k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      81|[-1.399715300696538, 0.0360855756734968, -0.1600609531729412, -0.1293851648381569, -0.3953069393127401, 0.2673524364657143, 0.0109944409128276, 0.0461036109642885, -0.113321169550385, -0.3007893196825945, -0.7760478670956231, -0.2818648912056628, 0.0504586389203899, -0.0622476313615268, -0.0025092784953164, 0.2413576513724544, -0.647226889407345, -0.0550799668511502, -0.08231682872674, 0.030845370360818, -0.0061987488465565, -0.1777515032072027, -0.4359802927158493, -0.379983212124465, -0.1529450504333749, 0.0938860019928398, 0.0166142324242017, 0.1336932892471321, -0.5088403311412453, 0.4811993448439009, -0.0690820107259527, 0.059467038975807, 0.0335301032670096, -0.0166171623182144, -0.1838503423282225, -0.1676851548665891, 0.0875428416955289, 0.1347214420052352, -0.0126476972480604, 0.0579862427096429, 0.2164544107645962, -0.5663746214219039, -0.2494068923480063, -0.0875863917054141, 0.0512072370834728, 0.0090619515696639, 0.0095219734848638, -0.1543472487818086, -0.828996637365412, 0.102273083611803]|128.2508697509765625|      0.50000000|[4103, 1488, 2, 374]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      82|[-1.399715300696538, 0.0360855756734968, -0.1600609531729412, -0.1293851648381569, -0.3953069393127401, 0.2673524364657143, 0.0109944409128276, 0.0461036109642885, -0.113321169550385, -0.3007893196825945, -0.7760478670956231, -0.2818648912056628, 0.0504586389203899, -0.0622476313615268, -0.0025092784953164, 0.2413576513724544, -0.647226889407345, -0.0550799668511502, -0.08231682872674, 0.030845370360818, -0.0061987488465565, -0.1777515032072027, -0.4359802927158493, -0.379983212124465, -0.1529450504333749, 0.0938860019928398, 0.0166142324242017, 0.1336932892471321, -0.5088403311412453, 0.4811993448439009, -0.0690820107259527, 0.059467038975807, 0.0335301032670096, -0.0166171623182144, -0.1838503423282225, -0.1676851548665891, 0.0875428416955289, 0.1347214420052352, -0.0126476972480604, 0.0579862427096429, 0.2164544107645962, -0.5663746214219039, -0.2494068923480063, -0.0875863917054141, 0.0512072370834728, 0.0090619515696639, 0.0095219734848638, -0.1543472487818086, -0.828996637365412, 0.102273083611803]|128.2508697509765625|      0.25000000|[4167, 1512, 2, 380]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      83|[-1.3647364038291294, 0.0035865496848693, -0.1041952027080586, -0.0695927960506327, -0.392772279228139, 0.1975221211402114, 0.0675239929863119, 0.0229641254641951, -0.1325254542798095, -0.3286771801749929, -0.729668737587567, -0.2987061913157155, 0.088666204612448, -0.0465699703405902, 0.0687484787260919, 0.2204651275487716, -0.6837409009993128, -0.0338904549385002, -0.0769900956267953, 0.030349831827291, 0.011821639329668, -0.1626198914567052, -0.4507764112605396, -0.3655946882154984, -0.1343249948074528, 0.0526866363196524, 0.0611147215996556, 0.1608539820557265, -0.4893784581702623, 0.4447673860170723, -0.0923638175876185, 0.0174721900315331, 0.0461311713369886, -0.0412123983741475, -0.2344390744113073, -0.2227705112992833, 0.0745257301332575, 0.1390441107145163, -0.0100694976368956, 0.0848179338452482, 0.1516968736776879, -0.519419410892189, -0.2748802112276147, -0.1147043013596652, 0.0651556560664259, -0.0210410976213121, 0.0059746521647056, -0.1080389753498433, -0.7654452546051402, 0.1162007790282645]|118.8401184082031250|      0.50000000|[4189, 1520, 2, 382]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      84|[-1.3647364038291294, 0.0035865496848693, -0.1041952027080586, -0.0695927960506327, -0.392772279228139, 0.1975221211402114, 0.0675239929863119, 0.0229641254641951, -0.1325254542798095, -0.3286771801749929, -0.729668737587567, -0.2987061913157155, 0.088666204612448, -0.0465699703405902, 0.0687484787260919, 0.2204651275487716, -0.6837409009993128, -0.0338904549385002, -0.0769900956267953, 0.030349831827291, 0.011821639329668, -0.1626198914567052, -0.4507764112605396, -0.3655946882154984, -0.1343249948074528, 0.0526866363196524, 0.0611147215996556, 0.1608539820557265, -0.4893784581702623, 0.4447673860170723, -0.0923638175876185, 0.0174721900315331, 0.0461311713369886, -0.0412123983741475, -0.2344390744113073, -0.2227705112992833, 0.0745257301332575, 0.1390441107145163, -0.0100694976368956, 0.0848179338452482, 0.1516968736776879, -0.519419410892189, -0.2748802112276147, -0.1147043013596652, 0.0651556560664259, -0.0210410976213121, 0.0059746521647056, -0.1080389753498433, -0.7654452546051402, 0.1162007790282645]|118.8401184082031250|      0.25000000|[4253, 1544, 2, 388]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      85|[-1.3927277729449263, 0.0474175431134303, -0.0445697031523546, -0.1351630239026373, -0.3746813432539899, 0.1358626759096039, 0.0109753867318299, 0.0001632597904693, -0.1769111232116883, -0.2393780294145939, -0.6927118804396282, -0.3029913804174287, 0.0609348620176792, -0.0267509765807535, 0.1047563497359802, 0.1807115616232616, -0.699959114764181, -0.0259076940670609, -0.0685623912878423, 0.0332309567024753, 0.0457007147741657, -0.1578998289469629, -0.4355316916549866, -0.3390886613717405, -0.1543548371891851, 0.0420602009361937, 0.0938112938304814, 0.128543620998729, -0.4550465494047888, 0.4526646841518351, -0.120711712221222, -0.0128390121165113, 0.0183075085552745, -0.0503552178408232, -0.2365737157351758, -0.2514759609398772, 0.0992328034836121, 0.1183900670244445, -0.0253156868294211, 0.0807533095315795, 0.1152142493502444, -0.4560581247162781, -0.2707967805055152, -0.0740026797834701, 0.070352432183578, 0.0062126534289613, -0.0537201901764907, -0.0971981329252753, -0.6972757607153295, 0.077011770129208]|109.6469039916992188|      0.50000000|[4286, 1556, 2, 391]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | iterate success | actual_k=4
      86|[-1.3927277729449263, 0.0474175431134303, -0.0445697031523546, -0.1351630239026373, -0.3746813432539899, 0.1358626759096039, 0.0109753867318299, 0.0001632597904693, -0.1769111232116883, -0.2393780294145939, -0.6927118804396282, -0.3029913804174287, 0.0609348620176792, -0.0267509765807535, 0.1047563497359802, 0.1807115616232616, -0.699959114764181, -0.0259076940670609, -0.0685623912878423, 0.0332309567024753, 0.0457007147741657, -0.1578998289469629, -0.4355316916549866, -0.3390886613717405, -0.1543548371891851, 0.0420602009361937, 0.0938112938304814, 0.128543620998729, -0.4550465494047888, 0.4526646841518351, -0.120711712221222, -0.0128390121165113, 0.0183075085552745, -0.0503552178408232, -0.2365737157351758, -0.2514759609398772, 0.0992328034836121, 0.1183900670244445, -0.0253156868294211, 0.0807533095315795, 0.1152142493502444, -0.4560581247162781, -0.2707967805055152, -0.0740026797834701, 0.070352432183578, 0.0062126534289613, -0.0537201901764907, -0.0971981329252753, -0.6972757607153295, 0.077011770129208]|109.6469039916992188|      0.25000000|[4354, 1580, 2, 397]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      87|[-1.4059808075052516, 0.0465045957944985, -0.07807241172425, -0.1156371407892672, -0.3983032056188179, 0.1418291486668131, 0.0167519137599209, 0.0440677066275498, -0.1391092805943408, -0.2141085749292353, -0.7695961410929961, -0.2139864837851346, -0.048876150241214, -0.0035833414748685, 0.1081363645110416, 0.2076262264248383, -0.6807078203378617, -0.0373862579581017, -0.0697781536734505, 0.0494756306481536, 0.0385993971931128, -0.2147809700367668, -0.3932200443497107, -0.2754644324324292, -0.14775109516909, 0.0682946342833902, 0.0998420637537176, 0.1414310389224307, -0.4416200882695266, 0.4833959253533073, -0.1814695270119195, -0.0321047452457999, -0.0076800678518903, -0.0288503214702977, -0.2037730037474185, -0.2280688125108894, 0.0770058739018421, 0.1548008694131702, 0.0253903082745111, 0.0709544549978629, 0.1348220815839626, -0.410361513644203, -0.2862007945781978, -0.0604682300022634, 0.0966088051418291, 0.0326651615017999, -0.0779154851605103, -0.0877205185124028, -0.6695448888545652, 0.0702984462228932]|106.5989532470703125|      0.50000000|[4376, 1588, 2, 399]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      88|[-1.4059808075052516, 0.0465045957944985, -0.07807241172425, -0.1156371407892672, -0.3983032056188179, 0.1418291486668131, 0.0167519137599209, 0.0440677066275498, -0.1391092805943408, -0.2141085749292353, -0.7695961410929961, -0.2139864837851346, -0.048876150241214, -0.0035833414748685, 0.1081363645110416, 0.2076262264248383, -0.6807078203378617, -0.0373862579581017, -0.0697781536734505, 0.0494756306481536, 0.0385993971931128, -0.2147809700367668, -0.3932200443497107, -0.2754644324324292, -0.14775109516909, 0.0682946342833902, 0.0998420637537176, 0.1414310389224307, -0.4416200882695266, 0.4833959253533073, -0.1814695270119195, -0.0321047452457999, -0.0076800678518903, -0.0288503214702977, -0.2037730037474185, -0.2280688125108894, 0.0770058739018421, 0.1548008694131702, 0.0253903082745111, 0.0709544549978629, 0.1348220815839626, -0.410361513644203, -0.2862007945781978, -0.0604682300022634, 0.0966088051418291, 0.0326651615017999, -0.0779154851605103, -0.0877205185124028, -0.6695448888545652, 0.0702984462228932]|106.5989532470703125|      0.25000000|[4442, 1612, 2, 405]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      89|[-1.4612873259652084, 0.0293471285511405, -0.0522871692796169, -0.1297632403702809, -0.3798138972510481, 0.1684874741346429, -0.003188242657473, 0.0660252316101734, -0.1545509440384474, -0.2050041218592933, -0.7061310587385536, -0.1761037504915148, -0.0694533314139592, 0.0631273852093724, 0.0956838147008646, 0.1714686558797579, -0.6712248931170023, -0.0900279358829101, -0.0578983377407864, 0.053375819579772, 0.0142672099446271, -0.1984123460551798, -0.4143372928021478, -0.1939799562647649, -0.1821022983094631, 0.0179859121404176, 0.1075595992667067, 0.1265348890142727, -0.3729178810546789, 0.4841367910866511, -0.1316361269959407, -0.0047601252044956, -0.0498089942328238, -0.0089325714173638, -0.2226211008848986, -0.2870253247616394, 0.0888312069796104, 0.1651029118913511, 0.0327601737001874, 0.0923064708860556, 0.1375728832019407, -0.3999618980791895, -0.3301587199180869, -0.0053472643590469, 0.0779883851526458, 0.104372827241062, -0.0795378634392874, -0.0831786503453381, -0.6240631548237038, 0.0267463062390671]|101.1832351684570312|      0.50000000|[4476, 1624, 2, 408]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | iterate success | actual_k=4
      90|[-1.4612873259652084, 0.0293471285511405, -0.0522871692796169, -0.1297632403702809, -0.3798138972510481, 0.1684874741346429, -0.003188242657473, 0.0660252316101734, -0.1545509440384474, -0.2050041218592933, -0.7061310587385536, -0.1761037504915148, -0.0694533314139592, 0.0631273852093724, 0.0956838147008646, 0.1714686558797579, -0.6712248931170023, -0.0900279358829101, -0.0578983377407864, 0.053375819579772, 0.0142672099446271, -0.1984123460551798, -0.4143372928021478, -0.1939799562647649, -0.1821022983094631, 0.0179859121404176, 0.1075595992667067, 0.1265348890142727, -0.3729178810546789, 0.4841367910866511, -0.1316361269959407, -0.0047601252044956, -0.0498089942328238, -0.0089325714173638, -0.2226211008848986, -0.2870253247616394, 0.0888312069796104, 0.1651029118913511, 0.0327601737001874, 0.0923064708860556, 0.1375728832019407, -0.3999618980791895, -0.3301587199180869, -0.0053472643590469, 0.0779883851526458, 0.104372827241062, -0.0795378634392874, -0.0831786503453381, -0.6240631548237038, 0.0267463062390671]|101.1832351684570312|      0.25000000|[4540, 1648, 2, 414]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      91|[-1.4655618847751732, 0.0321901954198084, 0.0052647349706095, -0.114775667533208, -0.3896395921277551, 0.1483767604441572, -0.0189461070018507, 0.0031159167712709, -0.1214291944690591, -0.180701165599517, -0.6609684813556351, -0.1464970687798963, -0.1023277498095881, 0.09699935429791, 0.0843437337191857, 0.1657483659754096, -0.6432795540240966, -0.0963944583051976, -0.0568250038541935, 0.0172397588172231, -0.0089783069908741, -0.2005820498017351, -0.5099836215492927, -0.215548588181283, -0.1437799538661191, 0.0581361467454572, 0.0468660661261801, 0.1145508081109408, -0.3560833999631219, 0.466398822469436, -0.0537063288189342, 0.0187964273362997, -0.0625479099219605, -0.0176992229931192, -0.2141693899869435, -0.3121879579547248, 0.1107732454534903, 0.1559853073224484, -0.0411993218284808, 0.0371263398163007, 0.1472343124645189, -0.4032112632516218, -0.2526815179942143, -0.0067478833144646, 0.0732490882924074, 0.0719889459368997, -0.1053852912385109, -0.0817505090880493, -0.608755079009164, -0.0252958290212058]| 96.1732482910156250|      0.50000000|[4562, 1656, 2, 416]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      92|[-1.4655618847751732, 0.0321901954198084, 0.0052647349706095, -0.114775667533208, -0.3896395921277551, 0.1483767604441572, -0.0189461070018507, 0.0031159167712709, -0.1214291944690591, -0.180701165599517, -0.6609684813556351, -0.1464970687798963, -0.1023277498095881, 0.09699935429791, 0.0843437337191857, 0.1657483659754096, -0.6432795540240966, -0.0963944583051976, -0.0568250038541935, 0.0172397588172231, -0.0089783069908741, -0.2005820498017351, -0.5099836215492927, -0.215548588181283, -0.1437799538661191, 0.0581361467454572, 0.0468660661261801, 0.1145508081109408, -0.3560833999631219, 0.466398822469436, -0.0537063288189342, 0.0187964273362997, -0.0625479099219605, -0.0176992229931192, -0.2141693899869435, -0.3121879579547248, 0.1107732454534903, 0.1559853073224484, -0.0411993218284808, 0.0371263398163007, 0.1472343124645189, -0.4032112632516218, -0.2526815179942143, -0.0067478833144646, 0.0732490882924074, 0.0719889459368997, -0.1053852912385109, -0.0817505090880493, -0.608755079009164, -0.0252958290212058]| 96.1732482910156250|      0.25000000|[4629, 1680, 3, 423]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      93|[-1.478226144096182, -0.0122194938758748, -0.0219910618288004, -0.140709912534152, -0.3468418293432535, 0.1118150990072824, -0.0262203007742876, -0.0255757082082321, -0.1280417895734578, -0.1363878920244572, -0.6383963407249175, -0.1766970417198586, -0.0628715300672042, 0.0579244500160398, 0.1447292031578412, 0.124587963111883, -0.7011359828729637, -0.090162138949324, -0.008713406139452, 0.0080552692778267, -0.0316573014102687, -0.1574583637589865, -0.5211427946102577, -0.2001075519627883, -0.1190727205966125, 0.0636132909635703, 0.0574439048495793, 0.0765103737670733, -0.3745229154997572, 0.4294940891547591, -0.070618423463298, -0.0638954515066518, -0.093889366873409, -0.0230074892872673, -0.1965297140904834, -0.3493347328040057, 0.0757590163060203, 0.1383232334228094, -0.0119690067238604, 0.0222089447557384, 0.0749012327098749, -0.3985438525193917, -0.2691261924957809, 0.0073550687803396, 0.0606968825176714, 0.0629731014384043, -0.1211922832214503, -0.100202486293583, -0.520755465836806, 0.0371059541912411]| 94.5655593872070312|      0.50000000|[4653, 1688, 3, 425]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      94|[-1.478226144096182, -0.0122194938758748, -0.0219910618288004, -0.140709912534152, -0.3468418293432535, 0.1118150990072824, -0.0262203007742876, -0.0255757082082321, -0.1280417895734578, -0.1363878920244572, -0.6383963407249175, -0.1766970417198586, -0.0628715300672042, 0.0579244500160398, 0.1447292031578412, 0.124587963111883, -0.7011359828729637, -0.090162138949324, -0.008713406139452, 0.0080552692778267, -0.0316573014102687, -0.1574583637589865, -0.5211427946102577, -0.2001075519627883, -0.1190727205966125, 0.0636132909635703, 0.0574439048495793, 0.0765103737670733, -0.3745229154997572, 0.4294940891547591, -0.070618423463298, -0.0638954515066518, -0.093889366873409, -0.0230074892872673, -0.1965297140904834, -0.3493347328040057, 0.0757590163060203, 0.1383232334228094, -0.0119690067238604, 0.0222089447557384, 0.0749012327098749, -0.3985438525193917, -0.2691261924957809, 0.0073550687803396, 0.0606968825176714, 0.0629731014384043, -0.1211922832214503, -0.100202486293583, -0.520755465836806, 0.0371059541912411]| 94.5655593872070312|      0.25000000|[4719, 1712, 3, 431]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      95|[-1.4528030679335995, 0.0525364756118063, -0.0166221382952811, -0.0882073816344888, -0.3577078231372542, 0.1455558162387869, -0.0180942815561335, 0.0097681825990046, -0.0223288288980155, -0.1282110014252279, -0.6708891661932644, -0.1559056223783962, -0.0634876790196181, 0.0753167682306372, 0.1210772129197518, 0.1411161741133904, -0.6808719405285308, -0.0494516140633241, 0.0392230237173906, -0.0189414727586988, -0.0172410387036017, -0.1444511166439208, -0.5205085094583567, -0.1968462838559208, -0.1407177779301401, 0.0490181391002772, 0.0465759493904817, 0.0159094941566625, -0.3724405545400596, 0.45776426289018, -0.0734416723394829, -0.0593228769409924, 0.0024207996274957, 0.0290002780239337, -0.2500984385519021, -0.3125332217327977, 0.0718918167158815, 0.1367832040649483, 0.0234985313055144, 0.0874049280572487, 0.0385762401834852, -0.353088496726379, -0.2456449149732991, 0.0160450803184374, 0.0533824567404284, 0.0711056202092873, -0.1119310362134324, -0.0637047131762269, -0.5349623177313979, 0.0241355223766395]| 91.6499404907226562|      0.50000000|[4754, 1724, 3, 434]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | iterate success | actual_k=4
      96|[-1.4528030679335995, 0.0525364756118063, -0.0166221382952811, -0.0882073816344888, -0.3577078231372542, 0.1455558162387869, -0.0180942815561335, 0.0097681825990046, -0.0223288288980155, -0.1282110014252279, -0.6708891661932644, -0.1559056223783962, -0.0634876790196181, 0.0753167682306372, 0.1210772129197518, 0.1411161741133904, -0.6808719405285308, -0.0494516140633241, 0.0392230237173906, -0.0189414727586988, -0.0172410387036017, -0.1444511166439208, -0.5205085094583567, -0.1968462838559208, -0.1407177779301401, 0.0490181391002772, 0.0465759493904817, 0.0159094941566625, -0.3724405545400596, 0.45776426289018, -0.0734416723394829, -0.0593228769409924, 0.0024207996274957, 0.0290002780239337, -0.2500984385519021, -0.3125332217327977, 0.0718918167158815, 0.1367832040649483, 0.0234985313055144, 0.0874049280572487, 0.0385762401834852, -0.353088496726379, -0.2456449149732991, 0.0160450803184374, 0.0533824567404284, 0.0711056202092873, -0.1119310362134324, -0.0637047131762269, -0.5349623177313979, 0.0241355223766395]| 91.6499404907226562|      0.25000000|[4821, 1748, 3, 440]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 48 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      97|[-1.4805859520435778, -0.0225277183595717, -0.0246687741851208, -0.0636374561047835, -0.3328301385723885, 0.1280896051160405, -0.0229726432538222, -0.0745729465369981, -0.0088071933859068, -0.069629501494523, -0.6432559304254163, -0.1264756755513828, -0.0645678422802783, 0.0305067278150498, 0.0758914662605256, 0.1587565058086925, -0.6448396750870733, -0.0376793175152241, 0.0584775006038867, -0.0594058478694052, -0.0660110477128075, -0.1473612092883663, -0.539033237062213, -0.1900775587199212, -0.119214936901667, 0.0289245059402839, 0.0551769451987092, 0.0077695036164991, -0.3419730343095499, 0.4657344044832812, -0.0551979395618576, 0.0167881225486798, 0.0715992483053959, 0.0858086066185267, -0.2161579248100394, -0.3398128306066963, 0.0709666473810109, 0.0913876177719305, -0.0437068656955827, 0.0809620267206819, 0.0643023815136329, -0.2881954217995178, -0.2303837876328156, 0.0242403690375507, 0.0247383231519003, 0.052079274707882, -0.1295073614312168, -0.049081296735834, -0.5348506919022311, 0.0265167060136966]| 86.2069473266601562|      0.50000000|[4853, 1760, 3, 443]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | iterate success | actual_k=4
      98|[-1.4805859520435778, -0.0225277183595717, -0.0246687741851208, -0.0636374561047835, -0.3328301385723885, 0.1280896051160405, -0.0229726432538222, -0.0745729465369981, -0.0088071933859068, -0.069629501494523, -0.6432559304254163, -0.1264756755513828, -0.0645678422802783, 0.0305067278150498, 0.0758914662605256, 0.1587565058086925, -0.6448396750870733, -0.0376793175152241, 0.0584775006038867, -0.0594058478694052, -0.0660110477128075, -0.1473612092883663, -0.539033237062213, -0.1900775587199212, -0.119214936901667, 0.0289245059402839, 0.0551769451987092, 0.0077695036164991, -0.3419730343095499, 0.4657344044832812, -0.0551979395618576, 0.0167881225486798, 0.0715992483053959, 0.0858086066185267, -0.2161579248100394, -0.3398128306066963, 0.0709666473810109, 0.0913876177719305, -0.0437068656955827, 0.0809620267206819, 0.0643023815136329, -0.2881954217995178, -0.2303837876328156, 0.0242403690375507, 0.0247383231519003, 0.052079274707882, -0.1295073614312168, -0.049081296735834, -0.5348506919022311, 0.0265167060136966]| 86.2069473266601562|      0.25000000|[4919, 1784, 3, 449]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      99|[-1.529367695570496, -0.0226338208032965, -0.0268078990914977, -0.0816415928226574, -0.3322981931206228, 0.1088441572097214, -0.0451049790680808, -0.0294807433397762, -0.0428360230068875, -0.03740526422253, -0.6457949514902726, -0.1269192052941788, -0.0246492777341961, 0.0964086469326557, 0.066988794732942, 0.163159947130007, -0.6680954963118345, -0.0372568043091319, 0.0548589416818552, -0.0529367628251274, -0.0585162072033543, -0.1723915650674576, -0.4642407825681919, -0.2230604036298704, -0.124096532643592, 0.0437319702903098, 0.0387190113393504, 0.0668329693285828, -0.2831547777053127, 0.4167251483693981, -0.0723183234070634, 0.0732903185192529, 0.069552809779487, 0.06478351928312, -0.2048960989351614, -0.3848859416903815, -0.0183836545851123, 0.033725923117984, -0.0415644446664029, 0.1269709791537021, 0.1053524431028025, -0.2712542853892354, -0.2555106315776061, 0.0417830268286913, 0.0205386072437957, 0.0384268008540002, -0.0619323504925428, -0.0231572908339834, -0.4812674457391177, 0.0170115498639108]| 83.9262313842773438|      0.50000000|[4952, 1796, 3, 452]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | iterate success | actual_k=4
     100|[-1.529367695570496, -0.0226338208032965, -0.0268078990914977, -0.0816415928226574, -0.3322981931206228, 0.1088441572097214, -0.0451049790680808, -0.0294807433397762, -0.0428360230068875, -0.03740526422253, -0.6457949514902726, -0.1269192052941788, -0.0246492777341961, 0.0964086469326557, 0.066988794732942, 0.163159947130007, -0.6680954963118345, -0.0372568043091319, 0.0548589416818552, -0.0529367628251274, -0.0585162072033543, -0.1723915650674576, -0.4642407825681919, -0.2230604036298704, -0.124096532643592, 0.0437319702903098, 0.0387190113393504, 0.0668329693285828, -0.2831547777053127, 0.4167251483693981, -0.0723183234070634, 0.0732903185192529, 0.069552809779487, 0.06478351928312, -0.2048960989351614, -0.3848859416903815, -0.0183836545851123, 0.033725923117984, -0.0415644446664029, 0.1269709791537021, 0.1053524431028025, -0.2712542853892354, -0.2555106315776061, 0.0417830268286913, 0.0205386072437957, 0.0384268008540002, -0.0619323504925428, -0.0231572908339834, -0.4812674457391177, 0.0170115498639108]| 83.9262313842773438|      0.25000000|[5016, 1820, 3, 458]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     101|[-1.5649765896364896, -0.0304413526323716, -0.0212568500469438, -0.0636670847576144, -0.2991580749091474, 0.0736892911382613, -0.0726229556054696, -0.0351007704162787, -0.0652327730326532, -0.0201655707167597, -0.6113937573979097, -0.1557470541086082, -0.0260392591799385, 0.1113349824285461, 0.1420172817859793, 0.2098848491050448, -0.587220453362418, -0.0657004067095158, 0.0802087298850876, -0.0207753523864914, -0.0291183271155855, -0.1243084321434168, -0.4079699766701543, -0.1758769194459162, -0.1571416938771259, 0.0176699870300158, -0.0088515044670721, 0.0688425310277773, -0.2397137609137928, 0.4204018129640251, -0.0931614037182034, 0.0333764458666431, 0.1088554958745167, 0.0383856668620544, -0.1818660498888499, -0.3997978739743903, 0.0234279322326262, 0.0811974954094472, -0.0590329028025012, 0.1061323947375674, 0.1267890102487641, -0.2809191241860566, -0.1827578610458138, 0.0803435378614788, 0.0162403471143918, 0.0596441889038686, -0.0863711779430302, -0.0706446456109242, -0.4285289485166377, 0.0275481394328246]| 80.8934402465820312|      0.50000000|[5038, 1828, 3, 460]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
