k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      99|[4.531148013315406, 4.311363028107961, 4.875319760828455, 5.189001007926346, 3.3056653567516663, 4.262268172230345, 4.765391335876669, 4.332406324732154, 2.9477549935259018, 4.173626283215038, 4.32912084303052, 4.36329879831257, 4.415475725673866, 4.035662565867224, 0.6543794898394453, 4.526073776055951, 1.6851267977585342, 2.4352541272095656, 1.567775702078572, 2.189255709457365, 2.8740616443584113, 1.2410989436116675, 4.256541856904093, 1.9185781401159245, 3.7893489330351016, 1.775281443380169, 3.203741871289787, 4.727219955482964, 3.775501867209155, 4.734950100822886, 4.509076696909001, 3.6385805327006557, 3.6970802814676937, 2.9293867377385445, 3.734855274335367, 4.890442424395506, 3.5929766264823906, 2.9258106541784077, 4.227157833042981, 4.849656191341959, 4.696342880768764, 2.5864988338595056, 0.9370356467568274, 3.867826933199908, 3.5756217095652443, 4.755837592493335, 0.4353803999493824, 2.9837179331531165, 3.5777265240732627, 3.7295004447164715]|267.4442749023437500|      0.50000000|[11752, 4016, 2, 253]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     100|[4.531148013315406, 4.311363028107961, 4.875319760828455, 5.189001007926346, 3.3056653567516663, 4.262268172230345, 4.765391335876669, 4.332406324732154, 2.9477549935259018, 4.173626283215038, 4.32912084303052, 4.36329879831257, 4.415475725673866, 4.035662565867224, 0.6543794898394453, 4.526073776055951, 1.6851267977585342, 2.4352541272095656, 1.567775702078572, 2.189255709457365, 2.8740616443584113, 1.2410989436116675, 4.256541856904093, 1.9185781401159245, 3.7893489330351016, 1.775281443380169, 3.203741871289787, 4.727219955482964, 3.775501867209155, 4.734950100822886, 4.509076696909001, 3.6385805327006557, 3.6970802814676937, 2.9293867377385445, 3.734855274335367, 4.890442424395506, 3.5929766264823906, 2.9258106541784077, 4.227157833042981, 4.849656191341959, 4.696342880768764, 2.5864988338595056, 0.9370356467568274, 3.867826933199908, 3.5756217095652443, 4.755837592493335, 0.4353803999493824, 2.9837179331531165, 3.5777265240732627, 3.7295004447164715]|267.4442749023437500|      0.25000000|[11891, 4064, 2, 256]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     101|[4.531009512704739, 4.2630871519493745, 4.9015486603431455, 5.221727521600291, 3.309054643048914, 4.297984073516017, 4.765626099968588, 4.360927088873409, 2.945121791181947, 4.168609486254387, 4.359516252148876, 4.364102491361972, 4.4243968849322775, 4.087394228103602, 0.6101397563420314, 4.460806074665416, 1.6141492329712097, 2.4217694185580863, 1.6562828503672316, 2.1842650239308186, 2.8831380238009086, 1.2770295197447314, 4.2341429696237665, 1.8807687669947748, 3.8085641934621512, 1.7254832731837986, 3.24378231193204, 4.774806656353074, 3.8049956810624854, 4.757698407672668, 4.536973453731993, 3.6655073050190587, 3.702183392672459, 2.929875211750867, 3.774324344175775, 4.903547473298327, 3.6044086382179583, 2.90522842773936, 4.260076928337162, 4.930832591242798, 4.692524914554739, 2.575175312137664, 0.8632747852447802, 3.919773778716136, 3.582073321883045, 4.790797450348664, 0.43837599440868, 2.9985626992540233, 3.570566803632961, 3.7054075848493584]|266.4961853027343750|      0.50000000|[11986, 4096, 2, 258]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     102|[4.559309778245102, 4.373021317677273, 4.936811019695813, 5.169636629182922, 3.2186758100678055, 4.254800699373068, 4.860951358393348, 4.438499049682301, 3.039705123597655, 4.056172505836753, 4.376850232455476, 4.384975167440156, 4.527896852456753, 4.183701077610787, 0.6497486105860417, 4.569417691992621, 1.7659487920767254, 2.453106446308515, 1.7338204332327407, 2.235606727430669, 2.90381393904864, 1.3115016339505123, 4.306507654053721, 1.867754469058038, 3.937352122961716, 1.7969606620207716, 3.1885832664245104, 4.8187207789852415, 3.7827379711628972, 4.725323801647682, 4.4154892473091945, 3.811740220143178, 3.7454520416275883, 2.997135915411456, 3.891529328053539, 4.944325285776581, 3.698294520649168, 2.8866437063378836, 4.235416194304239, 4.966451458514338, 4.664006511893855, 2.5950125721314783, 0.8962986179327841, 3.8878223769715934, 3.556663887290319, 4.7339954587420445, 0.4825606889506392, 2.9265781557312627, 3.5390484102502144, 3.6935754658277036]|263.5935058593750000|      1.00000000|[12079, 4128, 2, 260]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     103|[4.559309778245102, 4.373021317677273, 4.936811019695813, 5.169636629182922, 3.2186758100678055, 4.254800699373068, 4.860951358393348, 4.438499049682301, 3.039705123597655, 4.056172505836753, 4.376850232455476, 4.384975167440156, 4.527896852456753, 4.183701077610787, 0.6497486105860417, 4.569417691992621, 1.7659487920767254, 2.453106446308515, 1.7338204332327407, 2.235606727430669, 2.90381393904864, 1.3115016339505123, 4.306507654053721, 1.867754469058038, 3.937352122961716, 1.7969606620207716, 3.1885832664245104, 4.8187207789852415, 3.7827379711628972, 4.725323801647682, 4.4154892473091945, 3.811740220143178, 3.7454520416275883, 2.997135915411456, 3.891529328053539, 4.944325285776581, 3.698294520649168, 2.8866437063378836, 4.235416194304239, 4.966451458514338, 4.664006511893855, 2.5950125721314783, 0.8962986179327841, 3.8878223769715934, 3.556663887290319, 4.7339954587420445, 0.4825606889506392, 2.9265781557312627, 3.5390484102502144, 3.6935754658277036]|263.5935058593750000|      0.50000000|[12219, 4176, 2, 263]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     104|[4.559309778245102, 4.373021317677273, 4.936811019695813, 5.169636629182922, 3.2186758100678055, 4.254800699373068, 4.860951358393348, 4.438499049682301, 3.039705123597655, 4.056172505836753, 4.376850232455476, 4.384975167440156, 4.527896852456753, 4.183701077610787, 0.6497486105860417, 4.569417691992621, 1.7659487920767254, 2.453106446308515, 1.7338204332327407, 2.235606727430669, 2.90381393904864, 1.3115016339505123, 4.306507654053721, 1.867754469058038, 3.937352122961716, 1.7969606620207716, 3.1885832664245104, 4.8187207789852415, 3.7827379711628972, 4.725323801647682, 4.4154892473091945, 3.811740220143178, 3.7454520416275883, 2.997135915411456, 3.891529328053539, 4.944325285776581, 3.698294520649168, 2.8866437063378836, 4.235416194304239, 4.966451458514338, 4.664006511893855, 2.5950125721314783, 0.8962986179327841, 3.8878223769715934, 3.556663887290319, 4.7339954587420445, 0.4825606889506392, 2.9265781557312627, 3.5390484102502144, 3.6935754658277036]|263.5935058593750000|      0.25000000|[12359, 4224, 2, 266]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     105|[4.559309778245102, 4.373021317677273, 4.936811019695813, 5.169636629182922, 3.2186758100678055, 4.254800699373068, 4.860951358393348, 4.438499049682301, 3.039705123597655, 4.056172505836753, 4.376850232455476, 4.384975167440156, 4.527896852456753, 4.183701077610787, 0.6497486105860417, 4.569417691992621, 1.7659487920767254, 2.453106446308515, 1.7338204332327407, 2.235606727430669, 2.90381393904864, 1.3115016339505123, 4.306507654053721, 1.867754469058038, 3.937352122961716, 1.7969606620207716, 3.1885832664245104, 4.8187207789852415, 3.7827379711628972, 4.725323801647682, 4.4154892473091945, 3.811740220143178, 3.7454520416275883, 2.997135915411456, 3.891529328053539, 4.944325285776581, 3.698294520649168, 2.8866437063378836, 4.235416194304239, 4.966451458514338, 4.664006511893855, 2.5950125721314783, 0.8962986179327841, 3.8878223769715934, 3.556663887290319, 4.7339954587420445, 0.4825606889506392, 2.9265781557312627, 3.5390484102502144, 3.6935754658277036]|263.5935058593750000|      0.12500000|[12501, 4272, 2, 269]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     106|[4.558057079956693, 4.38087540505878, 4.941025983870678, 5.16922893342855, 3.1956226598997595, 4.2834813345767815, 4.8666242950754315, 4.427974340330711, 3.0515360496284973, 4.055293957754721, 4.368106085514736, 4.414099459682527, 4.536990618693345, 4.189827202459805, 0.640990633641967, 4.564477589143262, 1.7431836326322163, 2.466887596895305, 1.7661304345707765, 2.2443706204343603, 2.9074881480427917, 1.3328827351402397, 4.322703432641073, 1.8214970449871235, 3.9495108393549336, 1.7567559996932454, 3.2128088036950153, 4.8336509534952325, 3.786839134530964, 4.720234222348347, 4.428827894807089, 3.8176336900709593, 3.750072009449714, 2.9740671915089405, 3.8986060391303567, 4.960424772794648, 3.7040533084468366, 2.9062684520588795, 4.240465481247831, 4.967680010663661, 4.672183238006476, 2.60093739965588, 0.863730647295346, 3.910351079323562, 3.562775303085745, 4.728004458336544, 0.4446149955360376, 2.9370801104854336, 3.5604111287109834, 3.6804984050587914]|262.1104736328125000|      0.25000000|[12594, 4304, 2, 271]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     107|[4.5630970797406, 4.4146256939739885, 4.989181364216306, 5.136326132757491, 3.1523518070832597, 4.288563857926713, 4.892108604176342, 4.492357596099876, 3.0812645323031282, 4.118272555932235, 4.368334248871259, 4.424673418166497, 4.566664639864918, 4.160714057353734, 0.5847689365943244, 4.537388448995434, 1.6969836650367518, 2.4467369605803366, 1.8336666529997991, 2.187490641311622, 2.9092323058639993, 1.3815526314132236, 4.292648713830663, 1.8465256578266793, 3.994807875231515, 1.717339434658598, 3.2149574946083503, 4.827531210225911, 3.800680340343167, 4.699860055396238, 4.487950689838606, 3.853434820912536, 3.7948128040411326, 3.0071785657699075, 3.8729776685872395, 4.911039680935292, 3.7545571706138516, 2.8899070101926565, 4.268135837683029, 5.012960010119364, 4.679086320705469, 2.6334550469939413, 0.87453017765114, 3.9481612017791377, 3.5834135743895588, 4.740641152232189, 0.4249084149778448, 2.9667091126468454, 3.543122422330755, 3.6529972587181088]|261.1642150878906250|      0.50000000|[12689, 4336, 2, 273]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     108|[4.5630970797406, 4.4146256939739885, 4.989181364216306, 5.136326132757491, 3.1523518070832597, 4.288563857926713, 4.892108604176342, 4.492357596099876, 3.0812645323031282, 4.118272555932235, 4.368334248871259, 4.424673418166497, 4.566664639864918, 4.160714057353734, 0.5847689365943244, 4.537388448995434, 1.6969836650367518, 2.4467369605803366, 1.8336666529997991, 2.187490641311622, 2.9092323058639993, 1.3815526314132236, 4.292648713830663, 1.8465256578266793, 3.994807875231515, 1.717339434658598, 3.2149574946083503, 4.827531210225911, 3.800680340343167, 4.699860055396238, 4.487950689838606, 3.853434820912536, 3.7948128040411326, 3.0071785657699075, 3.8729776685872395, 4.911039680935292, 3.7545571706138516, 2.8899070101926565, 4.268135837683029, 5.012960010119364, 4.679086320705469, 2.6334550469939413, 0.87453017765114, 3.9481612017791377, 3.5834135743895588, 4.740641152232189, 0.4249084149778448, 2.9667091126468454, 3.543122422330755, 3.6529972587181088]|261.1642150878906250|      0.25000000|[12829, 4384, 2, 276]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     109|[4.570233561770988, 4.428472294482352, 4.9699245585870955, 5.158094041606258, 3.204553255242396, 4.288336866551181, 4.877007517350851, 4.493443722061643, 3.117758257091678, 4.132219022789003, 4.345802957876718, 4.364885285316905, 4.571989860132041, 4.182725671885613, 0.6319367968681369, 4.588267448027006, 1.7536742365014295, 2.4823444095872693, 1.8815288638731014, 2.1765999177025175, 2.9249253204610985, 1.425463050139662, 4.313243194102422, 1.864125876953486, 4.017443330241251, 1.7068670450916774, 3.218622043309268, 4.860886066669222, 3.848708531530702, 4.706152117305334, 4.509308133064158, 3.8885382611425574, 3.818704534603547, 2.9823500067282898, 3.9274455154883374, 4.853004596287568, 3.7885808020212797, 2.9457211346075316, 4.282177533868102, 5.008153462662283, 4.710385573457924, 2.6277670955406562, 0.8353011423702151, 3.9471881554143518, 3.517789024690477, 4.728784439473095, 0.5340934327327159, 2.9885949737857707, 3.53999170940761, 3.6302593747765943]|259.6172485351562500|      0.50000000|[12923, 4416, 2, 278]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     110|[4.570233561770988, 4.428472294482352, 4.9699245585870955, 5.158094041606258, 3.204553255242396, 4.288336866551181, 4.877007517350851, 4.493443722061643, 3.117758257091678, 4.132219022789003, 4.345802957876718, 4.364885285316905, 4.571989860132041, 4.182725671885613, 0.6319367968681369, 4.588267448027006, 1.7536742365014295, 2.4823444095872693, 1.8815288638731014, 2.1765999177025175, 2.9249253204610985, 1.425463050139662, 4.313243194102422, 1.864125876953486, 4.017443330241251, 1.7068670450916774, 3.218622043309268, 4.860886066669222, 3.848708531530702, 4.706152117305334, 4.509308133064158, 3.8885382611425574, 3.818704534603547, 2.9823500067282898, 3.9274455154883374, 4.853004596287568, 3.7885808020212797, 2.9457211346075316, 4.282177533868102, 5.008153462662283, 4.710385573457924, 2.6277670955406562, 0.8353011423702151, 3.9471881554143518, 3.517789024690477, 4.728784439473095, 0.5340934327327159, 2.9885949737857707, 3.53999170940761, 3.6302593747765943]|259.6172485351562500|      0.25000000|[13061, 4464, 2, 281]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     111|[4.609137860967602, 4.44552846246531, 4.921682835474858, 5.122288205174297, 3.245172532502472, 4.276518606788683, 4.901778039419506, 4.499390035829926, 3.1515416102369374, 4.139521704801055, 4.31548949719995, 4.4194392420461925, 4.570889287534568, 4.222618564245834, 0.5670317160751569, 4.6125380992330145, 1.719524380743968, 2.478710454205754, 1.8761696566007757, 2.160680472350422, 2.9352647031162213, 1.4528361921932302, 4.3809451062970055, 1.771119452076705, 4.04001728852172, 1.7644838305407604, 3.235792807952751, 4.821347821364145, 3.8722973277918156, 4.723059635492333, 4.494673120544801, 3.916771141906085, 3.8103721711075114, 2.9895576782249833, 3.9560344681122555, 4.843567900989493, 3.7975311376442358, 3.0383171220183183, 4.283800443382662, 5.055481791508195, 4.727476544964041, 2.627847993291804, 0.8526278292333604, 3.953662186049813, 3.515784124928537, 4.7193851146971655, 0.4688335640166274, 2.9664907399969467, 3.5912257586473846, 3.623353971399772]|258.2103881835937500|      0.50000000|[13156, 4496, 2, 283]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     112|[4.609137860967602, 4.44552846246531, 4.921682835474858, 5.122288205174297, 3.245172532502472, 4.276518606788683, 4.901778039419506, 4.499390035829926, 3.1515416102369374, 4.139521704801055, 4.31548949719995, 4.4194392420461925, 4.570889287534568, 4.222618564245834, 0.5670317160751569, 4.6125380992330145, 1.719524380743968, 2.478710454205754, 1.8761696566007757, 2.160680472350422, 2.9352647031162213, 1.4528361921932302, 4.3809451062970055, 1.771119452076705, 4.04001728852172, 1.7644838305407604, 3.235792807952751, 4.821347821364145, 3.8722973277918156, 4.723059635492333, 4.494673120544801, 3.916771141906085, 3.8103721711075114, 2.9895576782249833, 3.9560344681122555, 4.843567900989493, 3.7975311376442358, 3.0383171220183183, 4.283800443382662, 5.055481791508195, 4.727476544964041, 2.627847993291804, 0.8526278292333604, 3.953662186049813, 3.515784124928537, 4.7193851146971655, 0.4688335640166274, 2.9664907399969467, 3.5912257586473846, 3.623353971399772]|258.2103881835937500|      0.25000000|[13296, 4544, 2, 286]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     113|[4.573546443108629, 4.477359845242227, 4.926677555236159, 5.1278397729512255, 3.230540489653301, 4.3260545233856655, 4.915127367302261, 4.513409820945988, 3.2324035583373427, 4.112304637679754, 4.3573680059590645, 4.427784093941553, 4.525951467273988, 4.255930422405677, 0.6418875928225506, 4.614056708968584, 1.7569764762036735, 2.4716323385006715, 1.8641409658301396, 2.1941515391674216, 2.9437575961546636, 1.4916793101836907, 4.3918651915703615, 1.7948881549127518, 4.066219885131737, 1.764486671657447, 3.2531678863556115, 4.785952334729943, 3.874296793714616, 4.717882226659873, 4.524796600151352, 3.9740142706390564, 3.8001695742778314, 2.9253866353675746, 3.9842573518424933, 4.832163737892956, 3.796789924424671, 3.026523771275852, 4.287350855481132, 5.112624228217724, 4.742664041899693, 2.7103681771923656, 0.7876867606764729, 4.0069834048722495, 3.5628869947611874, 4.720280223783454, 0.5098938182676617, 3.0006049158572714, 3.5862419085946717, 3.6325110994344874]|256.7085571289062500|      0.50000000|[13389, 4576, 2, 288]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     114|[4.573546443108629, 4.477359845242227, 4.926677555236159, 5.1278397729512255, 3.230540489653301, 4.3260545233856655, 4.915127367302261, 4.513409820945988, 3.2324035583373427, 4.112304637679754, 4.3573680059590645, 4.427784093941553, 4.525951467273988, 4.255930422405677, 0.6418875928225506, 4.614056708968584, 1.7569764762036735, 2.4716323385006715, 1.8641409658301396, 2.1941515391674216, 2.9437575961546636, 1.4916793101836907, 4.3918651915703615, 1.7948881549127518, 4.066219885131737, 1.764486671657447, 3.2531678863556115, 4.785952334729943, 3.874296793714616, 4.717882226659873, 4.524796600151352, 3.9740142706390564, 3.8001695742778314, 2.9253866353675746, 3.9842573518424933, 4.832163737892956, 3.796789924424671, 3.026523771275852, 4.287350855481132, 5.112624228217724, 4.742664041899693, 2.7103681771923656, 0.7876867606764729, 4.0069834048722495, 3.5628869947611874, 4.720280223783454, 0.5098938182676617, 3.0006049158572714, 3.5862419085946717, 3.6325110994344874]|256.7085571289062500|      0.25000000|[13529, 4624, 2, 291]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     115|[4.567750438764149, 4.516420641153491, 4.944960773465769, 5.12222537257128, 3.241407906214997, 4.301167236806644, 4.878676949244672, 4.50798132872987, 3.2290834782657885, 4.159675040937776, 4.398680791736974, 4.468609379987413, 4.525310483532668, 4.287515611773901, 0.5991800981122545, 4.569310116593587, 1.7141581508346146, 2.5008746836142586, 1.9129798299094505, 2.167178733975095, 2.936118687849951, 1.5296220185717215, 4.430776984458964, 1.7474553624853857, 4.0875136335948525, 1.8228537251330719, 3.227006041085067, 4.772827058465781, 3.9211730717804953, 4.659322519564557, 4.555178997359908, 4.0065534898002815, 3.8584615065870804, 2.997726859702346, 3.966046906983754, 4.837308714679063, 3.818391428683495, 3.070658666965714, 4.311362547715711, 5.124763613858028, 4.693744445669943, 2.6960452538146673, 0.8358604617550929, 4.0816883033871045, 3.580518445941338, 4.710439915998785, 0.4870455794993393, 2.990383672758207, 3.599579113658781, 3.6042535359611274]|255.4025573730468750|      0.50000000|[13624, 4656, 2, 293]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     116|[4.567750438764149, 4.516420641153491, 4.944960773465769, 5.12222537257128, 3.241407906214997, 4.301167236806644, 4.878676949244672, 4.50798132872987, 3.2290834782657885, 4.159675040937776, 4.398680791736974, 4.468609379987413, 4.525310483532668, 4.287515611773901, 0.5991800981122545, 4.569310116593587, 1.7141581508346146, 2.5008746836142586, 1.9129798299094505, 2.167178733975095, 2.936118687849951, 1.5296220185717215, 4.430776984458964, 1.7474553624853857, 4.0875136335948525, 1.8228537251330719, 3.227006041085067, 4.772827058465781, 3.9211730717804953, 4.659322519564557, 4.555178997359908, 4.0065534898002815, 3.8584615065870804, 2.997726859702346, 3.966046906983754, 4.837308714679063, 3.818391428683495, 3.070658666965714, 4.311362547715711, 5.124763613858028, 4.693744445669943, 2.6960452538146673, 0.8358604617550929, 4.0816883033871045, 3.580518445941338, 4.710439915998785, 0.4870455794993393, 2.990383672758207, 3.599579113658781, 3.6042535359611274]|255.4025573730468750|      0.25000000|[13765, 4704, 2, 296]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     117|[4.556389424950398, 4.485897604000995, 4.969163709520604, 5.126771691523743, 3.265193383327604, 4.32410010330405, 4.885978759584756, 4.575862025589058, 3.2426343557903876, 4.212748983307224, 4.4294892478693075, 4.476305885116224, 4.573185947197963, 4.3275332980214, 0.6624979754352276, 4.58568017507885, 1.7376420194279638, 2.5419664247886895, 1.9127655415703182, 2.190758404890231, 2.923097778986495, 1.5945530515997604, 4.443058459678105, 1.763757843371293, 4.105664462788431, 1.7674109582775186, 3.2295108957172007, 4.823561225169509, 3.945844112519537, 4.63190489183187, 4.54153929679694, 4.027664807838449, 3.8631833314494175, 2.953350970941821, 4.0167608783554, 4.8791605559557185, 3.846693460388159, 3.098873981307267, 4.2837143825117066, 5.205435977962521, 4.726719361083511, 2.742188042286597, 0.7910952520399894, 4.125021282863402, 3.626272630357688, 4.748735605255069, 0.5048632687848936, 3.0053978950642706, 3.5835577818192275, 3.5780943962677596]|253.6298217773437500|      0.50000000|[13860, 4736, 2, 298]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     118|[4.556389424950398, 4.485897604000995, 4.969163709520604, 5.126771691523743, 3.265193383327604, 4.32410010330405, 4.885978759584756, 4.575862025589058, 3.2426343557903876, 4.212748983307224, 4.4294892478693075, 4.476305885116224, 4.573185947197963, 4.3275332980214, 0.6624979754352276, 4.58568017507885, 1.7376420194279638, 2.5419664247886895, 1.9127655415703182, 2.190758404890231, 2.923097778986495, 1.5945530515997604, 4.443058459678105, 1.763757843371293, 4.105664462788431, 1.7674109582775186, 3.2295108957172007, 4.823561225169509, 3.945844112519537, 4.63190489183187, 4.54153929679694, 4.027664807838449, 3.8631833314494175, 2.953350970941821, 4.0167608783554, 4.8791605559557185, 3.846693460388159, 3.098873981307267, 4.2837143825117066, 5.205435977962521, 4.726719361083511, 2.742188042286597, 0.7910952520399894, 4.125021282863402, 3.626272630357688, 4.748735605255069, 0.5048632687848936, 3.0053978950642706, 3.5835577818192275, 3.5780943962677596]|253.6298217773437500|      0.25000000|[14000, 4784, 2, 301]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     119|[4.550465255125483, 4.537840166544947, 4.998946009400901, 5.113744212363206, 3.308362050928029, 4.357338415521676, 4.929562034741149, 4.612898569848267, 3.287943337864188, 4.218225256757473, 4.45960869656283, 4.485292167262093, 4.539795226195352, 4.346654450968092, 0.6716668727533914, 4.60834176270088, 1.7766539583941519, 2.5317120234257295, 1.9454067732041738, 2.201191882068719, 2.906629093319316, 1.6405897679774626, 4.452887014554027, 1.7081353704373645, 4.12045562685288, 1.8308135590495775, 3.242917391612621, 4.806895114151843, 3.9876054234709013, 4.627310212407906, 4.5257121032354455, 4.088313424546381, 3.8938801435756543, 2.943027472987459, 4.020752642778643, 4.8662514885650685, 3.8748730259269966, 3.148389033778358, 4.330074670922558, 5.250655631938014, 4.751317480074894, 2.7352804425171713, 0.8151491921255422, 4.2214809764875865, 3.6069373498636104, 4.77796539483305, 0.540599696973704, 3.0042391799750865, 3.6027220926601715, 3.4976704822479943]|251.5270538330078125|      0.50000000|[14093, 4816, 2, 303]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     120|[4.550465255125483, 4.537840166544947, 4.998946009400901, 5.113744212363206, 3.308362050928029, 4.357338415521676, 4.929562034741149, 4.612898569848267, 3.287943337864188, 4.218225256757473, 4.45960869656283, 4.485292167262093, 4.539795226195352, 4.346654450968092, 0.6716668727533914, 4.60834176270088, 1.7766539583941519, 2.5317120234257295, 1.9454067732041738, 2.201191882068719, 2.906629093319316, 1.6405897679774626, 4.452887014554027, 1.7081353704373645, 4.12045562685288, 1.8308135590495775, 3.242917391612621, 4.806895114151843, 3.9876054234709013, 4.627310212407906, 4.5257121032354455, 4.088313424546381, 3.8938801435756543, 2.943027472987459, 4.020752642778643, 4.8662514885650685, 3.8748730259269966, 3.148389033778358, 4.330074670922558, 5.250655631938014, 4.751317480074894, 2.7352804425171713, 0.8151491921255422, 4.2214809764875865, 3.6069373498636104, 4.77796539483305, 0.540599696973704, 3.0042391799750865, 3.6027220926601715, 3.4976704822479943]|251.5270538330078125|      0.25000000|[14234, 4864, 2, 306]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     121|[4.560051243955416, 4.545153605918772, 5.049232607926964, 5.120131755946674, 3.288547773618618, 4.375433005627024, 4.943669352203068, 4.66997564950169, 3.288440563390965, 4.278641721581234, 4.453179303238823, 4.529486264737059, 4.517487250013687, 4.360258393109705, 0.656491248229144, 4.606633818752123, 1.7230900420231037, 2.5642573703737175, 1.9235486142808393, 2.2171235177713355, 2.960921482915917, 1.6713147961502985, 4.45268062336462, 1.6685027257421126, 4.199240903623812, 1.8816794727235409, 3.2416271632910565, 4.807228693440386, 3.996911038211231, 4.596303854928518, 4.561862147872062, 4.111539574376031, 3.9329168859868013, 2.931097189656501, 4.117578311943959, 4.892279792263028, 3.8974058805516183, 3.160894143168161, 4.393295533995676, 5.269318753968571, 4.781329480772597, 2.779429916821119, 0.8489107363559313, 4.266496111762507, 3.5853743062742773, 4.819421192907055, 0.5293072340358324, 3.0231413240610068, 3.5654339329721787, 3.4768967052703235]|250.4908294677734375|      0.50000000|[14328, 4896, 2, 308]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     122|[4.560051243955416, 4.545153605918772, 5.049232607926964, 5.120131755946674, 3.288547773618618, 4.375433005627024, 4.943669352203068, 4.66997564950169, 3.288440563390965, 4.278641721581234, 4.453179303238823, 4.529486264737059, 4.517487250013687, 4.360258393109705, 0.656491248229144, 4.606633818752123, 1.7230900420231037, 2.5642573703737175, 1.9235486142808393, 2.2171235177713355, 2.960921482915917, 1.6713147961502985, 4.45268062336462, 1.6685027257421126, 4.199240903623812, 1.8816794727235409, 3.2416271632910565, 4.807228693440386, 3.996911038211231, 4.596303854928518, 4.561862147872062, 4.111539574376031, 3.9329168859868013, 2.931097189656501, 4.117578311943959, 4.892279792263028, 3.8974058805516183, 3.160894143168161, 4.393295533995676, 5.269318753968571, 4.781329480772597, 2.779429916821119, 0.8489107363559313, 4.266496111762507, 3.5853743062742773, 4.819421192907055, 0.5293072340358324, 3.0231413240610068, 3.5654339329721787, 3.4768967052703235]|250.4908294677734375|      0.25000000|[14468, 4944, 2, 311]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
