k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     190|[-0.3276499845486069, 0.805809355174072, 0.9997499508558916, 0.5870969764000699, 0.8924784505243313, 0.0147551415537849, 0.9584562890901025, 0.8965172032127764, 0.9076920458515588, 0.0366325386045641, 0.9951474776306132, 0.994550350674317, 0.9979109468858769, 0.9999846094200973, 0.9875025879985001, 1.0025449743259567, 0.9887110191024843, 1.001766190839293, 0.951768578927324, 1.0063924212845643, 0.9863515969361122, 0.9932877014667494, 0.9920714412866011, 0.9874387315876557, 0.9965215845894076, 1.0282312860801315, 1.020677269927333, 0.9997909876074654, 0.9949808608652564, 0.9712020030400974, 1.0184529268228981, 0.9979495884631526, 1.0124253537727352, 0.9873096360137664, 0.9800243045294788, 0.9893850993336345, 1.0029733439647537, 0.9988878704505629, 0.9912244238601436, 0.9886072375711559, 1.0035982643032524, 0.9989503001512975, 0.9881448758609774, 1.0116190926579531, 0.9825107692169759, 0.9829015622561862, 1.0068628611475778, 1.0104739644221097, 1.0011224054929975, 1.0224095444515482, 1.0003346081711832, 0.9819014579560579, 1.0044977961413546, 1.0052733564755811]| 65.3794937133789062|      0.01562500|[22820, 1520, 19, 399]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     191|[-0.3276499845486069, 0.805809355174072, 0.9997499508558916, 0.5870969764000699, 0.8924784505243313, 0.0147551415537849, 0.9584562890901025, 0.8965172032127764, 0.9076920458515588, 0.0366325386045641, 0.9951474776306132, 0.994550350674317, 0.9979109468858769, 0.9999846094200973, 0.9875025879985001, 1.0025449743259567, 0.9887110191024843, 1.001766190839293, 0.951768578927324, 1.0063924212845643, 0.9863515969361122, 0.9932877014667494, 0.9920714412866011, 0.9874387315876557, 0.9965215845894076, 1.0282312860801315, 1.020677269927333, 0.9997909876074654, 0.9949808608652564, 0.9712020030400974, 1.0184529268228981, 0.9979495884631526, 1.0124253537727352, 0.9873096360137664, 0.9800243045294788, 0.9893850993336345, 1.0029733439647537, 0.9988878704505629, 0.9912244238601436, 0.9886072375711559, 1.0035982643032524, 0.9989503001512975, 0.9881448758609774, 1.0116190926579531, 0.9825107692169759, 0.9829015622561862, 1.0068628611475778, 1.0104739644221097, 1.0011224054929975, 1.0224095444515482, 1.0003346081711832, 0.9819014579560579, 1.0044977961413546, 1.0052733564755811]| 65.3794937133789062|      0.00781250|[22940, 1528, 19, 401]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     192|[-0.3276499845486069, 0.805809355174072, 0.9997499508558916, 0.5870969764000699, 0.8924784505243313, 0.0147551415537849, 0.9584562890901025, 0.8965172032127764, 0.9076920458515588, 0.0366325386045641, 0.9951474776306132, 0.994550350674317, 0.9979109468858769, 0.9999846094200973, 0.9875025879985001, 1.0025449743259567, 0.9887110191024843, 1.001766190839293, 0.951768578927324, 1.0063924212845643, 0.9863515969361122, 0.9932877014667494, 0.9920714412866011, 0.9874387315876557, 0.9965215845894076, 1.0282312860801315, 1.020677269927333, 0.9997909876074654, 0.9949808608652564, 0.9712020030400974, 1.0184529268228981, 0.9979495884631526, 1.0124253537727352, 0.9873096360137664, 0.9800243045294788, 0.9893850993336345, 1.0029733439647537, 0.9988878704505629, 0.9912244238601436, 0.9886072375711559, 1.0035982643032524, 0.9989503001512975, 0.9881448758609774, 1.0116190926579531, 0.9825107692169759, 0.9829015622561862, 1.0068628611475778, 1.0104739644221097, 1.0011224054929975, 1.0224095444515482, 1.0003346081711832, 0.9819014579560579, 1.0044977961413546, 1.0052733564755811]| 65.3794937133789062|      0.00390625|[23060, 1536, 19, 403]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     193|[-0.3284672763261765, 0.8048796989160202, 1.000181090373244, 0.5849101311343451, 0.8923163236352972, 0.0140759921583422, 0.9590816054908645, 0.8953456666167866, 0.9068231035379724, 0.0358694567850647, 0.9948915271085506, 0.9949010568211647, 0.9981343602659, 1.000058225894726, 0.9869553691995313, 1.0025585183364403, 0.9887903364241399, 1.0018022096611683, 0.9519490741918666, 1.0069598942866915, 0.9866746383467163, 0.993514290148775, 0.9915824873554019, 0.98696697234092, 0.9964398795703832, 1.0279969553073678, 1.0207639139253037, 1.0003487173591, 0.994784746860973, 0.9710278163753231, 1.0185241585414653, 0.9982156161635027, 1.012179243504269, 0.9870929033207609, 0.980059621754832, 0.9899724564396685, 1.0032470320868354, 0.9984861590475624, 0.990912287506776, 0.9886549716762398, 1.003923973534267, 0.999562622699717, 0.9878590147102786, 1.0112387171509398, 0.9816743814785444, 0.9828376812659424, 1.006943304332654, 1.0101308982643495, 1.0014345235878555, 1.0219543586054356, 0.9996962550508165, 0.9817969117000981, 1.004230146080001, 1.0053237048375838]| 65.2192535400390625|      0.00781250|[23180, 1544, 19, 405]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     194|[-0.3281278283757061, 0.8041396257616688, 1.0004946751231196, 0.5823375950366152, 0.8916583466684657, 0.0137111258853343, 0.9597488209720685, 0.8946563730585246, 0.9083485874376063, 0.0341520962516636, 0.9952831304686243, 0.9955282088538601, 0.9986251076428432, 0.9982664700687243, 0.9867481066623598, 1.000354722064655, 0.9900030320181534, 1.000480722033881, 0.9516159256344556, 1.0066158666320721, 0.9859334461142899, 0.9938332561795924, 0.9933291074646312, 0.9873606289126994, 0.9970349492114902, 1.028078764596252, 1.0203043650491799, 1.0016663639730743, 0.9936414999593525, 0.972354035644198, 1.0190548418621495, 0.9969317675652299, 1.0133338367969675, 0.986647097083233, 0.9808756042501616, 0.988878678951691, 1.0013570038454636, 0.9991733452154686, 0.9911948000613154, 0.9896499781507582, 1.0053849813486382, 0.9983374107869836, 0.989664428154182, 1.0119043135014638, 0.9817196079356084, 0.9826088657468965, 1.0053660788062455, 1.0103903952097526, 1.0014044834374767, 1.021010300086482, 1.0003970894588643, 0.9811095387687532, 1.0025503514766636, 1.0048185477619307]| 65.1005020141601562|      0.01562500|[23300, 1552, 19, 407]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     195|[-0.3281278283757061, 0.8041396257616688, 1.0004946751231196, 0.5823375950366152, 0.8916583466684657, 0.0137111258853343, 0.9597488209720685, 0.8946563730585246, 0.9083485874376063, 0.0341520962516636, 0.9952831304686243, 0.9955282088538601, 0.9986251076428432, 0.9982664700687243, 0.9867481066623598, 1.000354722064655, 0.9900030320181534, 1.000480722033881, 0.9516159256344556, 1.0066158666320721, 0.9859334461142899, 0.9938332561795924, 0.9933291074646312, 0.9873606289126994, 0.9970349492114902, 1.028078764596252, 1.0203043650491799, 1.0016663639730743, 0.9936414999593525, 0.972354035644198, 1.0190548418621495, 0.9969317675652299, 1.0133338367969675, 0.986647097083233, 0.9808756042501616, 0.988878678951691, 1.0013570038454636, 0.9991733452154686, 0.9911948000613154, 0.9896499781507582, 1.0053849813486382, 0.9983374107869836, 0.989664428154182, 1.0119043135014638, 0.9817196079356084, 0.9826088657468965, 1.0053660788062455, 1.0103903952097526, 1.0014044834374767, 1.021010300086482, 1.0003970894588643, 0.9811095387687532, 1.0025503514766636, 1.0048185477619307]| 65.1005020141601562|      0.00781250|[23420, 1560, 19, 409]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     196|[-0.3248762355148067, 0.8020654840663484, 1.0007013860583762, 0.5783043522546576, 0.8902539241785375, 0.0154701358821444, 0.9618641290010728, 0.894225522724908, 0.907699090588253, 0.0354477200326529, 0.9941915785310533, 0.9949421017186773, 0.9975207287057773, 0.9971606091922701, 0.986098743884642, 0.9991377722021965, 0.9905291305057494, 1.0010992956466513, 0.951895427196389, 1.0072947026696935, 0.9860469419510717, 0.9934135283174852, 0.9936020251966623, 0.9863199776756877, 0.9977916620362847, 1.0285325144287003, 1.0199024339259806, 1.0012214900170198, 0.9937411160554668, 0.9730789502972036, 1.018800787777063, 0.9959914051161369, 1.0132969681970654, 0.9872298480301358, 0.9804029287014482, 0.9877232746278102, 1.0020438912639127, 0.9997477081949417, 0.9921307296204961, 0.9895662859293076, 1.005605467719092, 0.9983880036369469, 0.9903382662765982, 1.0115441453376792, 0.9814588315741493, 0.9822132842164694, 1.0062947834934879, 1.0100852356551804, 1.0007680176497238, 1.0202664756991031, 1.000796598131304, 0.980987147455246, 1.0030974614214019, 1.005198885355408]| 64.8569183349609375|      0.01562500|[23540, 1568, 19, 411]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     197|[-0.3248762355148067, 0.8020654840663484, 1.0007013860583762, 0.5783043522546576, 0.8902539241785375, 0.0154701358821444, 0.9618641290010728, 0.894225522724908, 0.907699090588253, 0.0354477200326529, 0.9941915785310533, 0.9949421017186773, 0.9975207287057773, 0.9971606091922701, 0.986098743884642, 0.9991377722021965, 0.9905291305057494, 1.0010992956466513, 0.951895427196389, 1.0072947026696935, 0.9860469419510717, 0.9934135283174852, 0.9936020251966623, 0.9863199776756877, 0.9977916620362847, 1.0285325144287003, 1.0199024339259806, 1.0012214900170198, 0.9937411160554668, 0.9730789502972036, 1.018800787777063, 0.9959914051161369, 1.0132969681970654, 0.9872298480301358, 0.9804029287014482, 0.9877232746278102, 1.0020438912639127, 0.9997477081949417, 0.9921307296204961, 0.9895662859293076, 1.005605467719092, 0.9983880036369469, 0.9903382662765982, 1.0115441453376792, 0.9814588315741493, 0.9822132842164694, 1.0062947834934879, 1.0100852356551804, 1.0007680176497238, 1.0202664756991031, 1.000796598131304, 0.980987147455246, 1.0030974614214019, 1.005198885355408]| 64.8569183349609375|      0.00781250|[23660, 1576, 19, 413]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     198|[-0.3248762355148067, 0.8020654840663484, 1.0007013860583762, 0.5783043522546576, 0.8902539241785375, 0.0154701358821444, 0.9618641290010728, 0.894225522724908, 0.907699090588253, 0.0354477200326529, 0.9941915785310533, 0.9949421017186773, 0.9975207287057773, 0.9971606091922701, 0.986098743884642, 0.9991377722021965, 0.9905291305057494, 1.0010992956466513, 0.951895427196389, 1.0072947026696935, 0.9860469419510717, 0.9934135283174852, 0.9936020251966623, 0.9863199776756877, 0.9977916620362847, 1.0285325144287003, 1.0199024339259806, 1.0012214900170198, 0.9937411160554668, 0.9730789502972036, 1.018800787777063, 0.9959914051161369, 1.0132969681970654, 0.9872298480301358, 0.9804029287014482, 0.9877232746278102, 1.0020438912639127, 0.9997477081949417, 0.9921307296204961, 0.9895662859293076, 1.005605467719092, 0.9983880036369469, 0.9903382662765982, 1.0115441453376792, 0.9814588315741493, 0.9822132842164694, 1.0062947834934879, 1.0100852356551804, 1.0007680176497238, 1.0202664756991031, 1.000796598131304, 0.980987147455246, 1.0030974614214019, 1.005198885355408]| 64.8569183349609375|      0.00390625|[23780, 1584, 19, 415]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     199|[-0.3265441456384682, 0.8012233960568662, 1.0010115066164924, 0.5765635670822895, 0.8896781381180646, 0.013575112049887, 0.9620950853063187, 0.8938192424116649, 0.9073076446651269, 0.0338949283843055, 0.9943091508694047, 0.995115735070437, 0.9975441722643827, 0.9972912839348379, 0.9862984110571111, 0.9988713423104786, 0.9902251423245287, 1.000902961305577, 0.951907040549305, 1.0075645027044113, 0.985803930802372, 0.9938149511999311, 0.9936659457336233, 0.9863155650067446, 0.9979000008374257, 1.0284188979655184, 1.0196661413575183, 1.0010065091062497, 0.9940668267224484, 0.9732282144086684, 1.0188813905047747, 0.9957654136950524, 1.013304993787279, 0.9872795122807985, 0.9807571974116615, 0.9879845060780172, 1.001795098555052, 0.9998012863239459, 0.9919738359006387, 0.9894181805722027, 1.0053361862455061, 0.9985032817698933, 0.9901195268889902, 1.011540778032885, 0.9815426169844154, 0.9823644981281585, 1.0059231809279148, 1.0106383540399755, 1.0008864613180064, 1.0202514960583233, 1.0007083667320862, 0.9811893092976891, 1.0029360206163596, 1.0053345155041689]| 64.6664962768554688|      0.00781250|[23900, 1592, 19, 417]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     200|[-0.3265441456384682, 0.8012233960568662, 1.0010115066164924, 0.5765635670822895, 0.8896781381180646, 0.013575112049887, 0.9620950853063187, 0.8938192424116649, 0.9073076446651269, 0.0338949283843055, 0.9943091508694047, 0.995115735070437, 0.9975441722643827, 0.9972912839348379, 0.9862984110571111, 0.9988713423104786, 0.9902251423245287, 1.000902961305577, 0.951907040549305, 1.0075645027044113, 0.985803930802372, 0.9938149511999311, 0.9936659457336233, 0.9863155650067446, 0.9979000008374257, 1.0284188979655184, 1.0196661413575183, 1.0010065091062497, 0.9940668267224484, 0.9732282144086684, 1.0188813905047747, 0.9957654136950524, 1.013304993787279, 0.9872795122807985, 0.9807571974116615, 0.9879845060780172, 1.001795098555052, 0.9998012863239459, 0.9919738359006387, 0.9894181805722027, 1.0053361862455061, 0.9985032817698933, 0.9901195268889902, 1.011540778032885, 0.9815426169844154, 0.9823644981281585, 1.0059231809279148, 1.0106383540399755, 1.0008864613180064, 1.0202514960583233, 1.0007083667320862, 0.9811893092976891, 1.0029360206163596, 1.0053345155041689]| 64.6664962768554688|      0.00390625|[24020, 1600, 19, 419]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     201|[-0.3248522384630805, 0.7999919532917112, 1.00137686098644, 0.5741456296828904, 0.8889883587418768, 0.0144031448638807, 0.962783750248353, 0.8940280911117662, 0.9067936499942199, 0.0345654308666984, 0.9942529782469693, 0.9949674887534412, 0.9974882859253018, 0.9973342553776133, 0.9860373289591635, 0.9990801814169964, 0.9901724347198209, 1.0006964637397369, 0.9519780111364896, 1.0074576996926548, 0.9856787069139634, 0.9934663091954696, 0.9936363560615875, 0.9864403447877939, 0.998097386902941, 1.0285487745274293, 1.0196199064747746, 1.0009722223586255, 0.9945604173357352, 0.97332383760815, 1.0189852492462792, 0.9957962594565972, 1.012807554177992, 0.9873433847651274, 0.9808162457472077, 0.9879600612230032, 1.002234742198905, 0.999765889669865, 0.9922530937661522, 0.9892410391313503, 1.0054315874979691, 0.9979444569661745, 0.9906301786171644, 1.0113516943926821, 0.9819369392658083, 0.9828410265070362, 1.006065007997839, 1.0104593924872418, 1.0011401523677679, 1.0203569567253141, 1.0009881588210274, 0.9813374375698678, 1.003108629308703, 1.0052445101361633]| 64.4875411987304688|      0.00781250|[24140, 1608, 19, 421]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     202|[-0.3257122086841233, 0.797212301455273, 1.0027020581558825, 0.5700969195186779, 0.888931597076044, 0.0148391115291825, 0.9632760142500532, 0.8944717120453266, 0.906617478312806, 0.0318615534127711, 0.9938625939995878, 0.996267241706357, 0.9970077387193227, 0.9963628423040567, 0.9867915971084207, 0.9991133303620613, 0.9896578135636206, 1.000732672772378, 0.9522676247658991, 1.0066945852987654, 0.9862684689794201, 0.9923681544100683, 0.9931184277185635, 0.9879754904486976, 0.9978951622489796, 1.0288622995844268, 1.0191040922529937, 1.0003292389186267, 0.9951572764316765, 0.9737186727696173, 1.019938272850626, 0.9951377465553045, 1.0125369645322548, 0.9861917185424874, 0.980936770697906, 0.9885288545837074, 1.0015943857533132, 0.999603316540526, 0.9935777555026051, 0.9894310184204614, 1.00656494140053, 0.9978589839905702, 0.9899209718489502, 1.0114939292847522, 0.9813962973300255, 0.9830469000009598, 1.0073991100588369, 1.009639889893521, 1.000701585978898, 1.020838995175973, 1.0017887044894924, 0.9815508556158763, 1.005382680301002, 1.0057219971881357]| 64.2343139648437500|      0.01562500|[24260, 1616, 19, 423]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     203|[-0.3257122086841233, 0.797212301455273, 1.0027020581558825, 0.5700969195186779, 0.888931597076044, 0.0148391115291825, 0.9632760142500532, 0.8944717120453266, 0.906617478312806, 0.0318615534127711, 0.9938625939995878, 0.996267241706357, 0.9970077387193227, 0.9963628423040567, 0.9867915971084207, 0.9991133303620613, 0.9896578135636206, 1.000732672772378, 0.9522676247658991, 1.0066945852987654, 0.9862684689794201, 0.9923681544100683, 0.9931184277185635, 0.9879754904486976, 0.9978951622489796, 1.0288622995844268, 1.0191040922529937, 1.0003292389186267, 0.9951572764316765, 0.9737186727696173, 1.019938272850626, 0.9951377465553045, 1.0125369645322548, 0.9861917185424874, 0.980936770697906, 0.9885288545837074, 1.0015943857533132, 0.999603316540526, 0.9935777555026051, 0.9894310184204614, 1.00656494140053, 0.9978589839905702, 0.9899209718489502, 1.0114939292847522, 0.9813962973300255, 0.9830469000009598, 1.0073991100588369, 1.009639889893521, 1.000701585978898, 1.020838995175973, 1.0017887044894924, 0.9815508556158763, 1.005382680301002, 1.0057219971881357]| 64.2343139648437500|      0.00781250|[24380, 1624, 20, 426]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     204|[-0.3257122086841233, 0.797212301455273, 1.0027020581558825, 0.5700969195186779, 0.888931597076044, 0.0148391115291825, 0.9632760142500532, 0.8944717120453266, 0.906617478312806, 0.0318615534127711, 0.9938625939995878, 0.996267241706357, 0.9970077387193227, 0.9963628423040567, 0.9867915971084207, 0.9991133303620613, 0.9896578135636206, 1.000732672772378, 0.9522676247658991, 1.0066945852987654, 0.9862684689794201, 0.9923681544100683, 0.9931184277185635, 0.9879754904486976, 0.9978951622489796, 1.0288622995844268, 1.0191040922529937, 1.0003292389186267, 0.9951572764316765, 0.9737186727696173, 1.019938272850626, 0.9951377465553045, 1.0125369645322548, 0.9861917185424874, 0.980936770697906, 0.9885288545837074, 1.0015943857533132, 0.999603316540526, 0.9935777555026051, 0.9894310184204614, 1.00656494140053, 0.9978589839905702, 0.9899209718489502, 1.0114939292847522, 0.9813962973300255, 0.9830469000009598, 1.0073991100588369, 1.009639889893521, 1.000701585978898, 1.020838995175973, 1.0017887044894924, 0.9815508556158763, 1.005382680301002, 1.0057219971881357]| 64.2343139648437500|      0.00390625|[24501, 1632, 20, 428]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     205|[-0.3241252645407674, 0.796264962782091, 1.0028757440124079, 0.568263280458907, 0.8888152686556603, 0.015262661960647, 0.9638013278668192, 0.8943123608859486, 0.906073340668787, 0.0331090216049271, 0.9941666464768686, 0.996337381483677, 0.9970614368045257, 0.996175205285988, 0.9869500630469256, 0.9993496585989379, 0.9890870044006077, 1.0013780497546592, 0.9524698053141917, 1.006878130960535, 0.9862936889036286, 0.9918683033462465, 0.9932835072784875, 0.9880935314385937, 0.9976353090920959, 1.0283695285705186, 1.0187063792973254, 0.9997593355208192, 0.9951723742923758, 0.9741377059643026, 1.0202791766982342, 0.9949840212886264, 1.013537380487511, 0.985807695953115, 0.9815203418049228, 0.9885573278725914, 1.0016412562130232, 0.9998380297603362, 0.9941468086558307, 0.9892739698207093, 1.0065566917220936, 0.9983390174972864, 0.9897802252791094, 1.0114684994959338, 0.9821584350878024, 0.9827450082660257, 1.006860422025751, 1.0094780091906312, 1.000484114287565, 1.0203282423385684, 1.0019524266006299, 0.9813962490766902, 1.0056679176335335, 1.0060302609168295]| 64.0858459472656250|      0.00781250|[24621, 1640, 20, 430]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     206|[-0.3231663332563501, 0.792825879437052, 1.002716148684093, 0.5644277766903327, 0.8871357337246473, 0.0150229296836006, 0.9649612123498448, 0.893328367790275, 0.9065419045840223, 0.0327238847940146, 0.9935822151772198, 0.9959956116708959, 0.9970997057702925, 0.9960718715106855, 0.9863377498774508, 0.9990805193033125, 0.989197082284422, 1.0017351393711595, 0.9519891145107785, 1.0069398544160122, 0.9858125851497387, 0.9920605928966152, 0.9940320160714015, 0.9893216288248287, 0.9971427420336672, 1.0290580595581107, 1.0192530935123496, 0.9992346536737287, 0.9946736856227029, 0.9742364130866444, 1.0193360578313422, 0.99445092839402, 1.0135339377972938, 0.9859459217427018, 0.9829548326951333, 0.9896118800609724, 1.00125360445707, 0.9997971014002102, 0.9937660441852484, 0.9908391603498197, 1.005052303712545, 0.9973353968407683, 0.988027453088548, 1.0119753578013064, 0.9820055603503962, 0.9828145562244032, 1.0087883617342057, 1.0092740327407095, 0.9991336965895642, 1.0206593373651782, 1.0008344800703186, 0.9809449581666505, 1.005668731599512, 1.0074198482157464]| 63.7765769958496094|      0.01562500|[24741, 1648, 20, 432]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     207|[-0.3231663332563501, 0.792825879437052, 1.002716148684093, 0.5644277766903327, 0.8871357337246473, 0.0150229296836006, 0.9649612123498448, 0.893328367790275, 0.9065419045840223, 0.0327238847940146, 0.9935822151772198, 0.9959956116708959, 0.9970997057702925, 0.9960718715106855, 0.9863377498774508, 0.9990805193033125, 0.989197082284422, 1.0017351393711595, 0.9519891145107785, 1.0069398544160122, 0.9858125851497387, 0.9920605928966152, 0.9940320160714015, 0.9893216288248287, 0.9971427420336672, 1.0290580595581107, 1.0192530935123496, 0.9992346536737287, 0.9946736856227029, 0.9742364130866444, 1.0193360578313422, 0.99445092839402, 1.0135339377972938, 0.9859459217427018, 0.9829548326951333, 0.9896118800609724, 1.00125360445707, 0.9997971014002102, 0.9937660441852484, 0.9908391603498197, 1.005052303712545, 0.9973353968407683, 0.988027453088548, 1.0119753578013064, 0.9820055603503962, 0.9828145562244032, 1.0087883617342057, 1.0092740327407095, 0.9991336965895642, 1.0206593373651782, 1.0008344800703186, 0.9809449581666505, 1.005668731599512, 1.0074198482157464]| 63.7765769958496094|      0.00781250|[24861, 1656, 20, 434]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     208|[-0.3230622524135736, 0.7912403044921724, 1.0025967878323465, 0.5613221334293804, 0.8858045890900736, 0.0153372366581779, 0.9643150800490699, 0.8941371174096326, 0.9078593308262871, 0.0311362076070887, 0.9942076799948708, 0.9936164256120266, 0.9975465753254034, 0.9958103389896461, 0.9868804190380954, 0.998769046057247, 0.988723505161954, 1.0006091584438144, 0.950800226116576, 1.0083777357294255, 0.9870980963748416, 0.9918045512409966, 0.9941970380919432, 0.9896914534229012, 0.9970797511131818, 1.0288361377549413, 1.0174411640637238, 1.0000292151481973, 0.9946669435023427, 0.9746393989411163, 1.0191838321565183, 0.9942082851673834, 1.014969947735727, 0.9865298986730556, 0.9826973257115401, 0.9874082879259074, 1.0004044560102616, 0.9995718788679007, 0.9911759073048785, 0.9910530426843421, 1.0047388141286935, 0.9983252204322968, 0.9868285180364508, 1.0123254585435486, 0.9822885951414383, 0.9832644748892603, 1.0079274588255374, 1.0086536905847734, 0.9986894133256377, 1.020268007651557, 1.0012716678991245, 0.9795122591489502, 1.005357034375371, 1.0089311879466694]| 63.5803909301757812|      0.01562500|[24981, 1664, 20, 436]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     209|[-0.3194783637807772, 0.7872988039546434, 1.0028082060156067, 0.5559170304102019, 0.8842660526788163, 0.0146725425757326, 0.9657752121715373, 0.8955795845693839, 0.907524105420961, 0.0289939837935224, 0.9931184146985214, 0.9950741139155559, 0.9935182138436637, 0.994782002980128, 0.9871999883435683, 1.0006206481052404, 0.9925845455584048, 1.0027296125365268, 0.9517289746593667, 1.0098742468700166, 0.9874591921495631, 0.9934725123286928, 0.9937240988374839, 0.9887652324025418, 1.000847951418916, 1.0313267400103174, 1.0184652144672344, 0.9976926030395299, 0.9957862363704958, 0.9758735212713638, 1.021314245191798, 0.9958044751748044, 1.0179602814740865, 0.9860041285756985, 0.9830093900450816, 0.9882621399156101, 0.9969473054282184, 0.999912972989832, 0.9928263083492105, 0.9893305353623572, 1.0006646719754466, 0.9982861930112108, 0.9880924023279789, 1.0077571738277238, 0.9806864288782333, 0.9821160023406855, 1.0077041812465963, 1.0073127991735116, 0.99724939501023, 1.0208484490141392, 1.0031193061335704, 0.9821022157513077, 1.005116633636027, 1.0074537073042378]| 63.1954994201660156|      0.03125000|[25101, 1672, 20, 438]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     210|[-0.3194783637807772, 0.7872988039546434, 1.0028082060156067, 0.5559170304102019, 0.8842660526788163, 0.0146725425757326, 0.9657752121715373, 0.8955795845693839, 0.907524105420961, 0.0289939837935224, 0.9931184146985214, 0.9950741139155559, 0.9935182138436637, 0.994782002980128, 0.9871999883435683, 1.0006206481052404, 0.9925845455584048, 1.0027296125365268, 0.9517289746593667, 1.0098742468700166, 0.9874591921495631, 0.9934725123286928, 0.9937240988374839, 0.9887652324025418, 1.000847951418916, 1.0313267400103174, 1.0184652144672344, 0.9976926030395299, 0.9957862363704958, 0.9758735212713638, 1.021314245191798, 0.9958044751748044, 1.0179602814740865, 0.9860041285756985, 0.9830093900450816, 0.9882621399156101, 0.9969473054282184, 0.999912972989832, 0.9928263083492105, 0.9893305353623572, 1.0006646719754466, 0.9982861930112108, 0.9880924023279789, 1.0077571738277238, 0.9806864288782333, 0.9821160023406855, 1.0077041812465963, 1.0073127991735116, 0.99724939501023, 1.0208484490141392, 1.0031193061335704, 0.9821022157513077, 1.005116633636027, 1.0074537073042378]| 63.1954994201660156|      0.01562500|[25221, 1680, 20, 440]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     211|[-0.3194783637807772, 0.7872988039546434, 1.0028082060156067, 0.5559170304102019, 0.8842660526788163, 0.0146725425757326, 0.9657752121715373, 0.8955795845693839, 0.907524105420961, 0.0289939837935224, 0.9931184146985214, 0.9950741139155559, 0.9935182138436637, 0.994782002980128, 0.9871999883435683, 1.0006206481052404, 0.9925845455584048, 1.0027296125365268, 0.9517289746593667, 1.0098742468700166, 0.9874591921495631, 0.9934725123286928, 0.9937240988374839, 0.9887652324025418, 1.000847951418916, 1.0313267400103174, 1.0184652144672344, 0.9976926030395299, 0.9957862363704958, 0.9758735212713638, 1.021314245191798, 0.9958044751748044, 1.0179602814740865, 0.9860041285756985, 0.9830093900450816, 0.9882621399156101, 0.9969473054282184, 0.999912972989832, 0.9928263083492105, 0.9893305353623572, 1.0006646719754466, 0.9982861930112108, 0.9880924023279789, 1.0077571738277238, 0.9806864288782333, 0.9821160023406855, 1.0077041812465963, 1.0073127991735116, 0.99724939501023, 1.0208484490141392, 1.0031193061335704, 0.9821022157513077, 1.005116633636027, 1.0074537073042378]| 63.1954994201660156|      0.00781250|[25341, 1688, 20, 442]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
