k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9870961931714689, -0.9717870714259639, -1.0126929977664403, -0.8628995225874765, -0.8143304158511835, -0.8693993429440939, -0.7929109091415341, -0.9198023991255218, -0.9951284767538506, -1.0225548178538517, -0.7946889354034707, -1.1504586656656293, -0.9551938379044058, -0.9487249477280937, -1.0190374436816043, -1.0413362839118414, -0.8335731416509937, -1.0000862854336567, -0.9930792907951872, -0.866082382267894, -0.8726944340373661, -1.0632014216494226, -0.9071685651387582, -0.8609503881047227, -0.8828719241223776, -0.930703495121987, -0.8986937523363802, -0.9600347876164991, -1.1602589713555786, -0.9420211767039681, -0.9219304689611907, -0.9933033153799398, -1.1024284059427483, -0.9526917179180192, -0.9271005971282401, -0.9786050718697539, -0.9772760950320994, -0.967178525084002, -0.8984245383279859, -0.9908080140254231, -1.110040053664479, -1.06660831955476, -0.9076982658772701, -1.0492857267714386, -1.0365671924267466, -0.8941413693605405, -0.9127588295698956, -0.9358673809311119, -0.8557782170374161, -0.8566456154578725, -1.0527370337300268, -1.1126967339161975, -0.8863672918734353, -0.9450968795901153, -0.8106114684717906, -0.8875102406502232, -1.0343332016404083, -0.9915461522976681, -0.9815616828889995, -0.9209191975605823, -0.9401858296882304, -0.863114846524652, -1.0950876020452864, -0.8053507418411793, -0.89195968933563, -0.9145268804443676, -1.1054029881665395, -0.9000744903003411, -0.8391340758107229, -1.1973044501699874, -0.8707260769750631, -0.9904056034294392, -0.9758381155040323, -0.8146794900575314, -1.0932264638128675, -1.0981777792049416, -0.8827571530952386, -1.0456263930556728, -0.962134206325929, -0.8884640815804168, -1.0253358585425958, -0.9601212876479103, -1.0962673832767624, -1.1037921031461655, -1.0155469566990614, -0.845972944366834, -0.9234599328913601, -0.9375507109312732, -0.9673672609955715, -1.0303262592982683, -0.8372010461437551, -1.0356685378726944, -0.8228750844607513, -1.066318414725553, -1.0092751067728103, -1.0394798034163881, -1.1073991409728752, -0.8331966839941825]|23017.5505011412060412|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     133|[-0.2923357375907155, 0.1226791585911884, -0.9126680045810294, -0.1974108991534873, 0.0370809705378375, -0.8145718937779, -0.2713386030560171, 0.0627993819158932, -0.598682065188856, -0.1800181762954175, 0.0356412143550327, -1.245491200992002, -0.195783306825264, 0.0227400669766191, -0.2800296250287046, -0.1751524874090408, 0.0314842614073074, -0.9846639933543724, -0.2136770291940263, 0.0462367352377397, -0.5003433634359481, -0.2736783762731319, 0.063915787198497, -0.4125928985307249, -0.1364553458933973, 0.0367032784324212, -0.3149357073752343, -0.2087924528129674, 0.0367797028151954, -0.3777918995556117, -0.1885551043897114, 0.0439544589839927, -1.117441728571065, -0.1490281483068613, 0.010293882214663, -0.8258235900025007, -0.292021649576065, 0.0651354557638711, -0.5515807902938938, -0.2417694500256083, 0.051606356593005, -1.3408253384315056, -0.126945800455796, 0.0323626400690632, -1.2539854216911939, -0.0886387933209844, 0.0032101655533291, -0.6429855845884248, -0.2156004173141641, 0.0335222461693266, -1.2378970026952287, -0.165124791876315, 0.017190552046935, -1.0905339262813465, -0.2046917032341849, 0.0300543020943113, -1.0814604501520484, -0.2045343708082084, 0.0339012317927237, -0.9836335100889119, -0.2293903153941527, 0.0309305704915125, -0.8953645694823433, -0.2307041261916953, 0.0380251945853841, -1.2038507912392908, -0.1863237931253296, 0.03079715714021, -0.9342390140574853, -0.3090587067546036, 0.0502543701360172, -0.7469691044454345, -0.241371382289393, 0.0543059822434756, -0.6405877231133369, -0.2635184550261803, 0.0618793869216694, -1.0673560237585056, -0.1791287448149209, 0.0373823904722467, -1.3116191848278742, -0.1789369627736691, 0.0345273379030042, -0.8217457191542574, -0.1942658070011039, 0.0293894374318749, -0.7201031843962895, -0.2052547201480511, 0.0435437578647415, -0.4840689567921455, -0.2791537705631232, 0.0648873186977964, -0.588661631934036, -0.0994472184084081, 0.0119141599000702, -0.7569178119045527, -0.911770093239427, -0.0126425107937599]|381.2306422445522571|      0.03125000|[15029, 2128, 133, 399]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     134|[-0.292399680158326, 0.1282216239565304, -0.9163842159442276, -0.1937583414996236, 0.0389639737065606, -0.8111432811871913, -0.2712179938033467, 0.0626043374881762, -0.5907883954909843, -0.1769329262757537, 0.0297066530821336, -1.245175617047569, -0.1982791774969091, 0.0241990437297887, -0.2753215865271695, -0.1747893573703645, 0.0284686892202257, -0.9803647421137399, -0.2120114794720503, 0.050599650085254, -0.4985750681913061, -0.2734192851525643, 0.0633134622314365, -0.4082403552141389, -0.1382487620336031, 0.0337720346910806, -0.3121374803059743, -0.207633539258139, 0.0332170296131397, -0.3802136513951508, -0.1915664911023174, 0.0438601036058746, -1.1159711917077866, -0.1451259780350653, 0.0127043252094335, -0.8255037603006786, -0.2890497387203956, 0.0663208172143555, -0.546306541474412, -0.2368629564980786, 0.0491773503991229, -1.335932106778245, -0.1278874089829337, 0.0326278134085784, -1.2548555541866806, -0.0851015110790729, 0.0037071148528808, -0.6420029247063835, -0.2142588844077802, 0.0358269602865015, -1.2371152459043206, -0.1600568239261503, 0.0162444306528974, -1.0857621715666654, -0.2018088295717752, 0.0239233790133891, -1.0841812409308138, -0.2013832336154161, 0.0367975533225942, -0.9796192920890161, -0.2254324369537349, 0.0302449407843672, -0.8922011712142567, -0.2307427572403072, 0.0362453688121189, -1.198114843683662, -0.1830635196288881, 0.0330012213544454, -0.9279804662746363, -0.3032084040595091, 0.0521777246613961, -0.7443758676481512, -0.2387760069657901, 0.0544342590501275, -0.640614112995765, -0.2668952958327239, 0.0610107243762324, -1.0660987299003053, -0.1744872238026347, 0.0352991734691052, -1.3076280352653995, -0.1744864430903896, 0.0329346668899827, -0.8165904424634767, -0.1906902098667448, 0.028004333105985, -0.7179456847135252, -0.1987886491709468, 0.0407347243406461, -0.4837195780442378, -0.2801601490555188, 0.0606696135464798, -0.5901522090394602, -0.1010591109354967, 0.0109647429998491, -0.7557316919683607, -0.912342657996036, -0.0137935040408821]|380.2901480841851480|      0.06250000|[15142, 2144, 134, 402]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     135|[-0.2973490858638941, 0.1371079416906603, -0.9165990351194202, -0.1857353704407953, 0.0352287772964585, -0.8102273923443095, -0.2666813465249835, 0.0595670950342263, -0.5816757077496533, -0.1744591132762778, 0.0382282759862347, -1.2474790729456853, -0.1947202484441255, 0.0282068027494201, -0.2638294400057485, -0.1754427547575536, 0.0292784000307446, -0.9716238862416889, -0.206520381515212, 0.0447008581038936, -0.4958764990623705, -0.2790319565913509, 0.0644427369560815, -0.4045699314503738, -0.1367095251099937, 0.031306019211456, -0.3003025108128409, -0.1946134237663355, 0.0399905130585348, -0.3735555110138935, -0.1905581232967764, 0.041620167824623, -1.1045618122155676, -0.1451555055428982, 0.0120628488154841, -0.8225108036061854, -0.2824647788757106, 0.0751474424931951, -0.5492675280059189, -0.2315739928610601, 0.0452070023758062, -1.3316388730905189, -0.1213834752287872, 0.0353179090165118, -1.2458704744355067, -0.0908455587303025, 0.0010963762488241, -0.6338728716783814, -0.2095181457374744, 0.0316514525982026, -1.2291404364060194, -0.1499707464134159, 0.00586781532487, -1.0816465875109191, -0.2002284921909323, 0.0235053023065319, -1.0854828448626899, -0.1949725783310738, 0.0344954175769192, -0.9876118049434699, -0.2208868676702593, 0.0347335327685343, -0.8903557242071224, -0.2166533331784183, 0.0341597720590833, -1.1860863868890101, -0.1824106886211159, 0.0271113237888645, -0.9197637585571167, -0.3047822333575145, 0.0586386476371775, -0.7507529952712242, -0.2404473947459482, 0.0534547177469747, -0.6396857286056253, -0.2697393433896271, 0.0515097482939027, -1.0680481201210221, -0.1746421767748976, 0.0396900704465668, -1.305168347957726, -0.1721553700975179, 0.0429569419950348, -0.8083937512893397, -0.1905200003040735, 0.0198714169267267, -0.7206792286489068, -0.1870802649565505, 0.0501170750553656, -0.4929734075997063, -0.277535267844419, 0.0547093218463687, -0.5898689110061818, -0.097636399780337, 0.0227966093179966, -0.7498471066304798, -0.8966769024523376, -0.0141258657759245]|379.0040372103672439|      0.12500000|[15255, 2160, 135, 405]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     136|[-0.2973490858638941, 0.1371079416906603, -0.9165990351194202, -0.1857353704407953, 0.0352287772964585, -0.8102273923443095, -0.2666813465249835, 0.0595670950342263, -0.5816757077496533, -0.1744591132762778, 0.0382282759862347, -1.2474790729456853, -0.1947202484441255, 0.0282068027494201, -0.2638294400057485, -0.1754427547575536, 0.0292784000307446, -0.9716238862416889, -0.206520381515212, 0.0447008581038936, -0.4958764990623705, -0.2790319565913509, 0.0644427369560815, -0.4045699314503738, -0.1367095251099937, 0.031306019211456, -0.3003025108128409, -0.1946134237663355, 0.0399905130585348, -0.3735555110138935, -0.1905581232967764, 0.041620167824623, -1.1045618122155676, -0.1451555055428982, 0.0120628488154841, -0.8225108036061854, -0.2824647788757106, 0.0751474424931951, -0.5492675280059189, -0.2315739928610601, 0.0452070023758062, -1.3316388730905189, -0.1213834752287872, 0.0353179090165118, -1.2458704744355067, -0.0908455587303025, 0.0010963762488241, -0.6338728716783814, -0.2095181457374744, 0.0316514525982026, -1.2291404364060194, -0.1499707464134159, 0.00586781532487, -1.0816465875109191, -0.2002284921909323, 0.0235053023065319, -1.0854828448626899, -0.1949725783310738, 0.0344954175769192, -0.9876118049434699, -0.2208868676702593, 0.0347335327685343, -0.8903557242071224, -0.2166533331784183, 0.0341597720590833, -1.1860863868890101, -0.1824106886211159, 0.0271113237888645, -0.9197637585571167, -0.3047822333575145, 0.0586386476371775, -0.7507529952712242, -0.2404473947459482, 0.0534547177469747, -0.6396857286056253, -0.2697393433896271, 0.0515097482939027, -1.0680481201210221, -0.1746421767748976, 0.0396900704465668, -1.305168347957726, -0.1721553700975179, 0.0429569419950348, -0.8083937512893397, -0.1905200003040735, 0.0198714169267267, -0.7206792286489068, -0.1870802649565505, 0.0501170750553656, -0.4929734075997063, -0.277535267844419, 0.0547093218463687, -0.5898689110061818, -0.097636399780337, 0.0227966093179966, -0.7498471066304798, -0.8966769024523376, -0.0141258657759245]|379.0040372103672439|      0.06250000|[15368, 2176, 136, 408]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     137|[-0.3027973240715641, 0.1381939420750045, -0.9050667449271093, -0.1865092865170961, 0.0309086517982173, -0.805029125257926, -0.2741413613109859, 0.0550820606135015, -0.5794734672271753, -0.1710978248493721, 0.0336320358016598, -1.2431410644754834, -0.1995841971595275, 0.029801851920517, -0.2562536497640976, -0.178116057591989, 0.0300966495314367, -0.972071770172781, -0.1966282831310697, 0.0328601242398854, -0.4851992302324252, -0.2728512657032915, 0.0649552155119873, -0.4044921117537645, -0.13202291168136, 0.0353702726432285, -0.3053871286959807, -0.1909359743249999, 0.0489984415350782, -0.3711956221770515, -0.1891443836046177, 0.0341343350733177, -1.0980125796002576, -0.1409367159580827, 0.0126191436913851, -0.8335528779367716, -0.2850914680356967, 0.0671333290823613, -0.5372429255790546, -0.2296859135522531, 0.047731549254133, -1.3380271991790962, -0.1118795296257845, 0.0304192721124638, -1.2506092393563089, -0.0925130471438357, 0.0052296832782365, -0.6355390545581249, -0.204166509734353, 0.024455846514095, -1.2179286257086512, -0.1349685257259978, 0.000831132923278, -1.0802397931903513, -0.1915765010614606, 0.0206131966454264, -1.0812639770935484, -0.1958117182950039, 0.0271887791312839, -0.9933805836731079, -0.2131294578325326, 0.0281641813591689, -0.8917744893964019, -0.2203378841874747, 0.0239761949396088, -1.179257959108435, -0.1788429914886861, 0.0354362644554052, -0.9128905789873482, -0.3010720585656735, 0.0593995599045626, -0.7520007809831853, -0.2395838366944827, 0.0482858250774858, -0.638237190922966, -0.2612974237204925, 0.0474943331550288, -1.061297520368098, -0.165596349987526, 0.0310829111589606, -1.3118236387642779, -0.1645903490059146, 0.0473460502857781, -0.8038353642888879, -0.1901595453569639, 0.0159862373474353, -0.7109343659959797, -0.1848692149870918, 0.0510665262519032, -0.4845992569103084, -0.2689249198998731, 0.0596811613989177, -0.5716581189339334, -0.1003363052017961, 0.0193178568370433, -0.7417120642012559, -0.8990033471863433, -0.0187906192237456]|377.6884863170086533|      0.12500000|[15481, 2192, 137, 411]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     138|[-0.3027973240715641, 0.1381939420750045, -0.9050667449271093, -0.1865092865170961, 0.0309086517982173, -0.805029125257926, -0.2741413613109859, 0.0550820606135015, -0.5794734672271753, -0.1710978248493721, 0.0336320358016598, -1.2431410644754834, -0.1995841971595275, 0.029801851920517, -0.2562536497640976, -0.178116057591989, 0.0300966495314367, -0.972071770172781, -0.1966282831310697, 0.0328601242398854, -0.4851992302324252, -0.2728512657032915, 0.0649552155119873, -0.4044921117537645, -0.13202291168136, 0.0353702726432285, -0.3053871286959807, -0.1909359743249999, 0.0489984415350782, -0.3711956221770515, -0.1891443836046177, 0.0341343350733177, -1.0980125796002576, -0.1409367159580827, 0.0126191436913851, -0.8335528779367716, -0.2850914680356967, 0.0671333290823613, -0.5372429255790546, -0.2296859135522531, 0.047731549254133, -1.3380271991790962, -0.1118795296257845, 0.0304192721124638, -1.2506092393563089, -0.0925130471438357, 0.0052296832782365, -0.6355390545581249, -0.204166509734353, 0.024455846514095, -1.2179286257086512, -0.1349685257259978, 0.000831132923278, -1.0802397931903513, -0.1915765010614606, 0.0206131966454264, -1.0812639770935484, -0.1958117182950039, 0.0271887791312839, -0.9933805836731079, -0.2131294578325326, 0.0281641813591689, -0.8917744893964019, -0.2203378841874747, 0.0239761949396088, -1.179257959108435, -0.1788429914886861, 0.0354362644554052, -0.9128905789873482, -0.3010720585656735, 0.0593995599045626, -0.7520007809831853, -0.2395838366944827, 0.0482858250774858, -0.638237190922966, -0.2612974237204925, 0.0474943331550288, -1.061297520368098, -0.165596349987526, 0.0310829111589606, -1.3118236387642779, -0.1645903490059146, 0.0473460502857781, -0.8038353642888879, -0.1901595453569639, 0.0159862373474353, -0.7109343659959797, -0.1848692149870918, 0.0510665262519032, -0.4845992569103084, -0.2689249198998731, 0.0596811613989177, -0.5716581189339334, -0.1003363052017961, 0.0193178568370433, -0.7417120642012559, -0.8990033471863433, -0.0187906192237456]|377.6884863170086533|      0.06250000|[15594, 2208, 138, 414]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     139|[-0.3051748254404975, 0.1302022383132362, -0.9025698211040253, -0.182169251340282, 0.0375222963936015, -0.8072522945801762, -0.2715561869011836, 0.0518337175191492, -0.5698719367660546, -0.158292385112654, 0.0215518271712457, -1.2406801576316102, -0.1976808851887673, 0.0249987678533138, -0.2578177153218361, -0.1755536805382729, 0.0443332083654625, -0.962333711163141, -0.1836201239110732, 0.0284993467891735, -0.4798511328612743, -0.2661831799242627, 0.0617939599908406, -0.4063019713081986, -0.1290818622954497, 0.044119634888272, -0.3054415001770132, -0.1798079068712085, 0.0389827108885571, -0.3702674914400936, -0.1854341585945261, 0.0383060719005372, -1.0965543296099536, -0.1393635353711884, 0.0125334056293693, -0.8353062190756824, -0.2883704922534886, 0.058713512257499, -0.5312123383626846, -0.2251205566168259, 0.0377478311396045, -1.3352471035820173, -0.10593756697532, 0.0268298333374225, -1.2422488755981909, -0.0916755385892763, 0.0035662183475158, -0.6382181354703812, -0.198278290830433, 0.0346897460587642, -1.2185448545857689, -0.1394616931869364, -0.0022876000221431, -1.0805960770672514, -0.1781314141642921, 0.0202853021766448, -1.0730735682011747, -0.1948205943829244, 0.0297954886170983, -0.9873921318210723, -0.2187907055591461, 0.0293219692138971, -0.8894962081489848, -0.2229819722168791, 0.0195664501503611, -1.1736469884275893, -0.1858238183943011, 0.0308835195567239, -0.9092302941656041, -0.2874090761857434, 0.0591754077378767, -0.7503861246392617, -0.2351380958676544, 0.0470393010705076, -0.63755498040948, -0.2561287708529836, 0.050613477686393, -1.056137360652784, -0.1579760504010477, 0.0197575952954402, -1.3131264938946972, -0.1679543910047356, 0.04315105862224, -0.7950689391516959, -0.191526687722908, 0.0174448659667356, -0.7098591695751719, -0.1801261363807629, 0.0437834390546485, -0.4824365797524354, -0.2740476888730674, 0.0438964890599597, -0.5615799191812311, -0.104796406641133, 0.0157313397796164, -0.7296535839473116, -0.8874803531156247, -0.0236592041758504]|376.1062984352820422|      0.12500000|[15707, 2224, 139, 417]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     140|[-0.3051748254404975, 0.1302022383132362, -0.9025698211040253, -0.182169251340282, 0.0375222963936015, -0.8072522945801762, -0.2715561869011836, 0.0518337175191492, -0.5698719367660546, -0.158292385112654, 0.0215518271712457, -1.2406801576316102, -0.1976808851887673, 0.0249987678533138, -0.2578177153218361, -0.1755536805382729, 0.0443332083654625, -0.962333711163141, -0.1836201239110732, 0.0284993467891735, -0.4798511328612743, -0.2661831799242627, 0.0617939599908406, -0.4063019713081986, -0.1290818622954497, 0.044119634888272, -0.3054415001770132, -0.1798079068712085, 0.0389827108885571, -0.3702674914400936, -0.1854341585945261, 0.0383060719005372, -1.0965543296099536, -0.1393635353711884, 0.0125334056293693, -0.8353062190756824, -0.2883704922534886, 0.058713512257499, -0.5312123383626846, -0.2251205566168259, 0.0377478311396045, -1.3352471035820173, -0.10593756697532, 0.0268298333374225, -1.2422488755981909, -0.0916755385892763, 0.0035662183475158, -0.6382181354703812, -0.198278290830433, 0.0346897460587642, -1.2185448545857689, -0.1394616931869364, -0.0022876000221431, -1.0805960770672514, -0.1781314141642921, 0.0202853021766448, -1.0730735682011747, -0.1948205943829244, 0.0297954886170983, -0.9873921318210723, -0.2187907055591461, 0.0293219692138971, -0.8894962081489848, -0.2229819722168791, 0.0195664501503611, -1.1736469884275893, -0.1858238183943011, 0.0308835195567239, -0.9092302941656041, -0.2874090761857434, 0.0591754077378767, -0.7503861246392617, -0.2351380958676544, 0.0470393010705076, -0.63755498040948, -0.2561287708529836, 0.050613477686393, -1.056137360652784, -0.1579760504010477, 0.0197575952954402, -1.3131264938946972, -0.1679543910047356, 0.04315105862224, -0.7950689391516959, -0.191526687722908, 0.0174448659667356, -0.7098591695751719, -0.1801261363807629, 0.0437834390546485, -0.4824365797524354, -0.2740476888730674, 0.0438964890599597, -0.5615799191812311, -0.104796406641133, 0.0157313397796164, -0.7296535839473116, -0.8874803531156247, -0.0236592041758504]|376.1062984352820422|      0.06250000|[15820, 2240, 140, 420]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     141|[-0.3021413625790707, 0.133872565157984, -0.8980539047361548, -0.1815252221407527, 0.0313169474432688, -0.8120289881501354, -0.2730100203113261, 0.0446080362937834, -0.5636895947461426, -0.1518635709679585, 0.0249513647402555, -1.2330250695606602, -0.1887625252025615, 0.0220319125292401, -0.254003667609099, -0.1701298337576296, 0.0506098245261164, -0.9549887978953215, -0.1815023402725035, 0.0260069528551509, -0.4734577431211073, -0.262001855897014, 0.0605497609481359, -0.4040200973945485, -0.1239349652625642, 0.0412706738526648, -0.2916493583666954, -0.1794143545678863, 0.038414644936364, -0.3709659630945266, -0.182110643035622, 0.0398073079229513, -1.0841410161692036, -0.1318230245784268, 0.017269019173613, -0.8377834943828723, -0.2898869301065896, 0.0636930361225451, -0.5249859252960387, -0.2208057521997855, 0.0431107870495655, -1.3322074893704945, -0.1027067070570553, 0.0318881869865812, -1.2345932965220863, -0.0895301030355941, 0.003792519409933, -0.6261635030918867, -0.1980011732058866, 0.0350721957004172, -1.2103926624778136, -0.1295428529760397, 0.0036072441050839, -1.0760857364520215, -0.1738298819931001, 0.0220776617855306, -1.0646609489257761, -0.1966610288104527, 0.0279630671522984, -0.9675582284715248, -0.2177458142133923, 0.0316264006680948, -0.888598069383507, -0.2025863117846672, 0.025454479764782, -1.1639141137090494, -0.1796394264076453, 0.0246969539713843, -0.9090318379658486, -0.2896306269344493, 0.05923957703499, -0.7453939711514713, -0.2285836086385072, 0.0420677582290452, -0.6370758932920596, -0.2455661059664727, 0.0507033701340115, -1.0550660220436274, -0.1466729651716221, 0.0225545629197166, -1.3025589615863622, -0.1630611399510184, 0.0325813777085033, -0.7801724102661548, -0.1840144210089864, 0.0160338779667364, -0.7036873362300203, -0.1778361322022552, 0.0338423227710472, -0.4846668553314993, -0.2744854518896981, 0.0487741851406951, -0.5611799716712338, -0.1093828712069781, 0.0128831198862947, -0.7268390858330211, -0.8925921840397392, -0.0240026292363021]|373.9002382503963418|      0.12500000|[15933, 2256, 141, 423]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     142|[-0.3021413625790707, 0.133872565157984, -0.8980539047361548, -0.1815252221407527, 0.0313169474432688, -0.8120289881501354, -0.2730100203113261, 0.0446080362937834, -0.5636895947461426, -0.1518635709679585, 0.0249513647402555, -1.2330250695606602, -0.1887625252025615, 0.0220319125292401, -0.254003667609099, -0.1701298337576296, 0.0506098245261164, -0.9549887978953215, -0.1815023402725035, 0.0260069528551509, -0.4734577431211073, -0.262001855897014, 0.0605497609481359, -0.4040200973945485, -0.1239349652625642, 0.0412706738526648, -0.2916493583666954, -0.1794143545678863, 0.038414644936364, -0.3709659630945266, -0.182110643035622, 0.0398073079229513, -1.0841410161692036, -0.1318230245784268, 0.017269019173613, -0.8377834943828723, -0.2898869301065896, 0.0636930361225451, -0.5249859252960387, -0.2208057521997855, 0.0431107870495655, -1.3322074893704945, -0.1027067070570553, 0.0318881869865812, -1.2345932965220863, -0.0895301030355941, 0.003792519409933, -0.6261635030918867, -0.1980011732058866, 0.0350721957004172, -1.2103926624778136, -0.1295428529760397, 0.0036072441050839, -1.0760857364520215, -0.1738298819931001, 0.0220776617855306, -1.0646609489257761, -0.1966610288104527, 0.0279630671522984, -0.9675582284715248, -0.2177458142133923, 0.0316264006680948, -0.888598069383507, -0.2025863117846672, 0.025454479764782, -1.1639141137090494, -0.1796394264076453, 0.0246969539713843, -0.9090318379658486, -0.2896306269344493, 0.05923957703499, -0.7453939711514713, -0.2285836086385072, 0.0420677582290452, -0.6370758932920596, -0.2455661059664727, 0.0507033701340115, -1.0550660220436274, -0.1466729651716221, 0.0225545629197166, -1.3025589615863622, -0.1630611399510184, 0.0325813777085033, -0.7801724102661548, -0.1840144210089864, 0.0160338779667364, -0.7036873362300203, -0.1778361322022552, 0.0338423227710472, -0.4846668553314993, -0.2744854518896981, 0.0487741851406951, -0.5611799716712338, -0.1093828712069781, 0.0128831198862947, -0.7268390858330211, -0.8925921840397392, -0.0240026292363021]|373.9002382503963418|      0.06250000|[16046, 2272, 142, 426]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     143|[-0.3080886655375198, 0.1322597251941099, -0.9021905528459067, -0.1884755505641868, 0.0213233172952231, -0.8047037303745794, -0.2736663009157062, 0.0409241438671735, -0.5525145383419545, -0.1507265827385823, 0.0287034398705179, -1.2328550857550555, -0.1905840908856185, 0.0220672386996634, -0.2548133135491799, -0.1669742256952532, 0.0519632363264291, -0.9424169145233636, -0.1868124657903614, 0.024248188246301, -0.4685517211569846, -0.2590536908764661, 0.0606828923848911, -0.3984748476245505, -0.1260579929016662, 0.0399761205828262, -0.2886386464848289, -0.1638796904120823, 0.0374069794150369, -0.3734506464533427, -0.1697373308522297, 0.0394064643787878, -1.080505238928053, -0.1388492606480883, 0.0221157937066017, -0.8378501631526959, -0.2911100009724625, 0.0617515946272394, -0.5184282000597282, -0.2212751279975141, 0.0494188187749787, -1.332411126513551, -0.0996083656278841, 0.0223551922864744, -1.2266433462507085, -0.0774152069899371, 0.0122255202135162, -0.6270370103089259, -0.1990118337620904, 0.0307156677572575, -1.202505190659082, -0.1245678981341607, 0.0138455883982514, -1.0717118407335218, -0.1774318707975722, 0.0281451489379396, -1.0518644001611115, -0.1949253665341381, 0.0397331073985524, -0.9565751823715907, -0.206639283014435, 0.031535942512734, -0.8838619847078728, -0.2002188105328645, 0.0352017460089537, -1.1576813394283232, -0.1827341316002533, 0.0217101149745076, -0.8965600934803606, -0.2852642631268899, 0.0557594018602417, -0.7420909186385832, -0.229523866222133, 0.0351738970917496, -0.6294097489109786, -0.2334870625410186, 0.0407857238309024, -1.0525556361186161, -0.1470723228490032, 0.0193217779973184, -1.2921432554559618, -0.1568393252988966, 0.0232345163766572, -0.7803738643072112, -0.1775004114676477, 0.0156455526985559, -0.6919441661741444, -0.1772748367284053, 0.0384686890347542, -0.4846832128126127, -0.2702476942809364, 0.0472842725148324, -0.5531823613216693, -0.1030897123542329, 0.0159909289799928, -0.7236501188299201, -0.8834439232226304, -0.0205079186364236]|372.1059674052961554|      0.12500000|[16159, 2288, 143, 429]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
