k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8358721417472342, 1.2370711919880497, -1.1508711030160597, 0.9233096124989371, -0.9083099736521991, 1.2789555728404782, -1.217986042986241, 0.9348299409828924, -0.886562551936597, 1.2020761387283956, -1.2337420047154166, 0.962534133443757, -0.975065872571213, 1.2878233184727281, -1.3330993764610553, 0.8553949095488987, -0.8457408343077799, 1.3065094800289718, -1.1663042685092317, 0.9473836991149198, -0.7880261667268378, 1.3428082027583361, -1.3434143225587434, 0.9242791953763511, -0.8291945023351698, 1.1799378625148107, -1.2986566642819437, 1.015959298064799, -0.9215214005365966, 1.2456110305842008, -1.2246198803962405, 0.8673673034210367, -0.769366835015271, 1.2833126054945343, -1.2864820733350575, 0.8670916043433875, -0.9891416252025352, 1.3161104089083584, -1.3719749496013713, 0.7535941566682678, -0.8605829211170052, 1.3183839522934906, -1.1787922506123663, 0.9609524079932952, -0.9470492126556939, 1.2583590337321464, -1.2053127705354478, 0.9237438980064262, -0.9545424911780487, 1.267793315272012, -1.3003255710987356, 0.8698189009689502, -0.8306279956352354, 1.392601568392739, -1.2961672413090546, 0.8834482869498449, -0.8930798579404897, 1.1800946930049554, -1.190096870886752, 0.9712681434496702, -0.9346029954922566, 1.2118661865815215, -1.2290987890478469, 0.9431493473128578, -0.9247441653808947, 1.2900937253159586, -1.311104807241486, 0.9665095396165293, -0.8737523808946994, 1.2712723288397847, -1.262763782572671, 0.939128284066134, -0.8756948904478147, 1.2182525391953083, -1.2094405436673865, 0.836088480738344, -0.8591493234862653, 1.3647439754184645, -1.2733426044714369, 0.9218400803865969, -0.8303388770679903, 1.238810245177079, -1.1777339757465763, 0.9770184403741851, -0.8764925396190075, 1.2591081151300443, -1.271700627397074, 0.8930204386127046, -0.8995828992339691, 1.2879279931421488, -1.3852405974975994, 0.8051905064366196, -0.8525021685029236, 1.2835582932436804, -1.1657441039725862, 0.9300847293918311, -0.8497175443286056, 1.3015204240813776, -1.215216747822484, 0.8973291400637565]|15287.4633810540544800|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
      93|[-0.8421725444213799, 1.2479455568790478, -1.2846052067682665, 1.2800831289047743, -1.0959492017271786, 1.2649115896215135, -1.4290944910724401, 1.10588319232026, -0.9686624354290053, 1.4586584168849832, -1.3273955476298989, 1.1145695985795483, -0.97248287265073, 1.4825918841755625, -1.3850358308977393, 1.0711519225720119, -0.9094667489497194, 1.5759165637603352, -1.1900854014323565, 1.1785442876081131, -0.9574012085844542, 1.5022102455137571, -1.4369114098301998, 1.0244719394139536, -0.9920986849361332, 1.5137229046929968, -1.206466169426235, 1.1551363452094632, -1.0109242934460287, 1.470519083679272, -1.4641612801393835, 1.01072804493516, -0.9637186117777088, 1.5406758755014283, -1.4613461377671464, 1.0045924110175959, -1.109691621392571, 1.3940788684043626, -1.5925063922101381, 0.9578768252831202, -1.0674350396607342, 1.4287426217812322, -1.2753978759038596, 1.1216523335541402, -0.9426716403965347, 1.5366493248259574, -1.3613030865468754, 1.0672902456519233, -1.0794533383472966, 1.4054321465205064, -1.3865047902420953, 1.0696851536383032, -1.0343399365269064, 1.4330613053277512, -1.4203182185022143, 1.0476166896563943, -1.0786549688643268, 1.4052168599010606, -1.1333709756934092, 1.2176189459306759, -1.0839118766460019, 1.3847268661146988, -1.4227091681259088, 1.036390615336561, -1.0244412870088975, 1.4739419631869692, -1.2311677369235132, 1.1442470184538793, -1.1121767389762753, 1.3623109333640782, -1.3722858114937293, 1.0719446854783823, -1.0067125649889144, 1.4717180401700827, -1.344990458583854, 1.0806144433434648, -0.987832989034023, 1.4833080917699102, -1.362262329309198, 1.0857205519276452, -0.9652784646004767, 1.4912556239710466, -1.1821298402963372, 1.206546277745222, -0.9187277747294239, 1.5276327366476985, -1.3622482099672166, 1.0787427921257884, -1.0035970004121895, 1.4648381920008118, -1.6239043108274438, 0.9457288223987458, -0.995088513484235, 1.507513287683407, -1.3767779581530657, 1.061478121365413, -0.9207323821018146, 1.569663592426846, -1.30066409792703, 1.103496689768889]| 19.5080581717388135|      0.00781250|[7905, 2604, 93, 744]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      94|[-0.8438383548113534, 1.2475522357599813, -1.2846710316597527, 1.2803876488774495, -1.0958021972967869, 1.2662758892984818, -1.429435543071838, 1.1045011656210486, -0.969626947585552, 1.4598871709433558, -1.3265813861320481, 1.114728923575378, -0.9728926526812801, 1.4828805632923485, -1.3856041687663385, 1.071564886572662, -0.909356473456823, 1.5772069671733435, -1.1907831131319004, 1.1789779895004424, -0.9583323057142481, 1.501893800608807, -1.4372582709878654, 1.025467685158098, -0.991714650855626, 1.5123713701875596, -1.207676284560572, 1.1545179409969764, -1.0090606534815438, 1.4705033798800575, -1.4634898127695755, 1.0115503676389537, -0.9634333778131885, 1.5399941595852216, -1.4617308971441256, 1.0045352909378298, -1.1095874304043074, 1.393186934015846, -1.5925001740905362, 0.9583325733442997, -1.0677992915725272, 1.4289020681725455, -1.2757659423857615, 1.1215944918127134, -0.9424372996064909, 1.536612683017668, -1.3615047508121063, 1.066883486724599, -1.078577029900226, 1.4039543591828363, -1.3860061594708435, 1.0698734881055336, -1.033354533057415, 1.4326309586270185, -1.4194310388057858, 1.0480017213853294, -1.07826361523759, 1.4046988796758662, -1.1350088270670988, 1.2190909246198445, -1.084157604081012, 1.3841077332367606, -1.4256525942580753, 1.0378706947595033, -1.0237777815406786, 1.4735136944944924, -1.2318303096910688, 1.144477782698604, -1.1110964859445551, 1.3623028850000276, -1.3724969422416822, 1.0720307187737623, -1.0056430957538316, 1.4708637013524988, -1.3457211559946218, 1.0818976370193523, -0.9872069767649201, 1.4826749536514292, -1.3617502756825979, 1.0854256979287524, -0.9664011649539644, 1.491879558741593, -1.1816970566101357, 1.2071814103704246, -0.9195370393948422, 1.5274413550763353, -1.362251720009202, 1.0799081328612878, -1.003936309462554, 1.4651037982845618, -1.6243685827474326, 0.9460934415205818, -0.9949673750072637, 1.5071725558926627, -1.376806596419201, 1.060923085206554, -0.9210985661324114, 1.5696016676688003, -1.300722559421032, 1.1029767978902862]| 17.4925611986046121|      0.01562500|[7990, 2632, 94, 752]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      95|[-0.8438383548113534, 1.2475522357599813, -1.2846710316597527, 1.2803876488774495, -1.0958021972967869, 1.2662758892984818, -1.429435543071838, 1.1045011656210486, -0.969626947585552, 1.4598871709433558, -1.3265813861320481, 1.114728923575378, -0.9728926526812801, 1.4828805632923485, -1.3856041687663385, 1.071564886572662, -0.909356473456823, 1.5772069671733435, -1.1907831131319004, 1.1789779895004424, -0.9583323057142481, 1.501893800608807, -1.4372582709878654, 1.025467685158098, -0.991714650855626, 1.5123713701875596, -1.207676284560572, 1.1545179409969764, -1.0090606534815438, 1.4705033798800575, -1.4634898127695755, 1.0115503676389537, -0.9634333778131885, 1.5399941595852216, -1.4617308971441256, 1.0045352909378298, -1.1095874304043074, 1.393186934015846, -1.5925001740905362, 0.9583325733442997, -1.0677992915725272, 1.4289020681725455, -1.2757659423857615, 1.1215944918127134, -0.9424372996064909, 1.536612683017668, -1.3615047508121063, 1.066883486724599, -1.078577029900226, 1.4039543591828363, -1.3860061594708435, 1.0698734881055336, -1.033354533057415, 1.4326309586270185, -1.4194310388057858, 1.0480017213853294, -1.07826361523759, 1.4046988796758662, -1.1350088270670988, 1.2190909246198445, -1.084157604081012, 1.3841077332367606, -1.4256525942580753, 1.0378706947595033, -1.0237777815406786, 1.4735136944944924, -1.2318303096910688, 1.144477782698604, -1.1110964859445551, 1.3623028850000276, -1.3724969422416822, 1.0720307187737623, -1.0056430957538316, 1.4708637013524988, -1.3457211559946218, 1.0818976370193523, -0.9872069767649201, 1.4826749536514292, -1.3617502756825979, 1.0854256979287524, -0.9664011649539644, 1.491879558741593, -1.1816970566101357, 1.2071814103704246, -0.9195370393948422, 1.5274413550763353, -1.362251720009202, 1.0799081328612878, -1.003936309462554, 1.4651037982845618, -1.6243685827474326, 0.9460934415205818, -0.9949673750072637, 1.5071725558926627, -1.376806596419201, 1.060923085206554, -0.9210985661324114, 1.5696016676688003, -1.300722559421032, 1.1029767978902862]| 17.4925611986046121|      0.00781250|[8075, 2660, 95, 760]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      96|[-0.8426395915631134, 1.248730157213607, -1.2854163528976568, 1.2805014324168154, -1.0957589665839436, 1.2665791449542994, -1.4296961162365927, 1.104062946234003, -0.9691531578658782, 1.460314259777166, -1.3256829776245762, 1.1142061000183587, -0.9730618529395242, 1.4828906801586939, -1.3848111622836334, 1.0716314436560412, -0.9077919687010838, 1.5769892988195349, -1.1899180639592835, 1.1797239755697535, -0.9595805469880287, 1.5029012381207232, -1.4385758863296847, 1.0245715805409688, -0.9911542534458018, 1.511910685220153, -1.207221587934038, 1.1554864113568575, -1.0064615008534612, 1.4694994737346496, -1.4626845229637808, 1.0122058381140173, -0.9625885511658735, 1.5394216561396525, -1.4606768277810112, 1.0043357942687694, -1.1088671055122625, 1.3925127639104917, -1.5933679803756173, 0.9584478406991233, -1.0681333230742878, 1.4297600328912712, -1.2763641262413898, 1.121786924843312, -0.942036722092176, 1.5356665470337103, -1.3616856454893667, 1.0676401834475815, -1.0777845395908618, 1.403138133211255, -1.3858052757535246, 1.0699836983656932, -1.0344768998146792, 1.4319405113129084, -1.4196155279206941, 1.0475425293479277, -1.0782701305784506, 1.4044473993636526, -1.1364331995987946, 1.2205230844757031, -1.0831638761153002, 1.3830188123960625, -1.425999643438268, 1.0384963868542834, -1.0228829305855185, 1.4729479037380226, -1.233320266378869, 1.145351403010969, -1.1111029814000917, 1.3617194650760502, -1.3733602081794987, 1.0727815088220831, -1.005223318612251, 1.4703214748787774, -1.3459592265332683, 1.0834269535986139, -0.987934234807115, 1.4820775710451526, -1.361564379640978, 1.084901380231507, -0.9665587307323623, 1.4937927778487996, -1.1820433484192368, 1.2079170431175839, -0.9200501181716112, 1.5268120752770737, -1.3615189124943736, 1.079368804345426, -1.0043659199081028, 1.4649316552462868, -1.624046149138833, 0.9457828672043803, -0.9948010844303571, 1.506907490678684, -1.3757108153658357, 1.0605570128921502, -0.9203198119210453, 1.570037725750083, -1.3011063722675569, 1.1024443695693504]| 15.9303025199762711|      0.01562500|[8160, 2688, 96, 768]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      97|[-0.8426395915631134, 1.248730157213607, -1.2854163528976568, 1.2805014324168154, -1.0957589665839436, 1.2665791449542994, -1.4296961162365927, 1.104062946234003, -0.9691531578658782, 1.460314259777166, -1.3256829776245762, 1.1142061000183587, -0.9730618529395242, 1.4828906801586939, -1.3848111622836334, 1.0716314436560412, -0.9077919687010838, 1.5769892988195349, -1.1899180639592835, 1.1797239755697535, -0.9595805469880287, 1.5029012381207232, -1.4385758863296847, 1.0245715805409688, -0.9911542534458018, 1.511910685220153, -1.207221587934038, 1.1554864113568575, -1.0064615008534612, 1.4694994737346496, -1.4626845229637808, 1.0122058381140173, -0.9625885511658735, 1.5394216561396525, -1.4606768277810112, 1.0043357942687694, -1.1088671055122625, 1.3925127639104917, -1.5933679803756173, 0.9584478406991233, -1.0681333230742878, 1.4297600328912712, -1.2763641262413898, 1.121786924843312, -0.942036722092176, 1.5356665470337103, -1.3616856454893667, 1.0676401834475815, -1.0777845395908618, 1.403138133211255, -1.3858052757535246, 1.0699836983656932, -1.0344768998146792, 1.4319405113129084, -1.4196155279206941, 1.0475425293479277, -1.0782701305784506, 1.4044473993636526, -1.1364331995987946, 1.2205230844757031, -1.0831638761153002, 1.3830188123960625, -1.425999643438268, 1.0384963868542834, -1.0228829305855185, 1.4729479037380226, -1.233320266378869, 1.145351403010969, -1.1111029814000917, 1.3617194650760502, -1.3733602081794987, 1.0727815088220831, -1.005223318612251, 1.4703214748787774, -1.3459592265332683, 1.0834269535986139, -0.987934234807115, 1.4820775710451526, -1.361564379640978, 1.084901380231507, -0.9665587307323623, 1.4937927778487996, -1.1820433484192368, 1.2079170431175839, -0.9200501181716112, 1.5268120752770737, -1.3615189124943736, 1.079368804345426, -1.0043659199081028, 1.4649316552462868, -1.624046149138833, 0.9457828672043803, -0.9948010844303571, 1.506907490678684, -1.3757108153658357, 1.0605570128921502, -0.9203198119210453, 1.570037725750083, -1.3011063722675569, 1.1024443695693504]| 15.9303025199762711|      0.00781250|[8245, 2716, 97, 776]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      98|[-0.842026875617603, 1.2473617977294833, -1.2850816520862, 1.2797763548666143, -1.0958677492395572, 1.2676791151643974, -1.4283744428820182, 1.1026994606021923, -0.9692469886998171, 1.4600614923560016, -1.326563324918992, 1.1130369695461257, -0.97291121634778, 1.4825937914611567, -1.3845928274190753, 1.0725567803124236, -0.907959055101661, 1.5769332011797164, -1.1884659389240033, 1.1805249097107384, -0.9596095369014201, 1.5027654493326092, -1.4385514309255791, 1.025480496674736, -0.9903515885488495, 1.5118542401788237, -1.2076841954415745, 1.155850806706347, -1.007415183222421, 1.4695104353582848, -1.4629179905372165, 1.013714006829909, -0.9625381795516444, 1.5399918195310895, -1.4622412591382483, 1.0040775080945772, -1.1093160814295961, 1.390004104115428, -1.5932976467317448, 0.9590338817540572, -1.0672949497694244, 1.4302527550105466, -1.2761897190665128, 1.1213257841343085, -0.9416211532382546, 1.5368484116355494, -1.3622205538093275, 1.0672404368847428, -1.0773863481824333, 1.4037840265726471, -1.38706411677719, 1.070532657110185, -1.0336504293994222, 1.4321235165525692, -1.4207414980186193, 1.0481393757794581, -1.077934437730751, 1.404178188715254, -1.1370336571254236, 1.221725676617016, -1.082683731807087, 1.381855591902253, -1.426636827733359, 1.0387422020445334, -1.0209461788254763, 1.4720440379869981, -1.2333044329231888, 1.1466528523708774, -1.110089672413004, 1.3622489744200224, -1.373824539029037, 1.0741449670113, -1.0047228635838767, 1.4700903378234462, -1.3454164517405425, 1.0837164951413445, -0.9874517676976855, 1.4822744341394458, -1.3615976354735926, 1.0844394768169867, -0.9668350310546354, 1.4942641477587293, -1.1823238806449103, 1.2082342825380163, -0.9200943064044577, 1.5279523596992004, -1.3609588254883138, 1.0801668807247589, -1.0042821983859849, 1.4647609975662554, -1.6235530604183024, 0.9464476771870174, -0.9940147334348568, 1.5068992519714417, -1.3760334912531875, 1.061592122875217, -0.9190924916115953, 1.5691732943888528, -1.3016169357259073, 1.103832353717438]| 14.8712245267776755|      0.01562500|[8330, 2744, 98, 784]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      99|[-0.842026875617603, 1.2473617977294833, -1.2850816520862, 1.2797763548666143, -1.0958677492395572, 1.2676791151643974, -1.4283744428820182, 1.1026994606021923, -0.9692469886998171, 1.4600614923560016, -1.326563324918992, 1.1130369695461257, -0.97291121634778, 1.4825937914611567, -1.3845928274190753, 1.0725567803124236, -0.907959055101661, 1.5769332011797164, -1.1884659389240033, 1.1805249097107384, -0.9596095369014201, 1.5027654493326092, -1.4385514309255791, 1.025480496674736, -0.9903515885488495, 1.5118542401788237, -1.2076841954415745, 1.155850806706347, -1.007415183222421, 1.4695104353582848, -1.4629179905372165, 1.013714006829909, -0.9625381795516444, 1.5399918195310895, -1.4622412591382483, 1.0040775080945772, -1.1093160814295961, 1.390004104115428, -1.5932976467317448, 0.9590338817540572, -1.0672949497694244, 1.4302527550105466, -1.2761897190665128, 1.1213257841343085, -0.9416211532382546, 1.5368484116355494, -1.3622205538093275, 1.0672404368847428, -1.0773863481824333, 1.4037840265726471, -1.38706411677719, 1.070532657110185, -1.0336504293994222, 1.4321235165525692, -1.4207414980186193, 1.0481393757794581, -1.077934437730751, 1.404178188715254, -1.1370336571254236, 1.221725676617016, -1.082683731807087, 1.381855591902253, -1.426636827733359, 1.0387422020445334, -1.0209461788254763, 1.4720440379869981, -1.2333044329231888, 1.1466528523708774, -1.110089672413004, 1.3622489744200224, -1.373824539029037, 1.0741449670113, -1.0047228635838767, 1.4700903378234462, -1.3454164517405425, 1.0837164951413445, -0.9874517676976855, 1.4822744341394458, -1.3615976354735926, 1.0844394768169867, -0.9668350310546354, 1.4942641477587293, -1.1823238806449103, 1.2082342825380163, -0.9200943064044577, 1.5279523596992004, -1.3609588254883138, 1.0801668807247589, -1.0042821983859849, 1.4647609975662554, -1.6235530604183024, 0.9464476771870174, -0.9940147334348568, 1.5068992519714417, -1.3760334912531875, 1.061592122875217, -0.9190924916115953, 1.5691732943888528, -1.3016169357259073, 1.103832353717438]| 14.8712245267776755|      0.00781250|[8415, 2772, 99, 792]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
     100|[-0.8421559390819234, 1.2474465076696306, -1.2863771210572787, 1.279643104061634, -1.09620624087184, 1.2692809496381692, -1.4287909594918111, 1.1024499892922677, -0.9715677449943667, 1.4613584660214578, -1.3260057776766154, 1.1134204575741087, -0.9726102875987946, 1.483020325910119, -1.3843465018897008, 1.0726547816027365, -0.9084713112611021, 1.5760320087692228, -1.1893284442231604, 1.180917582721498, -0.9593877760151064, 1.5027612463388313, -1.4396704336243142, 1.0252634083851988, -0.9899801566857084, 1.5116273950364347, -1.208708948976485, 1.1559107264167023, -1.0061320163617269, 1.4697319163517628, -1.4627243270067722, 1.0143254231979402, -0.962092690543177, 1.5401170855342912, -1.4628029236825342, 1.0047712976446164, -1.1095686297794225, 1.3896366217909377, -1.5941069205641678, 0.9580048372664193, -1.0665659727521017, 1.4306214930494154, -1.2773948411739893, 1.1223758807906874, -0.9426368791349612, 1.5368430513656686, -1.3622682002884883, 1.0676911217909442, -1.0768357268500706, 1.4034722455433195, -1.3864826196456599, 1.0693503176539667, -1.0339005064828788, 1.4316513658214207, -1.420197419393146, 1.0496161116939102, -1.0784132045458648, 1.4051928148204182, -1.1384271023208565, 1.2235589247235525, -1.082033212845889, 1.3817501239195118, -1.4263534662828015, 1.0400485724502515, -1.0198490687721518, 1.4710242758098702, -1.2322455265769252, 1.1477713380934844, -1.1093342461478177, 1.3621969072318114, -1.3743739924427198, 1.0743372526688006, -1.003988947077926, 1.4694355057968334, -1.3460481765183576, 1.0855976487416124, -0.9878131895644449, 1.4834846700917852, -1.3607955038746469, 1.0838905462314918, -0.9676056345953659, 1.4941198546714518, -1.1816598036497175, 1.207492327605379, -0.9198361335286724, 1.5287276398577059, -1.36077987471821, 1.0799505779506282, -1.0040198826934872, 1.4644526336342836, -1.62241070194618, 0.9459378348369978, -0.9953154208335068, 1.5072698134722782, -1.3760924053928676, 1.0615466246840994, -0.9195092197433578, 1.5681252839915834, -1.3019862716142379, 1.1045373903543523]| 13.6119007192995429|      0.01562500|[8500, 2800, 100, 800]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     101|[-0.8421559390819234, 1.2474465076696306, -1.2863771210572787, 1.279643104061634, -1.09620624087184, 1.2692809496381692, -1.4287909594918111, 1.1024499892922677, -0.9715677449943667, 1.4613584660214578, -1.3260057776766154, 1.1134204575741087, -0.9726102875987946, 1.483020325910119, -1.3843465018897008, 1.0726547816027365, -0.9084713112611021, 1.5760320087692228, -1.1893284442231604, 1.180917582721498, -0.9593877760151064, 1.5027612463388313, -1.4396704336243142, 1.0252634083851988, -0.9899801566857084, 1.5116273950364347, -1.208708948976485, 1.1559107264167023, -1.0061320163617269, 1.4697319163517628, -1.4627243270067722, 1.0143254231979402, -0.962092690543177, 1.5401170855342912, -1.4628029236825342, 1.0047712976446164, -1.1095686297794225, 1.3896366217909377, -1.5941069205641678, 0.9580048372664193, -1.0665659727521017, 1.4306214930494154, -1.2773948411739893, 1.1223758807906874, -0.9426368791349612, 1.5368430513656686, -1.3622682002884883, 1.0676911217909442, -1.0768357268500706, 1.4034722455433195, -1.3864826196456599, 1.0693503176539667, -1.0339005064828788, 1.4316513658214207, -1.420197419393146, 1.0496161116939102, -1.0784132045458648, 1.4051928148204182, -1.1384271023208565, 1.2235589247235525, -1.082033212845889, 1.3817501239195118, -1.4263534662828015, 1.0400485724502515, -1.0198490687721518, 1.4710242758098702, -1.2322455265769252, 1.1477713380934844, -1.1093342461478177, 1.3621969072318114, -1.3743739924427198, 1.0743372526688006, -1.003988947077926, 1.4694355057968334, -1.3460481765183576, 1.0855976487416124, -0.9878131895644449, 1.4834846700917852, -1.3607955038746469, 1.0838905462314918, -0.9676056345953659, 1.4941198546714518, -1.1816598036497175, 1.207492327605379, -0.9198361335286724, 1.5287276398577059, -1.36077987471821, 1.0799505779506282, -1.0040198826934872, 1.4644526336342836, -1.62241070194618, 0.9459378348369978, -0.9953154208335068, 1.5072698134722782, -1.3760924053928676, 1.0615466246840994, -0.9195092197433578, 1.5681252839915834, -1.3019862716142379, 1.1045373903543523]| 13.6119007192995429|      0.00781250|[8585, 2828, 101, 808]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     102|[-0.8424900353493923, 1.2475148943638596, -1.2867696121528305, 1.2796804428829527, -1.0949703195635778, 1.2704965551698324, -1.4304146426759596, 1.1025848366626902, -0.9719868887334174, 1.4626810456640131, -1.3256498009537254, 1.1124105889565323, -0.9744760981869629, 1.4816803179597027, -1.3835892587975605, 1.072025218121877, -0.9079951045427962, 1.5756029234546243, -1.191080910338646, 1.1811086770967572, -0.9602478034434672, 1.503070197441633, -1.4403019223831621, 1.0263636013883106, -0.9911165681849443, 1.511187180449096, -1.2101964956909874, 1.1567057716815745, -1.0056919741764168, 1.4692143285866612, -1.4632144101189266, 1.0153413011062642, -0.9618155041365648, 1.5402406974698806, -1.4622518078279165, 1.004439559125076, -1.107741708173636, 1.3897336243992713, -1.59478657705068, 0.958457783143588, -1.0662433563900826, 1.431204934098399, -1.277932186348104, 1.1231236156051505, -0.9421066770166814, 1.537204598574199, -1.361073769954143, 1.06723919316844, -1.0768610602636275, 1.403856442462218, -1.3869325207134335, 1.0705016887670182, -1.0341728234715772, 1.4320852519211895, -1.4200584536323042, 1.0488900295009145, -1.0778329795930746, 1.405278441612475, -1.1393924790250392, 1.223426544578347, -1.0825027641535259, 1.3807745046130797, -1.4272045320242728, 1.041133454341414, -1.0187999454211447, 1.471487782907918, -1.2318736408087276, 1.1485507171825882, -1.1086157543795456, 1.3612976997787531, -1.374791393595313, 1.0755508818870798, -1.004925949231811, 1.469057250681792, -1.346032840313132, 1.0855288601593631, -0.986501023308701, 1.4826193920370052, -1.3607236125372033, 1.0832421989384247, -0.9681045580335685, 1.4945635720555472, -1.1824833120600668, 1.2068557999132912, -0.919499490090045, 1.5282023345839926, -1.3613103943512894, 1.08084933218341, -1.0038803878608915, 1.465203985029572, -1.6215498834652016, 0.9444414183372488, -0.9961904032219513, 1.5073018257219077, -1.3758273045405423, 1.0616684112977262, -0.9202932735573206, 1.5676401732932195, -1.3006730460327585, 1.1042242006653626]| 12.9000182603534537|      0.01562500|[8670, 2856, 102, 816]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     103|[-0.8424900353493923, 1.2475148943638596, -1.2867696121528305, 1.2796804428829527, -1.0949703195635778, 1.2704965551698324, -1.4304146426759596, 1.1025848366626902, -0.9719868887334174, 1.4626810456640131, -1.3256498009537254, 1.1124105889565323, -0.9744760981869629, 1.4816803179597027, -1.3835892587975605, 1.072025218121877, -0.9079951045427962, 1.5756029234546243, -1.191080910338646, 1.1811086770967572, -0.9602478034434672, 1.503070197441633, -1.4403019223831621, 1.0263636013883106, -0.9911165681849443, 1.511187180449096, -1.2101964956909874, 1.1567057716815745, -1.0056919741764168, 1.4692143285866612, -1.4632144101189266, 1.0153413011062642, -0.9618155041365648, 1.5402406974698806, -1.4622518078279165, 1.004439559125076, -1.107741708173636, 1.3897336243992713, -1.59478657705068, 0.958457783143588, -1.0662433563900826, 1.431204934098399, -1.277932186348104, 1.1231236156051505, -0.9421066770166814, 1.537204598574199, -1.361073769954143, 1.06723919316844, -1.0768610602636275, 1.403856442462218, -1.3869325207134335, 1.0705016887670182, -1.0341728234715772, 1.4320852519211895, -1.4200584536323042, 1.0488900295009145, -1.0778329795930746, 1.405278441612475, -1.1393924790250392, 1.223426544578347, -1.0825027641535259, 1.3807745046130797, -1.4272045320242728, 1.041133454341414, -1.0187999454211447, 1.471487782907918, -1.2318736408087276, 1.1485507171825882, -1.1086157543795456, 1.3612976997787531, -1.374791393595313, 1.0755508818870798, -1.004925949231811, 1.469057250681792, -1.346032840313132, 1.0855288601593631, -0.986501023308701, 1.4826193920370052, -1.3607236125372033, 1.0832421989384247, -0.9681045580335685, 1.4945635720555472, -1.1824833120600668, 1.2068557999132912, -0.919499490090045, 1.5282023345839926, -1.3613103943512894, 1.08084933218341, -1.0038803878608915, 1.465203985029572, -1.6215498834652016, 0.9444414183372488, -0.9961904032219513, 1.5073018257219077, -1.3758273045405423, 1.0616684112977262, -0.9202932735573206, 1.5676401732932195, -1.3006730460327585, 1.1042242006653626]| 12.9000182603534537|      0.00781250|[8755, 2884, 103, 824]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
