k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     136|[1.0139377327122032, 0.8196057765563808, 0.4913180137405431, 0.8076465911116033, 0.9074966241829585, 0.9020162373682413, 0.8538912519184273, 0.5198425718063072, 0.0052889128474238, 0.3815315344428148, -0.2259918680921252, 0.4135590413268425, 1.011926582141329, 0.7783854352497608, 0.3554677270786041, 1.1036183775116168, 1.0681761540214836, 0.9365303092183566, 0.9695044642483772, 0.8238465651668547, 0.5183474452998579, 0.6511957629523714, 0.6011540404497979, 0.327276347622295, 1.0450483963196453, 0.7000020319006762, 0.3336475279621953, 0.6105944682408908, -0.0088681422379343, 0.2701180767859501, 1.0663322350156617, 1.2444740035230994, 1.0279093477805612, 0.3508228422629924, -0.6281395324206532, 0.6559540081962779, 0.219357397020805, 0.1042545658036238, 0.1036595571268795, 0.819478829481524, 0.6510470392913795, 0.4132488054379862, 0.3674279721425604, 0.3872354776032266, 0.5718632252017248, 0.0689325568535947, -0.6670548861035293, 0.4650050184526134, -0.0041686655871112, -0.6945543465037477, 0.5372412074412093, 0.860220577415317, 0.4041872380614443, 0.0226040807971406, 0.7559729178286857, 0.3953102683409804, -0.1389604259030495, 0.6317427357200487, 0.6720365555125021, 0.4993110689729245, 0.8810102876076463, 0.9307235817647762, 0.3391143490420626, 0.8720607810067195, 0.8357756887328527, 0.5334979123617802, 1.2647526762460726, 1.3533645137194923, 1.4716538125215357, 1.1126459136960272, 1.1169799526018662, 0.8035987779206614, 0.9505137885538826, 0.752879867978193, 0.5407090207764392, 0.071824952731652, -0.9643719289674224, 1.1652159736527743, 0.6878582808270076, 0.5134158657057245, 0.3316499480862432, 0.3021685196792904, -0.1804357617569228, 0.3055847463838751, 1.06728796064318, 0.9472870217317261, 0.7755896331625846, -0.7244601060941877, 0.5948498796112269, 0.5249715652086847, 0.8640876689826906, 0.7389018624153553, 0.4813829455285822, -0.7739983814183407, 0.971168122350379, 0.560462642804178, -0.1349661005900702, -1.7693182918612451]|32000.7890625000000000|      1.00000000|[10479, 0, 0, 729]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
     137|[1.0139377327122032, 0.8196057765563808, 0.4913180137405431, 0.8076465911116033, 0.9074966241829585, 0.9020162373682413, 0.8538912519184273, 0.5198425718063072, 0.0052889128474238, 0.3815315344428148, -0.2259918680921252, 0.4135590413268425, 1.011926582141329, 0.7783854352497608, 0.3554677270786041, 1.1036183775116168, 1.0681761540214836, 0.9365303092183566, 0.9695044642483772, 0.8238465651668547, 0.5183474452998579, 0.6511957629523714, 0.6011540404497979, 0.327276347622295, 1.0450483963196453, 0.7000020319006762, 0.3336475279621953, 0.6105944682408908, -0.0088681422379343, 0.2701180767859501, 1.0663322350156617, 1.2444740035230994, 1.0279093477805612, 0.3508228422629924, -0.6281395324206532, 0.6559540081962779, 0.219357397020805, 0.1042545658036238, 0.1036595571268795, 0.819478829481524, 0.6510470392913795, 0.4132488054379862, 0.3674279721425604, 0.3872354776032266, 0.5718632252017248, 0.0689325568535947, -0.6670548861035293, 0.4650050184526134, -0.0041686655871112, -0.6945543465037477, 0.5372412074412093, 0.860220577415317, 0.4041872380614443, 0.0226040807971406, 0.7559729178286857, 0.3953102683409804, -0.1389604259030495, 0.6317427357200487, 0.6720365555125021, 0.4993110689729245, 0.8810102876076463, 0.9307235817647762, 0.3391143490420626, 0.8720607810067195, 0.8357756887328527, 0.5334979123617802, 1.2647526762460726, 1.3533645137194923, 1.4716538125215357, 1.1126459136960272, 1.1169799526018662, 0.8035987779206614, 0.9505137885538826, 0.752879867978193, 0.5407090207764392, 0.071824952731652, -0.9643719289674224, 1.1652159736527743, 0.6878582808270076, 0.5134158657057245, 0.3316499480862432, 0.3021685196792904, -0.1804357617569228, 0.3055847463838751, 1.06728796064318, 0.9472870217317261, 0.7755896331625846, -0.7244601060941877, 0.5948498796112269, 0.5249715652086847, 0.8640876689826906, 0.7389018624153553, 0.4813829455285822, -0.7739983814183407, 0.971168122350379, 0.560462642804178, -0.1349661005900702, -1.7693182918612451]|32000.7890625000000000|      0.50000000|[10593, 0, 0, 737]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     138|[1.0139377327122032, 0.8196057765563808, 0.4913180137405431, 0.8076465911116033, 0.9074966241829585, 0.9020162373682413, 0.8538912519184273, 0.5198425718063072, 0.0052889128474238, 0.3815315344428148, -0.2259918680921252, 0.4135590413268425, 1.011926582141329, 0.7783854352497608, 0.3554677270786041, 1.1036183775116168, 1.0681761540214836, 0.9365303092183566, 0.9695044642483772, 0.8238465651668547, 0.5183474452998579, 0.6511957629523714, 0.6011540404497979, 0.327276347622295, 1.0450483963196453, 0.7000020319006762, 0.3336475279621953, 0.6105944682408908, -0.0088681422379343, 0.2701180767859501, 1.0663322350156617, 1.2444740035230994, 1.0279093477805612, 0.3508228422629924, -0.6281395324206532, 0.6559540081962779, 0.219357397020805, 0.1042545658036238, 0.1036595571268795, 0.819478829481524, 0.6510470392913795, 0.4132488054379862, 0.3674279721425604, 0.3872354776032266, 0.5718632252017248, 0.0689325568535947, -0.6670548861035293, 0.4650050184526134, -0.0041686655871112, -0.6945543465037477, 0.5372412074412093, 0.860220577415317, 0.4041872380614443, 0.0226040807971406, 0.7559729178286857, 0.3953102683409804, -0.1389604259030495, 0.6317427357200487, 0.6720365555125021, 0.4993110689729245, 0.8810102876076463, 0.9307235817647762, 0.3391143490420626, 0.8720607810067195, 0.8357756887328527, 0.5334979123617802, 1.2647526762460726, 1.3533645137194923, 1.4716538125215357, 1.1126459136960272, 1.1169799526018662, 0.8035987779206614, 0.9505137885538826, 0.752879867978193, 0.5407090207764392, 0.071824952731652, -0.9643719289674224, 1.1652159736527743, 0.6878582808270076, 0.5134158657057245, 0.3316499480862432, 0.3021685196792904, -0.1804357617569228, 0.3055847463838751, 1.06728796064318, 0.9472870217317261, 0.7755896331625846, -0.7244601060941877, 0.5948498796112269, 0.5249715652086847, 0.8640876689826906, 0.7389018624153553, 0.4813829455285822, -0.7739983814183407, 0.971168122350379, 0.560462642804178, -0.1349661005900702, -1.7693182918612451]|32000.7890625000000000|      0.25000000|[10707, 0, 0, 745]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     139|[1.0312765893685696, 0.8146839224035882, 0.4812921006457447, 0.8082831521170208, 0.9412633647605803, 0.874543392431847, 0.8406230609986122, 0.5397288205338506, 0.0403395050753708, 0.3887154691131686, -0.1971091170150781, 0.4238739937949781, 0.9685389725737014, 0.7777662176623787, 0.3720834681374126, 1.0939883455368216, 1.0391762703776481, 0.9095596647142351, 1.0227123011314754, 0.8073461183801962, 0.5055663114265471, 0.6813361341356213, 0.6188491978117173, 0.3377954283482644, 1.0435086824955637, 0.675262592477358, 0.3344925022166542, 0.5703964286082288, 0.0291077665090464, 0.2585653999266938, 1.0405239296100517, 1.2212655919524145, 1.012610104678088, 0.3558027646149623, -0.6703868433084285, 0.6651214166850062, 0.2103771032436869, 0.1144887509539098, 0.0980349108272962, 0.7926216801561896, 0.6863974390781624, 0.4168022127121988, 0.3768067743475815, 0.3384376975461276, 0.5656482537971668, 0.0929079057195416, -0.6394993259219985, 0.4999121775686585, -0.0106542238407805, -0.6417953627732167, 0.5687937883888933, 0.9006252482873845, 0.4146164401356138, 0.0220607283273607, 0.7663722802020095, 0.3488868897454854, -0.0973538443187486, 0.6391836509946789, 0.6661530451026558, 0.5398890713015457, 0.8823760453446862, 0.8507653851819904, 0.3362018463532278, 0.9026378502574401, 0.8793444214965812, 0.5143825774007125, 1.2827590090111256, 1.335796223695655, 1.4544695117813033, 1.1000620392661018, 1.1127788898975037, 0.79847381382419, 0.9517268261584522, 0.7227114549977901, 0.5494599144683654, 0.0676257915760328, -0.983664664639386, 1.1616379266863772, 0.6972647311766103, 0.5376970404427619, 0.3330860433883959, 0.2713346929268119, -0.212256138222881, 0.2837978036486825, 1.065351325113908, 0.9650775952344667, 0.7731816949712891, -0.7037406095099908, 0.6128214356158281, 0.5244306359141694, 0.8654529080310914, 0.8038910724042232, 0.463721144952752, -0.7808354750990334, 0.9275188448172901, 0.5615989607963673, -0.1550092906077527, -1.7614724888636688]|31982.2050781250000000|      0.50000000|[10737, 0, 0, 747]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     140|[1.0451337383595554, 0.8748551685527594, 0.4344445634848089, 0.8709937019090436, 0.9392599073506289, 0.8615848918460386, 0.8918572102702358, 0.5347899478175042, 0.0430229200386624, 0.3022312759113084, -0.1300256099169813, 0.4445121579465983, 1.1176547217298414, 0.8401045242474938, 0.455414740243596, 1.1286326155995559, 0.9976283334550243, 0.9834452574340594, 1.046282537154567, 0.8343071501217697, 0.5024617844468666, 0.6930766153073966, 0.5917871445502725, 0.4050975225724188, 0.9554112686466423, 0.6611273730804375, 0.330232830398578, 0.5630154285316923, 0.0842897097391034, 0.2550828321416971, 1.1668278666813419, 1.2429613848328682, 1.0764922407066724, 0.3482515783046638, -0.6342800348325727, 0.6074299947174228, 0.1796685003953959, 0.0888728438569378, 0.0479651180904835, 0.860771437462776, 0.6738136873374873, 0.4600488930208065, 0.3696657386899403, 0.3804887301457888, 0.5962014296070082, 0.0420511218162247, -0.5831037817223886, 0.5905037827310861, -0.0017494137737695, -0.6334934166593564, 0.5284508740097306, 0.8575580607705332, 0.5108554627844931, 0.0612436053853037, 0.7254359856798063, 0.4087467809137303, -0.0524857961514579, 0.6211753976616956, 0.6237214170931512, 0.5651663840298792, 0.8730071101156268, 0.7860471514019729, 0.4774983311136603, 0.882093266646233, 0.8319843683087451, 0.5861944703870036, 1.3337426304959603, 1.3279715637578267, 1.4920378711193252, 1.1432327862478906, 1.1458355691229878, 0.803344562780737, 1.0688662313906538, 0.7617758705876417, 0.5588161681831488, 0.112340998353601, -0.9662663288337001, 1.1680901781108939, 0.7028048999329178, 0.5350085439457967, 0.3763167281558519, 0.3390864545187837, -0.1516950724400078, 0.294433442238359, 1.0940760725178058, 0.9932422006209968, 0.7959201488183029, -0.6968285319778807, 0.6020588648946066, 0.5534855506756816, 0.8502282705915855, 0.8641897391809337, 0.4992231580285, -0.8199173303286232, 0.8497049472382868, 0.5705782416913108, -0.214727395141829, -1.71837912844429]|31896.5097656250000000|      1.00000000|[10809, 0, 0, 752]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | iterate success | actual_k=0
     141|[1.0451337383595554, 0.8748551685527594, 0.4344445634848089, 0.8709937019090436, 0.9392599073506289, 0.8615848918460386, 0.8918572102702358, 0.5347899478175042, 0.0430229200386624, 0.3022312759113084, -0.1300256099169813, 0.4445121579465983, 1.1176547217298414, 0.8401045242474938, 0.455414740243596, 1.1286326155995559, 0.9976283334550243, 0.9834452574340594, 1.046282537154567, 0.8343071501217697, 0.5024617844468666, 0.6930766153073966, 0.5917871445502725, 0.4050975225724188, 0.9554112686466423, 0.6611273730804375, 0.330232830398578, 0.5630154285316923, 0.0842897097391034, 0.2550828321416971, 1.1668278666813419, 1.2429613848328682, 1.0764922407066724, 0.3482515783046638, -0.6342800348325727, 0.6074299947174228, 0.1796685003953959, 0.0888728438569378, 0.0479651180904835, 0.860771437462776, 0.6738136873374873, 0.4600488930208065, 0.3696657386899403, 0.3804887301457888, 0.5962014296070082, 0.0420511218162247, -0.5831037817223886, 0.5905037827310861, -0.0017494137737695, -0.6334934166593564, 0.5284508740097306, 0.8575580607705332, 0.5108554627844931, 0.0612436053853037, 0.7254359856798063, 0.4087467809137303, -0.0524857961514579, 0.6211753976616956, 0.6237214170931512, 0.5651663840298792, 0.8730071101156268, 0.7860471514019729, 0.4774983311136603, 0.882093266646233, 0.8319843683087451, 0.5861944703870036, 1.3337426304959603, 1.3279715637578267, 1.4920378711193252, 1.1432327862478906, 1.1458355691229878, 0.803344562780737, 1.0688662313906538, 0.7617758705876417, 0.5588161681831488, 0.112340998353601, -0.9662663288337001, 1.1680901781108939, 0.7028048999329178, 0.5350085439457967, 0.3763167281558519, 0.3390864545187837, -0.1516950724400078, 0.294433442238359, 1.0940760725178058, 0.9932422006209968, 0.7959201488183029, -0.6968285319778807, 0.6020588648946066, 0.5534855506756816, 0.8502282705915855, 0.8641897391809337, 0.4992231580285, -0.8199173303286232, 0.8497049472382868, 0.5705782416913108, -0.214727395141829, -1.71837912844429]|31896.5097656250000000|      0.50000000|[10923, 0, 0, 760]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     142|[1.096798594206368, 0.8635827459791444, 0.5534650468704907, 0.9644851020419168, 0.9667470774831235, 0.8762485931821514, 0.8306340947999775, 0.5309729128910515, 0.0393972383974707, 0.2442702603545839, -0.0240935051777469, 0.4713091181828283, 1.1418490536837125, 0.8207766095597298, 0.4721057306330483, 1.0606156916896035, 1.0323800687482787, 1.00315696799571, 1.1284399422099678, 0.8802531279534974, 0.4264726271603899, 0.6803837223245073, 0.6433170991901522, 0.4384749509907187, 0.8409025604102189, 0.7037708341002935, 0.3139696584224155, 0.6031207684132947, 0.091780902775101, 0.2056107586651936, 1.1148572680030757, 1.2812458655471464, 1.059401859080099, 0.2743086323720607, -0.6783095656856742, 0.629040023469629, 0.2201124930657848, 0.1040182384051635, 0.0376847656998005, 0.9509981591102143, 0.6316960557089469, 0.4491129201251196, 0.3936746522414138, 0.4229583681292834, 0.6241103434343003, 0.0336426020939954, -0.4826935027544546, 0.578984421427242, -0.0051798990155897, -0.584191716920757, 0.533773549642113, 0.9248301764833904, 0.5531665593333254, 0.1758124762157362, 0.7433866119187931, 0.3904531167030258, 0.0779732509650535, 0.6736280095333064, 0.672896065228078, 0.5219282553081543, 0.8913619041276278, 0.7792307188054829, 0.4942898889602755, 0.9338132646125122, 0.8752992292637063, 0.5993523581950595, 1.326028087285127, 1.3431756104018646, 1.475372801379206, 1.1452263412328922, 1.17298607467428, 0.7684424173924953, 1.013014293796927, 0.8202152317931396, 0.6194994793594543, 0.0717033346074336, -0.9377455124260345, 1.130160964600013, 0.7602766352834559, 0.6017450645439024, 0.4101945216381893, 0.3612448006897532, -0.1115883677713851, 0.3777935912268778, 1.0472605700447153, 0.9939843528566304, 0.8258544907042891, -0.6725490246250391, 0.6661753628870102, 0.5533089058786937, 0.9180215414380496, 0.846235426867674, 0.5606611290350991, -0.7825252213531603, 0.8396955503577633, 0.6899994764722353, -0.225611888360233, -1.671923234090758]|31776.5781250000000000|      1.00000000|[10995, 0, 0, 765]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | iterate success | actual_k=0
     143|[1.096798594206368, 0.8635827459791444, 0.5534650468704907, 0.9644851020419168, 0.9667470774831235, 0.8762485931821514, 0.8306340947999775, 0.5309729128910515, 0.0393972383974707, 0.2442702603545839, -0.0240935051777469, 0.4713091181828283, 1.1418490536837125, 0.8207766095597298, 0.4721057306330483, 1.0606156916896035, 1.0323800687482787, 1.00315696799571, 1.1284399422099678, 0.8802531279534974, 0.4264726271603899, 0.6803837223245073, 0.6433170991901522, 0.4384749509907187, 0.8409025604102189, 0.7037708341002935, 0.3139696584224155, 0.6031207684132947, 0.091780902775101, 0.2056107586651936, 1.1148572680030757, 1.2812458655471464, 1.059401859080099, 0.2743086323720607, -0.6783095656856742, 0.629040023469629, 0.2201124930657848, 0.1040182384051635, 0.0376847656998005, 0.9509981591102143, 0.6316960557089469, 0.4491129201251196, 0.3936746522414138, 0.4229583681292834, 0.6241103434343003, 0.0336426020939954, -0.4826935027544546, 0.578984421427242, -0.0051798990155897, -0.584191716920757, 0.533773549642113, 0.9248301764833904, 0.5531665593333254, 0.1758124762157362, 0.7433866119187931, 0.3904531167030258, 0.0779732509650535, 0.6736280095333064, 0.672896065228078, 0.5219282553081543, 0.8913619041276278, 0.7792307188054829, 0.4942898889602755, 0.9338132646125122, 0.8752992292637063, 0.5993523581950595, 1.326028087285127, 1.3431756104018646, 1.475372801379206, 1.1452263412328922, 1.17298607467428, 0.7684424173924953, 1.013014293796927, 0.8202152317931396, 0.6194994793594543, 0.0717033346074336, -0.9377455124260345, 1.130160964600013, 0.7602766352834559, 0.6017450645439024, 0.4101945216381893, 0.3612448006897532, -0.1115883677713851, 0.3777935912268778, 1.0472605700447153, 0.9939843528566304, 0.8258544907042891, -0.6725490246250391, 0.6661753628870102, 0.5533089058786937, 0.9180215414380496, 0.846235426867674, 0.5606611290350991, -0.7825252213531603, 0.8396955503577633, 0.6899994764722353, -0.225611888360233, -1.671923234090758]|31776.5781250000000000|      0.50000000|[11109, 0, 0, 773]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     144|[1.164634488429023, 1.0034746705517181, 0.5272901551600637, 0.9285001690516902, 0.992128333970181, 0.8787731894765399, 0.8193821226980601, 0.5126597754379685, 0.061648085681421, 0.2841363672364733, 0.1215794201688828, 0.4558421726235899, 1.1440378376733802, 0.7381848152665198, 0.5143552612250509, 1.0451848583711336, 1.0669506084173774, 0.9621270705087308, 1.0860952631847698, 0.9009394066770902, 0.4256305412369147, 0.6911171530349466, 0.6654302457802044, 0.443682730695679, 0.8232719843295453, 0.6632967976966854, 0.2490351785830424, 0.7214573299830788, 0.1595012123740765, 0.1371818207739947, 1.0646881690254366, 1.3032180454775408, 1.0710494510998656, 0.3344671683155854, -0.7225550443406303, 0.6377432066079859, 0.2286298184353569, 0.0339835079932291, 0.0619500589392436, 0.8780570010988757, 0.6843433082006374, 0.4559451857224799, 0.4528417619263563, 0.5312231434501552, 0.5576090530951011, 0.1053404774137808, -0.5357289562354313, 0.6067050597357445, 0.0102018642911337, -0.580286033917738, 0.6004625696621261, 0.9739575178388783, 0.6106475544920106, 0.199316793067751, 0.7968967392028822, 0.3982595631919116, 0.1035771700057617, 0.6466790567945979, 0.7323732500711562, 0.4767740552564246, 0.8548932914520597, 0.7683438393895158, 0.481529498140381, 0.9308528149042216, 0.840136937106604, 0.6127764132485071, 1.3329440154933632, 1.3727012318723413, 1.4967699095373672, 1.0965592641990756, 1.1416262064603115, 0.7755781918697338, 0.9997027062047484, 0.883470787385401, 0.637060219063371, 0.0532224032356358, -0.9318633201600939, 1.0785747063573787, 0.8584825482829925, 0.5581870958639403, 0.4180437749820823, 0.3969547517825112, -0.0300049515229143, 0.3711905289385163, 1.1713709941097394, 1.010515127432396, 0.8945628222770203, -0.6345817095477768, 0.6761519162033608, 0.5757057393330538, 0.9297651026113911, 0.9307013079112127, 0.557003956714519, -0.7823935987843703, 0.80024664320135, 0.7215031693939128, -0.3031689870343385, -1.5706635646560294]|31726.2500000000000000|      1.00000000|[11139, 0, 0, 775]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     145|[1.164634488429023, 1.0034746705517181, 0.5272901551600637, 0.9285001690516902, 0.992128333970181, 0.8787731894765399, 0.8193821226980601, 0.5126597754379685, 0.061648085681421, 0.2841363672364733, 0.1215794201688828, 0.4558421726235899, 1.1440378376733802, 0.7381848152665198, 0.5143552612250509, 1.0451848583711336, 1.0669506084173774, 0.9621270705087308, 1.0860952631847698, 0.9009394066770902, 0.4256305412369147, 0.6911171530349466, 0.6654302457802044, 0.443682730695679, 0.8232719843295453, 0.6632967976966854, 0.2490351785830424, 0.7214573299830788, 0.1595012123740765, 0.1371818207739947, 1.0646881690254366, 1.3032180454775408, 1.0710494510998656, 0.3344671683155854, -0.7225550443406303, 0.6377432066079859, 0.2286298184353569, 0.0339835079932291, 0.0619500589392436, 0.8780570010988757, 0.6843433082006374, 0.4559451857224799, 0.4528417619263563, 0.5312231434501552, 0.5576090530951011, 0.1053404774137808, -0.5357289562354313, 0.6067050597357445, 0.0102018642911337, -0.580286033917738, 0.6004625696621261, 0.9739575178388783, 0.6106475544920106, 0.199316793067751, 0.7968967392028822, 0.3982595631919116, 0.1035771700057617, 0.6466790567945979, 0.7323732500711562, 0.4767740552564246, 0.8548932914520597, 0.7683438393895158, 0.481529498140381, 0.9308528149042216, 0.840136937106604, 0.6127764132485071, 1.3329440154933632, 1.3727012318723413, 1.4967699095373672, 1.0965592641990756, 1.1416262064603115, 0.7755781918697338, 0.9997027062047484, 0.883470787385401, 0.637060219063371, 0.0532224032356358, -0.9318633201600939, 1.0785747063573787, 0.8584825482829925, 0.5581870958639403, 0.4180437749820823, 0.3969547517825112, -0.0300049515229143, 0.3711905289385163, 1.1713709941097394, 1.010515127432396, 0.8945628222770203, -0.6345817095477768, 0.6761519162033608, 0.5757057393330538, 0.9297651026113911, 0.9307013079112127, 0.557003956714519, -0.7823935987843703, 0.80024664320135, 0.7215031693939128, -0.3031689870343385, -1.5706635646560294]|31726.2500000000000000|      0.50000000|[11253, 0, 0, 783]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     146|[1.1581434337658767, 1.0209230495196302, 0.5813876362139467, 0.9468204020016886, 0.9626758589860104, 0.8912360293767795, 0.8713071408713142, 0.6246792913328026, 0.0639500134350427, 0.294162761645707, 0.0491010742902973, 0.3776305346792163, 1.0381112319832595, 0.8336748013558545, 0.4896774197842015, 1.1134118389745862, 1.0688287792206312, 0.9303651470086893, 1.0905652830977886, 0.8607679270973301, 0.3085453014843813, 0.6706604454823215, 0.6913769340114784, 0.4783582726368122, 0.834259321397422, 0.6335017800972704, 0.2886289921204901, 0.7147777171721962, 0.1686953501906705, 0.1899350683032977, 1.122480612162254, 1.2683012966004126, 1.1062762104998833, 0.2929196424058604, -0.6975198384023893, 0.6694274977373029, 0.2224851987974956, 0.0703981736379549, 0.0900995612684453, 1.0075565711648937, 0.6904915563752213, 0.4785754242547282, 0.4739985951489729, 0.5882290216450139, 0.5928064803697651, 0.1700949292243014, -0.4665383161418372, 0.5902587153413817, -0.0303825586496484, -0.5456454656413391, 0.6366050580908547, 1.0390824839312183, 0.6142411978887917, 0.1915506381617907, 0.8527661870260033, 0.447321868341329, 0.1197238102750006, 0.6414812122510913, 0.6997259535052841, 0.5006714517304008, 0.8473615762800589, 0.7148347188945338, 0.4410855301709875, 1.0310507345561324, 0.9134674619409497, 0.6900999009602898, 1.3968751663975298, 1.3789346999052137, 1.5688825453023152, 1.054243037613682, 1.135456457505379, 0.8298990029633009, 1.0206619627763494, 0.9310973360787392, 0.5831556505984089, 0.0818009080755761, -0.8280108485448079, 1.1324605628871125, 0.8544375351849409, 0.6295424716884054, 0.436747104468818, 0.4691235775156345, 0.0059035001645279, 0.3332027825138041, 1.154044413311785, 1.1092769762792494, 0.8922459587589239, -0.6553121251449704, 0.5971217284723479, 0.513061948794431, 0.9881440041107299, 0.9097338778887779, 0.5976625255825163, -0.7459867288781846, 0.8093797848055131, 0.7417429885864696, -0.2486318813537669, -1.4955720899510063]|31633.1054687500000000|      1.00000000|[11283, 0, 0, 785]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
