k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      96|[6.247739342053957, 4.774611959313564, 4.739988993869012, 3.8632685716625823, 2.6336195635360764, 3.2512079035928863, 3.882639150350798, 0.8476882568286905, 2.2073864708732147, 3.7839333720965502, 6.408286676253174, 3.850809292075866, 1.8863110125741946, 2.4736784664143086, 1.7196336319765728, 1.8772203380783594, 1.757225357596219, 1.9982727240078022, 0.5769056258113542, 3.203242760509361, 2.487782434215319, 1.2593945248114737, 3.6185947093160644, 2.169302882226837, 3.636099756244027, 1.0786436398619281, 2.0781799843537523, 5.625622676693723, 3.469141328096191, 3.940018419201138, 3.0183480510438607, 2.9432299210018904, 4.92234932800725, 2.9676703202941037, 3.6868722044059345, 4.783027789817622, 3.1822809074690706, 2.166367775929082, 4.6503211888723035, 4.587930559649192, 4.739430250076665, 2.1285798895297696, 1.7318817452663304, 2.5043570834430215, 3.7427386481376304, 5.265120512066244, -1.2281505051039359, 2.35633651945087, 3.0038278246511174, 3.9006803885098065]|387.4651184082031250|      1.00000000|[4878, 764, 0, 382]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      97|[6.247739342053957, 4.774611959313564, 4.739988993869012, 3.8632685716625823, 2.6336195635360764, 3.2512079035928863, 3.882639150350798, 0.8476882568286905, 2.2073864708732147, 3.7839333720965502, 6.408286676253174, 3.850809292075866, 1.8863110125741946, 2.4736784664143086, 1.7196336319765728, 1.8772203380783594, 1.757225357596219, 1.9982727240078022, 0.5769056258113542, 3.203242760509361, 2.487782434215319, 1.2593945248114737, 3.6185947093160644, 2.169302882226837, 3.636099756244027, 1.0786436398619281, 2.0781799843537523, 5.625622676693723, 3.469141328096191, 3.940018419201138, 3.0183480510438607, 2.9432299210018904, 4.92234932800725, 2.9676703202941037, 3.6868722044059345, 4.783027789817622, 3.1822809074690706, 2.166367775929082, 4.6503211888723035, 4.587930559649192, 4.739430250076665, 2.1285798895297696, 1.7318817452663304, 2.5043570834430215, 3.7427386481376304, 5.265120512066244, -1.2281505051039359, 2.35633651945087, 3.0038278246511174, 3.9006803885098065]|387.4651184082031250|      0.50000000|[4942, 774, 0, 387]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      98|[6.172714801224468, 4.901317898476389, 4.736510302131113, 3.914487738206658, 2.62180059212064, 3.2451135375216023, 3.8501204193956404, 0.8165719939713887, 2.1552915936316617, 3.7394745946820342, 6.409824702237149, 3.9565709901858903, 1.9343187363115382, 2.6629226739044576, 1.8508970595084946, 1.8921661273191746, 1.755566724678429, 2.031021122048477, 0.5354512293432314, 3.240325492745989, 2.3822973363239055, 1.3367216814708807, 3.6828280737576007, 2.2409805946913455, 3.6751888722600015, 1.0869487787628924, 2.1996312128773177, 5.704007389645466, 3.3977964777880962, 3.9832471024883787, 3.1190568695328267, 2.98868848441499, 4.88573579974101, 2.9496030056523654, 3.805264212211498, 4.743415147922515, 3.2177681729001977, 2.188165544161678, 4.709507720969185, 4.566339040164211, 4.6263985279512365, 2.1870336764067995, 1.6540939485780846, 2.557951145841834, 3.8539863402114047, 5.3041054509460075, -1.1569169052797619, 2.4466756911403373, 3.0229554923190953, 3.965956279805754]|380.9460144042968750|      1.00000000|[4968, 778, 0, 389]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      99|[6.172714801224468, 4.901317898476389, 4.736510302131113, 3.914487738206658, 2.62180059212064, 3.2451135375216023, 3.8501204193956404, 0.8165719939713887, 2.1552915936316617, 3.7394745946820342, 6.409824702237149, 3.9565709901858903, 1.9343187363115382, 2.6629226739044576, 1.8508970595084946, 1.8921661273191746, 1.755566724678429, 2.031021122048477, 0.5354512293432314, 3.240325492745989, 2.3822973363239055, 1.3367216814708807, 3.6828280737576007, 2.2409805946913455, 3.6751888722600015, 1.0869487787628924, 2.1996312128773177, 5.704007389645466, 3.3977964777880962, 3.9832471024883787, 3.1190568695328267, 2.98868848441499, 4.88573579974101, 2.9496030056523654, 3.805264212211498, 4.743415147922515, 3.2177681729001977, 2.188165544161678, 4.709507720969185, 4.566339040164211, 4.6263985279512365, 2.1870336764067995, 1.6540939485780846, 2.557951145841834, 3.8539863402114047, 5.3041054509460075, -1.1569169052797619, 2.4466756911403373, 3.0229554923190953, 3.965956279805754]|380.9460144042968750|      0.50000000|[5032, 788, 0, 394]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     100|[6.172714801224468, 4.901317898476389, 4.736510302131113, 3.914487738206658, 2.62180059212064, 3.2451135375216023, 3.8501204193956404, 0.8165719939713887, 2.1552915936316617, 3.7394745946820342, 6.409824702237149, 3.9565709901858903, 1.9343187363115382, 2.6629226739044576, 1.8508970595084946, 1.8921661273191746, 1.755566724678429, 2.031021122048477, 0.5354512293432314, 3.240325492745989, 2.3822973363239055, 1.3367216814708807, 3.6828280737576007, 2.2409805946913455, 3.6751888722600015, 1.0869487787628924, 2.1996312128773177, 5.704007389645466, 3.3977964777880962, 3.9832471024883787, 3.1190568695328267, 2.98868848441499, 4.88573579974101, 2.9496030056523654, 3.805264212211498, 4.743415147922515, 3.2177681729001977, 2.188165544161678, 4.709507720969185, 4.566339040164211, 4.6263985279512365, 2.1870336764067995, 1.6540939485780846, 2.557951145841834, 3.8539863402114047, 5.3041054509460075, -1.1569169052797619, 2.4466756911403373, 3.0229554923190953, 3.965956279805754]|380.9460144042968750|      0.25000000|[5108, 800, 0, 400]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     101|[6.141346843962982, 4.857351863528136, 4.746844066630318, 3.8834876809505525, 2.6744877948018897, 3.272908351980246, 3.8746947271224172, 0.8455784540443341, 2.1556353016360443, 3.7516763920318428, 6.381591651449149, 4.000647912276181, 1.9542803547599275, 2.713822253051039, 1.8459895152427876, 1.9324951234582495, 1.8132848746969672, 2.0005518662719703, 0.5498207035635274, 3.29446628637622, 2.4113954171242553, 1.3200929154817826, 3.7372388381416415, 2.239084315279416, 3.7462736133323644, 1.0915172125147021, 2.186105649198341, 5.755876896489036, 3.4291229785058115, 4.002935260958715, 3.085453661588106, 2.9399842493515993, 4.908913499071546, 2.9118306191338164, 3.8523613266047683, 4.788185759945104, 3.1711193586229154, 2.204112426688379, 4.738499897165658, 4.599142265667877, 4.623205899930915, 2.160926024614985, 1.654424059981109, 2.556561098438773, 3.8794893777881345, 5.342463753098872, -1.1109453412870716, 2.4750608332462654, 3.0354066592602327, 3.8933805198163673]|378.8855895996093750|      0.50000000|[5134, 804, 0, 402]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     102|[6.171707867486781, 4.837952132858151, 4.738027466285708, 3.936474671084615, 2.6788475623398402, 3.2958688083057632, 3.9589514143131366, 0.8588675872553698, 2.2764768937531246, 3.6930825547671886, 6.323200261956199, 4.028826929807406, 2.099691213430095, 2.657247874168355, 1.7420214671516783, 1.8972338244619567, 1.7019870187162829, 2.0337162872781867, 0.6470688984751175, 3.3535460237988506, 2.4239210520238617, 1.3221409423524297, 3.8811457655727946, 2.159426019400444, 3.6818230646395027, 1.1653356003411393, 2.2725232641468978, 5.722447698077394, 3.346795084871087, 4.032842868842675, 3.080737904589099, 3.0016998955531142, 5.024391947920988, 2.809619166969945, 3.768088025793009, 4.74260063124418, 3.263300940393003, 2.221482539376368, 4.808301423603489, 4.614383607467946, 4.6808864762261635, 2.257933432944687, 1.630055029398342, 2.713114752394758, 3.827552895415764, 5.341907741935906, -1.1594261479397256, 2.5157086126203145, 3.05948948218534, 3.8299137914595835]|374.4169006347656250|      1.00000000|[5160, 808, 0, 404]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     103|[6.171707867486781, 4.837952132858151, 4.738027466285708, 3.936474671084615, 2.6788475623398402, 3.2958688083057632, 3.9589514143131366, 0.8588675872553698, 2.2764768937531246, 3.6930825547671886, 6.323200261956199, 4.028826929807406, 2.099691213430095, 2.657247874168355, 1.7420214671516783, 1.8972338244619567, 1.7019870187162829, 2.0337162872781867, 0.6470688984751175, 3.3535460237988506, 2.4239210520238617, 1.3221409423524297, 3.8811457655727946, 2.159426019400444, 3.6818230646395027, 1.1653356003411393, 2.2725232641468978, 5.722447698077394, 3.346795084871087, 4.032842868842675, 3.080737904589099, 3.0016998955531142, 5.024391947920988, 2.809619166969945, 3.768088025793009, 4.74260063124418, 3.263300940393003, 2.221482539376368, 4.808301423603489, 4.614383607467946, 4.6808864762261635, 2.257933432944687, 1.630055029398342, 2.713114752394758, 3.827552895415764, 5.341907741935906, -1.1594261479397256, 2.5157086126203145, 3.05948948218534, 3.8299137914595835]|374.4169006347656250|      0.50000000|[5235, 820, 0, 410]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     104|[6.0956059356991315, 4.810121516370186, 4.601875803059927, 3.9690266798648097, 2.6950399324387253, 3.3739684328127026, 3.9196433316519825, 0.7876622429405463, 2.412144351823196, 3.7663087230672154, 6.3144961827178285, 4.055953499196267, 2.1263741057199406, 2.8203766566402493, 1.7122969082185264, 1.991388575287952, 1.721769310420798, 2.0618068775183085, 0.5469522716620183, 3.2871284250392407, 2.386429288792041, 1.295293567905235, 3.8558824374602705, 2.2263874239518224, 3.595902978473448, 1.1909117887178273, 2.2375357803321037, 5.697483341234702, 3.347474559341361, 4.134978921343032, 3.0662689048619374, 2.9532807007554203, 5.063737518140509, 2.8007265945309303, 3.7377770676811313, 4.707574915541513, 3.243503655505889, 2.039478447761321, 4.773573274778082, 4.586250564324132, 4.596835586922882, 2.306800792297988, 1.5796809147931439, 2.8460704448698877, 3.758759767779166, 5.413077468441727, -1.134388222947786, 2.4772666916886927, 3.2071799058355235, 3.858303171682204]|371.4666442871093750|      1.00000000|[5261, 824, 0, 412]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     105|[6.0956059356991315, 4.810121516370186, 4.601875803059927, 3.9690266798648097, 2.6950399324387253, 3.3739684328127026, 3.9196433316519825, 0.7876622429405463, 2.412144351823196, 3.7663087230672154, 6.3144961827178285, 4.055953499196267, 2.1263741057199406, 2.8203766566402493, 1.7122969082185264, 1.991388575287952, 1.721769310420798, 2.0618068775183085, 0.5469522716620183, 3.2871284250392407, 2.386429288792041, 1.295293567905235, 3.8558824374602705, 2.2263874239518224, 3.595902978473448, 1.1909117887178273, 2.2375357803321037, 5.697483341234702, 3.347474559341361, 4.134978921343032, 3.0662689048619374, 2.9532807007554203, 5.063737518140509, 2.8007265945309303, 3.7377770676811313, 4.707574915541513, 3.243503655505889, 2.039478447761321, 4.773573274778082, 4.586250564324132, 4.596835586922882, 2.306800792297988, 1.5796809147931439, 2.8460704448698877, 3.758759767779166, 5.413077468441727, -1.134388222947786, 2.4772666916886927, 3.2071799058355235, 3.858303171682204]|371.4666442871093750|      0.50000000|[5326, 834, 0, 417]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     106|[6.031836508543503, 4.762472654641955, 4.603777437867952, 3.9504887030509668, 2.6746138187576665, 3.4582807049669038, 3.954003245562782, 0.7377176174749367, 2.533864666325964, 3.7648234285390805, 6.272736110422782, 4.072946799160292, 2.265439694525847, 2.8388840420598735, 1.653178666486324, 2.0687516681860014, 1.787238568003963, 2.1961135826498257, 0.5244814459472954, 3.2712639965253794, 2.4789856753944095, 1.3308757122429973, 3.8846282752383514, 2.0875550262848583, 3.6553038937690165, 1.0407469715728812, 2.2715047160004467, 5.707594450435771, 3.2844958593920226, 4.1900384608194825, 3.1420627726003336, 3.0352184626564305, 5.083618963083891, 2.7427117721913508, 3.891534977341699, 4.731386540114519, 3.308445229781692, 2.0895964833292404, 4.807769743498521, 4.603932120504158, 4.660778677078723, 2.2151905980515725, 1.6284306223709837, 2.869334539774537, 3.8214763168840546, 5.460188375471282, -1.0648663134017005, 2.397212723742335, 3.281184816431036, 3.967143500586987]|367.0223083496093750|      1.00000000|[5378, 842, 0, 421]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | iterate success | actual_k=2
     107|[5.987694571469744, 4.832808184268373, 4.639276341773351, 3.9582854906739895, 2.6481060125798512, 3.518559798785129, 3.988122344885158, 0.8682109365623443, 2.68579381692622, 3.6743917716788164, 6.252031031634851, 3.938555703635729, 2.2446365851862757, 2.930908632616575, 1.4795457408707766, 2.2078753510040183, 1.7992342541777058, 2.0759501730359946, 0.4567659570797016, 2.997560769146881, 2.500173263540615, 1.3562296799265314, 4.223241044973309, 2.1470923459252784, 3.9849208189650556, 1.264731062567236, 2.6079350755168824, 5.78102303999655, 3.2039747741407765, 4.1343468355033215, 3.232670255277084, 3.2604026503905588, 4.870743281195674, 2.5900213561272674, 4.059459521005676, 4.7034119725336145, 3.2001072156062116, 2.2732857069639754, 4.921218072551541, 4.522884244465969, 4.752926428940132, 2.186322350640917, 1.4863257244285215, 2.9989199076901354, 3.896803054260523, 5.207780815273056, -1.0209109855528895, 2.404887575648629, 3.2779439162754302, 4.114114851427068]|360.3226013183593750|      2.00000000|[5416, 848, 0, 424]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
     108|[5.987694571469744, 4.832808184268373, 4.639276341773351, 3.9582854906739895, 2.6481060125798512, 3.518559798785129, 3.988122344885158, 0.8682109365623443, 2.68579381692622, 3.6743917716788164, 6.252031031634851, 3.938555703635729, 2.2446365851862757, 2.930908632616575, 1.4795457408707766, 2.2078753510040183, 1.7992342541777058, 2.0759501730359946, 0.4567659570797016, 2.997560769146881, 2.500173263540615, 1.3562296799265314, 4.223241044973309, 2.1470923459252784, 3.9849208189650556, 1.264731062567236, 2.6079350755168824, 5.78102303999655, 3.2039747741407765, 4.1343468355033215, 3.232670255277084, 3.2604026503905588, 4.870743281195674, 2.5900213561272674, 4.059459521005676, 4.7034119725336145, 3.2001072156062116, 2.2732857069639754, 4.921218072551541, 4.522884244465969, 4.752926428940132, 2.186322350640917, 1.4863257244285215, 2.9989199076901354, 3.896803054260523, 5.207780815273056, -1.0209109855528895, 2.404887575648629, 3.2779439162754302, 4.114114851427068]|360.3226013183593750|      1.00000000|[5491, 860, 0, 430]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     109|[5.987694571469744, 4.832808184268373, 4.639276341773351, 3.9582854906739895, 2.6481060125798512, 3.518559798785129, 3.988122344885158, 0.8682109365623443, 2.68579381692622, 3.6743917716788164, 6.252031031634851, 3.938555703635729, 2.2446365851862757, 2.930908632616575, 1.4795457408707766, 2.2078753510040183, 1.7992342541777058, 2.0759501730359946, 0.4567659570797016, 2.997560769146881, 2.500173263540615, 1.3562296799265314, 4.223241044973309, 2.1470923459252784, 3.9849208189650556, 1.264731062567236, 2.6079350755168824, 5.78102303999655, 3.2039747741407765, 4.1343468355033215, 3.232670255277084, 3.2604026503905588, 4.870743281195674, 2.5900213561272674, 4.059459521005676, 4.7034119725336145, 3.2001072156062116, 2.2732857069639754, 4.921218072551541, 4.522884244465969, 4.752926428940132, 2.186322350640917, 1.4863257244285215, 2.9989199076901354, 3.896803054260523, 5.207780815273056, -1.0209109855528895, 2.404887575648629, 3.2779439162754302, 4.114114851427068]|360.3226013183593750|      0.50000000|[5566, 872, 0, 436]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     110|[5.990191533263184, 4.787239927207736, 4.668714143615114, 3.9534081679089264, 2.6890623000158476, 3.5383457780316054, 3.981069866974752, 0.88436658573811, 2.689542357748592, 3.6725845659683913, 6.188849265787111, 3.9769988476306906, 2.215477962024237, 2.8454811960643216, 1.427707708284056, 2.3610350110761975, 1.927972584239689, 2.0835537224013696, 0.4165309915618819, 3.0399935680928496, 2.5079196762114337, 1.3715711742403374, 4.148795412119871, 2.2018254308602514, 4.071143097502745, 1.3081817552306187, 2.740484536745421, 5.924042657740566, 3.216143310580827, 4.08555604337257, 3.2660787781696294, 3.2570576996693124, 4.786524938536509, 2.687836154654457, 4.060982701887938, 4.7415530911467485, 3.3366996907034037, 2.380795355011144, 4.951365547570062, 4.626428442335279, 4.829496293470825, 2.249483052659167, 1.5903347510445116, 3.0617638995987053, 3.9466645989308704, 5.191961223506882, -0.8399472441656413, 2.413517501785322, 3.3103038663774145, 4.052537016171444]|353.6452026367187500|      1.00000000|[5592, 876, 0, 438]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     111|[5.990191533263184, 4.787239927207736, 4.668714143615114, 3.9534081679089264, 2.6890623000158476, 3.5383457780316054, 3.981069866974752, 0.88436658573811, 2.689542357748592, 3.6725845659683913, 6.188849265787111, 3.9769988476306906, 2.215477962024237, 2.8454811960643216, 1.427707708284056, 2.3610350110761975, 1.927972584239689, 2.0835537224013696, 0.4165309915618819, 3.0399935680928496, 2.5079196762114337, 1.3715711742403374, 4.148795412119871, 2.2018254308602514, 4.071143097502745, 1.3081817552306187, 2.740484536745421, 5.924042657740566, 3.216143310580827, 4.08555604337257, 3.2660787781696294, 3.2570576996693124, 4.786524938536509, 2.687836154654457, 4.060982701887938, 4.7415530911467485, 3.3366996907034037, 2.380795355011144, 4.951365547570062, 4.626428442335279, 4.829496293470825, 2.249483052659167, 1.5903347510445116, 3.0617638995987053, 3.9466645989308704, 5.191961223506882, -0.8399472441656413, 2.413517501785322, 3.3103038663774145, 4.052537016171444]|353.6452026367187500|      0.50000000|[5667, 888, 0, 444]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     112|[6.103036767746891, 4.814778298176842, 4.7305992703288835, 4.005914169168571, 2.7704549005323713, 3.618849794461954, 3.9574235560068436, 0.9172321646276854, 2.7108570360652515, 3.721191961728851, 6.12391149387886, 4.050191140717818, 2.3605003570527727, 2.878500607776321, 1.376064222116695, 2.4299964170940784, 1.7953951238106935, 2.119787785866005, 0.434464614379785, 3.0374588005236216, 2.4944565937014285, 1.4285895613841917, 4.1148715519173535, 2.1423607377638936, 4.120272455656393, 1.359486540206204, 2.808986656798172, 5.9883211515091475, 3.3875078402072694, 4.1509905843199295, 3.2531942889119914, 3.326813401498674, 4.903434248944901, 2.5986090773109827, 4.044890642055999, 4.712666747265149, 3.4612345844277983, 2.3233526536822544, 5.008034344636853, 4.74703928624049, 4.792857155881868, 2.2421314833415162, 1.6638672146418032, 3.1413904236022905, 3.8726865786526345, 5.233635205278804, -0.913562044863592, 2.4386338024887015, 3.383476138235282, 4.004506150086837]|348.2271118164062500|      1.00000000|[5705, 894, 0, 447]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
     113|[6.103036767746891, 4.814778298176842, 4.7305992703288835, 4.005914169168571, 2.7704549005323713, 3.618849794461954, 3.9574235560068436, 0.9172321646276854, 2.7108570360652515, 3.721191961728851, 6.12391149387886, 4.050191140717818, 2.3605003570527727, 2.878500607776321, 1.376064222116695, 2.4299964170940784, 1.7953951238106935, 2.119787785866005, 0.434464614379785, 3.0374588005236216, 2.4944565937014285, 1.4285895613841917, 4.1148715519173535, 2.1423607377638936, 4.120272455656393, 1.359486540206204, 2.808986656798172, 5.9883211515091475, 3.3875078402072694, 4.1509905843199295, 3.2531942889119914, 3.326813401498674, 4.903434248944901, 2.5986090773109827, 4.044890642055999, 4.712666747265149, 3.4612345844277983, 2.3233526536822544, 5.008034344636853, 4.74703928624049, 4.792857155881868, 2.2421314833415162, 1.6638672146418032, 3.1413904236022905, 3.8726865786526345, 5.233635205278804, -0.913562044863592, 2.4386338024887015, 3.383476138235282, 4.004506150086837]|348.2271118164062500|      0.50000000|[5769, 904, 0, 452]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     114|[6.078561095103862, 4.766368058930442, 4.5791576637410145, 4.079938232725205, 2.7314922219466338, 3.5393793728604375, 3.865084070169683, 1.0075271307950926, 2.7678862074733277, 3.7148730295404735, 6.211999714734925, 4.139956050562881, 2.2990083431981683, 2.982943757947952, 1.3961824379055998, 2.391962750854438, 1.738209838156457, 2.1672144889120775, 0.520465644811188, 3.0798717535160707, 2.5365834936282865, 1.5071634514610033, 4.091546532241527, 2.2805483343309056, 4.284305163955, 1.3884262757531949, 2.8078728841177085, 6.030854326424971, 3.3855602766319617, 4.222838078915351, 3.2296298849863327, 3.3426990222781616, 4.859263059527572, 2.548928290626551, 4.1587583211511205, 4.79819072478289, 3.449144653881469, 2.3378409950758683, 4.935407650543915, 4.722093002838707, 4.800815868797319, 2.3150984294575454, 1.6985333995402923, 3.2067245192786453, 3.8500576327146843, 5.221701664841005, -0.8219468913142999, 2.5913622752822523, 3.303630699269744, 4.013943709506488]|344.8200988769531250|      1.00000000|[5795, 908, 0, 454]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     115|[6.078561095103862, 4.766368058930442, 4.5791576637410145, 4.079938232725205, 2.7314922219466338, 3.5393793728604375, 3.865084070169683, 1.0075271307950926, 2.7678862074733277, 3.7148730295404735, 6.211999714734925, 4.139956050562881, 2.2990083431981683, 2.982943757947952, 1.3961824379055998, 2.391962750854438, 1.738209838156457, 2.1672144889120775, 0.520465644811188, 3.0798717535160707, 2.5365834936282865, 1.5071634514610033, 4.091546532241527, 2.2805483343309056, 4.284305163955, 1.3884262757531949, 2.8078728841177085, 6.030854326424971, 3.3855602766319617, 4.222838078915351, 3.2296298849863327, 3.3426990222781616, 4.859263059527572, 2.548928290626551, 4.1587583211511205, 4.79819072478289, 3.449144653881469, 2.3378409950758683, 4.935407650543915, 4.722093002838707, 4.800815868797319, 2.3150984294575454, 1.6985333995402923, 3.2067245192786453, 3.8500576327146843, 5.221701664841005, -0.8219468913142999, 2.5913622752822523, 3.303630699269744, 4.013943709506488]|344.8200988769531250|      0.50000000|[5870, 920, 0, 460]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     116|[6.115717335342351, 4.841675232008077, 4.535683830978042, 4.178157756657521, 2.627974770780892, 3.6744685363879874, 3.835176890258134, 1.080980219488413, 2.8610426389304795, 3.7104105932772433, 6.124148179586929, 4.1576083917059945, 2.3363525430516305, 2.9635315035645213, 1.3753285893935898, 2.436665820983054, 1.801089480842083, 2.1938933869734636, 0.531506595790862, 3.056328849907443, 2.453530420762266, 1.5877411773924686, 4.243088282056043, 2.349335215097778, 4.260658815691474, 1.3055922577902381, 2.826009844665636, 6.005377725113508, 3.4211875615402265, 4.395366759610467, 3.3559435612841577, 3.4028511171640434, 4.91713854294347, 2.540763994195864, 4.20007371134169, 4.782351868872849, 3.4718224027090585, 2.1893489537327917, 4.9049041600048575, 4.731467393895706, 4.7026418923740945, 2.399184109906433, 1.6724546817195072, 3.180618397016155, 3.7932417404197953, 5.147835734420862, -0.7188179082212074, 2.535787178042407, 3.321160655896936, 4.020683190545119]|340.1853332519531250|      1.00000000|[5909, 926, 0, 463]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
     117|[6.115717335342351, 4.841675232008077, 4.535683830978042, 4.178157756657521, 2.627974770780892, 3.6744685363879874, 3.835176890258134, 1.080980219488413, 2.8610426389304795, 3.7104105932772433, 6.124148179586929, 4.1576083917059945, 2.3363525430516305, 2.9635315035645213, 1.3753285893935898, 2.436665820983054, 1.801089480842083, 2.1938933869734636, 0.531506595790862, 3.056328849907443, 2.453530420762266, 1.5877411773924686, 4.243088282056043, 2.349335215097778, 4.260658815691474, 1.3055922577902381, 2.826009844665636, 6.005377725113508, 3.4211875615402265, 4.395366759610467, 3.3559435612841577, 3.4028511171640434, 4.91713854294347, 2.540763994195864, 4.20007371134169, 4.782351868872849, 3.4718224027090585, 2.1893489537327917, 4.9049041600048575, 4.731467393895706, 4.7026418923740945, 2.399184109906433, 1.6724546817195072, 3.180618397016155, 3.7932417404197953, 5.147835734420862, -0.7188179082212074, 2.535787178042407, 3.321160655896936, 4.020683190545119]|340.1853332519531250|      0.50000000|[5974, 936, 0, 468]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
