k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     188|[4.721352564082384, 4.834902591708709, 5.00220778186386, 4.923323118856171, 2.8084668943696682, 4.788692484892593, 4.921420960071639, 4.578483762385779, 3.9894628035003104, 4.345345558963301, 4.644119897838321, 4.799793917696754, 4.56353679634848, 4.694360349342917, 0.7737193825803256, 4.900303069343308, 1.4021802407691188, 2.828652475213154, 3.8264656167961055, 2.5457689349057953, 3.0042198214887175, 3.1320888800531987, 4.739124240111682, 1.422782285855882, 4.858447340742754, 1.8322508709066514, 3.42650938245687, 4.887531097813872, 4.6006435931923955, 4.664493972074857, 4.8546986028585986, 4.806349003805351, 4.705765036070816, 2.9095713558553995, 4.850701481364358, 5.0454781370484465, 4.094221262758495, 3.7012029896422667, 4.483577245095609, 5.865332418284334, 4.950969596936313, 2.9482983330351185, 0.86276788700906, 4.669507773082766, 3.6144626819672165, 4.892560709087229, 1.0955471869901572, 3.0627597724087443, 3.60192215447949, 3.2357400072726175]|228.5362701416015625|      0.06250000|[22228, 1504, 0, 376]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     189|[4.741396382636629, 4.836223108374282, 4.998356555539826, 4.924598846747953, 2.807173556056861, 4.792190164855291, 4.918858266396129, 4.595993904369033, 3.9939544837020735, 4.368505491818486, 4.6472358173305715, 4.799230820645826, 4.5714491752757755, 4.698028230768082, 0.7658436042024824, 4.908974454696294, 1.394653411562401, 2.8270607853434786, 3.847078134156903, 2.556015453814299, 2.997936913274555, 3.13903938440274, 4.745614557147291, 1.4218220047410612, 4.8588048187698885, 1.8283401587738783, 3.418802881064712, 4.890937792756008, 4.6106988500425174, 4.66189738878938, 4.863043334407799, 4.8099125477370865, 4.707409557325209, 2.911999411748386, 4.861999819689705, 5.048213980262883, 4.102286434377545, 3.716821851671231, 4.483680454900234, 5.883031457686936, 4.9482199307910815, 2.943177448709109, 0.864539775710352, 4.684557545876798, 3.61679207148802, 4.901216987564221, 1.0929716615160858, 3.068393077235988, 3.610859890789551, 3.223296645983137]|228.3780822753906250|      0.12500000|[22346, 1512, 0, 378]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     190|[4.754127862784716, 4.818822346232315, 5.004914005307313, 4.933886524798111, 2.8113101217210574, 4.80016827470224, 4.92983803213629, 4.620432146040944, 4.024486966514969, 4.389830195558689, 4.663928188370308, 4.819218542547745, 4.580035378198984, 4.702917017664226, 0.7874796317211339, 4.928213141529444, 1.4339301629812804, 2.8294491140965676, 3.882271419872923, 2.584417861496676, 2.989458882953796, 3.1482217783559294, 4.751176318750088, 1.4361161082842882, 4.886015398537856, 1.8535363631166302, 3.4273441978439805, 4.90566934667658, 4.635116788735447, 4.651372582709847, 4.873469680182656, 4.819311411198962, 4.712327685541304, 2.9162213606062224, 4.879884568997023, 5.026251013242528, 4.117564390579121, 3.7454932246603576, 4.499805342929924, 5.885548146827114, 4.955790931391885, 2.9777722900625894, 0.8487876645793874, 4.684665177866317, 3.6266386556055807, 4.922129782867698, 1.0882882360241368, 3.0493536786637883, 3.602709601715378, 3.228141856385262]|228.2652282714843750|      0.25000000|[22464, 1520, 0, 380]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     191|[4.754127862784716, 4.818822346232315, 5.004914005307313, 4.933886524798111, 2.8113101217210574, 4.80016827470224, 4.92983803213629, 4.620432146040944, 4.024486966514969, 4.389830195558689, 4.663928188370308, 4.819218542547745, 4.580035378198984, 4.702917017664226, 0.7874796317211339, 4.928213141529444, 1.4339301629812804, 2.8294491140965676, 3.882271419872923, 2.584417861496676, 2.989458882953796, 3.1482217783559294, 4.751176318750088, 1.4361161082842882, 4.886015398537856, 1.8535363631166302, 3.4273441978439805, 4.90566934667658, 4.635116788735447, 4.651372582709847, 4.873469680182656, 4.819311411198962, 4.712327685541304, 2.9162213606062224, 4.879884568997023, 5.026251013242528, 4.117564390579121, 3.7454932246603576, 4.499805342929924, 5.885548146827114, 4.955790931391885, 2.9777722900625894, 0.8487876645793874, 4.684665177866317, 3.6266386556055807, 4.922129782867698, 1.0882882360241368, 3.0493536786637883, 3.602709601715378, 3.228141856385262]|228.2652282714843750|      0.12500000|[22582, 1528, 0, 382]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     192|[4.754127862784716, 4.818822346232315, 5.004914005307313, 4.933886524798111, 2.8113101217210574, 4.80016827470224, 4.92983803213629, 4.620432146040944, 4.024486966514969, 4.389830195558689, 4.663928188370308, 4.819218542547745, 4.580035378198984, 4.702917017664226, 0.7874796317211339, 4.928213141529444, 1.4339301629812804, 2.8294491140965676, 3.882271419872923, 2.584417861496676, 2.989458882953796, 3.1482217783559294, 4.751176318750088, 1.4361161082842882, 4.886015398537856, 1.8535363631166302, 3.4273441978439805, 4.90566934667658, 4.635116788735447, 4.651372582709847, 4.873469680182656, 4.819311411198962, 4.712327685541304, 2.9162213606062224, 4.879884568997023, 5.026251013242528, 4.117564390579121, 3.7454932246603576, 4.499805342929924, 5.885548146827114, 4.955790931391885, 2.9777722900625894, 0.8487876645793874, 4.684665177866317, 3.6266386556055807, 4.922129782867698, 1.0882882360241368, 3.0493536786637883, 3.602709601715378, 3.228141856385262]|228.2652282714843750|      0.06250000|[22700, 1536, 0, 384]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     193|[4.752411158941977, 4.82180447981828, 5.0064776444376635, 4.925089237946953, 2.805738668695856, 4.794844738388129, 4.932532489732951, 4.616380014982165, 4.008204856000067, 4.398032790919445, 4.658462774335456, 4.820467918191816, 4.588240032968997, 4.704017222279605, 0.7629727647257194, 4.919581375128036, 1.4196699275199063, 2.8443367921910236, 3.882705393399084, 2.5843969351813034, 2.987920873087182, 3.150988470967826, 4.763171677618791, 1.4191371037921874, 4.891464370942776, 1.8385370820218814, 3.4261692980575087, 4.898878472466347, 4.633237066487286, 4.651891664862016, 4.876830829300508, 4.816164732392757, 4.709577364073989, 2.914979593762403, 4.882758034434068, 5.025087213060599, 4.118863393857879, 3.739856910755752, 4.486982764504207, 5.894899430673606, 4.9679133981686325, 2.964001291699245, 0.8357171563839628, 4.688295675158019, 3.6320633959682667, 4.926759573111883, 1.068297759502378, 3.0573842700741594, 3.610619721578548, 3.2333693574216875]|228.0898284912109375|      0.12500000|[22818, 1544, 0, 386]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     194|[4.771547807900365, 4.835893148901721, 4.986582590205676, 4.935007206592904, 2.794377997564809, 4.806925096427641, 4.921060218456302, 4.659059332781941, 4.0104986304672705, 4.422217291092243, 4.679034002689546, 4.830189341334999, 4.608143128450432, 4.707289566515836, 0.7835895753489405, 4.944769387652487, 1.426424221291306, 2.849762563957638, 3.9353796836457526, 2.582277146471599, 2.978836873649006, 3.1482657254576303, 4.769546517214161, 1.4436359192883044, 4.886988212652774, 1.8566763932113863, 3.440707053141103, 4.937557003020904, 4.665004448481894, 4.636858449819601, 4.872119757315483, 4.837190869563501, 4.7056757044099236, 2.9402780863453537, 4.884043479543971, 5.0359494381147645, 4.112166045416776, 3.744010188258098, 4.489410493371556, 5.902761269079657, 4.9679101649074955, 2.949973996504648, 0.8473703410435312, 4.710184320177798, 3.6437246353923993, 4.937984692444392, 1.0694356146495767, 3.0622142086398614, 3.5942308008915522, 3.2210627059041697]|227.9238586425781250|      0.25000000|[22936, 1552, 0, 388]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     195|[4.771547807900365, 4.835893148901721, 4.986582590205676, 4.935007206592904, 2.794377997564809, 4.806925096427641, 4.921060218456302, 4.659059332781941, 4.0104986304672705, 4.422217291092243, 4.679034002689546, 4.830189341334999, 4.608143128450432, 4.707289566515836, 0.7835895753489405, 4.944769387652487, 1.426424221291306, 2.849762563957638, 3.9353796836457526, 2.582277146471599, 2.978836873649006, 3.1482657254576303, 4.769546517214161, 1.4436359192883044, 4.886988212652774, 1.8566763932113863, 3.440707053141103, 4.937557003020904, 4.665004448481894, 4.636858449819601, 4.872119757315483, 4.837190869563501, 4.7056757044099236, 2.9402780863453537, 4.884043479543971, 5.0359494381147645, 4.112166045416776, 3.744010188258098, 4.489410493371556, 5.902761269079657, 4.9679101649074955, 2.949973996504648, 0.8473703410435312, 4.710184320177798, 3.6437246353923993, 4.937984692444392, 1.0694356146495767, 3.0622142086398614, 3.5942308008915522, 3.2210627059041697]|227.9238586425781250|      0.12500000|[23054, 1560, 0, 390]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     196|[4.771547807900365, 4.835893148901721, 4.986582590205676, 4.935007206592904, 2.794377997564809, 4.806925096427641, 4.921060218456302, 4.659059332781941, 4.0104986304672705, 4.422217291092243, 4.679034002689546, 4.830189341334999, 4.608143128450432, 4.707289566515836, 0.7835895753489405, 4.944769387652487, 1.426424221291306, 2.849762563957638, 3.9353796836457526, 2.582277146471599, 2.978836873649006, 3.1482657254576303, 4.769546517214161, 1.4436359192883044, 4.886988212652774, 1.8566763932113863, 3.440707053141103, 4.937557003020904, 4.665004448481894, 4.636858449819601, 4.872119757315483, 4.837190869563501, 4.7056757044099236, 2.9402780863453537, 4.884043479543971, 5.0359494381147645, 4.112166045416776, 3.744010188258098, 4.489410493371556, 5.902761269079657, 4.9679101649074955, 2.949973996504648, 0.8473703410435312, 4.710184320177798, 3.6437246353923993, 4.937984692444392, 1.0694356146495767, 3.0622142086398614, 3.5942308008915522, 3.2210627059041697]|227.9238586425781250|      0.06250000|[23173, 1568, 0, 392]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     197|[4.775605611638632, 4.834507419685262, 4.989257718062006, 4.925724519268703, 2.803243424409981, 4.817714043401843, 4.925058720816224, 4.664895710826973, 4.016597432056348, 4.421351963396404, 4.6844333284629, 4.838502978739443, 4.609418329441357, 4.706312721931251, 0.7651683859029775, 4.949657714676209, 1.4154434758875998, 2.8661213201301967, 3.936366929953095, 2.579122464612091, 2.977016820531, 3.151300552261969, 4.771225085383228, 1.4287582407046462, 4.881983241362926, 1.8368876199381905, 3.441770165188617, 4.934086707260963, 4.6691147152108, 4.6328357573730825, 4.867310195672642, 4.8347138224273865, 4.705276346195779, 2.9140966399503814, 4.890008988668275, 5.04019789239153, 4.114700178917011, 3.743703003514361, 4.490308784943095, 5.903696630398521, 4.962643879327837, 2.946839359513741, 0.8324753071271455, 4.707416154673963, 3.6331160187490443, 4.9458688380028395, 1.0447790061883557, 3.0563042443674293, 3.5889375669183172, 3.2133583561423644]|227.8099822998046875|      0.12500000|[23291, 1576, 0, 394]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     198|[4.775605611638632, 4.834507419685262, 4.989257718062006, 4.925724519268703, 2.803243424409981, 4.817714043401843, 4.925058720816224, 4.664895710826973, 4.016597432056348, 4.421351963396404, 4.6844333284629, 4.838502978739443, 4.609418329441357, 4.706312721931251, 0.7651683859029775, 4.949657714676209, 1.4154434758875998, 2.8661213201301967, 3.936366929953095, 2.579122464612091, 2.977016820531, 3.151300552261969, 4.771225085383228, 1.4287582407046462, 4.881983241362926, 1.8368876199381905, 3.441770165188617, 4.934086707260963, 4.6691147152108, 4.6328357573730825, 4.867310195672642, 4.8347138224273865, 4.705276346195779, 2.9140966399503814, 4.890008988668275, 5.04019789239153, 4.114700178917011, 3.743703003514361, 4.490308784943095, 5.903696630398521, 4.962643879327837, 2.946839359513741, 0.8324753071271455, 4.707416154673963, 3.6331160187490443, 4.9458688380028395, 1.0447790061883557, 3.0563042443674293, 3.5889375669183172, 3.2133583561423644]|227.8099822998046875|      0.06250000|[23409, 1584, 0, 396]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     199|[4.775605611638632, 4.834507419685262, 4.989257718062006, 4.925724519268703, 2.803243424409981, 4.817714043401843, 4.925058720816224, 4.664895710826973, 4.016597432056348, 4.421351963396404, 4.6844333284629, 4.838502978739443, 4.609418329441357, 4.706312721931251, 0.7651683859029775, 4.949657714676209, 1.4154434758875998, 2.8661213201301967, 3.936366929953095, 2.579122464612091, 2.977016820531, 3.151300552261969, 4.771225085383228, 1.4287582407046462, 4.881983241362926, 1.8368876199381905, 3.441770165188617, 4.934086707260963, 4.6691147152108, 4.6328357573730825, 4.867310195672642, 4.8347138224273865, 4.705276346195779, 2.9140966399503814, 4.890008988668275, 5.04019789239153, 4.114700178917011, 3.743703003514361, 4.490308784943095, 5.903696630398521, 4.962643879327837, 2.946839359513741, 0.8324753071271455, 4.707416154673963, 3.6331160187490443, 4.9458688380028395, 1.0447790061883557, 3.0563042443674293, 3.5889375669183172, 3.2133583561423644]|227.8099822998046875|      0.03125000|[23527, 1592, 0, 398]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     200|[4.775906810596871, 4.837508601446589, 4.9865949647476615, 4.927048484187445, 2.800413829305578, 4.818265915789005, 4.923136247700982, 4.6731699689808535, 4.019561863908365, 4.428790807539643, 4.686940259241437, 4.84758033794809, 4.612999003848085, 4.703645146012824, 0.7680202173086166, 4.958305693773833, 1.4252063173261067, 2.8684131272265168, 3.9394248952996076, 2.5780748710083525, 2.9738186548933436, 3.148242004568414, 4.776687885119894, 1.434252163781, 4.888642993871798, 1.8380607390860597, 3.4402307120445106, 4.935656914088861, 4.678407449760725, 4.6329378765540445, 4.8696474368102365, 4.83721972582005, 4.707213346867423, 2.9239980879475302, 4.895005364382634, 5.039026551247356, 4.1159534436559975, 3.7434911867551595, 4.4915198664919584, 5.904753802526018, 4.96020071078574, 2.9493049078443976, 0.8322155655138207, 4.7097805217324105, 3.6280959865869113, 4.948691496732856, 1.0537611311752815, 3.0521841825420686, 3.587408375292131, 3.213361685202266]|227.7206115722656250|      0.06250000|[23645, 1600, 0, 400]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     201|[4.769644341703781, 4.852757279115631, 5.00015133546368, 4.9311395478333075, 2.806025930514319, 4.8320245387927026, 4.925432000371454, 4.687226604101859, 4.011638279535397, 4.450023908033018, 4.690608549539781, 4.847610303802766, 4.614854050628133, 4.702312507007357, 0.771917468458845, 4.971588688844965, 1.4340311217729353, 2.871108029330463, 3.951959913302706, 2.5898860379980775, 2.973361748044519, 3.1487381272720123, 4.788425101849705, 1.4384517841294542, 4.884832659624817, 1.843889525722771, 3.4398882401778033, 4.946832576158368, 4.688196080229664, 4.646800284766062, 4.88205231755878, 4.821224858972935, 4.716318799597635, 2.927389739260515, 4.900864611373438, 5.036211567456262, 4.121260830257224, 3.755576532139141, 4.493214337974682, 5.916088938175732, 4.9670494138843075, 2.9568876956373056, 0.8401292526343894, 4.7152016503508065, 3.6285874397136477, 4.951332943151471, 1.0550824595998771, 3.0389542014670607, 3.5927405461801247, 3.2185083060034745]|227.6057434082031250|      0.12500000|[23763, 1608, 0, 402]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     202|[4.769644341703781, 4.852757279115631, 5.00015133546368, 4.9311395478333075, 2.806025930514319, 4.8320245387927026, 4.925432000371454, 4.687226604101859, 4.011638279535397, 4.450023908033018, 4.690608549539781, 4.847610303802766, 4.614854050628133, 4.702312507007357, 0.771917468458845, 4.971588688844965, 1.4340311217729353, 2.871108029330463, 3.951959913302706, 2.5898860379980775, 2.973361748044519, 3.1487381272720123, 4.788425101849705, 1.4384517841294542, 4.884832659624817, 1.843889525722771, 3.4398882401778033, 4.946832576158368, 4.688196080229664, 4.646800284766062, 4.88205231755878, 4.821224858972935, 4.716318799597635, 2.927389739260515, 4.900864611373438, 5.036211567456262, 4.121260830257224, 3.755576532139141, 4.493214337974682, 5.916088938175732, 4.9670494138843075, 2.9568876956373056, 0.8401292526343894, 4.7152016503508065, 3.6285874397136477, 4.951332943151471, 1.0550824595998771, 3.0389542014670607, 3.5927405461801247, 3.2185083060034745]|227.6057434082031250|      0.06250000|[23881, 1616, 0, 404]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     203|[4.781977103124642, 4.847550125862942, 4.990383391117615, 4.92870175455704, 2.8062558522817267, 4.832174090815506, 4.919353004251577, 4.692646043350061, 4.014088193807104, 4.469890926683811, 4.696012802263324, 4.8481585219852645, 4.616126884191794, 4.703103761913944, 0.7598001890870195, 4.97166358218211, 1.435863248273992, 2.877421038324904, 3.9673381239018037, 2.5904497021805306, 2.971610272371077, 3.147039017931415, 4.798018826732582, 1.4177039879096196, 4.882494869090285, 1.8332419818640484, 3.424228089272956, 4.952181258784017, 4.704486704923437, 4.65370179150075, 4.8801714532206955, 4.815019482390737, 4.72865928541396, 2.906902827099593, 4.903129519892362, 5.036217766168006, 4.126773275389016, 3.7531634167895014, 4.503536333522745, 5.920262416163346, 4.969975514104212, 2.960258595227577, 0.8274847096814884, 4.728769889598139, 3.6234868370594624, 4.9497899563628875, 1.0423253775647072, 3.0306253708096813, 3.5961781732778433, 3.225595829709642]|227.5615539550781250|      0.12500000|[23999, 1624, 0, 406]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     204|[4.781977103124642, 4.847550125862942, 4.990383391117615, 4.92870175455704, 2.8062558522817267, 4.832174090815506, 4.919353004251577, 4.692646043350061, 4.014088193807104, 4.469890926683811, 4.696012802263324, 4.8481585219852645, 4.616126884191794, 4.703103761913944, 0.7598001890870195, 4.97166358218211, 1.435863248273992, 2.877421038324904, 3.9673381239018037, 2.5904497021805306, 2.971610272371077, 3.147039017931415, 4.798018826732582, 1.4177039879096196, 4.882494869090285, 1.8332419818640484, 3.424228089272956, 4.952181258784017, 4.704486704923437, 4.65370179150075, 4.8801714532206955, 4.815019482390737, 4.72865928541396, 2.906902827099593, 4.903129519892362, 5.036217766168006, 4.126773275389016, 3.7531634167895014, 4.503536333522745, 5.920262416163346, 4.969975514104212, 2.960258595227577, 0.8274847096814884, 4.728769889598139, 3.6234868370594624, 4.9497899563628875, 1.0423253775647072, 3.0306253708096813, 3.5961781732778433, 3.225595829709642]|227.5615539550781250|      0.06250000|[24117, 1632, 0, 408]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     205|[4.784058511153596, 4.845508849266853, 4.984905774748298, 4.934912609383418, 2.7980754492077193, 4.82180865761133, 4.9275322664050885, 4.697787555281019, 4.018056425426444, 4.477804959648399, 4.69605767603061, 4.866139986105222, 4.621632946896198, 4.689047089495944, 0.7778311302153279, 4.979745271561706, 1.4550010827933217, 2.8759418785496544, 3.977642832717641, 2.581202790218972, 2.971878388660693, 3.14320079524127, 4.802146548430961, 1.4196126281595502, 4.888877457778979, 1.8430732544545902, 3.4255070470083466, 4.947162233666143, 4.699618400973295, 4.662209523147759, 4.870692796035787, 4.8239317863399105, 4.728978935373774, 2.926019470181165, 4.909889432271476, 5.026214995292132, 4.128820318947739, 3.7567731760939473, 4.507264718044279, 5.925729517784769, 4.963210804182068, 2.9685602108461118, 0.8490904426258268, 4.72433271623719, 3.6274859600457723, 4.957653070572831, 1.0565934166412831, 3.038076285081491, 3.5949102385150966, 3.223540812469781]|227.4944305419921875|      0.12500000|[24235, 1640, 0, 410]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     206|[4.784058511153596, 4.845508849266853, 4.984905774748298, 4.934912609383418, 2.7980754492077193, 4.82180865761133, 4.9275322664050885, 4.697787555281019, 4.018056425426444, 4.477804959648399, 4.69605767603061, 4.866139986105222, 4.621632946896198, 4.689047089495944, 0.7778311302153279, 4.979745271561706, 1.4550010827933217, 2.8759418785496544, 3.977642832717641, 2.581202790218972, 2.971878388660693, 3.14320079524127, 4.802146548430961, 1.4196126281595502, 4.888877457778979, 1.8430732544545902, 3.4255070470083466, 4.947162233666143, 4.699618400973295, 4.662209523147759, 4.870692796035787, 4.8239317863399105, 4.728978935373774, 2.926019470181165, 4.909889432271476, 5.026214995292132, 4.128820318947739, 3.7567731760939473, 4.507264718044279, 5.925729517784769, 4.963210804182068, 2.9685602108461118, 0.8490904426258268, 4.72433271623719, 3.6274859600457723, 4.957653070572831, 1.0565934166412831, 3.038076285081491, 3.5949102385150966, 3.223540812469781]|227.4944305419921875|      0.06250000|[24353, 1648, 0, 412]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     207|[4.784058511153596, 4.845508849266853, 4.984905774748298, 4.934912609383418, 2.7980754492077193, 4.82180865761133, 4.9275322664050885, 4.697787555281019, 4.018056425426444, 4.477804959648399, 4.69605767603061, 4.866139986105222, 4.621632946896198, 4.689047089495944, 0.7778311302153279, 4.979745271561706, 1.4550010827933217, 2.8759418785496544, 3.977642832717641, 2.581202790218972, 2.971878388660693, 3.14320079524127, 4.802146548430961, 1.4196126281595502, 4.888877457778979, 1.8430732544545902, 3.4255070470083466, 4.947162233666143, 4.699618400973295, 4.662209523147759, 4.870692796035787, 4.8239317863399105, 4.728978935373774, 2.926019470181165, 4.909889432271476, 5.026214995292132, 4.128820318947739, 3.7567731760939473, 4.507264718044279, 5.925729517784769, 4.963210804182068, 2.9685602108461118, 0.8490904426258268, 4.72433271623719, 3.6274859600457723, 4.957653070572831, 1.0565934166412831, 3.038076285081491, 3.5949102385150966, 3.223540812469781]|227.4944305419921875|      0.03125000|[24472, 1656, 0, 414]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     208|[4.785483272135662, 4.849117038421359, 4.984253425717004, 4.93362408345485, 2.8023189663409127, 4.823710200377977, 4.933655345896796, 4.699257169897158, 4.017236338865637, 4.48454782265844, 4.702901386802598, 4.869200514484147, 4.6232729523901535, 4.690033886211262, 0.7667285144078688, 4.986825540334491, 1.4474148131115354, 2.87152370074099, 3.979115452209994, 2.5862087019985096, 2.9725034639978825, 3.1451872378642145, 4.80745598952087, 1.4112970162567828, 4.888854595127756, 1.8358488996812528, 3.424474934334361, 4.946422628714299, 4.704554333445215, 4.6611586315087905, 4.868471796839509, 4.825519313491711, 4.732763267405138, 2.919279038383366, 4.912705145553111, 5.020375833513033, 4.128449822481815, 3.75315740046742, 4.509162245962745, 5.934485188029082, 4.964466446365217, 2.971268268201705, 0.8426758127333113, 4.7243176071442425, 3.625661873406931, 4.962897716774351, 1.0499213662072688, 3.0402862587459283, 3.5942083711291404, 3.2236485769453993]|227.4222869873046875|      0.06250000|[24590, 1664, 0, 416]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     209|[4.785483272135662, 4.849117038421359, 4.984253425717004, 4.93362408345485, 2.8023189663409127, 4.823710200377977, 4.933655345896796, 4.699257169897158, 4.017236338865637, 4.48454782265844, 4.702901386802598, 4.869200514484147, 4.6232729523901535, 4.690033886211262, 0.7667285144078688, 4.986825540334491, 1.4474148131115354, 2.87152370074099, 3.979115452209994, 2.5862087019985096, 2.9725034639978825, 3.1451872378642145, 4.80745598952087, 1.4112970162567828, 4.888854595127756, 1.8358488996812528, 3.424474934334361, 4.946422628714299, 4.704554333445215, 4.6611586315087905, 4.868471796839509, 4.825519313491711, 4.732763267405138, 2.919279038383366, 4.912705145553111, 5.020375833513033, 4.128449822481815, 3.75315740046742, 4.509162245962745, 5.934485188029082, 4.964466446365217, 2.971268268201705, 0.8426758127333113, 4.7243176071442425, 3.625661873406931, 4.962897716774351, 1.0499213662072688, 3.0402862587459283, 3.5942083711291404, 3.2236485769453993]|227.4222869873046875|      0.03125000|[24708, 1672, 0, 418]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     210|[4.786885231971958, 4.849951613530492, 4.980932146446112, 4.93967090977583, 2.804694307416364, 4.831431033271312, 4.935525696388773, 4.70937374446598, 4.018571368398426, 4.49465367589096, 4.70747870219001, 4.875651758486947, 4.628810164180256, 4.688291559282512, 0.7727659213627157, 4.985470580668903, 1.455850154446592, 2.876639921137209, 3.982239076520049, 2.5922575751451054, 2.967995404541408, 3.14657518410629, 4.811396982699542, 1.4179980035468538, 4.889126034274382, 1.8406556060647388, 3.428402260944383, 4.947466244710614, 4.708493855222179, 4.660275839670453, 4.872039530368976, 4.828979612397758, 4.735086733966987, 2.9201581602937416, 4.918265031953317, 5.0221191985436, 4.131208796042892, 3.7556993528725466, 4.509520646231624, 5.933978767024798, 4.969675999910744, 2.9724792850538155, 0.8475488173406408, 4.727170066228335, 3.625398352595084, 4.960268434251023, 1.057302838456293, 3.035056890229424, 3.5938133310677256, 3.2260257756174324]|227.3768920898437500|      0.06250000|[24826, 1680, 0, 420]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     211|[4.7888052733422555, 4.870888393484093, 4.992031760260339, 4.940459155927829, 2.8280537914910067, 4.83180572733354, 4.936651959147691, 4.7236255964022735, 4.018899695652444, 4.502013903071275, 4.716079806239949, 4.88818282450586, 4.636498919798064, 4.687596400150637, 0.7608871814561814, 4.992184736478291, 1.4465081065429688, 2.8815733789131466, 4.000739516957243, 2.599760344338656, 2.9749472892917885, 3.155099998608123, 4.810998512216594, 1.4148598375535872, 4.8929405360241285, 1.8283951706062163, 3.4279796916194982, 4.9530560669097685, 4.716779522498163, 4.656346877386733, 4.873935977580344, 4.829681517285418, 4.745277259528425, 2.9041722772460936, 4.913003540536416, 5.01499758786963, 4.137674965764613, 3.761648512811059, 4.514589596921654, 5.939253500004306, 4.969229875496138, 2.970355894993849, 0.8483648519496927, 4.727126667250744, 3.6258794624427084, 4.959271680040496, 1.0384160710112142, 3.0441599183610917, 3.5942628448899607, 3.2151360801107063]|227.3244781494140625|      0.12500000|[24945, 1688, 0, 422]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     212|[4.7888052733422555, 4.870888393484093, 4.992031760260339, 4.940459155927829, 2.8280537914910067, 4.83180572733354, 4.936651959147691, 4.7236255964022735, 4.018899695652444, 4.502013903071275, 4.716079806239949, 4.88818282450586, 4.636498919798064, 4.687596400150637, 0.7608871814561814, 4.992184736478291, 1.4465081065429688, 2.8815733789131466, 4.000739516957243, 2.599760344338656, 2.9749472892917885, 3.155099998608123, 4.810998512216594, 1.4148598375535872, 4.8929405360241285, 1.8283951706062163, 3.4279796916194982, 4.9530560669097685, 4.716779522498163, 4.656346877386733, 4.873935977580344, 4.829681517285418, 4.745277259528425, 2.9041722772460936, 4.913003540536416, 5.01499758786963, 4.137674965764613, 3.761648512811059, 4.514589596921654, 5.939253500004306, 4.969229875496138, 2.970355894993849, 0.8483648519496927, 4.727126667250744, 3.6258794624427084, 4.959271680040496, 1.0384160710112142, 3.0441599183610917, 3.5942628448899607, 3.2151360801107063]|227.3244781494140625|      0.06250000|[25065, 1696, 0, 424]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
