k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      0.50000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate failure | actual_k=1
      70|[-1.1596740696191568, 0.0267744296215879, -0.151506302085742, -0.5134718674241843, -0.9404634554838945, -0.2334660970228096, -0.0259604601271488, 0.0114613437504896, -0.0349546919826907, -0.3822966090905522, -0.4376586175770976, -0.2632614676520096, -0.0043748084730665, -0.0292365659788861, 0.0311190088005092, -0.2563398567118466, -0.7155112551393474, -0.0359037648585819, -0.1216983619783392, 0.0323098785383063, -0.0754476251083643, -0.1370480283091625, -0.715789641127687, -0.8107718777017068, -0.1361190415971952, 0.0570058653152457, 0.0053275326050608, -0.1275285160247523, -0.5371787932559414, -0.7217078700546807, -0.2177067103267295, -0.0312728352146426, -0.0328887535091356, 0.0840179774746868, -0.278343612790831, -0.8083778726685099, -0.3806470231917456, -0.0248197221931943, 0.0387831501313613, 0.0027735462834627, -0.2142015580771205, -0.621592448383844, -0.5186598312109016, -0.2202797477942925, -0.0216443766113076, 0.0730290028063316, -0.1723204632032856, -0.53580040890294, -0.9206472534072939, -0.1963356193396952]|261.8027960636067064|      0.25000000|[4270, 280, 70, 350]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      71|[-1.1818242090563578, 0.0599375151762548, -0.1313442606324216, -0.4890130226036709, -0.9428417289335668, -0.2681791895816159, -0.0192552846600334, -0.0627601508499613, -0.0072380888773123, -0.4162324290075824, -0.4207733494619476, -0.2282337867511908, 0.0079662050963272, -0.0028175943339686, 0.0113208956144143, -0.2485311803817896, -0.7347310362678411, -0.0734180661612214, -0.1082431978254387, 0.0183592958507566, -0.0896314883716775, -0.1372731555994467, -0.771524747619719, -0.7650046019049103, -0.1356024517462738, 0.1243545083885569, -0.0338353568215659, -0.0857384414080337, -0.5242547889777817, -0.6857618683134227, -0.1972128979328895, -0.037335786081003, 0.0084687194981821, 0.1140592719966444, -0.2234842796678154, -0.7761735639946968, -0.4052578776620802, -0.0482885453823581, 0.0135688501886088, 0.0246123951220713, -0.1926354382333497, -0.6010447223758973, -0.4879610405025787, -0.2034604419639817, 0.0192644218704098, 0.014191206526518, -0.1308615567109414, -0.4644471857050694, -0.8341830916057188, -0.1707325608963142]|246.1061631042610429|      0.50000000|[4331, 284, 71, 355]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      72|[-1.1818242090563578, 0.0599375151762548, -0.1313442606324216, -0.4890130226036709, -0.9428417289335668, -0.2681791895816159, -0.0192552846600334, -0.0627601508499613, -0.0072380888773123, -0.4162324290075824, -0.4207733494619476, -0.2282337867511908, 0.0079662050963272, -0.0028175943339686, 0.0113208956144143, -0.2485311803817896, -0.7347310362678411, -0.0734180661612214, -0.1082431978254387, 0.0183592958507566, -0.0896314883716775, -0.1372731555994467, -0.771524747619719, -0.7650046019049103, -0.1356024517462738, 0.1243545083885569, -0.0338353568215659, -0.0857384414080337, -0.5242547889777817, -0.6857618683134227, -0.1972128979328895, -0.037335786081003, 0.0084687194981821, 0.1140592719966444, -0.2234842796678154, -0.7761735639946968, -0.4052578776620802, -0.0482885453823581, 0.0135688501886088, 0.0246123951220713, -0.1926354382333497, -0.6010447223758973, -0.4879610405025787, -0.2034604419639817, 0.0192644218704098, 0.014191206526518, -0.1308615567109414, -0.4644471857050694, -0.8341830916057188, -0.1707325608963142]|246.1061631042610429|      0.25000000|[4392, 288, 72, 360]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      73|[-1.1002776279645965, 0.0610458798370572, -0.131827279560036, -0.4462668486193686, -0.9003342398617097, -0.199793540191787, -0.0238403902325036, -0.0478915785703695, 0.0324009281348058, -0.3676039472502237, -0.4364281799483696, -0.1852593901870385, 0.0306413612190061, -0.0251884163323523, 0.0363871630318137, -0.2461084073614077, -0.752698636947189, -0.0348576262974102, -0.0902699287545632, 0.0288096068845877, -0.016195815967724, -0.1303257566381564, -0.685619362143376, -0.7262259066632502, -0.1632957061130568, 0.081305388060107, -0.0283261363726628, -0.048052347590673, -0.4651360234875079, -0.6857723679976218, -0.2004140429932433, -0.0108279153374513, 0.0227889139410562, 0.1051538574767223, -0.2040442760452728, -0.748815499275003, -0.4017875461459698, -0.0511554861855491, 0.0361168237084842, 0.0447702164521232, -0.1764263199920001, -0.5735850869849253, -0.5410376528879474, -0.2071803879631185, 0.034229570754184, 0.0363264402685309, -0.0881059506147665, -0.4346391342896085, -0.817479103106866, -0.1009403038273106]|211.8682913361045621|      0.50000000|[4453, 292, 73, 365]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      74|[-1.1002776279645965, 0.0610458798370572, -0.131827279560036, -0.4462668486193686, -0.9003342398617097, -0.199793540191787, -0.0238403902325036, -0.0478915785703695, 0.0324009281348058, -0.3676039472502237, -0.4364281799483696, -0.1852593901870385, 0.0306413612190061, -0.0251884163323523, 0.0363871630318137, -0.2461084073614077, -0.752698636947189, -0.0348576262974102, -0.0902699287545632, 0.0288096068845877, -0.016195815967724, -0.1303257566381564, -0.685619362143376, -0.7262259066632502, -0.1632957061130568, 0.081305388060107, -0.0283261363726628, -0.048052347590673, -0.4651360234875079, -0.6857723679976218, -0.2004140429932433, -0.0108279153374513, 0.0227889139410562, 0.1051538574767223, -0.2040442760452728, -0.748815499275003, -0.4017875461459698, -0.0511554861855491, 0.0361168237084842, 0.0447702164521232, -0.1764263199920001, -0.5735850869849253, -0.5410376528879474, -0.2071803879631185, 0.034229570754184, 0.0363264402685309, -0.0881059506147665, -0.4346391342896085, -0.817479103106866, -0.1009403038273106]|211.8682913361045621|      0.25000000|[4514, 296, 74, 370]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      75|[-1.1029762812012878, 0.0326300740959959, -0.1141716663715827, -0.4621074576870168, -0.8875688059445673, -0.1873844312252644, -0.0449113571147095, -0.0031978930262088, 0.0605926434547476, -0.3055962146713255, -0.4623687430267264, -0.2285251867704799, -0.0226077784050182, -0.0368647295620003, 0.0477951497801521, -0.2112445929674381, -0.715032665296469, -0.0829775708671316, -0.1047631613995988, 0.0368806255874584, -0.0223085420976857, -0.0912520440298762, -0.6244677725061485, -0.689648723678516, -0.1624142476625191, 0.0936437180035178, 0.0218512208650814, -0.0401990693673508, -0.3999273681000995, -0.6633622114956549, -0.1295702030157909, -0.0205405765658509, 0.0760046393568079, 0.0875783705072623, -0.1352792843226833, -0.7140051255139341, -0.3857343063045426, -0.0191363110065411, 0.0582018045031589, 0.0002720228226429, -0.1345050619664194, -0.5595675358755056, -0.5251545518116038, -0.1275112731386688, 0.0216100673113712, 0.0161649754811046, -0.0728629009947835, -0.4214918663703399, -0.7873987197684017, -0.1196511001591676]|184.1453297727674112|      0.50000000|[4575, 300, 75, 375]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      76|[-1.1029762812012878, 0.0326300740959959, -0.1141716663715827, -0.4621074576870168, -0.8875688059445673, -0.1873844312252644, -0.0449113571147095, -0.0031978930262088, 0.0605926434547476, -0.3055962146713255, -0.4623687430267264, -0.2285251867704799, -0.0226077784050182, -0.0368647295620003, 0.0477951497801521, -0.2112445929674381, -0.715032665296469, -0.0829775708671316, -0.1047631613995988, 0.0368806255874584, -0.0223085420976857, -0.0912520440298762, -0.6244677725061485, -0.689648723678516, -0.1624142476625191, 0.0936437180035178, 0.0218512208650814, -0.0401990693673508, -0.3999273681000995, -0.6633622114956549, -0.1295702030157909, -0.0205405765658509, 0.0760046393568079, 0.0875783705072623, -0.1352792843226833, -0.7140051255139341, -0.3857343063045426, -0.0191363110065411, 0.0582018045031589, 0.0002720228226429, -0.1345050619664194, -0.5595675358755056, -0.5251545518116038, -0.1275112731386688, 0.0216100673113712, 0.0161649754811046, -0.0728629009947835, -0.4214918663703399, -0.7873987197684017, -0.1196511001591676]|184.1453297727674112|      0.25000000|[4636, 304, 76, 380]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      77|[-1.100500219646955, -0.0019791230358949, -0.1341628069143059, -0.4014879911333443, -0.9021162826731015, -0.2035662172222396, -0.0318736968142077, -0.0082672478493796, 0.0351168573897241, -0.2625884122945394, -0.452769428890496, -0.1690088788308178, 0.0321482364393176, 0.0098591829141115, 0.0507329447231166, -0.1664831384918767, -0.6638578208075852, -0.0730160657319496, -0.1162213390701467, 0.0637864590614666, -0.0163122297275986, -0.0467626016427393, -0.568252870692797, -0.6849706118691399, -0.1597740930957204, 0.0433872313272515, 0.0283286566427099, -0.0781840482089339, -0.3343848725421737, -0.6051683068673214, -0.0769658561760142, 0.0298273334150621, 0.0485023380572421, 0.1522948466911089, -0.1426096650299072, -0.7054311325824902, -0.3705101493222577, -0.0306969914610028, 0.0821461625902045, -0.0342812837864241, -0.1228189072948819, -0.492639724750897, -0.4779964319300052, -0.1398893452942377, 0.0530250257547677, 0.0366593314458952, -0.0410333537893485, -0.4258232405643117, -0.8004776244530158, -0.1450281944884275]|169.6242128850495021|      0.50000000|[4697, 308, 77, 385]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      78|[-1.100500219646955, -0.0019791230358949, -0.1341628069143059, -0.4014879911333443, -0.9021162826731015, -0.2035662172222396, -0.0318736968142077, -0.0082672478493796, 0.0351168573897241, -0.2625884122945394, -0.452769428890496, -0.1690088788308178, 0.0321482364393176, 0.0098591829141115, 0.0507329447231166, -0.1664831384918767, -0.6638578208075852, -0.0730160657319496, -0.1162213390701467, 0.0637864590614666, -0.0163122297275986, -0.0467626016427393, -0.568252870692797, -0.6849706118691399, -0.1597740930957204, 0.0433872313272515, 0.0283286566427099, -0.0781840482089339, -0.3343848725421737, -0.6051683068673214, -0.0769658561760142, 0.0298273334150621, 0.0485023380572421, 0.1522948466911089, -0.1426096650299072, -0.7054311325824902, -0.3705101493222577, -0.0306969914610028, 0.0821461625902045, -0.0342812837864241, -0.1228189072948819, -0.492639724750897, -0.4779964319300052, -0.1398893452942377, 0.0530250257547677, 0.0366593314458952, -0.0410333537893485, -0.4258232405643117, -0.8004776244530158, -0.1450281944884275]|169.6242128850495021|      0.25000000|[4758, 312, 78, 390]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      79|[-1.100500219646955, -0.0019791230358949, -0.1341628069143059, -0.4014879911333443, -0.9021162826731015, -0.2035662172222396, -0.0318736968142077, -0.0082672478493796, 0.0351168573897241, -0.2625884122945394, -0.452769428890496, -0.1690088788308178, 0.0321482364393176, 0.0098591829141115, 0.0507329447231166, -0.1664831384918767, -0.6638578208075852, -0.0730160657319496, -0.1162213390701467, 0.0637864590614666, -0.0163122297275986, -0.0467626016427393, -0.568252870692797, -0.6849706118691399, -0.1597740930957204, 0.0433872313272515, 0.0283286566427099, -0.0781840482089339, -0.3343848725421737, -0.6051683068673214, -0.0769658561760142, 0.0298273334150621, 0.0485023380572421, 0.1522948466911089, -0.1426096650299072, -0.7054311325824902, -0.3705101493222577, -0.0306969914610028, 0.0821461625902045, -0.0342812837864241, -0.1228189072948819, -0.492639724750897, -0.4779964319300052, -0.1398893452942377, 0.0530250257547677, 0.0366593314458952, -0.0410333537893485, -0.4258232405643117, -0.8004776244530158, -0.1450281944884275]|169.6242128850495021|      0.12500000|[4819, 316, 79, 395]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      80|[-1.0976106716292873, 0.0117931159044709, -0.1452806250227007, -0.3993013687325178, -0.8798973376056664, -0.1714805717004628, -0.0214774256634751, -0.0014552295443755, 0.0436191362969811, -0.2548690256313686, -0.4663346796937507, -0.1541586818643613, 0.0319107839477331, -0.0053565490541165, 0.0541021209654375, -0.169155884822208, -0.6555664708610941, -0.0702866402928791, -0.1136852460721637, 0.0851583473177534, -0.0100533968945967, -0.0276787174757064, -0.5482790196297924, -0.666264355172963, -0.1258721752636796, 0.0296582808991287, 0.0388883529431423, -0.0738925077228209, -0.328340415812107, -0.6060580760748295, -0.07465211688806, 0.0143407637659304, 0.0599759673624721, 0.1249300418984561, -0.1406217567031299, -0.6929741495083205, -0.3358043395550583, -0.0410208199123621, 0.046709047353458, -0.0420527485897749, -0.1011306762084374, -0.4679148428347646, -0.4498828799969549, -0.1363934981360828, 0.045108340791324, 0.0232310290442256, -0.0551970630819773, -0.3844013190648867, -0.7638631143000074, -0.126551517875287]|155.4022418770655634|      0.25000000|[4880, 320, 80, 400]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      81|[-1.0976106716292873, 0.0117931159044709, -0.1452806250227007, -0.3993013687325178, -0.8798973376056664, -0.1714805717004628, -0.0214774256634751, -0.0014552295443755, 0.0436191362969811, -0.2548690256313686, -0.4663346796937507, -0.1541586818643613, 0.0319107839477331, -0.0053565490541165, 0.0541021209654375, -0.169155884822208, -0.6555664708610941, -0.0702866402928791, -0.1136852460721637, 0.0851583473177534, -0.0100533968945967, -0.0276787174757064, -0.5482790196297924, -0.666264355172963, -0.1258721752636796, 0.0296582808991287, 0.0388883529431423, -0.0738925077228209, -0.328340415812107, -0.6060580760748295, -0.07465211688806, 0.0143407637659304, 0.0599759673624721, 0.1249300418984561, -0.1406217567031299, -0.6929741495083205, -0.3358043395550583, -0.0410208199123621, 0.046709047353458, -0.0420527485897749, -0.1011306762084374, -0.4679148428347646, -0.4498828799969549, -0.1363934981360828, 0.045108340791324, 0.0232310290442256, -0.0551970630819773, -0.3844013190648867, -0.7638631143000074, -0.126551517875287]|155.4022418770655634|      0.12500000|[4941, 324, 81, 405]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      82|[-1.1087118403465488, 0.0063588053140983, -0.1549636561644663, -0.3930906299874624, -0.85457394885345, -0.1528712841627751, -0.0291327268390565, -0.009067044074567, 0.0831882175576295, -0.2474400135143333, -0.4364276631115016, -0.1628332332060315, 0.0365833283724442, 0.0007044634964143, 0.0633053351557068, -0.1569595353853341, -0.6474670866033295, -0.0687619032937956, -0.1188875182880794, 0.0743189769525673, -0.004794337588996, -0.0217577245529775, -0.5196288118116491, -0.6324794656863097, -0.1042466430347309, 0.0310828404245608, 0.006239961977516, -0.0626505218424091, -0.3244595430498157, -0.5981130548287836, -0.0869672226285363, 0.0178370485234965, 0.0295769399602587, 0.0868363455039507, -0.1489896405150991, -0.6995892120143228, -0.3102357787719499, -0.0677681614815906, 0.042283582792183, -0.0492305615870299, -0.1024458840788172, -0.4574678686520373, -0.4414368506951631, -0.0984175567060913, 0.0388398916600367, 0.0487652573271372, -0.032224745650862, -0.3661165650655708, -0.770842996689663, -0.1190728606299808]|146.4682020672152305|      0.25000000|[5002, 328, 82, 410]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      83|[-1.1087118403465488, 0.0063588053140983, -0.1549636561644663, -0.3930906299874624, -0.85457394885345, -0.1528712841627751, -0.0291327268390565, -0.009067044074567, 0.0831882175576295, -0.2474400135143333, -0.4364276631115016, -0.1628332332060315, 0.0365833283724442, 0.0007044634964143, 0.0633053351557068, -0.1569595353853341, -0.6474670866033295, -0.0687619032937956, -0.1188875182880794, 0.0743189769525673, -0.004794337588996, -0.0217577245529775, -0.5196288118116491, -0.6324794656863097, -0.1042466430347309, 0.0310828404245608, 0.006239961977516, -0.0626505218424091, -0.3244595430498157, -0.5981130548287836, -0.0869672226285363, 0.0178370485234965, 0.0295769399602587, 0.0868363455039507, -0.1489896405150991, -0.6995892120143228, -0.3102357787719499, -0.0677681614815906, 0.042283582792183, -0.0492305615870299, -0.1024458840788172, -0.4574678686520373, -0.4414368506951631, -0.0984175567060913, 0.0388398916600367, 0.0487652573271372, -0.032224745650862, -0.3661165650655708, -0.770842996689663, -0.1190728606299808]|146.4682020672152305|      0.12500000|[5063, 332, 83, 415]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      84|[-1.1085457321479717, 0.0019991772085475, -0.1519540502998047, -0.3612987180613882, -0.7988200495814782, -0.126958726635171, -0.0233003202403906, -0.0067216747332654, 0.1108574536248701, -0.2420549600101035, -0.4323930378709283, -0.1452255987705193, 0.0410605688311158, -0.0065791932642811, 0.0766891650985272, -0.1391509103198738, -0.6157508264304872, -0.0822010170559321, -0.1267871498475789, 0.0609985141068507, 0.0046425033353198, -0.0176941126469379, -0.5056344848554267, -0.6315057177371481, -0.1045778147073999, 0.0350553727406316, 0.0286590054471137, -0.0481956878472434, -0.3324734788776189, -0.596131172497203, -0.0940634487562583, 0.0524705425541716, 0.0089874173943711, 0.0923976252534434, -0.1225461802506443, -0.6791976160088113, -0.3049190657419878, -0.0760647997421242, 0.0390287356273104, -0.0321539197416806, -0.0734614059950872, -0.4479802494863774, -0.4391124245862255, -0.098804264220892, 0.0336872297335604, 0.0442160966447407, -0.0464234992924005, -0.3653330496755676, -0.7263443111095285, -0.1061197450737082]|136.3170972493921624|      0.25000000|[5124, 336, 84, 420]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      85|[-1.1085457321479717, 0.0019991772085475, -0.1519540502998047, -0.3612987180613882, -0.7988200495814782, -0.126958726635171, -0.0233003202403906, -0.0067216747332654, 0.1108574536248701, -0.2420549600101035, -0.4323930378709283, -0.1452255987705193, 0.0410605688311158, -0.0065791932642811, 0.0766891650985272, -0.1391509103198738, -0.6157508264304872, -0.0822010170559321, -0.1267871498475789, 0.0609985141068507, 0.0046425033353198, -0.0176941126469379, -0.5056344848554267, -0.6315057177371481, -0.1045778147073999, 0.0350553727406316, 0.0286590054471137, -0.0481956878472434, -0.3324734788776189, -0.596131172497203, -0.0940634487562583, 0.0524705425541716, 0.0089874173943711, 0.0923976252534434, -0.1225461802506443, -0.6791976160088113, -0.3049190657419878, -0.0760647997421242, 0.0390287356273104, -0.0321539197416806, -0.0734614059950872, -0.4479802494863774, -0.4391124245862255, -0.098804264220892, 0.0336872297335604, 0.0442160966447407, -0.0464234992924005, -0.3653330496755676, -0.7263443111095285, -0.1061197450737082]|136.3170972493921624|      0.12500000|[5185, 340, 85, 425]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      86|[-1.0881407259707006, -0.0053309428572433, -0.1307481620938257, -0.342682445567864, -0.7483468082432136, -0.1212381717122086, 0.0038016758893152, -0.0013722514333257, 0.103423126392107, -0.2592914256830145, -0.4151642712005743, -0.1293936818306233, 0.0395427137186837, -0.0061025069658319, 0.0552718238933813, -0.1199678972193055, -0.5963347023790522, -0.0755729922444605, -0.1286204732863787, 0.0608608958309371, 0.023076931348516, -0.0149289483435001, -0.4762322394526863, -0.5835830274746336, -0.1273228757040899, 0.0358835047606857, 0.0464634792827181, -0.014473917795858, -0.3211059144016565, -0.5810899956049336, -0.07637341766677, 0.0641499767122358, -0.0105710920350707, 0.0787854151170326, -0.1380274782915397, -0.6668777404887621, -0.2891972435013287, -0.076960964062353, 0.0309096562612057, -0.0254623177378191, -0.0851108528319905, -0.4511508227792824, -0.4290089858571424, -0.0883390124586934, 0.0237210914558143, 0.0332213802737339, -0.0477225669356715, -0.3427637105832334, -0.7135036635622962, -0.1083274927737292]|126.1896032272146755|      0.25000000|[5246, 344, 86, 430]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      87|[-1.0881407259707006, -0.0053309428572433, -0.1307481620938257, -0.342682445567864, -0.7483468082432136, -0.1212381717122086, 0.0038016758893152, -0.0013722514333257, 0.103423126392107, -0.2592914256830145, -0.4151642712005743, -0.1293936818306233, 0.0395427137186837, -0.0061025069658319, 0.0552718238933813, -0.1199678972193055, -0.5963347023790522, -0.0755729922444605, -0.1286204732863787, 0.0608608958309371, 0.023076931348516, -0.0149289483435001, -0.4762322394526863, -0.5835830274746336, -0.1273228757040899, 0.0358835047606857, 0.0464634792827181, -0.014473917795858, -0.3211059144016565, -0.5810899956049336, -0.07637341766677, 0.0641499767122358, -0.0105710920350707, 0.0787854151170326, -0.1380274782915397, -0.6668777404887621, -0.2891972435013287, -0.076960964062353, 0.0309096562612057, -0.0254623177378191, -0.0851108528319905, -0.4511508227792824, -0.4290089858571424, -0.0883390124586934, 0.0237210914558143, 0.0332213802737339, -0.0477225669356715, -0.3427637105832334, -0.7135036635622962, -0.1083274927737292]|126.1896032272146755|      0.12500000|[5307, 348, 87, 435]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      88|[-1.1023136985714537, -0.0216906295239745, -0.1172891924119082, -0.307205786120737, -0.7147396683195738, -0.10078331450842, -0.0009510977490225, 0.0123258473590247, 0.1109263034192842, -0.2641831937278407, -0.4127783072199442, -0.09584093922363, 0.021917083641455, 0.0016338439902023, 0.0593855199466328, -0.1064755821353652, -0.5910486221705568, -0.0620409465731341, -0.1287792337714702, 0.0527294773213877, 0.0316323545208732, -0.0064269610102586, -0.4394139379189162, -0.5389181730266865, -0.1301389013865587, 0.0259071836177097, 0.052063016663089, -0.0329145535788008, -0.3259733860938797, -0.5708198604382243, -0.0704023061588407, 0.0596421590401391, -0.0257139939758792, 0.0647759891557211, -0.1171448520584414, -0.6367377142826397, -0.2783945150405351, -0.0690286138399881, 0.0371600279288662, -0.0265452596367832, -0.0783520092151075, -0.4292473304036541, -0.4093609299673993, -0.0568627731191053, 0.0170694153588963, 0.0450223974431723, -0.0258470741454103, -0.3333088053443834, -0.6806524600159458, -0.104151289669402]|116.4512324346572711|      0.25000000|[5368, 352, 88, 440]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      89|[-1.1023136985714537, -0.0216906295239745, -0.1172891924119082, -0.307205786120737, -0.7147396683195738, -0.10078331450842, -0.0009510977490225, 0.0123258473590247, 0.1109263034192842, -0.2641831937278407, -0.4127783072199442, -0.09584093922363, 0.021917083641455, 0.0016338439902023, 0.0593855199466328, -0.1064755821353652, -0.5910486221705568, -0.0620409465731341, -0.1287792337714702, 0.0527294773213877, 0.0316323545208732, -0.0064269610102586, -0.4394139379189162, -0.5389181730266865, -0.1301389013865587, 0.0259071836177097, 0.052063016663089, -0.0329145535788008, -0.3259733860938797, -0.5708198604382243, -0.0704023061588407, 0.0596421590401391, -0.0257139939758792, 0.0647759891557211, -0.1171448520584414, -0.6367377142826397, -0.2783945150405351, -0.0690286138399881, 0.0371600279288662, -0.0265452596367832, -0.0783520092151075, -0.4292473304036541, -0.4093609299673993, -0.0568627731191053, 0.0170694153588963, 0.0450223974431723, -0.0258470741454103, -0.3333088053443834, -0.6806524600159458, -0.104151289669402]|116.4512324346572711|      0.12500000|[5429, 356, 89, 445]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      90|[-1.1141566181451665, 0.0059547260998879, -0.0842204613121982, -0.2794853001457938, -0.6739547753241223, -0.0856955558208288, 0.0024767219059568, 0.0381234145883034, 0.0941805497374974, -0.2554093696415634, -0.4044156454351054, -0.0865304108737942, 0.0324733503818731, 0.0051725518852754, 0.0460086288135521, -0.1063989889209318, -0.57775638772375, -0.0613023856445081, -0.1288872645786309, 0.0516175080520706, 0.0114130512589894, -0.0159487233494696, -0.42234579643212, -0.5328156833685793, -0.1198861833406884, 0.0058815262630652, 0.0574340739951007, -0.0144961219939721, -0.32608755516857, -0.5354865172779691, -0.082531015108095, 0.0438082496031819, -0.0162245249016978, 0.0347083039749993, -0.1033042336506625, -0.6175863508906324, -0.2660694578705702, -0.0689942389638626, 0.0435101424266457, -0.0375493506819098, -0.0738881609996615, -0.3961247233852892, -0.4013753788969706, -0.0548727983775896, 0.0055564461700746, 0.0509372689210927, -0.0102212484557611, -0.3302015870549256, -0.6310574409753738, -0.1003190698116932]|108.1237473716218744|      0.25000000|[5490, 360, 90, 450]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      91|[-1.1141566181451665, 0.0059547260998879, -0.0842204613121982, -0.2794853001457938, -0.6739547753241223, -0.0856955558208288, 0.0024767219059568, 0.0381234145883034, 0.0941805497374974, -0.2554093696415634, -0.4044156454351054, -0.0865304108737942, 0.0324733503818731, 0.0051725518852754, 0.0460086288135521, -0.1063989889209318, -0.57775638772375, -0.0613023856445081, -0.1288872645786309, 0.0516175080520706, 0.0114130512589894, -0.0159487233494696, -0.42234579643212, -0.5328156833685793, -0.1198861833406884, 0.0058815262630652, 0.0574340739951007, -0.0144961219939721, -0.32608755516857, -0.5354865172779691, -0.082531015108095, 0.0438082496031819, -0.0162245249016978, 0.0347083039749993, -0.1033042336506625, -0.6175863508906324, -0.2660694578705702, -0.0689942389638626, 0.0435101424266457, -0.0375493506819098, -0.0738881609996615, -0.3961247233852892, -0.4013753788969706, -0.0548727983775896, 0.0055564461700746, 0.0509372689210927, -0.0102212484557611, -0.3302015870549256, -0.6310574409753738, -0.1003190698116932]|108.1237473716218744|      0.12500000|[5551, 364, 91, 455]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      92|[-1.1048465688221063, 0.0207058872567297, -0.0552785068480731, -0.2666932091847461, -0.6636359793429456, -0.0693525271654168, 0.0063700263799604, 0.0574458743197651, 0.0886069792188223, -0.2491888188194477, -0.41019647962654, -0.0942109171050617, 0.0354742335370186, -0.0058775123602838, 0.0381569585500538, -0.1042773497806487, -0.549396931860347, -0.0578142856827951, -0.1263548738519813, 0.0773507116546369, -0.0037620205602061, -0.014544488190938, -0.4101042055538991, -0.5194990523327022, -0.0769781869792351, -0.0155403873838223, 0.0382633263769867, -0.0057575214230755, -0.3084328322106359, -0.5170759221317077, -0.0853326996976076, 0.0298357646128837, -0.0050058284534729, 0.088060973295866, -0.1068583986462247, -0.6091998793753332, -0.2425789490039134, -0.0611225275379569, 0.0370301444877833, -0.0116481842413301, -0.0598258579820667, -0.3911362240259903, -0.3797399693348722, -0.0516026760029891, 0.0296359416605243, 0.0364847852534294, -0.0113762945450667, -0.3437032445465641, -0.5932295214094175, -0.0919999646684095]|102.8054782069422259|      0.25000000|[5612, 368, 92, 460]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
