k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.1189697355620598, 0.8629662511649386, -1.2106778847055764, 1.0420412441008564, -1.165607145095654, 0.8322192237261163, -1.0605799349055323, 0.9467108468355104, -1.2296454559207004, 0.833294265935373, -1.1371355176040943, 1.035563032375829, -1.05881301005883, 0.914974709874524, -1.1792246211694122, 0.9240318707339873, -1.124093324825692, 1.1030847448707222, -1.1309433335792016, 0.9189365135817152, -1.141725720245862, 0.9417674643889733, -1.2834886444543696, 0.8873750552863419, -1.3373976090411637, 0.9022830017929768, -1.0174835367422495, 0.9742450024999388, -1.1645308881665513, 0.8872167413556152, -1.173667271146548, 0.87761265384367, -1.1336209999953195, 1.0153501032361174, -1.0726406872639558, 1.0166548052076347, -1.0857251927319496, 0.9836174554231676, -1.091457719707349, 0.9640435999977078, -1.0631392845029417, 0.909165219742809, -1.2118521275838459, 0.8945030780992911, -1.1918187432341352, 0.8880903292267204, -1.0438731061890199, 0.7718781094501884, -1.2078144053045268, 0.9086408955212952, -0.9748753538265609, 0.9107047532662526, -1.1583036995343186, 0.9587102782057539, -1.210798699467467, 0.859388934382102, -1.1535241151437632, 0.9135521337468686, -1.155645449858499, 0.947649198464081, -1.050489281643644, 0.9845944170967363, -1.2555796579850722, 0.8677862379320667, -1.1626649294086084, 1.026894054117001, -1.1845138544134455, 0.9194994760693641, -1.1112777951942154, 0.9861367310138037, -1.2675007048491342, 0.9296175283004182, -1.0095669237638343, 0.9385238344591635, -1.2794991055677616, 0.9746491829051349, -1.1698720156592504, 0.8606921873877051, -0.9713489466786391, 0.9734098923892389, -1.1210609963702232, 0.9732847575547191, -1.3456813199145305, 0.9209759000136011, -1.1034784824884634, 0.8081117933727393, -1.1497690295626168, 0.9145350781379041, -1.1379109888599035, 0.9655679338354131, -1.0607694654346853, 0.7757611491906915, -1.1712881824802859, 0.8758712509494887, -1.0536196722147704, 0.9905233020778775, -1.1085747833085038, 0.9732665532004404, -1.1122040592330693, 1.1365887963672996]|20993.3461891579208896|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      67|[-0.644920801866237, 0.429142127306947, 0.1309352900613273, 0.0127830601276221, -0.0219877394972998, 0.0287891875774892, -0.013975098857683, 0.0461350368767568, -0.0744708891354292, 0.0505590901275959, -0.0536836045106141, 0.0306868564017196, -0.0217655236606995, 0.0285208922769693, -0.0043533879165055, 0.0065560383795265, -0.0361722048619527, 0.015686326731893, -0.0293663657010741, 0.0447635387919566, -0.0357346027352711, 0.0156592085268039, -0.0179339706038032, 0.0482382581645862, -0.1673500051267173, 0.1322255788053094, 0.002235846698205, -0.025812968743117, 0.0134889332144604, -0.0112775351288973, -0.0158732354629182, 0.0157723975823119, -0.0599896915997314, 0.0421651065607906, -0.104805655636819, 0.0611547702559152, -0.0387637007348036, 0.047008211880615, -0.0574191567525967, 0.020052703558041, -0.0236402027787805, 0.0416940202282591, -0.0861134461003325, 0.0739769593434239, -0.0955563840846169, 0.0661929799402149, -0.0179268659400831, 0.0236534418539, -0.0816785191722445, 0.0532832224772952, -0.0469485160997849, 0.0231506428052886, -0.0056154950540231, 0.0282339760801587, -0.0583083402478094, 0.0354578298443738, -0.0439893403872418, 0.0511227808390186, -0.0506534291976362, 0.0520563188267948, -0.0546333559204082, 0.0414143357874004, -0.0959584892111779, 0.0742422791389589, -0.0385734187901337, 0.0521174952997815, -0.0448668965882155, 0.0423258860008018, 0.0052145428492435, 0.0165772847381831, -0.062044226074496, 0.0547594725327704, -0.0224994537119131, 0.043964688941593, -0.1144823941690158, 0.0969832502641578, -0.0565341008916098, 0.0309660426978803, -0.0308868351535769, 0.0439440555646778, -0.0365242788063288, 0.0560983811072173, -0.066254643660228, 0.0438922105445632, -0.08767092237272, 0.0533756450574811, -0.1048105960424493, 0.0876867548340322, -0.0887162285755446, 0.0639525140118847, 0.0233902575629746, -0.0145534347328805, 0.0131471380620614, 0.0098221048134739, -0.0426299273097173, 0.0447375065705273, -0.0700622069636901, 0.0734603752306133, -0.04411024416028, 0.5876350377728438]|877.3754190866636691|      0.12500000|[7102, 469, 67, 536]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      68|[-0.6684818603307981, 0.4252741984456377, 0.1528597499492138, 0.0022750023085475, -0.0129541558487919, 0.0331119241592284, -0.0241605822858579, 0.0403845374481205, -0.058542907110127, 0.0492070886504154, -0.0492174952659052, 0.0379386947250973, -0.0260982448671736, 0.0236924970329478, -0.0140524541623795, 0.01715284045892, -0.0220061523800907, 0.0144517186322594, -0.0269690106516665, 0.0454247950532594, -0.0143260896216758, 0.0094192557191602, -0.0170520376090854, 0.0547220410789679, -0.1495057646288557, 0.1071012450913264, 0.0006916115754282, -0.0187007286863457, 0.0329208915538671, -0.0044202491892552, -0.0063314404275405, 0.0264496880939831, -0.0664063818823578, 0.0336229744334246, -0.111807072237208, 0.0733353837683451, -0.044972542301312, 0.0366126226309028, -0.0496903823035459, 0.0432289124230929, -0.0303388970916838, 0.0578899650690272, -0.0834421847674536, 0.050038968112053, -0.1000522736011711, 0.0738609646070877, -0.0282995614624423, 0.030632058585096, -0.0976062257554851, 0.0378203183965281, -0.0306344469231264, 0.0214450123169361, -0.0240720905162093, 0.0250009630006495, -0.0456217020314722, 0.0475061315383195, -0.0416223126850009, 0.0410657982849385, -0.0479078523299607, 0.0413227885813275, -0.0531460878766676, 0.0659328885402777, -0.0835974288953138, 0.0817096034710188, -0.0566709581429007, 0.0438003839997288, -0.0495086556956123, 0.0384095127925192, -0.0168300323652357, 0.0291372988519473, -0.0648669900866682, 0.0483006279360677, -0.0347994791986081, 0.042835349455362, -0.0959389205024784, 0.0913493481469724, -0.0670260767016934, 0.0412155411212056, -0.0264809304999661, 0.0445248205549802, -0.0559206027042312, 0.0236183075024838, -0.0707289869231753, 0.0657345041324389, -0.1027981764509025, 0.0556256681017043, -0.0974422397458837, 0.0652582807395779, -0.0729311664739568, 0.0688525689200163, 0.0026326436191433, 0.0006945073328266, 0.0050953401867804, -0.0044569370740057, -0.0289889402520665, 0.0541642598597275, -0.062721214096633, 0.0576607312314988, -0.0294577749609343, 0.5924643847786031]|876.8952421524365946|      0.25000000|[7208, 476, 68, 544]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      69|[-0.6684818603307981, 0.4252741984456377, 0.1528597499492138, 0.0022750023085475, -0.0129541558487919, 0.0331119241592284, -0.0241605822858579, 0.0403845374481205, -0.058542907110127, 0.0492070886504154, -0.0492174952659052, 0.0379386947250973, -0.0260982448671736, 0.0236924970329478, -0.0140524541623795, 0.01715284045892, -0.0220061523800907, 0.0144517186322594, -0.0269690106516665, 0.0454247950532594, -0.0143260896216758, 0.0094192557191602, -0.0170520376090854, 0.0547220410789679, -0.1495057646288557, 0.1071012450913264, 0.0006916115754282, -0.0187007286863457, 0.0329208915538671, -0.0044202491892552, -0.0063314404275405, 0.0264496880939831, -0.0664063818823578, 0.0336229744334246, -0.111807072237208, 0.0733353837683451, -0.044972542301312, 0.0366126226309028, -0.0496903823035459, 0.0432289124230929, -0.0303388970916838, 0.0578899650690272, -0.0834421847674536, 0.050038968112053, -0.1000522736011711, 0.0738609646070877, -0.0282995614624423, 0.030632058585096, -0.0976062257554851, 0.0378203183965281, -0.0306344469231264, 0.0214450123169361, -0.0240720905162093, 0.0250009630006495, -0.0456217020314722, 0.0475061315383195, -0.0416223126850009, 0.0410657982849385, -0.0479078523299607, 0.0413227885813275, -0.0531460878766676, 0.0659328885402777, -0.0835974288953138, 0.0817096034710188, -0.0566709581429007, 0.0438003839997288, -0.0495086556956123, 0.0384095127925192, -0.0168300323652357, 0.0291372988519473, -0.0648669900866682, 0.0483006279360677, -0.0347994791986081, 0.042835349455362, -0.0959389205024784, 0.0913493481469724, -0.0670260767016934, 0.0412155411212056, -0.0264809304999661, 0.0445248205549802, -0.0559206027042312, 0.0236183075024838, -0.0707289869231753, 0.0657345041324389, -0.1027981764509025, 0.0556256681017043, -0.0974422397458837, 0.0652582807395779, -0.0729311664739568, 0.0688525689200163, 0.0026326436191433, 0.0006945073328266, 0.0050953401867804, -0.0044569370740057, -0.0289889402520665, 0.0541642598597275, -0.062721214096633, 0.0576607312314988, -0.0294577749609343, 0.5924643847786031]|876.8952421524365946|      0.12500000|[7314, 483, 69, 552]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      70|[-0.6535785940467134, 0.4545385684964004, 0.1739419029334066, 0.0017417684198406, -0.0317753622878641, 0.0242626616013225, -0.021569318901286, 0.0159313490904866, -0.0612671834065192, 0.0374281627283069, -0.0403069716605281, 0.0437946530781565, -0.0098002049549391, 0.0215416224362579, 0.0092612153200796, 0.0073946130738852, -0.0189889201833973, 0.0081059037859579, -0.0516176882221115, 0.0218610880489215, -0.0192631707164423, 0.0069075832135728, -0.0286479454432485, 0.0584925635018416, -0.1429845954559916, 0.087837461759143, -0.0006968130051406, -0.0298165340876096, 0.0361248131284376, -0.001664621905894, -0.0142177439969993, 0.034184249832973, -0.0557276959259559, 0.0467742258649663, -0.0877335441121544, 0.0668456636634431, -0.0572412185320395, 0.0446720409990628, -0.0480572758408621, 0.0457501420953011, -0.0171051298980344, 0.0475040790706028, -0.0794670183588155, 0.0638056132159356, -0.1001116529862323, 0.0696096654824602, -0.0487439278613624, 0.0431186868992242, -0.0604707225915884, 0.0405202146622044, -0.0167680971835828, 0.0394514704365507, -0.02054344344216, 0.0254455457283382, -0.054537527797538, 0.0293999879358615, -0.0366651424641056, 0.0311286714555103, -0.0354271078469296, 0.0480610433192828, -0.0623593850518017, 0.0422161977370101, -0.1049334802463499, 0.066952510891974, -0.0656329807799347, 0.0646766370154043, -0.0465408956193273, 0.0406703542501568, -0.0169390541857567, 0.0235339251831357, -0.0588787953147497, 0.0467779029758533, -0.0316348845660559, 0.0526998994211666, -0.0960714343375593, 0.0716770232670341, -0.0758107600959941, 0.042847810788141, -0.0243652923878499, 0.0262283096740051, -0.0592688771542771, 0.0199186786877511, -0.0594365048272562, 0.0572249457224371, -0.1075778312064217, 0.0672341382959965, -0.0910300752599445, 0.061441705556489, -0.0768603058653412, 0.0535771228243811, 0.0112872078715834, 0.0113689342727049, -0.0055936159414826, 0.0057647740964068, -0.0200056443273723, 0.0560395465317221, -0.0543302462108177, 0.0636213575527672, -0.0390314099035542, 0.61993624281805]|876.2691630664256763|      0.25000000|[7420, 490, 70, 560]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      71|[-0.6535785940467134, 0.4545385684964004, 0.1739419029334066, 0.0017417684198406, -0.0317753622878641, 0.0242626616013225, -0.021569318901286, 0.0159313490904866, -0.0612671834065192, 0.0374281627283069, -0.0403069716605281, 0.0437946530781565, -0.0098002049549391, 0.0215416224362579, 0.0092612153200796, 0.0073946130738852, -0.0189889201833973, 0.0081059037859579, -0.0516176882221115, 0.0218610880489215, -0.0192631707164423, 0.0069075832135728, -0.0286479454432485, 0.0584925635018416, -0.1429845954559916, 0.087837461759143, -0.0006968130051406, -0.0298165340876096, 0.0361248131284376, -0.001664621905894, -0.0142177439969993, 0.034184249832973, -0.0557276959259559, 0.0467742258649663, -0.0877335441121544, 0.0668456636634431, -0.0572412185320395, 0.0446720409990628, -0.0480572758408621, 0.0457501420953011, -0.0171051298980344, 0.0475040790706028, -0.0794670183588155, 0.0638056132159356, -0.1001116529862323, 0.0696096654824602, -0.0487439278613624, 0.0431186868992242, -0.0604707225915884, 0.0405202146622044, -0.0167680971835828, 0.0394514704365507, -0.02054344344216, 0.0254455457283382, -0.054537527797538, 0.0293999879358615, -0.0366651424641056, 0.0311286714555103, -0.0354271078469296, 0.0480610433192828, -0.0623593850518017, 0.0422161977370101, -0.1049334802463499, 0.066952510891974, -0.0656329807799347, 0.0646766370154043, -0.0465408956193273, 0.0406703542501568, -0.0169390541857567, 0.0235339251831357, -0.0588787953147497, 0.0467779029758533, -0.0316348845660559, 0.0526998994211666, -0.0960714343375593, 0.0716770232670341, -0.0758107600959941, 0.042847810788141, -0.0243652923878499, 0.0262283096740051, -0.0592688771542771, 0.0199186786877511, -0.0594365048272562, 0.0572249457224371, -0.1075778312064217, 0.0672341382959965, -0.0910300752599445, 0.061441705556489, -0.0768603058653412, 0.0535771228243811, 0.0112872078715834, 0.0113689342727049, -0.0055936159414826, 0.0057647740964068, -0.0200056443273723, 0.0560395465317221, -0.0543302462108177, 0.0636213575527672, -0.0390314099035542, 0.61993624281805]|876.2691630664256763|      0.12500000|[7526, 497, 71, 568]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      72|[-0.675561912064237, 0.4615501495836831, 0.2011001947769788, 0.0100964274869092, -0.0299990312569891, 0.0328221101164359, -0.0157537649214069, 0.0109336402213158, -0.0562925030760809, 0.0463482347886939, -0.0424274753797828, 0.0347503330222883, 0.0102182466955253, 0.0289106284203447, 0.0054850639295233, -0.0040488293082129, -0.0019444034216191, 0.0301996838406525, -0.043476814531647, 0.0207036616595427, -0.0225382716461935, 0.0033113358582961, -0.0444120067281489, 0.0491551484711513, -0.1225014360890259, 0.0881281376726062, -0.0041012157653752, -0.0404098481260754, 0.0248020537838294, -0.0146025064338192, -0.0317809431910742, 0.03413632111498, -0.0476806765060623, 0.0359329680995022, -0.0969199235839123, 0.0761101025304035, -0.0776672861666502, 0.0491442259954801, -0.0292097103662774, 0.0368995931151908, -0.0108919715009522, 0.0555148894862963, -0.0762406406314748, 0.0469922348051109, -0.0906941586653264, 0.0558425614466012, -0.0458585353482821, 0.0359291101502529, -0.050704472840378, 0.0123159245857376, -0.0230653323041375, 0.02584205147357, -0.024087120851923, 0.034274138594263, -0.0435550861410373, 0.0490992035058358, -0.0320992843120997, 0.0366604339148231, -0.0615916897110806, 0.0447712420771547, -0.0521657369379243, 0.0558996741173782, -0.0877470183410858, 0.0702730282027338, -0.0605893870012896, 0.0661234567196619, -0.0410012994464693, 0.0414363194261522, -0.0204899177274213, 0.0145596616476402, -0.0436489449018904, 0.0446759200005232, -0.0258604059953818, 0.0548672036078417, -0.0943278108188107, 0.0558088350879945, -0.0651794856312712, 0.0360253520293533, -0.0415112172531449, 0.0192168043203227, -0.0402157500831882, 0.0302349734041821, -0.0495219320772406, 0.0428550574984033, -0.0935797048810094, 0.0742575125536059, -0.0890085313605163, 0.0584178376479409, -0.0665059069006651, 0.046534153370277, -0.0175791030242998, -0.002205463507803, -0.0338639672431146, -0.0235654283601638, -0.003998804824189, 0.0569404651898058, -0.0555214880508107, 0.0584431868810182, -0.039596446026501, 0.6454941554554382]|875.8170486973477864|      0.25000000|[7632, 504, 72, 576]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      73|[-0.675561912064237, 0.4615501495836831, 0.2011001947769788, 0.0100964274869092, -0.0299990312569891, 0.0328221101164359, -0.0157537649214069, 0.0109336402213158, -0.0562925030760809, 0.0463482347886939, -0.0424274753797828, 0.0347503330222883, 0.0102182466955253, 0.0289106284203447, 0.0054850639295233, -0.0040488293082129, -0.0019444034216191, 0.0301996838406525, -0.043476814531647, 0.0207036616595427, -0.0225382716461935, 0.0033113358582961, -0.0444120067281489, 0.0491551484711513, -0.1225014360890259, 0.0881281376726062, -0.0041012157653752, -0.0404098481260754, 0.0248020537838294, -0.0146025064338192, -0.0317809431910742, 0.03413632111498, -0.0476806765060623, 0.0359329680995022, -0.0969199235839123, 0.0761101025304035, -0.0776672861666502, 0.0491442259954801, -0.0292097103662774, 0.0368995931151908, -0.0108919715009522, 0.0555148894862963, -0.0762406406314748, 0.0469922348051109, -0.0906941586653264, 0.0558425614466012, -0.0458585353482821, 0.0359291101502529, -0.050704472840378, 0.0123159245857376, -0.0230653323041375, 0.02584205147357, -0.024087120851923, 0.034274138594263, -0.0435550861410373, 0.0490992035058358, -0.0320992843120997, 0.0366604339148231, -0.0615916897110806, 0.0447712420771547, -0.0521657369379243, 0.0558996741173782, -0.0877470183410858, 0.0702730282027338, -0.0605893870012896, 0.0661234567196619, -0.0410012994464693, 0.0414363194261522, -0.0204899177274213, 0.0145596616476402, -0.0436489449018904, 0.0446759200005232, -0.0258604059953818, 0.0548672036078417, -0.0943278108188107, 0.0558088350879945, -0.0651794856312712, 0.0360253520293533, -0.0415112172531449, 0.0192168043203227, -0.0402157500831882, 0.0302349734041821, -0.0495219320772406, 0.0428550574984033, -0.0935797048810094, 0.0742575125536059, -0.0890085313605163, 0.0584178376479409, -0.0665059069006651, 0.046534153370277, -0.0175791030242998, -0.002205463507803, -0.0338639672431146, -0.0235654283601638, -0.003998804824189, 0.0569404651898058, -0.0555214880508107, 0.0584431868810182, -0.039596446026501, 0.6454941554554382]|875.8170486973477864|      0.12500000|[7738, 511, 73, 584]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      74|[-0.675561912064237, 0.4615501495836831, 0.2011001947769788, 0.0100964274869092, -0.0299990312569891, 0.0328221101164359, -0.0157537649214069, 0.0109336402213158, -0.0562925030760809, 0.0463482347886939, -0.0424274753797828, 0.0347503330222883, 0.0102182466955253, 0.0289106284203447, 0.0054850639295233, -0.0040488293082129, -0.0019444034216191, 0.0301996838406525, -0.043476814531647, 0.0207036616595427, -0.0225382716461935, 0.0033113358582961, -0.0444120067281489, 0.0491551484711513, -0.1225014360890259, 0.0881281376726062, -0.0041012157653752, -0.0404098481260754, 0.0248020537838294, -0.0146025064338192, -0.0317809431910742, 0.03413632111498, -0.0476806765060623, 0.0359329680995022, -0.0969199235839123, 0.0761101025304035, -0.0776672861666502, 0.0491442259954801, -0.0292097103662774, 0.0368995931151908, -0.0108919715009522, 0.0555148894862963, -0.0762406406314748, 0.0469922348051109, -0.0906941586653264, 0.0558425614466012, -0.0458585353482821, 0.0359291101502529, -0.050704472840378, 0.0123159245857376, -0.0230653323041375, 0.02584205147357, -0.024087120851923, 0.034274138594263, -0.0435550861410373, 0.0490992035058358, -0.0320992843120997, 0.0366604339148231, -0.0615916897110806, 0.0447712420771547, -0.0521657369379243, 0.0558996741173782, -0.0877470183410858, 0.0702730282027338, -0.0605893870012896, 0.0661234567196619, -0.0410012994464693, 0.0414363194261522, -0.0204899177274213, 0.0145596616476402, -0.0436489449018904, 0.0446759200005232, -0.0258604059953818, 0.0548672036078417, -0.0943278108188107, 0.0558088350879945, -0.0651794856312712, 0.0360253520293533, -0.0415112172531449, 0.0192168043203227, -0.0402157500831882, 0.0302349734041821, -0.0495219320772406, 0.0428550574984033, -0.0935797048810094, 0.0742575125536059, -0.0890085313605163, 0.0584178376479409, -0.0665059069006651, 0.046534153370277, -0.0175791030242998, -0.002205463507803, -0.0338639672431146, -0.0235654283601638, -0.003998804824189, 0.0569404651898058, -0.0555214880508107, 0.0584431868810182, -0.039596446026501, 0.6454941554554382]|875.8170486973477864|      0.06250000|[7844, 518, 74, 592]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      75|[-0.6797790075971605, 0.4818459897897025, 0.1999569875521276, 0.0037596645157731, -0.0297365846082834, 0.0259926920404371, -0.0176964748160045, 0.0115711290767446, -0.0538085760063239, 0.0444506369933556, -0.0451342479208155, 0.0310207653217212, 0.0098843911460479, 0.0231613937262379, 0.007909433986688, -0.0033668247890097, -0.0034297719627294, 0.0314760226077035, -0.0436107692853973, 0.0250599142976917, -0.0287283767709322, 0.013987137789075, -0.0440122891569284, 0.049273472256574, -0.1140609422850969, 0.0922939512529377, 0.0014634855310781, -0.0287044403452505, 0.0235957745614178, -0.0145376660418988, -0.0256629928194862, 0.0317027874475373, -0.0355997274385753, 0.0338677458443429, -0.0915104442221184, 0.0681421501892973, -0.08264548836724, 0.0502137467424005, -0.0337821483565764, 0.0382889862798006, -0.0173699359265793, 0.0514742057007621, -0.0720313282913402, 0.0496927922933783, -0.0863265250255863, 0.0569957830195353, -0.0485590603223198, 0.0368688752051035, -0.0519140108911788, 0.0178089303114795, -0.0231368688041661, 0.0205025967555736, -0.017574659095172, 0.0245562070935573, -0.0478510549400047, 0.0382320868445086, -0.0373915389715742, 0.0283887195044886, -0.0553443501705202, 0.0462158264306283, -0.0564297602726599, 0.0555365960657512, -0.0885164760267744, 0.0572363633365574, -0.0574955236822115, 0.0554733831773428, -0.0460982374041627, 0.0325937044271569, -0.0232612340800905, 0.0191680384885311, -0.0475445385847264, 0.0441276720123603, -0.0274184810163687, 0.0463976347796778, -0.0787896054750196, 0.0680192991362686, -0.0610336146708751, 0.0449371414778502, -0.0398841988502209, 0.0217422030030757, -0.0360981821990791, 0.0295992131369393, -0.0422805924813977, 0.0364231515327825, -0.0868394502213023, 0.0751684936315952, -0.0755187778352601, 0.0599806938592287, -0.0600681378010795, 0.0427387471879917, -0.0086659896785975, -0.008641183985678, -0.0283829914185883, -0.014258189629113, -0.006472107432964, 0.0453676632462186, -0.0517435932445858, 0.0531342772024728, -0.047104799307992, 0.653073054451703]|875.1519834550755377|      0.12500000|[7950, 525, 75, 600]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      76|[-0.6797790075971605, 0.4818459897897025, 0.1999569875521276, 0.0037596645157731, -0.0297365846082834, 0.0259926920404371, -0.0176964748160045, 0.0115711290767446, -0.0538085760063239, 0.0444506369933556, -0.0451342479208155, 0.0310207653217212, 0.0098843911460479, 0.0231613937262379, 0.007909433986688, -0.0033668247890097, -0.0034297719627294, 0.0314760226077035, -0.0436107692853973, 0.0250599142976917, -0.0287283767709322, 0.013987137789075, -0.0440122891569284, 0.049273472256574, -0.1140609422850969, 0.0922939512529377, 0.0014634855310781, -0.0287044403452505, 0.0235957745614178, -0.0145376660418988, -0.0256629928194862, 0.0317027874475373, -0.0355997274385753, 0.0338677458443429, -0.0915104442221184, 0.0681421501892973, -0.08264548836724, 0.0502137467424005, -0.0337821483565764, 0.0382889862798006, -0.0173699359265793, 0.0514742057007621, -0.0720313282913402, 0.0496927922933783, -0.0863265250255863, 0.0569957830195353, -0.0485590603223198, 0.0368688752051035, -0.0519140108911788, 0.0178089303114795, -0.0231368688041661, 0.0205025967555736, -0.017574659095172, 0.0245562070935573, -0.0478510549400047, 0.0382320868445086, -0.0373915389715742, 0.0283887195044886, -0.0553443501705202, 0.0462158264306283, -0.0564297602726599, 0.0555365960657512, -0.0885164760267744, 0.0572363633365574, -0.0574955236822115, 0.0554733831773428, -0.0460982374041627, 0.0325937044271569, -0.0232612340800905, 0.0191680384885311, -0.0475445385847264, 0.0441276720123603, -0.0274184810163687, 0.0463976347796778, -0.0787896054750196, 0.0680192991362686, -0.0610336146708751, 0.0449371414778502, -0.0398841988502209, 0.0217422030030757, -0.0360981821990791, 0.0295992131369393, -0.0422805924813977, 0.0364231515327825, -0.0868394502213023, 0.0751684936315952, -0.0755187778352601, 0.0599806938592287, -0.0600681378010795, 0.0427387471879917, -0.0086659896785975, -0.008641183985678, -0.0283829914185883, -0.014258189629113, -0.006472107432964, 0.0453676632462186, -0.0517435932445858, 0.0531342772024728, -0.047104799307992, 0.653073054451703]|875.1519834550755377|      0.06250000|[8056, 532, 76, 608]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      77|[-0.6885126007685254, 0.4896004517921987, 0.2109709669380116, -0.0015252198525788, -0.0258754269701645, 0.0257226983898436, -0.0234136497971775, 0.0085946930994687, -0.0427120198717453, 0.0531879340515509, -0.0487838811018579, 0.0346249493513825, 0.0032932555064498, 0.0054114792007528, 0.0050495130357518, 0.0008737975323428, -0.0068564094204642, 0.0284406816251764, -0.0322071249989494, 0.0243079840664151, -0.0291656101281339, 0.0161059069819514, -0.0430559007947838, 0.0470066833730355, -0.1118133032956574, 0.0923246354173319, -0.0112929724302998, -0.0159747150074451, 0.0280259117925097, -0.0147857555487433, -0.0237743349293152, 0.0238854058179114, -0.0367021242724331, 0.036259852446084, -0.0871890792470782, 0.0705799158776533, -0.0765952686853128, 0.0503580519298988, -0.0331799156107006, 0.0246597618847467, -0.0234782416670846, 0.0471127139130416, -0.0709944671567024, 0.0493853804664629, -0.0778981066724352, 0.051358303008447, -0.0407846148690384, 0.0370829504152502, -0.0471005831634362, 0.0226657485323568, -0.0208840333688757, 0.0235195274713017, -0.0242968406431797, 0.0258396558909214, -0.0359048197404559, 0.031833502000561, -0.0417704718781556, 0.0239787013017969, -0.0483661257347517, 0.0422154773134446, -0.0544092082283003, 0.0537652759806072, -0.0864669143215296, 0.0494496791408962, -0.0597852255573425, 0.0495450182846827, -0.0495779465305118, 0.0234575354223203, -0.0116821517030383, 0.0174718894976977, -0.0472973349556354, 0.0354283319280328, -0.0354485701727312, 0.0420427452306315, -0.0772071560586308, 0.0751281408939027, -0.0605698932423502, 0.0479525732147776, -0.035193439495981, 0.0226753905306435, -0.0284749214436203, 0.0432510106730348, -0.0405611841976399, 0.0383990802369776, -0.0860477719032756, 0.071357061799962, -0.0797761178792757, 0.0493720394029524, -0.057048930755881, 0.0404717688198457, -0.0136921230548434, -0.0039212294323215, -0.0193388596578886, -0.0004835898606925, -0.0088865568818401, 0.0450603480691313, -0.0613049039375426, 0.0596763389736851, -0.0448808106869675, 0.659578283686702]|874.7371194437608892|      0.12500000|[8162, 539, 77, 616]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
