k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[0.0430833405486586, 0.0672749042839527, -0.1009367249109871, -0.2408380790718618, -0.3295413489207462, -0.0448992072542161, 0.0262571934813849, 0.0769171588794147, 0.1510539893043422, -0.5749785284002814, 0.2882003527064548, -0.168500884607544, -0.1024859518968589, 0.1042488835008574, -0.049877590873573, 0.0327831965982495, -0.8055161433747493, 0.1031436065862169, 0.1399522978330715, 0.2227200164058118, 0.3402220465961918, -0.4623630745283407, -0.3343325483411936, -0.1251550844612476, 0.0188634096104669, 0.055086007026753, 0.2314967072249511, -0.1629798719743681, 0.0735061034168731, -0.3520930867712225, 0.0588483679817994, 0.0158678676276609, -0.1209462212590665, -0.0046840230778862, -0.3272396413249983, 0.0776847178758063, -0.039844167728721, 0.0930948923018327, 0.0621559382996776, 0.4297865277143595, -0.0895206862702333, -0.6235683294738935, -0.0816384194282434, 0.0392293114672043, -0.0145869459333645, 0.2447137497180787, -0.202182248190459, -0.5643644741480993, 0.0130248990256249, -0.0801547635715509]|108.0141983032226562|      1.00000000|[2629, 384, 0, 48]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      25|[0.0430833405486586, 0.0672749042839527, -0.1009367249109871, -0.2408380790718618, -0.3295413489207462, -0.0448992072542161, 0.0262571934813849, 0.0769171588794147, 0.1510539893043422, -0.5749785284002814, 0.2882003527064548, -0.168500884607544, -0.1024859518968589, 0.1042488835008574, -0.049877590873573, 0.0327831965982495, -0.8055161433747493, 0.1031436065862169, 0.1399522978330715, 0.2227200164058118, 0.3402220465961918, -0.4623630745283407, -0.3343325483411936, -0.1251550844612476, 0.0188634096104669, 0.055086007026753, 0.2314967072249511, -0.1629798719743681, 0.0735061034168731, -0.3520930867712225, 0.0588483679817994, 0.0158678676276609, -0.1209462212590665, -0.0046840230778862, -0.3272396413249983, 0.0776847178758063, -0.039844167728721, 0.0930948923018327, 0.0621559382996776, 0.4297865277143595, -0.0895206862702333, -0.6235683294738935, -0.0816384194282434, 0.0392293114672043, -0.0145869459333645, 0.2447137497180787, -0.202182248190459, -0.5643644741480993, 0.0130248990256249, -0.0801547635715509]|108.0141983032226562|      0.50000000|[2738, 400, 0, 50]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      26|[0.0071871076708123, 0.0847268383535364, -0.0540057184838919, -0.2726005114451854, -0.2177178285322048, -0.040895460606067, -0.0134597912725005, 0.0290530163764395, 0.1832027330313014, -0.5545528977123579, 0.1735549377420761, -0.0480008232652286, -0.0545442398795941, 0.091130614028699, -0.102549849663549, 0.0321948304819797, -0.7536230501826986, 0.0646184388489918, 0.1210436317031648, 0.2444101033611681, 0.3755631051048381, -0.506977795403435, -0.3348429256622078, -0.1725586632657405, 0.0885578882865603, 0.0861281942760462, 0.1340720962140582, -0.1709057877390978, 0.1034733545154259, -0.3273819076446712, 0.0061658011983817, 0.1007726586022792, -0.0438357224757376, 0.0529517593343626, -0.2260432172098326, -0.0228019511656467, -0.0050612638870047, 0.0309278525572409, 0.2041226515143946, 0.2804739249636563, -0.0299526798906614, -0.5355503592264954, -0.0417228237592301, -0.0284276679398483, 0.1290848470681529, 0.0568716972562066, -0.1418994510280568, -0.5607362211350938, 0.0012358451533928, -0.1328653320026556]| 91.9346694946289062|      1.00000000|[2847, 416, 0, 52]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      27|[0.0071871076708123, 0.0847268383535364, -0.0540057184838919, -0.2726005114451854, -0.2177178285322048, -0.040895460606067, -0.0134597912725005, 0.0290530163764395, 0.1832027330313014, -0.5545528977123579, 0.1735549377420761, -0.0480008232652286, -0.0545442398795941, 0.091130614028699, -0.102549849663549, 0.0321948304819797, -0.7536230501826986, 0.0646184388489918, 0.1210436317031648, 0.2444101033611681, 0.3755631051048381, -0.506977795403435, -0.3348429256622078, -0.1725586632657405, 0.0885578882865603, 0.0861281942760462, 0.1340720962140582, -0.1709057877390978, 0.1034733545154259, -0.3273819076446712, 0.0061658011983817, 0.1007726586022792, -0.0438357224757376, 0.0529517593343626, -0.2260432172098326, -0.0228019511656467, -0.0050612638870047, 0.0309278525572409, 0.2041226515143946, 0.2804739249636563, -0.0299526798906614, -0.5355503592264954, -0.0417228237592301, -0.0284276679398483, 0.1290848470681529, 0.0568716972562066, -0.1418994510280568, -0.5607362211350938, 0.0012358451533928, -0.1328653320026556]| 91.9346694946289062|      0.50000000|[2956, 432, 0, 54]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      28|[0.0365879812773064, 0.1033117030656742, -0.0533134650245478, -0.3573137698227057, -0.1701412638442229, -0.0659336523648978, -0.0304296664542413, -0.0064979318218657, 0.1935187870111682, -0.4448223877178537, 0.0203006664903356, 0.06016395393608, -0.0954218917002992, 0.1510390664599243, -0.1437720726938789, 0.0311394672483235, -0.7138027913216188, 0.0785243156193542, 0.0061475390364499, 0.1256770208069836, 0.3556066304179706, -0.5742038954576851, -0.3937773273248174, -0.1416217364291821, 0.0617360060272672, -0.0555856588026812, 0.1491528062599728, -0.2330213615827532, 0.144230321019565, -0.245648417875758, 0.1328900009441238, 0.0530687844044461, 0.0966047357177083, 0.1097910552933893, -0.2040818583141338, -0.0785688016747728, 0.0764880694566673, 0.1068714024407084, 0.1648748324920314, 0.2300234862796047, -0.0510625076214289, -0.4721871377481132, -0.0286172899490641, 0.0431115632371905, 0.0343625211739146, 0.1339180900090606, -0.0602506902303683, -0.4260616569816513, 0.0197101582349265, -0.1386692171146056]| 87.7284088134765625|      1.00000000|[3067, 448, 0, 56]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      29|[0.0365879812773064, 0.1033117030656742, -0.0533134650245478, -0.3573137698227057, -0.1701412638442229, -0.0659336523648978, -0.0304296664542413, -0.0064979318218657, 0.1935187870111682, -0.4448223877178537, 0.0203006664903356, 0.06016395393608, -0.0954218917002992, 0.1510390664599243, -0.1437720726938789, 0.0311394672483235, -0.7138027913216188, 0.0785243156193542, 0.0061475390364499, 0.1256770208069836, 0.3556066304179706, -0.5742038954576851, -0.3937773273248174, -0.1416217364291821, 0.0617360060272672, -0.0555856588026812, 0.1491528062599728, -0.2330213615827532, 0.144230321019565, -0.245648417875758, 0.1328900009441238, 0.0530687844044461, 0.0966047357177083, 0.1097910552933893, -0.2040818583141338, -0.0785688016747728, 0.0764880694566673, 0.1068714024407084, 0.1648748324920314, 0.2300234862796047, -0.0510625076214289, -0.4721871377481132, -0.0286172899490641, 0.0431115632371905, 0.0343625211739146, 0.1339180900090606, -0.0602506902303683, -0.4260616569816513, 0.0197101582349265, -0.1386692171146056]| 87.7284088134765625|      0.50000000|[3176, 464, 0, 58]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      30|[0.0365879812773064, 0.1033117030656742, -0.0533134650245478, -0.3573137698227057, -0.1701412638442229, -0.0659336523648978, -0.0304296664542413, -0.0064979318218657, 0.1935187870111682, -0.4448223877178537, 0.0203006664903356, 0.06016395393608, -0.0954218917002992, 0.1510390664599243, -0.1437720726938789, 0.0311394672483235, -0.7138027913216188, 0.0785243156193542, 0.0061475390364499, 0.1256770208069836, 0.3556066304179706, -0.5742038954576851, -0.3937773273248174, -0.1416217364291821, 0.0617360060272672, -0.0555856588026812, 0.1491528062599728, -0.2330213615827532, 0.144230321019565, -0.245648417875758, 0.1328900009441238, 0.0530687844044461, 0.0966047357177083, 0.1097910552933893, -0.2040818583141338, -0.0785688016747728, 0.0764880694566673, 0.1068714024407084, 0.1648748324920314, 0.2300234862796047, -0.0510625076214289, -0.4721871377481132, -0.0286172899490641, 0.0431115632371905, 0.0343625211739146, 0.1339180900090606, -0.0602506902303683, -0.4260616569816513, 0.0197101582349265, -0.1386692171146056]| 87.7284088134765625|      0.25000000|[3287, 480, 0, 60]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      31|[0.0197181324920207, 0.0889817590280992, 0.0171786098474418, -0.2728948427056892, -0.1611331246781018, -0.0001640924823027, 0.0243294183500533, -0.0150774255112598, 0.1519536398924364, -0.3854208978327982, 0.0263039192971285, 0.0539850702877296, -0.0828901717491318, 0.0911384595257512, -0.1075591215896832, 0.0490894543854974, -0.6210919401646835, 0.0826705952274332, 0.0300693108393253, 0.1368163845543543, 0.3760763457057402, -0.5566107182830439, -0.3919565380696083, -0.1176932148353519, 0.0242768513902547, 0.0071286867542907, 0.0870735663365655, -0.2156261847984523, 0.1128205041482293, -0.2091448962742507, 0.1162225470064391, 0.0747331199146779, 0.0641096166387136, 0.1274408599178953, -0.1739076593189003, -0.0530902838794355, 0.0930773881759222, 0.1245348173560118, 0.1412873397443895, 0.204258027813932, -0.0292924586617623, -0.4723975171832343, -0.0346949346099933, 0.0197957489505931, 0.0635449605316108, 0.1258637092409179, -0.0478725041263559, -0.3923162203125003, 0.042460074803649, -0.1449175430855466]| 78.9412002563476562|      0.50000000|[3397, 496, 0, 62]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      32|[0.0197181324920207, 0.0889817590280992, 0.0171786098474418, -0.2728948427056892, -0.1611331246781018, -0.0001640924823027, 0.0243294183500533, -0.0150774255112598, 0.1519536398924364, -0.3854208978327982, 0.0263039192971285, 0.0539850702877296, -0.0828901717491318, 0.0911384595257512, -0.1075591215896832, 0.0490894543854974, -0.6210919401646835, 0.0826705952274332, 0.0300693108393253, 0.1368163845543543, 0.3760763457057402, -0.5566107182830439, -0.3919565380696083, -0.1176932148353519, 0.0242768513902547, 0.0071286867542907, 0.0870735663365655, -0.2156261847984523, 0.1128205041482293, -0.2091448962742507, 0.1162225470064391, 0.0747331199146779, 0.0641096166387136, 0.1274408599178953, -0.1739076593189003, -0.0530902838794355, 0.0930773881759222, 0.1245348173560118, 0.1412873397443895, 0.204258027813932, -0.0292924586617623, -0.4723975171832343, -0.0346949346099933, 0.0197957489505931, 0.0635449605316108, 0.1258637092409179, -0.0478725041263559, -0.3923162203125003, 0.042460074803649, -0.1449175430855466]| 78.9412002563476562|      0.25000000|[3506, 512, 0, 64]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      33|[0.0279262119136129, 0.0635629447692821, 0.0406834462687882, -0.3158015009917511, -0.1157321530938577, -0.0031216618089541, 0.0037520506341484, 0.0654729363609531, 0.1749445632780513, -0.3780826307349501, 0.0082891325810739, 0.0326046291091097, -0.0269811511255593, -0.0013874939928327, -0.1107004897012476, 0.0701328461996417, -0.5926011120683787, 0.0422541738079183, 0.0635883676276004, 0.1004304670292163, 0.374858210969376, -0.5418718602447978, -0.3425489918400817, -0.0632108894584772, 0.0726463650897064, -0.0071448874087482, 0.0842687047737957, -0.2027676006170386, 0.0899178308304262, -0.1658765131878196, 0.1093048548068433, 0.007421072521336, 0.0467643929415166, 0.0856171526373369, -0.2304694297762296, -0.0237048251269147, 0.0592577747706687, 0.1093267741394004, 0.1741854549513057, 0.1648487564959727, 0.0131303444439895, -0.4733692897341908, -0.0122996144710142, 0.0122942012304731, 0.0457376916070441, 0.0945091635835681, -0.0528743107767766, -0.3865115124721621, 0.0933557030873144, -0.1286758052549329]| 74.5128860473632812|      0.50000000|[3615, 528, 0, 66]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      34|[0.0279262119136129, 0.0635629447692821, 0.0406834462687882, -0.3158015009917511, -0.1157321530938577, -0.0031216618089541, 0.0037520506341484, 0.0654729363609531, 0.1749445632780513, -0.3780826307349501, 0.0082891325810739, 0.0326046291091097, -0.0269811511255593, -0.0013874939928327, -0.1107004897012476, 0.0701328461996417, -0.5926011120683787, 0.0422541738079183, 0.0635883676276004, 0.1004304670292163, 0.374858210969376, -0.5418718602447978, -0.3425489918400817, -0.0632108894584772, 0.0726463650897064, -0.0071448874087482, 0.0842687047737957, -0.2027676006170386, 0.0899178308304262, -0.1658765131878196, 0.1093048548068433, 0.007421072521336, 0.0467643929415166, 0.0856171526373369, -0.2304694297762296, -0.0237048251269147, 0.0592577747706687, 0.1093267741394004, 0.1741854549513057, 0.1648487564959727, 0.0131303444439895, -0.4733692897341908, -0.0122996144710142, 0.0122942012304731, 0.0457376916070441, 0.0945091635835681, -0.0528743107767766, -0.3865115124721621, 0.0933557030873144, -0.1286758052549329]| 74.5128860473632812|      0.25000000|[3724, 544, 0, 68]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      35|[0.0583682578642775, 0.102173153688297, 0.0165438630976292, -0.2764600830861988, -0.0515293213878414, -0.0198759245408637, 0.0111309716845782, 0.048005638248141, 0.1658236541615219, -0.3792921586321838, -0.0024490712767151, 0.0111342996443764, -0.0040436694088553, 0.0089006432825554, -0.0195480162344611, 0.0959442468017953, -0.5479614909626108, -0.0040463677353182, 0.0853065702473311, 0.0995119238043293, 0.3375650586401502, -0.5395457762215903, -0.257968668880918, -0.0221915984344635, 0.0466936893657848, 0.0489982577336957, 0.0603031026401494, -0.1836183590143924, 0.0849603268764797, -0.1248703355601804, 0.0765082660521594, 0.0826921021460628, 0.0355574042149097, 0.1071081909281991, -0.2042413169206044, -0.0293981584928773, 0.0673342465661264, 0.0891645378973026, 0.1148621962005792, 0.1766191009372114, 0.0409264350082852, -0.4487082564483579, -0.0007402026392977, 0.0211117796403561, 0.0016658404097658, 0.0654953357358836, -0.0332777235523143, -0.3287327849570754, 0.062955158497698, -0.1488264055828552]| 68.9152603149414062|      0.50000000|[3833, 560, 0, 70]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      36|[0.0583682578642775, 0.102173153688297, 0.0165438630976292, -0.2764600830861988, -0.0515293213878414, -0.0198759245408637, 0.0111309716845782, 0.048005638248141, 0.1658236541615219, -0.3792921586321838, -0.0024490712767151, 0.0111342996443764, -0.0040436694088553, 0.0089006432825554, -0.0195480162344611, 0.0959442468017953, -0.5479614909626108, -0.0040463677353182, 0.0853065702473311, 0.0995119238043293, 0.3375650586401502, -0.5395457762215903, -0.257968668880918, -0.0221915984344635, 0.0466936893657848, 0.0489982577336957, 0.0603031026401494, -0.1836183590143924, 0.0849603268764797, -0.1248703355601804, 0.0765082660521594, 0.0826921021460628, 0.0355574042149097, 0.1071081909281991, -0.2042413169206044, -0.0293981584928773, 0.0673342465661264, 0.0891645378973026, 0.1148621962005792, 0.1766191009372114, 0.0409264350082852, -0.4487082564483579, -0.0007402026392977, 0.0211117796403561, 0.0016658404097658, 0.0654953357358836, -0.0332777235523143, -0.3287327849570754, 0.062955158497698, -0.1488264055828552]| 68.9152603149414062|      0.25000000|[3942, 576, 0, 72]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
