k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8991658707392793, -0.8867614023339881, -0.8132433211916577, -0.9125981476856996, -0.8723608905974277, -0.829997749909215, -0.9517109921494363, -0.8291242450938205, -1.0255240295973025, -0.9129116020445179, -0.9595404387712178, -0.8601050170093916, -0.9926864582805441, -0.7592841000812202, -1.0458854205818147, -0.9687115064932268, -0.9040309481173733, -0.9849231815246748, -0.863795855445851, -0.943344295305848, -0.9292539532995332, -0.9703284437325163, -1.0654136039713433, -0.9468372766240585, -1.1671277569181342, -0.9156523532849128, -1.09855493278178, -1.024194357141083, -0.9118329819140905, -1.0925507942739798, -0.8380996311682675, -0.893151384035331, -0.9127729492625718, -1.009544146628199, -0.9271785598586364, -0.8676573979455466, -1.0752925898745371, -0.7669628541164448, -0.9993298513887077, -1.0046329603904949, -0.8349898013792659, -0.946684507226416, -0.9891484767784985, -0.8275473363550527, -0.8957620039322602, -0.889386438735297, -1.024315657630005, -1.2030517395277023, -0.9922616941923967, -0.8618583898977044, -0.9673743413155458, -0.9755743999432325, -1.0518954890170382, -0.9054560359522261, -0.8991800247333952, -0.8566595551110577, -0.9944608671422934, -0.9980603768246926, -0.9094330702613586, -1.005018360119721, -0.9673942848043079, -0.8541623931944027, -1.0058918811835929, -1.0475834364971315, -0.8680497102698899, -0.9579486656923288, -1.004609008391541, -0.8602513486310449, -0.9455098214873966, -0.9924491208033924, -0.8067321404165505, -0.986949896012538, -0.8193805510509109, -0.8502173811040483, -0.9178980583855522, -0.874092906152222, -1.0223172014470148, -1.1364284910795368, -0.9834018018243224, -1.093645088701114, -1.0874337069098683, -0.9532290197416817, -0.9606388375201836, -0.9387747097256983, -1.0834870872009714, -1.039854427523944, -0.896458995524735, -0.9041720611179097, -0.8676478444713921, -0.9910435557801979, -1.0006234671934302, -0.8435393259467502, -1.0877163723098586, -0.9746677649803187, -0.8238013732387321, -0.9897435167114266, -1.0399110655430313, -1.02239860656193]|21792.8994729460646340|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     125|[-0.4631261863891253, 0.2325145226232216, -0.4146930110742844, -0.2131308210354201, 0.0617393026561554, -0.7490720073203573, -0.2156916767376576, 0.0429083151141758, -0.5370177734536672, -0.219742192263348, 0.0487285530442445, -0.996011923341327, -0.2908322075758301, 0.0406743801800763, -1.0045578919214477, -0.2039265205984918, 0.0242121906500285, -1.225174797156487, -0.1759200370038295, 0.0211197314318352, -0.7598035492995074, -0.1052142064137605, 0.0320097625225538, -0.7045693288080624, -0.1455217235081351, 0.0313241229361158, -1.4839109471115444, -0.0589297629715503, 0.0182532000853168, -0.9937641782081031, -0.2708620572011725, 0.062048752177456, -0.8769791141737986, -0.230978244593317, 0.065571849083632, -0.6942191566626565, -0.1879471983465338, 0.0482803660147953, -0.6234007775175235, -0.2938100716459506, 0.0540835574727108, -0.8477466433688846, -0.2962675132501774, 0.072080259841086, -0.6792328291271148, -0.2357885571443311, 0.0413930503169116, -1.018281997706443, -0.0910379781378024, 0.0259026853848448, -0.8728964722513713, -0.287411586664111, 0.0489631897932531, -0.8801830409335719, -0.0905638474259616, 0.012200004955208, -0.9473978273793856, -0.224867817697483, 0.0528388533381899, -1.0295554915513352, -0.0771187548808721, 0.0269186551490696, -0.6165146096426517, -0.3024109031664754, 0.0634740353981298, -0.5108156375122487, -0.2478472645244876, 0.0486546383888971, -0.877794109829449, -0.2468927834793389, 0.0315295849645318, -0.9999186842915596, -0.1924928544932509, 0.034455962918018, -0.5086913972308369, -0.2433109590168767, 0.0490523722979319, -0.7598838502083817, -0.1642369485705913, 0.021290794448885, -0.784446280204627, -0.2697538190024116, 0.0488089332397003, -0.8616612828836084, -0.0931594018418609, 0.0196722914236572, -0.1999278398567992, -0.2741660228945029, 0.0579111973201335, -1.1520173136891705, -0.2521665072698194, 0.0535122775847828, -1.1222069877363459, -0.209685071214825, 0.0344334666685094, -0.8659825448798342, -0.8357263289712117, -0.0381035908116394]|378.4241315164298385|      0.12500000|[14125, 2000, 125, 375]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     126|[-0.4631261863891253, 0.2325145226232216, -0.4146930110742844, -0.2131308210354201, 0.0617393026561554, -0.7490720073203573, -0.2156916767376576, 0.0429083151141758, -0.5370177734536672, -0.219742192263348, 0.0487285530442445, -0.996011923341327, -0.2908322075758301, 0.0406743801800763, -1.0045578919214477, -0.2039265205984918, 0.0242121906500285, -1.225174797156487, -0.1759200370038295, 0.0211197314318352, -0.7598035492995074, -0.1052142064137605, 0.0320097625225538, -0.7045693288080624, -0.1455217235081351, 0.0313241229361158, -1.4839109471115444, -0.0589297629715503, 0.0182532000853168, -0.9937641782081031, -0.2708620572011725, 0.062048752177456, -0.8769791141737986, -0.230978244593317, 0.065571849083632, -0.6942191566626565, -0.1879471983465338, 0.0482803660147953, -0.6234007775175235, -0.2938100716459506, 0.0540835574727108, -0.8477466433688846, -0.2962675132501774, 0.072080259841086, -0.6792328291271148, -0.2357885571443311, 0.0413930503169116, -1.018281997706443, -0.0910379781378024, 0.0259026853848448, -0.8728964722513713, -0.287411586664111, 0.0489631897932531, -0.8801830409335719, -0.0905638474259616, 0.012200004955208, -0.9473978273793856, -0.224867817697483, 0.0528388533381899, -1.0295554915513352, -0.0771187548808721, 0.0269186551490696, -0.6165146096426517, -0.3024109031664754, 0.0634740353981298, -0.5108156375122487, -0.2478472645244876, 0.0486546383888971, -0.877794109829449, -0.2468927834793389, 0.0315295849645318, -0.9999186842915596, -0.1924928544932509, 0.034455962918018, -0.5086913972308369, -0.2433109590168767, 0.0490523722979319, -0.7598838502083817, -0.1642369485705913, 0.021290794448885, -0.784446280204627, -0.2697538190024116, 0.0488089332397003, -0.8616612828836084, -0.0931594018418609, 0.0196722914236572, -0.1999278398567992, -0.2741660228945029, 0.0579111973201335, -1.1520173136891705, -0.2521665072698194, 0.0535122775847828, -1.1222069877363459, -0.209685071214825, 0.0344334666685094, -0.8659825448798342, -0.8357263289712117, -0.0381035908116394]|378.4241315164298385|      0.06250000|[14238, 2016, 126, 378]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     127|[-0.4647859746213627, 0.2314134659186632, -0.4089256138977188, -0.2140809467736263, 0.0550897588031885, -0.7398364616317306, -0.2075929876092601, 0.0447066652146284, -0.5288821721053876, -0.2091026763943133, 0.0423543276445126, -0.9896058200812071, -0.2811537239069519, 0.0365042935826086, -1.0001873219038162, -0.2044529189762059, 0.0352769387232334, -1.2145837955527434, -0.1755940302216958, 0.0224391754040933, -0.7567526168403329, -0.1038069733106557, 0.0299245618064286, -0.7054356744548331, -0.1414131917835801, 0.0379304017642252, -1.4833330912708356, -0.0589070195454324, 0.0327616756397471, -0.9880865651255656, -0.2593620695542185, 0.0632789541753888, -0.8704702330826117, -0.224117560452568, 0.0481536465748046, -0.6885499269734858, -0.1836610138460592, 0.0492159565226951, -0.6191205460435102, -0.2817999344037345, 0.0541972005584325, -0.8439617087568451, -0.2834901808412356, 0.0729506452735564, -0.6721980440043919, -0.2292743555075942, 0.0417877423590652, -1.0141803785942987, -0.0941774742382668, 0.0251331825640348, -0.8709689595723199, -0.2794575035106603, 0.0512541127547987, -0.8775541188590334, -0.0900217192584012, 0.0117781033213022, -0.9506974660356329, -0.2259080605219215, 0.043560393351031, -1.0260478582843762, -0.0750657370647018, 0.0290605146382821, -0.6070491380646692, -0.3035360611422253, 0.055481467784561, -0.5201959457009199, -0.2443772998801095, 0.0565210400334921, -0.8715218961431983, -0.2431072172767905, 0.031011536896307, -1.0067108353389012, -0.1894715834167547, 0.0350000560171899, -0.5089810731022882, -0.2483631251314546, 0.048936839689191, -0.7518095212982027, -0.168076610845653, 0.0271897756937907, -0.7735197085918449, -0.2650177645652732, 0.0435786818274645, -0.8591111075866465, -0.0813281957479603, 0.0124158783287796, -0.1954212883984481, -0.26816967842504, 0.0557095361783705, -1.1430748477039483, -0.2538137068423436, 0.0478419855789701, -1.120181775948874, -0.212700990902332, 0.0172114390358862, -0.8657485827459894, -0.8433189900002145, -0.0406669578975093]|376.7908873298455319|      0.12500000|[14351, 2032, 127, 381]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     128|[-0.4647859746213627, 0.2314134659186632, -0.4089256138977188, -0.2140809467736263, 0.0550897588031885, -0.7398364616317306, -0.2075929876092601, 0.0447066652146284, -0.5288821721053876, -0.2091026763943133, 0.0423543276445126, -0.9896058200812071, -0.2811537239069519, 0.0365042935826086, -1.0001873219038162, -0.2044529189762059, 0.0352769387232334, -1.2145837955527434, -0.1755940302216958, 0.0224391754040933, -0.7567526168403329, -0.1038069733106557, 0.0299245618064286, -0.7054356744548331, -0.1414131917835801, 0.0379304017642252, -1.4833330912708356, -0.0589070195454324, 0.0327616756397471, -0.9880865651255656, -0.2593620695542185, 0.0632789541753888, -0.8704702330826117, -0.224117560452568, 0.0481536465748046, -0.6885499269734858, -0.1836610138460592, 0.0492159565226951, -0.6191205460435102, -0.2817999344037345, 0.0541972005584325, -0.8439617087568451, -0.2834901808412356, 0.0729506452735564, -0.6721980440043919, -0.2292743555075942, 0.0417877423590652, -1.0141803785942987, -0.0941774742382668, 0.0251331825640348, -0.8709689595723199, -0.2794575035106603, 0.0512541127547987, -0.8775541188590334, -0.0900217192584012, 0.0117781033213022, -0.9506974660356329, -0.2259080605219215, 0.043560393351031, -1.0260478582843762, -0.0750657370647018, 0.0290605146382821, -0.6070491380646692, -0.3035360611422253, 0.055481467784561, -0.5201959457009199, -0.2443772998801095, 0.0565210400334921, -0.8715218961431983, -0.2431072172767905, 0.031011536896307, -1.0067108353389012, -0.1894715834167547, 0.0350000560171899, -0.5089810731022882, -0.2483631251314546, 0.048936839689191, -0.7518095212982027, -0.168076610845653, 0.0271897756937907, -0.7735197085918449, -0.2650177645652732, 0.0435786818274645, -0.8591111075866465, -0.0813281957479603, 0.0124158783287796, -0.1954212883984481, -0.26816967842504, 0.0557095361783705, -1.1430748477039483, -0.2538137068423436, 0.0478419855789701, -1.120181775948874, -0.212700990902332, 0.0172114390358862, -0.8657485827459894, -0.8433189900002145, -0.0406669578975093]|376.7908873298455319|      0.06250000|[14464, 2048, 128, 384]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     129|[-0.4611525488963836, 0.2224180651181106, -0.4240335188541717, -0.2206645085784804, 0.0662914260465603, -0.739581984354286, -0.2038371241758246, 0.0475723570378901, -0.5263440896332154, -0.2042758664765168, 0.0369668197625733, -0.9884168738712916, -0.2731949745232587, 0.0319925354848318, -0.9872485317180181, -0.200741630701076, 0.025505733743223, -1.2079667795401727, -0.1757861522197864, 0.0290976451615687, -0.7510907397483015, -0.0963093612901075, 0.026872247378019, -0.7005224020015274, -0.1442043370927042, 0.0385080171942556, -1.4734144364771413, -0.0505532129550325, 0.0285649642663776, -0.9839428342785818, -0.2528478562396242, 0.0625794714750176, -0.8670716526313357, -0.2173852118296398, 0.0447856394729887, -0.693536582388658, -0.1810116522362225, 0.0427069470809972, -0.6152017580392439, -0.2774522902373106, 0.0595489244933793, -0.8464727805207084, -0.2829577757024069, 0.064661720958887, -0.675044462192573, -0.2254331376217874, 0.0488291957994477, -1.0121324824848184, -0.0829690705219847, 0.0347576479957004, -0.8704686814227575, -0.2785514206424379, 0.0415700006012273, -0.877917869267943, -0.083662305722658, 0.0172459127912324, -0.9411456544869579, -0.2201736103409237, 0.0406202518438514, -1.0188679488666201, -0.07400699550002, 0.0177275803342112, -0.5998970408787224, -0.3044770768674527, 0.0566696037598206, -0.5288225546469603, -0.2442515998171729, 0.0490671198376846, -0.8585148441190705, -0.2474051682968905, 0.0277889966776008, -1.0101810130634965, -0.1848066507534188, 0.0363396985892159, -0.5054968262593454, -0.2395193095964233, 0.0427461687528451, -0.7555297615034368, -0.1601964492386997, 0.0175325365650015, -0.7812964717166434, -0.2590737263609663, 0.0287056677334675, -0.8577660694762542, -0.0848979970006666, 0.0088818157479295, -0.1943286806615645, -0.2572422564367321, 0.0623180751675811, -1.134818667320232, -0.2475229068439396, 0.0393860681447833, -1.1160354899579346, -0.2100148967239667, 0.0172876799898024, -0.8678229056136426, -0.8388366081080613, -0.0391975692517677]|375.5058829653963812|      0.12500000|[14577, 2064, 129, 387]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     130|[-0.4611525488963836, 0.2224180651181106, -0.4240335188541717, -0.2206645085784804, 0.0662914260465603, -0.739581984354286, -0.2038371241758246, 0.0475723570378901, -0.5263440896332154, -0.2042758664765168, 0.0369668197625733, -0.9884168738712916, -0.2731949745232587, 0.0319925354848318, -0.9872485317180181, -0.200741630701076, 0.025505733743223, -1.2079667795401727, -0.1757861522197864, 0.0290976451615687, -0.7510907397483015, -0.0963093612901075, 0.026872247378019, -0.7005224020015274, -0.1442043370927042, 0.0385080171942556, -1.4734144364771413, -0.0505532129550325, 0.0285649642663776, -0.9839428342785818, -0.2528478562396242, 0.0625794714750176, -0.8670716526313357, -0.2173852118296398, 0.0447856394729887, -0.693536582388658, -0.1810116522362225, 0.0427069470809972, -0.6152017580392439, -0.2774522902373106, 0.0595489244933793, -0.8464727805207084, -0.2829577757024069, 0.064661720958887, -0.675044462192573, -0.2254331376217874, 0.0488291957994477, -1.0121324824848184, -0.0829690705219847, 0.0347576479957004, -0.8704686814227575, -0.2785514206424379, 0.0415700006012273, -0.877917869267943, -0.083662305722658, 0.0172459127912324, -0.9411456544869579, -0.2201736103409237, 0.0406202518438514, -1.0188679488666201, -0.07400699550002, 0.0177275803342112, -0.5998970408787224, -0.3044770768674527, 0.0566696037598206, -0.5288225546469603, -0.2442515998171729, 0.0490671198376846, -0.8585148441190705, -0.2474051682968905, 0.0277889966776008, -1.0101810130634965, -0.1848066507534188, 0.0363396985892159, -0.5054968262593454, -0.2395193095964233, 0.0427461687528451, -0.7555297615034368, -0.1601964492386997, 0.0175325365650015, -0.7812964717166434, -0.2590737263609663, 0.0287056677334675, -0.8577660694762542, -0.0848979970006666, 0.0088818157479295, -0.1943286806615645, -0.2572422564367321, 0.0623180751675811, -1.134818667320232, -0.2475229068439396, 0.0393860681447833, -1.1160354899579346, -0.2100148967239667, 0.0172876799898024, -0.8678229056136426, -0.8388366081080613, -0.0391975692517677]|375.5058829653963812|      0.06250000|[14690, 2080, 130, 390]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     131|[-0.4619815464172338, 0.2250126026451212, -0.4216442658001228, -0.2239051788043211, 0.0651782368567801, -0.7309424079994091, -0.1950882685687308, 0.0471960734823409, -0.5184125700884764, -0.2060974644989143, 0.0318927413695384, -0.9790840355799418, -0.2780869796645877, 0.0336166102919148, -0.9874740588971008, -0.1915476624877176, 0.0353917998933106, -1.2050770322888118, -0.1622867047252875, 0.0182553453467258, -0.7527855570365075, -0.0870883509072501, 0.0345187934152273, -0.6984576213666022, -0.1429800656429027, 0.0359489828924203, -1.4605276054465424, -0.0399317549656182, 0.0313077082893094, -0.9765544261953939, -0.2461422612389417, 0.0530959920300372, -0.8597435919095844, -0.2164761721901417, 0.046933918345921, -0.6909416147714523, -0.1758409769389046, 0.0436584503622748, -0.6072162308138441, -0.2722703197049641, 0.0543186894543436, -0.8433297147248958, -0.285871064508379, 0.0659300764982462, -0.6627139592688545, -0.2344173569940585, 0.0406096522863981, -1.0107522324449119, -0.0775541471736663, 0.0262304778221168, -0.8643591471497709, -0.268874909328562, 0.0506720432371347, -0.8713946728030213, -0.0860599326428188, 0.0155910014687746, -0.9353224737937157, -0.2133503475403716, 0.0428286918959573, -1.010910500435458, -0.0740093775922718, 0.0184229819969427, -0.5937554363727955, -0.308700218820913, 0.0533967254014055, -0.5223289224032465, -0.2436485541214405, 0.0487669061201436, -0.8538379507663247, -0.2356918359892033, 0.0334309371239536, -1.0083884535103818, -0.1906719410551704, 0.041430344328969, -0.5005097300628719, -0.2337598919911037, 0.0459175507277992, -0.7467492159314012, -0.1573975406057293, 0.0207045240191693, -0.784068600086859, -0.2549883391448163, 0.0407602766996236, -0.8494087519171625, -0.0820115433280133, 0.0089867460590039, -0.1918760285944259, -0.2427095149636285, 0.0644042181526163, -1.1279487960610637, -0.2404884823969031, 0.0386745876596979, -1.1072419162182119, -0.2030743387469132, 0.0258644736443386, -0.8718091631484652, -0.8350639487029119, -0.0339605489022407]|373.4172103288885296|      0.12500000|[14803, 2096, 131, 393]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     132|[-0.4619815464172338, 0.2250126026451212, -0.4216442658001228, -0.2239051788043211, 0.0651782368567801, -0.7309424079994091, -0.1950882685687308, 0.0471960734823409, -0.5184125700884764, -0.2060974644989143, 0.0318927413695384, -0.9790840355799418, -0.2780869796645877, 0.0336166102919148, -0.9874740588971008, -0.1915476624877176, 0.0353917998933106, -1.2050770322888118, -0.1622867047252875, 0.0182553453467258, -0.7527855570365075, -0.0870883509072501, 0.0345187934152273, -0.6984576213666022, -0.1429800656429027, 0.0359489828924203, -1.4605276054465424, -0.0399317549656182, 0.0313077082893094, -0.9765544261953939, -0.2461422612389417, 0.0530959920300372, -0.8597435919095844, -0.2164761721901417, 0.046933918345921, -0.6909416147714523, -0.1758409769389046, 0.0436584503622748, -0.6072162308138441, -0.2722703197049641, 0.0543186894543436, -0.8433297147248958, -0.285871064508379, 0.0659300764982462, -0.6627139592688545, -0.2344173569940585, 0.0406096522863981, -1.0107522324449119, -0.0775541471736663, 0.0262304778221168, -0.8643591471497709, -0.268874909328562, 0.0506720432371347, -0.8713946728030213, -0.0860599326428188, 0.0155910014687746, -0.9353224737937157, -0.2133503475403716, 0.0428286918959573, -1.010910500435458, -0.0740093775922718, 0.0184229819969427, -0.5937554363727955, -0.308700218820913, 0.0533967254014055, -0.5223289224032465, -0.2436485541214405, 0.0487669061201436, -0.8538379507663247, -0.2356918359892033, 0.0334309371239536, -1.0083884535103818, -0.1906719410551704, 0.041430344328969, -0.5005097300628719, -0.2337598919911037, 0.0459175507277992, -0.7467492159314012, -0.1573975406057293, 0.0207045240191693, -0.784068600086859, -0.2549883391448163, 0.0407602766996236, -0.8494087519171625, -0.0820115433280133, 0.0089867460590039, -0.1918760285944259, -0.2427095149636285, 0.0644042181526163, -1.1279487960610637, -0.2404884823969031, 0.0386745876596979, -1.1072419162182119, -0.2030743387469132, 0.0258644736443386, -0.8718091631484652, -0.8350639487029119, -0.0339605489022407]|373.4172103288885296|      0.06250000|[14916, 2112, 132, 396]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     133|[-0.4619815464172338, 0.2250126026451212, -0.4216442658001228, -0.2239051788043211, 0.0651782368567801, -0.7309424079994091, -0.1950882685687308, 0.0471960734823409, -0.5184125700884764, -0.2060974644989143, 0.0318927413695384, -0.9790840355799418, -0.2780869796645877, 0.0336166102919148, -0.9874740588971008, -0.1915476624877176, 0.0353917998933106, -1.2050770322888118, -0.1622867047252875, 0.0182553453467258, -0.7527855570365075, -0.0870883509072501, 0.0345187934152273, -0.6984576213666022, -0.1429800656429027, 0.0359489828924203, -1.4605276054465424, -0.0399317549656182, 0.0313077082893094, -0.9765544261953939, -0.2461422612389417, 0.0530959920300372, -0.8597435919095844, -0.2164761721901417, 0.046933918345921, -0.6909416147714523, -0.1758409769389046, 0.0436584503622748, -0.6072162308138441, -0.2722703197049641, 0.0543186894543436, -0.8433297147248958, -0.285871064508379, 0.0659300764982462, -0.6627139592688545, -0.2344173569940585, 0.0406096522863981, -1.0107522324449119, -0.0775541471736663, 0.0262304778221168, -0.8643591471497709, -0.268874909328562, 0.0506720432371347, -0.8713946728030213, -0.0860599326428188, 0.0155910014687746, -0.9353224737937157, -0.2133503475403716, 0.0428286918959573, -1.010910500435458, -0.0740093775922718, 0.0184229819969427, -0.5937554363727955, -0.308700218820913, 0.0533967254014055, -0.5223289224032465, -0.2436485541214405, 0.0487669061201436, -0.8538379507663247, -0.2356918359892033, 0.0334309371239536, -1.0083884535103818, -0.1906719410551704, 0.041430344328969, -0.5005097300628719, -0.2337598919911037, 0.0459175507277992, -0.7467492159314012, -0.1573975406057293, 0.0207045240191693, -0.784068600086859, -0.2549883391448163, 0.0407602766996236, -0.8494087519171625, -0.0820115433280133, 0.0089867460590039, -0.1918760285944259, -0.2427095149636285, 0.0644042181526163, -1.1279487960610637, -0.2404884823969031, 0.0386745876596979, -1.1072419162182119, -0.2030743387469132, 0.0258644736443386, -0.8718091631484652, -0.8350639487029119, -0.0339605489022407]|373.4172103288885296|      0.03125000|[15029, 2128, 133, 399]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     134|[-0.4607699745313271, 0.2232544193749833, -0.4208047127138196, -0.2195842660036942, 0.0635659960323263, -0.728944916861751, -0.1910077549258738, 0.0462399096121745, -0.5143423540936236, -0.2031133070004464, 0.0309828945155517, -0.9736381300948749, -0.2709013641490739, 0.036917880337385, -0.984137780661843, -0.187797022465873, 0.03654368885634, -1.2023461978060779, -0.1574060310140235, 0.0189554026946287, -0.7491878820361805, -0.087788132402363, 0.0300881951078581, -0.6965611735437648, -0.1448581911213189, 0.0321055732074791, -1.4551357455410736, -0.0398511729562496, 0.0270171511263428, -0.9730175445932413, -0.2433409127479087, 0.0538626839593624, -0.8530135137396554, -0.2152705297161744, 0.0431869604792657, -0.6883795094290632, -0.1773724076174608, 0.0406614399958711, -0.601033343260326, -0.2734070302694251, 0.0515948445444953, -0.8414161748535661, -0.2841419838781363, 0.063118864798107, -0.6590247254852163, -0.2282557987909807, 0.0424711430584223, -1.0091580189448044, -0.0792898622448806, 0.0242943499349231, -0.8623626822811855, -0.2641023274499081, 0.0512891369829065, -0.8698937064370721, -0.0862834966044513, 0.0151258258121031, -0.9319393726407661, -0.2087338348742589, 0.0408250098681708, -1.009913046116023, -0.0740533732410544, 0.0170221912466058, -0.5872960126445489, -0.3039913447526723, 0.0541726959233352, -0.5186837998050606, -0.241267517314401, 0.0481415340368218, -0.8561217377249524, -0.2312758224081475, 0.0363096251350332, -1.010749673990296, -0.1862750446484374, 0.0396703486008077, -0.4950370128611449, -0.2297106429276105, 0.0453866951879898, -0.7450489953369304, -0.1564919926578184, 0.0214795815562929, -0.7840462209860107, -0.2484520207091614, 0.0442501036486025, -0.8479893803007864, -0.079581384592718, 0.011419959727754, -0.1925249825498867, -0.2425516317504683, 0.0626079797427168, -1.1237097062112558, -0.2399130593364305, 0.0363696469530279, -1.1051520986008614, -0.2005903009018014, 0.0268448287030271, -0.8659766802887432, -0.8361237181962637, -0.0379509112455768]|372.0665731254196089|      0.06250000|[15142, 2144, 134, 402]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     135|[-0.4618607706601036, 0.2427300662831671, -0.4135452992147347, -0.2110625292392487, 0.0629836952468419, -0.7239121424281693, -0.1900476967686647, 0.0418752773900578, -0.5141745234658581, -0.1933888136824736, 0.0274150320138576, -0.9749373465855823, -0.2641609773284219, 0.0388654121436708, -0.9670683373078306, -0.1910974161561374, 0.0339151670241685, -1.1964723036546794, -0.1522559924732382, 0.0206762678157402, -0.7406476522875088, -0.0900564287065609, 0.0352463410263858, -0.6937207484600717, -0.1392968102498855, 0.0256935284959322, -1.453371929716939, -0.0493253871578914, 0.0229490437861531, -0.9692308737583993, -0.244838661081484, 0.0391322153768981, -0.8497881492012745, -0.2173512737508859, 0.048455853414179, -0.6877238713479321, -0.1743993847791907, 0.0541396595707156, -0.5997268219169003, -0.2601571705104979, 0.0506963231883533, -0.8335227098093719, -0.2766054187082142, 0.0590750592487583, -0.6563569747442468, -0.220731634622137, 0.0442190430868361, -1.0096949934404076, -0.0757467867227841, 0.0181337272325115, -0.8622922898089252, -0.2645659918778442, 0.0526420719244825, -0.8619447187066885, -0.0746305665934319, 0.0154182581851223, -0.9251363617066816, -0.2116770087146067, 0.0440605517734994, -1.0064194634182118, -0.0698354555547229, 0.0188866464870647, -0.59061506571755, -0.299641500758785, 0.0626085115840545, -0.52560066050028, -0.2365294745346841, 0.0441346793128689, -0.8537932557926704, -0.2264298699601363, 0.041123612907271, -1.0078880587474657, -0.1854523067125108, 0.029454936889921, -0.4921045786158028, -0.2299612596330391, 0.0344765796527172, -0.7512651324404857, -0.1601630017048128, 0.011203456383596, -0.7725481622040219, -0.2443377706138418, 0.0386854513384475, -0.8422138905923571, -0.07423543119105, 0.0066846035402979, -0.1938101181991023, -0.2427733049017111, 0.0612362456266903, -1.1185667961633112, -0.2319088491313649, 0.0271155719833241, -1.0982031191084716, -0.1924553713945214, 0.0207555719654684, -0.8572126866895401, -0.831676704231999, -0.0371705071122282]|370.5943346879078035|      0.12500000|[15255, 2160, 135, 405]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
