k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8895612371869115, 1.175273938157635, -1.1287417204984678, 0.7910854247204879, -0.8167530307940853, 1.3399788940181745, -1.300703495832765, 0.8826362263815327, -0.7719992908811715, 1.32019863923069, -1.3215981281796632, 0.820117509667043, -0.9175111776359381, 1.2704631549137688, -1.2817042813198296, 0.9212607960483256, -1.0022415824691198, 1.0702443322025716, -1.2274250917642586, 0.8691417195454249, -0.7624463267124386, 1.2472867925861064, -1.220530185927534, 0.987673860131303, -0.6689843769626008, 1.306304074486854, -1.3334044729162935, 0.8744017483656606, -0.9072219218511632, 1.214000535294375, -1.199490780597215, 0.8927982278424657, -0.8717072391464807, 1.171992422958463, -1.2647574882477206, 0.8268166739337236, -0.8802036428917488, 1.2866644938142924, -1.2428979937697746, 0.8249875399922458, -0.9690902095254671, 1.338132711058157, -1.1942614814659407, 0.912470043645424, -0.801191041537702, 1.3210505888028916, -1.4213816461939752, 1.0729370207843139, -0.8393999229698169, 1.3162893614169755, -1.3566644009102045, 0.9339228229223343, -0.9017864555186192, 1.2334550897712657, -1.1321405917544822, 0.9788561332103645, -0.8841045672642479, 1.3379796270944841, -1.217699052296315, 0.9403143331925418, -0.9249475933237007, 1.2842937108982524, -1.1329596413123704, 0.952892904652734, -0.8635509124839313, 1.1048310077070667, -1.2705051415565118, 0.865404335927841, -0.8953777105615475, 1.2221724754676107, -1.1454752859254969, 0.9781715003499042, -0.9513845280883939, 1.2549337995514687, -1.177721206211911, 0.8886281547549206, -0.7529523198470846, 1.3360464126590257, -1.3289185453049754, 0.8569663022997623, -0.8928847669502156, 1.2589481115272727, -1.126121818057605, 0.7942192643863062, -0.8540509647785094, 1.2932547423988212, -1.1931641722309037, 0.9052655534649248, -0.8835454871366327, 1.247940603821009, -1.27439188880359, 0.9399264372066274, -0.8725496510425458, 1.3098209852877198, -1.2837627360206536, 0.7912312776826628, -0.9420303033561119, 1.2976620778289971, -1.2746866895558142, 0.7913753172210728]|17324.4119262383974274|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      68|[-1.1458385058625125, 1.4402528536541679, -0.9853233648492764, 1.3434578739492105, -0.8418193168237246, 1.6245852582164297, -1.3333389950276222, 1.0892933231818522, -0.8114938931955743, 1.7201115919819985, -1.5343542361367934, 0.9615030706755355, -0.8910733499542671, 1.6475554725132868, -1.3289432797439087, 1.0692815324042466, -1.2869820226415774, 1.2291342044776292, -1.4379449499770645, 1.0641511436206044, -1.10424984623637, 1.3550579928281812, -1.1605144409256585, 1.2363918388920745, -0.95007781457729, 1.4850526002377111, -1.6675826407586565, 0.9348281014803362, -1.078040225646142, 1.4182578396098269, -1.3099581435030856, 1.1105170230925134, -0.9346345117133416, 1.539113420424986, -1.2502396204667752, 1.1441852198586446, -1.285212651104366, 1.2083531547380255, -1.1283821507230432, 1.2873460048294365, -0.9217160158347749, 1.5000101631647047, -1.2485360757051094, 1.1630227151984074, -0.946258764459777, 1.5090927713506266, -1.3750171102091049, 1.0718503862941833, -0.8031714694186064, 1.734906869135005, -1.2289944644502702, 1.1335161523945423, -1.0616829233774447, 1.4068128435193306, -1.3605756597255139, 1.0878582832129078, -0.8788736667038831, 1.613947336744362, -1.3365171844531045, 1.078599473476437, -0.9443056642141973, 1.5427380469547876, -1.0714983641248719, 1.2798394356028016, -1.0077463033002947, 1.4243442577196512, -1.193548100214521, 1.2088689886798498, -1.231000470751342, 1.2275096781580195, -1.3267204220420814, 1.1448087042058568, -1.1439302690049826, 1.298296001966015, -1.0456688385029742, 1.3549142716027895, -0.928213815897249, 1.481130963754904, -1.6139847859563576, 0.9648204771681289, -1.0972410031106075, 1.3892913608975428, -1.2543036363590008, 1.1542839419338708, -0.9851668853166681, 1.4672464986407148, -1.4932556023100307, 1.0120897349602294, -1.2494885967007237, 1.2543859027826803, -1.303350754052157, 1.1425570980828839, -1.1258515261882929, 1.320660625313436, -1.7150703902444377, 0.9302507871345983, -1.0856675992946738, 1.4050919262194121, -1.5922085398541372, 0.9617199892730048]|  3.6217820083180614|      0.00390625|[7208, 476, 68, 544]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      69|[-1.1458385058625125, 1.4402528536541679, -0.9853233648492764, 1.3434578739492105, -0.8418193168237246, 1.6245852582164297, -1.3333389950276222, 1.0892933231818522, -0.8114938931955743, 1.7201115919819985, -1.5343542361367934, 0.9615030706755355, -0.8910733499542671, 1.6475554725132868, -1.3289432797439087, 1.0692815324042466, -1.2869820226415774, 1.2291342044776292, -1.4379449499770645, 1.0641511436206044, -1.10424984623637, 1.3550579928281812, -1.1605144409256585, 1.2363918388920745, -0.95007781457729, 1.4850526002377111, -1.6675826407586565, 0.9348281014803362, -1.078040225646142, 1.4182578396098269, -1.3099581435030856, 1.1105170230925134, -0.9346345117133416, 1.539113420424986, -1.2502396204667752, 1.1441852198586446, -1.285212651104366, 1.2083531547380255, -1.1283821507230432, 1.2873460048294365, -0.9217160158347749, 1.5000101631647047, -1.2485360757051094, 1.1630227151984074, -0.946258764459777, 1.5090927713506266, -1.3750171102091049, 1.0718503862941833, -0.8031714694186064, 1.734906869135005, -1.2289944644502702, 1.1335161523945423, -1.0616829233774447, 1.4068128435193306, -1.3605756597255139, 1.0878582832129078, -0.8788736667038831, 1.613947336744362, -1.3365171844531045, 1.078599473476437, -0.9443056642141973, 1.5427380469547876, -1.0714983641248719, 1.2798394356028016, -1.0077463033002947, 1.4243442577196512, -1.193548100214521, 1.2088689886798498, -1.231000470751342, 1.2275096781580195, -1.3267204220420814, 1.1448087042058568, -1.1439302690049826, 1.298296001966015, -1.0456688385029742, 1.3549142716027895, -0.928213815897249, 1.481130963754904, -1.6139847859563576, 0.9648204771681289, -1.0972410031106075, 1.3892913608975428, -1.2543036363590008, 1.1542839419338708, -0.9851668853166681, 1.4672464986407148, -1.4932556023100307, 1.0120897349602294, -1.2494885967007237, 1.2543859027826803, -1.303350754052157, 1.1425570980828839, -1.1258515261882929, 1.320660625313436, -1.7150703902444377, 0.9302507871345983, -1.0856675992946738, 1.4050919262194121, -1.5922085398541372, 0.9617199892730048]|  3.6217820083180614|      0.00195312|[7314, 483, 69, 552]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      70|[-1.1456917334138532, 1.4401845160584141, -0.9853315144465452, 1.3435759049493412, -0.8423127840125544, 1.62456169420813, -1.3332745922957128, 1.0889585683380194, -0.8115975928896688, 1.7199037938136748, -1.534178778443514, 0.9617140302170385, -0.8910766793453454, 1.6476070362576813, -1.328606048468806, 1.0691832127535819, -1.2869782074804166, 1.2292715852083906, -1.4381666628846974, 1.0639450041921554, -1.104543446497552, 1.355269674225651, -1.1606769676458961, 1.2364253730751245, -0.9501668248166437, 1.4850026516476331, -1.6675487355349152, 0.9345927997047437, -1.0782909323721241, 1.4184655150806678, -1.3098786231433552, 1.110552760478099, -0.9345174948988563, 1.539148367431001, -1.2501620382376786, 1.144033830513792, -1.2853687580632105, 1.2084073300385048, -1.1283176997069995, 1.2873364208145086, -0.9216678113512901, 1.4999734360057875, -1.2488510962058819, 1.1632552243697296, -0.9462565311453229, 1.5090635325531772, -1.3753647410809242, 1.0721567613965226, -0.80278553388045, 1.734691603473589, -1.228732470367682, 1.1337718377038983, -1.061609472188078, 1.4067928481842487, -1.3605871783418222, 1.08749771258021, -0.8785847804395854, 1.6138780311637972, -1.3364012384324568, 1.0787313541141395, -0.9441996667582181, 1.5425677961889435, -1.0717541516049707, 1.279664685374573, -1.0080732202805922, 1.4246560697377386, -1.1934810562640028, 1.2087852844322873, -1.2311462500181127, 1.2274420764971334, -1.326543001684605, 1.1445228396228793, -1.1439726386594768, 1.2982325310202938, -1.0454170633515747, 1.3546668893718543, -0.9284358420569494, 1.4812689143141071, -1.613826519780315, 0.9645536577805428, -1.0974140130838774, 1.3892285418077825, -1.254185644825783, 1.154025745405798, -0.9852384371814416, 1.4673171309554247, -1.4933046352790866, 1.0123798073116836, -1.2497795436977974, 1.254688728031681, -1.3031306969385215, 1.1426577555891444, -1.1262983692050206, 1.3209093087388273, -1.715028360875276, 0.9301960684227265, -1.0857170202495765, 1.4053895502878282, -1.5923622845162393, 0.9619735505748559]|  3.6023793515332199|      0.00390625|[7420, 490, 70, 560]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      71|[-1.1456917334138532, 1.4401845160584141, -0.9853315144465452, 1.3435759049493412, -0.8423127840125544, 1.62456169420813, -1.3332745922957128, 1.0889585683380194, -0.8115975928896688, 1.7199037938136748, -1.534178778443514, 0.9617140302170385, -0.8910766793453454, 1.6476070362576813, -1.328606048468806, 1.0691832127535819, -1.2869782074804166, 1.2292715852083906, -1.4381666628846974, 1.0639450041921554, -1.104543446497552, 1.355269674225651, -1.1606769676458961, 1.2364253730751245, -0.9501668248166437, 1.4850026516476331, -1.6675487355349152, 0.9345927997047437, -1.0782909323721241, 1.4184655150806678, -1.3098786231433552, 1.110552760478099, -0.9345174948988563, 1.539148367431001, -1.2501620382376786, 1.144033830513792, -1.2853687580632105, 1.2084073300385048, -1.1283176997069995, 1.2873364208145086, -0.9216678113512901, 1.4999734360057875, -1.2488510962058819, 1.1632552243697296, -0.9462565311453229, 1.5090635325531772, -1.3753647410809242, 1.0721567613965226, -0.80278553388045, 1.734691603473589, -1.228732470367682, 1.1337718377038983, -1.061609472188078, 1.4067928481842487, -1.3605871783418222, 1.08749771258021, -0.8785847804395854, 1.6138780311637972, -1.3364012384324568, 1.0787313541141395, -0.9441996667582181, 1.5425677961889435, -1.0717541516049707, 1.279664685374573, -1.0080732202805922, 1.4246560697377386, -1.1934810562640028, 1.2087852844322873, -1.2311462500181127, 1.2274420764971334, -1.326543001684605, 1.1445228396228793, -1.1439726386594768, 1.2982325310202938, -1.0454170633515747, 1.3546668893718543, -0.9284358420569494, 1.4812689143141071, -1.613826519780315, 0.9645536577805428, -1.0974140130838774, 1.3892285418077825, -1.254185644825783, 1.154025745405798, -0.9852384371814416, 1.4673171309554247, -1.4933046352790866, 1.0123798073116836, -1.2497795436977974, 1.254688728031681, -1.3031306969385215, 1.1426577555891444, -1.1262983692050206, 1.3209093087388273, -1.715028360875276, 0.9301960684227265, -1.0857170202495765, 1.4053895502878282, -1.5923622845162393, 0.9619735505748559]|  3.6023793515332199|      0.00195312|[7526, 497, 71, 568]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      72|[-1.1456362075436672, 1.4402043890297487, -0.9850651840938339, 1.3435429646564603, -0.8422360054196963, 1.624479564650823, -1.3331426111440592, 1.0887532641036783, -0.8118670266462238, 1.7201489477380352, -1.5341590065524742, 0.9614631487369228, -0.8909150216760031, 1.6477733409279403, -1.3287096078824587, 1.0689666452355493, -1.2869170583952971, 1.2296284917534315, -1.4382179249807212, 1.0636754533221655, -1.1046454733700444, 1.3551601500434487, -1.160897928051826, 1.2363879929015416, -0.9503787362111674, 1.4850459672356842, -1.6673253624732753, 0.934359645173755, -1.0784466621061892, 1.418419650075918, -1.3099865675445381, 1.1104414829964842, -0.9345531865957531, 1.5391711471912741, -1.2503945320839924, 1.1440384442359497, -1.2857754975348124, 1.20851530470406, -1.1282534641119493, 1.2872775353929475, -0.92141217085388, 1.5002357897352254, -1.2489975138601446, 1.1628858803949509, -0.9457600691428222, 1.5086860588518554, -1.375460002786549, 1.0720544100871106, -0.8027707748076708, 1.7344464642396844, -1.2288826758322995, 1.133910703086322, -1.0615791056849773, 1.4069931850803707, -1.360483951808591, 1.0876137509737565, -0.8786849845409271, 1.6139699581519031, -1.3368533738573327, 1.0789224855690949, -0.9439779400047862, 1.5426650218817717, -1.071574344948907, 1.2794232453097922, -1.0079888037205682, 1.4246150679395824, -1.1932849754280714, 1.2086026482204195, -1.2310972770459687, 1.227491324177487, -1.3262368070397712, 1.1441037527598523, -1.1440386331718746, 1.2983136109396864, -1.0454222010526864, 1.3543634295646467, -0.9285563542371363, 1.4812814732837116, -1.6140132371454552, 0.9644630456068566, -1.0974723667073842, 1.3893377828063307, -1.2542304072721953, 1.1537858597915127, -0.9852435453149063, 1.4672057354657682, -1.49336119085758, 1.0120068599289729, -1.249757506126881, 1.2547492930035402, -1.3030030545361857, 1.142467131914704, -1.126718551930946, 1.3205020018141815, -1.7146303375006957, 0.9300927436713388, -1.0856914511243483, 1.4054170750106438, -1.5921607249518153, 0.9618938215663406]|  3.5931524676136464|      0.00390625|[7632, 504, 72, 576]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      73|[-1.1456362075436672, 1.4402043890297487, -0.9850651840938339, 1.3435429646564603, -0.8422360054196963, 1.624479564650823, -1.3331426111440592, 1.0887532641036783, -0.8118670266462238, 1.7201489477380352, -1.5341590065524742, 0.9614631487369228, -0.8909150216760031, 1.6477733409279403, -1.3287096078824587, 1.0689666452355493, -1.2869170583952971, 1.2296284917534315, -1.4382179249807212, 1.0636754533221655, -1.1046454733700444, 1.3551601500434487, -1.160897928051826, 1.2363879929015416, -0.9503787362111674, 1.4850459672356842, -1.6673253624732753, 0.934359645173755, -1.0784466621061892, 1.418419650075918, -1.3099865675445381, 1.1104414829964842, -0.9345531865957531, 1.5391711471912741, -1.2503945320839924, 1.1440384442359497, -1.2857754975348124, 1.20851530470406, -1.1282534641119493, 1.2872775353929475, -0.92141217085388, 1.5002357897352254, -1.2489975138601446, 1.1628858803949509, -0.9457600691428222, 1.5086860588518554, -1.375460002786549, 1.0720544100871106, -0.8027707748076708, 1.7344464642396844, -1.2288826758322995, 1.133910703086322, -1.0615791056849773, 1.4069931850803707, -1.360483951808591, 1.0876137509737565, -0.8786849845409271, 1.6139699581519031, -1.3368533738573327, 1.0789224855690949, -0.9439779400047862, 1.5426650218817717, -1.071574344948907, 1.2794232453097922, -1.0079888037205682, 1.4246150679395824, -1.1932849754280714, 1.2086026482204195, -1.2310972770459687, 1.227491324177487, -1.3262368070397712, 1.1441037527598523, -1.1440386331718746, 1.2983136109396864, -1.0454222010526864, 1.3543634295646467, -0.9285563542371363, 1.4812814732837116, -1.6140132371454552, 0.9644630456068566, -1.0974723667073842, 1.3893377828063307, -1.2542304072721953, 1.1537858597915127, -0.9852435453149063, 1.4672057354657682, -1.49336119085758, 1.0120068599289729, -1.249757506126881, 1.2547492930035402, -1.3030030545361857, 1.142467131914704, -1.126718551930946, 1.3205020018141815, -1.7146303375006957, 0.9300927436713388, -1.0856914511243483, 1.4054170750106438, -1.5921607249518153, 0.9618938215663406]|  3.5931524676136464|      0.00195312|[7738, 511, 73, 584]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      74|[-1.1456362075436672, 1.4402043890297487, -0.9850651840938339, 1.3435429646564603, -0.8422360054196963, 1.624479564650823, -1.3331426111440592, 1.0887532641036783, -0.8118670266462238, 1.7201489477380352, -1.5341590065524742, 0.9614631487369228, -0.8909150216760031, 1.6477733409279403, -1.3287096078824587, 1.0689666452355493, -1.2869170583952971, 1.2296284917534315, -1.4382179249807212, 1.0636754533221655, -1.1046454733700444, 1.3551601500434487, -1.160897928051826, 1.2363879929015416, -0.9503787362111674, 1.4850459672356842, -1.6673253624732753, 0.934359645173755, -1.0784466621061892, 1.418419650075918, -1.3099865675445381, 1.1104414829964842, -0.9345531865957531, 1.5391711471912741, -1.2503945320839924, 1.1440384442359497, -1.2857754975348124, 1.20851530470406, -1.1282534641119493, 1.2872775353929475, -0.92141217085388, 1.5002357897352254, -1.2489975138601446, 1.1628858803949509, -0.9457600691428222, 1.5086860588518554, -1.375460002786549, 1.0720544100871106, -0.8027707748076708, 1.7344464642396844, -1.2288826758322995, 1.133910703086322, -1.0615791056849773, 1.4069931850803707, -1.360483951808591, 1.0876137509737565, -0.8786849845409271, 1.6139699581519031, -1.3368533738573327, 1.0789224855690949, -0.9439779400047862, 1.5426650218817717, -1.071574344948907, 1.2794232453097922, -1.0079888037205682, 1.4246150679395824, -1.1932849754280714, 1.2086026482204195, -1.2310972770459687, 1.227491324177487, -1.3262368070397712, 1.1441037527598523, -1.1440386331718746, 1.2983136109396864, -1.0454222010526864, 1.3543634295646467, -0.9285563542371363, 1.4812814732837116, -1.6140132371454552, 0.9644630456068566, -1.0974723667073842, 1.3893377828063307, -1.2542304072721953, 1.1537858597915127, -0.9852435453149063, 1.4672057354657682, -1.49336119085758, 1.0120068599289729, -1.249757506126881, 1.2547492930035402, -1.3030030545361857, 1.142467131914704, -1.126718551930946, 1.3205020018141815, -1.7146303375006957, 0.9300927436713388, -1.0856914511243483, 1.4054170750106438, -1.5921607249518153, 0.9618938215663406]|  3.5931524676136464|      0.00097656|[7844, 518, 74, 592]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      75|[-1.1456759781240842, 1.44027691229127, -0.985272185198331, 1.3434909104660304, -0.8423870641308693, 1.6244363129740065, -1.3331055509075531, 1.0888545094030202, -0.811828829930113, 1.7201718783779005, -1.5341941127999528, 0.9615303401097114, -0.8907947176163866, 1.6477754972624836, -1.3286891624362247, 1.0688075934896504, -1.2870094469770652, 1.2297046485790897, -1.4382752602543796, 1.0636846997189078, -1.1047623602019618, 1.3552519709599513, -1.1608577089292937, 1.2362048900065243, -0.9504036940741054, 1.485021523002382, -1.6672806130582294, 0.9343908861423951, -1.0785553668267165, 1.4184408692967694, -1.309813540716093, 1.110320069490354, -0.9345447809887913, 1.5390171256267084, -1.2503829769201917, 1.143828712299997, -1.285883322562563, 1.208407828172975, -1.1282877853460334, 1.2872477737661288, -0.9214591861615956, 1.5003386672591614, -1.2490972938942186, 1.1631069485808543, -0.9456970398522974, 1.5087908877907146, -1.3755266316049795, 1.0720364458155924, -0.8028361916175021, 1.7345130789919214, -1.2289070075937891, 1.1337230841144916, -1.0615340266368833, 1.4069977563559313, -1.3604825543710208, 1.0874958028167954, -0.8787033453401809, 1.6137969352137596, -1.3368411234554438, 1.078809473974958, -0.9440005212788042, 1.5426931019277383, -1.0715985307772218, 1.279391431416975, -1.0079977704076035, 1.4246583178913161, -1.1933221887813688, 1.2085736127218094, -1.2313335653332405, 1.2278158881081143, -1.326222315900844, 1.1442253330942727, -1.1441608923965156, 1.2983761747535474, -1.0453860754804847, 1.3543997401253278, -0.9286628524282464, 1.4813740576747514, -1.6139195086755733, 0.9644757178333024, -1.097509105310994, 1.3894354992720208, -1.2541834800127527, 1.1537990245462935, -0.985260483700114, 1.4673244667230665, -1.4932298797785022, 1.012057166972945, -1.2498664724463247, 1.2547814172313645, -1.3028466102801544, 1.1423956443117742, -1.1267270199945507, 1.3205671148670657, -1.7146148738585765, 0.9298687441757438, -1.0856430189198762, 1.4054344084166666, -1.5922318498379375, 0.9618111599957818]|  3.5851925707967482|      0.00195312|[7950, 525, 75, 600]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      76|[-1.1456759781240842, 1.44027691229127, -0.985272185198331, 1.3434909104660304, -0.8423870641308693, 1.6244363129740065, -1.3331055509075531, 1.0888545094030202, -0.811828829930113, 1.7201718783779005, -1.5341941127999528, 0.9615303401097114, -0.8907947176163866, 1.6477754972624836, -1.3286891624362247, 1.0688075934896504, -1.2870094469770652, 1.2297046485790897, -1.4382752602543796, 1.0636846997189078, -1.1047623602019618, 1.3552519709599513, -1.1608577089292937, 1.2362048900065243, -0.9504036940741054, 1.485021523002382, -1.6672806130582294, 0.9343908861423951, -1.0785553668267165, 1.4184408692967694, -1.309813540716093, 1.110320069490354, -0.9345447809887913, 1.5390171256267084, -1.2503829769201917, 1.143828712299997, -1.285883322562563, 1.208407828172975, -1.1282877853460334, 1.2872477737661288, -0.9214591861615956, 1.5003386672591614, -1.2490972938942186, 1.1631069485808543, -0.9456970398522974, 1.5087908877907146, -1.3755266316049795, 1.0720364458155924, -0.8028361916175021, 1.7345130789919214, -1.2289070075937891, 1.1337230841144916, -1.0615340266368833, 1.4069977563559313, -1.3604825543710208, 1.0874958028167954, -0.8787033453401809, 1.6137969352137596, -1.3368411234554438, 1.078809473974958, -0.9440005212788042, 1.5426931019277383, -1.0715985307772218, 1.279391431416975, -1.0079977704076035, 1.4246583178913161, -1.1933221887813688, 1.2085736127218094, -1.2313335653332405, 1.2278158881081143, -1.326222315900844, 1.1442253330942727, -1.1441608923965156, 1.2983761747535474, -1.0453860754804847, 1.3543997401253278, -0.9286628524282464, 1.4813740576747514, -1.6139195086755733, 0.9644757178333024, -1.097509105310994, 1.3894354992720208, -1.2541834800127527, 1.1537990245462935, -0.985260483700114, 1.4673244667230665, -1.4932298797785022, 1.012057166972945, -1.2498664724463247, 1.2547814172313645, -1.3028466102801544, 1.1423956443117742, -1.1267270199945507, 1.3205671148670657, -1.7146148738585765, 0.9298687441757438, -1.0856430189198762, 1.4054344084166666, -1.5922318498379375, 0.9618111599957818]|  3.5851925707967482|      0.00097656|[8056, 532, 76, 608]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      77|[-1.145759791263214, 1.4403265051439764, -0.9852554898800955, 1.3435738414541727, -0.8423471308896829, 1.624562454241906, -1.333209660219635, 1.0887717370453422, -0.8117332773017689, 1.7200852947119858, -1.5340982363235616, 0.9615036700709976, -0.8910249040773375, 1.6477859288520913, -1.3286234831993324, 1.0689723944445841, -1.2870960719335516, 1.2297310145693585, -1.438071748901619, 1.0636445590294947, -1.1047275311139026, 1.355159770511936, -1.1608336664315708, 1.2362566717699401, -0.9505232618661792, 1.4851342718059304, -1.6674511677022947, 0.9346064306144877, -1.078669283914299, 1.418430143953155, -1.3098151347198872, 1.11031144191694, -0.9346316277439236, 1.5391272536087501, -1.2504371088183133, 1.143762830768477, -1.2858165817779266, 1.2082714700277253, -1.1283438684846694, 1.2870859584283647, -0.9214933753050351, 1.500397352145383, -1.2491972985250408, 1.1631631010720096, -0.94563661342923, 1.5087205119718616, -1.3756067842015707, 1.0721491060492931, -0.8028068412263879, 1.734494962201483, -1.2288067659473063, 1.1338285939234118, -1.0615514223063542, 1.4070178980396708, -1.3604393740907101, 1.0875498035744162, -0.8788339112740244, 1.6137910693040611, -1.336750915417915, 1.0788203433073886, -0.943839747789039, 1.542644168358102, -1.0716571094253564, 1.2792888255021793, -1.0080570251880776, 1.4247412933457855, -1.1933621042704405, 1.208384115962466, -1.2312675972337115, 1.2278003248498568, -1.3261931493312455, 1.1442331574967601, -1.1443456987128928, 1.2985129970882172, -1.0453533181402281, 1.3544729938514604, -0.9287815339827147, 1.4814479087967962, -1.6139196492005734, 0.9644998102870014, -1.0975169787734513, 1.3896281466196387, -1.25412869931774, 1.153650735176237, -0.9853332710146734, 1.467408944755048, -1.493286874904218, 1.0118108042465983, -1.249940061968876, 1.2546827966944207, -1.302831499070028, 1.1423989806953625, -1.1267780634255942, 1.3205734720421611, -1.7146851641868084, 0.9300244218113863, -1.0857449164094426, 1.4056819885292904, -1.5922309590775248, 0.9617925992642593]|  3.5820037046593645|      0.00195312|[8162, 539, 77, 616]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      78|[-1.145759791263214, 1.4403265051439764, -0.9852554898800955, 1.3435738414541727, -0.8423471308896829, 1.624562454241906, -1.333209660219635, 1.0887717370453422, -0.8117332773017689, 1.7200852947119858, -1.5340982363235616, 0.9615036700709976, -0.8910249040773375, 1.6477859288520913, -1.3286234831993324, 1.0689723944445841, -1.2870960719335516, 1.2297310145693585, -1.438071748901619, 1.0636445590294947, -1.1047275311139026, 1.355159770511936, -1.1608336664315708, 1.2362566717699401, -0.9505232618661792, 1.4851342718059304, -1.6674511677022947, 0.9346064306144877, -1.078669283914299, 1.418430143953155, -1.3098151347198872, 1.11031144191694, -0.9346316277439236, 1.5391272536087501, -1.2504371088183133, 1.143762830768477, -1.2858165817779266, 1.2082714700277253, -1.1283438684846694, 1.2870859584283647, -0.9214933753050351, 1.500397352145383, -1.2491972985250408, 1.1631631010720096, -0.94563661342923, 1.5087205119718616, -1.3756067842015707, 1.0721491060492931, -0.8028068412263879, 1.734494962201483, -1.2288067659473063, 1.1338285939234118, -1.0615514223063542, 1.4070178980396708, -1.3604393740907101, 1.0875498035744162, -0.8788339112740244, 1.6137910693040611, -1.336750915417915, 1.0788203433073886, -0.943839747789039, 1.542644168358102, -1.0716571094253564, 1.2792888255021793, -1.0080570251880776, 1.4247412933457855, -1.1933621042704405, 1.208384115962466, -1.2312675972337115, 1.2278003248498568, -1.3261931493312455, 1.1442331574967601, -1.1443456987128928, 1.2985129970882172, -1.0453533181402281, 1.3544729938514604, -0.9287815339827147, 1.4814479087967962, -1.6139196492005734, 0.9644998102870014, -1.0975169787734513, 1.3896281466196387, -1.25412869931774, 1.153650735176237, -0.9853332710146734, 1.467408944755048, -1.493286874904218, 1.0118108042465983, -1.249940061968876, 1.2546827966944207, -1.302831499070028, 1.1423989806953625, -1.1267780634255942, 1.3205734720421611, -1.7146851641868084, 0.9300244218113863, -1.0857449164094426, 1.4056819885292904, -1.5922309590775248, 0.9617925992642593]|  3.5820037046593645|      0.00097656|[8268, 546, 78, 624]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
