k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1100821879645766, 0.9792140309721074, 1.1153973943363267, 0.9047582961873691, 0.8588446759059332, 1.0090037770561688, 1.033140790029564, 0.952596931981418, 0.9719339153544256, 1.0391100414229757, 1.0769844714616577, 1.001135706588183, 0.948671976562454, 1.0345905598130947, 1.0392832849744906, 0.9583823064431414, 0.9475733655535201, 0.9749296466568289, 0.9816312558200745, 0.9950968076321801, 1.0491476990130886, 1.0938095277246513, 0.9342857449861393, 1.103537467642369, 1.0947618948166637, 1.1239294034784517, 1.07395887440656, 0.9985130295552503, 1.0556764129494327, 1.0109119300489027, 1.2346064468351992, 1.0778824839783556, 1.0886839155040813, 1.0250997862452116, 0.8881201704324156, 0.900178451487925, 1.1001170591617508, 1.0099624382562027, 0.9921878327506726, 1.0482564041286333, 1.0490592734748627, 1.0063270132895674, 0.9948905688249694, 0.9817512628090991, 1.0827729763761171, 1.087728101548601, 0.9843944046962667, 1.1022720342678747, 1.1005552794082865, 1.1378861476034052, 1.0258498445857274, 1.0233688686109101, 1.0131982547892948, 1.02085335914984, 1.1495848931771495, 0.9747490592484982, 1.0932572671136311, 1.1032997385355794, 1.1646507237570565, 1.0590499713984978, 1.162459961862586, 1.0910504793051623, 1.0778429299451011, 1.0215262329888266, 1.040680052939559, 1.1976324245418404, 1.1801851315692367, 1.0713326120685343, 1.1005312065334092, 1.0135421841173446, 1.114407549602305, 1.1396616701983941, 1.0665573441137288, 1.0385016804810683, 1.1177873651775152, 1.0826838452390797, 1.166565167055843, 1.1643807851872365, 1.066472562876558, 1.202066462650755, 1.1280781888403042, 1.1493046035547234, 1.1230007510065187, 1.2029787667038392, 1.0067628483278792, 1.1357576820603466, 1.1218407844204092, 1.0259537779484809, 0.9996867609138188, 1.2672213687774772, 1.0971157978574055, 1.0580413623373102, 1.1123898239662489, 1.109849950907208, 1.0269534056543417, 1.2051620493226918, 1.2123494555902896, 1.0706658343089561, 1.037677426581468, 1.0742644670358832]|326536.5837884551729076|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
      69|[3.233417803375134, -2.4826554245873256, -0.2473835771981441, -0.6635332021407678, 1.324934258507406, 1.2604518584033948, -2.928364848221574, 3.4294180359765396, 1.652969650700652, -3.445574681129411, -0.863193909318465, 2.3707207503171466, -0.2255355129766186, 2.9283832799893443, 2.6182556147644584, -4.155272940963542, -3.0784852764786703, 1.1521095350554327, 4.005250756273605, 4.6118710461482335, -4.66222804606595, 4.526562560940291, 0.1597703609024717, -4.841553461402928, 4.685234037238969, -5.268227690875963, -3.948291259542569, 3.493521560350476, 5.338512739179207, 5.352968757126291, 5.442642980638557, 5.035550403401255, 5.338225118717156, 5.671428870877381, -5.690520799106184, 5.835981453123543, -6.121801897521393, -1.8956057776748412, 6.3128237881758436, 6.155945286982744, 6.688820470486205, -4.425140545062072, 6.448482372769788, -6.704322351982513, 6.528430890219324, 6.578308938944279, 6.799167432931315, 6.959235982145826, -7.129382416436489, 7.337600107828954, 6.936792570925638, -7.348999806236491, 7.360516845754287, -6.893928326611967, 7.6572463979871985, 7.618147047102983, 7.698019425975733, 7.750157159546569, 7.3695848698312805, 7.8801929605791585, 7.490330814810973, -7.922025869512782, -8.066764428432112, -6.874299054391063, 7.947820938652742, 8.428556179749338, 8.224590434622904, 8.359220072406439, -8.125879102180248, 8.349177123041079, 8.609327310359538, 8.282400508903478, 8.67937977864753, 8.64465742035214, 8.457003278422512, 8.451857939352928, 8.506690217028202, 8.89008036975078, 8.799752667103041, 9.055077639608042, 8.792111724921142, 8.841127416937221, -9.359200582054712, 8.771680736238126, 9.103909724658774, -9.182508466097929, 9.326501603731833, 9.380093825539289, 9.252298855541525, 9.59583899619341, 9.594141178451434, 9.528592710918597, 9.694678841375193, 9.818562991202137, 9.733628352704716, 9.673790695262435, 10.002202436447229, 9.910913109151254, 10.01041024927145, 10.090211287456569]|4419.8194644530594815|      2.00000000|[6831, 966, 69, 552]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      70|[3.233417803375134, -2.4826554245873256, -0.2473835771981441, -0.6635332021407678, 1.324934258507406, 1.2604518584033948, -2.928364848221574, 3.4294180359765396, 1.652969650700652, -3.445574681129411, -0.863193909318465, 2.3707207503171466, -0.2255355129766186, 2.9283832799893443, 2.6182556147644584, -4.155272940963542, -3.0784852764786703, 1.1521095350554327, 4.005250756273605, 4.6118710461482335, -4.66222804606595, 4.526562560940291, 0.1597703609024717, -4.841553461402928, 4.685234037238969, -5.268227690875963, -3.948291259542569, 3.493521560350476, 5.338512739179207, 5.352968757126291, 5.442642980638557, 5.035550403401255, 5.338225118717156, 5.671428870877381, -5.690520799106184, 5.835981453123543, -6.121801897521393, -1.8956057776748412, 6.3128237881758436, 6.155945286982744, 6.688820470486205, -4.425140545062072, 6.448482372769788, -6.704322351982513, 6.528430890219324, 6.578308938944279, 6.799167432931315, 6.959235982145826, -7.129382416436489, 7.337600107828954, 6.936792570925638, -7.348999806236491, 7.360516845754287, -6.893928326611967, 7.6572463979871985, 7.618147047102983, 7.698019425975733, 7.750157159546569, 7.3695848698312805, 7.8801929605791585, 7.490330814810973, -7.922025869512782, -8.066764428432112, -6.874299054391063, 7.947820938652742, 8.428556179749338, 8.224590434622904, 8.359220072406439, -8.125879102180248, 8.349177123041079, 8.609327310359538, 8.282400508903478, 8.67937977864753, 8.64465742035214, 8.457003278422512, 8.451857939352928, 8.506690217028202, 8.89008036975078, 8.799752667103041, 9.055077639608042, 8.792111724921142, 8.841127416937221, -9.359200582054712, 8.771680736238126, 9.103909724658774, -9.182508466097929, 9.326501603731833, 9.380093825539289, 9.252298855541525, 9.59583899619341, 9.594141178451434, 9.528592710918597, 9.694678841375193, 9.818562991202137, 9.733628352704716, 9.673790695262435, 10.002202436447229, 9.910913109151254, 10.01041024927145, 10.090211287456569]|4419.8194644530594815|      1.00000000|[6930, 980, 70, 560]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      71|[3.1337070502831823, -2.444300017312956, -0.351695604168228, -0.6744368249780625, 1.4715889679535716, 1.2751549291425992, -2.8840807607831436, 3.3911209608415005, 1.8083819856793586, -3.4254754047280653, -1.0355887000325013, 2.187349691421501, -0.2502929715327259, 2.8889999691972417, 2.6316150702973444, -4.101676373560637, -3.2110281233573037, 1.2107683378530645, 4.108630962935585, 4.612668264389306, -4.702642337582287, 4.4265764291038785, 0.0675483909355219, -4.841863225758378, 4.7553511324074424, -5.233302021057726, -4.095414699798974, 3.637678450911348, 5.413829736936638, 5.496830827851881, 5.388448387223294, 4.998156641262737, 5.437308388583395, 5.707030979054192, -5.638662905117182, 5.813614376283924, -6.217520261367945, -2.000822816751602, 6.310624749981362, 6.218231039349006, 6.49319616752881, -4.668133172764249, 6.387865114657892, -6.565528168792002, 6.653098317700782, 6.758503088858243, 6.811236698831566, 6.959084580102823, -7.066165772630782, 7.151707604384256, 7.066568407266453, -7.299644431975607, 7.227386311222787, -7.047648044046094, 7.666707725106416, 7.550106334738532, 7.453162455851779, 7.828324682597702, 7.492709017261647, 7.873238198023694, 7.570801587129372, -7.824933358304812, -7.976824862153392, -7.076723161527604, 8.049937625042094, 8.284449302669804, 8.040505105142518, 8.30295203140959, -8.178680010499361, 8.274712396625889, 8.667209459231442, 8.356254002183773, 8.750363888264074, 8.616342721429199, 8.562987712899968, 8.461812490131512, 8.556365723553752, 8.948454370632742, 8.650420309520618, 9.004718298291188, 8.808734034154163, 8.92186620106774, -9.327130729186516, 8.851613837684127, 9.042040494280196, -9.22181009203584, 9.453649411810686, 9.469904995239224, 9.220778932105281, 9.552802853548396, 9.474435941783145, 9.6476980713684, 9.704584842035464, 9.772946600786405, 9.755081224231642, 9.776443537601619, 9.927874836993954, 10.059320971301407, 9.864017114567508, 10.0643429759316]|3970.8749066783034323|      2.00000000|[7029, 994, 71, 568]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      72|[3.1337070502831823, -2.444300017312956, -0.351695604168228, -0.6744368249780625, 1.4715889679535716, 1.2751549291425992, -2.8840807607831436, 3.3911209608415005, 1.8083819856793586, -3.4254754047280653, -1.0355887000325013, 2.187349691421501, -0.2502929715327259, 2.8889999691972417, 2.6316150702973444, -4.101676373560637, -3.2110281233573037, 1.2107683378530645, 4.108630962935585, 4.612668264389306, -4.702642337582287, 4.4265764291038785, 0.0675483909355219, -4.841863225758378, 4.7553511324074424, -5.233302021057726, -4.095414699798974, 3.637678450911348, 5.413829736936638, 5.496830827851881, 5.388448387223294, 4.998156641262737, 5.437308388583395, 5.707030979054192, -5.638662905117182, 5.813614376283924, -6.217520261367945, -2.000822816751602, 6.310624749981362, 6.218231039349006, 6.49319616752881, -4.668133172764249, 6.387865114657892, -6.565528168792002, 6.653098317700782, 6.758503088858243, 6.811236698831566, 6.959084580102823, -7.066165772630782, 7.151707604384256, 7.066568407266453, -7.299644431975607, 7.227386311222787, -7.047648044046094, 7.666707725106416, 7.550106334738532, 7.453162455851779, 7.828324682597702, 7.492709017261647, 7.873238198023694, 7.570801587129372, -7.824933358304812, -7.976824862153392, -7.076723161527604, 8.049937625042094, 8.284449302669804, 8.040505105142518, 8.30295203140959, -8.178680010499361, 8.274712396625889, 8.667209459231442, 8.356254002183773, 8.750363888264074, 8.616342721429199, 8.562987712899968, 8.461812490131512, 8.556365723553752, 8.948454370632742, 8.650420309520618, 9.004718298291188, 8.808734034154163, 8.92186620106774, -9.327130729186516, 8.851613837684127, 9.042040494280196, -9.22181009203584, 9.453649411810686, 9.469904995239224, 9.220778932105281, 9.552802853548396, 9.474435941783145, 9.6476980713684, 9.704584842035464, 9.772946600786405, 9.755081224231642, 9.776443537601619, 9.927874836993954, 10.059320971301407, 9.864017114567508, 10.0643429759316]|3970.8749066783034323|      1.00000000|[7128, 1008, 72, 576]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      73|[3.097692449836374, -2.348852735785527, -0.4535715918812921, -0.6821911851328242, 1.4778311474270998, 1.1156213422563108, -2.784978702901036, 3.4299462448476046, 1.7441228828283664, -3.328553377964372, -1.0729282674322322, 2.192338395470975, -0.2068122845842063, 2.961448209970813, 2.6652211315422494, -4.10940842561358, -3.2834508165723957, 1.2205670557574584, 4.081339814006913, 4.685327455458886, -4.928275527646522, 4.467188884111936, -0.2063863967258714, -4.859601806140167, 4.979531337810707, -5.244906368954664, -4.160368059987766, 3.8271563356933087, 5.380535203380304, 5.480024240392527, 5.430449129684122, 5.107782789605246, 5.295154730825509, 5.674367408381722, -5.72801167047142, 5.717729331358992, -6.297924769026995, -2.2348956949605183, 6.302903031416679, 6.30931423221743, 6.378212164639037, -4.825653537287786, 6.408922653729932, -6.608597825722765, 6.596485497990741, 6.743114508399933, 6.803527115893843, 6.919937786490482, -7.1664033871383435, 7.209207481262143, 6.9194281182731485, -7.226413124672533, 7.157890625930161, -7.070684942309944, 7.519915536959387, 7.371918410794089, 7.47730447079448, 7.761032628358854, 7.506927014109532, 7.830760776438029, 7.717586978872259, -7.719384392835659, -7.880905422348886, -7.390748786461717, 8.203351807340919, 8.26161083981999, 8.197547285957466, 8.295666967563793, -8.234556262597547, 8.247707258235371, 8.596286918210296, 8.487316884793623, 8.580102084497586, 8.548574798815219, 8.671313582079376, 8.462396732929514, 8.643855337588533, 8.91028226503128, 8.864685253627286, 9.014682878553923, 8.67029363341314, 9.001353304825695, -9.295596695927621, 8.908997083365549, 9.107975956311956, -9.320209746457707, 9.438268880680244, 9.45185946021456, 9.31809790448964, 9.525239805514685, 9.632582553648179, 9.615167982543781, 9.607624741286731, 9.77424330346437, 9.758615851405015, 9.813925757272939, 9.909590232519294, 10.088220375203724, 9.817046936127014, 10.126801263491213]|3596.8471041137131579|      2.00000000|[7227, 1022, 73, 584]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      74|[3.097692449836374, -2.348852735785527, -0.4535715918812921, -0.6821911851328242, 1.4778311474270998, 1.1156213422563108, -2.784978702901036, 3.4299462448476046, 1.7441228828283664, -3.328553377964372, -1.0729282674322322, 2.192338395470975, -0.2068122845842063, 2.961448209970813, 2.6652211315422494, -4.10940842561358, -3.2834508165723957, 1.2205670557574584, 4.081339814006913, 4.685327455458886, -4.928275527646522, 4.467188884111936, -0.2063863967258714, -4.859601806140167, 4.979531337810707, -5.244906368954664, -4.160368059987766, 3.8271563356933087, 5.380535203380304, 5.480024240392527, 5.430449129684122, 5.107782789605246, 5.295154730825509, 5.674367408381722, -5.72801167047142, 5.717729331358992, -6.297924769026995, -2.2348956949605183, 6.302903031416679, 6.30931423221743, 6.378212164639037, -4.825653537287786, 6.408922653729932, -6.608597825722765, 6.596485497990741, 6.743114508399933, 6.803527115893843, 6.919937786490482, -7.1664033871383435, 7.209207481262143, 6.9194281182731485, -7.226413124672533, 7.157890625930161, -7.070684942309944, 7.519915536959387, 7.371918410794089, 7.47730447079448, 7.761032628358854, 7.506927014109532, 7.830760776438029, 7.717586978872259, -7.719384392835659, -7.880905422348886, -7.390748786461717, 8.203351807340919, 8.26161083981999, 8.197547285957466, 8.295666967563793, -8.234556262597547, 8.247707258235371, 8.596286918210296, 8.487316884793623, 8.580102084497586, 8.548574798815219, 8.671313582079376, 8.462396732929514, 8.643855337588533, 8.91028226503128, 8.864685253627286, 9.014682878553923, 8.67029363341314, 9.001353304825695, -9.295596695927621, 8.908997083365549, 9.107975956311956, -9.320209746457707, 9.438268880680244, 9.45185946021456, 9.31809790448964, 9.525239805514685, 9.632582553648179, 9.615167982543781, 9.607624741286731, 9.77424330346437, 9.758615851405015, 9.813925757272939, 9.909590232519294, 10.088220375203724, 9.817046936127014, 10.126801263491213]|3596.8471041137131579|      1.00000000|[7326, 1036, 74, 592]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      75|[2.9951042248499142, -2.226404132729284, -0.6663753259530764, -0.8338361090509236, 1.44242383183583, 1.0634606945347556, -2.7787145363238386, 3.4622207643410623, 1.8260867108500558, -3.29324390376837, -1.117509594160976, 2.224327031080954, -0.1691089332144204, 2.9082211883938967, 2.694441718127067, -4.169955423186614, -3.3584211515635585, 1.182199517402864, 4.001679620270097, 4.654433163769806, -5.088788932721615, 4.524688122191313, -0.3929144550904676, -4.762298069567734, 5.099490517488077, -5.292014274267753, -4.159655362749234, 3.902787533107793, 5.420409091003752, 5.440627000785443, 5.4346774731901055, 5.298503136047997, 5.532905820402649, 5.757917828599021, -5.709719867712646, 5.650481680253314, -6.367712777609004, -2.302531167782397, 6.23800210259309, 6.431377847108122, 6.3123220569496965, -4.924898155792118, 6.415217966987503, -6.654233445648419, 6.59725605139304, 6.710152311893746, 6.822331671180842, 6.840221165621562, -7.234240948480708, 7.235141979636162, 6.848475819277268, -7.324383014084923, 7.240097159216424, -7.134990215885729, 7.39781367863242, 7.367962737906395, 7.45060993394095, 7.663888157597425, 7.540890628208013, 7.850671401048085, 7.746451960402697, -7.757548412770419, -7.903422466514284, -7.78158470338052, 8.200463950829395, 8.044852703515224, 8.238776169067355, 8.116912192893524, -8.208757296341041, 8.421108150643724, 8.490026032035733, 8.56501724426527, 8.523128575680111, 8.484289721380007, 8.720158923321833, 8.563867318664018, 8.773717373810234, 8.824117949434111, 8.772819619536081, 8.864914707281004, 8.83513416323517, 9.048188775069603, -9.07927636971081, 8.943705939800495, 9.333890716404088, -9.296608538943072, 9.508136581425502, 9.409426661814923, 9.342632501613531, 9.446451842308829, 9.727284184992417, 9.53500075622516, 9.546029148281171, 9.723977179266608, 9.64205858042834, 9.78117937994105, 9.917195512306348, 10.037732154986188, 9.705506574173219, 10.12455734948164]|3382.3738827754618796|      2.00000000|[7425, 1050, 75, 600]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      76|[2.9951042248499142, -2.226404132729284, -0.6663753259530764, -0.8338361090509236, 1.44242383183583, 1.0634606945347556, -2.7787145363238386, 3.4622207643410623, 1.8260867108500558, -3.29324390376837, -1.117509594160976, 2.224327031080954, -0.1691089332144204, 2.9082211883938967, 2.694441718127067, -4.169955423186614, -3.3584211515635585, 1.182199517402864, 4.001679620270097, 4.654433163769806, -5.088788932721615, 4.524688122191313, -0.3929144550904676, -4.762298069567734, 5.099490517488077, -5.292014274267753, -4.159655362749234, 3.902787533107793, 5.420409091003752, 5.440627000785443, 5.4346774731901055, 5.298503136047997, 5.532905820402649, 5.757917828599021, -5.709719867712646, 5.650481680253314, -6.367712777609004, -2.302531167782397, 6.23800210259309, 6.431377847108122, 6.3123220569496965, -4.924898155792118, 6.415217966987503, -6.654233445648419, 6.59725605139304, 6.710152311893746, 6.822331671180842, 6.840221165621562, -7.234240948480708, 7.235141979636162, 6.848475819277268, -7.324383014084923, 7.240097159216424, -7.134990215885729, 7.39781367863242, 7.367962737906395, 7.45060993394095, 7.663888157597425, 7.540890628208013, 7.850671401048085, 7.746451960402697, -7.757548412770419, -7.903422466514284, -7.78158470338052, 8.200463950829395, 8.044852703515224, 8.238776169067355, 8.116912192893524, -8.208757296341041, 8.421108150643724, 8.490026032035733, 8.56501724426527, 8.523128575680111, 8.484289721380007, 8.720158923321833, 8.563867318664018, 8.773717373810234, 8.824117949434111, 8.772819619536081, 8.864914707281004, 8.83513416323517, 9.048188775069603, -9.07927636971081, 8.943705939800495, 9.333890716404088, -9.296608538943072, 9.508136581425502, 9.409426661814923, 9.342632501613531, 9.446451842308829, 9.727284184992417, 9.53500075622516, 9.546029148281171, 9.723977179266608, 9.64205858042834, 9.78117937994105, 9.917195512306348, 10.037732154986188, 9.705506574173219, 10.12455734948164]|3382.3738827754618796|      1.00000000|[7524, 1064, 76, 608]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      77|[2.8638970933794825, -2.068902050486604, -0.7048483326632086, -0.942639793473543, 1.599727724192901, 1.1244128513668197, -2.8348855623149314, 3.2749303463875274, 1.9891865739023298, -3.1767528829391654, -1.0768270179283383, 2.36601059704775, -0.1526616758590693, 2.917741193665163, 2.7770155075207876, -4.119851056358706, -3.500206495566054, 1.2215964516578937, 4.0772628362392975, 4.628664866999837, -4.990760209176422, 4.5921407215004, -0.4012511078167574, -4.745539550188614, 4.8881522919520455, -5.25493642524244, -4.307220055641445, 4.05998657262497, 5.389445276292564, 5.336198735969635, 5.413925548180936, 5.433645117913791, 5.605685206316413, 5.805665772032847, -5.837702581436025, 5.685149919274913, -6.3611023353530225, -2.4503921373715323, 6.20929372285803, 6.2391494006396035, 6.255067690344083, -5.137641371138233, 6.290460901664083, -6.57589668195858, 6.673522837068303, 6.702134180861686, 6.71101412762089, 6.9049333198973875, -7.084172526041347, 7.255896029181526, 7.011792820504121, -7.205051009134936, 7.1359841556672885, -7.119366158234786, 7.549914904984986, 7.2676299196891625, 7.426472458222254, 7.615743283223908, 7.635323445041754, 7.928267890962181, 7.889208653554927, -7.727955014187274, -7.99834076871798, -8.029478805629783, 8.115307576097084, 8.094369373267996, 8.225976308797028, 8.052569533885471, -8.185781012569892, 8.401004059441714, 8.4320040155058, 8.547994265954253, 8.457468954566833, 8.488381716830643, 8.684473300224328, 8.682893169260455, 8.761258192592425, 8.939715155264937, 8.81636558210918, 8.808801951347563, 9.03300370104898, 9.136977571687797, -9.148352150839182, 8.976756450971827, 9.291975488950856, -9.162107542226613, 9.346388757337028, 9.412940781875163, 9.333343278543559, 9.509576493451524, 9.740485941645963, 9.533181059228001, 9.576331285152051, 9.721310526635541, 9.621155283038126, 9.945512898797084, 9.738856310745149, 9.992996234826023, 9.853843936762472, 10.089471857279065]|3074.4337925895833905|      2.00000000|[7623, 1078, 77, 616]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      78|[2.8638970933794825, -2.068902050486604, -0.7048483326632086, -0.942639793473543, 1.599727724192901, 1.1244128513668197, -2.8348855623149314, 3.2749303463875274, 1.9891865739023298, -3.1767528829391654, -1.0768270179283383, 2.36601059704775, -0.1526616758590693, 2.917741193665163, 2.7770155075207876, -4.119851056358706, -3.500206495566054, 1.2215964516578937, 4.0772628362392975, 4.628664866999837, -4.990760209176422, 4.5921407215004, -0.4012511078167574, -4.745539550188614, 4.8881522919520455, -5.25493642524244, -4.307220055641445, 4.05998657262497, 5.389445276292564, 5.336198735969635, 5.413925548180936, 5.433645117913791, 5.605685206316413, 5.805665772032847, -5.837702581436025, 5.685149919274913, -6.3611023353530225, -2.4503921373715323, 6.20929372285803, 6.2391494006396035, 6.255067690344083, -5.137641371138233, 6.290460901664083, -6.57589668195858, 6.673522837068303, 6.702134180861686, 6.71101412762089, 6.9049333198973875, -7.084172526041347, 7.255896029181526, 7.011792820504121, -7.205051009134936, 7.1359841556672885, -7.119366158234786, 7.549914904984986, 7.2676299196891625, 7.426472458222254, 7.615743283223908, 7.635323445041754, 7.928267890962181, 7.889208653554927, -7.727955014187274, -7.99834076871798, -8.029478805629783, 8.115307576097084, 8.094369373267996, 8.225976308797028, 8.052569533885471, -8.185781012569892, 8.401004059441714, 8.4320040155058, 8.547994265954253, 8.457468954566833, 8.488381716830643, 8.684473300224328, 8.682893169260455, 8.761258192592425, 8.939715155264937, 8.81636558210918, 8.808801951347563, 9.03300370104898, 9.136977571687797, -9.148352150839182, 8.976756450971827, 9.291975488950856, -9.162107542226613, 9.346388757337028, 9.412940781875163, 9.333343278543559, 9.509576493451524, 9.740485941645963, 9.533181059228001, 9.576331285152051, 9.721310526635541, 9.621155283038126, 9.945512898797084, 9.738856310745149, 9.992996234826023, 9.853843936762472, 10.089471857279065]|3074.4337925895833905|      1.00000000|[7722, 1092, 78, 624]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      79|[2.79698117642208, -2.0572429655555604, -0.7333415491087941, -0.9314105533685914, 1.7116653467991572, 1.1550807160790508, -2.9333976780144666, 3.1252790028159088, 2.0652177078863256, -3.025513968134984, -1.1783563140398232, 2.4049969053120397, -0.2446352298355115, 2.9997837705819714, 2.853798650503937, -4.144393515031836, -3.4572484498992107, 1.269976603217771, 4.156907106537836, 4.832098103058776, -4.882751297618269, 4.50613461118493, -0.4893687518265051, -4.8705737250429735, 5.021656068044815, -5.2902607010825555, -4.41164147118894, 4.157102713520658, 5.510703756436237, 5.32731243167479, 5.439941527378436, 5.362221645888651, 5.585445195743709, 5.702942143246467, -5.917939841599726, 5.805060066655217, -6.51364015530206, -2.702511314535404, 6.216918689139915, 6.209884234897516, 6.145597290366495, -5.447141784079361, 6.327055619246085, -6.4928401034014165, 6.706759126053962, 6.681620874772951, 6.70389736904469, 6.965982555031557, -6.840803328507502, 7.240166039000334, 7.158104500687567, -7.153944750571706, 7.179151754817926, -7.254216710640815, 7.432829735552992, 7.25501326567157, 7.517266313520924, 7.591463822561324, 7.684936661712975, 7.96196731889093, 7.884182426419434, -7.881423148371093, -8.01000211230365, -8.103789858707525, 8.161728770612564, 8.083151634650408, 8.317101050044512, 8.077378249253353, -7.957011958358164, 8.550165532735372, 8.519856267524327, 8.505211327379186, 8.564604377733652, 8.419644911564289, 8.605680887135414, 8.657260859372638, 8.870660401619862, 9.005895670226508, 8.837631123479591, 8.900799301647517, 9.07411675991022, 9.08556821076919, -9.087260986072458, 9.153529863768123, 9.2781998798787, -9.262400496586274, 9.337456882774893, 9.372149170073936, 9.438258839029608, 9.523817591952678, 9.667272286135814, 9.691790316685973, 9.48171579014961, 9.683986077472575, 9.672596258605916, 10.14091435287918, 9.819769311507256, 9.918842883787322, 10.020617384198937, 10.020791569398781]|2894.6616542675096753|      2.00000000|[7821, 1106, 79, 632]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      80|[2.79698117642208, -2.0572429655555604, -0.7333415491087941, -0.9314105533685914, 1.7116653467991572, 1.1550807160790508, -2.9333976780144666, 3.1252790028159088, 2.0652177078863256, -3.025513968134984, -1.1783563140398232, 2.4049969053120397, -0.2446352298355115, 2.9997837705819714, 2.853798650503937, -4.144393515031836, -3.4572484498992107, 1.269976603217771, 4.156907106537836, 4.832098103058776, -4.882751297618269, 4.50613461118493, -0.4893687518265051, -4.8705737250429735, 5.021656068044815, -5.2902607010825555, -4.41164147118894, 4.157102713520658, 5.510703756436237, 5.32731243167479, 5.439941527378436, 5.362221645888651, 5.585445195743709, 5.702942143246467, -5.917939841599726, 5.805060066655217, -6.51364015530206, -2.702511314535404, 6.216918689139915, 6.209884234897516, 6.145597290366495, -5.447141784079361, 6.327055619246085, -6.4928401034014165, 6.706759126053962, 6.681620874772951, 6.70389736904469, 6.965982555031557, -6.840803328507502, 7.240166039000334, 7.158104500687567, -7.153944750571706, 7.179151754817926, -7.254216710640815, 7.432829735552992, 7.25501326567157, 7.517266313520924, 7.591463822561324, 7.684936661712975, 7.96196731889093, 7.884182426419434, -7.881423148371093, -8.01000211230365, -8.103789858707525, 8.161728770612564, 8.083151634650408, 8.317101050044512, 8.077378249253353, -7.957011958358164, 8.550165532735372, 8.519856267524327, 8.505211327379186, 8.564604377733652, 8.419644911564289, 8.605680887135414, 8.657260859372638, 8.870660401619862, 9.005895670226508, 8.837631123479591, 8.900799301647517, 9.07411675991022, 9.08556821076919, -9.087260986072458, 9.153529863768123, 9.2781998798787, -9.262400496586274, 9.337456882774893, 9.372149170073936, 9.438258839029608, 9.523817591952678, 9.667272286135814, 9.691790316685973, 9.48171579014961, 9.683986077472575, 9.672596258605916, 10.14091435287918, 9.819769311507256, 9.918842883787322, 10.020617384198937, 10.020791569398781]|2894.6616542675096753|      1.00000000|[7920, 1120, 80, 640]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
