k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      64|[-1.5985310018166308, -1.552432907729007, -2.8001621674467745, 0.4670467047137885, -1.9215413549950395, -2.43670098496859, 0.7259329941038848, -0.223366062496916, 3.1458066461954046, 4.672531504318246, 2.3735956402733804, 4.151183970867592, 1.792037129731498, -1.2852050726788251, 2.306800750216333, 3.5723735917135735, -6.456616323475189, 5.04089502996649, -0.4143797731603347, 4.215650195387259, 4.820035467623971, -6.519449877384624, 5.226253174035716, 4.756288632812743, 3.2210099447822276, 3.4275907267315713, -3.05155155785572, 4.037523185428906, -5.1082382982935925, 6.495468425470168, 3.093409900384596, 0.4820049937903161, 5.68939942762212, 5.452817523115939, -3.687603623287413, -0.9773616194135349, -6.628958411944036, -5.614309512543641, -5.770928124997238, -5.290497500604273, -5.664461199765401, -6.487580927769176, 4.101259418276091, -5.695466844242551, 7.30283201405902, 7.658975374568275, 6.632637588039904, 2.88153902846544, 7.198944732115379, -5.956181824255411, 6.735596108742148, -7.15641233375528, -7.398242864717566, 7.218796342223009, 4.562413873860613, 6.215676488343224, -8.134549647082615, -7.473238188937274, 8.268270337314513, 6.610135354147488, 7.6207480900745495, -8.50293463645544, -8.528660249368945, 7.155843947676384, 1.2488797321284355, 7.7881856180684, -8.014614102401142, -8.351706985554065, 7.740383664488338, -7.8154426983952305, -8.116870077802659, 6.844161086182636, -7.7071858716762085, 7.860706832841754, 8.935778530823546, 8.437329434495494, 8.821685494770996, 8.71739909661886, 9.385403731995842, -9.130451669977674, 8.290783981482658, 8.544324943493743, 9.692514259902946, 9.28109303117849, 8.199974580727812, 8.125519300194219, 9.730142424658672, -8.496009407332426, -3.4049655506833827, -9.098845021380782, 9.228224960316155, 10.400447297276703, 9.375692161151985, 9.66967903444177, 9.68406824532261, 10.080279705657604, 9.955024716200025, -9.385150595121324, 9.532148073274966, 9.466318711983313]|25305.7929687500000000|      4.00000000|[29494, 1964, 33, 524]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 241 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 361 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 421 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 481 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 541 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      65|[-1.7550281448993965, -2.105088970010372, -2.4981267885808625, 0.4923277078785965, -1.7587300651333067, -2.1217187134437077, 0.0614765126561693, 0.0821077574290155, 3.336206297406773, 4.514190262275976, 2.6023485887275695, 4.041691000900383, 1.7625576112591226, -1.017065591730814, 3.008413847506479, 2.6324503662868413, -6.192390590812823, 5.101397843954528, -0.42418048499734, 4.067730373913394, 4.6549102585778845, -6.622418266929096, 4.946393802335341, 4.557900431104466, 2.977740014969867, 3.533676980435935, -3.366035130165817, 4.291319642458572, -5.51373175214309, 5.986927372025495, 2.547980470151939, 0.5583135839384871, 5.293828125205955, 5.6112661298418445, -3.8290000840479643, -0.6948677097624385, -6.774467996178792, -6.063601061062745, -5.972199840368774, -4.42587204819142, -6.073163202665526, -6.8482894936746606, 4.686525016897987, -6.235524682123148, 7.251805908555802, 7.213312171010398, 6.71833967868107, 3.2872789844971386, 6.775936133177026, -5.984478306598384, 5.805108030017645, -7.103702271679585, -7.737994823080491, 7.626432242425177, 5.388346626937151, 6.55762784944952, -7.905070026136492, -7.088828325976701, 8.428195938711612, 6.600744759363851, 8.057648794193602, -8.369152153727743, -8.5717232913583, 6.978585378730071, 1.794413462551848, 7.201285715755609, -7.838454297438502, -8.563573929251534, 8.315850088941838, -7.955531489703052, -8.696577848004472, 7.364415292409494, -8.837981279994777, 7.914160797922148, 8.99815008696401, 7.956017708131873, 8.970026064895187, 8.792968239277972, 9.64970634990395, -9.260973088228349, 8.425033585327746, 9.245068465401387, 9.050725108486155, 8.939707925166081, 8.452127780956305, 8.541700579837656, 9.565934320574053, -9.336085325447893, -3.863001986813206, -9.066524758029049, 8.940589158909093, 10.29161357810634, 9.474447356147845, 9.689535973183862, 9.820234438058323, 10.585946155446397, 8.966294311298936, -9.408816950887056, 9.650988496919515, 9.67120718722588]|23175.5136718750000000|      8.00000000|[30094, 2004, 33, 534]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 241 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 361 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 421 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 481 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 541 points | iterate success | actual_k=4
      66|[-1.7550281448993965, -2.105088970010372, -2.4981267885808625, 0.4923277078785965, -1.7587300651333067, -2.1217187134437077, 0.0614765126561693, 0.0821077574290155, 3.336206297406773, 4.514190262275976, 2.6023485887275695, 4.041691000900383, 1.7625576112591226, -1.017065591730814, 3.008413847506479, 2.6324503662868413, -6.192390590812823, 5.101397843954528, -0.42418048499734, 4.067730373913394, 4.6549102585778845, -6.622418266929096, 4.946393802335341, 4.557900431104466, 2.977740014969867, 3.533676980435935, -3.366035130165817, 4.291319642458572, -5.51373175214309, 5.986927372025495, 2.547980470151939, 0.5583135839384871, 5.293828125205955, 5.6112661298418445, -3.8290000840479643, -0.6948677097624385, -6.774467996178792, -6.063601061062745, -5.972199840368774, -4.42587204819142, -6.073163202665526, -6.8482894936746606, 4.686525016897987, -6.235524682123148, 7.251805908555802, 7.213312171010398, 6.71833967868107, 3.2872789844971386, 6.775936133177026, -5.984478306598384, 5.805108030017645, -7.103702271679585, -7.737994823080491, 7.626432242425177, 5.388346626937151, 6.55762784944952, -7.905070026136492, -7.088828325976701, 8.428195938711612, 6.600744759363851, 8.057648794193602, -8.369152153727743, -8.5717232913583, 6.978585378730071, 1.794413462551848, 7.201285715755609, -7.838454297438502, -8.563573929251534, 8.315850088941838, -7.955531489703052, -8.696577848004472, 7.364415292409494, -8.837981279994777, 7.914160797922148, 8.99815008696401, 7.956017708131873, 8.970026064895187, 8.792968239277972, 9.64970634990395, -9.260973088228349, 8.425033585327746, 9.245068465401387, 9.050725108486155, 8.939707925166081, 8.452127780956305, 8.541700579837656, 9.565934320574053, -9.336085325447893, -3.863001986813206, -9.066524758029049, 8.940589158909093, 10.29161357810634, 9.474447356147845, 9.689535973183862, 9.820234438058323, 10.585946155446397, 8.966294311298936, -9.408816950887056, 9.650988496919515, 9.67120718722588]|23175.5136718750000000|      4.00000000|[30694, 2044, 33, 544]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 241 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 361 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 421 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 481 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 541 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      67|[-1.7550281448993965, -2.105088970010372, -2.4981267885808625, 0.4923277078785965, -1.7587300651333067, -2.1217187134437077, 0.0614765126561693, 0.0821077574290155, 3.336206297406773, 4.514190262275976, 2.6023485887275695, 4.041691000900383, 1.7625576112591226, -1.017065591730814, 3.008413847506479, 2.6324503662868413, -6.192390590812823, 5.101397843954528, -0.42418048499734, 4.067730373913394, 4.6549102585778845, -6.622418266929096, 4.946393802335341, 4.557900431104466, 2.977740014969867, 3.533676980435935, -3.366035130165817, 4.291319642458572, -5.51373175214309, 5.986927372025495, 2.547980470151939, 0.5583135839384871, 5.293828125205955, 5.6112661298418445, -3.8290000840479643, -0.6948677097624385, -6.774467996178792, -6.063601061062745, -5.972199840368774, -4.42587204819142, -6.073163202665526, -6.8482894936746606, 4.686525016897987, -6.235524682123148, 7.251805908555802, 7.213312171010398, 6.71833967868107, 3.2872789844971386, 6.775936133177026, -5.984478306598384, 5.805108030017645, -7.103702271679585, -7.737994823080491, 7.626432242425177, 5.388346626937151, 6.55762784944952, -7.905070026136492, -7.088828325976701, 8.428195938711612, 6.600744759363851, 8.057648794193602, -8.369152153727743, -8.5717232913583, 6.978585378730071, 1.794413462551848, 7.201285715755609, -7.838454297438502, -8.563573929251534, 8.315850088941838, -7.955531489703052, -8.696577848004472, 7.364415292409494, -8.837981279994777, 7.914160797922148, 8.99815008696401, 7.956017708131873, 8.970026064895187, 8.792968239277972, 9.64970634990395, -9.260973088228349, 8.425033585327746, 9.245068465401387, 9.050725108486155, 8.939707925166081, 8.452127780956305, 8.541700579837656, 9.565934320574053, -9.336085325447893, -3.863001986813206, -9.066524758029049, 8.940589158909093, 10.29161357810634, 9.474447356147845, 9.689535973183862, 9.820234438058323, 10.585946155446397, 8.966294311298936, -9.408816950887056, 9.650988496919515, 9.67120718722588]|23175.5136718750000000|      2.00000000|[31294, 2084, 33, 554]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 241 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 361 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 421 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 481 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 541 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      68|[-1.7694347865714546, -1.984247708838495, -2.4565171526724883, 0.3004060728521694, -1.7887111541559926, -2.1399577693424496, 0.1598944667234314, 0.0649608819731189, 3.467245661005686, 4.661541054327399, 2.505796365104186, 3.9848893071808273, 1.7746772174640557, -0.8584898015726452, 3.120909995462245, 2.5110184188264237, -6.109408967968759, 5.28423765268573, -0.631857476448523, 4.2603418972217115, 4.537725675453847, -6.274792503603028, 4.938028525428349, 4.142570162601361, 2.7170225941791517, 3.608056895702935, -3.52850624517505, 4.132536738712129, -5.52408888717457, 5.731769491316346, 2.288273864577439, 0.8263621162884321, 5.229744340961068, 5.7708535368665865, -3.9848704228957446, -0.5308201215870216, -6.620724444845791, -5.72225480271034, -6.2057918237470195, -4.553301143374367, -5.9949186330617135, -6.589034531131103, 5.203040523852735, -6.1986420733281165, 7.019744912212299, 6.979379419573336, 6.324450472463508, 3.262974717026579, 7.065294876916765, -6.2572208651893915, 5.898236996764478, -6.939940966351213, -7.6600895328622265, 7.534860048942285, 5.875372869588144, 6.4495807799078, -7.93532503383052, -7.1252858251596, 7.967618670902554, 6.696504533668919, 7.91812375943471, -8.434420362407192, -8.487094297165584, 7.116750780691153, 1.6961751368341977, 7.054672483590151, -7.764976348730985, -8.712311398578835, 8.248594281730174, -7.923805574462372, -8.528463845197514, 7.3989347958767, -8.560983498837281, 7.983458189365513, 8.774113455889383, 8.224331986388881, 8.981162232336475, 8.964858368345102, 9.534780243628742, -9.275263612980307, 8.54529739600613, 9.086534066761498, 9.162429356510176, 8.747287103630551, 8.834765329762151, 9.000515139021545, 9.615587107337914, -9.327927430766733, -4.142248672589972, -8.758174410994592, 9.181839618556495, 9.972391751776637, 9.084543722123561, 9.704751936173153, 9.859235365480622, 10.534349043596928, 9.03246186954295, -9.64938803869291, 9.914560854438408, 9.86000753265466]|21286.5625000000000000|      4.00000000|[31414, 2092, 33, 556]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
      69|[-1.7694347865714546, -1.984247708838495, -2.4565171526724883, 0.3004060728521694, -1.7887111541559926, -2.1399577693424496, 0.1598944667234314, 0.0649608819731189, 3.467245661005686, 4.661541054327399, 2.505796365104186, 3.9848893071808273, 1.7746772174640557, -0.8584898015726452, 3.120909995462245, 2.5110184188264237, -6.109408967968759, 5.28423765268573, -0.631857476448523, 4.2603418972217115, 4.537725675453847, -6.274792503603028, 4.938028525428349, 4.142570162601361, 2.7170225941791517, 3.608056895702935, -3.52850624517505, 4.132536738712129, -5.52408888717457, 5.731769491316346, 2.288273864577439, 0.8263621162884321, 5.229744340961068, 5.7708535368665865, -3.9848704228957446, -0.5308201215870216, -6.620724444845791, -5.72225480271034, -6.2057918237470195, -4.553301143374367, -5.9949186330617135, -6.589034531131103, 5.203040523852735, -6.1986420733281165, 7.019744912212299, 6.979379419573336, 6.324450472463508, 3.262974717026579, 7.065294876916765, -6.2572208651893915, 5.898236996764478, -6.939940966351213, -7.6600895328622265, 7.534860048942285, 5.875372869588144, 6.4495807799078, -7.93532503383052, -7.1252858251596, 7.967618670902554, 6.696504533668919, 7.91812375943471, -8.434420362407192, -8.487094297165584, 7.116750780691153, 1.6961751368341977, 7.054672483590151, -7.764976348730985, -8.712311398578835, 8.248594281730174, -7.923805574462372, -8.528463845197514, 7.3989347958767, -8.560983498837281, 7.983458189365513, 8.774113455889383, 8.224331986388881, 8.981162232336475, 8.964858368345102, 9.534780243628742, -9.275263612980307, 8.54529739600613, 9.086534066761498, 9.162429356510176, 8.747287103630551, 8.834765329762151, 9.000515139021545, 9.615587107337914, -9.327927430766733, -4.142248672589972, -8.758174410994592, 9.181839618556495, 9.972391751776637, 9.084543722123561, 9.704751936173153, 9.859235365480622, 10.534349043596928, 9.03246186954295, -9.64938803869291, 9.914560854438408, 9.86000753265466]|21286.5625000000000000|      2.00000000|[32015, 2132, 34, 567]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 242 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 302 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 362 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 422 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 482 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 542 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      70|[-1.573481217441653, -2.2764735334494257, -2.203791501547669, 0.3023950304906903, -1.7684912528989356, -2.2836927137280436, 0.0851160657925489, 0.4416854703999311, 3.526008635547091, 4.616183871627972, 2.117898470363538, 4.111592297993403, 2.016305755104482, -0.8730022219361027, 3.4241493654923083, 2.6025413177481647, -5.817279243679942, 5.230177859797276, -0.5165711917203497, 4.496436611853394, 4.449616741121835, -5.9433702565034405, 5.081323863345483, 4.253266861865279, 2.6386516295723745, 3.7815216462255794, -3.5603770208665027, 4.0234936100979315, -5.404278240133429, 5.631670401739589, 2.3884109894001364, 0.4800679420739694, 5.2612643125518295, 5.511967678388519, -3.884552176515536, -0.5416868551722812, -6.623426924451841, -5.6503681396907774, -6.05023773620195, -4.996012299917413, -5.989350692384105, -6.666300622635944, 5.2110809945848375, -6.123321598179795, 6.63040882548652, 6.902750725427949, 6.811579510510149, 3.504789324576799, 6.910101961624929, -6.017160729710214, 6.504034242355472, -7.177679402222166, -7.628582448017015, 7.283223788012573, 6.247753263429401, 6.654831772214343, -7.732943319224928, -7.400368530921648, 8.033547474655082, 6.852753615710283, 7.668662390675011, -8.54430420551491, -8.44280896773902, 7.072982631650626, 1.782792532595564, 6.978267960940221, -7.940424601917079, -8.676127363631409, 8.127474934667736, -8.209620014977215, -8.400834175131742, 7.369757936446345, -8.55156629385585, 8.026766561479286, 9.177680816411277, 8.483769362612156, 9.26454781417467, 8.99014889141443, 9.279980892535974, -9.13471301200485, 8.77481864731819, 9.100688923182554, 8.870584087753778, 8.924886478226483, 8.756705379443483, 9.181055447931572, 9.653849664981815, -9.216548461136089, -4.272101972563744, -8.939260604314358, 9.255877966592676, 10.078502952611517, 9.095046418709215, 9.639377008504464, 9.895942809155004, 10.10247475026002, 9.006231759622825, -9.793208704190766, 9.933482423037354, 9.858639514229946]|19713.9023437500000000|      4.00000000|[32135, 2140, 34, 569]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
      71|[-1.573481217441653, -2.2764735334494257, -2.203791501547669, 0.3023950304906903, -1.7684912528989356, -2.2836927137280436, 0.0851160657925489, 0.4416854703999311, 3.526008635547091, 4.616183871627972, 2.117898470363538, 4.111592297993403, 2.016305755104482, -0.8730022219361027, 3.4241493654923083, 2.6025413177481647, -5.817279243679942, 5.230177859797276, -0.5165711917203497, 4.496436611853394, 4.449616741121835, -5.9433702565034405, 5.081323863345483, 4.253266861865279, 2.6386516295723745, 3.7815216462255794, -3.5603770208665027, 4.0234936100979315, -5.404278240133429, 5.631670401739589, 2.3884109894001364, 0.4800679420739694, 5.2612643125518295, 5.511967678388519, -3.884552176515536, -0.5416868551722812, -6.623426924451841, -5.6503681396907774, -6.05023773620195, -4.996012299917413, -5.989350692384105, -6.666300622635944, 5.2110809945848375, -6.123321598179795, 6.63040882548652, 6.902750725427949, 6.811579510510149, 3.504789324576799, 6.910101961624929, -6.017160729710214, 6.504034242355472, -7.177679402222166, -7.628582448017015, 7.283223788012573, 6.247753263429401, 6.654831772214343, -7.732943319224928, -7.400368530921648, 8.033547474655082, 6.852753615710283, 7.668662390675011, -8.54430420551491, -8.44280896773902, 7.072982631650626, 1.782792532595564, 6.978267960940221, -7.940424601917079, -8.676127363631409, 8.127474934667736, -8.209620014977215, -8.400834175131742, 7.369757936446345, -8.55156629385585, 8.026766561479286, 9.177680816411277, 8.483769362612156, 9.26454781417467, 8.99014889141443, 9.279980892535974, -9.13471301200485, 8.77481864731819, 9.100688923182554, 8.870584087753778, 8.924886478226483, 8.756705379443483, 9.181055447931572, 9.653849664981815, -9.216548461136089, -4.272101972563744, -8.939260604314358, 9.255877966592676, 10.078502952611517, 9.095046418709215, 9.639377008504464, 9.895942809155004, 10.10247475026002, 9.006231759622825, -9.793208704190766, 9.933482423037354, 9.858639514229946]|19713.9023437500000000|      2.00000000|[32737, 2180, 36, 581]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 241 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 361 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 422 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 482 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 543 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      72|[-1.4579779774853419, -2.3656902976335727, -2.1638218047722555, 0.3114618430488682, -1.6954400303662691, -2.17912275269714, 0.0472173393586014, 0.5971169245985917, 3.4964828454771864, 4.354011910647739, 2.147090667678538, 3.859068199905256, 2.2996935154199063, -0.9554804651413593, 3.3532013362091657, 2.7258777054461087, -5.705002648806226, 5.206624954791335, -0.7979823091605387, 4.528197917423075, 4.414845224385028, -5.996969148787498, 5.31794523618497, 4.49897763641732, 2.636271095798759, 3.712525988411337, -3.8083075672727196, 4.381193194431235, -5.203703464850935, 5.447487314554615, 2.6803602588257616, 0.6022024425188366, 5.5537586671666785, 5.391394216456083, -4.075212064195275, -0.7648467322637564, -6.686292424468839, -5.782463342471223, -5.7913516761395325, -5.20540774210471, -5.8889493905323445, -6.704953115335542, 5.194646027798322, -6.133728839487, 6.573027323881838, 6.788509024765543, 7.030483859315489, 3.8336155013485924, 7.195110457210468, -6.3696616092199365, 6.342134479160637, -7.212512705623599, -7.688289654076102, 7.493150036522718, 6.3003636033701085, 6.769809978975737, -7.6505990825275685, -7.507045998759322, 8.107836105178292, 7.105440607175833, 8.100281410969185, -8.270507730626862, -8.51651560399398, 7.0497947924099815, 2.262517154181527, 6.89957483630944, -7.918898553654301, -8.659366260392185, 7.924163607516331, -8.27036673044613, -8.192370823101847, 8.045739908422824, -8.410744205779237, 8.235707333911707, 9.032571863032345, 8.675520223030432, 9.587339172050601, 9.08613903454614, 9.375651869025186, -9.195712545798036, 8.575670368373476, 9.252785397922581, 8.76677883247618, 8.974926576146336, 8.980915684649927, 8.922738986977407, 9.995886453533357, -9.05163168775467, -4.727768240888903, -8.929163057783493, 9.133245789907923, 10.02905896195015, 9.064145487322309, 9.970003634673308, 9.563245702170239, 9.788600802473661, 8.940392356251147, -9.849182152999111, 10.115144555804333, 9.79076074895966]|18309.8342206059933233|      4.00000000|[32857, 2188, 37, 584]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      73|[-1.4579779774853419, -2.3656902976335727, -2.1638218047722555, 0.3114618430488682, -1.6954400303662691, -2.17912275269714, 0.0472173393586014, 0.5971169245985917, 3.4964828454771864, 4.354011910647739, 2.147090667678538, 3.859068199905256, 2.2996935154199063, -0.9554804651413593, 3.3532013362091657, 2.7258777054461087, -5.705002648806226, 5.206624954791335, -0.7979823091605387, 4.528197917423075, 4.414845224385028, -5.996969148787498, 5.31794523618497, 4.49897763641732, 2.636271095798759, 3.712525988411337, -3.8083075672727196, 4.381193194431235, -5.203703464850935, 5.447487314554615, 2.6803602588257616, 0.6022024425188366, 5.5537586671666785, 5.391394216456083, -4.075212064195275, -0.7648467322637564, -6.686292424468839, -5.782463342471223, -5.7913516761395325, -5.20540774210471, -5.8889493905323445, -6.704953115335542, 5.194646027798322, -6.133728839487, 6.573027323881838, 6.788509024765543, 7.030483859315489, 3.8336155013485924, 7.195110457210468, -6.3696616092199365, 6.342134479160637, -7.212512705623599, -7.688289654076102, 7.493150036522718, 6.3003636033701085, 6.769809978975737, -7.6505990825275685, -7.507045998759322, 8.107836105178292, 7.105440607175833, 8.100281410969185, -8.270507730626862, -8.51651560399398, 7.0497947924099815, 2.262517154181527, 6.89957483630944, -7.918898553654301, -8.659366260392185, 7.924163607516331, -8.27036673044613, -8.192370823101847, 8.045739908422824, -8.410744205779237, 8.235707333911707, 9.032571863032345, 8.675520223030432, 9.587339172050601, 9.08613903454614, 9.375651869025186, -9.195712545798036, 8.575670368373476, 9.252785397922581, 8.76677883247618, 8.974926576146336, 8.980915684649927, 8.922738986977407, 9.995886453533357, -9.05163168775467, -4.727768240888903, -8.929163057783493, 9.133245789907923, 10.02905896195015, 9.064145487322309, 9.970003634673308, 9.563245702170239, 9.788600802473661, 8.940392356251147, -9.849182152999111, 10.115144555804333, 9.79076074895966]|18309.8342206059933233|      2.00000000|[33458, 2228, 37, 594]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 241 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 361 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 421 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 481 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 541 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      74|[-1.2386282707516372, -2.022523987329506, -2.238070893754205, 0.2128424039105423, -1.9325190553433675, -1.9296810848715324, 0.3387973205478559, 0.3753994627242668, 3.695117999302607, 4.405458606654967, 2.0850471746915686, 4.163355578999524, 2.2789207756275154, -0.9100360071985705, 3.5045479283462813, 2.795639728270036, -5.409405037186944, 5.0881195524969645, -0.4624578228253465, 4.300454662015917, 4.241872587502035, -5.410511934287924, 5.153005757290248, 4.717859982992176, 2.784848159894532, 3.8919901885595567, -4.0017547458136375, 4.5985797746982495, -5.0789732063498185, 5.54396866041821, 2.8643848832300725, 0.433224561714537, 5.742848881209357, 5.599237189884119, -3.9680835376149632, -1.025036137286971, -6.795924373189536, -5.681266554570912, -5.54439155104385, -5.502876506085767, -5.84961431412466, -6.522447812284216, 5.1919777107961025, -6.376297401508909, 6.656685978317791, 6.862077011748755, 7.205131758268593, 4.1362398114886085, 7.064774230149809, -6.338185175265281, 6.0987690251274636, -7.302474459825323, -7.388111947754126, 7.824315770007102, 6.290574071964386, 6.783627694552472, -7.495232934799685, -7.060179656145765, 7.974915527765379, 6.873968633351294, 7.994348976347636, -8.476985394524958, -8.440680278741775, 7.176454682356628, 2.3926270619238736, 7.086504418078002, -7.484997151973033, -8.468178785338198, 8.03096098867597, -8.590121207900575, -8.24151864989784, 8.20436748003824, -8.438125508518567, 8.604485419991892, 8.790791300007108, 8.623674001220014, 9.538471733264858, 9.042415375769707, 9.530174646780454, -9.31214452267481, 8.534536453273637, 9.053977734384056, 8.634925782547521, 8.750624717123962, 8.956853178532954, 8.992371123375282, 9.929114141636637, -8.970723632285983, -5.160244614777981, -9.085546118034342, 9.012250499992744, 9.811090038164616, 9.346189545448938, 9.831090610135979, 9.644841722435565, 9.90112209393813, 9.01612857134215, -9.997727441908442, 9.965022083876663, 9.921921719753806]|17000.6484375000000000|      4.00000000|[33578, 2236, 37, 596]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
