k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8881409627326674, 1.1802062894353573, -1.1433438696389069, 0.7853151878713679, -0.8126512057314085, 1.347952079066366, -1.3013269084161443, 0.8746275941551123, -0.7664991412263629, 1.308044718107982, -1.331049164542887, 0.8090486539076723, -0.9062160058581276, 1.2704677984558048, -1.2812825616703727, 0.9256976429798252, -0.9949625116863617, 1.073093554834366, -1.222808998474849, 0.8691116019128291, -0.7724769369291525, 1.2370977477208218, -1.2134489062179241, 0.9953090525716033, -0.6683163006710946, 1.3043712152641447, -1.3306856545969974, 0.8719967607225527, -0.9045129261482778, 1.2181783418616263, -1.2004944680113538, 0.8904904447010883, -0.8805999054894618, 1.1829385686407856, -1.2606953971653911, 0.8287799055281448, -0.8727417713653375, 1.290429667442642, -1.235073981561532, 0.8180651555442519, -0.9733606272154871, 1.3211500487285095, -1.1898115140419137, 0.9044048513825984, -0.7958447542712125, 1.3254016536124875, -1.4286558694392149, 1.0604803131074314, -0.8397750786536615, 1.3149463257555585, -1.3536936649168179, 0.9356978364136355, -0.8994362077852126, 1.2391046211497556, -1.1340209820515708, 0.9897015891475122, -0.8828865252076832, 1.3470679496262477, -1.2165931032549395, 0.945526199192225, -0.9287332781750841, 1.288425000150564, -1.1298009489103285, 0.9536656256195877, -0.8593428615154322, 1.0976647859530604, -1.2737446387009184, 0.854962726796715, -0.8967734907978314, 1.2354092674027592, -1.1386745872564352, 0.9899570320866329, -0.9578836735291656, 1.2464237486000513, -1.181896919064342, 0.8965290184246596, -0.7684008872949181, 1.334154734142639, -1.3206548170437862, 0.8568945207590909, -0.9023007689833212, 1.2594612302453476, -1.1252085146256092, 0.7925617572542873, -0.8587470695120714, 1.2995189015530795, -1.1919016161671787, 0.9009665619023237, -0.8913157768625957, 1.2481576939363084, -1.2800034522721364, 0.9379336603442792, -0.8662268729125252, 1.3212716388897845, -1.2705920160619752, 0.7929701856040151, -0.9410781052508688, 1.2858616836860515, -1.2731743679721215, 0.7920986583851521]|17349.3993729770736536|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
      71|[-1.2589295343096958, 1.2331011171394066, -1.023013260503651, 1.3802788190353346, -0.8113991005287821, 1.6330247296951228, -1.434825062378624, 1.0396114114810324, -0.8612796242864914, 1.6495794460024171, -1.4591407562516079, 1.0054419477443148, -0.959731435339905, 1.538925311899902, -1.3866000863643373, 1.055756841957677, -1.2699140172173744, 1.2332823265042585, -1.3276949581687503, 1.1349399042991826, -1.1648967186442352, 1.2859378512503916, -1.2117508907468066, 1.2126867434622486, -0.9893417260038485, 1.437833780424629, -1.5859709764797019, 0.9760643676610316, -0.9744778850132171, 1.516271088868638, -1.3208067785171231, 1.095298371043018, -0.8187845378197031, 1.7075762045187848, -1.167719575969704, 1.1823174731802792, -1.2529169006391252, 1.2313053784843273, -1.164770037973954, 1.2543830698210365, -0.9994890816157685, 1.4165525414955766, -1.221083080455217, 1.1938898154399213, -1.1417440003833, 1.3007483907456618, -1.3202922577864322, 1.139336625854747, -0.9026422269185179, 1.556240237361321, -1.3802946552935997, 1.0652838602707395, -1.077526578917473, 1.3947443617591757, -1.2329066282399794, 1.1710564512606112, -0.8925659466087891, 1.5758786486824976, -1.2730916861641446, 1.1266311571027081, -0.9070819386896021, 1.5784861437137334, -1.1443301394614562, 1.215414525530431, -1.0268692190639617, 1.421690659686639, -1.084250008867899, 1.2917552268836248, -1.1091327910250144, 1.315598032682704, -1.6208342648378635, 0.9744933490166593, -1.1960189379222648, 1.2948481177078792, -1.2422872133467093, 1.1768234285051682, -0.9129352216736363, 1.543266453005827, -1.564896384668617, 0.9712279325126122, -1.1296604325852084, 1.3630612789808936, -1.1799950598741524, 1.2116883851548481, -1.035184117600169, 1.400925570998473, -1.6106257803065878, 0.9670911698370058, -1.1690234768272385, 1.323397318579143, -1.3713692691250652, 1.0900152000855894, -1.1140381768909853, 1.3478046240296777, -1.7578558606329215, 0.9051904116775881, -0.984565038449034, 1.5241939686036523, -1.491489840447193, 0.9942585645673063]|  4.1630636747037650|      0.00781250|[7029, 994, 71, 568]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      72|[-1.2589295343096958, 1.2331011171394066, -1.023013260503651, 1.3802788190353346, -0.8113991005287821, 1.6330247296951228, -1.434825062378624, 1.0396114114810324, -0.8612796242864914, 1.6495794460024171, -1.4591407562516079, 1.0054419477443148, -0.959731435339905, 1.538925311899902, -1.3866000863643373, 1.055756841957677, -1.2699140172173744, 1.2332823265042585, -1.3276949581687503, 1.1349399042991826, -1.1648967186442352, 1.2859378512503916, -1.2117508907468066, 1.2126867434622486, -0.9893417260038485, 1.437833780424629, -1.5859709764797019, 0.9760643676610316, -0.9744778850132171, 1.516271088868638, -1.3208067785171231, 1.095298371043018, -0.8187845378197031, 1.7075762045187848, -1.167719575969704, 1.1823174731802792, -1.2529169006391252, 1.2313053784843273, -1.164770037973954, 1.2543830698210365, -0.9994890816157685, 1.4165525414955766, -1.221083080455217, 1.1938898154399213, -1.1417440003833, 1.3007483907456618, -1.3202922577864322, 1.139336625854747, -0.9026422269185179, 1.556240237361321, -1.3802946552935997, 1.0652838602707395, -1.077526578917473, 1.3947443617591757, -1.2329066282399794, 1.1710564512606112, -0.8925659466087891, 1.5758786486824976, -1.2730916861641446, 1.1266311571027081, -0.9070819386896021, 1.5784861437137334, -1.1443301394614562, 1.215414525530431, -1.0268692190639617, 1.421690659686639, -1.084250008867899, 1.2917552268836248, -1.1091327910250144, 1.315598032682704, -1.6208342648378635, 0.9744933490166593, -1.1960189379222648, 1.2948481177078792, -1.2422872133467093, 1.1768234285051682, -0.9129352216736363, 1.543266453005827, -1.564896384668617, 0.9712279325126122, -1.1296604325852084, 1.3630612789808936, -1.1799950598741524, 1.2116883851548481, -1.035184117600169, 1.400925570998473, -1.6106257803065878, 0.9670911698370058, -1.1690234768272385, 1.323397318579143, -1.3713692691250652, 1.0900152000855894, -1.1140381768909853, 1.3478046240296777, -1.7578558606329215, 0.9051904116775881, -0.984565038449034, 1.5241939686036523, -1.491489840447193, 0.9942585645673063]|  4.1630636747037650|      0.00390625|[7128, 1008, 72, 576]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      73|[-1.2589295343096958, 1.2331011171394066, -1.023013260503651, 1.3802788190353346, -0.8113991005287821, 1.6330247296951228, -1.434825062378624, 1.0396114114810324, -0.8612796242864914, 1.6495794460024171, -1.4591407562516079, 1.0054419477443148, -0.959731435339905, 1.538925311899902, -1.3866000863643373, 1.055756841957677, -1.2699140172173744, 1.2332823265042585, -1.3276949581687503, 1.1349399042991826, -1.1648967186442352, 1.2859378512503916, -1.2117508907468066, 1.2126867434622486, -0.9893417260038485, 1.437833780424629, -1.5859709764797019, 0.9760643676610316, -0.9744778850132171, 1.516271088868638, -1.3208067785171231, 1.095298371043018, -0.8187845378197031, 1.7075762045187848, -1.167719575969704, 1.1823174731802792, -1.2529169006391252, 1.2313053784843273, -1.164770037973954, 1.2543830698210365, -0.9994890816157685, 1.4165525414955766, -1.221083080455217, 1.1938898154399213, -1.1417440003833, 1.3007483907456618, -1.3202922577864322, 1.139336625854747, -0.9026422269185179, 1.556240237361321, -1.3802946552935997, 1.0652838602707395, -1.077526578917473, 1.3947443617591757, -1.2329066282399794, 1.1710564512606112, -0.8925659466087891, 1.5758786486824976, -1.2730916861641446, 1.1266311571027081, -0.9070819386896021, 1.5784861437137334, -1.1443301394614562, 1.215414525530431, -1.0268692190639617, 1.421690659686639, -1.084250008867899, 1.2917552268836248, -1.1091327910250144, 1.315598032682704, -1.6208342648378635, 0.9744933490166593, -1.1960189379222648, 1.2948481177078792, -1.2422872133467093, 1.1768234285051682, -0.9129352216736363, 1.543266453005827, -1.564896384668617, 0.9712279325126122, -1.1296604325852084, 1.3630612789808936, -1.1799950598741524, 1.2116883851548481, -1.035184117600169, 1.400925570998473, -1.6106257803065878, 0.9670911698370058, -1.1690234768272385, 1.323397318579143, -1.3713692691250652, 1.0900152000855894, -1.1140381768909853, 1.3478046240296777, -1.7578558606329215, 0.9051904116775881, -0.984565038449034, 1.5241939686036523, -1.491489840447193, 0.9942585645673063]|  4.1630636747037650|      0.00195312|[7227, 1022, 73, 584]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      74|[-1.259225708365639, 1.2327919659322946, -1.022760660778661, 1.380194614298209, -0.8109176277984176, 1.6328678817069957, -1.4345390831732052, 1.0394203356882357, -0.8615155593375556, 1.649690179565079, -1.459114653015959, 1.0052258781396184, -0.9600043979479045, 1.5388600178920784, -1.3864000341469278, 1.055584013627549, -1.2698495063843072, 1.2332843072521846, -1.3275478980904083, 1.1343892825332558, -1.1648124028288624, 1.2861488543644233, -1.2116992384643186, 1.2126343795958672, -0.9894502026065982, 1.4378752367199927, -1.5858942304605557, 0.9759458047066503, -0.9745834658851332, 1.5161997676553054, -1.3207658799046964, 1.0954064546799824, -0.818732612436916, 1.707762036134255, -1.1675635350678528, 1.1822492589573714, -1.2529305232378867, 1.2312503868106082, -1.164628061111193, 1.2545955018589012, -0.9996310953974528, 1.4164839618798941, -1.2208582969626849, 1.193690220290477, -1.1415169051001357, 1.3007083651626261, -1.3199526088126048, 1.139009208309227, -0.9024138642338836, 1.5564657625770826, -1.3804505930579511, 1.065395864293178, -1.0776096324512805, 1.3946781732450049, -1.2328870081590249, 1.1713138805939767, -0.8926322261442418, 1.5757445238127932, -1.273135121318242, 1.1267967626720767, -0.906606637103764, 1.5784987005992908, -1.1441274183440828, 1.2152985183831417, -1.026797619288703, 1.4217341826099497, -1.0845887725756918, 1.292149884224882, -1.109169312211352, 1.315596879175282, -1.6211478641681445, 0.9747465873110543, -1.1962122584383028, 1.294835183806538, -1.2424126499850388, 1.176819403046569, -0.9126779300393101, 1.5429705708456036, -1.5649762846294637, 0.9711831498343192, -1.1299020150445784, 1.3631930402217913, -1.1796798692193695, 1.2115745793356705, -1.0352171763804756, 1.4008447952758967, -1.610551442834733, 0.9673194199728695, -1.1689337684576153, 1.323084222935199, -1.371266785198068, 1.089772505701926, -1.1141775818778297, 1.3479207615056135, -1.7580131288403336, 0.9051414230730579, -0.9842660781535749, 1.5241059742745002, -1.4912097696556772, 0.993983161302708]|  4.0637294854684312|      0.00390625|[7326, 1036, 74, 592]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      75|[-1.259396452999164, 1.232773795472413, -1.023261262967892, 1.3799969890270756, -0.8107931095326785, 1.632639977830272, -1.4346025739101942, 1.0395500942091072, -0.8620002761882853, 1.6503778055783602, -1.4588006830531453, 1.0052699024614629, -0.9603363326003926, 1.538919795508383, -1.386380872481235, 1.054860046191668, -1.2701750871950228, 1.233555059747562, -1.3271418477222883, 1.1338245067895172, -1.165449849148661, 1.2862467068918724, -1.2120380966134379, 1.2130157234657082, -0.9890073067017289, 1.4376319696376376, -1.5853820004413663, 0.9757195504357684, -0.9745702926480981, 1.5157435615474786, -1.3205762963246883, 1.0950762062515376, -0.8183245846402968, 1.7076451247153075, -1.167687550404351, 1.1817660729780748, -1.2535136563863054, 1.2316118216472731, -1.1647686497767344, 1.2548777379626022, -1.0000486849345656, 1.4173455040430052, -1.2208020200984968, 1.1939685913644957, -1.141184837186804, 1.3001664649906783, -1.3193559991099002, 1.1381904074545972, -0.9030324595052471, 1.5564472228047692, -1.3805158613139326, 1.0649701116383283, -1.077372238187316, 1.3948506825898086, -1.2332679485893583, 1.1709096143182338, -0.8925493382222625, 1.57551064753624, -1.2727869632053792, 1.1268470372981259, -0.9064240717208963, 1.578260472977033, -1.1436687334961229, 1.214518338824866, -1.0259793029653999, 1.4206058948955775, -1.0848834276954211, 1.292186676847799, -1.1095402482310852, 1.3160871236863014, -1.6213055695803376, 0.9751435846141319, -1.1964395983411167, 1.2949757597748357, -1.242996431456518, 1.176763594319942, -0.9122481590953424, 1.543011789267544, -1.5648382080984231, 0.971239527387482, -1.1301142569625213, 1.363165498354023, -1.1789461011704083, 1.2113838581232983, -1.0345525457495925, 1.4007790520307701, -1.6099021058343863, 0.9675526603669257, -1.1693450190063615, 1.322985658169318, -1.3710718430667537, 1.0891628150637596, -1.114190027389273, 1.3477598927591048, -1.758464185256945, 0.9051479344864412, -0.9841348358775709, 1.524218057846541, -1.491438918748663, 0.9939596694080604]|  3.9582827918434140|      0.00781250|[7425, 1050, 75, 600]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      76|[-1.259396452999164, 1.232773795472413, -1.023261262967892, 1.3799969890270756, -0.8107931095326785, 1.632639977830272, -1.4346025739101942, 1.0395500942091072, -0.8620002761882853, 1.6503778055783602, -1.4588006830531453, 1.0052699024614629, -0.9603363326003926, 1.538919795508383, -1.386380872481235, 1.054860046191668, -1.2701750871950228, 1.233555059747562, -1.3271418477222883, 1.1338245067895172, -1.165449849148661, 1.2862467068918724, -1.2120380966134379, 1.2130157234657082, -0.9890073067017289, 1.4376319696376376, -1.5853820004413663, 0.9757195504357684, -0.9745702926480981, 1.5157435615474786, -1.3205762963246883, 1.0950762062515376, -0.8183245846402968, 1.7076451247153075, -1.167687550404351, 1.1817660729780748, -1.2535136563863054, 1.2316118216472731, -1.1647686497767344, 1.2548777379626022, -1.0000486849345656, 1.4173455040430052, -1.2208020200984968, 1.1939685913644957, -1.141184837186804, 1.3001664649906783, -1.3193559991099002, 1.1381904074545972, -0.9030324595052471, 1.5564472228047692, -1.3805158613139326, 1.0649701116383283, -1.077372238187316, 1.3948506825898086, -1.2332679485893583, 1.1709096143182338, -0.8925493382222625, 1.57551064753624, -1.2727869632053792, 1.1268470372981259, -0.9064240717208963, 1.578260472977033, -1.1436687334961229, 1.214518338824866, -1.0259793029653999, 1.4206058948955775, -1.0848834276954211, 1.292186676847799, -1.1095402482310852, 1.3160871236863014, -1.6213055695803376, 0.9751435846141319, -1.1964395983411167, 1.2949757597748357, -1.242996431456518, 1.176763594319942, -0.9122481590953424, 1.543011789267544, -1.5648382080984231, 0.971239527387482, -1.1301142569625213, 1.363165498354023, -1.1789461011704083, 1.2113838581232983, -1.0345525457495925, 1.4007790520307701, -1.6099021058343863, 0.9675526603669257, -1.1693450190063615, 1.322985658169318, -1.3710718430667537, 1.0891628150637596, -1.114190027389273, 1.3477598927591048, -1.758464185256945, 0.9051479344864412, -0.9841348358775709, 1.524218057846541, -1.491438918748663, 0.9939596694080604]|  3.9582827918434140|      0.00390625|[7524, 1064, 76, 608]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      77|[-1.2597633734678813, 1.2330314779367486, -1.0229112372779086, 1.3796509338770186, -0.8107621668378252, 1.6329807754452592, -1.4347214343556491, 1.0389438169078131, -0.8618797116480318, 1.6503734394484004, -1.4586112162428484, 1.0055143436143967, -0.9611331427970364, 1.5390377099328214, -1.3857605133103246, 1.0542286698603998, -1.2707882155725223, 1.234092027980665, -1.326134156096828, 1.1331745898266594, -1.165481245807013, 1.2862481604002545, -1.2118138642336809, 1.2128743441530807, -0.9900334445434155, 1.4380961666568526, -1.5857763880973093, 0.9764261587355949, -0.975314156404769, 1.5156035998926927, -1.3208737379922815, 1.0955413497367503, -0.8186500651367756, 1.7080488181608162, -1.1680000968453548, 1.181726930896718, -1.2535943288024542, 1.231501952738613, -1.164641475361429, 1.2537375726274842, -1.0005360519826876, 1.4170256345296381, -1.2210718598600454, 1.1942435368098474, -1.1407562794443142, 1.2999761126588436, -1.3198927225920298, 1.1381507197044713, -0.9030595584372412, 1.5565135895586835, -1.3803132060814982, 1.0650943069888186, -1.0772835845857685, 1.3954879131800992, -1.233246654465537, 1.1709831467437268, -0.8925218385640515, 1.5751889466111657, -1.2724230350219912, 1.1275405018178017, -0.9056737093483257, 1.5784966868582178, -1.1440085603748118, 1.214272503326574, -1.0261722601230814, 1.4206706006300371, -1.0852426192081666, 1.2920750208966274, -1.1091831653517554, 1.316098359353114, -1.6216617107322702, 0.9753667836599259, -1.1964908517352075, 1.294775029773634, -1.2430505589221845, 1.1772189994401054, -0.912195215201438, 1.543449129990398, -1.564834647840071, 0.9714097373904669, -1.1297445591578998, 1.3635757079262583, -1.1787913405955084, 1.2113354518908959, -1.034972077767264, 1.4014246309021023, -1.6101919573924253, 0.96735423283442, -1.169613450696987, 1.3232502323901574, -1.370666988530694, 1.088986464725351, -1.1145018617588778, 1.3475274666982706, -1.7588266083587698, 0.9055900204303892, -0.984584881628095, 1.524071870686732, -1.4912082743756596, 0.9940074405270799]|  3.8518604891660004|      0.00781250|[7623, 1078, 77, 616]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      78|[-1.2597633734678813, 1.2330314779367486, -1.0229112372779086, 1.3796509338770186, -0.8107621668378252, 1.6329807754452592, -1.4347214343556491, 1.0389438169078131, -0.8618797116480318, 1.6503734394484004, -1.4586112162428484, 1.0055143436143967, -0.9611331427970364, 1.5390377099328214, -1.3857605133103246, 1.0542286698603998, -1.2707882155725223, 1.234092027980665, -1.326134156096828, 1.1331745898266594, -1.165481245807013, 1.2862481604002545, -1.2118138642336809, 1.2128743441530807, -0.9900334445434155, 1.4380961666568526, -1.5857763880973093, 0.9764261587355949, -0.975314156404769, 1.5156035998926927, -1.3208737379922815, 1.0955413497367503, -0.8186500651367756, 1.7080488181608162, -1.1680000968453548, 1.181726930896718, -1.2535943288024542, 1.231501952738613, -1.164641475361429, 1.2537375726274842, -1.0005360519826876, 1.4170256345296381, -1.2210718598600454, 1.1942435368098474, -1.1407562794443142, 1.2999761126588436, -1.3198927225920298, 1.1381507197044713, -0.9030595584372412, 1.5565135895586835, -1.3803132060814982, 1.0650943069888186, -1.0772835845857685, 1.3954879131800992, -1.233246654465537, 1.1709831467437268, -0.8925218385640515, 1.5751889466111657, -1.2724230350219912, 1.1275405018178017, -0.9056737093483257, 1.5784966868582178, -1.1440085603748118, 1.214272503326574, -1.0261722601230814, 1.4206706006300371, -1.0852426192081666, 1.2920750208966274, -1.1091831653517554, 1.316098359353114, -1.6216617107322702, 0.9753667836599259, -1.1964908517352075, 1.294775029773634, -1.2430505589221845, 1.1772189994401054, -0.912195215201438, 1.543449129990398, -1.564834647840071, 0.9714097373904669, -1.1297445591578998, 1.3635757079262583, -1.1787913405955084, 1.2113354518908959, -1.034972077767264, 1.4014246309021023, -1.6101919573924253, 0.96735423283442, -1.169613450696987, 1.3232502323901574, -1.370666988530694, 1.088986464725351, -1.1145018617588778, 1.3475274666982706, -1.7588266083587698, 0.9055900204303892, -0.984584881628095, 1.524071870686732, -1.4912082743756596, 0.9940074405270799]|  3.8518604891660004|      0.00390625|[7722, 1092, 78, 624]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      79|[-1.2598536732519199, 1.23273780916064, -1.0225646772675618, 1.3794584811455293, -0.8106864996662552, 1.6330782728818982, -1.4347432577698804, 1.0385907613520489, -0.8619824244627402, 1.6507494138662593, -1.4587774928677244, 1.0057636689761291, -0.9618301187132283, 1.539051625413755, -1.3852855561487283, 1.0535430477614034, -1.2710215730789673, 1.2342582198153584, -1.3259172148756135, 1.1335933869301258, -1.165705850629527, 1.2859261101380963, -1.2118256478308402, 1.2122681000318938, -0.9895574494438648, 1.4381580694623224, -1.5860233941590625, 0.9762383810098834, -0.9745300766188371, 1.5154340084529807, -1.3203852082721508, 1.0949418822829775, -0.8186414650463066, 1.707831356251194, -1.1681083815410533, 1.181710141502754, -1.25426120144866, 1.2317632298043695, -1.1645399835657007, 1.2533871004399997, -1.0012424077804245, 1.4166734451178176, -1.2211451369469157, 1.194322267678652, -1.140950733859373, 1.2996930400912932, -1.319968801892474, 1.1384512261882558, -0.9027861094229968, 1.5565344631978537, -1.3801894375661437, 1.0651797843527524, -1.0773742805028097, 1.3949008787042396, -1.233347484754589, 1.1709205765859692, -0.892669853852685, 1.5750815502151376, -1.2726488320810432, 1.1279861030485812, -0.9057106803282989, 1.57761033018494, -1.1447773174934965, 1.214445040560176, -1.0263956662217715, 1.4207747182445092, -1.085395245972729, 1.2923531946456894, -1.1078002055160943, 1.316444187190181, -1.6214250165365065, 0.9747627981536224, -1.19576498334359, 1.2943338814739398, -1.243428685473905, 1.1766052452962754, -0.9119725544077862, 1.5437371160754672, -1.5644658311562614, 0.9716804667765327, -1.1300928428281714, 1.3636399465641504, -1.178713287897599, 1.2117736518273021, -1.034932033354295, 1.400869472439078, -1.6102288190110898, 0.9667874756917403, -1.1694283144132824, 1.3228860941101523, -1.370958503857718, 1.0894164469851249, -1.1146791091362431, 1.3470272720495517, -1.7590482889836603, 0.9061516734407973, -0.9841143401767125, 1.5241351688530331, -1.4902780412261034, 0.9938963326662205]|  3.8257851372651683|      0.00781250|[7821, 1106, 79, 632]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      80|[-1.2598536732519199, 1.23273780916064, -1.0225646772675618, 1.3794584811455293, -0.8106864996662552, 1.6330782728818982, -1.4347432577698804, 1.0385907613520489, -0.8619824244627402, 1.6507494138662593, -1.4587774928677244, 1.0057636689761291, -0.9618301187132283, 1.539051625413755, -1.3852855561487283, 1.0535430477614034, -1.2710215730789673, 1.2342582198153584, -1.3259172148756135, 1.1335933869301258, -1.165705850629527, 1.2859261101380963, -1.2118256478308402, 1.2122681000318938, -0.9895574494438648, 1.4381580694623224, -1.5860233941590625, 0.9762383810098834, -0.9745300766188371, 1.5154340084529807, -1.3203852082721508, 1.0949418822829775, -0.8186414650463066, 1.707831356251194, -1.1681083815410533, 1.181710141502754, -1.25426120144866, 1.2317632298043695, -1.1645399835657007, 1.2533871004399997, -1.0012424077804245, 1.4166734451178176, -1.2211451369469157, 1.194322267678652, -1.140950733859373, 1.2996930400912932, -1.319968801892474, 1.1384512261882558, -0.9027861094229968, 1.5565344631978537, -1.3801894375661437, 1.0651797843527524, -1.0773742805028097, 1.3949008787042396, -1.233347484754589, 1.1709205765859692, -0.892669853852685, 1.5750815502151376, -1.2726488320810432, 1.1279861030485812, -0.9057106803282989, 1.57761033018494, -1.1447773174934965, 1.214445040560176, -1.0263956662217715, 1.4207747182445092, -1.085395245972729, 1.2923531946456894, -1.1078002055160943, 1.316444187190181, -1.6214250165365065, 0.9747627981536224, -1.19576498334359, 1.2943338814739398, -1.243428685473905, 1.1766052452962754, -0.9119725544077862, 1.5437371160754672, -1.5644658311562614, 0.9716804667765327, -1.1300928428281714, 1.3636399465641504, -1.178713287897599, 1.2117736518273021, -1.034932033354295, 1.400869472439078, -1.6102288190110898, 0.9667874756917403, -1.1694283144132824, 1.3228860941101523, -1.370958503857718, 1.0894164469851249, -1.1146791091362431, 1.3470272720495517, -1.7590482889836603, 0.9061516734407973, -0.9841143401767125, 1.5241351688530331, -1.4902780412261034, 0.9938963326662205]|  3.8257851372651683|      0.00390625|[7920, 1120, 80, 640]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      81|[-1.2597584491992342, 1.2327947010390201, -1.0224312639327868, 1.3792185913382555, -0.8107929541623442, 1.6334435303921409, -1.4344347022354225, 1.038572746060546, -0.86220722021526, 1.6504146840570815, -1.458385623024986, 1.0056002816065295, -0.9624449233186454, 1.539127095409234, -1.3848175814895043, 1.0532371931174571, -1.2713582310385538, 1.2350194662654788, -1.3257894422552343, 1.1331576722125873, -1.165803254879242, 1.2865718909648822, -1.2118681527513204, 1.2117928082466423, -0.9896758031010475, 1.438242216837047, -1.5861819514129494, 0.9763574938779298, -0.9751640640069713, 1.5160872309447462, -1.3201730671381149, 1.0952249361674193, -0.818724320252841, 1.7082051972864967, -1.168179640364079, 1.181455168554675, -1.254102270887565, 1.2319131313800233, -1.1645869158678273, 1.2529014404763814, -1.0014368084913958, 1.4162559860482813, -1.221141470908787, 1.194316788328784, -1.1414184202342958, 1.3002930223283622, -1.3202892448645844, 1.1381931606678326, -0.9027900982969888, 1.5566961195313234, -1.380321076416669, 1.0649999133352634, -1.0768498151518722, 1.3953648762199604, -1.2332131990024293, 1.1704660821127877, -0.892403019752267, 1.5754580518750532, -1.2726462252275546, 1.1274365058444085, -0.9056558208394747, 1.5776985437755509, -1.1454993253830728, 1.2155417313228345, -1.0265070118671886, 1.4202686746586977, -1.0857591268931783, 1.2926703624881153, -1.1082989699703438, 1.316295574222255, -1.621633776352211, 0.9752554411982585, -1.195521429328592, 1.295209187880445, -1.244050137966934, 1.176556895994524, -0.9120750490085368, 1.54325004049003, -1.5641373258096567, 0.9723769878986455, -1.1303511409618463, 1.3633328623704282, -1.1787548233453033, 1.2117246541079976, -1.0353551222837736, 1.4007746460348987, -1.6100208689064452, 0.9669595950639938, -1.170088272855169, 1.3230496618265035, -1.369669503023557, 1.0896687626952912, -1.1146789241258999, 1.3473568642942855, -1.7582688225774714, 0.9060464882780482, -0.9840559023213251, 1.5242878146274395, -1.490175391583282, 0.9944705323904827]|  3.7539284969175459|      0.00781250|[8019, 1134, 81, 648]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
