k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8135578671328155, -0.9893965681289029, -0.9305234410164326, -1.021751941568509, -0.8687763262664228, -1.0228490903864838, -0.8876839936419789, -0.9202329264942248, -1.0109211812124699, -0.9876132177916013, -0.921637694613381, -0.8773458181863855, -0.9325815568658484, -1.0735319665898921, -0.9831365918179501, -1.073061011886214, -0.744626610950766, -1.035517473526847, -0.9650953442703522, -0.8015792605554448, -1.0183086538480617, -0.8155026157031664, -0.8894241729785324, -0.8879351996593231, -0.9957558887663314, -0.8881867487604649, -1.1841851260581482, -0.9492248562523488, -0.8451504542374291, -1.1295162872393323, -1.0444449606831967, -0.8914400098807062, -0.9208293301206998, -0.9795318070535155, -0.8935219661041206, -0.9107433216060816, -0.9225613858782176, -0.91495329595891, -0.9711363611005417, -1.0837488169950311, -0.6941603384283863, -1.0213063179569188, -1.010170921360373, -0.8786079894726402, -1.0203314444116318, -0.9635936862639634, -1.0122244394031137, -0.9404664182355263, -0.880959708232874, -1.0237169894408675, -1.080558137043713, -0.8743124545179064, -0.8806864199028802, -0.8705425763874375, -0.9880717129415288, -0.9276127936977215, -0.960141775049894, -0.938197293497528, -0.8504106689297695, -1.0701353291326976, -0.976157104424524, -0.7942799869570867, -1.0480149590728094, -0.8827148314795297, -0.9173998712094888, -1.1154885504365362, -1.0070551700864234, -0.8232002326189345, -1.1034572918545336, -0.8590185261240189, -0.8372473876415604, -0.9866514139059702, -0.9525591194477131, -1.0353441495149682, -1.0077915326305873, -1.0219662434854908, -0.932475217091551, -0.9041077332732563, -0.9915684543048218, -0.975944138891019, -0.9912886277679317, -0.9896380138801683, -0.9920829054732014, -0.995532019218476, -0.77731888050217, -0.81786103068355, -1.078015831072727, -0.9709781864523684, -0.9049486076167682, -1.0689323699144526, -0.9721000645741366, -0.8843279339653455, -0.9639854166027652, -0.963247146478848, -0.901803106831837, -1.024709817912381, -1.1752955991109237, -1.0351750489762335]|21174.7026485856295039|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
      66|[-0.1762057002219576, -0.2052688241369645, -1.2844032766664044, -0.5884558332489181, 0.2707776387501502, -0.9105600116777962, -0.4051924925140161, 0.0691631849014638, -0.5871119406555421, -0.3332469615696792, 0.0902425837885358, -0.4206226643800798, -0.3298611488722258, -0.0507226485709197, -1.5794308934823387, -0.4965241376795891, 0.1614571343136256, -1.109239439634865, -0.2477871309806226, 0.030362637642795, -1.2019590185169504, -0.1924768909564346, 0.017081756165618, -1.3187503132589495, -0.1248117835325842, -0.0400918116780248, -1.148270855136226, -0.4967257318595008, 0.1292395612247783, -1.185127733926475, -0.4975007942543824, 0.1512862721199576, -0.8838098994749382, -0.3516649662137639, 0.082358960257146, -1.2101476987990385, -0.0539779618672319, -0.0276622716988969, -0.7741162823809274, -0.4818202523527446, 0.1357800901592268, -0.6786581389283265, -0.2846815957560214, 0.0573710817607188, -0.986406496250577, -0.2614317212664504, 0.0115466299788101, -1.1324510587877945, -0.3744370514551705, 0.0890016257646917, -1.3203357330539416, -0.2516217298765789, -0.0004856820763202, -0.4178686528002917, -0.3801247298866581, 0.057092226385581, -0.5333543722768208, -0.0489010939582427, 0.0049873328954663, -0.9451989369770862, -0.5067653403389847, 0.1671170339986997, -0.947242605349122, -0.1727545933745296, 0.0212712097337601, -0.7127110185534108, -0.3119451980925996, 0.0226882303714131, -0.9113217475897971, -0.3060254603370555, 0.0481306459919523, -1.3346564234596376, -0.3404659837342143, 0.0662228448572324, -1.3918040249563426, -0.3631179140498821, 0.0912362936675259, -0.552510145977412, -0.1952309017358671, 0.0005167699581358, -1.605093184688971, -0.3867854456608834, 0.1080556170772135, -0.8607598681153601, -0.240536135825322, 0.0146534505075794, -0.6718104462725041, -0.2349047700316091, 0.0910844951599285, -0.5777013176711546, -0.2976928289239548, 0.0683528453421382, -0.9830278112746843, -0.0512781929090199, -0.0200734892419458, -0.6636477808780988, -1.0027615048406067, -0.259657005437697]|481.0606210933487432|      0.06250000|[5610, 1848, 66, 528]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      67|[-0.1728763251953772, -0.1892741717667017, -1.2740599280817104, -0.577703760954004, 0.2619437617901032, -0.9074489443144526, -0.4008801729123236, 0.0784966330343601, -0.5894644392435218, -0.3284372907075272, 0.0870645394445684, -0.416796076798196, -0.318442314122068, -0.0265704435837239, -1.571932364211071, -0.4936957293328154, 0.1533150768177557, -1.1052874596819973, -0.2450795324530515, 0.0319680446145968, -1.1992599975300462, -0.192756270351388, 0.0215383457519524, -1.3277221128461925, -0.1196854778740292, -0.0289837056275612, -1.1395777093712416, -0.4869431693058999, 0.1282542232595958, -1.1814428810407303, -0.4887244240937922, 0.1530247990588693, -0.8844069926312915, -0.3568067525810652, 0.0808289251247983, -1.2043770417611865, -0.0470773898933553, -0.0153020869628373, -0.7774635870673384, -0.4764180775460509, 0.1337512170488997, -0.6761494096340877, -0.2802812214581556, 0.0550681768464744, -0.9827382159430735, -0.2547005331693001, 0.0111814798447164, -1.1254025716161309, -0.3668541472689769, 0.0907744036335787, -1.3275320276487423, -0.2469231935698747, 0.0046292725156737, -0.4175792968231312, -0.3740106040865083, 0.0575786717376554, -0.5309210468283251, -0.0402068753620907, 0.0063460674048133, -0.9408199610058732, -0.4933374451589422, 0.1608636048669912, -0.941789682496172, -0.1660598562072118, 0.0208285096906986, -0.7095150493265038, -0.3078322185441766, 0.0235829577907325, -0.9156803111532502, -0.3037150516150492, 0.0506745190979526, -1.3334790748279948, -0.3344404657546369, 0.0683700863265576, -1.385815362753793, -0.3570063389970934, 0.0845512081818851, -0.5502571018853658, -0.1945813359680131, 0.0075628184518157, -1.60086166749378, -0.3824677059141613, 0.1115587622800837, -0.8618395440006377, -0.2418220026908801, 0.0195161612530423, -0.6712053202620428, -0.2337145314481324, 0.0861912049275262, -0.5816949528393686, -0.2985066955933363, 0.0618168893669445, -0.9868623084426793, -0.0534769582706574, -0.0164805600432819, -0.6648628512176443, -0.9960392150192123, -0.2447773749271077]|473.9363220641897101|      0.12500000|[5695, 1876, 67, 536]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      68|[-0.1767634464704961, -0.1738106858023234, -1.2699737658485941, -0.5592745814361069, 0.2326766046610608, -0.9124319157763424, -0.3805880336210385, 0.0783747471559717, -0.5850996223780522, -0.3468566550923116, 0.0871682465919988, -0.4151313646279997, -0.2999537646140527, 0.0001785133904825, -1.5794765169962521, -0.4835669539207886, 0.1282719155373075, -1.1134234445953808, -0.2295521235167236, 0.0490993210141929, -1.1882269647188985, -0.1812913743932102, 0.0229236622540363, -1.3149028919595451, -0.1061683959062202, -0.0323657872693405, -1.1310401192584494, -0.4913837423263892, 0.1172950153341041, -1.1720908593070958, -0.4806625715863498, 0.177434621627931, -0.8895823527839589, -0.3630932032672989, 0.1072322132262736, -1.1926234759601744, -0.0617223664608868, -0.0029606819321411, -0.7720588773629969, -0.4759128909797632, 0.1379853368171162, -0.6636728008015778, -0.2843770789095665, 0.0455950192696566, -0.9721731132110414, -0.271655135987113, 0.0067331238762384, -1.1106266951762163, -0.3443817242560323, 0.081582346769398, -1.3239134916483355, -0.2380931089045728, 0.0010125612868331, -0.4088349407391436, -0.3743668846461679, 0.0473094624625467, -0.5376935397629209, -0.0383808159130941, -0.0033117361754663, -0.9375468699478078, -0.4700137947555483, 0.1703059627743505, -0.9556044865622152, -0.171694062978949, 0.0361243153910392, -0.7102134270564128, -0.3027931932880244, 0.021960614463973, -0.9240021079029858, -0.3108041353602839, 0.053561361139479, -1.3357032413618313, -0.3079310906451467, 0.0886445253525695, -1.3763046890406117, -0.3430020731687196, 0.0706611515103972, -0.5371724486231667, -0.1962899018592165, 0.0267302844175873, -1.5910916410280573, -0.389626492914199, 0.0810177788034074, -0.8662790790662815, -0.2416227361482942, 0.0399062743213922, -0.6798431615564144, -0.2274564980541071, 0.067363948358513, -0.5756334855964211, -0.2895871674286069, 0.0703117270962095, -0.9833984832342874, -0.0550447306954315, -0.0194642790758883, -0.6692290433811191, -0.9828664008689706, -0.2267958425310238]|467.4591688940631684|      0.25000000|[5780, 1904, 68, 544]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      69|[-0.1767634464704961, -0.1738106858023234, -1.2699737658485941, -0.5592745814361069, 0.2326766046610608, -0.9124319157763424, -0.3805880336210385, 0.0783747471559717, -0.5850996223780522, -0.3468566550923116, 0.0871682465919988, -0.4151313646279997, -0.2999537646140527, 0.0001785133904825, -1.5794765169962521, -0.4835669539207886, 0.1282719155373075, -1.1134234445953808, -0.2295521235167236, 0.0490993210141929, -1.1882269647188985, -0.1812913743932102, 0.0229236622540363, -1.3149028919595451, -0.1061683959062202, -0.0323657872693405, -1.1310401192584494, -0.4913837423263892, 0.1172950153341041, -1.1720908593070958, -0.4806625715863498, 0.177434621627931, -0.8895823527839589, -0.3630932032672989, 0.1072322132262736, -1.1926234759601744, -0.0617223664608868, -0.0029606819321411, -0.7720588773629969, -0.4759128909797632, 0.1379853368171162, -0.6636728008015778, -0.2843770789095665, 0.0455950192696566, -0.9721731132110414, -0.271655135987113, 0.0067331238762384, -1.1106266951762163, -0.3443817242560323, 0.081582346769398, -1.3239134916483355, -0.2380931089045728, 0.0010125612868331, -0.4088349407391436, -0.3743668846461679, 0.0473094624625467, -0.5376935397629209, -0.0383808159130941, -0.0033117361754663, -0.9375468699478078, -0.4700137947555483, 0.1703059627743505, -0.9556044865622152, -0.171694062978949, 0.0361243153910392, -0.7102134270564128, -0.3027931932880244, 0.021960614463973, -0.9240021079029858, -0.3108041353602839, 0.053561361139479, -1.3357032413618313, -0.3079310906451467, 0.0886445253525695, -1.3763046890406117, -0.3430020731687196, 0.0706611515103972, -0.5371724486231667, -0.1962899018592165, 0.0267302844175873, -1.5910916410280573, -0.389626492914199, 0.0810177788034074, -0.8662790790662815, -0.2416227361482942, 0.0399062743213922, -0.6798431615564144, -0.2274564980541071, 0.067363948358513, -0.5756334855964211, -0.2895871674286069, 0.0703117270962095, -0.9833984832342874, -0.0550447306954315, -0.0194642790758883, -0.6692290433811191, -0.9828664008689706, -0.2267958425310238]|467.4591688940631684|      0.12500000|[5865, 1932, 69, 552]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      70|[-0.166387923339405, -0.1540522210242102, -1.242957048980028, -0.5481364720143427, 0.2179839278259207, -0.902710278737427, -0.3966322210432601, 0.0852607364291179, -0.5565763834535312, -0.3283336845517276, 0.074284726017388, -0.4264872512751418, -0.3021969994371552, 0.0069418959635174, -1.5614121986820961, -0.4579498362086056, 0.1280305723732816, -1.124617813270123, -0.2381556781638756, 0.013186925412292, -1.173706700988982, -0.168723523070158, 0.0355086716066121, -1.3122353048324327, -0.117072934863943, -0.033307521292318, -1.1375984350560213, -0.471461811708724, 0.1085437228361622, -1.1525089624442169, -0.487778153878889, 0.1516419469546834, -0.8939472467090053, -0.3668635905424154, 0.1135294252984915, -1.194586254275703, -0.0786559774684759, -0.0073969251373155, -0.7640400346648598, -0.4570649304246175, 0.1257363672352595, -0.6705803140634817, -0.277135850627629, 0.0542874093523972, -0.9893214009349801, -0.2750806272570859, 0.0196273907309273, -1.1022363908737407, -0.3539393122140076, 0.0836693630650161, -1.3169534863064167, -0.2314603866057741, 0.0082767584849116, -0.4095950008158289, -0.3905947987909356, 0.0612744979687048, -0.5438766744516871, -0.0289657159472577, -0.0155885314990484, -0.9169254553499682, -0.4710110910648601, 0.1665715173157547, -0.9532414474428901, -0.1877359576505168, 0.0431850260235053, -0.7152902978883585, -0.3023280220142843, 0.0153237209065615, -0.9250640232282151, -0.3154911416906609, 0.0535278553983932, -1.3218210985628898, -0.294002758367294, 0.0920767119134512, -1.3692358691608957, -0.3319455991432967, 0.0653579327766466, -0.5455880774416256, -0.1989674640732405, 0.0455873664640863, -1.5965573642841135, -0.3881621518039896, 0.0700659599350804, -0.8515494725251408, -0.2277848835276902, 0.0322346272676764, -0.6667152463920915, -0.2128915194906154, 0.0703421698583232, -0.5758774436227809, -0.2704904169082261, 0.0644321077677851, -0.996437484275593, -0.0605591454871722, -0.0301088437103713, -0.6850193527258064, -0.9861709266706848, -0.1967791590231084]|462.0976524932771099|      0.25000000|[5950, 1960, 70, 560]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      71|[-0.166387923339405, -0.1540522210242102, -1.242957048980028, -0.5481364720143427, 0.2179839278259207, -0.902710278737427, -0.3966322210432601, 0.0852607364291179, -0.5565763834535312, -0.3283336845517276, 0.074284726017388, -0.4264872512751418, -0.3021969994371552, 0.0069418959635174, -1.5614121986820961, -0.4579498362086056, 0.1280305723732816, -1.124617813270123, -0.2381556781638756, 0.013186925412292, -1.173706700988982, -0.168723523070158, 0.0355086716066121, -1.3122353048324327, -0.117072934863943, -0.033307521292318, -1.1375984350560213, -0.471461811708724, 0.1085437228361622, -1.1525089624442169, -0.487778153878889, 0.1516419469546834, -0.8939472467090053, -0.3668635905424154, 0.1135294252984915, -1.194586254275703, -0.0786559774684759, -0.0073969251373155, -0.7640400346648598, -0.4570649304246175, 0.1257363672352595, -0.6705803140634817, -0.277135850627629, 0.0542874093523972, -0.9893214009349801, -0.2750806272570859, 0.0196273907309273, -1.1022363908737407, -0.3539393122140076, 0.0836693630650161, -1.3169534863064167, -0.2314603866057741, 0.0082767584849116, -0.4095950008158289, -0.3905947987909356, 0.0612744979687048, -0.5438766744516871, -0.0289657159472577, -0.0155885314990484, -0.9169254553499682, -0.4710110910648601, 0.1665715173157547, -0.9532414474428901, -0.1877359576505168, 0.0431850260235053, -0.7152902978883585, -0.3023280220142843, 0.0153237209065615, -0.9250640232282151, -0.3154911416906609, 0.0535278553983932, -1.3218210985628898, -0.294002758367294, 0.0920767119134512, -1.3692358691608957, -0.3319455991432967, 0.0653579327766466, -0.5455880774416256, -0.1989674640732405, 0.0455873664640863, -1.5965573642841135, -0.3881621518039896, 0.0700659599350804, -0.8515494725251408, -0.2277848835276902, 0.0322346272676764, -0.6667152463920915, -0.2128915194906154, 0.0703421698583232, -0.5758774436227809, -0.2704904169082261, 0.0644321077677851, -0.996437484275593, -0.0605591454871722, -0.0301088437103713, -0.6850193527258064, -0.9861709266706848, -0.1967791590231084]|462.0976524932771099|      0.12500000|[6035, 1988, 71, 568]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      72|[-0.1684625167051599, -0.1344989611142982, -1.233358486499675, -0.5249714546175615, 0.2114951260373818, -0.89553306584678, -0.4016157323085655, 0.0815903643604103, -0.5620888146509377, -0.313318646679244, 0.0789410297169732, -0.4273066496102235, -0.2949335857393812, 0.0314433078914952, -1.5688151747590673, -0.4366660382827299, 0.1254683636276613, -1.1067866700893187, -0.2401996278727963, 0.0427716914241247, -1.1780170367645706, -0.1919276243098901, 0.0183695258605508, -1.3004460266959004, -0.126390539341199, 0.0011509495846565, -1.1123384018081113, -0.4563950166106777, 0.1193481108773684, -1.159547517204609, -0.4785825379069528, 0.1344823850444773, -0.9051075243512037, -0.3801314756793012, 0.129751135643649, -1.1660532496788476, -0.090409055149973, -0.0074701684229829, -0.7703264064067666, -0.4550079425144742, 0.1102538935767348, -0.6552920318686595, -0.2617735302918117, 0.0615084037164096, -0.9958255778394666, -0.265704690252413, 0.0228825440543995, -1.1167908557603894, -0.3491254394713622, 0.0810540742993374, -1.3209678196447814, -0.2179708943360045, 0.0067663254149646, -0.4250059826759762, -0.3755543911978425, 0.0728878921253691, -0.5250803150646851, -0.0303680220247597, -0.0178191159961354, -0.9257370738074169, -0.4736373520339054, 0.1639438562225454, -0.9603492498529822, -0.1978557310955805, 0.0549246749694259, -0.7137992167401448, -0.2954383047450221, -0.0053955808088882, -0.9080351219596543, -0.3135190431800535, 0.0765018985832751, -1.311728545733787, -0.2931091693889391, 0.0884942645120741, -1.362700649266869, -0.3190227144576709, 0.0632720726615131, -0.548322902591528, -0.1984240329293337, 0.062158438277814, -1.5964212662691875, -0.38266300372131, 0.0806620264655425, -0.8413309631930002, -0.2305037254166627, 0.0270359704416858, -0.6873698756825981, -0.2083260596055896, 0.0916496150914737, -0.5713588889666472, -0.2662096966892773, 0.0609918890224283, -0.9915196717117942, -0.0729258595539479, -0.0354250416774272, -0.6854468027189597, -0.9799728805285118, -0.1738663964656897]|457.6031318498550036|      0.25000000|[6120, 2016, 72, 576]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      73|[-0.1684625167051599, -0.1344989611142982, -1.233358486499675, -0.5249714546175615, 0.2114951260373818, -0.89553306584678, -0.4016157323085655, 0.0815903643604103, -0.5620888146509377, -0.313318646679244, 0.0789410297169732, -0.4273066496102235, -0.2949335857393812, 0.0314433078914952, -1.5688151747590673, -0.4366660382827299, 0.1254683636276613, -1.1067866700893187, -0.2401996278727963, 0.0427716914241247, -1.1780170367645706, -0.1919276243098901, 0.0183695258605508, -1.3004460266959004, -0.126390539341199, 0.0011509495846565, -1.1123384018081113, -0.4563950166106777, 0.1193481108773684, -1.159547517204609, -0.4785825379069528, 0.1344823850444773, -0.9051075243512037, -0.3801314756793012, 0.129751135643649, -1.1660532496788476, -0.090409055149973, -0.0074701684229829, -0.7703264064067666, -0.4550079425144742, 0.1102538935767348, -0.6552920318686595, -0.2617735302918117, 0.0615084037164096, -0.9958255778394666, -0.265704690252413, 0.0228825440543995, -1.1167908557603894, -0.3491254394713622, 0.0810540742993374, -1.3209678196447814, -0.2179708943360045, 0.0067663254149646, -0.4250059826759762, -0.3755543911978425, 0.0728878921253691, -0.5250803150646851, -0.0303680220247597, -0.0178191159961354, -0.9257370738074169, -0.4736373520339054, 0.1639438562225454, -0.9603492498529822, -0.1978557310955805, 0.0549246749694259, -0.7137992167401448, -0.2954383047450221, -0.0053955808088882, -0.9080351219596543, -0.3135190431800535, 0.0765018985832751, -1.311728545733787, -0.2931091693889391, 0.0884942645120741, -1.362700649266869, -0.3190227144576709, 0.0632720726615131, -0.548322902591528, -0.1984240329293337, 0.062158438277814, -1.5964212662691875, -0.38266300372131, 0.0806620264655425, -0.8413309631930002, -0.2305037254166627, 0.0270359704416858, -0.6873698756825981, -0.2083260596055896, 0.0916496150914737, -0.5713588889666472, -0.2662096966892773, 0.0609918890224283, -0.9915196717117942, -0.0729258595539479, -0.0354250416774272, -0.6854468027189597, -0.9799728805285118, -0.1738663964656897]|457.6031318498550036|      0.12500000|[6205, 2044, 73, 584]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      74|[-0.1684625167051599, -0.1344989611142982, -1.233358486499675, -0.5249714546175615, 0.2114951260373818, -0.89553306584678, -0.4016157323085655, 0.0815903643604103, -0.5620888146509377, -0.313318646679244, 0.0789410297169732, -0.4273066496102235, -0.2949335857393812, 0.0314433078914952, -1.5688151747590673, -0.4366660382827299, 0.1254683636276613, -1.1067866700893187, -0.2401996278727963, 0.0427716914241247, -1.1780170367645706, -0.1919276243098901, 0.0183695258605508, -1.3004460266959004, -0.126390539341199, 0.0011509495846565, -1.1123384018081113, -0.4563950166106777, 0.1193481108773684, -1.159547517204609, -0.4785825379069528, 0.1344823850444773, -0.9051075243512037, -0.3801314756793012, 0.129751135643649, -1.1660532496788476, -0.090409055149973, -0.0074701684229829, -0.7703264064067666, -0.4550079425144742, 0.1102538935767348, -0.6552920318686595, -0.2617735302918117, 0.0615084037164096, -0.9958255778394666, -0.265704690252413, 0.0228825440543995, -1.1167908557603894, -0.3491254394713622, 0.0810540742993374, -1.3209678196447814, -0.2179708943360045, 0.0067663254149646, -0.4250059826759762, -0.3755543911978425, 0.0728878921253691, -0.5250803150646851, -0.0303680220247597, -0.0178191159961354, -0.9257370738074169, -0.4736373520339054, 0.1639438562225454, -0.9603492498529822, -0.1978557310955805, 0.0549246749694259, -0.7137992167401448, -0.2954383047450221, -0.0053955808088882, -0.9080351219596543, -0.3135190431800535, 0.0765018985832751, -1.311728545733787, -0.2931091693889391, 0.0884942645120741, -1.362700649266869, -0.3190227144576709, 0.0632720726615131, -0.548322902591528, -0.1984240329293337, 0.062158438277814, -1.5964212662691875, -0.38266300372131, 0.0806620264655425, -0.8413309631930002, -0.2305037254166627, 0.0270359704416858, -0.6873698756825981, -0.2083260596055896, 0.0916496150914737, -0.5713588889666472, -0.2662096966892773, 0.0609918890224283, -0.9915196717117942, -0.0729258595539479, -0.0354250416774272, -0.6854468027189597, -0.9799728805285118, -0.1738663964656897]|457.6031318498550036|      0.06250000|[6290, 2072, 74, 592]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      75|[-0.1601542876124879, -0.1219457114005829, -1.234733920536838, -0.5225832910506659, 0.2091669289193445, -0.8893902619728606, -0.4018873392320962, 0.0797594433508916, -0.5621926838805285, -0.3227745392989226, 0.0776240087967485, -0.4320013490281296, -0.2840241004567204, 0.0387322789924009, -1.5703650271894531, -0.4218086619970538, 0.1245962349179168, -1.0982983353927684, -0.2368013151037588, 0.0451980491094493, -1.1755431481638992, -0.1989273651014391, 0.0247060778694678, -1.2978621576537737, -0.123659474108111, 0.0054946318731951, -1.1041501383716847, -0.4460627271648758, 0.1284503144486061, -1.1490304693259572, -0.468147896259019, 0.1288111030130453, -0.9096184248723864, -0.3837939222617014, 0.1226800669618677, -1.1579525825513086, -0.0890657816542934, -0.0088299055692923, -0.7770974058742168, -0.449217371468468, 0.115875147877648, -0.6417986404257545, -0.2568282984708909, 0.0625061612593485, -0.9900088156845065, -0.2610650135743812, 0.032498791020045, -1.1202622153133843, -0.343939246121469, 0.0779719490428875, -1.319312725348228, -0.215420342976275, 0.0081144295738444, -0.4287348757369423, -0.3758957369823003, 0.0619538062590206, -0.517988502306011, -0.0348143190050222, -0.0137137002622581, -0.9195825039681601, -0.4614681660930448, 0.1740648037554139, -0.9501245480971242, -0.1972079577311858, 0.0520235711684546, -0.7132415764833949, -0.2974714700891043, -0.0046733063575149, -0.9155675243795819, -0.3069323902552419, 0.0684122536348293, -1.3111416081641112, -0.2968470342522032, 0.0852626039379057, -1.3618134747085198, -0.3147613956800025, 0.0717666631097693, -0.5523806270655501, -0.1863940529494431, 0.0575354505686767, -1.594493463533449, -0.3728492831050372, 0.0849336026733825, -0.8467235453287911, -0.2205773207957634, 0.0304309594073897, -0.6900651601691414, -0.2098805670559167, 0.0862059472568995, -0.5712712362825315, -0.259739304307965, 0.0698374895611187, -0.9979121002009201, -0.0770758799936464, -0.0298149746751938, -0.6880170420288242, -0.9831212856135426, -0.1640112393791504]|454.4672660691717851|      0.12500000|[6375, 2100, 75, 600]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      76|[-0.1601542876124879, -0.1219457114005829, -1.234733920536838, -0.5225832910506659, 0.2091669289193445, -0.8893902619728606, -0.4018873392320962, 0.0797594433508916, -0.5621926838805285, -0.3227745392989226, 0.0776240087967485, -0.4320013490281296, -0.2840241004567204, 0.0387322789924009, -1.5703650271894531, -0.4218086619970538, 0.1245962349179168, -1.0982983353927684, -0.2368013151037588, 0.0451980491094493, -1.1755431481638992, -0.1989273651014391, 0.0247060778694678, -1.2978621576537737, -0.123659474108111, 0.0054946318731951, -1.1041501383716847, -0.4460627271648758, 0.1284503144486061, -1.1490304693259572, -0.468147896259019, 0.1288111030130453, -0.9096184248723864, -0.3837939222617014, 0.1226800669618677, -1.1579525825513086, -0.0890657816542934, -0.0088299055692923, -0.7770974058742168, -0.449217371468468, 0.115875147877648, -0.6417986404257545, -0.2568282984708909, 0.0625061612593485, -0.9900088156845065, -0.2610650135743812, 0.032498791020045, -1.1202622153133843, -0.343939246121469, 0.0779719490428875, -1.319312725348228, -0.215420342976275, 0.0081144295738444, -0.4287348757369423, -0.3758957369823003, 0.0619538062590206, -0.517988502306011, -0.0348143190050222, -0.0137137002622581, -0.9195825039681601, -0.4614681660930448, 0.1740648037554139, -0.9501245480971242, -0.1972079577311858, 0.0520235711684546, -0.7132415764833949, -0.2974714700891043, -0.0046733063575149, -0.9155675243795819, -0.3069323902552419, 0.0684122536348293, -1.3111416081641112, -0.2968470342522032, 0.0852626039379057, -1.3618134747085198, -0.3147613956800025, 0.0717666631097693, -0.5523806270655501, -0.1863940529494431, 0.0575354505686767, -1.594493463533449, -0.3728492831050372, 0.0849336026733825, -0.8467235453287911, -0.2205773207957634, 0.0304309594073897, -0.6900651601691414, -0.2098805670559167, 0.0862059472568995, -0.5712712362825315, -0.259739304307965, 0.0698374895611187, -0.9979121002009201, -0.0770758799936464, -0.0298149746751938, -0.6880170420288242, -0.9831212856135426, -0.1640112393791504]|454.4672660691717851|      0.06250000|[6460, 2128, 76, 608]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      77|[-0.1480649206568735, -0.113299811971497, -1.2340524016779648, -0.5117463141927769, 0.1957386891732324, -0.8847387819127195, -0.3961118314486976, 0.0803088957588671, -0.5617231195980221, -0.3214031846793158, 0.0717277297777603, -0.4203000843595668, -0.2845443369876797, 0.0446263609718428, -1.5663505557302584, -0.422759980428674, 0.1160257411066781, -1.0949406441790814, -0.2308402216564636, 0.0437472622605727, -1.1708415715059566, -0.2114161494665596, 0.0234727948318522, -1.2948331556547936, -0.1208816827409561, 0.0145916228515757, -1.1058424462632748, -0.4315303161439374, 0.1187516237652233, -1.142368679522368, -0.4639183718070635, 0.124701279582534, -0.909706185163425, -0.3846620066713773, 0.1193020886900974, -1.152063996167832, -0.0826384967362638, -0.008608383712655, -0.7861461760946893, -0.4420115401835193, 0.1172180014573714, -0.6436343470894473, -0.2621429449482295, 0.0597262257626259, -0.9924733325678994, -0.2596432190173404, 0.0358416122757071, -1.1103162001623128, -0.3374579442484181, 0.0819782522186523, -1.307353031827682, -0.215630239838136, 0.012778509945217, -0.4320859668611839, -0.3629996355070607, 0.0700929952018051, -0.5162894003075224, -0.0352225985897078, -0.0117581315103949, -0.912519097098356, -0.4553612178501706, 0.1695392707952625, -0.9509548556663147, -0.1882646074066485, 0.0428743129055615, -0.7142467782837063, -0.2957822317299934, 0.0001340478648481, -0.9091111313688688, -0.3143690328074988, 0.0713032956742294, -1.3052549105877396, -0.2930807089457853, 0.0764358854785626, -1.3692058371421356, -0.3110363560498592, 0.0621800519600441, -0.5584846124569176, -0.1827004191866858, 0.0602812055160744, -1.5948292627119482, -0.3675887361699801, 0.0818602322470891, -0.8367224136472851, -0.223721529941166, 0.0286430159944838, -0.6891874952443016, -0.2094094198000452, 0.0793021376469256, -0.5652224789226523, -0.2745855023525615, 0.0719659049398142, -0.9912521137982733, -0.0767288490111512, -0.0292120832113272, -0.6884214354092985, -0.9871475503759669, -0.1502090589317596]|450.6211022169384819|      0.12500000|[6545, 2156, 77, 616]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
