k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     122|[0.3132595135368296, -1.657251042017295, 0.1637663687631905, -3.8660528049153524, 1.0573423106686504, 5.723834054351612, -0.0856922295989648, 1.826608904531948, 1.4718188479621934, -1.1724488642774882, 0.8940974211311431, 0.0185106459412384, 0.7875129355861495, 0.4836099335249699, -0.9670469428069679, -3.387060902780289, -1.1177139630705364, -1.273745431565729, -4.6832298736337625, 0.371616457433754, 5.35899925198701, 1.6535120866736674, 2.8630094204500924, 5.314727370745826, -3.0984401471133847, 1.757256907102019, 0.9480363688010327, 3.182703999859968, 0.1403318284064732, -0.5796541135622766, 0.9870287201037488, -1.9237454883140537, 3.72853365678579, 4.160608498738232, -3.8992000295360225, 0.4820564968754755, -0.0888914205534836, -1.9999424318908194, -2.447226721943736, 5.385758599786429, 0.5521809820993765, 3.452896549100907, -2.785688863081054, 2.7120258761388327, 0.5720223788263237, 0.2795846798355352, -4.635867826800534, -0.6191088428380772, -2.594860131988971, 0.6404639189998815]|1602.9780273437500000|      0.25000000|[11750, 3904, 37, 281]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     123|[0.3132595135368296, -1.657251042017295, 0.1637663687631905, -3.8660528049153524, 1.0573423106686504, 5.723834054351612, -0.0856922295989648, 1.826608904531948, 1.4718188479621934, -1.1724488642774882, 0.8940974211311431, 0.0185106459412384, 0.7875129355861495, 0.4836099335249699, -0.9670469428069679, -3.387060902780289, -1.1177139630705364, -1.273745431565729, -4.6832298736337625, 0.371616457433754, 5.35899925198701, 1.6535120866736674, 2.8630094204500924, 5.314727370745826, -3.0984401471133847, 1.757256907102019, 0.9480363688010327, 3.182703999859968, 0.1403318284064732, -0.5796541135622766, 0.9870287201037488, -1.9237454883140537, 3.72853365678579, 4.160608498738232, -3.8992000295360225, 0.4820564968754755, -0.0888914205534836, -1.9999424318908194, -2.447226721943736, 5.385758599786429, 0.5521809820993765, 3.452896549100907, -2.785688863081054, 2.7120258761388327, 0.5720223788263237, 0.2795846798355352, -4.635867826800534, -0.6191088428380772, -2.594860131988971, 0.6404639189998815]|1602.9780273437500000|      0.12500000|[11846, 3936, 37, 283]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     124|[0.315681973498699, -1.6495631632668593, 0.1308568772346116, -3.8713634388582028, 1.067001556885996, 5.759203642807895, -0.0761292735438823, 1.852143478258897, 1.4629933941643265, -1.1597757533282993, 0.8958951033513066, 0.0129444935143098, 0.7941136471615523, 0.4764760140246481, -0.9714378746244763, -3.4015163197432847, -1.1185259568143038, -1.2841067108686643, -4.719959585686486, 0.3635457357496384, 5.3826891278020454, 1.6506649712251635, 2.8564026042422985, 5.352813065320618, -3.1011145798488693, 1.7484849308997685, 0.9464844960334022, 3.1875172345718363, 0.1586186087679476, -0.5785246272909081, 0.9969945075261392, -1.9313428736528606, 3.7165986666923008, 4.171919703009978, -3.8694788651200724, 0.4737717380235185, -0.0580420764325164, -1.978146892544369, -2.430698313270296, 5.415536876617196, 0.567053931648699, 3.47042576570214, -2.825297607161463, 2.6973442295335883, 0.5567252408365145, 0.2968462236395514, -4.649938791030503, -0.6311066589985009, -2.570963292855077, 0.6437232837726402]|1598.8280029296875000|      0.25000000|[11942, 3968, 37, 285]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     125|[0.3302004571116587, -1.662582350716076, 0.0845955809873338, -3.940786500866812, 1.1083770441634186, 5.855856414794716, -0.0668698923992707, 1.8832701216833723, 1.448515979483043, -1.141535729322013, 0.9073263030560268, 0.0493443506528686, 0.7292749066817353, 0.4550791146869592, -1.027340782065007, -3.439025806451026, -1.1294419589731677, -1.3356157176357928, -4.755321770591209, 0.3425776129869882, 5.426455757978215, 1.636111532492239, 2.882968741701921, 5.399897010549348, -3.0218615659634303, 1.792328105206802, 0.9601391778416983, 3.203518154510066, 0.1633544391629139, -0.5847343723591258, 1.0137679219937876, -1.9594514982424502, 3.703243852699069, 4.190171842319763, -3.8402596770897075, 0.5031463659927107, -0.1040328841342823, -2.0013617624865727, -2.4351750502006086, 5.45015177982556, 0.6167068439344539, 3.460485214647846, -2.8801014386289707, 2.702790661796519, 0.5684721959585236, 0.296981847427381, -4.655252798782236, -0.6439440801719151, -2.5613860824091454, 0.6649047521519735]|1592.8217882018188902|      0.50000000|[12038, 4000, 38, 288]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     126|[0.3302004571116587, -1.662582350716076, 0.0845955809873338, -3.940786500866812, 1.1083770441634186, 5.855856414794716, -0.0668698923992707, 1.8832701216833723, 1.448515979483043, -1.141535729322013, 0.9073263030560268, 0.0493443506528686, 0.7292749066817353, 0.4550791146869592, -1.027340782065007, -3.439025806451026, -1.1294419589731677, -1.3356157176357928, -4.755321770591209, 0.3425776129869882, 5.426455757978215, 1.636111532492239, 2.882968741701921, 5.399897010549348, -3.0218615659634303, 1.792328105206802, 0.9601391778416983, 3.203518154510066, 0.1633544391629139, -0.5847343723591258, 1.0137679219937876, -1.9594514982424502, 3.703243852699069, 4.190171842319763, -3.8402596770897075, 0.5031463659927107, -0.1040328841342823, -2.0013617624865727, -2.4351750502006086, 5.45015177982556, 0.6167068439344539, 3.460485214647846, -2.8801014386289707, 2.702790661796519, 0.5684721959585236, 0.296981847427381, -4.655252798782236, -0.6439440801719151, -2.5613860824091454, 0.6649047521519735]|1592.8217882018188902|      0.25000000|[12135, 4032, 38, 290]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     127|[0.3655565453538122, -1.5846380040880161, 0.1156908491267856, -3.9844181144128124, 1.1045494132548337, 5.877792276182488, -0.0148051690788761, 1.9225996704341097, 1.3938828674229786, -1.1210895047408778, 0.9591362755315169, 0.0554203748483459, 0.756744557364946, 0.3945328734654071, -1.0148280690736062, -3.4878435810049764, -1.157041839400273, -1.27585740568972, -4.768137944875849, 0.3332314511579011, 5.40332886968917, 1.6453729481967536, 2.8995746466896217, 5.409365104260737, -2.9691253618414017, 1.7659170429545157, 0.9355328430324528, 3.1871320468193, 0.1666895601514806, -0.6140618502754893, 1.0356132857372067, -1.9644519876791597, 3.701425194005366, 4.1898668521777545, -3.8364623559230138, 0.4575634434476225, -0.08638705622628, -2.008411587417028, -2.472050451146686, 5.538063197733998, 0.599931692339348, 3.505964140892933, -2.9445136523864424, 2.7103832211438736, 0.5367931292697533, 0.3330319887922085, -4.690631525797132, -0.6786526414331043, -2.5471713426309, 0.6545557896129854]|1588.9465332031250000|      0.50000000|[12231, 4064, 38, 292]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     128|[0.4248731510160364, -1.5659963155428245, 0.1224166373709357, -3.957873944349493, 1.0187642650613848, 5.907098501840465, 0.0582647804598627, 1.9968413502998366, 1.370615600111867, -1.0973415807072626, 1.0637827377190219, 0.0346656963342584, 0.739502878530442, 0.3327628049917475, -1.043064545459672, -3.5334140543327357, -1.146703832996933, -1.2041943402087787, -4.8087058600728785, 0.3532560015733089, 5.500089820612663, 1.7291791390764557, 2.923243500948253, 5.524107586750944, -2.8879859978834244, 1.655000270981284, 0.949030007051019, 3.1486159541996876, 0.0252414951058322, -0.6066394083247647, 1.1420737117502786, -1.8616783916829367, 3.6582440757769854, 4.252333207102514, -3.8242937925978473, 0.4523123589324293, -0.0304526236750594, -1.9679477862289916, -2.522828156323392, 5.635228836909501, 0.7394934057169598, 3.630542463757006, -3.0073736045463866, 2.731503299842961, 0.3838796458122465, 0.3433419644008966, -4.710660974029445, -0.8158733482212437, -2.5641955820161986, 0.6969530716558257]|1582.1028272271526021|      1.00000000|[12327, 4096, 39, 295]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     129|[0.4248731510160364, -1.5659963155428245, 0.1224166373709357, -3.957873944349493, 1.0187642650613848, 5.907098501840465, 0.0582647804598627, 1.9968413502998366, 1.370615600111867, -1.0973415807072626, 1.0637827377190219, 0.0346656963342584, 0.739502878530442, 0.3327628049917475, -1.043064545459672, -3.5334140543327357, -1.146703832996933, -1.2041943402087787, -4.8087058600728785, 0.3532560015733089, 5.500089820612663, 1.7291791390764557, 2.923243500948253, 5.524107586750944, -2.8879859978834244, 1.655000270981284, 0.949030007051019, 3.1486159541996876, 0.0252414951058322, -0.6066394083247647, 1.1420737117502786, -1.8616783916829367, 3.6582440757769854, 4.252333207102514, -3.8242937925978473, 0.4523123589324293, -0.0304526236750594, -1.9679477862289916, -2.522828156323392, 5.635228836909501, 0.7394934057169598, 3.630542463757006, -3.0073736045463866, 2.731503299842961, 0.3838796458122465, 0.3433419644008966, -4.710660974029445, -0.8158733482212437, -2.5641955820161986, 0.6969530716558257]|1582.1028272271526021|      0.50000000|[12424, 4128, 39, 297]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     130|[0.4248731510160364, -1.5659963155428245, 0.1224166373709357, -3.957873944349493, 1.0187642650613848, 5.907098501840465, 0.0582647804598627, 1.9968413502998366, 1.370615600111867, -1.0973415807072626, 1.0637827377190219, 0.0346656963342584, 0.739502878530442, 0.3327628049917475, -1.043064545459672, -3.5334140543327357, -1.146703832996933, -1.2041943402087787, -4.8087058600728785, 0.3532560015733089, 5.500089820612663, 1.7291791390764557, 2.923243500948253, 5.524107586750944, -2.8879859978834244, 1.655000270981284, 0.949030007051019, 3.1486159541996876, 0.0252414951058322, -0.6066394083247647, 1.1420737117502786, -1.8616783916829367, 3.6582440757769854, 4.252333207102514, -3.8242937925978473, 0.4523123589324293, -0.0304526236750594, -1.9679477862289916, -2.522828156323392, 5.635228836909501, 0.7394934057169598, 3.630542463757006, -3.0073736045463866, 2.731503299842961, 0.3838796458122465, 0.3433419644008966, -4.710660974029445, -0.8158733482212437, -2.5641955820161986, 0.6969530716558257]|1582.1028272271526021|      0.25000000|[12520, 4160, 39, 299]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     131|[0.4168585769375125, -1.6069944460894932, 0.1112423086081154, -3.94110613311041, 1.0318743448645833, 6.001058916613591, 0.0730793395335858, 1.9952676901329458, 1.4354248407037304, -1.0684388280562118, 1.0413005570591642, 0.0079745442793112, 0.7341386138170487, 0.321872516398877, -1.0367114170496807, -3.5484810209375963, -1.1579289403671174, -1.2600770458318271, -4.882481614878392, 0.3167071924671517, 5.506312098103215, 1.7585600298541244, 2.8973959714615867, 5.552015618333914, -2.8445340339625615, 1.6675038040535044, 0.9428245349291702, 3.1613961802413586, 0.0467789048444285, -0.6385552989843807, 1.2006602255600458, -1.9035311091680835, 3.7058015942152047, 4.310098999130294, -3.7872340008921603, 0.4497682871064567, -0.0638294325223984, -1.957971879655274, -2.536693616099006, 5.669040121134681, 0.7710182804665365, 3.6275793486210075, -3.004857081349411, 2.7037661270099935, 0.4268014169056976, 0.3799578986999704, -4.708627223889646, -0.8427745401671657, -2.4754035189675085, 0.7052261754297039]|1577.9691162109375000|      0.50000000|[12616, 4192, 39, 301]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     132|[0.4168585769375125, -1.6069944460894932, 0.1112423086081154, -3.94110613311041, 1.0318743448645833, 6.001058916613591, 0.0730793395335858, 1.9952676901329458, 1.4354248407037304, -1.0684388280562118, 1.0413005570591642, 0.0079745442793112, 0.7341386138170487, 0.321872516398877, -1.0367114170496807, -3.5484810209375963, -1.1579289403671174, -1.2600770458318271, -4.882481614878392, 0.3167071924671517, 5.506312098103215, 1.7585600298541244, 2.8973959714615867, 5.552015618333914, -2.8445340339625615, 1.6675038040535044, 0.9428245349291702, 3.1613961802413586, 0.0467789048444285, -0.6385552989843807, 1.2006602255600458, -1.9035311091680835, 3.7058015942152047, 4.310098999130294, -3.7872340008921603, 0.4497682871064567, -0.0638294325223984, -1.957971879655274, -2.536693616099006, 5.669040121134681, 0.7710182804665365, 3.6275793486210075, -3.004857081349411, 2.7037661270099935, 0.4268014169056976, 0.3799578986999704, -4.708627223889646, -0.8427745401671657, -2.4754035189675085, 0.7052261754297039]|1577.9691162109375000|      0.25000000|[12712, 4224, 39, 303]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     133|[0.3949079833589239, -1.660531457677315, 0.0449144556136074, -3.960735954718732, 1.0487610120088697, 6.031197096889094, 0.0848954457019635, 1.999701751697885, 1.4363002025245715, -1.1157565302865904, 1.0707380463689704, -0.0157223562512561, 0.8110704446845453, 0.3488929410539361, -1.068016226725543, -3.5436950524652695, -1.1543351418995353, -1.2672490377531058, -4.926034121264637, 0.2528005979367151, 5.519851429801249, 1.7769027026297048, 2.914950909724684, 5.591157808025626, -2.874002865761793, 1.687372664856154, 0.9241745298797307, 3.196069675167936, 0.0044958070065183, -0.6802641917070068, 1.202928719527886, -1.9525335626234728, 3.6848225032873283, 4.349150468496014, -3.7655863882026326, 0.4123271943692284, -0.0034697900608086, -1.9476725134365758, -2.514571633024643, 5.666458663973515, 0.8192052810013316, 3.709258743132183, -3.019855136348912, 2.7258055242692762, 0.449651986752217, 0.3924447033891815, -4.763960656886745, -0.8259886709460978, -2.505507241377177, 0.7480009803022519]|1574.0587158203125000|      0.50000000|[12808, 4256, 39, 305]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     134|[0.3949079833589239, -1.660531457677315, 0.0449144556136074, -3.960735954718732, 1.0487610120088697, 6.031197096889094, 0.0848954457019635, 1.999701751697885, 1.4363002025245715, -1.1157565302865904, 1.0707380463689704, -0.0157223562512561, 0.8110704446845453, 0.3488929410539361, -1.068016226725543, -3.5436950524652695, -1.1543351418995353, -1.2672490377531058, -4.926034121264637, 0.2528005979367151, 5.519851429801249, 1.7769027026297048, 2.914950909724684, 5.591157808025626, -2.874002865761793, 1.687372664856154, 0.9241745298797307, 3.196069675167936, 0.0044958070065183, -0.6802641917070068, 1.202928719527886, -1.9525335626234728, 3.6848225032873283, 4.349150468496014, -3.7655863882026326, 0.4123271943692284, -0.0034697900608086, -1.9476725134365758, -2.514571633024643, 5.666458663973515, 0.8192052810013316, 3.709258743132183, -3.019855136348912, 2.7258055242692762, 0.449651986752217, 0.3924447033891815, -4.763960656886745, -0.8259886709460978, -2.505507241377177, 0.7480009803022519]|1574.0587158203125000|      0.25000000|[12904, 4288, 39, 307]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     135|[0.3807761564886595, -1.6927751469797583, 0.0382260386470705, -4.02022899352102, 1.0898788592850976, 6.044565651633641, 0.0521959400591853, 2.0617362735622615, 1.4440265770440444, -1.0997270364288705, 1.0939639498408533, -0.0088119278380619, 0.8226149190537579, 0.3688886430637517, -1.1222580317452988, -3.585071650988496, -1.1796915403720378, -1.2613748793545883, -4.986371289304528, 0.2067024901554144, 5.5813452165842214, 1.7652773030037003, 2.912814701414831, 5.680695554628003, -2.9283697972155616, 1.6982097385521335, 0.9568400006929118, 3.1805718748695666, 0.0236433655657361, -0.6670409465412251, 1.179571591433196, -1.9787029036634391, 3.720100841510965, 4.396705985116746, -3.7808285804600716, 0.36199670371604, 0.0305001275891732, -1.940323026798739, -2.499406670383743, 5.753883148551343, 0.8125708253552544, 3.6940205997477857, -3.028164974760319, 2.738738236974963, 0.4724511006543453, 0.3894690560295056, -4.77830324092076, -0.8509050923007823, -2.5438974274516544, 0.7876338282480164]|1567.4592285156250000|      0.50000000|[13000, 4320, 39, 309]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     136|[0.3807761564886595, -1.6927751469797583, 0.0382260386470705, -4.02022899352102, 1.0898788592850976, 6.044565651633641, 0.0521959400591853, 2.0617362735622615, 1.4440265770440444, -1.0997270364288705, 1.0939639498408533, -0.0088119278380619, 0.8226149190537579, 0.3688886430637517, -1.1222580317452988, -3.585071650988496, -1.1796915403720378, -1.2613748793545883, -4.986371289304528, 0.2067024901554144, 5.5813452165842214, 1.7652773030037003, 2.912814701414831, 5.680695554628003, -2.9283697972155616, 1.6982097385521335, 0.9568400006929118, 3.1805718748695666, 0.0236433655657361, -0.6670409465412251, 1.179571591433196, -1.9787029036634391, 3.720100841510965, 4.396705985116746, -3.7808285804600716, 0.36199670371604, 0.0305001275891732, -1.940323026798739, -2.499406670383743, 5.753883148551343, 0.8125708253552544, 3.6940205997477857, -3.028164974760319, 2.738738236974963, 0.4724511006543453, 0.3894690560295056, -4.77830324092076, -0.8509050923007823, -2.5438974274516544, 0.7876338282480164]|1567.4592285156250000|      0.25000000|[13096, 4352, 39, 311]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     137|[0.4011556791428252, -1.6674544848468476, 0.0651696001657011, -4.045895931306067, 1.0575845517297724, 6.105595971508699, 0.0499079206710373, 2.1598244978199177, 1.4151768502687196, -1.0958296088380401, 1.0834345649179196, 0.001249875189703, 0.8013572213081173, 0.3266987174661574, -1.1457332711025439, -3.58881264636226, -1.240152598182044, -1.2615702426187794, -5.066415151201005, 0.1474954311705416, 5.625822438463717, 1.7810168576954741, 2.8747050772192493, 5.727239493788799, -2.9628831760523706, 1.6929380788737252, 0.9329023699354326, 3.1903193718049674, 0.0657342496236751, -0.6927581439482187, 1.1789092886501138, -2.00746456818245, 3.7157869631115545, 4.420645915176425, -3.7600754265488416, 0.3183372295534453, 0.030814652209248, -1.950259531584063, -2.486180074051467, 5.848494785196353, 0.7988344874723319, 3.715502760895231, -3.0554717159223492, 2.760166193801203, 0.4348213256830029, 0.3892524355670144, -4.785962958268136, -0.8778908324310578, -2.5627579132198433, 0.7615509178524538]|1561.5190429687500000|      0.50000000|[13192, 4384, 39, 313]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     138|[0.4011556791428252, -1.6674544848468476, 0.0651696001657011, -4.045895931306067, 1.0575845517297724, 6.105595971508699, 0.0499079206710373, 2.1598244978199177, 1.4151768502687196, -1.0958296088380401, 1.0834345649179196, 0.001249875189703, 0.8013572213081173, 0.3266987174661574, -1.1457332711025439, -3.58881264636226, -1.240152598182044, -1.2615702426187794, -5.066415151201005, 0.1474954311705416, 5.625822438463717, 1.7810168576954741, 2.8747050772192493, 5.727239493788799, -2.9628831760523706, 1.6929380788737252, 0.9329023699354326, 3.1903193718049674, 0.0657342496236751, -0.6927581439482187, 1.1789092886501138, -2.00746456818245, 3.7157869631115545, 4.420645915176425, -3.7600754265488416, 0.3183372295534453, 0.030814652209248, -1.950259531584063, -2.486180074051467, 5.848494785196353, 0.7988344874723319, 3.715502760895231, -3.0554717159223492, 2.760166193801203, 0.4348213256830029, 0.3892524355670144, -4.785962958268136, -0.8778908324310578, -2.5627579132198433, 0.7615509178524538]|1561.5190429687500000|      0.25000000|[13288, 4416, 40, 316]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     139|[0.3724511251575789, -1.633144244131452, 0.0565022290729412, -3.9992967674927984, 1.036832859375106, 6.125587882446284, 0.0584854990405239, 2.1863703870306224, 1.3982962813874673, -1.0361167768205264, 1.0722671851965517, 0.005405970074206, 0.8518242114883913, 0.3107963610699142, -1.1448773244412325, -3.602309444389304, -1.2112244566119805, -1.2395662260973768, -5.102870141974119, 0.0878362277036961, 5.614442767742835, 1.8029524738657174, 2.8832325222392394, 5.680705352683822, -2.9801900139204798, 1.684286778293181, 1.0214149270303268, 3.2086924430866044, 0.0868318129739639, -0.7481182407209078, 1.1090153808883276, -2.0018318653501583, 3.734405948242432, 4.467731279401015, -3.736923766268641, 0.3481822054816505, -0.0025627530314557, -1.9993010151060104, -2.5088745376048873, 5.893330982719704, 0.8307725337899632, 3.761978544949213, -3.0927390236172796, 2.7962139219974063, 0.4385565777055426, 0.4227059885440336, -4.8279577106028295, -0.9304355228714818, -2.5299935661573354, 0.7298811198376634]|1559.3653564453125000|      0.50000000|[13385, 4448, 40, 318]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     140|[0.3724511251575789, -1.633144244131452, 0.0565022290729412, -3.9992967674927984, 1.036832859375106, 6.125587882446284, 0.0584854990405239, 2.1863703870306224, 1.3982962813874673, -1.0361167768205264, 1.0722671851965517, 0.005405970074206, 0.8518242114883913, 0.3107963610699142, -1.1448773244412325, -3.602309444389304, -1.2112244566119805, -1.2395662260973768, -5.102870141974119, 0.0878362277036961, 5.614442767742835, 1.8029524738657174, 2.8832325222392394, 5.680705352683822, -2.9801900139204798, 1.684286778293181, 1.0214149270303268, 3.2086924430866044, 0.0868318129739639, -0.7481182407209078, 1.1090153808883276, -2.0018318653501583, 3.734405948242432, 4.467731279401015, -3.736923766268641, 0.3481822054816505, -0.0025627530314557, -1.9993010151060104, -2.5088745376048873, 5.893330982719704, 0.8307725337899632, 3.761978544949213, -3.0927390236172796, 2.7962139219974063, 0.4385565777055426, 0.4227059885440336, -4.8279577106028295, -0.9304355228714818, -2.5299935661573354, 0.7298811198376634]|1559.3653564453125000|      0.25000000|[13481, 4480, 41, 321]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     141|[0.3285524151099177, -1.6293625731763723, 0.0148421041864121, -4.005396146752592, 1.138581306628519, 6.1075775594227455, 0.0978755472411249, 2.2112645372460213, 1.4047133505087785, -0.9748695678411351, 1.041169305881514, -0.0080487993034873, 0.8344067191855028, 0.3460403240079626, -1.1490256016496367, -3.6386127738061274, -1.1607198324915766, -1.1942804341336264, -5.110850123792077, 0.09966165727299, 5.642584201338267, 1.7881208102719022, 2.8901109944729217, 5.755665090167293, -3.0290347295358067, 1.6426993045908436, 1.0165764028941189, 3.2052630707880683, 0.0848040855286163, -0.7544948717698478, 1.1333337537353811, -1.9600792736468273, 3.7538168937526994, 4.480836729307827, -3.74926341963447, 0.325320584070999, -0.0396727792615491, -2.0129342758397026, -2.5009948311362553, 5.875843291427412, 0.7908732801579125, 3.8126835103223287, -3.1264084510564234, 2.8087430844929284, 0.5127352336394143, 0.4463476414354031, -4.834064704233604, -0.8643120557142744, -2.501992787509068, 0.7453764759877313]|1556.6793253979599285|      0.50000000|[13578, 4512, 42, 324]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     142|[0.3677430379660864, -1.552988413401974, -0.1634841193787789, -3.9807181728442322, 1.2145231831413317, 6.186975142539526, 0.1712097437942892, 2.222859199861114, 1.3225726950541523, -0.9554982487579274, 1.0666683704598905, -0.0273570207856894, 0.7800107134079266, 0.391367443167229, -1.2360591170777973, -3.646657193354831, -1.1248742371417373, -1.2477525976554165, -5.136567368604768, 0.1231752535560727, 5.666057854986777, 1.6633741693149389, 2.694494882298742, 5.894564514995385, -3.0978526787829, 1.6853827792154394, 1.0021588906057235, 3.1969611215538714, 0.0836583560601802, -0.6143790120612442, 1.0488568412233716, -2.0134035369963925, 3.789568284177918, 4.435305602868666, -3.7005905761339397, 0.2508510188412603, -0.1260854192066028, -2.05795926805728, -2.57746191721935, 5.911541631624394, 0.8709427974689047, 3.8021246916440696, -3.209566175410771, 2.828221371218181, 0.5792480506596874, 0.4489493971029562, -4.79676233589733, -0.7877278909576317, -2.4503145695762054, 0.7628334753337714]|1551.7679613547950339|      1.00000000|[13675, 4544, 43, 327]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     143|[0.3677430379660864, -1.552988413401974, -0.1634841193787789, -3.9807181728442322, 1.2145231831413317, 6.186975142539526, 0.1712097437942892, 2.222859199861114, 1.3225726950541523, -0.9554982487579274, 1.0666683704598905, -0.0273570207856894, 0.7800107134079266, 0.391367443167229, -1.2360591170777973, -3.646657193354831, -1.1248742371417373, -1.2477525976554165, -5.136567368604768, 0.1231752535560727, 5.666057854986777, 1.6633741693149389, 2.694494882298742, 5.894564514995385, -3.0978526787829, 1.6853827792154394, 1.0021588906057235, 3.1969611215538714, 0.0836583560601802, -0.6143790120612442, 1.0488568412233716, -2.0134035369963925, 3.789568284177918, 4.435305602868666, -3.7005905761339397, 0.2508510188412603, -0.1260854192066028, -2.05795926805728, -2.57746191721935, 5.911541631624394, 0.8709427974689047, 3.8021246916440696, -3.209566175410771, 2.828221371218181, 0.5792480506596874, 0.4489493971029562, -4.79676233589733, -0.7877278909576317, -2.4503145695762054, 0.7628334753337714]|1551.7679613547950339|      0.50000000|[13772, 4576, 43, 329]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     144|[0.3677430379660864, -1.552988413401974, -0.1634841193787789, -3.9807181728442322, 1.2145231831413317, 6.186975142539526, 0.1712097437942892, 2.222859199861114, 1.3225726950541523, -0.9554982487579274, 1.0666683704598905, -0.0273570207856894, 0.7800107134079266, 0.391367443167229, -1.2360591170777973, -3.646657193354831, -1.1248742371417373, -1.2477525976554165, -5.136567368604768, 0.1231752535560727, 5.666057854986777, 1.6633741693149389, 2.694494882298742, 5.894564514995385, -3.0978526787829, 1.6853827792154394, 1.0021588906057235, 3.1969611215538714, 0.0836583560601802, -0.6143790120612442, 1.0488568412233716, -2.0134035369963925, 3.789568284177918, 4.435305602868666, -3.7005905761339397, 0.2508510188412603, -0.1260854192066028, -2.05795926805728, -2.57746191721935, 5.911541631624394, 0.8709427974689047, 3.8021246916440696, -3.209566175410771, 2.828221371218181, 0.5792480506596874, 0.4489493971029562, -4.79676233589733, -0.7877278909576317, -2.4503145695762054, 0.7628334753337714]|1551.7679613547950339|      0.25000000|[13868, 4608, 43, 331]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
