k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0194781400743338, -0.9567723397954789, -1.1121705626515768, -0.8318112761191312, -0.8885479550163704, -1.0176655291865733, -0.8819707937779105, -0.8993202784979228, -0.9598639427234997, -0.8925490687462179, -0.936292623800181, -0.9779936922376734, -0.8270939736184428, -0.8619525439850679, -0.9940664656091723, -0.9906799599790177, -1.0709540569947602, -1.1473759094946294, -0.9783790895912035, -0.8340146980990313, -1.0087854006857095, -1.010054302496651, -0.8334229898850927, -0.9490316031962954, -0.8447214661710636, -1.0675680068498736, -0.923389866054817, -0.9057330745802027, -0.9003180350157176, -0.8444780813080852, -1.0374367382248744, -1.0620835669094846, -0.9040704086723529, -0.8803957847413431, -0.912256833953927, -0.8780742274685771, -0.9596637858452788, -0.9830097839931887, -1.1821615857379306, -0.9965925095473284, -0.8582056461959021, -1.0852327820125502, -0.9666416731078862, -1.0541354370219052, -1.0517865192280047, -1.0184994847205004, -0.9095446511248172, -0.9893412440522488, -0.826284296834416, -0.9644265501493414, -1.0078140644102913, -0.7658879062376013, -1.0097368252292096, -0.9594016414572762, -0.8748950577659282, -1.0729681037617036, -0.8507058840272174, -0.9356873092916563, -0.9028644255981989, -1.0982849445455551, -0.987283844934836, -0.7220874008915897, -0.9646358675449438, -0.8165229413704606, -0.7842950327118184, -0.936955918509401, -0.8729483657633298, -0.9784357629727034, -1.036712234882616, -0.9629017568787647, -0.8942337273357583, -0.9777664017424572, -0.9170104351741454, -0.8936675339666452, -0.925232986073618, -0.8888894852774392, -1.0646415560204407, -1.083107811929951, -0.9107501849814941, -0.7773855699169895, -0.9652040842491367, -0.8673190360225143, -0.9610515109113119, -0.9558316966397254, -0.9316328919640474, -0.9895002534133251, -0.9387721803979783, -0.8633902207698734, -0.9248512649982651, -1.0386273540479924, -0.8238240960218737, -0.9520181342603945, -1.0299152000693903, -0.979327041669452, -0.9991832860361268, -0.9317319828494016, -1.1013951369473804, -0.9559074398494807]|60280.4684040345164249|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
      33|[0.6884836641994083, 0.1772000055049079, 0.2827318619536974, 0.4840614762133986, -0.2603693367442109, 0.3460888392963751, 0.6272195392952755, 0.7287339620856144, 0.5282933617503877, 0.694891127508543, 0.4941018821697332, 0.1770946631730003, 0.0726374489302561, 0.1608135664750882, 0.4338363399764879, 0.3865842209259517, -0.4582583230559201, 0.2486286307511467, 0.1370449031783686, 0.3633093530045773, 0.2816376201589917, 0.7419189651893173, 0.5850042845476485, 0.3580234713471843, 0.8345548109377137, 0.6267129610875879, 0.4469545902143157, -0.0808186141002429, 0.3027033007075573, 0.3033763223468607, -0.4450530211803845, -0.4022763915236313, 0.4152608492182159, -0.3894793418991648, 0.0474498112242686, -0.4385473151828699, 0.7376974487922491, 0.7349275995991339, 0.772525405787725, 0.6070763978183706, 0.8743337540936503, 0.4313416757993518, -0.0475582190064524, -0.0918164541375063, -0.0477352060700889, 0.7381192286301498, 0.8209237585503282, 0.4010053322363344, 0.1972140656993137, -0.1852095733747945, 0.1919418579854602, -0.1740611697553881, 0.2804947172593716, 0.0403397786640117, 0.5507812599940749, 0.3643855591498131, 1.0219682499745741, 0.055495156074158, 0.42444845044858, 0.136190295840108, 0.3799348557874761, -0.4190737403647259, -0.1631874899022748, 0.4854192280508554, 0.5794671125908136, 0.0143551039375637, 0.7258587237873717, -0.0759668323648634, 0.5735735200254484, 0.2308489476662804, 0.2334725886918116, 0.6081009205937158, 0.9362616465710264, 0.6234933602171444, 0.3580424448511256, 0.6645008115675832, 0.6893083141961996, 0.38610394026934, 0.0680024106384619, 0.3142164431074053, -0.0321840841229177, 0.4350927264016606, 0.1177207678371098, -0.2145789736772784, 0.320518042396563, 0.3109394557440195, 0.3099394647286718, 0.0850603981935569, 0.0390805931937903, -0.0479523425184009, 0.2396024660372639, -0.099119501624829, 0.0343399721574482, 0.4689452577201262, 1.0822777633889584, 0.8046086853236628, -0.4205537030194004, -1.969123639552943]|33948.3963112237761379|      2.00000000|[2805, 924, 33, 264]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      34|[0.6884836641994083, 0.1772000055049079, 0.2827318619536974, 0.4840614762133986, -0.2603693367442109, 0.3460888392963751, 0.6272195392952755, 0.7287339620856144, 0.5282933617503877, 0.694891127508543, 0.4941018821697332, 0.1770946631730003, 0.0726374489302561, 0.1608135664750882, 0.4338363399764879, 0.3865842209259517, -0.4582583230559201, 0.2486286307511467, 0.1370449031783686, 0.3633093530045773, 0.2816376201589917, 0.7419189651893173, 0.5850042845476485, 0.3580234713471843, 0.8345548109377137, 0.6267129610875879, 0.4469545902143157, -0.0808186141002429, 0.3027033007075573, 0.3033763223468607, -0.4450530211803845, -0.4022763915236313, 0.4152608492182159, -0.3894793418991648, 0.0474498112242686, -0.4385473151828699, 0.7376974487922491, 0.7349275995991339, 0.772525405787725, 0.6070763978183706, 0.8743337540936503, 0.4313416757993518, -0.0475582190064524, -0.0918164541375063, -0.0477352060700889, 0.7381192286301498, 0.8209237585503282, 0.4010053322363344, 0.1972140656993137, -0.1852095733747945, 0.1919418579854602, -0.1740611697553881, 0.2804947172593716, 0.0403397786640117, 0.5507812599940749, 0.3643855591498131, 1.0219682499745741, 0.055495156074158, 0.42444845044858, 0.136190295840108, 0.3799348557874761, -0.4190737403647259, -0.1631874899022748, 0.4854192280508554, 0.5794671125908136, 0.0143551039375637, 0.7258587237873717, -0.0759668323648634, 0.5735735200254484, 0.2308489476662804, 0.2334725886918116, 0.6081009205937158, 0.9362616465710264, 0.6234933602171444, 0.3580424448511256, 0.6645008115675832, 0.6893083141961996, 0.38610394026934, 0.0680024106384619, 0.3142164431074053, -0.0321840841229177, 0.4350927264016606, 0.1177207678371098, -0.2145789736772784, 0.320518042396563, 0.3109394557440195, 0.3099394647286718, 0.0850603981935569, 0.0390805931937903, -0.0479523425184009, 0.2396024660372639, -0.099119501624829, 0.0343399721574482, 0.4689452577201262, 1.0822777633889584, 0.8046086853236628, -0.4205537030194004, -1.969123639552943]|33948.3963112237761379|      1.00000000|[2890, 952, 34, 272]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      35|[0.6742727349242341, 0.2941123388387515, 0.2480659530553407, 0.4803753839661584, -0.1850669856973101, 0.2226708283538059, 0.9102019017908687, 0.7457901070216975, 0.6364429280044486, 0.7282777535496008, 0.4943657134144631, 0.2144689856524141, 0.1700972190632263, 0.0908441555191521, 0.4276387826899276, 0.2397512973253886, -0.5476392347639433, 0.1619412898791438, 0.0587733838106538, 0.2835332339409865, 0.4258206976063201, 0.781628812585353, 0.5867374253368186, 0.3428674430977902, 0.8372615518699337, 0.6731471585745735, 0.3219783022542389, -0.1115063213343873, 0.4013263924678648, 0.3138376321311752, -0.3918558937527648, -0.32085502840367, 0.3999876902698758, -0.3837670329689679, -0.0374691456700589, -0.3787211678328632, 0.8015285838942398, 0.7558265920590358, 0.7654037169334789, 0.6806565228264956, 0.829960468139632, 0.4733205011108408, 0.0126050396302587, -0.0460567542426482, 0.016080426699497, 0.817842173903913, 0.7399623775766745, 0.4639113633691822, 0.3979520591789375, -0.1210012841587945, 0.1688042293722202, -0.1642827768676733, 0.3534043748098623, 0.0875513896943778, 0.6811583202351341, 0.5537686357597433, 0.9162910402578791, 0.2028754001395566, 0.2542205951813337, 0.2106804157625778, 0.4001289790128045, -0.380454765241685, 0.0105496487770996, 0.4250736628235667, 0.564166485511416, 0.1929089578207692, 0.897277831548556, 0.0844081544381906, 0.4685016996768814, 0.3676036568719644, 0.241028694105467, 0.4501440066845499, 0.9139420796453217, 0.8414415640692225, 0.2869831233992136, 0.6863536033348919, 0.5053991098297531, 0.4542913500506897, 0.1120095138386496, 0.364960850699251, -0.0104846255017859, 0.408168616040146, 0.1276544674004865, -0.0708675807258504, 0.3655030692060497, 0.3131327371898723, 0.2372728023980587, 0.3789207191990759, 0.1135956086313456, -0.0322060490508574, 0.215647679614837, 0.0588919268052174, 0.1936136495724108, 0.5779897646928563, 0.9705223060973002, 0.9271467177470623, -0.5828780889581705, -1.8781914895269167]|33576.7536944926469005|      2.00000000|[2975, 980, 35, 280]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      36|[0.6742727349242341, 0.2941123388387515, 0.2480659530553407, 0.4803753839661584, -0.1850669856973101, 0.2226708283538059, 0.9102019017908687, 0.7457901070216975, 0.6364429280044486, 0.7282777535496008, 0.4943657134144631, 0.2144689856524141, 0.1700972190632263, 0.0908441555191521, 0.4276387826899276, 0.2397512973253886, -0.5476392347639433, 0.1619412898791438, 0.0587733838106538, 0.2835332339409865, 0.4258206976063201, 0.781628812585353, 0.5867374253368186, 0.3428674430977902, 0.8372615518699337, 0.6731471585745735, 0.3219783022542389, -0.1115063213343873, 0.4013263924678648, 0.3138376321311752, -0.3918558937527648, -0.32085502840367, 0.3999876902698758, -0.3837670329689679, -0.0374691456700589, -0.3787211678328632, 0.8015285838942398, 0.7558265920590358, 0.7654037169334789, 0.6806565228264956, 0.829960468139632, 0.4733205011108408, 0.0126050396302587, -0.0460567542426482, 0.016080426699497, 0.817842173903913, 0.7399623775766745, 0.4639113633691822, 0.3979520591789375, -0.1210012841587945, 0.1688042293722202, -0.1642827768676733, 0.3534043748098623, 0.0875513896943778, 0.6811583202351341, 0.5537686357597433, 0.9162910402578791, 0.2028754001395566, 0.2542205951813337, 0.2106804157625778, 0.4001289790128045, -0.380454765241685, 0.0105496487770996, 0.4250736628235667, 0.564166485511416, 0.1929089578207692, 0.897277831548556, 0.0844081544381906, 0.4685016996768814, 0.3676036568719644, 0.241028694105467, 0.4501440066845499, 0.9139420796453217, 0.8414415640692225, 0.2869831233992136, 0.6863536033348919, 0.5053991098297531, 0.4542913500506897, 0.1120095138386496, 0.364960850699251, -0.0104846255017859, 0.408168616040146, 0.1276544674004865, -0.0708675807258504, 0.3655030692060497, 0.3131327371898723, 0.2372728023980587, 0.3789207191990759, 0.1135956086313456, -0.0322060490508574, 0.215647679614837, 0.0588919268052174, 0.1936136495724108, 0.5779897646928563, 0.9705223060973002, 0.9271467177470623, -0.5828780889581705, -1.8781914895269167]|33576.7536944926469005|      1.00000000|[3060, 1008, 36, 288]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      37|[0.6907902802665423, 0.4795242001949309, 0.2954611097489695, 0.4194176041718469, -0.1127865937339864, 0.1275820427101092, 0.9309997184181664, 0.749501791785657, 0.5914942561890218, 0.8444125738495823, 0.6896410110179301, 0.210648324631469, 0.0247320558148758, 0.0907676900255149, 0.3194841516915347, 0.3441427598053715, -0.4591359351313279, 0.3272959715167417, 0.0435258423189063, 0.2953204912353118, 0.427215307360299, 0.916015983299125, 0.8176700064839171, 0.3466619423459917, 0.9031879494372824, 0.715878753845263, 0.3487518851667614, -0.0705590996050684, 0.4687553988730045, 0.3875093427330545, -0.2723600891164147, -0.364270819719983, 0.389525502885592, -0.3083849224772137, -0.1186745951847649, -0.1942737042564603, 1.0286454456948277, 0.8097221297187388, 0.8572734450292224, 0.8662536342903364, 0.7847540754226667, 0.5781317852708694, 0.1032189135231017, -0.0832194543040645, 0.0602608045265726, 0.9256055767915056, 0.7612301487073727, 0.6362251412006438, 0.3983846059957241, 0.054815690746721, 0.1370595567620959, -0.0472978689038109, 0.4343045207677206, 0.1438084204062339, 0.8253411043332903, 0.7486372692819921, 0.8675732622367817, 0.2735455183128295, 0.153924908341012, 0.187936367128577, 0.3667765890532311, -0.2667842322913783, 0.0759123943716808, 0.4994041497045998, 0.6611450817679287, 0.2792065789473352, 0.7546650554487951, 0.1827474482417926, 0.364324188855691, 0.5759720741665676, 0.1938768351080345, 0.4737505214475727, 0.8337125999575437, 0.8107552182059932, 0.1570718448494939, 0.9236150313897199, 0.6383615126010581, 0.4854059715461795, 0.3249489208839083, 0.3840839835296345, -0.0089018073497909, 0.4309719842592992, 0.2508587999859627, -0.0143592246048476, 0.4158689198610183, 0.3285038622451678, 0.2419665303563545, 0.3485316300353901, 0.0557745073668497, -0.0040314387744387, 0.2886005755199258, -0.1094407706055252, 0.1579305854894687, 0.6191348931925741, 1.1197949422997477, 0.9703188228843882, -0.544335835009267, -1.835156551470997]|33155.6410722322325455|      2.00000000|[3145, 1036, 37, 296]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      38|[0.6907902802665423, 0.4795242001949309, 0.2954611097489695, 0.4194176041718469, -0.1127865937339864, 0.1275820427101092, 0.9309997184181664, 0.749501791785657, 0.5914942561890218, 0.8444125738495823, 0.6896410110179301, 0.210648324631469, 0.0247320558148758, 0.0907676900255149, 0.3194841516915347, 0.3441427598053715, -0.4591359351313279, 0.3272959715167417, 0.0435258423189063, 0.2953204912353118, 0.427215307360299, 0.916015983299125, 0.8176700064839171, 0.3466619423459917, 0.9031879494372824, 0.715878753845263, 0.3487518851667614, -0.0705590996050684, 0.4687553988730045, 0.3875093427330545, -0.2723600891164147, -0.364270819719983, 0.389525502885592, -0.3083849224772137, -0.1186745951847649, -0.1942737042564603, 1.0286454456948277, 0.8097221297187388, 0.8572734450292224, 0.8662536342903364, 0.7847540754226667, 0.5781317852708694, 0.1032189135231017, -0.0832194543040645, 0.0602608045265726, 0.9256055767915056, 0.7612301487073727, 0.6362251412006438, 0.3983846059957241, 0.054815690746721, 0.1370595567620959, -0.0472978689038109, 0.4343045207677206, 0.1438084204062339, 0.8253411043332903, 0.7486372692819921, 0.8675732622367817, 0.2735455183128295, 0.153924908341012, 0.187936367128577, 0.3667765890532311, -0.2667842322913783, 0.0759123943716808, 0.4994041497045998, 0.6611450817679287, 0.2792065789473352, 0.7546650554487951, 0.1827474482417926, 0.364324188855691, 0.5759720741665676, 0.1938768351080345, 0.4737505214475727, 0.8337125999575437, 0.8107552182059932, 0.1570718448494939, 0.9236150313897199, 0.6383615126010581, 0.4854059715461795, 0.3249489208839083, 0.3840839835296345, -0.0089018073497909, 0.4309719842592992, 0.2508587999859627, -0.0143592246048476, 0.4158689198610183, 0.3285038622451678, 0.2419665303563545, 0.3485316300353901, 0.0557745073668497, -0.0040314387744387, 0.2886005755199258, -0.1094407706055252, 0.1579305854894687, 0.6191348931925741, 1.1197949422997477, 0.9703188228843882, -0.544335835009267, -1.835156551470997]|33155.6410722322325455|      1.00000000|[3230, 1064, 38, 304]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      39|[0.7747364826039446, 0.4631766571030449, 0.3653656229820468, 0.5210699290937033, -0.1275200351244951, 0.0742835465768035, 0.8767172256086854, 0.8107607364065045, 0.5885041998245374, 0.9837486477221723, 0.8704384956350869, 0.2383046778038352, -0.0390008866569399, 0.1592835092691346, 0.2395371048927945, 0.4134292537422516, -0.3562464496005392, 0.3989889124469347, 0.0985021432375361, 0.4539145291788544, 0.5383534601431457, 1.0474859158547891, 0.8833195474558417, 0.4484682772243003, 0.8127840602050403, 0.7616119288257455, 0.5762055370298783, -0.0055566497809481, 0.6693458487912317, 0.3930688747286556, -0.1683945701023092, -0.3812433825283109, 0.3818246900534266, -0.1726686266964349, -0.1760359502705985, -0.025867583654596, 0.8938752048313753, 0.8986291890461546, 0.7489149637002934, 0.8306522255549312, 0.7478322774005284, 0.6054829085824288, 0.1210365772117176, -0.0282416303326151, 0.0336322701918725, 1.029201530842207, 0.8228822612805579, 0.6544185028548073, 0.5025703149229033, 0.18454213803288, 0.0912217781807971, 0.0293922706561063, 0.3017699703512101, 0.1716712984021068, 0.9718661781524398, 0.966684776799696, 0.745605260169894, 0.4382678823685368, 0.1400806582639291, 0.0623624487458615, 0.3695661031870897, -0.2279029074500845, 0.0686563656865852, 0.6715816294646629, 0.6551409654105887, 0.2907990115052094, 0.8727897812638341, 0.4272580324465296, 0.2359369800411488, 0.5714728347736823, 0.2386646917382717, 0.4085216393678714, 0.8505856707233805, 0.8705060700634714, 0.3178118619590657, 0.7983133927602818, 0.8620712942439251, 0.6171106407457949, 0.4354142554872347, 0.4010930620840096, -0.0116005031441156, 0.4551464150570476, 0.3627246883812483, 0.1081681508338848, 0.5087146299100954, 0.2614330437649753, 0.2184071396790848, 0.3370859689824159, 0.201476590488851, 0.0168381516375771, 0.3050220055071902, -0.1273051364954364, 0.2256654386067643, 0.843430300154415, 0.9661591498895912, 0.9692682078889743, -0.5016477657151143, -1.8490609845562263]|32773.9718266633426538|      2.00000000|[3315, 1092, 39, 312]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      40|[0.7747364826039446, 0.4631766571030449, 0.3653656229820468, 0.5210699290937033, -0.1275200351244951, 0.0742835465768035, 0.8767172256086854, 0.8107607364065045, 0.5885041998245374, 0.9837486477221723, 0.8704384956350869, 0.2383046778038352, -0.0390008866569399, 0.1592835092691346, 0.2395371048927945, 0.4134292537422516, -0.3562464496005392, 0.3989889124469347, 0.0985021432375361, 0.4539145291788544, 0.5383534601431457, 1.0474859158547891, 0.8833195474558417, 0.4484682772243003, 0.8127840602050403, 0.7616119288257455, 0.5762055370298783, -0.0055566497809481, 0.6693458487912317, 0.3930688747286556, -0.1683945701023092, -0.3812433825283109, 0.3818246900534266, -0.1726686266964349, -0.1760359502705985, -0.025867583654596, 0.8938752048313753, 0.8986291890461546, 0.7489149637002934, 0.8306522255549312, 0.7478322774005284, 0.6054829085824288, 0.1210365772117176, -0.0282416303326151, 0.0336322701918725, 1.029201530842207, 0.8228822612805579, 0.6544185028548073, 0.5025703149229033, 0.18454213803288, 0.0912217781807971, 0.0293922706561063, 0.3017699703512101, 0.1716712984021068, 0.9718661781524398, 0.966684776799696, 0.745605260169894, 0.4382678823685368, 0.1400806582639291, 0.0623624487458615, 0.3695661031870897, -0.2279029074500845, 0.0686563656865852, 0.6715816294646629, 0.6551409654105887, 0.2907990115052094, 0.8727897812638341, 0.4272580324465296, 0.2359369800411488, 0.5714728347736823, 0.2386646917382717, 0.4085216393678714, 0.8505856707233805, 0.8705060700634714, 0.3178118619590657, 0.7983133927602818, 0.8620712942439251, 0.6171106407457949, 0.4354142554872347, 0.4010930620840096, -0.0116005031441156, 0.4551464150570476, 0.3627246883812483, 0.1081681508338848, 0.5087146299100954, 0.2614330437649753, 0.2184071396790848, 0.3370859689824159, 0.201476590488851, 0.0168381516375771, 0.3050220055071902, -0.1273051364954364, 0.2256654386067643, 0.843430300154415, 0.9661591498895912, 0.9692682078889743, -0.5016477657151143, -1.8490609845562263]|32773.9718266633426538|      1.00000000|[3400, 1120, 40, 320]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      41|[0.7927753326401987, 0.5777657886599458, 0.4411463830511041, 0.4476753267724914, -0.1236473012579524, 0.0268940718495817, 0.9775633958505797, 0.8631730799968694, 0.5432696459069966, 0.9826158268859966, 0.8197656258774644, 0.2821615920721715, 0.0295629489381112, 0.1654290759523585, 0.2672281012390846, 0.2931504036562518, -0.378393179543878, 0.1730686349546733, 0.0790387656111498, 0.3812477154113681, 0.5783613232618456, 1.1137611550735154, 1.02630454127931, 0.6171168294858917, 0.9620138709178503, 0.8919495497206328, 0.4903597400292015, 0.0590749885782318, 0.7885779022964332, 0.2782507795129384, 0.0345312520283637, -0.3628984364165013, 0.5494207751715396, -0.1607693927702062, -0.2130679431220267, -0.0547284553235536, 0.9475375266919328, 1.0222494444957084, 0.9773107937124993, 0.9996721722200983, 0.7023021177397679, 0.6574452495171377, 0.1277335604719236, -0.034295136024717, 0.1736344526010916, 0.9232199879422072, 0.903488263036412, 0.631475125172587, 0.6527390786645092, 0.3037617372996788, 0.2100298327303248, -0.0456837117885035, 0.3346469847143765, 0.214905849282446, 0.9810196542754472, 1.0343275111115349, 0.8934455794100788, 0.6481584736924603, 0.2169739585883197, 0.1392893013451717, 0.378984223410148, -0.0735159177704237, 0.1062460878840526, 0.7347869591393963, 0.6064801784174406, 0.4141727293986659, 0.8211845094010803, 0.5587642674544688, 0.3131376745326113, 0.6734160053446112, 0.2296896787395378, 0.5668411708607021, 0.9075465594040559, 0.778255878575272, 0.3717326533069797, 0.9971466218273487, 0.920810126191077, 0.8120563033253246, 0.4622599004251551, 0.3917376634597056, 0.0061947282599309, 0.4013165832494665, 0.30105382499637, 0.239770371858483, 0.4588181430311112, 0.1657308080808695, 0.3346150374258692, 0.4384689915320323, 0.161038091172425, 0.1107013982045928, 0.3592289601675336, -0.1081665506781176, 0.2811171123611751, 1.0178015789042207, 1.1886370100621333, 0.8872708959290673, -0.4283818772259251, -1.7281910006377295]|32524.3560059468036343|      2.00000000|[3485, 1148, 41, 328]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      42|[0.7927753326401987, 0.5777657886599458, 0.4411463830511041, 0.4476753267724914, -0.1236473012579524, 0.0268940718495817, 0.9775633958505797, 0.8631730799968694, 0.5432696459069966, 0.9826158268859966, 0.8197656258774644, 0.2821615920721715, 0.0295629489381112, 0.1654290759523585, 0.2672281012390846, 0.2931504036562518, -0.378393179543878, 0.1730686349546733, 0.0790387656111498, 0.3812477154113681, 0.5783613232618456, 1.1137611550735154, 1.02630454127931, 0.6171168294858917, 0.9620138709178503, 0.8919495497206328, 0.4903597400292015, 0.0590749885782318, 0.7885779022964332, 0.2782507795129384, 0.0345312520283637, -0.3628984364165013, 0.5494207751715396, -0.1607693927702062, -0.2130679431220267, -0.0547284553235536, 0.9475375266919328, 1.0222494444957084, 0.9773107937124993, 0.9996721722200983, 0.7023021177397679, 0.6574452495171377, 0.1277335604719236, -0.034295136024717, 0.1736344526010916, 0.9232199879422072, 0.903488263036412, 0.631475125172587, 0.6527390786645092, 0.3037617372996788, 0.2100298327303248, -0.0456837117885035, 0.3346469847143765, 0.214905849282446, 0.9810196542754472, 1.0343275111115349, 0.8934455794100788, 0.6481584736924603, 0.2169739585883197, 0.1392893013451717, 0.378984223410148, -0.0735159177704237, 0.1062460878840526, 0.7347869591393963, 0.6064801784174406, 0.4141727293986659, 0.8211845094010803, 0.5587642674544688, 0.3131376745326113, 0.6734160053446112, 0.2296896787395378, 0.5668411708607021, 0.9075465594040559, 0.778255878575272, 0.3717326533069797, 0.9971466218273487, 0.920810126191077, 0.8120563033253246, 0.4622599004251551, 0.3917376634597056, 0.0061947282599309, 0.4013165832494665, 0.30105382499637, 0.239770371858483, 0.4588181430311112, 0.1657308080808695, 0.3346150374258692, 0.4384689915320323, 0.161038091172425, 0.1107013982045928, 0.3592289601675336, -0.1081665506781176, 0.2811171123611751, 1.0178015789042207, 1.1886370100621333, 0.8872708959290673, -0.4283818772259251, -1.7281910006377295]|32524.3560059468036343|      1.00000000|[3570, 1176, 42, 336]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      43|[0.7927753326401987, 0.5777657886599458, 0.4411463830511041, 0.4476753267724914, -0.1236473012579524, 0.0268940718495817, 0.9775633958505797, 0.8631730799968694, 0.5432696459069966, 0.9826158268859966, 0.8197656258774644, 0.2821615920721715, 0.0295629489381112, 0.1654290759523585, 0.2672281012390846, 0.2931504036562518, -0.378393179543878, 0.1730686349546733, 0.0790387656111498, 0.3812477154113681, 0.5783613232618456, 1.1137611550735154, 1.02630454127931, 0.6171168294858917, 0.9620138709178503, 0.8919495497206328, 0.4903597400292015, 0.0590749885782318, 0.7885779022964332, 0.2782507795129384, 0.0345312520283637, -0.3628984364165013, 0.5494207751715396, -0.1607693927702062, -0.2130679431220267, -0.0547284553235536, 0.9475375266919328, 1.0222494444957084, 0.9773107937124993, 0.9996721722200983, 0.7023021177397679, 0.6574452495171377, 0.1277335604719236, -0.034295136024717, 0.1736344526010916, 0.9232199879422072, 0.903488263036412, 0.631475125172587, 0.6527390786645092, 0.3037617372996788, 0.2100298327303248, -0.0456837117885035, 0.3346469847143765, 0.214905849282446, 0.9810196542754472, 1.0343275111115349, 0.8934455794100788, 0.6481584736924603, 0.2169739585883197, 0.1392893013451717, 0.378984223410148, -0.0735159177704237, 0.1062460878840526, 0.7347869591393963, 0.6064801784174406, 0.4141727293986659, 0.8211845094010803, 0.5587642674544688, 0.3131376745326113, 0.6734160053446112, 0.2296896787395378, 0.5668411708607021, 0.9075465594040559, 0.778255878575272, 0.3717326533069797, 0.9971466218273487, 0.920810126191077, 0.8120563033253246, 0.4622599004251551, 0.3917376634597056, 0.0061947282599309, 0.4013165832494665, 0.30105382499637, 0.239770371858483, 0.4588181430311112, 0.1657308080808695, 0.3346150374258692, 0.4384689915320323, 0.161038091172425, 0.1107013982045928, 0.3592289601675336, -0.1081665506781176, 0.2811171123611751, 1.0178015789042207, 1.1886370100621333, 0.8872708959290673, -0.4283818772259251, -1.7281910006377295]|32524.3560059468036343|      0.50000000|[3655, 1204, 43, 344]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
