k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.998845027140353, -0.736652714734758, -1.007469412494502, -1.0757795378077153, -1.0350436260998739, -0.974258509492122, -0.7817954282220906, -0.790144316575477, -0.8915941052866883, -0.9878090051257463, -0.9855825785535632, -0.9625174343529145, -0.877531763594305, -0.7087250128048004, -0.7972624898778786, -1.038773818556756, -1.0351298593252594, -1.0603106809370413, -0.8700859872403823, -0.7415313022959518, -0.7628250310831005, -0.9449504831190466, -0.9536497732767613, -1.0178304170956336, -0.9652572881290673, -0.8216785815515182, -0.7793133287133642, -0.927625529416003, -1.0278283334736842, -1.0464693782962613, -1.006120652604412, -0.8311550429382376, -0.7166685405993913, -0.9017597019295361, -0.9964511032682518, -0.9694337997524781, -1.0464617694952787, -0.9397931404048734, -0.676691181166033, -0.7981740951864509, -0.9804772523073179, -1.004533401423449, -1.0057297523487103, -0.9791050938726279, -0.7343326256041598, -0.705526227077661, -0.9721152685611639, -1.0427332029313108, -1.0576524144456434, -0.9754388207954402]|64571.8051831023476552|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      43|[-0.9486819131234849, 0.0541318051312955, 0.0537244543354537, -0.0931104831214574, -0.2147136585160035, 0.0504680058319662, 0.0199242577569129, 0.0068557492109488, -0.0140401651949543, -0.0107282509113536, -0.2729405104936354, 0.0146566689189867, 0.0290797120861441, 0.0133600623992771, 0.0263503834015941, 0.0113102362155992, -0.2209098048932891, -0.0563239039686934, 0.0570143113018449, 0.0266514356687362, 0.0391062010787348, 0.0790292386905475, -0.1723304488768841, -0.186876168081075, 0.0168508313282849, 0.0295058204773517, 0.0191219973387404, 0.0094137570641384, -0.0562116254177953, -0.2598118078543296, 0.0313965190920925, 0.0207120645294783, 0.0157992443320715, 0.0480526961110572, 0.1003756770134935, -0.2876597193327357, -0.0152095549720076, 0.03258397522242, 0.0275641747369464, 0.0522732231954512, 0.0683316688641834, -0.2340450059518149, -0.0383791773507749, 0.0296049338436365, 0.0434432220710471, 0.0332350779702019, 0.0650576585000435, -0.1431832632167699, -0.2238422409042939, 0.0088846350262802]| 55.3392284170513307|      0.12500000|[5203, 344, 43, 129]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      44|[-0.9400519600662032, -0.0472885286180519, 0.0564359340270615, -0.0913030834040024, -0.1957441941231204, 0.0530192817700939, 0.0238823341285291, 0.0110102921224629, -0.0006192762441765, -0.0060951167923287, -0.2532281698191404, 0.0307764602357466, 0.0389672129753261, 0.0204641587132211, 0.0301004687423794, 0.0222937458714003, -0.2044547041496538, -0.0448383237461873, 0.0569608755423771, 0.0263097056301237, 0.0246421610037976, 0.0805399388914102, -0.1619665793775237, -0.1758108243190306, 0.0255341080312542, 0.026806829823993, 0.0254013156587217, 0.0208597556658374, -0.0417397965241856, -0.2333929927605837, 0.036463262249242, 0.0259184777655447, 0.0184413949266562, 0.0481085534490131, 0.1018600963250379, -0.2708725647215008, -0.0040939200724974, 0.0363630316640886, 0.0236915772995356, 0.0381978328028513, 0.0723730468063062, -0.2140162947984393, -0.0253585137161265, 0.0360678042609567, 0.0337618127100105, 0.0334241130047391, 0.0768894153988686, -0.1335578929269189, -0.216073999301365, 0.0114683292749641]| 54.4211238036335914|      0.25000000|[5324, 352, 44, 132]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      45|[-0.9400519600662032, -0.0472885286180519, 0.0564359340270615, -0.0913030834040024, -0.1957441941231204, 0.0530192817700939, 0.0238823341285291, 0.0110102921224629, -0.0006192762441765, -0.0060951167923287, -0.2532281698191404, 0.0307764602357466, 0.0389672129753261, 0.0204641587132211, 0.0301004687423794, 0.0222937458714003, -0.2044547041496538, -0.0448383237461873, 0.0569608755423771, 0.0263097056301237, 0.0246421610037976, 0.0805399388914102, -0.1619665793775237, -0.1758108243190306, 0.0255341080312542, 0.026806829823993, 0.0254013156587217, 0.0208597556658374, -0.0417397965241856, -0.2333929927605837, 0.036463262249242, 0.0259184777655447, 0.0184413949266562, 0.0481085534490131, 0.1018600963250379, -0.2708725647215008, -0.0040939200724974, 0.0363630316640886, 0.0236915772995356, 0.0381978328028513, 0.0723730468063062, -0.2140162947984393, -0.0253585137161265, 0.0360678042609567, 0.0337618127100105, 0.0334241130047391, 0.0768894153988686, -0.1335578929269189, -0.216073999301365, 0.0114683292749641]| 54.4211238036335914|      0.12500000|[5445, 360, 45, 135]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      46|[-0.9287314903856455, 0.0536337671872657, 0.0578826541671546, -0.0833675730694128, -0.1758423132263674, 0.0470454892915682, 0.0333506567747413, 0.0202710887360974, 0.0040651213861017, 0.0074284090538932, -0.2297769170858589, 0.0335399810439427, 0.0423959482230295, 0.0228397124149692, 0.0344639067707781, 0.0320099643156852, -0.1866321026275795, -0.034618143040388, 0.0542141839852832, 0.0301063310567006, 0.0298690045829546, 0.0715500690934348, -0.1467789540505471, -0.1596387061827373, 0.0353566696078691, 0.0299461007648976, 0.0240288764634924, 0.0299515011914908, -0.0356489602691446, -0.221760254760322, 0.0422561909060614, 0.0348526248785426, 0.0308871045349205, 0.0442715899643875, 0.1081458463233202, -0.2454961569499641, 0.0016375025892279, 0.0419523517988533, 0.0273154811016962, 0.0345537919563114, 0.0822416844571297, -0.19530876034867, -0.015498306110795, 0.0363279530141241, 0.0383905499021806, 0.0357000205389592, 0.0719609292955737, -0.1169397468546498, -0.1962935604087993, 0.0157551583358338]| 53.2738529803203420|      0.25000000|[5566, 368, 46, 138]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      47|[-0.9287314903856455, 0.0536337671872657, 0.0578826541671546, -0.0833675730694128, -0.1758423132263674, 0.0470454892915682, 0.0333506567747413, 0.0202710887360974, 0.0040651213861017, 0.0074284090538932, -0.2297769170858589, 0.0335399810439427, 0.0423959482230295, 0.0228397124149692, 0.0344639067707781, 0.0320099643156852, -0.1866321026275795, -0.034618143040388, 0.0542141839852832, 0.0301063310567006, 0.0298690045829546, 0.0715500690934348, -0.1467789540505471, -0.1596387061827373, 0.0353566696078691, 0.0299461007648976, 0.0240288764634924, 0.0299515011914908, -0.0356489602691446, -0.221760254760322, 0.0422561909060614, 0.0348526248785426, 0.0308871045349205, 0.0442715899643875, 0.1081458463233202, -0.2454961569499641, 0.0016375025892279, 0.0419523517988533, 0.0273154811016962, 0.0345537919563114, 0.0822416844571297, -0.19530876034867, -0.015498306110795, 0.0363279530141241, 0.0383905499021806, 0.0357000205389592, 0.0719609292955737, -0.1169397468546498, -0.1962935604087993, 0.0157551583358338]| 53.2738529803203420|      0.12500000|[5687, 376, 47, 141]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      48|[-0.9295899335172658, -0.0485872025779308, 0.0578066816848767, -0.0782937539739564, -0.1533825074134544, 0.0529657410947238, 0.0405405395827347, 0.0324221017863212, 0.0151855761680202, 0.0111442787264289, -0.2087033050219793, 0.0441389712384951, 0.053410659850021, 0.0252786202609478, 0.0418523989436439, 0.0296082344137958, -0.1769741306697227, -0.0210192836484207, 0.0633594386544065, 0.02908675886627, 0.0309033600325379, 0.0833510060991708, -0.1473389542839025, -0.1435884692586012, 0.0383095395133255, 0.0361230275964331, 0.0356890875391399, 0.0431375536066738, -0.0203820933606352, -0.1978066972257446, 0.0459257908164495, 0.0339116107225941, 0.0227826134049616, 0.0457917465922605, 0.1034641790619903, -0.2244501582895625, 0.0064369489583194, 0.0436823561161669, 0.0360748507662723, 0.0268472204804917, 0.0819098009245967, -0.186709627983397, -2.83900845803e-05, 0.0331325535881113, 0.0342078148077726, 0.0301038535909059, 0.0613319180708115, -0.1047480798199841, -0.1802692208383502, 0.0137079512357289]| 52.6345529506393177|      0.25000000|[5808, 384, 48, 144]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      49|[-0.9295899335172658, -0.0485872025779308, 0.0578066816848767, -0.0782937539739564, -0.1533825074134544, 0.0529657410947238, 0.0405405395827347, 0.0324221017863212, 0.0151855761680202, 0.0111442787264289, -0.2087033050219793, 0.0441389712384951, 0.053410659850021, 0.0252786202609478, 0.0418523989436439, 0.0296082344137958, -0.1769741306697227, -0.0210192836484207, 0.0633594386544065, 0.02908675886627, 0.0309033600325379, 0.0833510060991708, -0.1473389542839025, -0.1435884692586012, 0.0383095395133255, 0.0361230275964331, 0.0356890875391399, 0.0431375536066738, -0.0203820933606352, -0.1978066972257446, 0.0459257908164495, 0.0339116107225941, 0.0227826134049616, 0.0457917465922605, 0.1034641790619903, -0.2244501582895625, 0.0064369489583194, 0.0436823561161669, 0.0360748507662723, 0.0268472204804917, 0.0819098009245967, -0.186709627983397, -2.83900845803e-05, 0.0331325535881113, 0.0342078148077726, 0.0301038535909059, 0.0613319180708115, -0.1047480798199841, -0.1802692208383502, 0.0137079512357289]| 52.6345529506393177|      0.12500000|[5929, 392, 49, 147]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      50|[-0.9124018814005046, 0.0516885269053417, 0.0577662158853216, -0.0744767838908278, -0.1338811959287832, 0.0587303387397076, 0.0426381250594987, 0.0305537441315959, 0.023360948302149, 0.0226715998416744, -0.178458378070937, 0.0552047042139723, 0.049833661793082, 0.039488834705711, 0.0346365321619835, 0.0359554879733769, -0.1716541824610982, -0.0030354191271546, 0.0520042639478977, 0.0343033061379641, 0.0315346137536617, 0.0757602870304307, -0.1312744488002918, -0.1291685872125486, 0.0345759128859784, 0.0453518399184928, 0.0451867736473514, 0.0434730590929835, -0.0092901574266435, -0.1889239797952996, 0.0513016141642368, 0.0505009680307734, 0.0233640561659671, 0.042999262292029, 0.0973061456645988, -0.2169686798929736, 0.0255656251795376, 0.0521286504231392, 0.0280860038271529, 0.0338333403909113, 0.0872261293948475, -0.1718517486726949, 0.0132714774565671, 0.0355145769175894, 0.040022438505378, 0.0311949108405721, 0.0728276057483495, -0.0932802874653079, -0.1666787410273212, 0.0133287107488616]| 51.6967810414360258|      0.25000000|[6050, 400, 50, 150]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      51|[-0.9124018814005046, 0.0516885269053417, 0.0577662158853216, -0.0744767838908278, -0.1338811959287832, 0.0587303387397076, 0.0426381250594987, 0.0305537441315959, 0.023360948302149, 0.0226715998416744, -0.178458378070937, 0.0552047042139723, 0.049833661793082, 0.039488834705711, 0.0346365321619835, 0.0359554879733769, -0.1716541824610982, -0.0030354191271546, 0.0520042639478977, 0.0343033061379641, 0.0315346137536617, 0.0757602870304307, -0.1312744488002918, -0.1291685872125486, 0.0345759128859784, 0.0453518399184928, 0.0451867736473514, 0.0434730590929835, -0.0092901574266435, -0.1889239797952996, 0.0513016141642368, 0.0505009680307734, 0.0233640561659671, 0.042999262292029, 0.0973061456645988, -0.2169686798929736, 0.0255656251795376, 0.0521286504231392, 0.0280860038271529, 0.0338333403909113, 0.0872261293948475, -0.1718517486726949, 0.0132714774565671, 0.0355145769175894, 0.040022438505378, 0.0311949108405721, 0.0728276057483495, -0.0932802874653079, -0.1666787410273212, 0.0133287107488616]| 51.6967810414360258|      0.12500000|[6171, 408, 51, 153]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      52|[-0.8833479823133725, -0.042056252500031, 0.0601290941154764, -0.0565162139900368, -0.1178371280606606, 0.0716070114473588, 0.0542566770815736, 0.0311256805049256, 0.0246973276019287, 0.0269946489501712, -0.160920736372806, 0.056006276667136, 0.0570924584625781, 0.0284612805526998, 0.0411420472736884, 0.0507334226701746, -0.1566862907690552, 0.0105984327037264, 0.0563407004107637, 0.0350402378014525, 0.0465024129977518, 0.0787758048450764, -0.1163340314641296, -0.1089631180441201, 0.0413139631852533, 0.0577690687924292, 0.0349682006373219, 0.0479788332328097, -0.0035371166864521, -0.178749830568207, 0.0507508856170801, 0.0447910010134883, 0.0353718514458146, 0.0453962207209231, 0.1019233389792341, -0.1963130335920195, 0.0326441661841036, 0.0517163215752781, 0.0341482912045867, 0.0465043825695759, 0.0834438473177126, -0.1500326554587312, 0.0268009603641679, 0.0397579032666846, 0.0361805568247341, 0.027465226771625, 0.0693954824475661, -0.0838406679958937, -0.1385892763246467, 0.0232884014492983]| 50.8806241568047710|      0.25000000|[6292, 416, 52, 156]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      53|[-0.8833479823133725, -0.042056252500031, 0.0601290941154764, -0.0565162139900368, -0.1178371280606606, 0.0716070114473588, 0.0542566770815736, 0.0311256805049256, 0.0246973276019287, 0.0269946489501712, -0.160920736372806, 0.056006276667136, 0.0570924584625781, 0.0284612805526998, 0.0411420472736884, 0.0507334226701746, -0.1566862907690552, 0.0105984327037264, 0.0563407004107637, 0.0350402378014525, 0.0465024129977518, 0.0787758048450764, -0.1163340314641296, -0.1089631180441201, 0.0413139631852533, 0.0577690687924292, 0.0349682006373219, 0.0479788332328097, -0.0035371166864521, -0.178749830568207, 0.0507508856170801, 0.0447910010134883, 0.0353718514458146, 0.0453962207209231, 0.1019233389792341, -0.1963130335920195, 0.0326441661841036, 0.0517163215752781, 0.0341482912045867, 0.0465043825695759, 0.0834438473177126, -0.1500326554587312, 0.0268009603641679, 0.0397579032666846, 0.0361805568247341, 0.027465226771625, 0.0693954824475661, -0.0838406679958937, -0.1385892763246467, 0.0232884014492983]| 50.8806241568047710|      0.12500000|[6413, 424, 53, 159]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      54|[-0.8820059480050785, 0.0561610638493063, 0.0625919879285372, -0.0319221272070474, -0.1084891458400168, 0.0751328429595804, 0.0401522233572257, 0.0300494304245274, 0.0320785768096232, 0.0420089948243577, -0.1506331253682752, 0.0610060517916623, 0.0360792232037615, 0.0327067790224589, 0.0387624827253764, 0.0554261617605181, -0.140136592653222, 0.0259922768310941, 0.0640754609413282, 0.0308559674747267, 0.0371661963759251, 0.073369277750204, -0.1027868541100165, -0.1053728656334735, 0.0415641588548812, 0.0504473584263151, 0.0290292779180384, 0.0560373585938963, -0.0044894831301558, -0.1654124783395338, 0.0463076173715501, 0.0595630267192362, 0.04433017998556, 0.0347119421830958, 0.1184480867632908, -0.1754204662610521, 0.0420767835934219, 0.0643471075888651, 0.0398954498510726, 0.0393818535897734, 0.0778513107063501, -0.1443590169380633, 0.0401481974851725, 0.0448772169959037, 0.0421229582225172, 0.0431668163415553, 0.0552091301523664, -0.0647446461295989, -0.122362578167862, 0.032284536430807]| 50.3892450022738743|      0.25000000|[6534, 432, 54, 162]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      55|[-0.8820059480050785, 0.0561610638493063, 0.0625919879285372, -0.0319221272070474, -0.1084891458400168, 0.0751328429595804, 0.0401522233572257, 0.0300494304245274, 0.0320785768096232, 0.0420089948243577, -0.1506331253682752, 0.0610060517916623, 0.0360792232037615, 0.0327067790224589, 0.0387624827253764, 0.0554261617605181, -0.140136592653222, 0.0259922768310941, 0.0640754609413282, 0.0308559674747267, 0.0371661963759251, 0.073369277750204, -0.1027868541100165, -0.1053728656334735, 0.0415641588548812, 0.0504473584263151, 0.0290292779180384, 0.0560373585938963, -0.0044894831301558, -0.1654124783395338, 0.0463076173715501, 0.0595630267192362, 0.04433017998556, 0.0347119421830958, 0.1184480867632908, -0.1754204662610521, 0.0420767835934219, 0.0643471075888651, 0.0398954498510726, 0.0393818535897734, 0.0778513107063501, -0.1443590169380633, 0.0401481974851725, 0.0448772169959037, 0.0421229582225172, 0.0431668163415553, 0.0552091301523664, -0.0647446461295989, -0.122362578167862, 0.032284536430807]| 50.3892450022738743|      0.12500000|[6655, 440, 55, 165]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      56|[-0.8820059480050785, 0.0561610638493063, 0.0625919879285372, -0.0319221272070474, -0.1084891458400168, 0.0751328429595804, 0.0401522233572257, 0.0300494304245274, 0.0320785768096232, 0.0420089948243577, -0.1506331253682752, 0.0610060517916623, 0.0360792232037615, 0.0327067790224589, 0.0387624827253764, 0.0554261617605181, -0.140136592653222, 0.0259922768310941, 0.0640754609413282, 0.0308559674747267, 0.0371661963759251, 0.073369277750204, -0.1027868541100165, -0.1053728656334735, 0.0415641588548812, 0.0504473584263151, 0.0290292779180384, 0.0560373585938963, -0.0044894831301558, -0.1654124783395338, 0.0463076173715501, 0.0595630267192362, 0.04433017998556, 0.0347119421830958, 0.1184480867632908, -0.1754204662610521, 0.0420767835934219, 0.0643471075888651, 0.0398954498510726, 0.0393818535897734, 0.0778513107063501, -0.1443590169380633, 0.0401481974851725, 0.0448772169959037, 0.0421229582225172, 0.0431668163415553, 0.0552091301523664, -0.0647446461295989, -0.122362578167862, 0.032284536430807]| 50.3892450022738743|      0.06250000|[6776, 448, 56, 168]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      57|[-0.878998285131584, 0.0026231115317459, 0.0632234265395153, -0.0298726367437061, -0.100192369466256, 0.0768576326806766, 0.0426125738100476, 0.0343500207449257, 0.0378530590214769, 0.0461397607538402, -0.1430200261471062, 0.0634502817377683, 0.040846328911324, 0.0363456663542728, 0.0410808972119275, 0.0590612910972718, -0.1342575053435659, 0.0323697047401598, 0.0631327648593523, 0.0349994814354188, 0.0385411759079624, 0.0743278592598272, -0.0965696904281592, -0.0976272368007158, 0.043800813864388, 0.0475477078161872, 0.032794130972345, 0.0582791496695175, -0.0007067372524212, -0.1575953771950533, 0.0532575043123418, 0.0556268933569731, 0.0426862753463967, 0.0399765347574123, 0.1196409068520887, -0.1675812970938572, 0.0475696733425317, 0.0625792499065077, 0.0414160874913446, 0.040983509621398, 0.0776906652054615, -0.136860026417299, 0.0454934038847476, 0.0507597883920288, 0.0452796700840015, 0.0413987894282692, 0.0599123818935385, -0.0611849374026488, -0.1150691235707741, 0.0388023752430786]| 49.5429621299212997|      0.12500000|[6897, 456, 57, 171]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      58|[-0.8726296519330439, 0.0184829934743751, 0.0694502270191792, -0.0256653999416212, -0.1027712819436665, 0.0681383682912732, 0.0308649197256093, 0.0396403472210892, 0.0413937717120197, 0.076783697947822, -0.1333994713970727, 0.0824324267315114, 0.0422085998013008, 0.0376366608768097, 0.059872878036149, 0.0481413400932361, -0.1064028761220112, 0.0272893023561836, 0.0542309309235635, 0.0451690806510378, 0.0220690406057447, 0.0539538386824163, -0.0790048730143646, -0.077375051316272, 0.0503303997908571, 0.0355353679504074, 0.0296882825841389, 0.0390019257846618, 0.0059446376127557, -0.1464308996294965, 0.0847352099547359, 0.0264777453376845, 0.0193745151371853, 0.0394901933944934, 0.1160758646469984, -0.1548389554313765, 0.0545462916896934, 0.0718744549111646, 0.0338311751743133, 0.0503170333666033, 0.065091705484051, -0.0972705864510214, 0.0835973998278869, 0.0816467781156209, 0.0287501988263155, 0.0261358843596042, 0.0836589309875611, -0.0212941861410997, -0.0960394099130736, 0.0336638440990943]| 49.1019313578471923|      0.25000000|[7018, 464, 58, 174]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      59|[-0.8726296519330439, 0.0184829934743751, 0.0694502270191792, -0.0256653999416212, -0.1027712819436665, 0.0681383682912732, 0.0308649197256093, 0.0396403472210892, 0.0413937717120197, 0.076783697947822, -0.1333994713970727, 0.0824324267315114, 0.0422085998013008, 0.0376366608768097, 0.059872878036149, 0.0481413400932361, -0.1064028761220112, 0.0272893023561836, 0.0542309309235635, 0.0451690806510378, 0.0220690406057447, 0.0539538386824163, -0.0790048730143646, -0.077375051316272, 0.0503303997908571, 0.0355353679504074, 0.0296882825841389, 0.0390019257846618, 0.0059446376127557, -0.1464308996294965, 0.0847352099547359, 0.0264777453376845, 0.0193745151371853, 0.0394901933944934, 0.1160758646469984, -0.1548389554313765, 0.0545462916896934, 0.0718744549111646, 0.0338311751743133, 0.0503170333666033, 0.065091705484051, -0.0972705864510214, 0.0835973998278869, 0.0816467781156209, 0.0287501988263155, 0.0261358843596042, 0.0836589309875611, -0.0212941861410997, -0.0960394099130736, 0.0336638440990943]| 49.1019313578471923|      0.12500000|[7139, 472, 59, 177]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      60|[-0.8651904401802675, -0.0120333399998393, 0.0671933558850008, -0.0024115564487977, -0.0907880251283235, 0.100017199194246, 0.0538015992180901, 0.0327649673923455, 0.0513792566652408, 0.0747239319321047, -0.1232946261593641, 0.0935479463934858, 0.0479930552434203, 0.0206257303406347, 0.0392727247137314, 0.0649178370964308, -0.0890605915934734, 0.0386187585054264, 0.0526640904146991, 0.0245260563006525, 0.0430398095643048, 0.0678341291131276, -0.0571296496988757, -0.061791694498123, 0.0667227327495248, 0.0549925100706185, 0.0596572887041823, 0.044698216948053, 0.0150021591869066, -0.1240196357352801, 0.0859802139663823, 0.0644438490673959, 0.0331327623290692, 0.0621627230170236, 0.1125314886876928, -0.1464240034339095, 0.0661377877089059, 0.0526023110020384, 0.0517027510119609, 0.0445519488693087, 0.0517370877114047, -0.0768022931338199, 0.0970028308866024, 0.0918300174532939, 0.0296892557770462, 0.0545346993658972, 0.0555063722193704, -0.0133138303379296, -0.0763405306015996, 0.0583000857133937]| 48.4345327418931433|      0.25000000|[7260, 480, 60, 180]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      61|[-0.8651904401802675, -0.0120333399998393, 0.0671933558850008, -0.0024115564487977, -0.0907880251283235, 0.100017199194246, 0.0538015992180901, 0.0327649673923455, 0.0513792566652408, 0.0747239319321047, -0.1232946261593641, 0.0935479463934858, 0.0479930552434203, 0.0206257303406347, 0.0392727247137314, 0.0649178370964308, -0.0890605915934734, 0.0386187585054264, 0.0526640904146991, 0.0245260563006525, 0.0430398095643048, 0.0678341291131276, -0.0571296496988757, -0.061791694498123, 0.0667227327495248, 0.0549925100706185, 0.0596572887041823, 0.044698216948053, 0.0150021591869066, -0.1240196357352801, 0.0859802139663823, 0.0644438490673959, 0.0331327623290692, 0.0621627230170236, 0.1125314886876928, -0.1464240034339095, 0.0661377877089059, 0.0526023110020384, 0.0517027510119609, 0.0445519488693087, 0.0517370877114047, -0.0768022931338199, 0.0970028308866024, 0.0918300174532939, 0.0296892557770462, 0.0545346993658972, 0.0555063722193704, -0.0133138303379296, -0.0763405306015996, 0.0583000857133937]| 48.4345327418931433|      0.12500000|[7381, 488, 61, 183]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      62|[-0.8615121192970836, 0.01944229494977, 0.0396999551270076, 0.0260297860100797, -0.1107272183523742, 0.1056077801328666, 0.0527990137005292, 0.0346523081002092, 0.0463682991891028, 0.0785677603467043, -0.0908686259223295, 0.0728733498728011, 0.0648295596576504, 0.0567664673699015, 0.038326733329463, 0.0762977289925249, -0.0827147740308519, 0.0520793797495227, 0.0434965205294578, 0.0481270099790341, 0.0337904641272653, 0.0695447274556348, -0.0486133178325699, -0.0441791358914028, 0.0512180628628531, 0.0434802863954545, 0.0191336782288116, 0.0662993357118857, 0.0180730874580528, -0.1000774300736148, 0.1094467181949961, 0.0653559830601408, 0.0135608184603161, 0.0510199618107944, 0.112789331882947, -0.1298743718083542, 0.0685596116821772, 0.0544642040776098, 0.0357323666928204, 0.0508985473780695, 0.0728963879282054, -0.0571195998151322, 0.1082942820907146, 0.0921764325948864, 0.0522696278928927, 0.0371377125305295, 0.0651423596359333, 0.0003829324665291, -0.0425436946736272, 0.0705640553934771]| 47.8830235264345418|      0.25000000|[7502, 496, 62, 186]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      63|[-0.8615121192970836, 0.01944229494977, 0.0396999551270076, 0.0260297860100797, -0.1107272183523742, 0.1056077801328666, 0.0527990137005292, 0.0346523081002092, 0.0463682991891028, 0.0785677603467043, -0.0908686259223295, 0.0728733498728011, 0.0648295596576504, 0.0567664673699015, 0.038326733329463, 0.0762977289925249, -0.0827147740308519, 0.0520793797495227, 0.0434965205294578, 0.0481270099790341, 0.0337904641272653, 0.0695447274556348, -0.0486133178325699, -0.0441791358914028, 0.0512180628628531, 0.0434802863954545, 0.0191336782288116, 0.0662993357118857, 0.0180730874580528, -0.1000774300736148, 0.1094467181949961, 0.0653559830601408, 0.0135608184603161, 0.0510199618107944, 0.112789331882947, -0.1298743718083542, 0.0685596116821772, 0.0544642040776098, 0.0357323666928204, 0.0508985473780695, 0.0728963879282054, -0.0571195998151322, 0.1082942820907146, 0.0921764325948864, 0.0522696278928927, 0.0371377125305295, 0.0651423596359333, 0.0003829324665291, -0.0425436946736272, 0.0705640553934771]| 47.8830235264345418|      0.12500000|[7623, 504, 63, 189]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      64|[-0.8615121192970836, 0.01944229494977, 0.0396999551270076, 0.0260297860100797, -0.1107272183523742, 0.1056077801328666, 0.0527990137005292, 0.0346523081002092, 0.0463682991891028, 0.0785677603467043, -0.0908686259223295, 0.0728733498728011, 0.0648295596576504, 0.0567664673699015, 0.038326733329463, 0.0762977289925249, -0.0827147740308519, 0.0520793797495227, 0.0434965205294578, 0.0481270099790341, 0.0337904641272653, 0.0695447274556348, -0.0486133178325699, -0.0441791358914028, 0.0512180628628531, 0.0434802863954545, 0.0191336782288116, 0.0662993357118857, 0.0180730874580528, -0.1000774300736148, 0.1094467181949961, 0.0653559830601408, 0.0135608184603161, 0.0510199618107944, 0.112789331882947, -0.1298743718083542, 0.0685596116821772, 0.0544642040776098, 0.0357323666928204, 0.0508985473780695, 0.0728963879282054, -0.0571195998151322, 0.1082942820907146, 0.0921764325948864, 0.0522696278928927, 0.0371377125305295, 0.0651423596359333, 0.0003829324665291, -0.0425436946736272, 0.0705640553934771]| 47.8830235264345418|      0.06250000|[7744, 512, 64, 192]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      65|[-0.8524315301478543, -0.0024330388731563, 0.0510197743916805, 0.0362784027227134, -0.093245021306875, 0.0970652567274019, 0.0582741171414105, 0.039839256378337, 0.0532264089997927, 0.0870001479868694, -0.0760115535928439, 0.0778270133747444, 0.0638498058360321, 0.0377785706035358, 0.0419610512124134, 0.0801160809093256, -0.0759344348942453, 0.0627002057867827, 0.0570551140219847, 0.0445296605188197, 0.0376249539881778, 0.0692791414154905, -0.0440204113391747, -0.0368830987904139, 0.0585019101881649, 0.0398355570889078, 0.0320875091959769, 0.0574954719408023, 0.0239246754824782, -0.0846275294665779, 0.1101869941874516, 0.0591298345651548, 0.01908035744642, 0.0541403468706262, 0.1058938857984555, -0.1147826815122636, 0.0705063298577823, 0.0588436977560393, 0.0381116213822785, 0.0474663928920582, 0.078661981131989, -0.0447981968605904, 0.1128119285951777, 0.0881721003442318, 0.0485403102068941, 0.0449731349577545, 0.0653291478751336, 0.0046828584341674, -0.0294866085975167, 0.074254584704038]| 47.3250209830581596|      0.12500000|[7865, 520, 65, 195]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
