k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.7159423995972005, 0.2454239395225422, 0.0755161499732947, 1.788002658722958, -0.1071827406402312, -0.0666651168368313, 0.0199765519276535, -0.3457813082478943, -0.6171657405010909, -0.3032680493710648, -0.2507107404701192, 0.3311548201462879, 0.1876708485441486, -0.3809828481446302, 0.0311118003237042, 0.0114040966345979, -0.1128894456781724, 0.1684908799384929, -0.1078177781591195, -0.2614169605753956, 0.041689351282828, -0.0143491016989916]| 12.1452553181493172|      0.06250000|[323, 0, 3, 23]                                                            |  | used linear model with 33 points | iterate success | actual_k=0
      11|[1.7159423995972005, 0.2454239395225422, 0.0755161499732947, 1.788002658722958, -0.1071827406402312, -0.0666651168368313, 0.0199765519276535, -0.3457813082478943, -0.6171657405010909, -0.3032680493710648, -0.2507107404701192, 0.3311548201462879, 0.1876708485441486, -0.3809828481446302, 0.0311118003237042, 0.0114040966345979, -0.1128894456781724, 0.1684908799384929, -0.1078177781591195, -0.2614169605753956, 0.041689351282828, -0.0143491016989916]| 12.1452553181493172|      0.03125000|[356, 0, 3, 25]                                                            |  | used linear model with 33 points | actual_k=0
      12|[1.7159423995972005, 0.2454239395225422, 0.0755161499732947, 1.788002658722958, -0.1071827406402312, -0.0666651168368313, 0.0199765519276535, -0.3457813082478943, -0.6171657405010909, -0.3032680493710648, -0.2507107404701192, 0.3311548201462879, 0.1876708485441486, -0.3809828481446302, 0.0311118003237042, 0.0114040966345979, -0.1128894456781724, 0.1684908799384929, -0.1078177781591195, -0.2614169605753956, 0.041689351282828, -0.0143491016989916]| 12.1452553181493172|      0.01562500|[388, 0, 3, 27]                                                            |  | used linear model with 33 points | actual_k=0
      13|[1.7159423995972005, 0.2454239395225422, 0.0755161499732947, 1.788002658722958, -0.1071827406402312, -0.0666651168368313, 0.0199765519276535, -0.3457813082478943, -0.6171657405010909, -0.3032680493710648, -0.2507107404701192, 0.3311548201462879, 0.1876708485441486, -0.3809828481446302, 0.0311118003237042, 0.0114040966345979, -0.1128894456781724, 0.1684908799384929, -0.1078177781591195, -0.2614169605753956, 0.041689351282828, -0.0143491016989916]| 12.1452553181493172|      0.00781250|[420, 0, 3, 29]                                                            |  | used linear model with 33 points | actual_k=0
      14|[1.7159423995972005, 0.2454239395225422, 0.0755161499732947, 1.788002658722958, -0.1071827406402312, -0.0666651168368313, 0.0199765519276535, -0.3457813082478943, -0.6171657405010909, -0.3032680493710648, -0.2507107404701192, 0.3311548201462879, 0.1876708485441486, -0.3809828481446302, 0.0311118003237042, 0.0114040966345979, -0.1128894456781724, 0.1684908799384929, -0.1078177781591195, -0.2614169605753956, 0.041689351282828, -0.0143491016989916]| 12.1452553181493172|      0.00390625|[452, 0, 3, 31]                                                            |  | used linear model with 33 points | actual_k=0
      15|[1.7126255810225965, 0.2447013291620347, 0.0759425166929637, 1.7886780260322308, -0.1072181933300067, -0.0674448107722522, 0.0205818300176554, -0.3459368194560383, -0.6173160612054553, -0.3032817895628058, -0.2511432225421811, 0.3310537034379217, 0.1873406852217754, -0.3812085386879766, 0.0311573383856232, 0.0110743099825654, -0.1123983123064955, 0.1679534869876271, -0.1071382732186844, -0.2615446683799214, 0.0409262642929557, -0.0144776896383932]| 12.1452481751608143|      0.00781250|[484, 0, 4, 34]                                                            |  | used linear model with 33 points | iterate success | actual_k=0
      16|[1.7126255810225965, 0.2447013291620347, 0.0759425166929637, 1.7886780260322308, -0.1072181933300067, -0.0674448107722522, 0.0205818300176554, -0.3459368194560383, -0.6173160612054553, -0.3032817895628058, -0.2511432225421811, 0.3310537034379217, 0.1873406852217754, -0.3812085386879766, 0.0311573383856232, 0.0110743099825654, -0.1123983123064955, 0.1679534869876271, -0.1071382732186844, -0.2615446683799214, 0.0409262642929557, -0.0144776896383932]| 12.1452481751608143|      0.00390625|[517, 0, 4, 36]                                                            |  | used linear model with 33 points | actual_k=0
      17|[1.7126255810225965, 0.2447013291620347, 0.0759425166929637, 1.7886780260322308, -0.1072181933300067, -0.0674448107722522, 0.0205818300176554, -0.3459368194560383, -0.6173160612054553, -0.3032817895628058, -0.2511432225421811, 0.3310537034379217, 0.1873406852217754, -0.3812085386879766, 0.0311573383856232, 0.0110743099825654, -0.1123983123064955, 0.1679534869876271, -0.1071382732186844, -0.2615446683799214, 0.0409262642929557, -0.0144776896383932]| 12.1452481751608143|      0.00195312|[549, 0, 4, 38]                                                            |  | used linear model with 33 points | actual_k=0
      18|[1.7113352067074363, 0.2441268140132711, 0.0760297889179595, 1.789737830390805, -0.1069536546752933, -0.0671519059763205, 0.020389656212643, -0.3459823361651495, -0.6173211181290701, -0.3037083395849868, -0.2511070002443086, 0.3310596614885353, 0.1875638627957521, -0.3811136551610629, 0.0309945726230362, 0.0109169765475636, -0.1121407759858329, 0.167915076685399, -0.1071749462388041, -0.2617442947215041, 0.0410676829020314, -0.0147452990068206]| 12.1452446205041866|      0.00390625|[581, 0, 5, 41]                                                            |  | used linear model with 33 points | iterate success | actual_k=0
      19|[1.7113352067074363, 0.2441268140132711, 0.0760297889179595, 1.789737830390805, -0.1069536546752933, -0.0671519059763205, 0.020389656212643, -0.3459823361651495, -0.6173211181290701, -0.3037083395849868, -0.2511070002443086, 0.3310596614885353, 0.1875638627957521, -0.3811136551610629, 0.0309945726230362, 0.0109169765475636, -0.1121407759858329, 0.167915076685399, -0.1071749462388041, -0.2617442947215041, 0.0410676829020314, -0.0147452990068206]| 12.1452446205041866|      0.00195312|[614, 0, 5, 43]                                                            |  | used linear model with 33 points | actual_k=0
      20|[1.7100418133334219, 0.2435243700147636, 0.0762235308237284, 1.7905379383212445, -0.107145767941257, -0.0669626572630817, 0.0200777382191535, -0.3455864443471191, -0.6176596301390478, -0.3040608401492423, -0.2511511170154591, 0.3311163152731096, 0.187505121380612, -0.381052363863514, 0.0309180065684259, 0.0109591442165729, -0.1120353065815719, 0.168013087679352, -0.1074066926787686, -0.2620184654531926, 0.0409541706232282, -0.014151080116535]| 12.1452413482042338|      0.00390625|[646, 0, 6, 46]                                                            |  | used linear model with 33 points | iterate success | actual_k=0
      21|[1.7100418133334219, 0.2435243700147636, 0.0762235308237284, 1.7905379383212445, -0.107145767941257, -0.0669626572630817, 0.0200777382191535, -0.3455864443471191, -0.6176596301390478, -0.3040608401492423, -0.2511511170154591, 0.3311163152731096, 0.187505121380612, -0.381052363863514, 0.0309180065684259, 0.0109591442165729, -0.1120353065815719, 0.168013087679352, -0.1074066926787686, -0.2620184654531926, 0.0409541706232282, -0.014151080116535]| 12.1452413482042338|      0.00195312|[679, 0, 6, 48]                                                            |  | used linear model with 33 points | actual_k=0
      22|[1.7089201757299433, 0.2430760299705016, 0.076432523966879, 1.791795563444198, -0.1069454523926848, -0.0669894522580862, 0.0200921631011008, -0.3457372983610854, -0.617452931702893, -0.3042375895073013, -0.2511695638617235, 0.3311200959944164, 0.1874282302763233, -0.3813827160794495, 0.0307462388372839, 0.0111025002996299, -0.1123748168535518, 0.1680510423935205, -0.1075904889250265, -0.2615180879675815, 0.0409226541941505, -0.0143099206192228]| 12.1452378070068399|      0.00390625|[711, 0, 7, 51]                                                            |  | used linear model with 33 points | iterate success | actual_k=0
      23|[1.7089201757299433, 0.2430760299705016, 0.076432523966879, 1.791795563444198, -0.1069454523926848, -0.0669894522580862, 0.0200921631011008, -0.3457372983610854, -0.617452931702893, -0.3042375895073013, -0.2511695638617235, 0.3311200959944164, 0.1874282302763233, -0.3813827160794495, 0.0307462388372839, 0.0111025002996299, -0.1123748168535518, 0.1680510423935205, -0.1075904889250265, -0.2615180879675815, 0.0409226541941505, -0.0143099206192228]| 12.1452378070068399|      0.00195312|[744, 0, 7, 53]                                                            |  | used linear model with 33 points | actual_k=0
      24|[1.7077268490479152, 0.242557275688394, 0.0765454036030848, 1.793000498386369, -0.1069406413480989, -0.0669243275027189, 0.0202409301531027, -0.3455133464820608, -0.6170140125258764, -0.3042409173365501, -0.2512607690715723, 0.3308054255569514, 0.1875094463673849, -0.3815949829567614, 0.0304374028154646, 0.0108455467362897, -0.1122096948027331, 0.1679899235286692, -0.107502892643833, -0.2614360814561014, 0.0407791493488703, -0.0143467239270568]| 12.1452342726520435|      0.00390625|[776, 0, 8, 56]                                                            |  | used linear model with 33 points | iterate success | actual_k=0
      25|[1.7077268490479152, 0.242557275688394, 0.0765454036030848, 1.793000498386369, -0.1069406413480989, -0.0669243275027189, 0.0202409301531027, -0.3455133464820608, -0.6170140125258764, -0.3042409173365501, -0.2512607690715723, 0.3308054255569514, 0.1875094463673849, -0.3815949829567614, 0.0304374028154646, 0.0108455467362897, -0.1122096948027331, 0.1679899235286692, -0.107502892643833, -0.2614360814561014, 0.0407791493488703, -0.0143467239270568]| 12.1452342726520435|      0.00195312|[809, 0, 8, 58]                                                            |  | used linear model with 33 points | actual_k=0
      26|[1.70617461772099, 0.2421769728370247, 0.0767317582145232, 1.7932499495410428, -0.1070473865914469, -0.0670953293933712, 0.020673491712511, -0.3454469004288541, -0.6173050336029106, -0.3038683379536345, -0.2514439205384428, 0.3310925014862924, 0.1879564756667958, -0.3815252884217304, 0.0305939334590551, 0.0111390474844881, -0.1127015622169357, 0.1680367701290039, -0.1074409058207695, -0.2614334889218714, 0.0409452562401409, -0.0143126841055516]| 12.1452314949445217|      0.00390625|[841, 0, 9, 61]                                                            |  | used linear model with 33 points | iterate success | actual_k=0
      27|[1.70617461772099, 0.2421769728370247, 0.0767317582145232, 1.7932499495410428, -0.1070473865914469, -0.0670953293933712, 0.020673491712511, -0.3454469004288541, -0.6173050336029106, -0.3038683379536345, -0.2514439205384428, 0.3310925014862924, 0.1879564756667958, -0.3815252884217304, 0.0305939334590551, 0.0111390474844881, -0.1127015622169357, 0.1680367701290039, -0.1074409058207695, -0.2614334889218714, 0.0409452562401409, -0.0143126841055516]| 12.1452314949445217|      0.00195312|[874, 0, 9, 63]                                                            |  | used linear model with 33 points | actual_k=0
      28|[1.7052200427816286, 0.24176372320527, 0.077276652139326, 1.7947180615287406, -0.1069081915392108, -0.0671541373320799, 0.0206577433636788, -0.345422973613455, -0.6175121405410451, -0.3039691852847664, -0.2515027065514517, 0.3311123510347782, 0.1877919704826427, -0.3815429248025839, 0.0307889480784224, 0.0112284650371277, -0.1126826048295452, 0.1678307400867683, -0.1073024581705153, -0.2614253691855071, 0.0411966009777236, -0.0142771275333745]| 12.1452277578968353|      0.00390625|[906, 0, 10, 66]                                                           |  | used linear model with 33 points | iterate success | actual_k=0
      29|[1.7052200427816286, 0.24176372320527, 0.077276652139326, 1.7947180615287406, -0.1069081915392108, -0.0671541373320799, 0.0206577433636788, -0.345422973613455, -0.6175121405410451, -0.3039691852847664, -0.2515027065514517, 0.3311123510347782, 0.1877919704826427, -0.3815429248025839, 0.0307889480784224, 0.0112284650371277, -0.1126826048295452, 0.1678307400867683, -0.1073024581705153, -0.2614253691855071, 0.0411966009777236, -0.0142771275333745]| 12.1452277578968353|      0.00195312|[939, 0, 10, 68]                                                           |  | used linear model with 33 points | actual_k=0
      30|[1.7043524218087747, 0.2415814303324502, 0.0775014835858312, 1.7958785925488798, -0.1065917172074114, -0.0669746773621255, 0.020909440120752, -0.3452631557141659, -0.6175125682320061, -0.3036546913801439, -0.251017566158713, 0.3307696850417053, 0.187915687151232, -0.3814743506963033, 0.0305329999855896, 0.0109501627955762, -0.1132005378322733, 0.1682457542847292, -0.1075835573389577, -0.2614035997611648, 0.0406907546402623, -0.0141373277627445]| 12.1452250089235143|      0.00390625|[971, 0, 11, 71]                                                           |  | used linear model with 33 points | iterate success | actual_k=0
      31|[1.7043524218087747, 0.2415814303324502, 0.0775014835858312, 1.7958785925488798, -0.1065917172074114, -0.0669746773621255, 0.020909440120752, -0.3452631557141659, -0.6175125682320061, -0.3036546913801439, -0.251017566158713, 0.3307696850417053, 0.187915687151232, -0.3814743506963033, 0.0305329999855896, 0.0109501627955762, -0.1132005378322733, 0.1682457542847292, -0.1075835573389577, -0.2614035997611648, 0.0406907546402623, -0.0141373277627445]| 12.1452250089235143|      0.00195312|[1004, 0, 11, 73]                                                          |  | used linear model with 33 points | actual_k=0
      32|[1.7028654228654305, 0.2413668692595383, 0.077205022820594, 1.796294625575463, -0.1066366936341286, -0.0669687953777434, 0.0211250981764574, -0.3452148863302182, -0.6177140159015859, -0.3032787970166558, -0.2504588070098673, 0.3309576555108181, 0.1873836035110078, -0.3810887989775707, 0.0307344385085764, 0.0109644795102065, -0.113250740594435, 0.168536046036319, -0.1077216285029201, -0.261442946408168, 0.0406388312708347, -0.0137718674663837]| 12.1452222008232429|      0.00390625|[1036, 0, 12, 76]                                                          |  | used linear model with 33 points | iterate success | actual_k=0
      33|[1.7028654228654305, 0.2413668692595383, 0.077205022820594, 1.796294625575463, -0.1066366936341286, -0.0669687953777434, 0.0211250981764574, -0.3452148863302182, -0.6177140159015859, -0.3032787970166558, -0.2504588070098673, 0.3309576555108181, 0.1873836035110078, -0.3810887989775707, 0.0307344385085764, 0.0109644795102065, -0.113250740594435, 0.168536046036319, -0.1077216285029201, -0.261442946408168, 0.0406388312708347, -0.0137718674663837]| 12.1452222008232429|      0.00195312|[1069, 0, 12, 78]                                                          |  | used linear model with 33 points | actual_k=0
      34|[1.7021161505786593, 0.2405566457775299, 0.0775549075113336, 1.7968829183719937, -0.106391537818012, -0.0670351286649728, 0.0207000935307055, -0.3453681676443993, -0.6176830824177938, -0.3028695759880597, -0.2504849448484158, 0.3313206777785533, 0.1872697201508205, -0.3802731514264452, 0.0308052877903825, 0.0109131603042173, -0.1130827514003952, 0.1680222414697536, -0.107876573590831, -0.2613323532110253, 0.0412884704015142, -0.0141217486801573]| 12.1452197626057501|      0.00390625|[1101, 0, 13, 81]                                                          |  | used linear model with 33 points | iterate success | actual_k=0
      35|[1.7021161505786593, 0.2405566457775299, 0.0775549075113336, 1.7968829183719937, -0.106391537818012, -0.0670351286649728, 0.0207000935307055, -0.3453681676443993, -0.6176830824177938, -0.3028695759880597, -0.2504849448484158, 0.3313206777785533, 0.1872697201508205, -0.3802731514264452, 0.0308052877903825, 0.0109131603042173, -0.1130827514003952, 0.1680222414697536, -0.107876573590831, -0.2613323532110253, 0.0412884704015142, -0.0141217486801573]| 12.1452197626057501|      0.00195312|[1134, 0, 13, 83]                                                          |  | used linear model with 33 points | actual_k=0
      36|[1.7008160123757148, 0.2399881067930283, 0.0777831637715413, 1.7980455261773198, -0.106453414211616, -0.0672017653216967, 0.0208182995110331, -0.3451067248699917, -0.6179757692304841, -0.3029662899080482, -0.2505604749598083, 0.331153739558024, 0.1872875635157839, -0.3802531579143782, 0.03070979234635, 0.0108517998034943, -0.113270721040848, 0.1679836477289891, -0.1078521745203239, -0.2610714401073913, 0.041253004541959, -0.0143074265790978]| 12.1452160163766472|      0.00390625|[1166, 0, 14, 86]                                                          |  | used linear model with 33 points | iterate success | actual_k=0
      37|[1.7008160123757148, 0.2399881067930283, 0.0777831637715413, 1.7980455261773198, -0.106453414211616, -0.0672017653216967, 0.0208182995110331, -0.3451067248699917, -0.6179757692304841, -0.3029662899080482, -0.2505604749598083, 0.331153739558024, 0.1872875635157839, -0.3802531579143782, 0.03070979234635, 0.0108517998034943, -0.113270721040848, 0.1679836477289891, -0.1078521745203239, -0.2610714401073913, 0.041253004541959, -0.0143074265790978]| 12.1452160163766472|      0.00195312|[1199, 0, 14, 88]                                                          |  | used linear model with 33 points | actual_k=0
      38|[1.6999414590071815, 0.2396610508060537, 0.078093815939611, 1.799190735891355, -0.1060999917109882, -0.067360886947372, 0.0211247351065368, -0.3453799769532747, -0.6181224148531225, -0.3035602350697338, -0.2509639033242434, 0.3313486359413017, 0.1869215359064472, -0.3802504844177335, 0.0306456301632332, 0.0109276903817261, -0.1134345761503235, 0.1673549922014224, -0.1078489286952954, -0.2611343186792631, 0.0413627099055104, -0.0140642163538696]| 12.1452131049665599|      0.00390625|[1231, 0, 15, 91]                                                          |  | used linear model with 33 points | iterate success | actual_k=0
      39|[1.6999414590071815, 0.2396610508060537, 0.078093815939611, 1.799190735891355, -0.1060999917109882, -0.067360886947372, 0.0211247351065368, -0.3453799769532747, -0.6181224148531225, -0.3035602350697338, -0.2509639033242434, 0.3313486359413017, 0.1869215359064472, -0.3802504844177335, 0.0306456301632332, 0.0109276903817261, -0.1134345761503235, 0.1673549922014224, -0.1078489286952954, -0.2611343186792631, 0.0413627099055104, -0.0140642163538696]| 12.1452131049665599|      0.00195312|[1264, 0, 15, 93]                                                          |  | used linear model with 33 points | actual_k=0
      40|[1.6986634363813469, 0.2392497590049633, 0.078482719873764, 1.7996596084191163, -0.1062434304771471, -0.0676951886708022, 0.0212774937711758, -0.3457340170530968, -0.6176807836389724, -0.3031556948366738, -0.2510288910050084, 0.3313575258530653, 0.1864279044444748, -0.3798528759764236, 0.0302534182844319, 0.0108437231288965, -0.1136194814179446, 0.1675860448034937, -0.1076986873731447, -0.2610358464500305, 0.0415239998113711, -0.0135270037271327]| 12.1452102113995846|      0.00390625|[1296, 0, 16, 96]                                                          |  | used linear model with 33 points | iterate success | actual_k=0
      41|[1.6986634363813469, 0.2392497590049633, 0.078482719873764, 1.7996596084191163, -0.1062434304771471, -0.0676951886708022, 0.0212774937711758, -0.3457340170530968, -0.6176807836389724, -0.3031556948366738, -0.2510288910050084, 0.3313575258530653, 0.1864279044444748, -0.3798528759764236, 0.0302534182844319, 0.0108437231288965, -0.1136194814179446, 0.1675860448034937, -0.1076986873731447, -0.2610358464500305, 0.0415239998113711, -0.0135270037271327]| 12.1452102113995846|      0.00195312|[1329, 0, 16, 98]                                                          |  | used linear model with 33 points | actual_k=0
      42|[1.697256258772448, 0.2389906028936738, 0.0784767880283533, 1.8005310084283022, -0.1063555885478531, -0.0679854215722424, 0.0210371852865109, -0.3464146757991052, -0.6177296399485347, -0.3035641266571264, -0.2511081682503161, 0.3312370939921301, 0.1865050596010759, -0.379589740525186, 0.0302710325283908, 0.0108812354548608, -0.1133654574974788, 0.1675796415323491, -0.1075460511985461, -0.2612188769054197, 0.041480792228797, -0.0135311869301935]| 12.1452069671774119|      0.00390625|[1361, 0, 17, 101]                                                         |  | used linear model with 33 points | iterate success | actual_k=0
      43|[1.697256258772448, 0.2389906028936738, 0.0784767880283533, 1.8005310084283022, -0.1063555885478531, -0.0679854215722424, 0.0210371852865109, -0.3464146757991052, -0.6177296399485347, -0.3035641266571264, -0.2511081682503161, 0.3312370939921301, 0.1865050596010759, -0.379589740525186, 0.0302710325283908, 0.0108812354548608, -0.1133654574974788, 0.1675796415323491, -0.1075460511985461, -0.2612188769054197, 0.041480792228797, -0.0135311869301935]| 12.1452069671774119|      0.00195312|[1394, 0, 17, 103]                                                         |  | used linear model with 33 points | actual_k=0
      44|[1.696180531937093, 0.2382879232033455, 0.078675595343562, 1.801615304169626, -0.1063982543507271, -0.0679318753310018, 0.0212967408913334, -0.3464597394284045, -0.6177448462681243, -0.3036406450069643, -0.2511030033783017, 0.3308486001646073, 0.1863305869509031, -0.3796157026036467, 0.0304468085623362, 0.0113187508416858, -0.1132575928567494, 0.1673347539889012, -0.1079506277306744, -0.2609297716012297, 0.0411006679919124, -0.0135558044483887]| 12.1452035571174690|      0.00390625|[1426, 0, 18, 106]                                                         |  | used linear model with 33 points | iterate success | actual_k=0
      45|[1.696180531937093, 0.2382879232033455, 0.078675595343562, 1.801615304169626, -0.1063982543507271, -0.0679318753310018, 0.0212967408913334, -0.3464597394284045, -0.6177448462681243, -0.3036406450069643, -0.2511030033783017, 0.3308486001646073, 0.1863305869509031, -0.3796157026036467, 0.0304468085623362, 0.0113187508416858, -0.1132575928567494, 0.1673347539889012, -0.1079506277306744, -0.2609297716012297, 0.0411006679919124, -0.0135558044483887]| 12.1452035571174690|      0.00195312|[1459, 0, 18, 108]                                                         |  | used linear model with 33 points | actual_k=0
      46|[1.694985437091707, 0.2380483077113077, 0.0793620236361306, 1.8025866289465649, -0.1067057058394729, -0.0678201099610019, 0.021711798240131, -0.3466843390222804, -0.6178597463289779, -0.3039811376606678, -0.2509151412698348, 0.3309465816494499, 0.1864878690935976, -0.3793241645728888, 0.0307214701973907, 0.0112678889779073, -0.1134679764584482, 0.1674831097812578, -0.108015978199529, -0.2607522157413893, 0.0408826546543008, -0.0132851501741956]| 12.1452002440145126|      0.00390625|[1491, 0, 19, 111]                                                         |  | used linear model with 33 points | iterate success | actual_k=0
      47|[1.694985437091707, 0.2380483077113077, 0.0793620236361306, 1.8025866289465649, -0.1067057058394729, -0.0678201099610019, 0.021711798240131, -0.3466843390222804, -0.6178597463289779, -0.3039811376606678, -0.2509151412698348, 0.3309465816494499, 0.1864878690935976, -0.3793241645728888, 0.0307214701973907, 0.0112678889779073, -0.1134679764584482, 0.1674831097812578, -0.108015978199529, -0.2607522157413893, 0.0408826546543008, -0.0132851501741956]| 12.1452002440145126|      0.00195312|[1524, 0, 19, 113]                                                         |  | used linear model with 33 points | actual_k=0
      48|[1.6936588445281375, 0.2376505072560678, 0.0796233580281425, 1.8035584394497521, -0.1067851468118633, -0.0680122182477321, 0.0218309048877634, -0.346958108838575, -0.6179931331407061, -0.303794992531412, -0.2507250227130665, 0.3309828455589091, 0.1861359391133637, -0.3793727305689373, 0.0311136088964602, 0.0113803811917715, -0.1134358316564985, 0.166955242608109, -0.1082963479353607, -0.260825333053942, 0.0408484486232377, -0.0133499337524819]| 12.1451967896941326|      0.00390625|[1556, 0, 20, 116]                                                         |  | used linear model with 33 points | iterate success | actual_k=0
      49|[1.6936588445281375, 0.2376505072560678, 0.0796233580281425, 1.8035584394497521, -0.1067851468118633, -0.0680122182477321, 0.0218309048877634, -0.346958108838575, -0.6179931331407061, -0.303794992531412, -0.2507250227130665, 0.3309828455589091, 0.1861359391133637, -0.3793727305689373, 0.0311136088964602, 0.0113803811917715, -0.1134358316564985, 0.166955242608109, -0.1082963479353607, -0.260825333053942, 0.0408484486232377, -0.0133499337524819]| 12.1451967896941326|      0.00195312|[1589, 0, 20, 118]                                                         |  | used linear model with 33 points | actual_k=0
