k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9210480764472136, -1.0466530722961707, -0.6541992812881179, -0.9723897721612969, -1.049790962252567, -1.1127912514054914, -0.860507310413413, -1.103605081032272, -0.877112164281866, -1.0946424798244447, -0.833783115307556, -0.749240566659338, -1.1948402552302353, -0.7484779709631959, -0.978960165627041, -0.9249238972218392, -0.8042126757212646, -0.9270201718187134, -1.105064114217056, -0.9734196968054768, -0.9016062392401782, -0.8169365124521198, -1.0294208684046378, -0.9368009870263627, -0.9960979483677523, -1.2548435304649799, -1.2286426092051208, -1.075689414194887, -0.8719566262168064, -0.7509629423684964, -0.9703451782671707, -0.9908691042352447, -0.755983017510539, -0.8984266844860315, -1.0006482292090797, -0.839506791027157, -0.7654427920352009, -1.0655175621943735, -0.9298294063060131, -1.0228617878075563, -0.9170242042618958, -0.9128947953819218, -0.6925684150677388, -1.0727874900184788, -0.9737534703116197, -1.115445756219598, -0.9081272397020179, -1.0286372112230322, -1.0116738617554162, -1.0104386563961762]|6586.9637222190858665|      2.00000000|[49, 16, 1, 5]                                                             |  | used linear model with 65 points | iterate success | actual_k=4
      23|[-0.5713135846776367, -0.3054919603510635, -0.275387112942589, -0.4477654922386253, -0.4855349156525369, -0.2413048224719115, -0.591340985740186, -0.9231343200409796, -0.7843128194536977, -0.8133588548231038, -0.1759812349692551, -0.3903550400229926, -0.7218161265494315, -0.3945984117207835, -0.9073680704672377, -0.4595929627741155, -0.0269236538630321, -1.3138196049792452, -0.4940280269281046, -0.7505544184907946, -0.4823955229611314, -0.8179984109905765, -0.3071814600932705, -0.7535929761027885, -0.0935414757696903, -0.56842029172156, -0.7399512351600224, -0.3146203031084108, -0.3379566797473327, -0.0322401075143699, -0.86671044965723, -0.3274551400708254, -0.5543811306784207, -0.1137344885776221, -0.5424138208173861, -0.4724787906847064, -0.4048949149076914, -0.678040280119723, -0.6619515786164224, -0.4949273335805847, -0.1005743371218649, -0.3695574746930492, -0.3130139955794805, -0.6440830897006693, -0.3389573818331467, -0.5535356446413134, -0.547742404694063, -0.4647010384750847, -0.6266011452619181, -0.6759917208265833]|1175.7744569216872605|      0.50000000|[1127, 368, 23, 115]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      24|[-0.5713135846776367, -0.3054919603510635, -0.275387112942589, -0.4477654922386253, -0.4855349156525369, -0.2413048224719115, -0.591340985740186, -0.9231343200409796, -0.7843128194536977, -0.8133588548231038, -0.1759812349692551, -0.3903550400229926, -0.7218161265494315, -0.3945984117207835, -0.9073680704672377, -0.4595929627741155, -0.0269236538630321, -1.3138196049792452, -0.4940280269281046, -0.7505544184907946, -0.4823955229611314, -0.8179984109905765, -0.3071814600932705, -0.7535929761027885, -0.0935414757696903, -0.56842029172156, -0.7399512351600224, -0.3146203031084108, -0.3379566797473327, -0.0322401075143699, -0.86671044965723, -0.3274551400708254, -0.5543811306784207, -0.1137344885776221, -0.5424138208173861, -0.4724787906847064, -0.4048949149076914, -0.678040280119723, -0.6619515786164224, -0.4949273335805847, -0.1005743371218649, -0.3695574746930492, -0.3130139955794805, -0.6440830897006693, -0.3389573818331467, -0.5535356446413134, -0.547742404694063, -0.4647010384750847, -0.6266011452619181, -0.6759917208265833]|1175.7744569216872605|      0.25000000|[1176, 384, 24, 120]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      25|[-0.5540370144694112, -0.2806911280066888, -0.2399094623660366, -0.4536660551388521, -0.4235278102341693, -0.2155939467553125, -0.5388669751210227, -0.9607453817149894, -0.779338810410426, -0.8060433876718004, -0.1570517908375696, -0.4439680209146737, -0.7282580935703057, -0.4106385918314848, -0.8449907043294098, -0.3818361755415414, 0.0086042972677795, -1.293267271364365, -0.4307783558057641, -0.7171415026233025, -0.4631160776413955, -0.8088067121337379, -0.2635732974049823, -0.7075476640795365, -0.0632897629064074, -0.5367268964074425, -0.6904812111217511, -0.2967465784264438, -0.3220167783405659, -0.0118229776390939, -0.8440491385155908, -0.2983537648395787, -0.515389755931188, -0.094026947421718, -0.5352347245513536, -0.4328610747324619, -0.3614181752920342, -0.6414189297534919, -0.6033183147007547, -0.4810579135599027, -0.1027822821862748, -0.4293884728206856, -0.294336665321191, -0.6375711832941727, -0.3610721382507698, -0.5270527509695958, -0.5556057489020471, -0.4098008760306612, -0.6256914256316939, -0.6380387314832133]|1063.2381130571711765|      0.50000000|[1225, 400, 25, 125]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      26|[-0.5540370144694112, -0.2806911280066888, -0.2399094623660366, -0.4536660551388521, -0.4235278102341693, -0.2155939467553125, -0.5388669751210227, -0.9607453817149894, -0.779338810410426, -0.8060433876718004, -0.1570517908375696, -0.4439680209146737, -0.7282580935703057, -0.4106385918314848, -0.8449907043294098, -0.3818361755415414, 0.0086042972677795, -1.293267271364365, -0.4307783558057641, -0.7171415026233025, -0.4631160776413955, -0.8088067121337379, -0.2635732974049823, -0.7075476640795365, -0.0632897629064074, -0.5367268964074425, -0.6904812111217511, -0.2967465784264438, -0.3220167783405659, -0.0118229776390939, -0.8440491385155908, -0.2983537648395787, -0.515389755931188, -0.094026947421718, -0.5352347245513536, -0.4328610747324619, -0.3614181752920342, -0.6414189297534919, -0.6033183147007547, -0.4810579135599027, -0.1027822821862748, -0.4293884728206856, -0.294336665321191, -0.6375711832941727, -0.3610721382507698, -0.5270527509695958, -0.5556057489020471, -0.4098008760306612, -0.6256914256316939, -0.6380387314832133]|1063.2381130571711765|      0.25000000|[1274, 416, 26, 130]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      27|[-0.5540370144694112, -0.2806911280066888, -0.2399094623660366, -0.4536660551388521, -0.4235278102341693, -0.2155939467553125, -0.5388669751210227, -0.9607453817149894, -0.779338810410426, -0.8060433876718004, -0.1570517908375696, -0.4439680209146737, -0.7282580935703057, -0.4106385918314848, -0.8449907043294098, -0.3818361755415414, 0.0086042972677795, -1.293267271364365, -0.4307783558057641, -0.7171415026233025, -0.4631160776413955, -0.8088067121337379, -0.2635732974049823, -0.7075476640795365, -0.0632897629064074, -0.5367268964074425, -0.6904812111217511, -0.2967465784264438, -0.3220167783405659, -0.0118229776390939, -0.8440491385155908, -0.2983537648395787, -0.515389755931188, -0.094026947421718, -0.5352347245513536, -0.4328610747324619, -0.3614181752920342, -0.6414189297534919, -0.6033183147007547, -0.4810579135599027, -0.1027822821862748, -0.4293884728206856, -0.294336665321191, -0.6375711832941727, -0.3610721382507698, -0.5270527509695958, -0.5556057489020471, -0.4098008760306612, -0.6256914256316939, -0.6380387314832133]|1063.2381130571711765|      0.12500000|[1323, 432, 27, 135]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      28|[-0.5379833234077929, -0.2668434354401951, -0.2411914141800244, -0.439248046214179, -0.3985786350683527, -0.1978339726339987, -0.5130610817930967, -0.9290127749168109, -0.7586260499090008, -0.7870892383054257, -0.1531678355938536, -0.4373750644491626, -0.6910881433018383, -0.4075761090510379, -0.8264949526734893, -0.3803823614945184, 0.007991779513052, -1.2820800455755395, -0.4221959070148508, -0.6978994504270193, -0.4445286801233291, -0.7961513429420737, -0.2463752325773545, -0.6915164212512122, -0.0505382817507351, -0.5230345061191444, -0.6695586630355396, -0.2845486921747036, -0.3090680959653577, -0.0043263747800223, -0.8251210792519207, -0.2977895553275893, -0.4824885532860173, -0.0861088396886381, -0.5200795937326116, -0.4134577965540285, -0.3602231863049121, -0.6210344367427855, -0.5780854839750431, -0.4425883409622193, -0.0941020583694096, -0.4234962089567179, -0.2933758019289346, -0.6114250427304772, -0.337895953832191, -0.5162557922364828, -0.5314195778796679, -0.4048905956774895, -0.6154334875851263, -0.6246704011678995]|979.3456201777844399|      0.25000000|[1372, 448, 28, 140]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      29|[-0.5210658783108637, -0.2590349195294852, -0.2427250141749518, -0.4438090755622821, -0.3698125398065662, -0.1646231671551632, -0.5664477068360718, -0.9266374611426045, -0.7190396732366046, -0.7843471671704177, -0.1678654695857159, -0.4260707973185456, -0.6301865802387345, -0.4427340446150672, -0.8008218070395774, -0.4073976493921743, -0.001407010047721, -1.2644248577261865, -0.4400957892563714, -0.6394693824977187, -0.4174562491555517, -0.7858570130566572, -0.2013729319402978, -0.7175327419209033, -0.0963062480409874, -0.519052666331792, -0.6509787945655661, -0.2630615191034575, -0.2909166766314872, 0.0522424658531254, -0.7834557317147409, -0.2532848768228021, -0.4247162269021227, -0.1217843802087605, -0.4576391263945986, -0.3906948561635825, -0.293058341775826, -0.5898118186785231, -0.5429506225665501, -0.4222568264558045, -0.1296505918059611, -0.4539138521253205, -0.3231059040982429, -0.5703642261326242, -0.3295837132198433, -0.4858852295596824, -0.5336514395254222, -0.3984645324901653, -0.5192261607033879, -0.6184754929528177]|903.1415916461833149|      0.50000000|[1421, 464, 29, 145]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      30|[-0.5116013358299184, -0.2778580502811155, -0.2364636841608487, -0.5220441798515342, -0.4819967982240878, -0.0813942872305463, -0.540273983193322, -0.8383321803700724, -0.6727166893042378, -0.7071990817059423, -0.1570800772103876, -0.4575838941265502, -0.5650688617581563, -0.3597933737127409, -0.7174478084909428, -0.3674128031288013, 0.0440768424824928, -1.176356589288757, -0.4219584284184775, -0.5506033156409667, -0.2273035546439719, -0.7767805270765875, -0.1719102985414865, -0.6954971541944451, -0.0503011011345781, -0.4685777458279159, -0.6373422136415253, -0.2294655484254538, -0.2312836888771077, 0.1275711909078218, -0.711082106734531, -0.235989422483127, -0.4285300312108527, -0.0181309321912069, -0.3617468301790625, -0.3125196746767569, -0.2537831086853272, -0.5785810392841247, -0.5287085579656747, -0.2469691100128968, -0.0779117123387126, -0.2990853593680717, -0.2326527466399371, -0.5068385999645143, -0.3466676928661543, -0.4109622457307934, -0.5393284135338386, -0.3197470112362092, -0.5190708078161769, -0.6401633184934125]|739.7257333276638747|      1.00000000|[1470, 480, 30, 150]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      31|[-0.5116013358299184, -0.2778580502811155, -0.2364636841608487, -0.5220441798515342, -0.4819967982240878, -0.0813942872305463, -0.540273983193322, -0.8383321803700724, -0.6727166893042378, -0.7071990817059423, -0.1570800772103876, -0.4575838941265502, -0.5650688617581563, -0.3597933737127409, -0.7174478084909428, -0.3674128031288013, 0.0440768424824928, -1.176356589288757, -0.4219584284184775, -0.5506033156409667, -0.2273035546439719, -0.7767805270765875, -0.1719102985414865, -0.6954971541944451, -0.0503011011345781, -0.4685777458279159, -0.6373422136415253, -0.2294655484254538, -0.2312836888771077, 0.1275711909078218, -0.711082106734531, -0.235989422483127, -0.4285300312108527, -0.0181309321912069, -0.3617468301790625, -0.3125196746767569, -0.2537831086853272, -0.5785810392841247, -0.5287085579656747, -0.2469691100128968, -0.0779117123387126, -0.2990853593680717, -0.2326527466399371, -0.5068385999645143, -0.3466676928661543, -0.4109622457307934, -0.5393284135338386, -0.3197470112362092, -0.5190708078161769, -0.6401633184934125]|739.7257333276638747|      0.50000000|[1519, 496, 31, 155]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      32|[-0.3157700995137443, -0.158704278687818, -0.2726409187071503, -0.4881292152168922, -0.4367526539399642, -0.0051787838375045, -0.4400727894395322, -0.7144009700772301, -0.5931553540054719, -0.6477784641836548, -0.2346777294573711, -0.4839291584203601, -0.560086174692382, -0.3189645953561902, -0.6470468089660801, -0.3787569450177113, 0.0117775325917862, -1.1652181076282564, -0.4001200926226349, -0.5055137979812067, -0.2439024480997432, -0.7258738094282217, -0.1475411185084546, -0.6051230292628129, -0.0753748621164267, -0.5389128232980485, -0.6013828587658764, -0.2428023606945348, -0.1714219981193414, 0.1640454957030769, -0.7788072023379149, -0.346668284487683, -0.3154820357307011, -0.1021755734576485, -0.2898196527746921, -0.2754133371615206, -0.3180777276741663, -0.5098511293956227, -0.4430836920661154, -0.2655751497787565, -0.1614424600243182, -0.1638577516377737, -0.2251706719025585, -0.4774913450216899, -0.211443932867156, -0.428259753522202, -0.4938560765496098, -0.3800736543400138, -0.4934211372003817, -0.6252356061476505]|614.8528040302826412|      1.00000000|[1568, 512, 32, 160]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      33|[-0.3157700995137443, -0.158704278687818, -0.2726409187071503, -0.4881292152168922, -0.4367526539399642, -0.0051787838375045, -0.4400727894395322, -0.7144009700772301, -0.5931553540054719, -0.6477784641836548, -0.2346777294573711, -0.4839291584203601, -0.560086174692382, -0.3189645953561902, -0.6470468089660801, -0.3787569450177113, 0.0117775325917862, -1.1652181076282564, -0.4001200926226349, -0.5055137979812067, -0.2439024480997432, -0.7258738094282217, -0.1475411185084546, -0.6051230292628129, -0.0753748621164267, -0.5389128232980485, -0.6013828587658764, -0.2428023606945348, -0.1714219981193414, 0.1640454957030769, -0.7788072023379149, -0.346668284487683, -0.3154820357307011, -0.1021755734576485, -0.2898196527746921, -0.2754133371615206, -0.3180777276741663, -0.5098511293956227, -0.4430836920661154, -0.2655751497787565, -0.1614424600243182, -0.1638577516377737, -0.2251706719025585, -0.4774913450216899, -0.211443932867156, -0.428259753522202, -0.4938560765496098, -0.3800736543400138, -0.4934211372003817, -0.6252356061476505]|614.8528040302826412|      0.50000000|[1617, 528, 33, 165]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      34|[-0.2435888055608285, -0.2244743508878494, -0.2633346200976378, -0.3692651272699925, -0.3130086544874488, 0.0624822259420418, -0.437645632383066, -0.6319991524618223, -0.4674161928917548, -0.5429148815803213, -0.2168469185048173, -0.3460588850199445, -0.6566668084298882, -0.356140704536154, -0.6811532213582756, -0.3776185585088023, -0.0511906745394225, -1.2032881829425643, -0.4292095122543919, -0.5087371306263235, -0.3182994282398394, -0.7377910465897238, -0.0402542006624515, -0.5776163789487953, -0.0342068352349187, -0.4115152419317919, -0.551748851561793, -0.1959397323030747, -0.1591714071359635, 0.1483001514835439, -0.8510063756367572, -0.3646969316515334, -0.3170632110532948, -0.1394871622166472, -0.2355477645582474, -0.2643004905427983, -0.1441760038983867, -0.4856249698677029, -0.4286113700923923, -0.2252529254074218, -0.1010737100535825, -0.1047628184460039, -0.1515469381856279, -0.4352261802697152, -0.3029946361920929, -0.3812885212293703, -0.4424937842663839, -0.2919633170126039, -0.3655284342361855, -0.6269276191350137]|533.7167460943703645|      1.00000000|[1666, 544, 34, 170]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      35|[-0.2435888055608285, -0.2244743508878494, -0.2633346200976378, -0.3692651272699925, -0.3130086544874488, 0.0624822259420418, -0.437645632383066, -0.6319991524618223, -0.4674161928917548, -0.5429148815803213, -0.2168469185048173, -0.3460588850199445, -0.6566668084298882, -0.356140704536154, -0.6811532213582756, -0.3776185585088023, -0.0511906745394225, -1.2032881829425643, -0.4292095122543919, -0.5087371306263235, -0.3182994282398394, -0.7377910465897238, -0.0402542006624515, -0.5776163789487953, -0.0342068352349187, -0.4115152419317919, -0.551748851561793, -0.1959397323030747, -0.1591714071359635, 0.1483001514835439, -0.8510063756367572, -0.3646969316515334, -0.3170632110532948, -0.1394871622166472, -0.2355477645582474, -0.2643004905427983, -0.1441760038983867, -0.4856249698677029, -0.4286113700923923, -0.2252529254074218, -0.1010737100535825, -0.1047628184460039, -0.1515469381856279, -0.4352261802697152, -0.3029946361920929, -0.3812885212293703, -0.4424937842663839, -0.2919633170126039, -0.3655284342361855, -0.6269276191350137]|533.7167460943703645|      0.50000000|[1715, 560, 35, 175]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      36|[-0.2435888055608285, -0.2244743508878494, -0.2633346200976378, -0.3692651272699925, -0.3130086544874488, 0.0624822259420418, -0.437645632383066, -0.6319991524618223, -0.4674161928917548, -0.5429148815803213, -0.2168469185048173, -0.3460588850199445, -0.6566668084298882, -0.356140704536154, -0.6811532213582756, -0.3776185585088023, -0.0511906745394225, -1.2032881829425643, -0.4292095122543919, -0.5087371306263235, -0.3182994282398394, -0.7377910465897238, -0.0402542006624515, -0.5776163789487953, -0.0342068352349187, -0.4115152419317919, -0.551748851561793, -0.1959397323030747, -0.1591714071359635, 0.1483001514835439, -0.8510063756367572, -0.3646969316515334, -0.3170632110532948, -0.1394871622166472, -0.2355477645582474, -0.2643004905427983, -0.1441760038983867, -0.4856249698677029, -0.4286113700923923, -0.2252529254074218, -0.1010737100535825, -0.1047628184460039, -0.1515469381856279, -0.4352261802697152, -0.3029946361920929, -0.3812885212293703, -0.4424937842663839, -0.2919633170126039, -0.3655284342361855, -0.6269276191350137]|533.7167460943703645|      0.25000000|[1764, 576, 36, 180]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      37|[-0.2919385956319331, -0.191697351728162, -0.2050734282252754, -0.3584906687716294, -0.3348777204318804, 0.0750931426992837, -0.3515543351684747, -0.6156334806960088, -0.4412988666257533, -0.4705207462475893, -0.2071833204748985, -0.3662850983936441, -0.6155748922739722, -0.3585210744501561, -0.6689829745603595, -0.3602273192049544, -0.0675846684935121, -1.1910582806015964, -0.4124571203117635, -0.4795379689226268, -0.2819551487952787, -0.7100211214819345, -0.0163107738562728, -0.4847788370591755, -0.0430521109711313, -0.4267922140657874, -0.5140456029681963, -0.1855355846587764, -0.1465984150048684, 0.1717458665152223, -0.8549117300109464, -0.2852318331478989, -0.2911770424045396, -0.0918612303512784, -0.2105705227237299, -0.2333374464509216, -0.1154749791764312, -0.5062560807515308, -0.3992263541674516, -0.2351409761167996, -0.1015551473522756, -0.1288077307130998, -0.1146273315575007, -0.4214624946518564, -0.2583484370541275, -0.3882550743954287, -0.450816303221157, -0.2823457858522734, -0.3158281538285922, -0.5682814042993992]|473.6045065230636055|      0.50000000|[1813, 592, 37, 185]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      38|[-0.1782352791485688, -0.0547021434380144, -0.2672915888633688, -0.3246990497561701, -0.3762859836454488, 0.0751175400029497, -0.3262570282371257, -0.5753896795176303, -0.4888363285995809, -0.5366783269842708, -0.135421853938966, -0.4307869753567156, -0.5803502484981747, -0.3546548356325873, -0.6159754950790335, -0.3071720258130624, -0.0562300652157025, -1.1637291579320037, -0.2992364116716874, -0.4535725897770058, -0.2800557428207837, -0.6838010056268573, -0.0777450097206161, -0.406363676711346, -0.0263649923786191, -0.4634376355635583, -0.3953339242325017, -0.1096190527283814, -0.1633098011993677, 0.186278157958151, -0.7887374932927431, -0.2339751876926988, -0.2585014233641064, -0.00650240959259, -0.0849572191736531, -0.2862281086169364, -0.1378094247561828, -0.3493589217374685, -0.3288342693996492, -0.2759408525776375, -0.1491793318223041, -0.1841298042479688, -0.1682048940112606, -0.3508636429751203, -0.2404592432746354, -0.2839314228090992, -0.2846058392877089, -0.4211362928844374, -0.3523589121200951, -0.5328225670827655]|402.5313366467354399|      1.00000000|[1862, 608, 38, 190]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      39|[-0.1782352791485688, -0.0547021434380144, -0.2672915888633688, -0.3246990497561701, -0.3762859836454488, 0.0751175400029497, -0.3262570282371257, -0.5753896795176303, -0.4888363285995809, -0.5366783269842708, -0.135421853938966, -0.4307869753567156, -0.5803502484981747, -0.3546548356325873, -0.6159754950790335, -0.3071720258130624, -0.0562300652157025, -1.1637291579320037, -0.2992364116716874, -0.4535725897770058, -0.2800557428207837, -0.6838010056268573, -0.0777450097206161, -0.406363676711346, -0.0263649923786191, -0.4634376355635583, -0.3953339242325017, -0.1096190527283814, -0.1633098011993677, 0.186278157958151, -0.7887374932927431, -0.2339751876926988, -0.2585014233641064, -0.00650240959259, -0.0849572191736531, -0.2862281086169364, -0.1378094247561828, -0.3493589217374685, -0.3288342693996492, -0.2759408525776375, -0.1491793318223041, -0.1841298042479688, -0.1682048940112606, -0.3508636429751203, -0.2404592432746354, -0.2839314228090992, -0.2846058392877089, -0.4211362928844374, -0.3523589121200951, -0.5328225670827655]|402.5313366467354399|      0.50000000|[1911, 624, 39, 195]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      40|[-0.1782352791485688, -0.0547021434380144, -0.2672915888633688, -0.3246990497561701, -0.3762859836454488, 0.0751175400029497, -0.3262570282371257, -0.5753896795176303, -0.4888363285995809, -0.5366783269842708, -0.135421853938966, -0.4307869753567156, -0.5803502484981747, -0.3546548356325873, -0.6159754950790335, -0.3071720258130624, -0.0562300652157025, -1.1637291579320037, -0.2992364116716874, -0.4535725897770058, -0.2800557428207837, -0.6838010056268573, -0.0777450097206161, -0.406363676711346, -0.0263649923786191, -0.4634376355635583, -0.3953339242325017, -0.1096190527283814, -0.1633098011993677, 0.186278157958151, -0.7887374932927431, -0.2339751876926988, -0.2585014233641064, -0.00650240959259, -0.0849572191736531, -0.2862281086169364, -0.1378094247561828, -0.3493589217374685, -0.3288342693996492, -0.2759408525776375, -0.1491793318223041, -0.1841298042479688, -0.1682048940112606, -0.3508636429751203, -0.2404592432746354, -0.2839314228090992, -0.2846058392877089, -0.4211362928844374, -0.3523589121200951, -0.5328225670827655]|402.5313366467354399|      0.25000000|[1960, 640, 40, 200]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      41|[-0.1575145790457976, -0.042154793134426, -0.2397263441891723, -0.3184422734975704, -0.3860128711206913, 0.061707405606745, -0.3713628345201493, -0.5838410592830996, -0.445574066182942, -0.5125900281712205, -0.1195835562598613, -0.4123190586806418, -0.5362267296969494, -0.420841966416115, -0.5695926030206384, -0.286887957536286, -0.0856893448431781, -1.1480542489078203, -0.2762217177167787, -0.3800910620141048, -0.2641315594367947, -0.6206718447385469, -0.0350168669220046, -0.3649933792170466, 0.0275549971831807, -0.4682933426553833, -0.3540543201273899, -0.0968110755740556, -0.1432847235888822, 0.2102382947009263, -0.7560426198896014, -0.2603648819524932, -0.1843941826053556, -0.0704931264052697, -0.0647544961082454, -0.2737807252223645, -0.1448322095638568, -0.3315039004608524, -0.2830422953867596, -0.2639268479582808, -0.1160236192279786, -0.1931020743669586, -0.1740641448098418, -0.3535888402129636, -0.240445586376348, -0.3106895821007883, -0.3341005936088862, -0.4007648899995392, -0.2759889821888658, -0.5004571520436651]|362.3978628085973810|      0.50000000|[2009, 656, 41, 205]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      42|[-0.1575145790457976, -0.042154793134426, -0.2397263441891723, -0.3184422734975704, -0.3860128711206913, 0.061707405606745, -0.3713628345201493, -0.5838410592830996, -0.445574066182942, -0.5125900281712205, -0.1195835562598613, -0.4123190586806418, -0.5362267296969494, -0.420841966416115, -0.5695926030206384, -0.286887957536286, -0.0856893448431781, -1.1480542489078203, -0.2762217177167787, -0.3800910620141048, -0.2641315594367947, -0.6206718447385469, -0.0350168669220046, -0.3649933792170466, 0.0275549971831807, -0.4682933426553833, -0.3540543201273899, -0.0968110755740556, -0.1432847235888822, 0.2102382947009263, -0.7560426198896014, -0.2603648819524932, -0.1843941826053556, -0.0704931264052697, -0.0647544961082454, -0.2737807252223645, -0.1448322095638568, -0.3315039004608524, -0.2830422953867596, -0.2639268479582808, -0.1160236192279786, -0.1931020743669586, -0.1740641448098418, -0.3535888402129636, -0.240445586376348, -0.3106895821007883, -0.3341005936088862, -0.4007648899995392, -0.2759889821888658, -0.5004571520436651]|362.3978628085973810|      0.25000000|[2058, 672, 42, 210]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      43|[-0.2252329932035609, -0.0665146269313185, -0.2021765338139109, -0.2919699273100068, -0.3703178676871269, 0.0829459182749274, -0.3192713397710382, -0.5308000481811761, -0.4520645447122631, -0.4462852206472044, -0.0939186727106591, -0.3562759292141517, -0.4704321746132467, -0.4348104528055175, -0.5586916764705075, -0.265906090104169, -0.1045781322306004, -1.0923322939516542, -0.270481587106864, -0.3554186504823221, -0.2543170759706832, -0.5793641003306153, -0.008415347150255, -0.3168531464078974, 0.0356263004662255, -0.4353573760290499, -0.2914614945687688, -0.1094383730659274, -0.1052956967815461, 0.228745001572556, -0.7683036945098399, -0.2558561231115574, -0.1190362657228576, -0.0360197064297191, -0.0568424360247112, -0.2604744062829848, -0.1714919927114064, -0.2773476757443392, -0.2421189416852975, -0.2549497637071668, -0.1392336886704418, -0.2159857926780238, -0.1635708551927109, -0.3508906783711984, -0.2325432786530009, -0.2738725723235736, -0.2643667419213451, -0.406858529707451, -0.3046953040984093, -0.4890746032967503]|317.4413246749710993|      0.50000000|[2107, 688, 43, 215]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      44|[-0.2252329932035609, -0.0665146269313185, -0.2021765338139109, -0.2919699273100068, -0.3703178676871269, 0.0829459182749274, -0.3192713397710382, -0.5308000481811761, -0.4520645447122631, -0.4462852206472044, -0.0939186727106591, -0.3562759292141517, -0.4704321746132467, -0.4348104528055175, -0.5586916764705075, -0.265906090104169, -0.1045781322306004, -1.0923322939516542, -0.270481587106864, -0.3554186504823221, -0.2543170759706832, -0.5793641003306153, -0.008415347150255, -0.3168531464078974, 0.0356263004662255, -0.4353573760290499, -0.2914614945687688, -0.1094383730659274, -0.1052956967815461, 0.228745001572556, -0.7683036945098399, -0.2558561231115574, -0.1190362657228576, -0.0360197064297191, -0.0568424360247112, -0.2604744062829848, -0.1714919927114064, -0.2773476757443392, -0.2421189416852975, -0.2549497637071668, -0.1392336886704418, -0.2159857926780238, -0.1635708551927109, -0.3508906783711984, -0.2325432786530009, -0.2738725723235736, -0.2643667419213451, -0.406858529707451, -0.3046953040984093, -0.4890746032967503]|317.4413246749710993|      0.25000000|[2156, 704, 44, 220]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      45|[-0.2252329932035609, -0.0665146269313185, -0.2021765338139109, -0.2919699273100068, -0.3703178676871269, 0.0829459182749274, -0.3192713397710382, -0.5308000481811761, -0.4520645447122631, -0.4462852206472044, -0.0939186727106591, -0.3562759292141517, -0.4704321746132467, -0.4348104528055175, -0.5586916764705075, -0.265906090104169, -0.1045781322306004, -1.0923322939516542, -0.270481587106864, -0.3554186504823221, -0.2543170759706832, -0.5793641003306153, -0.008415347150255, -0.3168531464078974, 0.0356263004662255, -0.4353573760290499, -0.2914614945687688, -0.1094383730659274, -0.1052956967815461, 0.228745001572556, -0.7683036945098399, -0.2558561231115574, -0.1190362657228576, -0.0360197064297191, -0.0568424360247112, -0.2604744062829848, -0.1714919927114064, -0.2773476757443392, -0.2421189416852975, -0.2549497637071668, -0.1392336886704418, -0.2159857926780238, -0.1635708551927109, -0.3508906783711984, -0.2325432786530009, -0.2738725723235736, -0.2643667419213451, -0.406858529707451, -0.3046953040984093, -0.4890746032967503]|317.4413246749710993|      0.12500000|[2205, 720, 45, 225]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
