k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1176760268602281, 0.1096092619633897, 0.2149534748471612, 0.1231223292972576, 0.1645728951571512, 0.0962517377526224, 0.2339612964700221, 0.1155265496703781, 0.1003820294461888, 0.1089459703860858, 0.1310811617200323, 0.1303429896269189, 0.1053537301817706, 0.1193462164981821, 0.1071457074388753, 0.0959911022853761, 0.1107101678611153, 0.0615283569892762, 0.0537210680603136, 0.1258765563723377, 0.175484863096489, 0.0652443411183909, 0.1283922528921049, 0.1202344731432397, 0.1398461357196732, 0.1876111020001473, 0.0855699087684825, 0.1435405358832804, 0.0998000263681741, 0.2575619624566554, 0.1139174808168927, 0.1189981255337244, 0.1283627007606074, 0.2973305650968756, 0.1204207203668599, 0.1696531168510035, 0.0992773179362418, 0.131815608375009, 0.159371587561625, 0.1454943282114436, 0.2053307547214115, 0.1354599054124597, 0.1278515536881956, 0.1094523624636792, 0.1767932688257802, 0.14154501851941, 0.1308182759288326, 0.1318902128276989, 0.0541769867258436, 0.1405989163026079]|1721.3166075485496549|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     127|[4.323284293748612, 4.127993254366706, 4.860538650485502, 4.446040955201788, 3.105049795235797, 4.145012565081917, 4.875006828446062, 4.189167724480619, 3.703278793232874, 4.18083840005278, 4.484376560682653, 4.632942705193866, 4.377819766857819, 3.7938890417104307, 0.7319939010748869, 3.839511128166889, 1.678086439097743, 2.259635727938604, 3.3742762764078646, 2.277158618994239, 3.002443025079315, 3.1523612724442516, 3.9920118870607535, 1.6986850262487228, 4.170553930315601, 1.806356798204842, 3.4022671838037644, 4.524152220838722, 4.23226505101262, 4.558883577465746, 4.6105584591745945, 4.353587357023554, 3.9776147854425243, 3.0204626911442243, 4.240948341841807, 4.776390767847775, 3.759357098969421, 3.527271339067453, 4.169502556784122, 5.423394319116808, 4.848315783858122, 2.610614738712478, 0.8149602352549685, 4.334967749413686, 3.8419810869282496, 4.4867398662423925, 0.6935462921448415, 3.2091197038179438, 3.5757983690473227, 3.150646242031699]|247.3698251169503521|      0.12500000|[14351, 2032, 127, 381]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     128|[4.324249634422542, 4.128490456186569, 4.870192057059262, 4.454435105439489, 3.1150593593679865, 4.152408293769528, 4.881982575641044, 4.1898543403830955, 3.71247822982463, 4.192848557586053, 4.466399454201678, 4.627055487795497, 4.381420699886332, 3.8057416619516684, 0.6715244816716118, 3.847186344317057, 1.6264308696446892, 2.266570145649249, 3.3660735508953232, 2.2727787343122507, 3.0011127661186494, 3.15345597993755, 4.001942121729975, 1.6340521639323353, 4.1725250436677825, 1.7986285631553003, 3.410202616286393, 4.5185896430717, 4.238146570662428, 4.568925657660794, 4.606734114476397, 4.349410561116995, 3.985581995996394, 2.997958614228951, 4.243091999664046, 4.783756115466112, 3.7707804202589146, 3.5392236995390354, 4.179474007649528, 5.42504456537292, 4.85533583346243, 2.6160447203074586, 0.808152010990426, 4.347892168856478, 3.847549469283851, 4.493840647863214, 0.6512517021626444, 3.207528913924787, 3.5900136909727896, 3.1553769795253546]|246.5527035164351162|      0.25000000|[14464, 2048, 128, 384]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     129|[4.407866879522793, 4.225108304816996, 4.8654559731806515, 4.475983775614657, 3.149478107767677, 4.169469767949346, 4.92812891013671, 4.196065471715494, 3.7041760061599884, 4.211305103144709, 4.512835525255145, 4.579217483490421, 4.377728298209192, 3.8223080035318624, 0.7681343181548188, 3.845912524925448, 1.6680446544898946, 2.274466104185388, 3.3999215414806687, 2.2392274584220098, 2.99890409227229, 3.1126284804081514, 3.9797124681055083, 1.6386680168667322, 4.1965399546325495, 1.7556458358855342, 3.3966846159596504, 4.530172240203035, 4.270005838105898, 4.560126259130783, 4.6034509889348, 4.382094860893818, 4.000120966342296, 2.9855902213642977, 4.262109783315006, 4.8381137472256714, 3.7881743653635254, 3.5669475947058102, 4.194580559973542, 5.452558675821799, 4.899061126072528, 2.6681440824623106, 0.8121059531445058, 4.366994228564152, 3.8554918656217203, 4.474477555286079, 0.7130605210607871, 3.2042480316829636, 3.627189098075894, 3.153204525853578]|245.8655160362874312|      0.50000000|[14577, 2064, 129, 387]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     130|[4.407866879522793, 4.225108304816996, 4.8654559731806515, 4.475983775614657, 3.149478107767677, 4.169469767949346, 4.92812891013671, 4.196065471715494, 3.7041760061599884, 4.211305103144709, 4.512835525255145, 4.579217483490421, 4.377728298209192, 3.8223080035318624, 0.7681343181548188, 3.845912524925448, 1.6680446544898946, 2.274466104185388, 3.3999215414806687, 2.2392274584220098, 2.99890409227229, 3.1126284804081514, 3.9797124681055083, 1.6386680168667322, 4.1965399546325495, 1.7556458358855342, 3.3966846159596504, 4.530172240203035, 4.270005838105898, 4.560126259130783, 4.6034509889348, 4.382094860893818, 4.000120966342296, 2.9855902213642977, 4.262109783315006, 4.8381137472256714, 3.7881743653635254, 3.5669475947058102, 4.194580559973542, 5.452558675821799, 4.899061126072528, 2.6681440824623106, 0.8121059531445058, 4.366994228564152, 3.8554918656217203, 4.474477555286079, 0.7130605210607871, 3.2042480316829636, 3.627189098075894, 3.153204525853578]|245.8655160362874312|      0.25000000|[14690, 2080, 130, 390]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     131|[4.407866879522793, 4.225108304816996, 4.8654559731806515, 4.475983775614657, 3.149478107767677, 4.169469767949346, 4.92812891013671, 4.196065471715494, 3.7041760061599884, 4.211305103144709, 4.512835525255145, 4.579217483490421, 4.377728298209192, 3.8223080035318624, 0.7681343181548188, 3.845912524925448, 1.6680446544898946, 2.274466104185388, 3.3999215414806687, 2.2392274584220098, 2.99890409227229, 3.1126284804081514, 3.9797124681055083, 1.6386680168667322, 4.1965399546325495, 1.7556458358855342, 3.3966846159596504, 4.530172240203035, 4.270005838105898, 4.560126259130783, 4.6034509889348, 4.382094860893818, 4.000120966342296, 2.9855902213642977, 4.262109783315006, 4.8381137472256714, 3.7881743653635254, 3.5669475947058102, 4.194580559973542, 5.452558675821799, 4.899061126072528, 2.6681440824623106, 0.8121059531445058, 4.366994228564152, 3.8554918656217203, 4.474477555286079, 0.7130605210607871, 3.2042480316829636, 3.627189098075894, 3.153204525853578]|245.8655160362874312|      0.12500000|[14803, 2096, 131, 393]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     132|[4.425938739508754, 4.237680802630081, 4.858836415231553, 4.485430598189623, 3.1493440517756777, 4.17133297002028, 4.924737894578791, 4.208243160071359, 3.714229993504003, 4.204404559344025, 4.527621134530606, 4.5990852310647785, 4.382961699385347, 3.8437314525727415, 0.7179375691141381, 3.8753160539084113, 1.6258928465820561, 2.2946542576610187, 3.4112041325606115, 2.2341008817937977, 2.9811841583642678, 3.11303473223317, 3.9957414900311035, 1.5783664387445795, 4.204598014437549, 1.768865921234581, 3.3994464913645444, 4.543809883747102, 4.277129683303726, 4.568030118480511, 4.599075348539311, 4.385523026746651, 4.00118059258162, 2.9883823776977207, 4.261781147522207, 4.836827987655786, 3.8001953862590017, 3.5738305169643665, 4.192783767879941, 5.452284392496178, 4.902318548495719, 2.6720750835881475, 0.8086902747314266, 4.3763348280275105, 3.858868159105571, 4.473289012584153, 0.6622584218444649, 3.200416061096759, 3.6162229526662646, 3.1586037610497133]|245.0513232112308231|      0.25000000|[14916, 2112, 132, 396]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     133|[4.425938739508754, 4.237680802630081, 4.858836415231553, 4.485430598189623, 3.1493440517756777, 4.17133297002028, 4.924737894578791, 4.208243160071359, 3.714229993504003, 4.204404559344025, 4.527621134530606, 4.5990852310647785, 4.382961699385347, 3.8437314525727415, 0.7179375691141381, 3.8753160539084113, 1.6258928465820561, 2.2946542576610187, 3.4112041325606115, 2.2341008817937977, 2.9811841583642678, 3.11303473223317, 3.9957414900311035, 1.5783664387445795, 4.204598014437549, 1.768865921234581, 3.3994464913645444, 4.543809883747102, 4.277129683303726, 4.568030118480511, 4.599075348539311, 4.385523026746651, 4.00118059258162, 2.9883823776977207, 4.261781147522207, 4.836827987655786, 3.8001953862590017, 3.5738305169643665, 4.192783767879941, 5.452284392496178, 4.902318548495719, 2.6720750835881475, 0.8086902747314266, 4.3763348280275105, 3.858868159105571, 4.473289012584153, 0.6622584218444649, 3.200416061096759, 3.6162229526662646, 3.1586037610497133]|245.0513232112308231|      0.12500000|[15029, 2128, 133, 399]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     134|[4.441232920106894, 4.264412458102828, 4.853616949496645, 4.494562833679527, 3.1580097418640785, 4.1833811779897365, 4.929924908251437, 4.225929170184507, 3.740024566988615, 4.217138955214577, 4.540245057114616, 4.611935955534322, 4.388000900844601, 3.877487385568748, 0.7516124496990606, 3.9023267606890784, 1.6497023653335496, 2.3173134083764575, 3.4191241750830663, 2.227688563375541, 2.9866459228201707, 3.0998928299320148, 4.027219512367964, 1.605960343901102, 4.211452456519247, 1.7770988979012454, 3.408050842645522, 4.559110838141909, 4.295081466183902, 4.583301352338684, 4.610437500538483, 4.381274705658608, 4.0328269744800735, 3.00848504872402, 4.278118623116058, 4.836621626544895, 3.8139158301154343, 3.5770037712777736, 4.208120211429535, 5.4532045602907075, 4.896799005442331, 2.673402435468515, 0.817995392409651, 4.386192673018116, 3.8423563497304967, 4.482281473832543, 0.7116077065354531, 3.186908697976573, 3.602806446012007, 3.167913181993007]|243.9550992752582204|      0.25000000|[15142, 2144, 134, 402]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     135|[4.441232920106894, 4.264412458102828, 4.853616949496645, 4.494562833679527, 3.1580097418640785, 4.1833811779897365, 4.929924908251437, 4.225929170184507, 3.740024566988615, 4.217138955214577, 4.540245057114616, 4.611935955534322, 4.388000900844601, 3.877487385568748, 0.7516124496990606, 3.9023267606890784, 1.6497023653335496, 2.3173134083764575, 3.4191241750830663, 2.227688563375541, 2.9866459228201707, 3.0998928299320148, 4.027219512367964, 1.605960343901102, 4.211452456519247, 1.7770988979012454, 3.408050842645522, 4.559110838141909, 4.295081466183902, 4.583301352338684, 4.610437500538483, 4.381274705658608, 4.0328269744800735, 3.00848504872402, 4.278118623116058, 4.836621626544895, 3.8139158301154343, 3.5770037712777736, 4.208120211429535, 5.4532045602907075, 4.896799005442331, 2.673402435468515, 0.817995392409651, 4.386192673018116, 3.8423563497304967, 4.482281473832543, 0.7116077065354531, 3.186908697976573, 3.602806446012007, 3.167913181993007]|243.9550992752582204|      0.12500000|[15255, 2160, 135, 405]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     136|[4.450789678247764, 4.282966321644592, 4.85761687398118, 4.507966858111585, 3.1532381384985553, 4.207546732539802, 4.917770249942029, 4.229156132977383, 3.7709655089554817, 4.215262688517735, 4.557447307875059, 4.615183207694681, 4.402984388248217, 3.907579044737437, 0.711735765509391, 3.9024978883500987, 1.6180299602216492, 2.3261952537024233, 3.4304504940479283, 2.226289197885267, 2.9985655699015124, 3.0805597110464036, 4.034464115403373, 1.5825527248581202, 4.225345559703489, 1.7816889870759782, 3.4075674874369026, 4.578763997165785, 4.32697383912231, 4.580575537053976, 4.616121729041078, 4.387189802982577, 4.067628016134508, 2.994808828431074, 4.308859735270264, 4.834149586889176, 3.8228872589046268, 3.57157322622573, 4.212831360219498, 5.469806730713598, 4.895280937326304, 2.6824637607714306, 0.8213283306959481, 4.41701954823308, 3.8368340797356644, 4.510126794187151, 0.6809044446273665, 3.184474762786165, 3.5839690711043914, 3.1503578639960153]|243.3751379491530713|      0.25000000|[15368, 2176, 136, 408]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     137|[4.4902504239076455, 4.354738396119719, 4.819090894242429, 4.505476969113639, 3.1362778537012965, 4.257352348684743, 4.905332571314877, 4.235243498547338, 3.8230072394198915, 4.207301726317266, 4.5791851223417295, 4.634022946181371, 4.404685654018509, 3.946626575615274, 0.7811990915008286, 3.909370734999789, 1.6329558583782047, 2.3986524305654697, 3.4768830334006062, 2.2893600394418616, 3.0338538156720123, 3.0626504571017734, 4.055168749933153, 1.6067398094372771, 4.240491271090668, 1.7849475246349047, 3.3809068633370534, 4.602493069278076, 4.298431435489432, 4.608501984212366, 4.651316971291998, 4.422544999439229, 4.083534044584346, 3.028662664562074, 4.3059322428300275, 4.858825294261811, 3.84718374791994, 3.5126475220976805, 4.216714595546905, 5.516316767555605, 4.930145495022947, 2.7076927243576665, 0.8431909362799667, 4.4408416237984785, 3.868253259531168, 4.571487297568164, 0.7302775212796425, 3.143126273914343, 3.553251769544332, 3.12668645630772]|242.6376894775887365|      0.50000000|[15481, 2192, 137, 411]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     138|[4.4902504239076455, 4.354738396119719, 4.819090894242429, 4.505476969113639, 3.1362778537012965, 4.257352348684743, 4.905332571314877, 4.235243498547338, 3.8230072394198915, 4.207301726317266, 4.5791851223417295, 4.634022946181371, 4.404685654018509, 3.946626575615274, 0.7811990915008286, 3.909370734999789, 1.6329558583782047, 2.3986524305654697, 3.4768830334006062, 2.2893600394418616, 3.0338538156720123, 3.0626504571017734, 4.055168749933153, 1.6067398094372771, 4.240491271090668, 1.7849475246349047, 3.3809068633370534, 4.602493069278076, 4.298431435489432, 4.608501984212366, 4.651316971291998, 4.422544999439229, 4.083534044584346, 3.028662664562074, 4.3059322428300275, 4.858825294261811, 3.84718374791994, 3.5126475220976805, 4.216714595546905, 5.516316767555605, 4.930145495022947, 2.7076927243576665, 0.8431909362799667, 4.4408416237984785, 3.868253259531168, 4.571487297568164, 0.7302775212796425, 3.143126273914343, 3.553251769544332, 3.12668645630772]|242.6376894775887365|      0.25000000|[15594, 2208, 138, 414]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     139|[4.4902504239076455, 4.354738396119719, 4.819090894242429, 4.505476969113639, 3.1362778537012965, 4.257352348684743, 4.905332571314877, 4.235243498547338, 3.8230072394198915, 4.207301726317266, 4.5791851223417295, 4.634022946181371, 4.404685654018509, 3.946626575615274, 0.7811990915008286, 3.909370734999789, 1.6329558583782047, 2.3986524305654697, 3.4768830334006062, 2.2893600394418616, 3.0338538156720123, 3.0626504571017734, 4.055168749933153, 1.6067398094372771, 4.240491271090668, 1.7849475246349047, 3.3809068633370534, 4.602493069278076, 4.298431435489432, 4.608501984212366, 4.651316971291998, 4.422544999439229, 4.083534044584346, 3.028662664562074, 4.3059322428300275, 4.858825294261811, 3.84718374791994, 3.5126475220976805, 4.216714595546905, 5.516316767555605, 4.930145495022947, 2.7076927243576665, 0.8431909362799667, 4.4408416237984785, 3.868253259531168, 4.571487297568164, 0.7302775212796425, 3.143126273914343, 3.553251769544332, 3.12668645630772]|242.6376894775887365|      0.12500000|[15707, 2224, 139, 417]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     140|[4.498652992796231, 4.358655139327936, 4.823772038143285, 4.5113788931755225, 3.126559047489817, 4.247203615332598, 4.911572099691218, 4.252798598210699, 3.832090803526455, 4.211505033841973, 4.61401465378957, 4.651493213621581, 4.406369388222367, 3.9618453307353017, 0.7375376358808216, 3.923375943442646, 1.5878915017971496, 2.4073457746776743, 3.506082767321246, 2.267413921581816, 3.0274260138870996, 3.086240387569619, 4.070623956122041, 1.5768573877149161, 4.2575134130836965, 1.7727566420869898, 3.3761336711372274, 4.610791742835925, 4.3057622479152515, 4.598910455637378, 4.669102092091469, 4.434893786381255, 4.087404742561073, 2.996243401756288, 4.317148678172406, 4.858185415407961, 3.8599061641507935, 3.520598359729578, 4.239307383845396, 5.513233641223295, 4.929863843541901, 2.7241820413910234, 0.8114204782791654, 4.435538330042532, 3.8711142299228145, 4.559751555265876, 0.7088483770515025, 3.1255534884687424, 3.569887694824191, 3.1418576464381474]|241.8552666079004894|      0.25000000|[15820, 2240, 140, 420]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     141|[4.52563242240672, 4.418416668833151, 4.835516929589925, 4.541769991703121, 3.1063972415855754, 4.279170854625396, 4.8856697256754975, 4.261561152187707, 3.8778809964450907, 4.265794935911575, 4.606690526546695, 4.651366036583771, 4.459293243113665, 3.9865480774116486, 0.8012800561440871, 3.9645335587846127, 1.6073111158661673, 2.419477573492007, 3.5327187450902047, 2.2497297509120546, 2.981081397085962, 3.1006459057845164, 4.11968205679724, 1.5736660477125906, 4.278971592912847, 1.789185741634115, 3.367371134610962, 4.639314232378248, 4.342435659819215, 4.61225442903438, 4.677969540940247, 4.471521265716128, 4.120379563901292, 3.0295155228970314, 4.38356708207255, 4.829658454491209, 3.9189733171076915, 3.5523772794801496, 4.292134073177673, 5.473237461324147, 4.932294064161039, 2.7157966331956542, 0.8318628387583397, 4.436730618498132, 3.855030770333714, 4.591878198899634, 0.808367390311317, 3.133726692885501, 3.611667953323141, 3.1435511110969725]|240.8848110127826203|      0.50000000|[15933, 2256, 141, 423]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     142|[4.52563242240672, 4.418416668833151, 4.835516929589925, 4.541769991703121, 3.1063972415855754, 4.279170854625396, 4.8856697256754975, 4.261561152187707, 3.8778809964450907, 4.265794935911575, 4.606690526546695, 4.651366036583771, 4.459293243113665, 3.9865480774116486, 0.8012800561440871, 3.9645335587846127, 1.6073111158661673, 2.419477573492007, 3.5327187450902047, 2.2497297509120546, 2.981081397085962, 3.1006459057845164, 4.11968205679724, 1.5736660477125906, 4.278971592912847, 1.789185741634115, 3.367371134610962, 4.639314232378248, 4.342435659819215, 4.61225442903438, 4.677969540940247, 4.471521265716128, 4.120379563901292, 3.0295155228970314, 4.38356708207255, 4.829658454491209, 3.9189733171076915, 3.5523772794801496, 4.292134073177673, 5.473237461324147, 4.932294064161039, 2.7157966331956542, 0.8318628387583397, 4.436730618498132, 3.855030770333714, 4.591878198899634, 0.808367390311317, 3.133726692885501, 3.611667953323141, 3.1435511110969725]|240.8848110127826203|      0.25000000|[16046, 2272, 142, 426]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     143|[4.52563242240672, 4.418416668833151, 4.835516929589925, 4.541769991703121, 3.1063972415855754, 4.279170854625396, 4.8856697256754975, 4.261561152187707, 3.8778809964450907, 4.265794935911575, 4.606690526546695, 4.651366036583771, 4.459293243113665, 3.9865480774116486, 0.8012800561440871, 3.9645335587846127, 1.6073111158661673, 2.419477573492007, 3.5327187450902047, 2.2497297509120546, 2.981081397085962, 3.1006459057845164, 4.11968205679724, 1.5736660477125906, 4.278971592912847, 1.789185741634115, 3.367371134610962, 4.639314232378248, 4.342435659819215, 4.61225442903438, 4.677969540940247, 4.471521265716128, 4.120379563901292, 3.0295155228970314, 4.38356708207255, 4.829658454491209, 3.9189733171076915, 3.5523772794801496, 4.292134073177673, 5.473237461324147, 4.932294064161039, 2.7157966331956542, 0.8318628387583397, 4.436730618498132, 3.855030770333714, 4.591878198899634, 0.808367390311317, 3.133726692885501, 3.611667953323141, 3.1435511110969725]|240.8848110127826203|      0.12500000|[16159, 2288, 143, 429]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     144|[4.5265208938940065, 4.42268610924614, 4.829132405625998, 4.560189317246546, 3.1061778354910574, 4.291927755610508, 4.883572194398254, 4.276856709941446, 3.8789214287329004, 4.2679031388706345, 4.623685610145505, 4.64872909911369, 4.467321658773796, 3.9946360605472253, 0.7553619160882106, 3.9735842489805155, 1.5555521567214479, 2.42297085503809, 3.5414359529003363, 2.252770191746013, 2.9731509097927984, 3.106334436456449, 4.133982496399445, 1.5241284489884355, 4.275570202872311, 1.7798668579902088, 3.3728240718924214, 4.618552090065534, 4.347306046761145, 4.62167606453367, 4.670650666243454, 4.470955050690126, 4.129363482275921, 3.0268660100659224, 4.400692133789276, 4.832819108911401, 3.9282877891918577, 3.5390626613444023, 4.281978319154914, 5.502134170126032, 4.94302759606688, 2.7361227277368703, 0.8198010570898983, 4.444106649643359, 3.864591437613558, 4.594591197550524, 0.752023212943173, 3.1252201032930476, 3.5985925699677863, 3.1540055124065693]|240.1793138096029168|      0.25000000|[16272, 2304, 144, 432]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     145|[4.5265208938940065, 4.42268610924614, 4.829132405625998, 4.560189317246546, 3.1061778354910574, 4.291927755610508, 4.883572194398254, 4.276856709941446, 3.8789214287329004, 4.2679031388706345, 4.623685610145505, 4.64872909911369, 4.467321658773796, 3.9946360605472253, 0.7553619160882106, 3.9735842489805155, 1.5555521567214479, 2.42297085503809, 3.5414359529003363, 2.252770191746013, 2.9731509097927984, 3.106334436456449, 4.133982496399445, 1.5241284489884355, 4.275570202872311, 1.7798668579902088, 3.3728240718924214, 4.618552090065534, 4.347306046761145, 4.62167606453367, 4.670650666243454, 4.470955050690126, 4.129363482275921, 3.0268660100659224, 4.400692133789276, 4.832819108911401, 3.9282877891918577, 3.5390626613444023, 4.281978319154914, 5.502134170126032, 4.94302759606688, 2.7361227277368703, 0.8198010570898983, 4.444106649643359, 3.864591437613558, 4.594591197550524, 0.752023212943173, 3.1252201032930476, 3.5985925699677863, 3.1540055124065693]|240.1793138096029168|      0.12500000|[16385, 2320, 145, 435]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     146|[4.543429461752236, 4.424097199857222, 4.845502233104841, 4.575894612544126, 3.1070117750360366, 4.2916921217554505, 4.8922747374924755, 4.30180332424325, 3.8863539116321593, 4.276678632147214, 4.63419689640657, 4.667954218952115, 4.47015477890199, 4.0280567054917, 0.7970113091446629, 3.9967536215213553, 1.5909992015527799, 2.414805667413405, 3.5633334457872445, 2.2579722372078033, 2.977238049035779, 3.1171320326908294, 4.169619146717911, 1.5527194122802703, 4.282365798778399, 1.7714338386891142, 3.3844015797100706, 4.626972264614788, 4.3614423826444755, 4.63406902673619, 4.6748496191295725, 4.489222413143606, 4.145741086488365, 2.997577459782536, 4.4230288147406185, 4.833888352809976, 3.927297828745661, 3.539435600362049, 4.295159352321498, 5.517149896597845, 4.959398904869402, 2.7539183617326235, 0.8023592606082425, 4.453873041338515, 3.853761703378812, 4.60626489248021, 0.7924723237504838, 3.1153830310961688, 3.6020764288328535, 3.1487042751187286]|239.3547576366012777|      0.25000000|[16498, 2336, 146, 438]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     147|[4.543429461752236, 4.424097199857222, 4.845502233104841, 4.575894612544126, 3.1070117750360366, 4.2916921217554505, 4.8922747374924755, 4.30180332424325, 3.8863539116321593, 4.276678632147214, 4.63419689640657, 4.667954218952115, 4.47015477890199, 4.0280567054917, 0.7970113091446629, 3.9967536215213553, 1.5909992015527799, 2.414805667413405, 3.5633334457872445, 2.2579722372078033, 2.977238049035779, 3.1171320326908294, 4.169619146717911, 1.5527194122802703, 4.282365798778399, 1.7714338386891142, 3.3844015797100706, 4.626972264614788, 4.3614423826444755, 4.63406902673619, 4.6748496191295725, 4.489222413143606, 4.145741086488365, 2.997577459782536, 4.4230288147406185, 4.833888352809976, 3.927297828745661, 3.539435600362049, 4.295159352321498, 5.517149896597845, 4.959398904869402, 2.7539183617326235, 0.8023592606082425, 4.453873041338515, 3.853761703378812, 4.60626489248021, 0.7924723237504838, 3.1153830310961688, 3.6020764288328535, 3.1487042751187286]|239.3547576366012777|      0.12500000|[16611, 2352, 147, 441]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     148|[4.559529514090285, 4.440662400708891, 4.851202915100844, 4.592721609491974, 3.0933419574726253, 4.311784810869351, 4.87105668105788, 4.328229344970609, 3.876951069603756, 4.306090066877879, 4.628317076199361, 4.680647318467959, 4.49351895250247, 4.028775726289893, 0.7562459006965462, 4.012136373615694, 1.5575590604534197, 2.4025787328464947, 3.5596899764951404, 2.255564879152286, 2.9702798456682045, 3.1099998313569124, 4.17381387177974, 1.510280168414075, 4.304107908099989, 1.7818427743286176, 3.386958856930737, 4.647585958247846, 4.373268876667615, 4.639011345634482, 4.68965096934361, 4.508110102442301, 4.167309145980045, 3.0089105790432273, 4.446674697561525, 4.8273680108154275, 3.9142722198465143, 3.5364692035909706, 4.312867778623524, 5.5352134883285276, 4.954725845717863, 2.7452661931474704, 0.8085646774698786, 4.469861743890165, 3.854425343731026, 4.628814742213161, 0.7578905693338005, 3.1206769265696863, 3.6102059778177575, 3.1654912673959754]|239.0115728175726417|      0.25000000|[16724, 2368, 148, 444]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     149|[4.54638888780389, 4.4131874637037845, 4.870598858152799, 4.612455360166923, 3.0944836932935873, 4.3706854458827875, 4.912712212856498, 4.319709742123573, 3.899157286954225, 4.283956958444831, 4.636262736271078, 4.66865678425313, 4.474920609745414, 4.06251432617959, 0.7904713557710292, 4.075387253264201, 1.60442297789516, 2.389238434476577, 3.593000804514324, 2.2911733249738235, 2.9251563666989115, 3.129234589246226, 4.1317902734313074, 1.5168980559562633, 4.336897817028579, 1.7949670491151903, 3.3143780828522087, 4.640659189574284, 4.354066434089705, 4.661147496044233, 4.75752321003008, 4.575755011046716, 4.210532762019244, 2.956859397962988, 4.443629193836742, 4.840654860086158, 3.916409869542789, 3.5298196583386985, 4.2997226578661865, 5.624976205873667, 4.952600127507779, 2.801554076027093, 0.821573847221224, 4.440648688208876, 3.879062779739936, 4.664163582953942, 0.7864463709230413, 3.0793385570429814, 3.6121422193077506, 3.1434080028940308]|238.3756283546770760|      0.50000000|[16837, 2384, 149, 447]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     150|[4.54638888780389, 4.4131874637037845, 4.870598858152799, 4.612455360166923, 3.0944836932935873, 4.3706854458827875, 4.912712212856498, 4.319709742123573, 3.899157286954225, 4.283956958444831, 4.636262736271078, 4.66865678425313, 4.474920609745414, 4.06251432617959, 0.7904713557710292, 4.075387253264201, 1.60442297789516, 2.389238434476577, 3.593000804514324, 2.2911733249738235, 2.9251563666989115, 3.129234589246226, 4.1317902734313074, 1.5168980559562633, 4.336897817028579, 1.7949670491151903, 3.3143780828522087, 4.640659189574284, 4.354066434089705, 4.661147496044233, 4.75752321003008, 4.575755011046716, 4.210532762019244, 2.956859397962988, 4.443629193836742, 4.840654860086158, 3.916409869542789, 3.5298196583386985, 4.2997226578661865, 5.624976205873667, 4.952600127507779, 2.801554076027093, 0.821573847221224, 4.440648688208876, 3.879062779739936, 4.664163582953942, 0.7864463709230413, 3.0793385570429814, 3.6121422193077506, 3.1434080028940308]|238.3756283546770760|      0.25000000|[16950, 2400, 150, 450]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
