k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[-0.4054726685954361, -0.2249703162124402, -0.0213978251785121, -0.2273648145505502, -0.7203044616445404, -0.38622943498167, -0.1457783949170812, -0.3028887528409016, -0.496802325360125, -0.6425590094576757, -0.1684366078068403, -0.0649400548830324, -0.4832360909866448, -0.1098634809627034, -0.5420939525296189, -0.5359033732408218, -0.151987510203723, -0.5344480322089626, -0.3757421342847971, -0.8066218558635558, -0.1904543407603067, -0.8763132543910822, -0.3888834131378257, -0.3566780428774888, -0.1337993422696778, -0.6493646409552349, -0.6019879938686092, -0.2140667246486265, -0.2601107040975183, -0.2310676224349121, -0.5828667247487523, -0.5806950388941318, -0.0014885250478006, -0.0739887049518329, -0.4083015846533244, -0.4187484093326156, -0.499968781993325, -0.565738663592407, -0.3172350806394465, -0.0913006589175781, -0.4627267253192596, -0.3671764490518998, -0.5005126950815558, -0.3838393573820557, 0.0167120486344693, -0.4128122639607339, -0.6631718208054177, -0.4994830176782487, -0.2453610316419385, -0.8644135614806159]|680.0333251953125000|      1.00000000|[2633, 384, 0, 48]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      25|[-0.4054726685954361, -0.2249703162124402, -0.0213978251785121, -0.2273648145505502, -0.7203044616445404, -0.38622943498167, -0.1457783949170812, -0.3028887528409016, -0.496802325360125, -0.6425590094576757, -0.1684366078068403, -0.0649400548830324, -0.4832360909866448, -0.1098634809627034, -0.5420939525296189, -0.5359033732408218, -0.151987510203723, -0.5344480322089626, -0.3757421342847971, -0.8066218558635558, -0.1904543407603067, -0.8763132543910822, -0.3888834131378257, -0.3566780428774888, -0.1337993422696778, -0.6493646409552349, -0.6019879938686092, -0.2140667246486265, -0.2601107040975183, -0.2310676224349121, -0.5828667247487523, -0.5806950388941318, -0.0014885250478006, -0.0739887049518329, -0.4083015846533244, -0.4187484093326156, -0.499968781993325, -0.565738663592407, -0.3172350806394465, -0.0913006589175781, -0.4627267253192596, -0.3671764490518998, -0.5005126950815558, -0.3838393573820557, 0.0167120486344693, -0.4128122639607339, -0.6631718208054177, -0.4994830176782487, -0.2453610316419385, -0.8644135614806159]|680.0333251953125000|      0.50000000|[2743, 400, 0, 50]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      26|[-0.3131223774385049, -0.1709447510382208, -0.0487979686939713, -0.0697521312549648, -0.6946771507108088, -0.30499351800331, -0.1246504848303343, -0.3144697301333033, -0.4329379768941037, -0.586359981618485, -0.2556749385488629, -0.0374456585257318, -0.3817221113372577, -0.1669309621901062, -0.5021649837950622, -0.502261119793782, -0.1092888126086198, -0.5361634137611541, -0.3220703061520125, -0.7103524761065059, -0.1375958794584461, -0.8105985644944111, -0.295404081559292, -0.3282866285769978, -0.114440938879249, -0.6200846422562762, -0.5937390797839088, -0.1598101987289006, -0.1547904146428418, -0.2950114570794881, -0.6088786346239543, -0.3924189245752885, 0.0760048560494258, -0.1011983734704744, -0.4251285412433609, -0.3257925256776953, -0.48054700630293, -0.6167824020800629, -0.2496006224663738, -0.062583056789891, -0.4551501653516799, -0.2645808362319345, -0.5928647261273354, -0.2779087654762611, 0.072809666040033, -0.3464241319150944, -0.5526992515589959, -0.4421625854908131, -0.1499970582597252, -0.8414358575541252]|546.3168334960937500|      1.00000000|[2854, 416, 0, 52]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      27|[-0.3131223774385049, -0.1709447510382208, -0.0487979686939713, -0.0697521312549648, -0.6946771507108088, -0.30499351800331, -0.1246504848303343, -0.3144697301333033, -0.4329379768941037, -0.586359981618485, -0.2556749385488629, -0.0374456585257318, -0.3817221113372577, -0.1669309621901062, -0.5021649837950622, -0.502261119793782, -0.1092888126086198, -0.5361634137611541, -0.3220703061520125, -0.7103524761065059, -0.1375958794584461, -0.8105985644944111, -0.295404081559292, -0.3282866285769978, -0.114440938879249, -0.6200846422562762, -0.5937390797839088, -0.1598101987289006, -0.1547904146428418, -0.2950114570794881, -0.6088786346239543, -0.3924189245752885, 0.0760048560494258, -0.1011983734704744, -0.4251285412433609, -0.3257925256776953, -0.48054700630293, -0.6167824020800629, -0.2496006224663738, -0.062583056789891, -0.4551501653516799, -0.2645808362319345, -0.5928647261273354, -0.2779087654762611, 0.072809666040033, -0.3464241319150944, -0.5526992515589959, -0.4421625854908131, -0.1499970582597252, -0.8414358575541252]|546.3168334960937500|      0.50000000|[2963, 432, 0, 54]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      28|[-0.3251533256453077, -0.0664023038128961, -0.0423472392597071, -0.0044856844190103, -0.6486588085119844, -0.2996948248318058, -0.0699605759881051, -0.2362208689762424, -0.4230716793562401, -0.5005583450351581, -0.2295277797844898, -0.0703413214168134, -0.4101649585463603, -0.0213011585645738, -0.5483879382087327, -0.4701077891256534, 0.0291242709807592, -0.5033129186403381, -0.2074197760495264, -0.7455737641198306, -0.0064398993956187, -0.7962665353209386, -0.2856259078426086, -0.3589249502204508, 0.0365407802353044, -0.4814442087056581, -0.6095629150518874, 0.0068304695569368, -0.1537281128846581, -0.2513054212155156, -0.5922217869426498, -0.3280809403713941, 0.0768437571123672, -0.0992599983029349, -0.3209095503566527, -0.3180595181843708, -0.4107627303220908, -0.5293126193710911, -0.182909195315949, 0.0101326941133119, -0.439065889914724, -0.1773902052750479, -0.508707992552748, -0.2384747313398238, 0.0634125647942602, -0.3786343067923952, -0.4925140958942366, -0.4954684483498006, -0.1157996069345335, -0.8084998845739718]|439.5641784667968750|      1.00000000|[3072, 448, 0, 56]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      29|[-0.3251533256453077, -0.0664023038128961, -0.0423472392597071, -0.0044856844190103, -0.6486588085119844, -0.2996948248318058, -0.0699605759881051, -0.2362208689762424, -0.4230716793562401, -0.5005583450351581, -0.2295277797844898, -0.0703413214168134, -0.4101649585463603, -0.0213011585645738, -0.5483879382087327, -0.4701077891256534, 0.0291242709807592, -0.5033129186403381, -0.2074197760495264, -0.7455737641198306, -0.0064398993956187, -0.7962665353209386, -0.2856259078426086, -0.3589249502204508, 0.0365407802353044, -0.4814442087056581, -0.6095629150518874, 0.0068304695569368, -0.1537281128846581, -0.2513054212155156, -0.5922217869426498, -0.3280809403713941, 0.0768437571123672, -0.0992599983029349, -0.3209095503566527, -0.3180595181843708, -0.4107627303220908, -0.5293126193710911, -0.182909195315949, 0.0101326941133119, -0.439065889914724, -0.1773902052750479, -0.508707992552748, -0.2384747313398238, 0.0634125647942602, -0.3786343067923952, -0.4925140958942366, -0.4954684483498006, -0.1157996069345335, -0.8084998845739718]|439.5641784667968750|      0.50000000|[3182, 464, 0, 58]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      30|[-0.3497048485461739, 0.0106750938045304, -0.0490439409893124, -0.0048495936477689, -0.4732943634284917, -0.264376308665203, -0.0034278375098001, -0.1563746924427101, -0.4947023659340997, -0.4613097422333258, -0.3724991684201417, -0.0967137414497297, -0.3541769650843846, -0.0635186359516449, -0.4963738488970102, -0.3978036024577526, 0.0526591358738868, -0.4466194348179036, -0.0668333529841073, -0.7466992803042672, -0.0113903097111787, -0.8288458829165716, -0.1817206693510976, -0.2821722207740691, 0.0786761095233593, -0.5175006774178694, -0.6118215237084988, 0.0172292926133491, -0.016964391299671, -0.187635150626879, -0.4415774635030051, -0.3022328977983496, 0.0317047880889134, -0.1426349923360568, -0.24168729622912, -0.2410404011458125, -0.3713503435380492, -0.5179581672840764, -0.1133188883710111, -0.0483154337044682, -0.386578536883292, -0.1165874787353393, -0.5265510283004389, -0.2226824414541743, -0.0559161670920653, -0.3200006526313459, -0.3955075873643683, -0.4593959258680392, -0.0704204266465491, -0.7323460756556276]|361.3516235351562500|      1.00000000|[3291, 480, 0, 60]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      31|[-0.3497048485461739, 0.0106750938045304, -0.0490439409893124, -0.0048495936477689, -0.4732943634284917, -0.264376308665203, -0.0034278375098001, -0.1563746924427101, -0.4947023659340997, -0.4613097422333258, -0.3724991684201417, -0.0967137414497297, -0.3541769650843846, -0.0635186359516449, -0.4963738488970102, -0.3978036024577526, 0.0526591358738868, -0.4466194348179036, -0.0668333529841073, -0.7466992803042672, -0.0113903097111787, -0.8288458829165716, -0.1817206693510976, -0.2821722207740691, 0.0786761095233593, -0.5175006774178694, -0.6118215237084988, 0.0172292926133491, -0.016964391299671, -0.187635150626879, -0.4415774635030051, -0.3022328977983496, 0.0317047880889134, -0.1426349923360568, -0.24168729622912, -0.2410404011458125, -0.3713503435380492, -0.5179581672840764, -0.1133188883710111, -0.0483154337044682, -0.386578536883292, -0.1165874787353393, -0.5265510283004389, -0.2226824414541743, -0.0559161670920653, -0.3200006526313459, -0.3955075873643683, -0.4593959258680392, -0.0704204266465491, -0.7323460756556276]|361.3516235351562500|      0.50000000|[3400, 496, 0, 62]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      32|[-0.2076964317227213, 0.1060580091675113, -0.0096180086357087, 0.0294092809844191, -0.4517571245745191, -0.1370546439853365, -0.0801135151626794, -0.177574166273061, -0.5253899130267432, -0.5253488325983823, -0.2358857485727128, -0.127375051970596, -0.3926023385524303, 0.008743490782828, -0.4940573552602303, -0.3749235309376864, 0.1013216446374967, -0.4347016099836804, -0.0446477014784296, -0.6781540622204383, -0.0624049812716244, -0.8162629430794259, -0.087395659451753, -0.2643437224803333, 0.1401488719511581, -0.4985473051558541, -0.5399805276570218, 0.0631885159297191, 0.0087051546039324, -0.1272819783058671, -0.4604992894543837, -0.3420355539972242, 0.0619305763284734, -0.2378258962327821, -0.0881030568566473, -0.3018008967900825, -0.3959967421251838, -0.5040878003752602, -0.239946632852486, -0.0234278831215664, -0.4111805824526431, -0.0097507570979174, -0.6336530011342648, -0.153905628963323, 0.0017817810147248, -0.3495482646851859, -0.2469798780566967, -0.4291815348846642, 0.000667048220319, -0.6291970143835554]|320.6836242675781250|      1.00000000|[3510, 512, 0, 64]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      33|[-0.2076964317227213, 0.1060580091675113, -0.0096180086357087, 0.0294092809844191, -0.4517571245745191, -0.1370546439853365, -0.0801135151626794, -0.177574166273061, -0.5253899130267432, -0.5253488325983823, -0.2358857485727128, -0.127375051970596, -0.3926023385524303, 0.008743490782828, -0.4940573552602303, -0.3749235309376864, 0.1013216446374967, -0.4347016099836804, -0.0446477014784296, -0.6781540622204383, -0.0624049812716244, -0.8162629430794259, -0.087395659451753, -0.2643437224803333, 0.1401488719511581, -0.4985473051558541, -0.5399805276570218, 0.0631885159297191, 0.0087051546039324, -0.1272819783058671, -0.4604992894543837, -0.3420355539972242, 0.0619305763284734, -0.2378258962327821, -0.0881030568566473, -0.3018008967900825, -0.3959967421251838, -0.5040878003752602, -0.239946632852486, -0.0234278831215664, -0.4111805824526431, -0.0097507570979174, -0.6336530011342648, -0.153905628963323, 0.0017817810147248, -0.3495482646851859, -0.2469798780566967, -0.4291815348846642, 0.000667048220319, -0.6291970143835554]|320.6836242675781250|      0.50000000|[3620, 528, 0, 66]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      34|[-0.2076964317227213, 0.1060580091675113, -0.0096180086357087, 0.0294092809844191, -0.4517571245745191, -0.1370546439853365, -0.0801135151626794, -0.177574166273061, -0.5253899130267432, -0.5253488325983823, -0.2358857485727128, -0.127375051970596, -0.3926023385524303, 0.008743490782828, -0.4940573552602303, -0.3749235309376864, 0.1013216446374967, -0.4347016099836804, -0.0446477014784296, -0.6781540622204383, -0.0624049812716244, -0.8162629430794259, -0.087395659451753, -0.2643437224803333, 0.1401488719511581, -0.4985473051558541, -0.5399805276570218, 0.0631885159297191, 0.0087051546039324, -0.1272819783058671, -0.4604992894543837, -0.3420355539972242, 0.0619305763284734, -0.2378258962327821, -0.0881030568566473, -0.3018008967900825, -0.3959967421251838, -0.5040878003752602, -0.239946632852486, -0.0234278831215664, -0.4111805824526431, -0.0097507570979174, -0.6336530011342648, -0.153905628963323, 0.0017817810147248, -0.3495482646851859, -0.2469798780566967, -0.4291815348846642, 0.000667048220319, -0.6291970143835554]|320.6836242675781250|      0.25000000|[3731, 544, 0, 68]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      35|[-0.1636690372055875, 0.0982688961790355, 0.0072154592880175, 0.0546116086655622, -0.4663271654857223, -0.1298149629813716, -0.0668560878119103, -0.1630923853007904, -0.4369154169952157, -0.4552794625168629, -0.19210787575508, -0.1265586287742166, -0.3528591536846366, 0.0270416725031646, -0.5368947859644903, -0.3531870487636845, 0.1190242312326645, -0.4396327708932014, -0.0424366812011374, -0.640240500913226, -0.0829030333264004, -0.7840938876065464, -0.0837728049374299, -0.256590812164846, 0.1969255353683017, -0.4559545156967477, -0.5525632264439083, 0.0453082371389361, -0.026257397735915, -0.0754672915096272, -0.4199951895084694, -0.3196358047163438, 0.0345270710437797, -0.2049266494231242, -0.0420226838088481, -0.3029224517378141, -0.3618451500011106, -0.4580199720587571, -0.2670632131016217, -0.0340883307791298, -0.3677453948057908, 0.039928679500062, -0.59420634224688, -0.1144912230576136, -0.0233049778115699, -0.3147257586123278, -0.1624386729324915, -0.4422427888208862, 0.0016879714979632, -0.6077095166050729]|280.9993896484375000|      0.50000000|[3842, 560, 0, 70]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
