k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     153|[4.596932814125038, 4.923781125571913, 5.022305469311955, 4.960986525738483, 2.8393300823921965, 4.753903558288193, 4.983615416475254, 4.912708150102111, 4.097453794869947, 4.73189538655351, 4.723816003045499, 4.990611607475628, 4.932689362346171, 4.6497864885280915, 0.9906903609564138, 4.922929089121879, 1.5984631737106685, 2.722885102915542, 2.6939504859503614, 2.574632120831463, 2.9604634019175635, 2.886293804430114, 4.656889430944159, 1.270684763494056, 4.809279178679411, 1.9300256352139835, 3.353764795608567, 5.023991547722732, 4.888377500010171, 4.710172159647342, 5.189117055508437, 4.651938039295392, 4.65016869238944, 2.981218054949411, 4.799204151423625, 4.829020960225293, 4.081888332136445, 3.7152285280867745, 4.5179760928759904, 5.948719713479373, 4.942676970610772, 2.9425571422723156, 0.7106374464194513, 4.615793325363592, 3.711188154277245, 4.681070082780363, 0.7977927845898368, 2.937126343709746, 3.6132747329432475, 3.339390647174318]|230.6666107177734375|      0.12500000|[21146, 3104, 0, 388]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     154|[4.596932814125038, 4.923781125571913, 5.022305469311955, 4.960986525738483, 2.8393300823921965, 4.753903558288193, 4.983615416475254, 4.912708150102111, 4.097453794869947, 4.73189538655351, 4.723816003045499, 4.990611607475628, 4.932689362346171, 4.6497864885280915, 0.9906903609564138, 4.922929089121879, 1.5984631737106685, 2.722885102915542, 2.6939504859503614, 2.574632120831463, 2.9604634019175635, 2.886293804430114, 4.656889430944159, 1.270684763494056, 4.809279178679411, 1.9300256352139835, 3.353764795608567, 5.023991547722732, 4.888377500010171, 4.710172159647342, 5.189117055508437, 4.651938039295392, 4.65016869238944, 2.981218054949411, 4.799204151423625, 4.829020960225293, 4.081888332136445, 3.7152285280867745, 4.5179760928759904, 5.948719713479373, 4.942676970610772, 2.9425571422723156, 0.7106374464194513, 4.615793325363592, 3.711188154277245, 4.681070082780363, 0.7977927845898368, 2.937126343709746, 3.6132747329432475, 3.339390647174318]|230.6666107177734375|      0.06250000|[21310, 3128, 0, 391]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     155|[4.606438979887019, 4.922723527415288, 5.011263938948566, 4.9636341213820305, 2.830442877413659, 4.7553284448829745, 4.9836409239890145, 4.9101482375800405, 4.096977409458761, 4.739272220737715, 4.719856172675684, 5.0045671717554105, 4.9286343720044465, 4.6452514690113444, 1.003288046072405, 4.932813218232694, 1.6133638746107042, 2.7269301195166653, 2.7133160475059115, 2.5672285707437266, 2.9627722203097613, 2.8971645738147154, 4.655240659565197, 1.2864179159894806, 4.816686714090173, 1.9264101570566112, 3.3611646805660667, 5.027402323127519, 4.897815152091449, 4.707469282039121, 5.177011979256805, 4.657564543962221, 4.648836505298456, 2.973216239606787, 4.811243159046367, 4.842412688314349, 4.080305176010963, 3.726950998832951, 4.5325599261892595, 5.93451920571505, 4.939445236510922, 2.931643435613389, 0.6983467072045808, 4.619641920737037, 3.705523890301319, 4.678246992512362, 0.8043616029372452, 2.9270738928412605, 3.619970081679034, 3.32843425310834]|230.4758300781250000|      0.12500000|[21422, 3144, 0, 393]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     156|[4.606438979887019, 4.922723527415288, 5.011263938948566, 4.9636341213820305, 2.830442877413659, 4.7553284448829745, 4.9836409239890145, 4.9101482375800405, 4.096977409458761, 4.739272220737715, 4.719856172675684, 5.0045671717554105, 4.9286343720044465, 4.6452514690113444, 1.003288046072405, 4.932813218232694, 1.6133638746107042, 2.7269301195166653, 2.7133160475059115, 2.5672285707437266, 2.9627722203097613, 2.8971645738147154, 4.655240659565197, 1.2864179159894806, 4.816686714090173, 1.9264101570566112, 3.3611646805660667, 5.027402323127519, 4.897815152091449, 4.707469282039121, 5.177011979256805, 4.657564543962221, 4.648836505298456, 2.973216239606787, 4.811243159046367, 4.842412688314349, 4.080305176010963, 3.726950998832951, 4.5325599261892595, 5.93451920571505, 4.939445236510922, 2.931643435613389, 0.6983467072045808, 4.619641920737037, 3.705523890301319, 4.678246992512362, 0.8043616029372452, 2.9270738928412605, 3.619970081679034, 3.32843425310834]|230.4758300781250000|      0.06250000|[21585, 3168, 0, 396]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     157|[4.615572821757529, 4.921822134632618, 5.01214893495616, 4.975606338349055, 2.8278231990830767, 4.758339161138752, 4.989085858837011, 4.912553486394435, 4.0872041854501875, 4.744561355859378, 4.714877047491413, 5.007787548749409, 4.924590680783422, 4.6452778968120025, 0.9924258245862622, 4.927798895520336, 1.6075224513797202, 2.7351804482693103, 2.7279801904533767, 2.577955420125324, 2.9702765794664665, 2.909595315233903, 4.671966300692594, 1.2774507121980994, 4.826853027114867, 1.9217793899357214, 3.378316566426479, 5.04432463436257, 4.906227670277718, 4.706511592625995, 5.165796388573662, 4.672654375876405, 4.65606733402492, 2.972496092215067, 4.815063795346881, 4.86266099700627, 4.091207945374217, 3.716741064388356, 4.534909682187473, 5.9409941795922725, 4.9442346772090735, 2.940992392665927, 0.7089756174703369, 4.625272731449079, 3.7051047899543526, 4.686334524971919, 0.7957963229712903, 2.928143995255207, 3.6148717143407216, 3.3260857540122806]|230.2947998046875000|      0.12500000|[21694, 3184, 0, 398]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     158|[4.603676643710488, 4.92047202754725, 4.994430922663138, 4.9704022849597385, 2.8237930328080294, 4.758707529393149, 4.981824774309946, 4.935471168863879, 4.086930722171651, 4.754001823715147, 4.729659223957584, 5.016432032248097, 4.910445388467957, 4.654457135753912, 0.983722534408529, 4.949735278643651, 1.6367086414909875, 2.7421109429191612, 2.759595981407398, 2.5771042747346335, 2.9508898332845437, 2.9316593837632996, 4.673921612934277, 1.2623267299546117, 4.838666996614489, 1.8938065966544018, 3.3859623300362456, 5.053274287364845, 4.93043443614492, 4.718649735160755, 5.164855694691713, 4.688299848167756, 4.6950277490683865, 2.9704846770440354, 4.852007698750801, 4.870021226430756, 4.1213539136305295, 3.71353360022751, 4.530631854579673, 5.939941102591923, 4.955357105605973, 2.929379433117997, 0.708265761636409, 4.632980852272333, 3.67617956448952, 4.7057654384640655, 0.8245396217894831, 2.8840031117452, 3.622875123752763, 3.3321535524514005]|230.1239471435546875|      0.25000000|[21803, 3200, 0, 400]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     159|[4.603676643710488, 4.92047202754725, 4.994430922663138, 4.9704022849597385, 2.8237930328080294, 4.758707529393149, 4.981824774309946, 4.935471168863879, 4.086930722171651, 4.754001823715147, 4.729659223957584, 5.016432032248097, 4.910445388467957, 4.654457135753912, 0.983722534408529, 4.949735278643651, 1.6367086414909875, 2.7421109429191612, 2.759595981407398, 2.5771042747346335, 2.9508898332845437, 2.9316593837632996, 4.673921612934277, 1.2623267299546117, 4.838666996614489, 1.8938065966544018, 3.3859623300362456, 5.053274287364845, 4.93043443614492, 4.718649735160755, 5.164855694691713, 4.688299848167756, 4.6950277490683865, 2.9704846770440354, 4.852007698750801, 4.870021226430756, 4.1213539136305295, 3.71353360022751, 4.530631854579673, 5.939941102591923, 4.955357105605973, 2.929379433117997, 0.708265761636409, 4.632980852272333, 3.67617956448952, 4.7057654384640655, 0.8245396217894831, 2.8840031117452, 3.622875123752763, 3.3321535524514005]|230.1239471435546875|      0.12500000|[21965, 3224, 0, 403]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     160|[4.603676643710488, 4.92047202754725, 4.994430922663138, 4.9704022849597385, 2.8237930328080294, 4.758707529393149, 4.981824774309946, 4.935471168863879, 4.086930722171651, 4.754001823715147, 4.729659223957584, 5.016432032248097, 4.910445388467957, 4.654457135753912, 0.983722534408529, 4.949735278643651, 1.6367086414909875, 2.7421109429191612, 2.759595981407398, 2.5771042747346335, 2.9508898332845437, 2.9316593837632996, 4.673921612934277, 1.2623267299546117, 4.838666996614489, 1.8938065966544018, 3.3859623300362456, 5.053274287364845, 4.93043443614492, 4.718649735160755, 5.164855694691713, 4.688299848167756, 4.6950277490683865, 2.9704846770440354, 4.852007698750801, 4.870021226430756, 4.1213539136305295, 3.71353360022751, 4.530631854579673, 5.939941102591923, 4.955357105605973, 2.929379433117997, 0.708265761636409, 4.632980852272333, 3.67617956448952, 4.7057654384640655, 0.8245396217894831, 2.8840031117452, 3.622875123752763, 3.3321535524514005]|230.1239471435546875|      0.06250000|[22127, 3248, 0, 406]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     161|[4.613758034622386, 4.91282331510045, 4.997016246886289, 4.966322205247499, 2.8309921818732873, 4.7695323276971875, 4.973769336216976, 4.928690557858788, 4.086448433399143, 4.76616850203541, 4.726964131837293, 5.011696906497891, 4.9101402220541335, 4.658558874631125, 0.968137390868216, 4.956444961411089, 1.617630641860902, 2.7392542622752045, 2.7771609466196403, 2.576112723710594, 2.947310987966558, 2.9381711266143324, 4.6671264657760885, 1.2420568533697478, 4.837441501558569, 1.903891267223292, 3.3767677924894612, 5.049002539461139, 4.921948117109233, 4.7154726125790685, 5.1636600134037085, 4.6851964653987155, 4.701916214168621, 2.993711004960978, 4.849182910736056, 4.866953623394742, 4.116006053910349, 3.718426755602296, 4.539771602264652, 5.935715087677103, 4.957712591022126, 2.934696679057376, 0.7257775682269135, 4.642211675564878, 3.682515773279699, 4.714906973794293, 0.8171986166215827, 2.891938599314497, 3.620824026851109, 3.338346903620719]|230.0475921630859375|      0.12500000|[22236, 3264, 0, 408]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     162|[4.613758034622386, 4.91282331510045, 4.997016246886289, 4.966322205247499, 2.8309921818732873, 4.7695323276971875, 4.973769336216976, 4.928690557858788, 4.086448433399143, 4.76616850203541, 4.726964131837293, 5.011696906497891, 4.9101402220541335, 4.658558874631125, 0.968137390868216, 4.956444961411089, 1.617630641860902, 2.7392542622752045, 2.7771609466196403, 2.576112723710594, 2.947310987966558, 2.9381711266143324, 4.6671264657760885, 1.2420568533697478, 4.837441501558569, 1.903891267223292, 3.3767677924894612, 5.049002539461139, 4.921948117109233, 4.7154726125790685, 5.1636600134037085, 4.6851964653987155, 4.701916214168621, 2.993711004960978, 4.849182910736056, 4.866953623394742, 4.116006053910349, 3.718426755602296, 4.539771602264652, 5.935715087677103, 4.957712591022126, 2.934696679057376, 0.7257775682269135, 4.642211675564878, 3.682515773279699, 4.714906973794293, 0.8171986166215827, 2.891938599314497, 3.620824026851109, 3.338346903620719]|230.0475921630859375|      0.06250000|[22400, 3288, 0, 411]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     163|[4.615088617240394, 4.9156314230318525, 5.000719259814567, 4.968757173176691, 2.835106738068252, 4.780687568582549, 4.976435938737033, 4.919238277826564, 4.088645754430638, 4.774166392398714, 4.731467583336052, 5.016234617790013, 4.917871180606992, 4.673449793007182, 0.9876861402439358, 4.9621498903580425, 1.6435290947646768, 2.740642569641897, 2.7878900602486145, 2.5750144474735506, 2.9440471269714488, 2.941211834442508, 4.658169495876194, 1.2585548121101056, 4.842625575259099, 1.900736397928958, 3.3827819769042167, 5.0527651749036515, 4.923581258324826, 4.717006459618186, 5.165862830652188, 4.681331284968447, 4.71023431737096, 2.9815725805630127, 4.844039418461901, 4.871234320664136, 4.1180174967442085, 3.7135940260954485, 4.545866000646721, 5.93151550400273, 4.955791577371972, 2.9502381456347013, 0.7223322901534059, 4.6544499682477305, 3.689075081244035, 4.716121598338638, 0.8422097988491347, 2.8970015160993055, 3.6168895219950103, 3.3284240358814783]|229.9807434082031250|      0.12500000|[22509, 3304, 0, 413]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     164|[4.615088617240394, 4.9156314230318525, 5.000719259814567, 4.968757173176691, 2.835106738068252, 4.780687568582549, 4.976435938737033, 4.919238277826564, 4.088645754430638, 4.774166392398714, 4.731467583336052, 5.016234617790013, 4.917871180606992, 4.673449793007182, 0.9876861402439358, 4.9621498903580425, 1.6435290947646768, 2.740642569641897, 2.7878900602486145, 2.5750144474735506, 2.9440471269714488, 2.941211834442508, 4.658169495876194, 1.2585548121101056, 4.842625575259099, 1.900736397928958, 3.3827819769042167, 5.0527651749036515, 4.923581258324826, 4.717006459618186, 5.165862830652188, 4.681331284968447, 4.71023431737096, 2.9815725805630127, 4.844039418461901, 4.871234320664136, 4.1180174967442085, 3.7135940260954485, 4.545866000646721, 5.93151550400273, 4.955791577371972, 2.9502381456347013, 0.7223322901534059, 4.6544499682477305, 3.689075081244035, 4.716121598338638, 0.8422097988491347, 2.8970015160993055, 3.6168895219950103, 3.3284240358814783]|229.9807434082031250|      0.06250000|[22672, 3328, 0, 416]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     165|[4.622763571503217, 4.9113403135896005, 5.0028449608594405, 4.964311019950656, 2.837264821092265, 4.779507241306493, 4.983513764995959, 4.916835547461358, 4.083030137586602, 4.7744313118418455, 4.7302042546251934, 5.011365608361412, 4.9195749575028715, 4.668008641119553, 0.9646026976418647, 4.968253311046244, 1.616621471900755, 2.7503984250354, 2.8020731735339015, 2.5693166379664043, 2.931581376576913, 2.94899684011226, 4.658313895431948, 1.2439949099454841, 4.8467290518468635, 1.9007747882270813, 3.395685608758793, 5.052370243237435, 4.913767332813633, 4.7068235652890325, 5.156561111735671, 4.677779506209699, 4.715194930521522, 2.983162654766019, 4.8511099504794775, 4.885664571633021, 4.119564250413212, 3.710192390217601, 4.541189317580849, 5.923507079412324, 4.962977527116565, 2.9448920546992032, 0.7241628039912512, 4.657331880861995, 3.6871786688563053, 4.718262700709795, 0.8241666511060315, 2.9041182214857466, 3.6008719551586132, 3.3271658627346308]|229.8519439697265625|      0.12500000|[22781, 3344, 0, 418]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     166|[4.643531910218845, 4.9196863078343425, 4.9820776922932275, 4.964794117333579, 2.8414864889296854, 4.785818292658748, 4.981229337835756, 4.9320810518402975, 4.071215708012013, 4.75747870494552, 4.717015790654613, 5.02638314326443, 4.917370121651, 4.671283125267274, 0.9652460693632938, 5.003571685181002, 1.6578431480275237, 2.7256490389937547, 2.84712043340558, 2.5998810783321824, 2.936328071010572, 2.9541453775254136, 4.650163512835854, 1.2669863132567927, 4.876275435061766, 1.9133660791467995, 3.4011585768215316, 5.030936248124853, 4.927395936059579, 4.673645759716594, 5.153591900089936, 4.6762674191704905, 4.743462521103176, 2.9614023854407923, 4.860697883293869, 4.896866795090899, 4.122212921812637, 3.699090742794541, 4.54747144988424, 5.949641049450874, 4.9530553757093445, 2.9471332889926436, 0.6948075885692386, 4.64574244528176, 3.686574872477873, 4.726192522794422, 0.8297396154744899, 2.9057747006973083, 3.595677212902084, 3.325330322081603]|229.7070007324218750|      0.25000000|[22944, 3368, 0, 421]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
     167|[4.643531910218845, 4.9196863078343425, 4.9820776922932275, 4.964794117333579, 2.8414864889296854, 4.785818292658748, 4.981229337835756, 4.9320810518402975, 4.071215708012013, 4.75747870494552, 4.717015790654613, 5.02638314326443, 4.917370121651, 4.671283125267274, 0.9652460693632938, 5.003571685181002, 1.6578431480275237, 2.7256490389937547, 2.84712043340558, 2.5998810783321824, 2.936328071010572, 2.9541453775254136, 4.650163512835854, 1.2669863132567927, 4.876275435061766, 1.9133660791467995, 3.4011585768215316, 5.030936248124853, 4.927395936059579, 4.673645759716594, 5.153591900089936, 4.6762674191704905, 4.743462521103176, 2.9614023854407923, 4.860697883293869, 4.896866795090899, 4.122212921812637, 3.699090742794541, 4.54747144988424, 5.949641049450874, 4.9530553757093445, 2.9471332889926436, 0.6948075885692386, 4.64574244528176, 3.686574872477873, 4.726192522794422, 0.8297396154744899, 2.9057747006973083, 3.595677212902084, 3.325330322081603]|229.7070007324218750|      0.12500000|[23108, 3392, 0, 424]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     168|[4.643531910218845, 4.9196863078343425, 4.9820776922932275, 4.964794117333579, 2.8414864889296854, 4.785818292658748, 4.981229337835756, 4.9320810518402975, 4.071215708012013, 4.75747870494552, 4.717015790654613, 5.02638314326443, 4.917370121651, 4.671283125267274, 0.9652460693632938, 5.003571685181002, 1.6578431480275237, 2.7256490389937547, 2.84712043340558, 2.5998810783321824, 2.936328071010572, 2.9541453775254136, 4.650163512835854, 1.2669863132567927, 4.876275435061766, 1.9133660791467995, 3.4011585768215316, 5.030936248124853, 4.927395936059579, 4.673645759716594, 5.153591900089936, 4.6762674191704905, 4.743462521103176, 2.9614023854407923, 4.860697883293869, 4.896866795090899, 4.122212921812637, 3.699090742794541, 4.54747144988424, 5.949641049450874, 4.9530553757093445, 2.9471332889926436, 0.6948075885692386, 4.64574244528176, 3.686574872477873, 4.726192522794422, 0.8297396154744899, 2.9057747006973083, 3.595677212902084, 3.325330322081603]|229.7070007324218750|      0.06250000|[23271, 3416, 0, 427]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     169|[4.650609906227793, 4.936765346137812, 4.965568612810057, 4.964096718254051, 2.8393588539369854, 4.792192042116679, 4.984343816999912, 4.934665960711086, 4.077431900578461, 4.756958161654175, 4.710793590101097, 5.0208156333587395, 4.910294897165812, 4.673123624113699, 0.9526526336464782, 5.010998205027316, 1.6328409859014714, 2.7350131231947037, 2.8558162624550523, 2.589576020611564, 2.9282070438934427, 2.968751999267089, 4.666742248009037, 1.24799785969936, 4.870974919131312, 1.9199674829818658, 3.403864380941412, 5.026754648556364, 4.935699089223352, 4.6795086174624885, 5.14359763067932, 4.6751908448743515, 4.739328114351862, 2.9703911595832113, 4.860447747838896, 4.897676225467085, 4.121128559634866, 3.7018983387249427, 4.5482433537205855, 5.947312327421309, 4.957421975173171, 2.9444232139348174, 0.7031324579069315, 4.651125547206965, 3.6770061986911364, 4.733576488973216, 0.8114190390446723, 2.9098989372082444, 3.59823561784924, 3.3258231323374305]|229.5928955078125000|      0.12500000|[23380, 3432, 0, 429]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     170|[4.650609906227793, 4.936765346137812, 4.965568612810057, 4.964096718254051, 2.8393588539369854, 4.792192042116679, 4.984343816999912, 4.934665960711086, 4.077431900578461, 4.756958161654175, 4.710793590101097, 5.0208156333587395, 4.910294897165812, 4.673123624113699, 0.9526526336464782, 5.010998205027316, 1.6328409859014714, 2.7350131231947037, 2.8558162624550523, 2.589576020611564, 2.9282070438934427, 2.968751999267089, 4.666742248009037, 1.24799785969936, 4.870974919131312, 1.9199674829818658, 3.403864380941412, 5.026754648556364, 4.935699089223352, 4.6795086174624885, 5.14359763067932, 4.6751908448743515, 4.739328114351862, 2.9703911595832113, 4.860447747838896, 4.897676225467085, 4.121128559634866, 3.7018983387249427, 4.5482433537205855, 5.947312327421309, 4.957421975173171, 2.9444232139348174, 0.7031324579069315, 4.651125547206965, 3.6770061986911364, 4.733576488973216, 0.8114190390446723, 2.9098989372082444, 3.59823561784924, 3.3258231323374305]|229.5928955078125000|      0.06250000|[23543, 3456, 0, 432]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     171|[4.659158076719553, 4.939758218471019, 4.945449310948199, 4.970911398266318, 2.844788628742751, 4.79243375317619, 4.984761612929313, 4.929538055094195, 4.071444762820718, 4.772376608594578, 4.717813359741997, 5.015742869409449, 4.911604442788863, 4.672458191988713, 0.9657551301324308, 5.020837362691832, 1.6514689519890948, 2.725012920209356, 2.866385258623463, 2.603312658130716, 2.927112918567817, 2.974873782107102, 4.673136234730435, 1.258287073367948, 4.871374634240919, 1.9186306999846636, 3.403061915662031, 5.021738858681519, 4.931288028737492, 4.67568522055062, 5.141592166591974, 4.689706691309546, 4.736848965751102, 2.96991789354352, 4.879175784095022, 4.891352925675236, 4.107082496308919, 3.69855213113712, 4.552655609936132, 5.944433192626055, 4.956963977044186, 2.9485879821901357, 0.7098595548512138, 4.6613484889134496, 3.686226890321826, 4.744211654656763, 0.8321883175591753, 2.913127053703869, 3.5918533240554957, 3.328482162117395]|229.4812316894531250|      0.12500000|[23652, 3472, 0, 434]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     172|[4.659158076719553, 4.939758218471019, 4.945449310948199, 4.970911398266318, 2.844788628742751, 4.79243375317619, 4.984761612929313, 4.929538055094195, 4.071444762820718, 4.772376608594578, 4.717813359741997, 5.015742869409449, 4.911604442788863, 4.672458191988713, 0.9657551301324308, 5.020837362691832, 1.6514689519890948, 2.725012920209356, 2.866385258623463, 2.603312658130716, 2.927112918567817, 2.974873782107102, 4.673136234730435, 1.258287073367948, 4.871374634240919, 1.9186306999846636, 3.403061915662031, 5.021738858681519, 4.931288028737492, 4.67568522055062, 5.141592166591974, 4.689706691309546, 4.736848965751102, 2.96991789354352, 4.879175784095022, 4.891352925675236, 4.107082496308919, 3.69855213113712, 4.552655609936132, 5.944433192626055, 4.956963977044186, 2.9485879821901357, 0.7098595548512138, 4.6613484889134496, 3.686226890321826, 4.744211654656763, 0.8321883175591753, 2.913127053703869, 3.5918533240554957, 3.328482162117395]|229.4812316894531250|      0.06250000|[23816, 3496, 0, 437]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     173|[4.656467604305165, 4.943339125889102, 4.953781724492493, 4.960929731334787, 2.8477957049482576, 4.796581777570085, 4.983423337760293, 4.939436144054834, 4.067442255305121, 4.776595669435744, 4.711976472457017, 5.0102636143681405, 4.905828990513877, 4.6782079504312275, 0.9475611498526822, 5.019041247530777, 1.642760436382092, 2.729327610065743, 2.8892809648255997, 2.6030697197919257, 2.922838357867705, 2.959835725916105, 4.684586721589888, 1.259717457056907, 4.881409838000988, 1.913684290548674, 3.410864224092103, 5.0276197506832006, 4.937077664249001, 4.67264755838846, 5.141997956312999, 4.707618821621832, 4.748942813807495, 2.9621906567131466, 4.882885071655145, 4.889889170407842, 4.115845382480571, 3.691638154901356, 4.5627880634740245, 5.93904829936286, 4.953751223526869, 2.951203917260811, 0.7032378390639662, 4.678511461335808, 3.668192232019032, 4.748840925351186, 0.8198595892159958, 2.907130471308926, 3.5979865631496266, 3.318191949778673]|229.3744659423828125|      0.12500000|[23925, 3512, 0, 439]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     174|[4.696449345831204, 4.968664512957637, 4.949762105683325, 4.956786654492932, 2.8249726254881127, 4.802423795811692, 4.985758233558017, 4.952127635844848, 4.068085970304488, 4.783041412969042, 4.719860714706421, 5.039231664008871, 4.888738164267283, 4.687513501224359, 0.9486697342220837, 5.041383597449987, 1.6213071409212614, 2.735813154460293, 2.9211589856776827, 2.6003279817242895, 2.923713323078877, 2.982915438448656, 4.697587422770753, 1.2730346848327316, 4.860830545623313, 1.9362105149340967, 3.415009251849671, 5.074084519297949, 4.921636983378687, 4.66436887603535, 5.120974133714767, 4.695134821540076, 4.7690206056554185, 2.975095809521043, 4.88972045161515, 4.902589952038158, 4.116523146810166, 3.7105555015059, 4.546262287182197, 5.947611431116786, 4.965801079797541, 2.9727959874523853, 0.7190564031017725, 4.7018836935112605, 3.670395218149225, 4.750135420883125, 0.8165501925400516, 2.9442584830103193, 3.5881710394587123, 3.320920429734842]|229.2123565673828125|      0.25000000|[24034, 3528, 0, 441]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     175|[4.696449345831204, 4.968664512957637, 4.949762105683325, 4.956786654492932, 2.8249726254881127, 4.802423795811692, 4.985758233558017, 4.952127635844848, 4.068085970304488, 4.783041412969042, 4.719860714706421, 5.039231664008871, 4.888738164267283, 4.687513501224359, 0.9486697342220837, 5.041383597449987, 1.6213071409212614, 2.735813154460293, 2.9211589856776827, 2.6003279817242895, 2.923713323078877, 2.982915438448656, 4.697587422770753, 1.2730346848327316, 4.860830545623313, 1.9362105149340967, 3.415009251849671, 5.074084519297949, 4.921636983378687, 4.66436887603535, 5.120974133714767, 4.695134821540076, 4.7690206056554185, 2.975095809521043, 4.88972045161515, 4.902589952038158, 4.116523146810166, 3.7105555015059, 4.546262287182197, 5.947611431116786, 4.965801079797541, 2.9727959874523853, 0.7190564031017725, 4.7018836935112605, 3.670395218149225, 4.750135420883125, 0.8165501925400516, 2.9442584830103193, 3.5881710394587123, 3.320920429734842]|229.2123565673828125|      0.12500000|[24196, 3552, 0, 444]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     176|[4.680140451323774, 4.968737715247896, 4.97189494796679, 4.955290631230089, 2.8075662649511086, 4.810600177033761, 4.990499340359553, 4.928170847602294, 4.066337541271227, 4.787990823768343, 4.715277372415041, 5.031668700393907, 4.872043433000571, 4.691458811042657, 0.9408982082004663, 5.033521450970727, 1.6259361099701848, 2.7551377113365256, 2.9665931252680076, 2.588343103540568, 2.9400773616134903, 3.015491922349877, 4.706932762832722, 1.289334137930317, 4.864336189802919, 1.9149409265768702, 3.4166091266144076, 5.063347159981305, 4.942757428186006, 4.649487888181537, 5.128879523686735, 4.71864488507407, 4.7929304931238965, 2.9183121939956043, 4.9054209929449755, 4.912440707392959, 4.113155773605756, 3.6913978999838175, 4.550897737269179, 5.946686808775511, 4.949580949310159, 2.978035616333997, 0.7072232808444336, 4.719477428980258, 3.6498196777896803, 4.751792940421741, 0.8414096738589107, 2.9220203228019392, 3.6024824569170026, 3.306619490193717]|229.0556640625000000|      0.25000000|[24305, 3568, 0, 446]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
