k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0213727546309264, -0.0222133373695978, 0.1777089715657486, -0.0576815717348034, 0.207197607128607, 0.0516478311301279, 0.0083643943243734, 0.0134532789164332, -0.0218943751616879, -0.0676921163632231, 0.1857357826379479, 0.0563590155839112, 0.227582647221177, 0.2439769134992326, -0.0130524781010976, -0.1965378390795476, -0.2527907207277864, -0.0918385838893443, -0.0674037774610061, 0.2039032488089288, 0.2333150924688556, 0.0235978475878167, 0.0976355083482085, 0.0366826816785937, -0.0718226969404569, -0.0007051963940036, 0.0430565030327587, 0.0862846973747307, -0.0556242881046653, -0.0742018198590785, 0.0006532903317759, -0.0428208497528029, 0.2390592432119804, 0.089655521188312, -0.2642948419192745, 0.0609624974489379, -0.0310952639127573, -0.0311215188983339, -0.0297491826787488, 0.0665492203279916, -0.0243425291023825, 0.2103532164698985, 0.0534185623686409, 0.2446417660169778, -0.0066064059272869, -0.1861934898974679, -0.2550074847632197, 0.1715205963172761, -0.2828806210364384, 0.2312799531351992]|4525.3636419803642639|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
     129|[0.2758198069747809, -1.403699774976606, -0.3971890418287716, -4.245004586942217, 1.2362431153622493, 8.62109063722654, 0.0569293513550082, 4.592987539639008, 0.9236164319725786, 0.636424890663164, 0.7362647103957426, 0.4618646175916686, 0.0501743638365458, -0.3364257466459282, -1.4398437164980042, -6.228030305423926, -1.0984801743320487, -1.0030948575165501, -8.575570758566613, -1.0188143213961474, 6.905097418938012, 1.491480678575099, 0.6013174082683713, 8.920137141543583, -5.101970522357943, 1.7102957779322798, 0.8350373589773656, 3.0561687450728785, -0.3331853400062409, -0.3841887244254777, 1.5180726711607464, -3.3842782510307314, 4.115392982057046, 5.5688403872702485, -3.667115934603617, 1.6328472160313572, 0.3110079527424723, -0.7488318199451849, -1.791898639475579, 10.960519719759526, 2.4223849650028906, 6.168554744657868, -3.98610506104256, 2.705840702753638, -0.1559313614406686, 1.476156957980302, -6.149487615005007, -1.2855042512072437, -0.6512429648020605, 2.1617195409893566]|1385.8692853794696020|      0.50000000|[12513, 4128, 129, 387]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     130|[0.2758198069747809, -1.403699774976606, -0.3971890418287716, -4.245004586942217, 1.2362431153622493, 8.62109063722654, 0.0569293513550082, 4.592987539639008, 0.9236164319725786, 0.636424890663164, 0.7362647103957426, 0.4618646175916686, 0.0501743638365458, -0.3364257466459282, -1.4398437164980042, -6.228030305423926, -1.0984801743320487, -1.0030948575165501, -8.575570758566613, -1.0188143213961474, 6.905097418938012, 1.491480678575099, 0.6013174082683713, 8.920137141543583, -5.101970522357943, 1.7102957779322798, 0.8350373589773656, 3.0561687450728785, -0.3331853400062409, -0.3841887244254777, 1.5180726711607464, -3.3842782510307314, 4.115392982057046, 5.5688403872702485, -3.667115934603617, 1.6328472160313572, 0.3110079527424723, -0.7488318199451849, -1.791898639475579, 10.960519719759526, 2.4223849650028906, 6.168554744657868, -3.98610506104256, 2.705840702753638, -0.1559313614406686, 1.476156957980302, -6.149487615005007, -1.2855042512072437, -0.6512429648020605, 2.1617195409893566]|1385.8692853794696020|      0.25000000|[12610, 4160, 130, 390]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     131|[0.2758198069747809, -1.403699774976606, -0.3971890418287716, -4.245004586942217, 1.2362431153622493, 8.62109063722654, 0.0569293513550082, 4.592987539639008, 0.9236164319725786, 0.636424890663164, 0.7362647103957426, 0.4618646175916686, 0.0501743638365458, -0.3364257466459282, -1.4398437164980042, -6.228030305423926, -1.0984801743320487, -1.0030948575165501, -8.575570758566613, -1.0188143213961474, 6.905097418938012, 1.491480678575099, 0.6013174082683713, 8.920137141543583, -5.101970522357943, 1.7102957779322798, 0.8350373589773656, 3.0561687450728785, -0.3331853400062409, -0.3841887244254777, 1.5180726711607464, -3.3842782510307314, 4.115392982057046, 5.5688403872702485, -3.667115934603617, 1.6328472160313572, 0.3110079527424723, -0.7488318199451849, -1.791898639475579, 10.960519719759526, 2.4223849650028906, 6.168554744657868, -3.98610506104256, 2.705840702753638, -0.1559313614406686, 1.476156957980302, -6.149487615005007, -1.2855042512072437, -0.6512429648020605, 2.1617195409893566]|1385.8692853794696020|      0.12500000|[12707, 4192, 131, 393]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     132|[0.2506051660218004, -1.4110181030191722, -0.3997125123586392, -4.224191818830114, 1.2419057643219324, 8.631929859408316, 0.063092415410989, 4.607732179901645, 0.9184885204643166, 0.6652050268223836, 0.7367241734125829, 0.447871453741987, 0.037473041163617, -0.3628938380198998, -1.4346526239875288, -6.210579252247614, -1.0543180379402697, -1.0010397372533408, -8.580961848996088, -0.9999322557191611, 6.937921887994913, 1.4934008324271124, 0.5844232610863154, 8.921684411285872, -5.129295044642868, 1.697850128082359, 0.8284186440807338, 3.0496069772270538, -0.3390248291115416, -0.3878029406785626, 1.52645368111409, -3.3770168988375104, 4.12702670970038, 5.5699883021305485, -3.6746888461605245, 1.6355701000812035, 0.2816579948741078, -0.7392047485122077, -1.7687734908367077, 10.982183430925794, 2.4432044913020867, 6.190226186213591, -4.019412240627366, 2.6635220228922742, -0.1604278354586606, 1.4804902172811123, -6.132428943872216, -1.2952817903113627, -0.6455121964892079, 2.1380925041879877]|1385.4442266570265474|      0.25000000|[12804, 4224, 132, 396]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     133|[0.2506051660218004, -1.4110181030191722, -0.3997125123586392, -4.224191818830114, 1.2419057643219324, 8.631929859408316, 0.063092415410989, 4.607732179901645, 0.9184885204643166, 0.6652050268223836, 0.7367241734125829, 0.447871453741987, 0.037473041163617, -0.3628938380198998, -1.4346526239875288, -6.210579252247614, -1.0543180379402697, -1.0010397372533408, -8.580961848996088, -0.9999322557191611, 6.937921887994913, 1.4934008324271124, 0.5844232610863154, 8.921684411285872, -5.129295044642868, 1.697850128082359, 0.8284186440807338, 3.0496069772270538, -0.3390248291115416, -0.3878029406785626, 1.52645368111409, -3.3770168988375104, 4.12702670970038, 5.5699883021305485, -3.6746888461605245, 1.6355701000812035, 0.2816579948741078, -0.7392047485122077, -1.7687734908367077, 10.982183430925794, 2.4432044913020867, 6.190226186213591, -4.019412240627366, 2.6635220228922742, -0.1604278354586606, 1.4804902172811123, -6.132428943872216, -1.2952817903113627, -0.6455121964892079, 2.1380925041879877]|1385.4442266570265474|      0.12500000|[12901, 4256, 133, 399]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     134|[0.2501518798603055, -1.4416184985184366, -0.4283180458292751, -4.214953718571949, 1.2412668652611194, 8.646727794452614, 0.0600830426445404, 4.619612432161083, 0.9271489627625011, 0.6983889633689266, 0.7605980360632069, 0.4370861378815021, 0.0702947132214339, -0.3529939093587238, -1.447184993642093, -6.23953936886966, -1.0432478015765525, -0.9993058396112936, -8.596038915879728, -1.0067521689609726, 6.955364591359644, 1.4796364710474432, 0.5626023746085235, 8.936279179344599, -5.168904922069893, 1.6807392301672441, 0.8288606784072791, 3.029811290846851, -0.3340027366174, -0.3746535083721618, 1.5443988986932693, -3.3973229180725597, 4.124779031174871, 5.571935261771635, -3.6607648951070737, 1.6288113152289219, 0.2847946473636289, -0.713362454815918, -1.7501738606062174, 11.00733599109833, 2.4303711121960543, 6.221731016784036, -4.0302738785218, 2.670420757342357, -0.1672260137767532, 1.4667540549903146, -6.157383819541448, -1.3083333637461885, -0.6511480420765128, 2.120037990926168]|1385.0772279900800186|      0.25000000|[12998, 4288, 134, 402]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     135|[0.2501518798603055, -1.4416184985184366, -0.4283180458292751, -4.214953718571949, 1.2412668652611194, 8.646727794452614, 0.0600830426445404, 4.619612432161083, 0.9271489627625011, 0.6983889633689266, 0.7605980360632069, 0.4370861378815021, 0.0702947132214339, -0.3529939093587238, -1.447184993642093, -6.23953936886966, -1.0432478015765525, -0.9993058396112936, -8.596038915879728, -1.0067521689609726, 6.955364591359644, 1.4796364710474432, 0.5626023746085235, 8.936279179344599, -5.168904922069893, 1.6807392301672441, 0.8288606784072791, 3.029811290846851, -0.3340027366174, -0.3746535083721618, 1.5443988986932693, -3.3973229180725597, 4.124779031174871, 5.571935261771635, -3.6607648951070737, 1.6288113152289219, 0.2847946473636289, -0.713362454815918, -1.7501738606062174, 11.00733599109833, 2.4303711121960543, 6.221731016784036, -4.0302738785218, 2.670420757342357, -0.1672260137767532, 1.4667540549903146, -6.157383819541448, -1.3083333637461885, -0.6511480420765128, 2.120037990926168]|1385.0772279900800186|      0.12500000|[13095, 4320, 135, 405]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     136|[0.256665873818969, -1.4326091724071752, -0.4516166428358012, -4.211905045026194, 1.2428063972754249, 8.671400195089275, 0.0695349224312964, 4.65194304218728, 0.9194804946513353, 0.6973909252445449, 0.7520164938481286, 0.418360168365271, 0.0787878217803153, -0.3638269368756669, -1.445515189241043, -6.229154100569927, -1.0142331420196695, -1.0029044649824652, -8.59621516048752, -1.0055364433175944, 6.971781097178607, 1.484743031669565, 0.5402750752158529, 8.947621670917774, -5.187865385779646, 1.6545175322142895, 0.8283938868116364, 3.019276648838686, -0.3227260710007022, -0.3558457854690731, 1.5146827005089647, -3.38373848188633, 4.1331612480557105, 5.595292411275663, -3.6626562536745597, 1.6320949259349056, 0.2627217654183535, -0.7114041772631239, -1.7322346967247555, 11.046130718227978, 2.4368828317476776, 6.271667518739566, -4.016697147088831, 2.657638351249107, -0.1526275935802043, 1.4635649165293874, -6.156362952519562, -1.3295437620086963, -0.6222891627298608, 2.1444234556871438]|1384.6788127452921344|      0.25000000|[13192, 4352, 136, 408]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     137|[0.256665873818969, -1.4326091724071752, -0.4516166428358012, -4.211905045026194, 1.2428063972754249, 8.671400195089275, 0.0695349224312964, 4.65194304218728, 0.9194804946513353, 0.6973909252445449, 0.7520164938481286, 0.418360168365271, 0.0787878217803153, -0.3638269368756669, -1.445515189241043, -6.229154100569927, -1.0142331420196695, -1.0029044649824652, -8.59621516048752, -1.0055364433175944, 6.971781097178607, 1.484743031669565, 0.5402750752158529, 8.947621670917774, -5.187865385779646, 1.6545175322142895, 0.8283938868116364, 3.019276648838686, -0.3227260710007022, -0.3558457854690731, 1.5146827005089647, -3.38373848188633, 4.1331612480557105, 5.595292411275663, -3.6626562536745597, 1.6320949259349056, 0.2627217654183535, -0.7114041772631239, -1.7322346967247555, 11.046130718227978, 2.4368828317476776, 6.271667518739566, -4.016697147088831, 2.657638351249107, -0.1526275935802043, 1.4635649165293874, -6.156362952519562, -1.3295437620086963, -0.6222891627298608, 2.1444234556871438]|1384.6788127452921344|      0.12500000|[13289, 4384, 137, 411]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     138|[0.2390240845243565, -1.4255420938000627, -0.4495961313618795, -4.19997043488153, 1.2045393640714785, 8.694504432120018, 0.0674012237099314, 4.663101869880879, 0.910962262177522, 0.6942158201194161, 0.7528531672399559, 0.4452961163050032, 0.0723171676085301, -0.3783397319627721, -1.4455709934530627, -6.229599050918269, -0.9966734454209021, -1.001480204573212, -8.599113286500835, -1.0253404320186754, 6.98423227412114, 1.4911513191352632, 0.5212774160666864, 8.951724847843106, -5.206303314459577, 1.6699159194171718, 0.8240432956576168, 3.032553385171661, -0.3189873142837233, -0.3474903614989969, 1.489897238367053, -3.421494098692771, 4.138004238718055, 5.603877395789646, -3.666383326030289, 1.6255786420264102, 0.2681127746728677, -0.7093673289093233, -1.7037067760435962, 11.077688354958118, 2.424887334347529, 6.3044796333222175, -3.983928631353522, 2.6588911116029683, -0.1670581680107723, 1.4619918534458771, -6.158897486467733, -1.348466256735832, -0.5909311616902082, 2.100869333173744]|1384.3579910180217212|      0.25000000|[13386, 4416, 138, 414]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     139|[0.2846843550042838, -1.387722414656023, -0.5121829897162709, -4.191300980987274, 1.2800955925269004, 8.71620021725423, 0.084335541023302, 4.681611189230093, 0.9632174496219946, 0.7084170802982045, 0.7375241915215841, 0.4403784101997099, 0.103072074835048, -0.3396882352477255, -1.4547080819780038, -6.230026619947604, -0.9909172765737869, -1.0004150347894791, -8.65154142720053, -1.0095443274305769, 6.9499350233573285, 1.4533310379462567, 0.4636893945115089, 8.971643995681054, -5.261332758063445, 1.7094752267563806, 0.8336636442313383, 3.0782474690823003, -0.3320465914133436, -0.3041678939082159, 1.4993161317791432, -3.369268510895998, 4.160541881459338, 5.582916046724394, -3.7042706537700543, 1.6422163826362606, 0.2850002267041206, -0.7260423072060321, -1.6694614505857284, 11.166590724038873, 2.44394488329579, 6.363357336631575, -4.018757764019854, 2.64313356887364, -0.1730019431109971, 1.4103731567263271, -6.175919268404482, -1.3281449574660675, -0.6124728419008677, 2.1055909574283773]|1384.0045387775455765|      0.50000000|[13483, 4448, 139, 417]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     140|[0.2846843550042838, -1.387722414656023, -0.5121829897162709, -4.191300980987274, 1.2800955925269004, 8.71620021725423, 0.084335541023302, 4.681611189230093, 0.9632174496219946, 0.7084170802982045, 0.7375241915215841, 0.4403784101997099, 0.103072074835048, -0.3396882352477255, -1.4547080819780038, -6.230026619947604, -0.9909172765737869, -1.0004150347894791, -8.65154142720053, -1.0095443274305769, 6.9499350233573285, 1.4533310379462567, 0.4636893945115089, 8.971643995681054, -5.261332758063445, 1.7094752267563806, 0.8336636442313383, 3.0782474690823003, -0.3320465914133436, -0.3041678939082159, 1.4993161317791432, -3.369268510895998, 4.160541881459338, 5.582916046724394, -3.7042706537700543, 1.6422163826362606, 0.2850002267041206, -0.7260423072060321, -1.6694614505857284, 11.166590724038873, 2.44394488329579, 6.363357336631575, -4.018757764019854, 2.64313356887364, -0.1730019431109971, 1.4103731567263271, -6.175919268404482, -1.3281449574660675, -0.6124728419008677, 2.1055909574283773]|1384.0045387775455765|      0.25000000|[13580, 4480, 140, 420]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     141|[0.2250547396322798, -1.3467850514826316, -0.4997488821145016, -4.153591886322856, 1.2801726219144414, 8.785011137923675, 0.0751460975336769, 4.676117931092023, 0.9876688567964357, 0.7445055010608765, 0.7295995314981664, 0.5028206762653985, 0.0770992151970931, -0.3254875395511991, -1.5017336031744213, -6.207060862320382, -0.9524193590756953, -0.9875828941349327, -8.680299271511103, -1.0210570494893598, 6.924135308851768, 1.4088597646648038, 0.4107245036313356, 8.950466540192938, -5.32329153358961, 1.6965395699647712, 0.8382207928353405, 3.0871619921147664, -0.3416412940008281, -0.3117105678788393, 1.4713023697589107, -3.3757512471931053, 4.1122385253861955, 5.581280648665087, -3.7193615343558317, 1.6284212663908302, 0.2830095987485898, -0.7761701778449799, -1.6092050773608304, 11.211963678650148, 2.4511706519270238, 6.449810195956467, -3.9787624838786564, 2.625249280096697, -0.2123661568287911, 1.4473346352737089, -6.141121301137258, -1.3403526094878537, -0.5574467902133531, 2.097221969693862]|1383.4674261258849128|      0.50000000|[13677, 4512, 141, 423]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     142|[0.2250547396322798, -1.3467850514826316, -0.4997488821145016, -4.153591886322856, 1.2801726219144414, 8.785011137923675, 0.0751460975336769, 4.676117931092023, 0.9876688567964357, 0.7445055010608765, 0.7295995314981664, 0.5028206762653985, 0.0770992151970931, -0.3254875395511991, -1.5017336031744213, -6.207060862320382, -0.9524193590756953, -0.9875828941349327, -8.680299271511103, -1.0210570494893598, 6.924135308851768, 1.4088597646648038, 0.4107245036313356, 8.950466540192938, -5.32329153358961, 1.6965395699647712, 0.8382207928353405, 3.0871619921147664, -0.3416412940008281, -0.3117105678788393, 1.4713023697589107, -3.3757512471931053, 4.1122385253861955, 5.581280648665087, -3.7193615343558317, 1.6284212663908302, 0.2830095987485898, -0.7761701778449799, -1.6092050773608304, 11.211963678650148, 2.4511706519270238, 6.449810195956467, -3.9787624838786564, 2.625249280096697, -0.2123661568287911, 1.4473346352737089, -6.141121301137258, -1.3403526094878537, -0.5574467902133531, 2.097221969693862]|1383.4674261258849128|      0.25000000|[13774, 4544, 142, 426]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     143|[0.2250547396322798, -1.3467850514826316, -0.4997488821145016, -4.153591886322856, 1.2801726219144414, 8.785011137923675, 0.0751460975336769, 4.676117931092023, 0.9876688567964357, 0.7445055010608765, 0.7295995314981664, 0.5028206762653985, 0.0770992151970931, -0.3254875395511991, -1.5017336031744213, -6.207060862320382, -0.9524193590756953, -0.9875828941349327, -8.680299271511103, -1.0210570494893598, 6.924135308851768, 1.4088597646648038, 0.4107245036313356, 8.950466540192938, -5.32329153358961, 1.6965395699647712, 0.8382207928353405, 3.0871619921147664, -0.3416412940008281, -0.3117105678788393, 1.4713023697589107, -3.3757512471931053, 4.1122385253861955, 5.581280648665087, -3.7193615343558317, 1.6284212663908302, 0.2830095987485898, -0.7761701778449799, -1.6092050773608304, 11.211963678650148, 2.4511706519270238, 6.449810195956467, -3.9787624838786564, 2.625249280096697, -0.2123661568287911, 1.4473346352737089, -6.141121301137258, -1.3403526094878537, -0.5574467902133531, 2.097221969693862]|1383.4674261258849128|      0.12500000|[13871, 4576, 143, 429]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     144|[0.2328945653095644, -1.3510818842263397, -0.5325458428488988, -4.136548553649035, 1.279803242807783, 8.79760037762338, 0.0695505346352425, 4.699954002150348, 0.9766832260837413, 0.7622279046332766, 0.7404188712649318, 0.5158990792909213, 0.0846176970281944, -0.3027976198431894, -1.4969078886216196, -6.2780987011267015, -0.9726209331898885, -0.9961252260281411, -8.679632034243763, -0.9983108265714307, 6.906209478007197, 1.4091503407092183, 0.4065445270272507, 8.961749165721569, -5.340043774298636, 1.6959648593246246, 0.8310290792920809, 3.0676072784566664, -0.35182906228478, -0.3157432347495189, 1.4772320550722136, -3.405408032823271, 4.102278613443778, 5.600380675214472, -3.7344308463840354, 1.631035528784515, 0.296619678251033, -0.7788139117454096, -1.6126342258275967, 11.242492993681198, 2.4355819642374796, 6.4808957878062845, -3.977055873949907, 2.6339874232776017, -0.1982045377772363, 1.4598067705505562, -6.151532977033296, -1.344822377133079, -0.570199499563899, 2.0887132752491815]|1383.1840029584868716|      0.25000000|[13968, 4608, 144, 432]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     145|[0.2328945653095644, -1.3510818842263397, -0.5325458428488988, -4.136548553649035, 1.279803242807783, 8.79760037762338, 0.0695505346352425, 4.699954002150348, 0.9766832260837413, 0.7622279046332766, 0.7404188712649318, 0.5158990792909213, 0.0846176970281944, -0.3027976198431894, -1.4969078886216196, -6.2780987011267015, -0.9726209331898885, -0.9961252260281411, -8.679632034243763, -0.9983108265714307, 6.906209478007197, 1.4091503407092183, 0.4065445270272507, 8.961749165721569, -5.340043774298636, 1.6959648593246246, 0.8310290792920809, 3.0676072784566664, -0.35182906228478, -0.3157432347495189, 1.4772320550722136, -3.405408032823271, 4.102278613443778, 5.600380675214472, -3.7344308463840354, 1.631035528784515, 0.296619678251033, -0.7788139117454096, -1.6126342258275967, 11.242492993681198, 2.4355819642374796, 6.4808957878062845, -3.977055873949907, 2.6339874232776017, -0.1982045377772363, 1.4598067705505562, -6.151532977033296, -1.344822377133079, -0.570199499563899, 2.0887132752491815]|1383.1840029584868716|      0.12500000|[14065, 4640, 145, 435]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     146|[0.2203679142483599, -1.3326228372373645, -0.5223772731033445, -4.107855912345749, 1.2631101204541264, 8.805543281594321, 0.0467278663893588, 4.735405026289705, 0.983517968767934, 0.7792042931035209, 0.726373497658725, 0.5196135332527263, 0.0444134169699493, -0.2972541064131932, -1.5005866240132693, -6.28093676251615, -0.9403996248986577, -1.012171188002556, -8.688834121229313, -1.0072029915990426, 6.919310605308856, 1.4365393992066524, 0.4014440363026854, 8.946861295845757, -5.35019996668896, 1.6798693421441078, 0.8227726186842137, 3.0619981863795656, -0.3491161411244263, -0.3114729057337822, 1.4771316756729165, -3.4110691213940387, 4.113475423946644, 5.580418128625309, -3.763801674058215, 1.628409343552798, 0.2996390754703985, -0.778682722218508, -1.589304799064559, 11.271557999931355, 2.4049200282292187, 6.510462628525053, -3.983577146525936, 2.624301248859058, -0.1730106774030312, 1.4493851852112318, -6.131950841805263, -1.3700785799529582, -0.5670871059431251, 2.0745164387655755]|1382.9054882424538846|      0.25000000|[14162, 4672, 146, 438]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     147|[0.2203679142483599, -1.3326228372373645, -0.5223772731033445, -4.107855912345749, 1.2631101204541264, 8.805543281594321, 0.0467278663893588, 4.735405026289705, 0.983517968767934, 0.7792042931035209, 0.726373497658725, 0.5196135332527263, 0.0444134169699493, -0.2972541064131932, -1.5005866240132693, -6.28093676251615, -0.9403996248986577, -1.012171188002556, -8.688834121229313, -1.0072029915990426, 6.919310605308856, 1.4365393992066524, 0.4014440363026854, 8.946861295845757, -5.35019996668896, 1.6798693421441078, 0.8227726186842137, 3.0619981863795656, -0.3491161411244263, -0.3114729057337822, 1.4771316756729165, -3.4110691213940387, 4.113475423946644, 5.580418128625309, -3.763801674058215, 1.628409343552798, 0.2996390754703985, -0.778682722218508, -1.589304799064559, 11.271557999931355, 2.4049200282292187, 6.510462628525053, -3.983577146525936, 2.624301248859058, -0.1730106774030312, 1.4493851852112318, -6.131950841805263, -1.3700785799529582, -0.5670871059431251, 2.0745164387655755]|1382.9054882424538846|      0.12500000|[14259, 4704, 147, 441]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     148|[0.2263862989282138, -1.359678000196051, -0.5324675680031412, -4.114228895948045, 1.2235395188621125, 8.819583441540093, 0.0492534077514467, 4.74607825430728, 1.0220311205812393, 0.7908053485925582, 0.7767917354091053, 0.5083729625388652, 0.0484442754288983, -0.279178066619474, -1.5137715556012914, -6.289719822136937, -0.9569342833250838, -1.0149057206164491, -8.70347162563041, -1.0056257531983717, 6.939455652475143, 1.42948990989167, 0.3918124318819616, 8.925763348859519, -5.350614726394629, 1.6650527316294061, 0.8265716859309853, 3.0505759739722613, -0.3575886014921565, -0.3094337285891408, 1.482928235617172, -3.3952623950792833, 4.09495351621802, 5.5820569212237565, -3.760963290488507, 1.631046133094267, 0.3291400728208807, -0.7731390018032183, -1.594590601660424, 11.312147444394913, 2.411258118944572, 6.526550192385422, -3.991302049765474, 2.6164232911205034, -0.1919085038574531, 1.4581820153143952, -6.154517961389665, -1.3828735159586674, -0.5487006058119196, 2.0439812216573627]|1382.7236977596180623|      0.25000000|[14356, 4736, 148, 444]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     149|[0.2263862989282138, -1.359678000196051, -0.5324675680031412, -4.114228895948045, 1.2235395188621125, 8.819583441540093, 0.0492534077514467, 4.74607825430728, 1.0220311205812393, 0.7908053485925582, 0.7767917354091053, 0.5083729625388652, 0.0484442754288983, -0.279178066619474, -1.5137715556012914, -6.289719822136937, -0.9569342833250838, -1.0149057206164491, -8.70347162563041, -1.0056257531983717, 6.939455652475143, 1.42948990989167, 0.3918124318819616, 8.925763348859519, -5.350614726394629, 1.6650527316294061, 0.8265716859309853, 3.0505759739722613, -0.3575886014921565, -0.3094337285891408, 1.482928235617172, -3.3952623950792833, 4.09495351621802, 5.5820569212237565, -3.760963290488507, 1.631046133094267, 0.3291400728208807, -0.7731390018032183, -1.594590601660424, 11.312147444394913, 2.411258118944572, 6.526550192385422, -3.991302049765474, 2.6164232911205034, -0.1919085038574531, 1.4581820153143952, -6.154517961389665, -1.3828735159586674, -0.5487006058119196, 2.0439812216573627]|1382.7236977596180623|      0.12500000|[14453, 4768, 149, 447]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     150|[0.2166295311535118, -1.3617489480343092, -0.5162165197502201, -4.097084266957736, 1.2276144355581367, 8.839246593211314, 0.0363117024000059, 4.770831055236326, 1.0173678317843395, 0.8084149271477136, 0.7449123407571427, 0.4918593320809391, 0.0254049289260456, -0.2907065604004138, -1.5101695824608232, -6.280670339000318, -0.9404004366530373, -1.00955894819411, -8.689599290858714, -1.0002208055854407, 6.965189977516437, 1.444998002730679, 0.387444705261539, 8.93643848637065, -5.3461186639976885, 1.6686485446187325, 0.8389983772187894, 3.071064061559879, -0.366666138333936, -0.2911012764693223, 1.4635939781387117, -3.387179184308651, 4.109662219930192, 5.569365995517111, -3.7968399509681707, 1.6410100043170783, 0.3221644550712853, -0.7612444370479529, -1.5833469036109373, 11.35674020190827, 2.4095462613904943, 6.577283644485403, -3.9581856430251285, 2.6201476626656013, -0.1870918930907576, 1.4372795183060747, -6.160413924801811, -1.3859489675212338, -0.5578519152512499, 2.0379892535788766]|1382.4474819590202515|      0.25000000|[14550, 4800, 150, 450]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     151|[0.2166295311535118, -1.3617489480343092, -0.5162165197502201, -4.097084266957736, 1.2276144355581367, 8.839246593211314, 0.0363117024000059, 4.770831055236326, 1.0173678317843395, 0.8084149271477136, 0.7449123407571427, 0.4918593320809391, 0.0254049289260456, -0.2907065604004138, -1.5101695824608232, -6.280670339000318, -0.9404004366530373, -1.00955894819411, -8.689599290858714, -1.0002208055854407, 6.965189977516437, 1.444998002730679, 0.387444705261539, 8.93643848637065, -5.3461186639976885, 1.6686485446187325, 0.8389983772187894, 3.071064061559879, -0.366666138333936, -0.2911012764693223, 1.4635939781387117, -3.387179184308651, 4.109662219930192, 5.569365995517111, -3.7968399509681707, 1.6410100043170783, 0.3221644550712853, -0.7612444370479529, -1.5833469036109373, 11.35674020190827, 2.4095462613904943, 6.577283644485403, -3.9581856430251285, 2.6201476626656013, -0.1870918930907576, 1.4372795183060747, -6.160413924801811, -1.3859489675212338, -0.5578519152512499, 2.0379892535788766]|1382.4474819590202515|      0.12500000|[14647, 4832, 151, 453]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     152|[0.2159988245752626, -1.357550983108023, -0.525523319258034, -4.106590066088847, 1.2105164508234314, 8.86832124095889, 0.0371700295659403, 4.760021220895653, 1.0177456426255953, 0.8150777963233128, 0.7748397708068779, 0.507136649022171, 0.0455621803244495, -0.2569216207985512, -1.494128892122393, -6.306665264284824, -0.9295370676775373, -1.0361985915893484, -8.693163397599927, -0.9990101783397767, 6.970427846953065, 1.4159901119292393, 0.3900134327033566, 8.936671719576298, -5.3609636794662, 1.6787590212040953, 0.8335011791375162, 3.083298207794069, -0.3791781416858955, -0.2960758574112546, 1.4408944158287662, -3.394337925047769, 4.10748104140126, 5.573906339407803, -3.7747313560754794, 1.6342404791507157, 0.3197644866125844, -0.7891595084939467, -1.60067205849794, 11.39745137403231, 2.3972156831412907, 6.5838293058640325, -3.9442930680897494, 2.6025249123851535, -0.2102679196751419, 1.432796915236189, -6.1491121322807745, -1.419704585284983, -0.5342834122191005, 2.003757807981808]|1382.3270996519579512|      0.25000000|[14744, 4864, 152, 456]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
