k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     125|[2.9957358635493643, 3.2625627979113405, 4.398603997526316, 4.5770541444438155, 2.7318603398457872, 3.471727707924102, 4.656940930332324, 3.0869774774023604, 3.897154800517353, 3.409885904104898, 3.810339043688362, 3.6744836584490015, 3.657302978181876, 3.850069147471649, 1.8840348352543195, 4.2576605589743615, 1.070615560351583, 0.8415003721892099, 3.6255141049174737, 2.1688993982695903, 3.405913106506949, 2.562264857709879, 4.393859922361772, 0.9579534132263434, 4.4186856502076965, 1.1338596787351458, 1.8383303770259363, 5.35008945253106, 2.6874561765288916, 4.459968262242202, 4.2893161227287955, 4.546452510418383, 2.9922366248036525, 3.1215451582440834, 3.5474525707005373, 4.569698536838864, 3.6256146488634853, 2.6328989931056577, 3.883172406024438, 4.302522950933677, 5.229072502083499, 3.196392299092568, 1.2234112342714296, 3.65037666127032, 3.7386662079464066, 4.107252681749453, 0.7520419577273929, 2.6957143395570684, 3.074810075140874, 2.444542516875673]|305.6585693359375000|      0.50000000|[6113, 0, 0, 382]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     126|[3.065173592215405, 3.327513964029606, 4.3523816506009485, 4.605885126799696, 2.703098634432474, 3.402115999967263, 4.638957489012342, 3.1512927972621156, 3.9584641106631224, 3.532519113908414, 3.8525990617945687, 3.765401379261796, 3.6281273369663682, 3.849676938765133, 1.8122896167559817, 4.377453138384165, 1.0503974164667702, 0.8091462435769817, 3.6517209744915733, 2.208704082014199, 3.333475416766157, 2.4924234575261184, 4.357733176834223, 0.9154020170276878, 4.3547929028366275, 1.1891976245534763, 1.904411988194285, 5.329588131427913, 2.8267838474369826, 4.443511689505986, 4.225345268288239, 4.636884108193511, 3.0598371755127056, 3.1791571863319654, 3.662743684834478, 4.534876998058535, 3.5023948592552503, 2.539972823151826, 3.891899226525011, 4.2184843510848316, 5.265294694806574, 3.375262738739858, 1.3338822600096751, 3.648875709178626, 3.7360108060154658, 4.225467137316696, 0.6863001941675184, 2.684966397269898, 3.080538233091371, 2.466738215566106]|303.9837341308593750|      1.00000000|[6145, 0, 0, 384]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     127|[3.065173592215405, 3.327513964029606, 4.3523816506009485, 4.605885126799696, 2.703098634432474, 3.402115999967263, 4.638957489012342, 3.1512927972621156, 3.9584641106631224, 3.532519113908414, 3.8525990617945687, 3.765401379261796, 3.6281273369663682, 3.849676938765133, 1.8122896167559817, 4.377453138384165, 1.0503974164667702, 0.8091462435769817, 3.6517209744915733, 2.208704082014199, 3.333475416766157, 2.4924234575261184, 4.357733176834223, 0.9154020170276878, 4.3547929028366275, 1.1891976245534763, 1.904411988194285, 5.329588131427913, 2.8267838474369826, 4.443511689505986, 4.225345268288239, 4.636884108193511, 3.0598371755127056, 3.1791571863319654, 3.662743684834478, 4.534876998058535, 3.5023948592552503, 2.539972823151826, 3.891899226525011, 4.2184843510848316, 5.265294694806574, 3.375262738739858, 1.3338822600096751, 3.648875709178626, 3.7360108060154658, 4.225467137316696, 0.6863001941675184, 2.684966397269898, 3.080538233091371, 2.466738215566106]|303.9837341308593750|      0.50000000|[6209, 0, 0, 388]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     128|[3.065173592215405, 3.327513964029606, 4.3523816506009485, 4.605885126799696, 2.703098634432474, 3.402115999967263, 4.638957489012342, 3.1512927972621156, 3.9584641106631224, 3.532519113908414, 3.8525990617945687, 3.765401379261796, 3.6281273369663682, 3.849676938765133, 1.8122896167559817, 4.377453138384165, 1.0503974164667702, 0.8091462435769817, 3.6517209744915733, 2.208704082014199, 3.333475416766157, 2.4924234575261184, 4.357733176834223, 0.9154020170276878, 4.3547929028366275, 1.1891976245534763, 1.904411988194285, 5.329588131427913, 2.8267838474369826, 4.443511689505986, 4.225345268288239, 4.636884108193511, 3.0598371755127056, 3.1791571863319654, 3.662743684834478, 4.534876998058535, 3.5023948592552503, 2.539972823151826, 3.891899226525011, 4.2184843510848316, 5.265294694806574, 3.375262738739858, 1.3338822600096751, 3.648875709178626, 3.7360108060154658, 4.225467137316696, 0.6863001941675184, 2.684966397269898, 3.080538233091371, 2.466738215566106]|303.9837341308593750|      0.25000000|[6273, 0, 0, 392]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     129|[3.103256730692063, 3.294378283923966, 4.346032177912185, 4.649046749541063, 2.7484025468358095, 3.4403609537636073, 4.688569659618379, 3.1769171319148217, 3.941381874810606, 3.576244691957829, 3.8940902601137526, 3.7815268370675366, 3.670998430857203, 3.8672246758439535, 1.8467012123857347, 4.371995978873136, 1.1320460405532715, 0.7864777396916449, 3.677749134078806, 2.2122887833542846, 3.3078600004878, 2.452167625815543, 4.368235933205409, 0.9619278919208762, 4.361547897359952, 1.2073426823023552, 1.9567456506758683, 5.307352729514223, 2.8628209604274577, 4.453963147776851, 4.20788081829396, 4.6318572810369405, 3.10608900460021, 3.1415358528640462, 3.6442928394723397, 4.556536156446378, 3.46389427171606, 2.6234340440647164, 3.87924082671628, 4.180176459713584, 5.230390620057352, 3.3246276724240937, 1.2793643550414073, 3.6851558995179468, 3.751972622038631, 4.207266745688561, 0.7149373233847084, 2.710192379622861, 3.0927390579380503, 2.504151513459534]|300.4720153808593750|      0.50000000|[6305, 0, 0, 394]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     130|[3.103256730692063, 3.294378283923966, 4.346032177912185, 4.649046749541063, 2.7484025468358095, 3.4403609537636073, 4.688569659618379, 3.1769171319148217, 3.941381874810606, 3.576244691957829, 3.8940902601137526, 3.7815268370675366, 3.670998430857203, 3.8672246758439535, 1.8467012123857347, 4.371995978873136, 1.1320460405532715, 0.7864777396916449, 3.677749134078806, 2.2122887833542846, 3.3078600004878, 2.452167625815543, 4.368235933205409, 0.9619278919208762, 4.361547897359952, 1.2073426823023552, 1.9567456506758683, 5.307352729514223, 2.8628209604274577, 4.453963147776851, 4.20788081829396, 4.6318572810369405, 3.10608900460021, 3.1415358528640462, 3.6442928394723397, 4.556536156446378, 3.46389427171606, 2.6234340440647164, 3.87924082671628, 4.180176459713584, 5.230390620057352, 3.3246276724240937, 1.2793643550414073, 3.6851558995179468, 3.751972622038631, 4.207266745688561, 0.7149373233847084, 2.710192379622861, 3.0927390579380503, 2.504151513459534]|300.4720153808593750|      0.25000000|[6369, 0, 0, 398]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     131|[3.1041876744746646, 3.3334957447904503, 4.381681108043043, 4.685158469290937, 2.780473965930544, 3.4582973449357395, 4.699006825870708, 3.2217894676435903, 3.943746428684099, 3.6035623730816604, 3.9264599101759394, 3.784434635009089, 3.695121081528495, 3.8298325707025556, 1.8337287044697603, 4.353705850764255, 1.1495001685603483, 0.8410843355331261, 3.652827891488572, 2.211418924186097, 3.2995647410577438, 2.5419565389840684, 4.379670002000885, 0.9961083231182332, 4.35415589541154, 1.2726413344191383, 1.9237015333143432, 5.336927013975299, 2.9343474945599355, 4.427096094951497, 4.148443144422515, 4.658138683660971, 3.165778024059901, 3.1881872913627594, 3.6610380771020683, 4.569640121909775, 3.4875640281442615, 2.6901589723367922, 3.888033416578504, 4.220939805718601, 5.227813801092762, 3.3846753154345266, 1.3050755245731087, 3.701766519222937, 3.777342039763105, 4.239454964935947, 0.7539282007873498, 2.7203365301482, 3.1046264653603473, 2.507203519266393]|299.4932250976562500|      0.50000000|[6401, 0, 0, 400]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     132|[3.1041876744746646, 3.3334957447904503, 4.381681108043043, 4.685158469290937, 2.780473965930544, 3.4582973449357395, 4.699006825870708, 3.2217894676435903, 3.943746428684099, 3.6035623730816604, 3.9264599101759394, 3.784434635009089, 3.695121081528495, 3.8298325707025556, 1.8337287044697603, 4.353705850764255, 1.1495001685603483, 0.8410843355331261, 3.652827891488572, 2.211418924186097, 3.2995647410577438, 2.5419565389840684, 4.379670002000885, 0.9961083231182332, 4.35415589541154, 1.2726413344191383, 1.9237015333143432, 5.336927013975299, 2.9343474945599355, 4.427096094951497, 4.148443144422515, 4.658138683660971, 3.165778024059901, 3.1881872913627594, 3.6610380771020683, 4.569640121909775, 3.4875640281442615, 2.6901589723367922, 3.888033416578504, 4.220939805718601, 5.227813801092762, 3.3846753154345266, 1.3050755245731087, 3.701766519222937, 3.777342039763105, 4.239454964935947, 0.7539282007873498, 2.7203365301482, 3.1046264653603473, 2.507203519266393]|299.4932250976562500|      0.25000000|[6465, 0, 0, 404]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     133|[3.172557600416013, 3.3811600622518174, 4.36952402488679, 4.6621400868537295, 2.7848367734916115, 3.4976087577673143, 4.689526375722695, 3.230278506951974, 3.9512292366946906, 3.6380947964220907, 3.940237405499223, 3.8046894500211184, 3.734694644743307, 3.863523084725272, 1.8714660384388655, 4.298101557677806, 1.128574803269716, 0.8638955326442948, 3.605688889248244, 2.246892202727079, 3.3221464261981724, 2.522927356695406, 4.431849250153079, 0.9927828822792143, 4.362826029451157, 1.241619616547164, 1.9128904323421092, 5.314864206648927, 2.9235947330821648, 4.430353661743311, 4.176133671615172, 4.620032688301824, 3.1070297263722497, 3.2046494213378636, 3.652441465850197, 4.544071267349926, 3.4335682573205197, 2.66370957220002, 3.8726018281139067, 4.239666072099163, 5.222528521096982, 3.417091126126613, 1.2870454109759457, 3.754305438069152, 3.741000118370363, 4.183216817613165, 0.7168320406187627, 2.729582597115931, 3.2199035951123123, 2.5083801589045067]|297.8187866210937500|      0.50000000|[6497, 0, 0, 406]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     134|[3.172557600416013, 3.3811600622518174, 4.36952402488679, 4.6621400868537295, 2.7848367734916115, 3.4976087577673143, 4.689526375722695, 3.230278506951974, 3.9512292366946906, 3.6380947964220907, 3.940237405499223, 3.8046894500211184, 3.734694644743307, 3.863523084725272, 1.8714660384388655, 4.298101557677806, 1.128574803269716, 0.8638955326442948, 3.605688889248244, 2.246892202727079, 3.3221464261981724, 2.522927356695406, 4.431849250153079, 0.9927828822792143, 4.362826029451157, 1.241619616547164, 1.9128904323421092, 5.314864206648927, 2.9235947330821648, 4.430353661743311, 4.176133671615172, 4.620032688301824, 3.1070297263722497, 3.2046494213378636, 3.652441465850197, 4.544071267349926, 3.4335682573205197, 2.66370957220002, 3.8726018281139067, 4.239666072099163, 5.222528521096982, 3.417091126126613, 1.2870454109759457, 3.754305438069152, 3.741000118370363, 4.183216817613165, 0.7168320406187627, 2.729582597115931, 3.2199035951123123, 2.5083801589045067]|297.8187866210937500|      0.25000000|[6561, 0, 0, 410]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     135|[3.1396774743491007, 3.429799640876834, 4.361775907387837, 4.663577237855044, 2.8209569313092846, 3.521795317188732, 4.700909992309181, 3.160373339571061, 4.005517252382824, 3.6659016318386004, 3.9298941638410105, 3.870902404908092, 3.7305132748404835, 3.921930449088767, 1.8840935162484203, 4.31577281311868, 1.1868216526978859, 0.8407850796300581, 3.5535424272159353, 2.2664145115292853, 3.308087442180524, 2.528468652004984, 4.370590880914119, 0.9726483414168015, 4.37837168283464, 1.2196003185942799, 1.9199566375783508, 5.299979046756334, 2.9147433021466194, 4.464785115304798, 4.168271291957001, 4.617201386617938, 3.1597661912051933, 3.1328429303927328, 3.6706589532345455, 4.621694443606137, 3.4485715449034653, 2.689117557169012, 3.846445570803883, 4.269375126720794, 5.209398866750742, 3.4331175342235833, 1.2497968355868072, 3.690966938195721, 3.692205790524818, 4.189944093561817, 0.7235720463301742, 2.747961206970816, 3.218155327894167, 2.4791437785549046]|296.5336608886718750|      0.50000000|[6593, 0, 0, 412]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     136|[3.1396774743491007, 3.429799640876834, 4.361775907387837, 4.663577237855044, 2.8209569313092846, 3.521795317188732, 4.700909992309181, 3.160373339571061, 4.005517252382824, 3.6659016318386004, 3.9298941638410105, 3.870902404908092, 3.7305132748404835, 3.921930449088767, 1.8840935162484203, 4.31577281311868, 1.1868216526978859, 0.8407850796300581, 3.5535424272159353, 2.2664145115292853, 3.308087442180524, 2.528468652004984, 4.370590880914119, 0.9726483414168015, 4.37837168283464, 1.2196003185942799, 1.9199566375783508, 5.299979046756334, 2.9147433021466194, 4.464785115304798, 4.168271291957001, 4.617201386617938, 3.1597661912051933, 3.1328429303927328, 3.6706589532345455, 4.621694443606137, 3.4485715449034653, 2.689117557169012, 3.846445570803883, 4.269375126720794, 5.209398866750742, 3.4331175342235833, 1.2497968355868072, 3.690966938195721, 3.692205790524818, 4.189944093561817, 0.7235720463301742, 2.747961206970816, 3.218155327894167, 2.4791437785549046]|296.5336608886718750|      0.25000000|[6657, 0, 0, 416]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     137|[3.1396774743491007, 3.429799640876834, 4.361775907387837, 4.663577237855044, 2.8209569313092846, 3.521795317188732, 4.700909992309181, 3.160373339571061, 4.005517252382824, 3.6659016318386004, 3.9298941638410105, 3.870902404908092, 3.7305132748404835, 3.921930449088767, 1.8840935162484203, 4.31577281311868, 1.1868216526978859, 0.8407850796300581, 3.5535424272159353, 2.2664145115292853, 3.308087442180524, 2.528468652004984, 4.370590880914119, 0.9726483414168015, 4.37837168283464, 1.2196003185942799, 1.9199566375783508, 5.299979046756334, 2.9147433021466194, 4.464785115304798, 4.168271291957001, 4.617201386617938, 3.1597661912051933, 3.1328429303927328, 3.6706589532345455, 4.621694443606137, 3.4485715449034653, 2.689117557169012, 3.846445570803883, 4.269375126720794, 5.209398866750742, 3.4331175342235833, 1.2497968355868072, 3.690966938195721, 3.692205790524818, 4.189944093561817, 0.7235720463301742, 2.747961206970816, 3.218155327894167, 2.4791437785549046]|296.5336608886718750|      0.12500000|[6721, 0, 0, 420]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     138|[3.1524997393772423, 3.450889531741335, 4.364264037725127, 4.666114298377235, 2.815500831894511, 3.5565292605262058, 4.715869264781668, 3.165157761311434, 3.9938219748999115, 3.654947341666044, 3.954049161493046, 3.8697437543347304, 3.769429569152756, 3.939010412832185, 1.8592130375094913, 4.340197407076962, 1.1622764390913316, 0.8459128122426506, 3.5546628704235794, 2.272305903185641, 3.2658547174877604, 2.5432377149507355, 4.35830781065244, 0.9528707388894572, 4.392845347498305, 1.2018566407112707, 1.9109044233351018, 5.289474150654714, 2.917549699437758, 4.463680415875219, 4.131826708053431, 4.621038038148813, 3.177186191848446, 3.102677460269841, 3.6919472145177026, 4.629991919294358, 3.452394897741135, 2.70160520221978, 3.8326908967798725, 4.269756641311709, 5.227948747771946, 3.4201038171747915, 1.2546147317393217, 3.6956480838186248, 3.6876934561131076, 4.208123178918325, 0.688621327545801, 2.7479291742995953, 3.230417880760523, 2.4809022296081653]|295.4955444335937500|      0.25000000|[6753, 0, 0, 422]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     139|[3.1943023906064147, 3.4572543003274534, 4.361857384861552, 4.683997633360929, 2.7652632639155534, 3.625263959161254, 4.762200918037241, 3.2397019570366967, 3.9882618518167354, 3.667734220064436, 3.9736647388708506, 3.951034735786092, 3.7479714774456627, 3.993168791183275, 1.8474000298738018, 4.351857245452903, 1.1726716627025215, 0.858106939122802, 3.553733217139099, 2.235682766783856, 3.248948123231458, 2.5564059943852686, 4.307366730906164, 1.0017149539710832, 4.340163528192893, 1.248896862184059, 1.9314906973780868, 5.247418647531568, 2.898433691260658, 4.442074645385751, 4.161917822949068, 4.600386281397623, 3.2016627752436544, 3.0610614642830236, 3.7259207377777583, 4.646184773213311, 3.4701018238314982, 2.695177298478226, 3.8645094293430184, 4.2039193476064485, 5.248063575392503, 3.4331639298856413, 1.276645939041156, 3.748976954599268, 3.706357110627683, 4.227875616482625, 0.7115358901492338, 2.7913854978281756, 3.2695100155121484, 2.468230893677158]|293.6922912597656250|      0.50000000|[6785, 0, 0, 424]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     140|[3.1943023906064147, 3.4572543003274534, 4.361857384861552, 4.683997633360929, 2.7652632639155534, 3.625263959161254, 4.762200918037241, 3.2397019570366967, 3.9882618518167354, 3.667734220064436, 3.9736647388708506, 3.951034735786092, 3.7479714774456627, 3.993168791183275, 1.8474000298738018, 4.351857245452903, 1.1726716627025215, 0.858106939122802, 3.553733217139099, 2.235682766783856, 3.248948123231458, 2.5564059943852686, 4.307366730906164, 1.0017149539710832, 4.340163528192893, 1.248896862184059, 1.9314906973780868, 5.247418647531568, 2.898433691260658, 4.442074645385751, 4.161917822949068, 4.600386281397623, 3.2016627752436544, 3.0610614642830236, 3.7259207377777583, 4.646184773213311, 3.4701018238314982, 2.695177298478226, 3.8645094293430184, 4.2039193476064485, 5.248063575392503, 3.4331639298856413, 1.276645939041156, 3.748976954599268, 3.706357110627683, 4.227875616482625, 0.7115358901492338, 2.7913854978281756, 3.2695100155121484, 2.468230893677158]|293.6922912597656250|      0.25000000|[6849, 0, 0, 428]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     141|[3.28631415420098, 3.4274988089448737, 4.370958506975584, 4.710938707987189, 2.7262544805673827, 3.6340363354496716, 4.822390430440086, 3.2482072106765902, 4.021313092370391, 3.6932081778852424, 3.9217389834444933, 3.9489328374581203, 3.7520147763495655, 3.937001596633288, 1.7759319339703634, 4.362286802637478, 1.1158078997068, 0.8690426596551429, 3.519849433881187, 2.2517350315568843, 3.3198368921084223, 2.604455921171534, 4.353625451824711, 1.0173034567129204, 4.337873003876548, 1.249196199364432, 1.9738594349907568, 5.234871152452841, 2.919245272548068, 4.430819611747905, 4.182272424790053, 4.644040486586527, 3.246817215101357, 3.090360556556991, 3.753811569836356, 4.689525127236945, 3.454563267382953, 2.6931478478358137, 3.865060276517631, 4.251876440154331, 5.263108553285824, 3.426716941700958, 1.3110957874927647, 3.7519068368001443, 3.721441317140722, 4.2199093608957154, 0.6921781283432553, 2.857537717774694, 3.264699106454876, 2.4848250423052076]|292.2052001953125000|      0.50000000|[6897, 0, 0, 431]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     142|[3.494148512822821, 3.586349692151937, 4.413510769915001, 4.759078287745515, 2.693570093945137, 3.7105653752859866, 4.907688981147953, 3.357354188216436, 3.981264389063554, 3.662428850295224, 3.99893710716081, 4.0052151061958305, 3.761081257768905, 3.8731224098963866, 1.621786313014341, 4.369968162632677, 1.1925090092488373, 0.9458131653984173, 3.5231465393109676, 2.148303220976583, 3.316271433166776, 2.5449738774912585, 4.308834952918459, 1.010650802517744, 4.394525564998104, 1.2662956663806975, 2.04355554735967, 5.348960001679912, 2.8436507199936436, 4.496306209192445, 4.255200630972125, 4.669625254797593, 3.3122226401632493, 3.008875614752872, 3.6450050586240246, 4.710941633350675, 3.481221600908745, 2.700296133239092, 3.8514112992131624, 4.3010030919499735, 5.281362015880728, 3.391925762170732, 1.367964624907687, 3.746909556692234, 3.6352941811699115, 4.211438798481148, 0.7125303748773527, 2.879413037479792, 3.269966618220686, 2.5650519193983543]|289.1584777832031250|      1.00000000|[6945, 0, 0, 434]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     143|[3.494148512822821, 3.586349692151937, 4.413510769915001, 4.759078287745515, 2.693570093945137, 3.7105653752859866, 4.907688981147953, 3.357354188216436, 3.981264389063554, 3.662428850295224, 3.99893710716081, 4.0052151061958305, 3.761081257768905, 3.8731224098963866, 1.621786313014341, 4.369968162632677, 1.1925090092488373, 0.9458131653984173, 3.5231465393109676, 2.148303220976583, 3.316271433166776, 2.5449738774912585, 4.308834952918459, 1.010650802517744, 4.394525564998104, 1.2662956663806975, 2.04355554735967, 5.348960001679912, 2.8436507199936436, 4.496306209192445, 4.255200630972125, 4.669625254797593, 3.3122226401632493, 3.008875614752872, 3.6450050586240246, 4.710941633350675, 3.481221600908745, 2.700296133239092, 3.8514112992131624, 4.3010030919499735, 5.281362015880728, 3.391925762170732, 1.367964624907687, 3.746909556692234, 3.6352941811699115, 4.211438798481148, 0.7125303748773527, 2.879413037479792, 3.269966618220686, 2.5650519193983543]|289.1584777832031250|      0.50000000|[7009, 0, 0, 438]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     144|[3.535364733756769, 3.6493694858396744, 4.449861569396662, 4.79502463904347, 2.803719939918424, 3.697771092375568, 4.894916609168648, 3.4986633400920066, 3.921775255391444, 3.7188931814372785, 4.1039368418129625, 4.094297112826257, 3.6921372112571946, 3.91901311179263, 1.5947526023351737, 4.328106040654235, 1.229708845648425, 0.9635145148038037, 3.564008226412776, 2.2655962569421804, 3.319293409101128, 2.5883614985520023, 4.346317414392721, 1.004730780838461, 4.5137415528054685, 1.135559392925581, 1.9747449985407084, 5.2826722631506104, 2.7881158674024555, 4.58593199639016, 4.32807612595366, 4.707902995130999, 3.345589402430912, 3.0868122363966686, 3.709859193396149, 4.769427551682226, 3.494791508648296, 2.6243757493095345, 3.837235470806395, 4.333024891597294, 5.178315621766951, 3.3381619913924165, 1.412937574056174, 3.879553945352488, 3.657352687257019, 4.297886719201388, 0.7616196290950347, 2.8085847131310286, 3.364772348707225, 2.691489320495759]|286.0860900878906250|      1.00000000|[7057, 0, 0, 441]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     145|[3.535364733756769, 3.6493694858396744, 4.449861569396662, 4.79502463904347, 2.803719939918424, 3.697771092375568, 4.894916609168648, 3.4986633400920066, 3.921775255391444, 3.7188931814372785, 4.1039368418129625, 4.094297112826257, 3.6921372112571946, 3.91901311179263, 1.5947526023351737, 4.328106040654235, 1.229708845648425, 0.9635145148038037, 3.564008226412776, 2.2655962569421804, 3.319293409101128, 2.5883614985520023, 4.346317414392721, 1.004730780838461, 4.5137415528054685, 1.135559392925581, 1.9747449985407084, 5.2826722631506104, 2.7881158674024555, 4.58593199639016, 4.32807612595366, 4.707902995130999, 3.345589402430912, 3.0868122363966686, 3.709859193396149, 4.769427551682226, 3.494791508648296, 2.6243757493095345, 3.837235470806395, 4.333024891597294, 5.178315621766951, 3.3381619913924165, 1.412937574056174, 3.879553945352488, 3.657352687257019, 4.297886719201388, 0.7616196290950347, 2.8085847131310286, 3.364772348707225, 2.691489320495759]|286.0860900878906250|      0.50000000|[7121, 0, 0, 445]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     146|[3.535364733756769, 3.6493694858396744, 4.449861569396662, 4.79502463904347, 2.803719939918424, 3.697771092375568, 4.894916609168648, 3.4986633400920066, 3.921775255391444, 3.7188931814372785, 4.1039368418129625, 4.094297112826257, 3.6921372112571946, 3.91901311179263, 1.5947526023351737, 4.328106040654235, 1.229708845648425, 0.9635145148038037, 3.564008226412776, 2.2655962569421804, 3.319293409101128, 2.5883614985520023, 4.346317414392721, 1.004730780838461, 4.5137415528054685, 1.135559392925581, 1.9747449985407084, 5.2826722631506104, 2.7881158674024555, 4.58593199639016, 4.32807612595366, 4.707902995130999, 3.345589402430912, 3.0868122363966686, 3.709859193396149, 4.769427551682226, 3.494791508648296, 2.6243757493095345, 3.837235470806395, 4.333024891597294, 5.178315621766951, 3.3381619913924165, 1.412937574056174, 3.879553945352488, 3.657352687257019, 4.297886719201388, 0.7616196290950347, 2.8085847131310286, 3.364772348707225, 2.691489320495759]|286.0860900878906250|      0.25000000|[7185, 0, 0, 449]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     147|[3.5933467226140605, 3.6556815943349337, 4.455502845125643, 4.781972446032056, 2.804822328032893, 3.739956774717406, 4.888979514754707, 3.567338574624268, 3.996239577012826, 3.696223705971017, 4.10915546925571, 4.140034992794445, 3.7445913177238794, 3.9170368337279804, 1.6095380838386433, 4.377541114754923, 1.291456190130037, 1.0249623665832348, 3.55554256895854, 2.2278261469747007, 3.2746489623744846, 2.5784491173111515, 4.340615089566331, 1.02634815557826, 4.537738322382414, 1.155545039921493, 1.9709681767257998, 5.281399261538651, 2.8133155319427363, 4.64507358437733, 4.321416629011893, 4.743990404843848, 3.4018677360173326, 3.0772122312899213, 3.7218201920120784, 4.757367756815652, 3.5185272223119903, 2.6877166779733455, 3.8666787005068692, 4.354007854047085, 5.2110763000517215, 3.36902477623182, 1.3958729853157632, 3.8415823247483947, 3.66948060279012, 4.297592366108632, 0.8246827064945074, 2.8384653170699146, 3.410456156601414, 2.673435983585996]|283.5166320800781250|      0.50000000|[7217, 0, 0, 451]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
