k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     289|[-0.4213985198605752, 0.1765773646682189, -0.4798250342482664, 0.2656952639196368, 0.0621565335585034, -0.1748739776578667, 0.1975505547577966, 0.024995690076373, -0.2981717583728161, 0.0599412061996162, 0.0051086466117409, -0.453305020525102, 0.0135214618567729, 0.0229002707274279, -0.073099061362198, 0.2449725109947868, 0.0397915873875421, -0.6052481483200323, -0.0987854777494594, 0.0252979453154096, -0.7017734177696885, 0.0526987242349629, 0.0033124871130953, 0.3979609467539735, -0.1760407190868252, 0.0537608434626542, -0.7744898929729415, 0.1747268034196402, 0.0158750347115732, 0.0614948387333587, -0.1050133275479501, 0.0148072989001792, -0.342625118745298, -0.067197753239593, 0.0238358689716453, 0.0226201075189228, -0.0984879049703872, 0.0237698395197551, -0.650753060411453, -0.0462781015645388, 0.0112693680944946, -1.088782424063882, 0.0170024098974237, -0.0084070351403474, -0.2679595341636126, -0.1316987383751475, 0.0227981044000485, -0.6230888683271911, 0.1848919535962686, 0.0271184547011935, 0.0093229634929847, -0.0813572322371375, 0.0242070346526658, -0.1088566374598477, -0.0500594167906735, 0.0266978839502683, 0.0622092593833106, 0.0806024255495794, 0.0263461662543915, 0.1747118493317015, -0.1830301597625181, 0.0361519314748861, 0.2353303157998061, 0.0434379695208858, 0.0033720946926267, -0.592616211683478, 0.1588296999219816, 0.0332832099423034, -0.3441176513456992, 0.1387758303790276, 0.0139517431036435, -0.063252795225028, -0.0832850675810796, 0.003637360571714, 0.0221913416991176, -0.0648189788400479, 0.0091973655267547, -0.4947954990271238, -0.0051825515278985, 0.0163226931072937, -0.7359225389285908, -0.044269904559877, 0.0024509758310455, -0.3184718147715166, -0.0236586486662577, 0.0156908927593389, -0.6941407418445379, 0.0741777610504687, 0.0124009285461113, -0.8577897549270201, 0.1683639804792363, 0.0181858325031868, -1.5144977042089574, 0.0514657081451899, -0.0092255612469038, 0.032915246761596, -0.3224318507440205, 0.0137407798947723]|252.9601593017578125|      0.12500000|[45642, 0, 0, 734]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     290|[-0.4213985198605752, 0.1765773646682189, -0.4798250342482664, 0.2656952639196368, 0.0621565335585034, -0.1748739776578667, 0.1975505547577966, 0.024995690076373, -0.2981717583728161, 0.0599412061996162, 0.0051086466117409, -0.453305020525102, 0.0135214618567729, 0.0229002707274279, -0.073099061362198, 0.2449725109947868, 0.0397915873875421, -0.6052481483200323, -0.0987854777494594, 0.0252979453154096, -0.7017734177696885, 0.0526987242349629, 0.0033124871130953, 0.3979609467539735, -0.1760407190868252, 0.0537608434626542, -0.7744898929729415, 0.1747268034196402, 0.0158750347115732, 0.0614948387333587, -0.1050133275479501, 0.0148072989001792, -0.342625118745298, -0.067197753239593, 0.0238358689716453, 0.0226201075189228, -0.0984879049703872, 0.0237698395197551, -0.650753060411453, -0.0462781015645388, 0.0112693680944946, -1.088782424063882, 0.0170024098974237, -0.0084070351403474, -0.2679595341636126, -0.1316987383751475, 0.0227981044000485, -0.6230888683271911, 0.1848919535962686, 0.0271184547011935, 0.0093229634929847, -0.0813572322371375, 0.0242070346526658, -0.1088566374598477, -0.0500594167906735, 0.0266978839502683, 0.0622092593833106, 0.0806024255495794, 0.0263461662543915, 0.1747118493317015, -0.1830301597625181, 0.0361519314748861, 0.2353303157998061, 0.0434379695208858, 0.0033720946926267, -0.592616211683478, 0.1588296999219816, 0.0332832099423034, -0.3441176513456992, 0.1387758303790276, 0.0139517431036435, -0.063252795225028, -0.0832850675810796, 0.003637360571714, 0.0221913416991176, -0.0648189788400479, 0.0091973655267547, -0.4947954990271238, -0.0051825515278985, 0.0163226931072937, -0.7359225389285908, -0.044269904559877, 0.0024509758310455, -0.3184718147715166, -0.0236586486662577, 0.0156908927593389, -0.6941407418445379, 0.0741777610504687, 0.0124009285461113, -0.8577897549270201, 0.1683639804792363, 0.0181858325031868, -1.5144977042089574, 0.0514657081451899, -0.0092255612469038, 0.032915246761596, -0.3224318507440205, 0.0137407798947723]|252.9601593017578125|      0.06250000|[45828, 0, 0, 737]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     291|[-0.4165373079460093, 0.1759459759415848, -0.479811513104365, 0.2681696418705192, 0.0654572363174066, -0.1619261923018984, 0.1927498934291493, 0.0229779858172168, -0.2947215423407428, 0.0624243979787805, 0.0121191825624594, -0.4437078578768379, 0.0104078554696356, 0.0148508866237309, -0.0672982894378947, 0.2463313028639461, 0.0408416465929191, -0.6105042284568712, -0.0951430451177501, 0.0297444862318799, -0.7016423243058993, 0.0566917394467997, 0.0045202070066761, 0.3982871403750879, -0.1776584259543407, 0.052169095419378, -0.7665581663156772, 0.1768110528835624, 0.0139931115753873, 0.0637974329293216, -0.1091385814388512, 0.0147215534827097, -0.336079431664496, -0.06812345809127, 0.0198522730950913, 0.025516926704382, -0.0949700336643099, 0.0220396116129358, -0.6484498968894268, -0.0467210656230713, 0.0124229771750183, -1.077405715971938, 0.0253022285838746, -0.0071714944691898, -0.2715151699051143, -0.1363764015949373, 0.0226265483409362, -0.61690812627606, 0.1808833298197661, 0.0333407377751317, 0.0039972085257747, -0.0863429578012194, 0.0266062600233108, -0.1056974843830557, -0.0613624216616222, 0.0254185522171743, 0.0642742376157777, 0.0723525583871897, 0.0216982413934837, 0.1685554328652605, -0.1641566934078264, 0.0305844814278772, 0.2326490557482911, 0.0445932054789349, 0.0202663081034554, -0.5818989230320802, 0.1542305281733799, 0.0399934899357113, -0.3479265653881586, 0.1498557140902131, 0.0234656440174443, -0.0643901502401697, -0.0791557967329677, 0.0114890050967983, 0.031285518995307, -0.0646543022095668, 0.0153594562695306, -0.4970045385613277, -0.0129731628482055, 0.0206886475814699, -0.7220432338172331, -0.0289174831802736, -0.0100596306102276, -0.310316953297134, -0.0172728365355122, 0.0215880572543728, -0.6869520107558592, 0.0810662941384829, 0.0082162097582558, -0.8563573979551221, 0.1735481686062839, 0.0240578420588644, -1.506919920201095, 0.0605539664468017, -0.0041640120594678, 0.0295275467055885, -0.3211223348904896, 0.0175817062237804]|252.1049346923828125|      0.12500000|[45953, 0, 0, 739]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     292|[-0.4165373079460093, 0.1759459759415848, -0.479811513104365, 0.2681696418705192, 0.0654572363174066, -0.1619261923018984, 0.1927498934291493, 0.0229779858172168, -0.2947215423407428, 0.0624243979787805, 0.0121191825624594, -0.4437078578768379, 0.0104078554696356, 0.0148508866237309, -0.0672982894378947, 0.2463313028639461, 0.0408416465929191, -0.6105042284568712, -0.0951430451177501, 0.0297444862318799, -0.7016423243058993, 0.0566917394467997, 0.0045202070066761, 0.3982871403750879, -0.1776584259543407, 0.052169095419378, -0.7665581663156772, 0.1768110528835624, 0.0139931115753873, 0.0637974329293216, -0.1091385814388512, 0.0147215534827097, -0.336079431664496, -0.06812345809127, 0.0198522730950913, 0.025516926704382, -0.0949700336643099, 0.0220396116129358, -0.6484498968894268, -0.0467210656230713, 0.0124229771750183, -1.077405715971938, 0.0253022285838746, -0.0071714944691898, -0.2715151699051143, -0.1363764015949373, 0.0226265483409362, -0.61690812627606, 0.1808833298197661, 0.0333407377751317, 0.0039972085257747, -0.0863429578012194, 0.0266062600233108, -0.1056974843830557, -0.0613624216616222, 0.0254185522171743, 0.0642742376157777, 0.0723525583871897, 0.0216982413934837, 0.1685554328652605, -0.1641566934078264, 0.0305844814278772, 0.2326490557482911, 0.0445932054789349, 0.0202663081034554, -0.5818989230320802, 0.1542305281733799, 0.0399934899357113, -0.3479265653881586, 0.1498557140902131, 0.0234656440174443, -0.0643901502401697, -0.0791557967329677, 0.0114890050967983, 0.031285518995307, -0.0646543022095668, 0.0153594562695306, -0.4970045385613277, -0.0129731628482055, 0.0206886475814699, -0.7220432338172331, -0.0289174831802736, -0.0100596306102276, -0.310316953297134, -0.0172728365355122, 0.0215880572543728, -0.6869520107558592, 0.0810662941384829, 0.0082162097582558, -0.8563573979551221, 0.1735481686062839, 0.0240578420588644, -1.506919920201095, 0.0605539664468017, -0.0041640120594678, 0.0295275467055885, -0.3211223348904896, 0.0175817062237804]|252.1049346923828125|      0.06250000|[46139, 0, 0, 742]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     293|[-0.4193913391124735, 0.1848470184579931, -0.4748469747860296, 0.2600281171217641, 0.0561533172547227, -0.1679866851349739, 0.1825840493599633, 0.0367881968787583, -0.2906865282764318, 0.0580243140352381, 0.0193268272887275, -0.4389670299393105, 0.0174604678513783, 0.0092144373094068, -0.0650731924161808, 0.2567535364231552, 0.0456040397266985, -0.6039208986382762, -0.0909165847921364, 0.0178887297454444, -0.6984208601706835, 0.056240185711992, 0.0131837518856036, 0.4000693769326316, -0.1844483427508696, 0.0435183599035573, -0.7635419902102993, 0.1828658101866396, 0.0186681202209076, 0.0688228961295749, -0.1178287594605231, 0.0347584600675281, -0.3476513823826884, -0.0656028220835784, 0.0210417391914324, 0.029574658313595, -0.0842485942206844, 0.0191936016110598, -0.6469919187469341, -0.0445696462054416, 0.0178724932718582, -1.0659972418167636, 0.0305506535747831, -0.0034905403641988, -0.2705282047707829, -0.1404617236515291, 0.0234417835145534, -0.6187301695841763, 0.1890724987054782, 0.0294334665294589, 0.0057943700450506, -0.0915653678514366, 0.0220277894390997, -0.1013968887554665, -0.0619885412430606, 0.0252594600967419, 0.0698477437504596, 0.0689361403718915, 0.0287286121427222, 0.1672769996450983, -0.1531271799901019, 0.0278827309986948, 0.2315247259835282, 0.0558155396578094, 0.0260856639727366, -0.5752551901120099, 0.1504847190949211, 0.0398790722615808, -0.3381720281711857, 0.1503857420258922, 0.0264933301038435, -0.0697540073142071, -0.0887894348821804, 0.022496446237027, 0.0312563963290462, -0.0622870392054315, 0.0138815866239836, -0.4978144487468804, -0.0162790843793156, 0.0219834392336505, -0.7163122510860163, -0.0373138869776028, -0.0058283513050202, -0.3009578906512389, -0.0089915771533762, 0.0189322795375956, -0.6788904403655607, 0.0804101580750665, 0.0083489181914614, -0.8478435919322858, 0.1723514934537823, 0.0256444706087311, -1.5010137856374162, 0.0597888766507021, -0.0036166113615752, 0.0261995980550683, -0.3183092436765257, 0.0107526457180922]|251.3394622802734375|      0.12500000|[46264, 0, 0, 744]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     294|[-0.4193913391124735, 0.1848470184579931, -0.4748469747860296, 0.2600281171217641, 0.0561533172547227, -0.1679866851349739, 0.1825840493599633, 0.0367881968787583, -0.2906865282764318, 0.0580243140352381, 0.0193268272887275, -0.4389670299393105, 0.0174604678513783, 0.0092144373094068, -0.0650731924161808, 0.2567535364231552, 0.0456040397266985, -0.6039208986382762, -0.0909165847921364, 0.0178887297454444, -0.6984208601706835, 0.056240185711992, 0.0131837518856036, 0.4000693769326316, -0.1844483427508696, 0.0435183599035573, -0.7635419902102993, 0.1828658101866396, 0.0186681202209076, 0.0688228961295749, -0.1178287594605231, 0.0347584600675281, -0.3476513823826884, -0.0656028220835784, 0.0210417391914324, 0.029574658313595, -0.0842485942206844, 0.0191936016110598, -0.6469919187469341, -0.0445696462054416, 0.0178724932718582, -1.0659972418167636, 0.0305506535747831, -0.0034905403641988, -0.2705282047707829, -0.1404617236515291, 0.0234417835145534, -0.6187301695841763, 0.1890724987054782, 0.0294334665294589, 0.0057943700450506, -0.0915653678514366, 0.0220277894390997, -0.1013968887554665, -0.0619885412430606, 0.0252594600967419, 0.0698477437504596, 0.0689361403718915, 0.0287286121427222, 0.1672769996450983, -0.1531271799901019, 0.0278827309986948, 0.2315247259835282, 0.0558155396578094, 0.0260856639727366, -0.5752551901120099, 0.1504847190949211, 0.0398790722615808, -0.3381720281711857, 0.1503857420258922, 0.0264933301038435, -0.0697540073142071, -0.0887894348821804, 0.022496446237027, 0.0312563963290462, -0.0622870392054315, 0.0138815866239836, -0.4978144487468804, -0.0162790843793156, 0.0219834392336505, -0.7163122510860163, -0.0373138869776028, -0.0058283513050202, -0.3009578906512389, -0.0089915771533762, 0.0189322795375956, -0.6788904403655607, 0.0804101580750665, 0.0083489181914614, -0.8478435919322858, 0.1723514934537823, 0.0256444706087311, -1.5010137856374162, 0.0597888766507021, -0.0036166113615752, 0.0261995980550683, -0.3183092436765257, 0.0107526457180922]|251.3394622802734375|      0.06250000|[46450, 0, 0, 747]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     295|[-0.4268542869606615, 0.1860556303362082, -0.4747661320069841, 0.2572874480563796, 0.0486470009448691, -0.1587649072343266, 0.1854510993687188, 0.0428633399732021, -0.282341603075468, 0.0644957082266538, 0.0236137115019521, -0.4443278816101121, 0.0142005840866242, 0.010251153442335, -0.0639279825088228, 0.259843757856728, 0.0390369673193511, -0.5963910851553252, -0.0947163854608515, 0.0178344577867888, -0.6878833311763574, 0.0508409952750328, 0.010269999825148, 0.4034867032720331, -0.1824040402258982, 0.0372544244204928, -0.7485897577003164, 0.1905674449251677, 0.0267272715113916, 0.0706696699890542, -0.1139566977530216, 0.0279493116503412, -0.3530768557361028, -0.0713850266264425, 0.0176372602497198, 0.0341013065573216, -0.0810758772012615, 0.0274741951891368, -0.6384750154325772, -0.0488335726742985, 0.0152160827799663, -1.0670452850630296, 0.0348274108036978, 0.0016102518807153, -0.2630493270692711, -0.1249087919954075, 0.0302327074650345, -0.617862169982923, 0.196641459567081, 0.0305102856363781, 0.0137108713443665, -0.0844034381351692, 0.0215666387147166, -0.0848445978159496, -0.052325985883293, 0.0307859172234393, 0.0771097160693862, 0.0775372981822216, 0.0272401236526693, 0.1650995015156443, -0.1404490551993159, 0.0239218868079847, 0.2315642028248829, 0.0495129289757434, 0.0312741981306416, -0.5834964627553956, 0.1577822726992384, 0.04001096415127, -0.3292048372733083, 0.1532272940890317, 0.0231323273048996, -0.0669391074992049, -0.0878076187256915, 0.012171693369991, 0.0247590508920831, -0.0662578959948156, 0.0161550302042437, -0.4944805002677501, -0.0083812203904151, 0.0196230971910986, -0.718140153270421, -0.0360426015152168, -0.0046703939242638, -0.294510340022619, -0.0095396157300809, 0.0172549638882731, -0.679028285300275, 0.0726970334857847, 0.0173818812053486, -0.8420482162809078, 0.1637776673661903, 0.028536860311472, -1.4975401389023242, 0.0668983406638479, -0.0141108504811922, 0.0193789887369008, -0.325624997420193, 0.0194417544546598]|250.7376403808593750|      0.12500000|[46575, 0, 0, 749]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     296|[-0.4268542869606615, 0.1860556303362082, -0.4747661320069841, 0.2572874480563796, 0.0486470009448691, -0.1587649072343266, 0.1854510993687188, 0.0428633399732021, -0.282341603075468, 0.0644957082266538, 0.0236137115019521, -0.4443278816101121, 0.0142005840866242, 0.010251153442335, -0.0639279825088228, 0.259843757856728, 0.0390369673193511, -0.5963910851553252, -0.0947163854608515, 0.0178344577867888, -0.6878833311763574, 0.0508409952750328, 0.010269999825148, 0.4034867032720331, -0.1824040402258982, 0.0372544244204928, -0.7485897577003164, 0.1905674449251677, 0.0267272715113916, 0.0706696699890542, -0.1139566977530216, 0.0279493116503412, -0.3530768557361028, -0.0713850266264425, 0.0176372602497198, 0.0341013065573216, -0.0810758772012615, 0.0274741951891368, -0.6384750154325772, -0.0488335726742985, 0.0152160827799663, -1.0670452850630296, 0.0348274108036978, 0.0016102518807153, -0.2630493270692711, -0.1249087919954075, 0.0302327074650345, -0.617862169982923, 0.196641459567081, 0.0305102856363781, 0.0137108713443665, -0.0844034381351692, 0.0215666387147166, -0.0848445978159496, -0.052325985883293, 0.0307859172234393, 0.0771097160693862, 0.0775372981822216, 0.0272401236526693, 0.1650995015156443, -0.1404490551993159, 0.0239218868079847, 0.2315642028248829, 0.0495129289757434, 0.0312741981306416, -0.5834964627553956, 0.1577822726992384, 0.04001096415127, -0.3292048372733083, 0.1532272940890317, 0.0231323273048996, -0.0669391074992049, -0.0878076187256915, 0.012171693369991, 0.0247590508920831, -0.0662578959948156, 0.0161550302042437, -0.4944805002677501, -0.0083812203904151, 0.0196230971910986, -0.718140153270421, -0.0360426015152168, -0.0046703939242638, -0.294510340022619, -0.0095396157300809, 0.0172549638882731, -0.679028285300275, 0.0726970334857847, 0.0173818812053486, -0.8420482162809078, 0.1637776673661903, 0.028536860311472, -1.4975401389023242, 0.0668983406638479, -0.0141108504811922, 0.0193789887369008, -0.325624997420193, 0.0194417544546598]|250.7376403808593750|      0.06250000|[46761, 0, 0, 752]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     297|[-0.4221690317557507, 0.1926518491973327, -0.4715832557559926, 0.2600273863136285, 0.0544674821650603, -0.1651209560740967, 0.1829287861172993, 0.034386717285983, -0.2803160950539708, 0.0630994077731804, 0.0099130289242502, -0.4433336552843479, 0.0191245052482919, 0.0106474622894947, -0.0635994741264441, 0.2662989944426362, 0.043018072831596, -0.5891791363868211, -0.0960098078011107, 0.0146724194657653, -0.6844033801804797, 0.0591086900313195, 0.0048266615608751, 0.4061077863659679, -0.1783033484462681, 0.0422743271385323, -0.7319279809067414, 0.1919705595043154, 0.0216886605233382, 0.0646520410358157, -0.1126779548351258, 0.029520460441381, -0.3366016531229448, -0.0646483801406105, 0.0213721747268192, 0.0237155557371399, -0.0812689868495768, 0.0184998183829515, -0.6394327224967569, -0.0510673238579648, 0.0202093808149488, -1.0686298729267794, 0.0473695317605, 0.0041485267812867, -0.257626532251625, -0.1167782839304045, 0.0284966670350205, -0.6165292097345776, 0.1872919959292881, 0.0304047605892759, 0.0211629023011709, -0.0802856712993774, 0.019180957951766, -0.0783367239087619, -0.063361438402607, 0.02670847457235, 0.0769123390493605, 0.0874099337750724, 0.0219926211259171, 0.1603828166399007, -0.131461978973527, 0.0184187001549896, 0.2300501314522697, 0.0481688045207763, 0.0330876187924444, -0.5836257760469659, 0.1722294807789749, 0.0421529621966544, -0.3197717176044395, 0.1488704906416616, 0.0263855787919827, -0.0466659774212217, -0.0865971324837489, 0.0132627541484527, 0.0213931445050135, -0.0727978653613746, 0.0166376967361418, -0.4933203749154041, -0.0113267923220277, 0.0218157495284443, -0.7128952391528502, -0.0359257040938839, -0.003668326777602, -0.2922378225249466, -0.0063012133064409, 0.014422511178151, -0.6685627478585532, 0.0700935040211096, 0.0175509610131376, -0.8485901271117132, 0.1742160857096706, 0.0292484037439577, -1.4927757845961183, 0.0650379904148465, -0.0099488968062344, 0.032596623380053, -0.3193457711401799, 0.0174124522870323]|249.8829956054687500|      0.12500000|[46886, 0, 0, 754]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     298|[-0.4221690317557507, 0.1926518491973327, -0.4715832557559926, 0.2600273863136285, 0.0544674821650603, -0.1651209560740967, 0.1829287861172993, 0.034386717285983, -0.2803160950539708, 0.0630994077731804, 0.0099130289242502, -0.4433336552843479, 0.0191245052482919, 0.0106474622894947, -0.0635994741264441, 0.2662989944426362, 0.043018072831596, -0.5891791363868211, -0.0960098078011107, 0.0146724194657653, -0.6844033801804797, 0.0591086900313195, 0.0048266615608751, 0.4061077863659679, -0.1783033484462681, 0.0422743271385323, -0.7319279809067414, 0.1919705595043154, 0.0216886605233382, 0.0646520410358157, -0.1126779548351258, 0.029520460441381, -0.3366016531229448, -0.0646483801406105, 0.0213721747268192, 0.0237155557371399, -0.0812689868495768, 0.0184998183829515, -0.6394327224967569, -0.0510673238579648, 0.0202093808149488, -1.0686298729267794, 0.0473695317605, 0.0041485267812867, -0.257626532251625, -0.1167782839304045, 0.0284966670350205, -0.6165292097345776, 0.1872919959292881, 0.0304047605892759, 0.0211629023011709, -0.0802856712993774, 0.019180957951766, -0.0783367239087619, -0.063361438402607, 0.02670847457235, 0.0769123390493605, 0.0874099337750724, 0.0219926211259171, 0.1603828166399007, -0.131461978973527, 0.0184187001549896, 0.2300501314522697, 0.0481688045207763, 0.0330876187924444, -0.5836257760469659, 0.1722294807789749, 0.0421529621966544, -0.3197717176044395, 0.1488704906416616, 0.0263855787919827, -0.0466659774212217, -0.0865971324837489, 0.0132627541484527, 0.0213931445050135, -0.0727978653613746, 0.0166376967361418, -0.4933203749154041, -0.0113267923220277, 0.0218157495284443, -0.7128952391528502, -0.0359257040938839, -0.003668326777602, -0.2922378225249466, -0.0063012133064409, 0.014422511178151, -0.6685627478585532, 0.0700935040211096, 0.0175509610131376, -0.8485901271117132, 0.1742160857096706, 0.0292484037439577, -1.4927757845961183, 0.0650379904148465, -0.0099488968062344, 0.032596623380053, -0.3193457711401799, 0.0174124522870323]|249.8829956054687500|      0.06250000|[47072, 0, 0, 757]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     299|[-0.4282268299215036, 0.1863670187924625, -0.4628182208220878, 0.2602218410933008, 0.0480707725432485, -0.1692793371706997, 0.1867969091233706, 0.0274071535212722, -0.2659232343925576, 0.0676393613792274, 0.0219318964138555, -0.4361279137114709, 0.0084022221258827, 0.0054489894823312, -0.0580534080232064, 0.263928525684429, 0.0394879779090203, -0.5854140944128725, -0.1026035982841313, 0.0189321438924215, -0.6806395426031407, 0.0614610758045095, 0.007630224384855, 0.4141377361006218, -0.1773432501550156, 0.0416686943146459, -0.7400955555821769, 0.1944181252685599, 0.0233402326172348, 0.0678832288254943, -0.1114826334647262, 0.0186260549811509, -0.3293496475457904, -0.06987619005659, 0.017337663848622, 0.0216433914595731, -0.0842194537648978, 0.0093393580738406, -0.6388366110233706, -0.0633653055052817, 0.0149937639730051, -1.0563128669226847, 0.0554344999257969, 0.0100146107344366, -0.2638044442917867, -0.1170649777107237, 0.0286085883653106, -0.6106500382856487, 0.1876386634412715, 0.0253395466302377, 0.0215482760292364, -0.0798491324003337, 0.0150372711014789, -0.0733450571090601, -0.063866957265226, 0.0218367637629845, 0.0720599812438395, 0.0940542657608149, 0.0219792532383038, 0.1715881083808951, -0.1234930208773343, 0.0100406447459361, 0.2273748838374652, 0.0425902584655192, 0.0388330656294973, -0.5787925553696028, 0.1649203285226199, 0.0333765160104187, -0.313577462004842, 0.1472194071610849, 0.0332184488156233, -0.0459813708373701, -0.0911291556778724, 0.0168328317699282, 0.0267530060063437, -0.0819203658684211, 0.0210203468026336, -0.4793871533940671, -0.0206464177193272, 0.0175877295229772, -0.7073261759770214, -0.0318589882024654, 0.001036918599199, -0.291502907590813, -0.0046010583852747, 0.0311277687618607, -0.6579369062810678, 0.0722432387562651, 0.0151154865134465, -0.8521724402639103, 0.177031620663639, 0.029550763084554, -1.487323983197318, 0.0636262202940511, 0.00229198789096, 0.0316936145086893, -0.3219312689233499, 0.0094144261626801]|249.3327026367187500|      0.12500000|[47197, 0, 0, 759]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     300|[-0.4282268299215036, 0.1863670187924625, -0.4628182208220878, 0.2602218410933008, 0.0480707725432485, -0.1692793371706997, 0.1867969091233706, 0.0274071535212722, -0.2659232343925576, 0.0676393613792274, 0.0219318964138555, -0.4361279137114709, 0.0084022221258827, 0.0054489894823312, -0.0580534080232064, 0.263928525684429, 0.0394879779090203, -0.5854140944128725, -0.1026035982841313, 0.0189321438924215, -0.6806395426031407, 0.0614610758045095, 0.007630224384855, 0.4141377361006218, -0.1773432501550156, 0.0416686943146459, -0.7400955555821769, 0.1944181252685599, 0.0233402326172348, 0.0678832288254943, -0.1114826334647262, 0.0186260549811509, -0.3293496475457904, -0.06987619005659, 0.017337663848622, 0.0216433914595731, -0.0842194537648978, 0.0093393580738406, -0.6388366110233706, -0.0633653055052817, 0.0149937639730051, -1.0563128669226847, 0.0554344999257969, 0.0100146107344366, -0.2638044442917867, -0.1170649777107237, 0.0286085883653106, -0.6106500382856487, 0.1876386634412715, 0.0253395466302377, 0.0215482760292364, -0.0798491324003337, 0.0150372711014789, -0.0733450571090601, -0.063866957265226, 0.0218367637629845, 0.0720599812438395, 0.0940542657608149, 0.0219792532383038, 0.1715881083808951, -0.1234930208773343, 0.0100406447459361, 0.2273748838374652, 0.0425902584655192, 0.0388330656294973, -0.5787925553696028, 0.1649203285226199, 0.0333765160104187, -0.313577462004842, 0.1472194071610849, 0.0332184488156233, -0.0459813708373701, -0.0911291556778724, 0.0168328317699282, 0.0267530060063437, -0.0819203658684211, 0.0210203468026336, -0.4793871533940671, -0.0206464177193272, 0.0175877295229772, -0.7073261759770214, -0.0318589882024654, 0.001036918599199, -0.291502907590813, -0.0046010583852747, 0.0311277687618607, -0.6579369062810678, 0.0722432387562651, 0.0151154865134465, -0.8521724402639103, 0.177031620663639, 0.029550763084554, -1.487323983197318, 0.0636262202940511, 0.00229198789096, 0.0316936145086893, -0.3219312689233499, 0.0094144261626801]|249.3327026367187500|      0.06250000|[47383, 0, 0, 762]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
