k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8684878838884813, -0.9161707894372978, -0.9421644823245774, -1.094468354193872, -0.8286932038604377, -0.869418969436908, -0.7344273509235175, -0.9244084360957843, -0.7021239044412986, -1.0737705619363924, -0.9783093510372279, -0.9837226011660428, -1.021113123692562, -0.9276664064080357, -0.9992461574574598, -0.9352279661618018, -1.0694145481654167, -0.9942342464701212, -0.820809022115564, -0.9588212379742055, -0.8480748331099042, -0.7658279415930833, -0.8474894759843512, -1.0547403615911612, -0.8066846480132239, -1.024858421987892, -0.8954994857194631, -1.0662342931255484, -1.064389632349307, -0.937037014661444, -0.7523861122831306, -0.9836251276012634, -0.5360098428674549, -1.0353488334169658, -1.0127752289453935, -1.091960645655598, -1.3114252883670932, -0.7969564302486719, -0.9000564803585328, -1.0573325437782677, -1.0783318545672815, -1.0744655309560525, -0.8677066745607251, -1.0907141361667405, -0.9576350690376587, -0.7797594122727911, -0.9952050915711462, -0.97217552863995, -1.069875807632793, -0.9885225625089813]|6849.0075168572575421|      2.00000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=2
      12|[-0.7223815605355405, -0.4104087996153791, -0.9653951719088375, -0.7827362458285807, -0.8055891583679392, -0.993118631423383, -0.2886285579594748, -0.3630868456892, -0.749425331081326, -0.904585814563937, -1.0413294411146454, -0.5056366682617636, -0.4765820386770048, -0.4909483844593031, -0.514244725074376, -0.4154280144524013, -1.18691534424508, -0.8477218429152426, -0.4437949819444149, -0.3771841177326878, -0.6749105735136592, -0.4860661819849212, -0.876477519095551, -1.204620895404238, -0.0368002684297334, -0.6811288386531524, -0.4715811776282918, -0.5006843391569324, -1.2583440031163136, -0.8094056456395123, -0.7258069090577877, -0.4383963667901184, -0.0510402882154805, -0.3083893495769056, -1.0072537441045843, -0.6879108272231595, -0.853217288482621, -0.495573116005175, -0.5273883839169742, -0.3332046762476022, -0.861237537200631, -1.0496610812836835, -0.4649381198277358, -0.5886107166490115, -0.1927095319646029, -0.6871707253823314, -0.676779337381366, -1.0191856496547937, -1.2958663464540627, -0.9601481531628121]|1990.4652669588251683|      1.00000000|[684, 96, 12, 60]                                                          |  | used linear model with 65 points | iterate success | actual_k=2
      13|[-0.393277901916467, -0.329263667611246, -1.0559846714636227, -0.9440971167097002, -0.8213623377780932, -0.7942892570770036, -0.1630838437584157, -0.3998706825402393, -0.8064286638205105, -0.735938860784921, -1.1846865918839222, -0.4574752481542371, -0.3494912212288414, -0.360459841268956, -0.4381647107932228, -0.4419401737000359, -1.3182586524438489, -0.938367294780377, -0.1756763749632707, -0.1618245137146079, -0.5753285899885422, -0.5067949498715272, -0.8077840202094959, -1.007443866989585, -0.1286058179182108, -0.5036691047018882, -0.4302417269244981, -0.4769199923425265, -1.1120073841799878, -0.6433686558858471, -0.6034579619259566, -0.2228469869631783, 0.230229465945241, -0.2714205717607726, -0.9032707671041449, -0.7060723822278331, -0.6280599348888278, -0.1328696420636933, -0.4178278570484661, -0.3254254911500594, -0.8562029819060244, -1.0575280751463176, -0.6053969515712098, -0.5426342063992762, -0.0416084701963169, -0.6593474643840749, -0.6043009989976735, -0.9448177396752249, -1.2666747763068915, -0.8805189347286625]|1447.6856599853797434|      2.00000000|[741, 104, 13, 65]                                                         |  | used linear model with 65 points | iterate success | actual_k=2
      14|[-0.393277901916467, -0.329263667611246, -1.0559846714636227, -0.9440971167097002, -0.8213623377780932, -0.7942892570770036, -0.1630838437584157, -0.3998706825402393, -0.8064286638205105, -0.735938860784921, -1.1846865918839222, -0.4574752481542371, -0.3494912212288414, -0.360459841268956, -0.4381647107932228, -0.4419401737000359, -1.3182586524438489, -0.938367294780377, -0.1756763749632707, -0.1618245137146079, -0.5753285899885422, -0.5067949498715272, -0.8077840202094959, -1.007443866989585, -0.1286058179182108, -0.5036691047018882, -0.4302417269244981, -0.4769199923425265, -1.1120073841799878, -0.6433686558858471, -0.6034579619259566, -0.2228469869631783, 0.230229465945241, -0.2714205717607726, -0.9032707671041449, -0.7060723822278331, -0.6280599348888278, -0.1328696420636933, -0.4178278570484661, -0.3254254911500594, -0.8562029819060244, -1.0575280751463176, -0.6053969515712098, -0.5426342063992762, -0.0416084701963169, -0.6593474643840749, -0.6043009989976735, -0.9448177396752249, -1.2666747763068915, -0.8805189347286625]|1447.6856599853797434|      1.00000000|[798, 112, 14, 70]                                                         |  | used linear model with 65 points | iterate failure | actual_k=2
      15|[-0.393277901916467, -0.329263667611246, -1.0559846714636227, -0.9440971167097002, -0.8213623377780932, -0.7942892570770036, -0.1630838437584157, -0.3998706825402393, -0.8064286638205105, -0.735938860784921, -1.1846865918839222, -0.4574752481542371, -0.3494912212288414, -0.360459841268956, -0.4381647107932228, -0.4419401737000359, -1.3182586524438489, -0.938367294780377, -0.1756763749632707, -0.1618245137146079, -0.5753285899885422, -0.5067949498715272, -0.8077840202094959, -1.007443866989585, -0.1286058179182108, -0.5036691047018882, -0.4302417269244981, -0.4769199923425265, -1.1120073841799878, -0.6433686558858471, -0.6034579619259566, -0.2228469869631783, 0.230229465945241, -0.2714205717607726, -0.9032707671041449, -0.7060723822278331, -0.6280599348888278, -0.1328696420636933, -0.4178278570484661, -0.3254254911500594, -0.8562029819060244, -1.0575280751463176, -0.6053969515712098, -0.5426342063992762, -0.0416084701963169, -0.6593474643840749, -0.6043009989976735, -0.9448177396752249, -1.2666747763068915, -0.8805189347286625]|1447.6856599853797434|      0.50000000|[855, 120, 15, 75]                                                         |  | used linear model with 65 points | iterate failure | actual_k=2
      16|[-0.3627705066075812, -0.2934787982235508, -0.8491501551493436, -0.9729978646814168, -0.7269158038784189, -0.8027517356986568, -0.1134081797679065, -0.2920169176009192, -0.6253627951411366, -0.659558510134715, -1.190477552816034, -0.3979832345751926, -0.3219768584235157, -0.2601811348612278, -0.380491567081181, -0.3959256846489642, -1.3627326963042414, -0.9041335203290168, -0.1895584911499925, -0.0996255615613343, -0.5793345641948903, -0.4926742521351071, -0.7570514729809398, -0.9503119116972504, -0.1968758908019306, -0.3893817988491667, -0.3314849370846908, -0.4513780422820607, -1.001528935612132, -0.6761811724870079, -0.523369973606644, -0.1279223615837383, 0.2510643987755788, -0.2528865710824229, -0.8819126736997812, -0.6832016862651406, -0.5580437020197417, -0.1402495462380916, -0.3670100158787621, -0.3232108606266987, -0.8217063387730946, -1.0800792131050798, -0.608926029599209, -0.485006347332296, -0.03462208559094, -0.554175890703717, -0.5450513628186548, -0.8502355439126896, -1.3082736684668088, -0.7669219010285304]|1155.5578730707163686|      1.00000000|[912, 128, 16, 80]                                                         |  | used linear model with 65 points | iterate success | actual_k=2
      17|[-0.2870133174975301, -0.159239845130918, -0.8587607671376383, -0.8399926795860192, -0.9343700713012985, -0.5815037772529723, -0.0144623668759074, -0.4539638611476714, -0.6092112513998913, -0.7339556764325468, -0.9594099282797823, -0.3068469783266297, -0.171316936865706, -0.0637530741797779, -0.2572863735552418, -0.4028221562538159, -1.1548047389146174, -0.7182368313322101, -0.0579187777971233, 0.0456617405991119, -0.4236380750876806, -0.2693327015674735, -0.8016140817569515, -1.0445346883334528, 0.0455619286922544, -0.429161808559243, -0.3280837568686836, -0.4171785419434458, -0.8343037486782322, -0.7301873431479725, -0.5008518945185368, 0.0292972824674975, -0.0565523827863815, -0.2794370142612334, -0.5973920741095174, -0.5933697835560899, -0.4557908814918233, -0.0038852107419812, -0.1885250967168442, -0.3153071097332533, -0.8261127597911663, -1.0831726762117366, -0.5295242732166706, -0.63067875856941, 0.077245289638861, -0.611519530723635, -0.5913636340321381, -0.6385014371636497, -1.151648733203094, -0.6809038168187023]|901.0763837537887184|      2.00000000|[969, 136, 17, 85]                                                         |  | used linear model with 65 points | iterate success | actual_k=2
      18|[-0.2870133174975301, -0.159239845130918, -0.8587607671376383, -0.8399926795860192, -0.9343700713012985, -0.5815037772529723, -0.0144623668759074, -0.4539638611476714, -0.6092112513998913, -0.7339556764325468, -0.9594099282797823, -0.3068469783266297, -0.171316936865706, -0.0637530741797779, -0.2572863735552418, -0.4028221562538159, -1.1548047389146174, -0.7182368313322101, -0.0579187777971233, 0.0456617405991119, -0.4236380750876806, -0.2693327015674735, -0.8016140817569515, -1.0445346883334528, 0.0455619286922544, -0.429161808559243, -0.3280837568686836, -0.4171785419434458, -0.8343037486782322, -0.7301873431479725, -0.5008518945185368, 0.0292972824674975, -0.0565523827863815, -0.2794370142612334, -0.5973920741095174, -0.5933697835560899, -0.4557908814918233, -0.0038852107419812, -0.1885250967168442, -0.3153071097332533, -0.8261127597911663, -1.0831726762117366, -0.5295242732166706, -0.63067875856941, 0.077245289638861, -0.611519530723635, -0.5913636340321381, -0.6385014371636497, -1.151648733203094, -0.6809038168187023]|901.0763837537887184|      1.00000000|[1026, 144, 18, 90]                                                        |  | used linear model with 65 points | iterate failure | actual_k=2
      19|[-0.2870133174975301, -0.159239845130918, -0.8587607671376383, -0.8399926795860192, -0.9343700713012985, -0.5815037772529723, -0.0144623668759074, -0.4539638611476714, -0.6092112513998913, -0.7339556764325468, -0.9594099282797823, -0.3068469783266297, -0.171316936865706, -0.0637530741797779, -0.2572863735552418, -0.4028221562538159, -1.1548047389146174, -0.7182368313322101, -0.0579187777971233, 0.0456617405991119, -0.4236380750876806, -0.2693327015674735, -0.8016140817569515, -1.0445346883334528, 0.0455619286922544, -0.429161808559243, -0.3280837568686836, -0.4171785419434458, -0.8343037486782322, -0.7301873431479725, -0.5008518945185368, 0.0292972824674975, -0.0565523827863815, -0.2794370142612334, -0.5973920741095174, -0.5933697835560899, -0.4557908814918233, -0.0038852107419812, -0.1885250967168442, -0.3153071097332533, -0.8261127597911663, -1.0831726762117366, -0.5295242732166706, -0.63067875856941, 0.077245289638861, -0.611519530723635, -0.5913636340321381, -0.6385014371636497, -1.151648733203094, -0.6809038168187023]|901.0763837537887184|      0.50000000|[1083, 152, 19, 95]                                                        |  | used linear model with 65 points | iterate failure | actual_k=2
      20|[-0.275412636773983, -0.0669986878365728, -0.8648544104524121, -0.7733309155325411, -0.8880431962978759, -0.4778724712710656, -0.0817215105974946, -0.3374774056073279, -0.6166057992364028, -0.6418078534890637, -0.9712632399774258, -0.201515315834795, -0.2326833403289824, -0.0189341620553035, -0.1951443513565017, -0.3436252012181685, -1.1056424946684476, -0.6939261301061961, -0.0376792937025055, 0.0096937146013945, -0.4177822071516767, -0.2715847725231219, -0.6749022081401339, -0.9897649337254346, 0.1090866848666498, -0.3360937113932068, -0.2428730462595696, -0.4090868014438782, -0.6707348344897106, -0.7111700920775996, -0.3887738305020151, 0.0222487658348473, -0.0005386608153845, -0.239246649056068, -0.4903095144804853, -0.4634475713159655, -0.3985254572485109, -0.0788225750328403, -0.1787310829255628, -0.3569626607249565, -0.7891560216127081, -1.0891821212694712, -0.5337308252095926, -0.4599911268654274, 0.1135031638541625, -0.519838119576159, -0.6206080950337161, -0.6809428037286469, -1.1000761054665393, -0.6791460591895028]|740.2860095937769529|      1.00000000|[1140, 160, 20, 100]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      21|[-0.275412636773983, -0.0669986878365728, -0.8648544104524121, -0.7733309155325411, -0.8880431962978759, -0.4778724712710656, -0.0817215105974946, -0.3374774056073279, -0.6166057992364028, -0.6418078534890637, -0.9712632399774258, -0.201515315834795, -0.2326833403289824, -0.0189341620553035, -0.1951443513565017, -0.3436252012181685, -1.1056424946684476, -0.6939261301061961, -0.0376792937025055, 0.0096937146013945, -0.4177822071516767, -0.2715847725231219, -0.6749022081401339, -0.9897649337254346, 0.1090866848666498, -0.3360937113932068, -0.2428730462595696, -0.4090868014438782, -0.6707348344897106, -0.7111700920775996, -0.3887738305020151, 0.0222487658348473, -0.0005386608153845, -0.239246649056068, -0.4903095144804853, -0.4634475713159655, -0.3985254572485109, -0.0788225750328403, -0.1787310829255628, -0.3569626607249565, -0.7891560216127081, -1.0891821212694712, -0.5337308252095926, -0.4599911268654274, 0.1135031638541625, -0.519838119576159, -0.6206080950337161, -0.6809428037286469, -1.1000761054665393, -0.6791460591895028]|740.2860095937769529|      0.50000000|[1197, 168, 21, 105]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      22|[-0.2540702402262068, -0.0027731426901275, -0.856781142972095, -0.7123603730386141, -0.9450029571961758, -0.3870957049556498, -0.0807359131460539, -0.1924523323117728, -0.4591099952522783, -0.511602980783693, -0.9534843512248043, -0.1237185827590029, -0.1948891511367139, 0.0004993991497816, -0.2096241951291873, -0.404639713726945, -1.0634973064214277, -0.6459645070586739, -0.0015329929197672, 0.103881651677844, -0.3554000579187129, -0.2816244182046465, -0.621293239302864, -0.8899831140033392, 0.1749891308300904, -0.2815664660207934, -0.2389139797392212, -0.4631911243841207, -0.7172587861646305, -0.6984290491201304, -0.3022861829739572, 0.0361847960999886, 0.0096822945749297, -0.2435972265133468, -0.4663758877661138, -0.492096952869053, -0.3425606237169936, -0.1416041209533889, -0.1208481188013466, -0.2264031154274571, -0.6932087690064734, -1.1012095216133626, -0.4515341131148085, -0.3341989012787225, 0.0961500551055531, -0.4227584814671093, -0.6149018170812978, -0.6411432990093613, -0.9839808400019229, -0.5443180043185908]|581.8863059789920271|      1.00000000|[1254, 176, 22, 110]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
