k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
     104|[-0.2125549411513374, -0.1007681098487392, -0.0251203478476627, -0.0270135232679232, -0.0511367022911218, -0.0610676753791043, -0.0675201254346322, -0.0819531734131125, -0.0821482921212216, -0.0896637818657171, -0.1010393837034969, -0.1025458251156385, -0.1132864102689143, -0.1211439223020779, -0.1312005625049389, -0.1306223234545998, -0.1289012307495199, -0.1345987131544447, -0.1408253022832764, -0.1436075389703358, -0.1530605366396716, -0.1685020373809682, -0.1897389039898821, -0.1994297176577328, -0.19555556753327, -0.1922455999717603, -0.1953993182431807, -0.1938582229049069, -0.19609457938589, -0.2044481419862455, -0.2052845517261531, -0.2031382197843216, -0.222759432981829, -0.2325929345213435, -0.2324462609057412, -0.2301094120819664, -0.2367061507124555, -0.2401567269578799, -0.2309778428319147, -0.2269544173248536, -0.2263184751876892, -0.243052634261674, -0.2529148065687996, -0.2488022443699389, -0.2450615839681585, -0.239167451137062, -0.2472027420411528, -0.2525253047018221, -0.2396674352798269, -0.2333421710556974, -0.2406011718454953, -0.2507207135226309, -0.2483804141610358, -0.2492859567196721, -0.2470104379896567, -0.2464268814238891, -0.2453095893156396, -0.2430944842906012, -0.2468921927106721, -0.247979655283605, -0.2417125098335355, -0.2375751477434272, -0.2349117974986162, -0.2343706693487222, -0.23430081817539, -0.2351457713939034, -0.2282937218699307, -0.2259804065192902, -0.2184387237508875, -0.211706530939523, -0.2088459813654071, -0.2084492910258355, -0.1963612492231813, -0.1855307898937646, -0.1805817823068626, -0.1775787741155216, -0.1794579132793369, -0.182657019241582, -0.1778758186003945, -0.1626955418986872, -0.1527720331891149, -0.1479519148548026, -0.1439312942149638, -0.1341534419736726, -0.1215071905297307, -0.1230514709644761, -0.1230439223523118, -0.1183691260393789, -0.1089331400989053, -0.099540589863512, -0.0883936494957501, -0.0791378160886567, -0.078866837583131, -0.0727037877851498, -0.0605053623822, -0.0473202401800631, -0.0325906654920668, -0.0395038878654021, -0.1059634770674085, -0.2180300182481755]| 99.3982653344290128|      0.01562500|[11024, 728, 104, 832]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     105|[-0.2125549411513374, -0.1007681098487392, -0.0251203478476627, -0.0270135232679232, -0.0511367022911218, -0.0610676753791043, -0.0675201254346322, -0.0819531734131125, -0.0821482921212216, -0.0896637818657171, -0.1010393837034969, -0.1025458251156385, -0.1132864102689143, -0.1211439223020779, -0.1312005625049389, -0.1306223234545998, -0.1289012307495199, -0.1345987131544447, -0.1408253022832764, -0.1436075389703358, -0.1530605366396716, -0.1685020373809682, -0.1897389039898821, -0.1994297176577328, -0.19555556753327, -0.1922455999717603, -0.1953993182431807, -0.1938582229049069, -0.19609457938589, -0.2044481419862455, -0.2052845517261531, -0.2031382197843216, -0.222759432981829, -0.2325929345213435, -0.2324462609057412, -0.2301094120819664, -0.2367061507124555, -0.2401567269578799, -0.2309778428319147, -0.2269544173248536, -0.2263184751876892, -0.243052634261674, -0.2529148065687996, -0.2488022443699389, -0.2450615839681585, -0.239167451137062, -0.2472027420411528, -0.2525253047018221, -0.2396674352798269, -0.2333421710556974, -0.2406011718454953, -0.2507207135226309, -0.2483804141610358, -0.2492859567196721, -0.2470104379896567, -0.2464268814238891, -0.2453095893156396, -0.2430944842906012, -0.2468921927106721, -0.247979655283605, -0.2417125098335355, -0.2375751477434272, -0.2349117974986162, -0.2343706693487222, -0.23430081817539, -0.2351457713939034, -0.2282937218699307, -0.2259804065192902, -0.2184387237508875, -0.211706530939523, -0.2088459813654071, -0.2084492910258355, -0.1963612492231813, -0.1855307898937646, -0.1805817823068626, -0.1775787741155216, -0.1794579132793369, -0.182657019241582, -0.1778758186003945, -0.1626955418986872, -0.1527720331891149, -0.1479519148548026, -0.1439312942149638, -0.1341534419736726, -0.1215071905297307, -0.1230514709644761, -0.1230439223523118, -0.1183691260393789, -0.1089331400989053, -0.099540589863512, -0.0883936494957501, -0.0791378160886567, -0.078866837583131, -0.0727037877851498, -0.0605053623822, -0.0473202401800631, -0.0325906654920668, -0.0395038878654021, -0.1059634770674085, -0.2180300182481755]| 99.3982653344290128|      0.00781250|[11130, 735, 105, 840]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     106|[-0.2154561331505381, -0.1035518100552131, -0.0262885878392517, -0.0263637891478981, -0.0506452207143071, -0.0616232656920007, -0.0686922529108018, -0.0809741977917, -0.0827584591849334, -0.0888063874954988, -0.1011748933116457, -0.1027604559981752, -0.1138834487917367, -0.1204408870760836, -0.1317415989005112, -0.129725170376581, -0.1281123508660778, -0.1348177642558069, -0.1406765322371953, -0.1439976687728605, -0.1536260004974224, -0.1680798783112452, -0.1893631233049088, -0.2001528533235034, -0.1963074088823961, -0.1919332914495633, -0.1950500650033912, -0.1940872738752089, -0.196448737269001, -0.2045858943124735, -0.2052700683656137, -0.2034137971549356, -0.2224947868205704, -0.2327346919838425, -0.2329527550369801, -0.2303563213458246, -0.2369306320262267, -0.2398441339985626, -0.2313612415019745, -0.2272408781130371, -0.2262480377808578, -0.2421999576981359, -0.2527300963502919, -0.24840955661561, -0.2459090405615053, -0.2394229249474453, -0.2467627739053669, -0.2518613812709385, -0.2399582300288756, -0.2337894145147418, -0.2403777865670509, -0.2502915800947502, -0.2491253542290826, -0.2492436700305236, -0.2473957385503572, -0.2464428314245939, -0.2442024277303686, -0.2427753595894106, -0.2472057747262413, -0.2477791300019848, -0.2418961497028937, -0.2374248136973194, -0.2352421572028617, -0.2345469446290312, -0.2339355731627827, -0.2353841168778221, -0.2287950263833973, -0.2255478152367499, -0.217529326706064, -0.2110685112149239, -0.2088850443587481, -0.2084690808370618, -0.1963507937848855, -0.1857204545323471, -0.1804750434645255, -0.1773666422243386, -0.1795349091130163, -0.1812562994342947, -0.1769222257298421, -0.1629182362635323, -0.1532269055321018, -0.147842179092445, -0.1434702191593456, -0.1341297168714204, -0.1214737071051927, -0.1220534557837847, -0.1228702912066686, -0.1173256534570936, -0.1087553436137669, -0.0994283749919836, -0.0870902666347498, -0.0800706139958542, -0.0792389034698561, -0.0728194922654465, -0.0603227248931112, -0.0469689352019315, -0.0325498615626169, -0.0400057192166278, -0.108971972302858, -0.2209191054751578]| 99.3901088239405510|      0.01562500|[11236, 742, 106, 848]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     107|[-0.2154561331505381, -0.1035518100552131, -0.0262885878392517, -0.0263637891478981, -0.0506452207143071, -0.0616232656920007, -0.0686922529108018, -0.0809741977917, -0.0827584591849334, -0.0888063874954988, -0.1011748933116457, -0.1027604559981752, -0.1138834487917367, -0.1204408870760836, -0.1317415989005112, -0.129725170376581, -0.1281123508660778, -0.1348177642558069, -0.1406765322371953, -0.1439976687728605, -0.1536260004974224, -0.1680798783112452, -0.1893631233049088, -0.2001528533235034, -0.1963074088823961, -0.1919332914495633, -0.1950500650033912, -0.1940872738752089, -0.196448737269001, -0.2045858943124735, -0.2052700683656137, -0.2034137971549356, -0.2224947868205704, -0.2327346919838425, -0.2329527550369801, -0.2303563213458246, -0.2369306320262267, -0.2398441339985626, -0.2313612415019745, -0.2272408781130371, -0.2262480377808578, -0.2421999576981359, -0.2527300963502919, -0.24840955661561, -0.2459090405615053, -0.2394229249474453, -0.2467627739053669, -0.2518613812709385, -0.2399582300288756, -0.2337894145147418, -0.2403777865670509, -0.2502915800947502, -0.2491253542290826, -0.2492436700305236, -0.2473957385503572, -0.2464428314245939, -0.2442024277303686, -0.2427753595894106, -0.2472057747262413, -0.2477791300019848, -0.2418961497028937, -0.2374248136973194, -0.2352421572028617, -0.2345469446290312, -0.2339355731627827, -0.2353841168778221, -0.2287950263833973, -0.2255478152367499, -0.217529326706064, -0.2110685112149239, -0.2088850443587481, -0.2084690808370618, -0.1963507937848855, -0.1857204545323471, -0.1804750434645255, -0.1773666422243386, -0.1795349091130163, -0.1812562994342947, -0.1769222257298421, -0.1629182362635323, -0.1532269055321018, -0.147842179092445, -0.1434702191593456, -0.1341297168714204, -0.1214737071051927, -0.1220534557837847, -0.1228702912066686, -0.1173256534570936, -0.1087553436137669, -0.0994283749919836, -0.0870902666347498, -0.0800706139958542, -0.0792389034698561, -0.0728194922654465, -0.0603227248931112, -0.0469689352019315, -0.0325498615626169, -0.0400057192166278, -0.108971972302858, -0.2209191054751578]| 99.3901088239405510|      0.00781250|[11342, 749, 107, 856]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     108|[-0.2154561331505381, -0.1035518100552131, -0.0262885878392517, -0.0263637891478981, -0.0506452207143071, -0.0616232656920007, -0.0686922529108018, -0.0809741977917, -0.0827584591849334, -0.0888063874954988, -0.1011748933116457, -0.1027604559981752, -0.1138834487917367, -0.1204408870760836, -0.1317415989005112, -0.129725170376581, -0.1281123508660778, -0.1348177642558069, -0.1406765322371953, -0.1439976687728605, -0.1536260004974224, -0.1680798783112452, -0.1893631233049088, -0.2001528533235034, -0.1963074088823961, -0.1919332914495633, -0.1950500650033912, -0.1940872738752089, -0.196448737269001, -0.2045858943124735, -0.2052700683656137, -0.2034137971549356, -0.2224947868205704, -0.2327346919838425, -0.2329527550369801, -0.2303563213458246, -0.2369306320262267, -0.2398441339985626, -0.2313612415019745, -0.2272408781130371, -0.2262480377808578, -0.2421999576981359, -0.2527300963502919, -0.24840955661561, -0.2459090405615053, -0.2394229249474453, -0.2467627739053669, -0.2518613812709385, -0.2399582300288756, -0.2337894145147418, -0.2403777865670509, -0.2502915800947502, -0.2491253542290826, -0.2492436700305236, -0.2473957385503572, -0.2464428314245939, -0.2442024277303686, -0.2427753595894106, -0.2472057747262413, -0.2477791300019848, -0.2418961497028937, -0.2374248136973194, -0.2352421572028617, -0.2345469446290312, -0.2339355731627827, -0.2353841168778221, -0.2287950263833973, -0.2255478152367499, -0.217529326706064, -0.2110685112149239, -0.2088850443587481, -0.2084690808370618, -0.1963507937848855, -0.1857204545323471, -0.1804750434645255, -0.1773666422243386, -0.1795349091130163, -0.1812562994342947, -0.1769222257298421, -0.1629182362635323, -0.1532269055321018, -0.147842179092445, -0.1434702191593456, -0.1341297168714204, -0.1214737071051927, -0.1220534557837847, -0.1228702912066686, -0.1173256534570936, -0.1087553436137669, -0.0994283749919836, -0.0870902666347498, -0.0800706139958542, -0.0792389034698561, -0.0728194922654465, -0.0603227248931112, -0.0469689352019315, -0.0325498615626169, -0.0400057192166278, -0.108971972302858, -0.2209191054751578]| 99.3901088239405510|      0.00390625|[11448, 756, 108, 864]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     109|[-0.2166145170629405, -0.1045555669392194, -0.026711646367168, -0.0262564997982234, -0.0506473481174092, -0.0617867164076582, -0.0686787005201031, -0.0809077233795328, -0.0826318643645363, -0.0891381079537755, -0.1006140147773977, -0.1027511090971108, -0.1135634223365604, -0.1201526736336213, -0.132040993502038, -0.1297278773497161, -0.1274784595183412, -0.1348121767461867, -0.1402762090014621, -0.1444176163882508, -0.1537792427787782, -0.1682290579116396, -0.1897703421016685, -0.2004271169883622, -0.1968331171232573, -0.1919654609683985, -0.1948971735055065, -0.1942191709001599, -0.1966721669105012, -0.204178360973371, -0.2046675338854589, -0.2041221644430244, -0.2226338093891543, -0.2333044213319981, -0.2327874373970658, -0.2303640376431837, -0.2369076847887881, -0.240184625065775, -0.2312092016783366, -0.2272998208559411, -0.2262068775180768, -0.2420745565233328, -0.2520364418295499, -0.2484774512668614, -0.2458013843319888, -0.239260346572909, -0.2469797590539084, -0.2516342150467664, -0.2400902959931407, -0.2335676107280552, -0.2411542387695604, -0.2502080005393044, -0.2490321839640431, -0.2495886361995252, -0.2475745790242141, -0.2459046202317965, -0.244345201827637, -0.2421717567949975, -0.2468732011498034, -0.2475119931564506, -0.2415674774314404, -0.2372177745080166, -0.2354431611844826, -0.2346584298723833, -0.2345052801529254, -0.2353266257206066, -0.2286362658959444, -0.2256631346585344, -0.217863695375543, -0.21128802144831, -0.2088194627208236, -0.2083879454204977, -0.1957115216364923, -0.1862688515879242, -0.1802678046225667, -0.1778097066696919, -0.179494401168823, -0.1812960374208135, -0.1766079024001939, -0.1633386405356252, -0.1532311001945443, -0.1480663525710501, -0.1434112892504177, -0.1341975273567067, -0.1213862587290143, -0.1221711518051178, -0.1231109178592765, -0.1174094561125194, -0.1093168372201048, -0.099791611853399, -0.0869386330837855, -0.0802942832835878, -0.0799844430630381, -0.0731654835664466, -0.0601695762639343, -0.0465840202485117, -0.031790005181876, -0.0400111149651319, -0.1104448071765176, -0.2216072096925435]| 99.3870674619212338|      0.00781250|[11554, 763, 109, 872]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     110|[-0.2194164090357625, -0.1066605562230777, -0.0280672262965556, -0.0255176767500573, -0.0496485132397539, -0.0629578618471535, -0.06895287140918, -0.0810246734324506, -0.0816941652438503, -0.0906582616706359, -0.0999163527375098, -0.1034241699992054, -0.1146165544396561, -0.1199966049537057, -0.1313822942441881, -0.1303981522597167, -0.1265965701542149, -0.134736986346216, -0.1397705156668625, -0.1445734426484611, -0.1539060915572529, -0.168371895152566, -0.1881488728171151, -0.2007914314355757, -0.1970164275477924, -0.1917510097622567, -0.1953778920265878, -0.1937951432401035, -0.1965405350457117, -0.2048953829204397, -0.2046896520313814, -0.2049058234781235, -0.2228524944653924, -0.2336165519841395, -0.2324354135341244, -0.2312754429090854, -0.2372945842470413, -0.2405095010560004, -0.2312098210655234, -0.2273375807845268, -0.2259314725202055, -0.2420855987264103, -0.2510933609804715, -0.2490997116447895, -0.2468161974039492, -0.2390595491724448, -0.2472639583209072, -0.2522553797145506, -0.239299945129349, -0.234200515159078, -0.2414020811737057, -0.2500440115189396, -0.2478819980292868, -0.2498154106041512, -0.2462085017791653, -0.246553332795726, -0.2441589226236142, -0.2419163032219101, -0.2466410274098101, -0.2464892699722422, -0.2419112542964101, -0.2380511980065791, -0.2351959376957475, -0.2342066961787531, -0.2357610719017987, -0.2361050402204687, -0.2283985191487064, -0.2254923426657459, -0.2182882399360921, -0.210501607785705, -0.2076272526131596, -0.2088544397089227, -0.194566348518344, -0.1849952693816157, -0.1803432184582414, -0.1784867018354353, -0.1799311200840191, -0.1811044777103048, -0.1761968645181675, -0.1628914256735431, -0.1535924474211987, -0.1481915491879344, -0.1433222222794674, -0.134656119076653, -0.1211866923395741, -0.1214789035041101, -0.123388321085231, -0.1176497996883504, -0.1093673333785324, -0.0995615042281095, -0.0866550713846781, -0.0803294183454515, -0.0804857268657772, -0.0733416993046373, -0.0614476270162, -0.0450765189677777, -0.0315039431822724, -0.0403033824994045, -0.1126817231188389, -0.2229315388861027]| 99.3814938258590814|      0.01562500|[11660, 770, 110, 880]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     111|[-0.2194164090357625, -0.1066605562230777, -0.0280672262965556, -0.0255176767500573, -0.0496485132397539, -0.0629578618471535, -0.06895287140918, -0.0810246734324506, -0.0816941652438503, -0.0906582616706359, -0.0999163527375098, -0.1034241699992054, -0.1146165544396561, -0.1199966049537057, -0.1313822942441881, -0.1303981522597167, -0.1265965701542149, -0.134736986346216, -0.1397705156668625, -0.1445734426484611, -0.1539060915572529, -0.168371895152566, -0.1881488728171151, -0.2007914314355757, -0.1970164275477924, -0.1917510097622567, -0.1953778920265878, -0.1937951432401035, -0.1965405350457117, -0.2048953829204397, -0.2046896520313814, -0.2049058234781235, -0.2228524944653924, -0.2336165519841395, -0.2324354135341244, -0.2312754429090854, -0.2372945842470413, -0.2405095010560004, -0.2312098210655234, -0.2273375807845268, -0.2259314725202055, -0.2420855987264103, -0.2510933609804715, -0.2490997116447895, -0.2468161974039492, -0.2390595491724448, -0.2472639583209072, -0.2522553797145506, -0.239299945129349, -0.234200515159078, -0.2414020811737057, -0.2500440115189396, -0.2478819980292868, -0.2498154106041512, -0.2462085017791653, -0.246553332795726, -0.2441589226236142, -0.2419163032219101, -0.2466410274098101, -0.2464892699722422, -0.2419112542964101, -0.2380511980065791, -0.2351959376957475, -0.2342066961787531, -0.2357610719017987, -0.2361050402204687, -0.2283985191487064, -0.2254923426657459, -0.2182882399360921, -0.210501607785705, -0.2076272526131596, -0.2088544397089227, -0.194566348518344, -0.1849952693816157, -0.1803432184582414, -0.1784867018354353, -0.1799311200840191, -0.1811044777103048, -0.1761968645181675, -0.1628914256735431, -0.1535924474211987, -0.1481915491879344, -0.1433222222794674, -0.134656119076653, -0.1211866923395741, -0.1214789035041101, -0.123388321085231, -0.1176497996883504, -0.1093673333785324, -0.0995615042281095, -0.0866550713846781, -0.0803294183454515, -0.0804857268657772, -0.0733416993046373, -0.0614476270162, -0.0450765189677777, -0.0315039431822724, -0.0403033824994045, -0.1126817231188389, -0.2229315388861027]| 99.3814938258590814|      0.00781250|[11766, 777, 111, 888]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     112|[-0.2222931198345492, -0.1097465365834771, -0.0293536648300165, -0.0250705149390126, -0.0495160641817994, -0.0631197983201905, -0.069179596046474, -0.0812531396913226, -0.0823342586760566, -0.0900824572804898, -0.1004506582451555, -0.1039410086846718, -0.1142307296145133, -0.1203990722229713, -0.1309233032577117, -0.1297825279490583, -0.1263056374067436, -0.1347260471097211, -0.1393696772950106, -0.1451968150371987, -0.1532914760086257, -0.1689910044933973, -0.187820120475778, -0.2014565478062103, -0.1964925316668509, -0.1926709083361338, -0.1952837329108583, -0.1935508881086202, -0.1967435600164843, -0.2047414450850711, -0.2045514123314606, -0.2055501568339653, -0.2231583239442141, -0.233913715119323, -0.2320048082158379, -0.2313760107515329, -0.2366822926259584, -0.2401380690288065, -0.2315318406293469, -0.2277593544908777, -0.2253270973356629, -0.2422831893702194, -0.2509012564041758, -0.248662057069739, -0.2467756543401117, -0.2395780716785836, -0.247409330202723, -0.2527020702837089, -0.2396858768061416, -0.2339276258485714, -0.2412586434954085, -0.2491728521751686, -0.2477753097557162, -0.2489606091708303, -0.2459867690199452, -0.2465601570231457, -0.2442477356310123, -0.2416963828565172, -0.2463879879001032, -0.2468275733479313, -0.2423419245879671, -0.2374919878380423, -0.2356352357456362, -0.2339896849152419, -0.2357629589948904, -0.2368822603577671, -0.2281913463788901, -0.225843552661594, -0.2185125822447361, -0.210667133877472, -0.2078654331082445, -0.2078746925587188, -0.1946589117830108, -0.1849519378065075, -0.179997976614542, -0.1790939389438171, -0.1797150709468949, -0.18091730423297, -0.1758886954500362, -0.163672797002063, -0.1537575165132699, -0.1482722507509593, -0.1436371437163406, -0.1337006434188636, -0.1219998645807397, -0.1209844924757203, -0.1224118343816695, -0.117849261551078, -0.1101596834735517, -0.099863862914579, -0.0863948638763769, -0.0804283258544478, -0.0798047313084221, -0.0719491757435281, -0.0602332246018451, -0.0452295483467692, -0.0325440629185246, -0.0403541534687347, -0.115815650901319, -0.2258716094488828]| 99.3733964297624937|      0.01562500|[11872, 784, 112, 896]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     113|[-0.2222931198345492, -0.1097465365834771, -0.0293536648300165, -0.0250705149390126, -0.0495160641817994, -0.0631197983201905, -0.069179596046474, -0.0812531396913226, -0.0823342586760566, -0.0900824572804898, -0.1004506582451555, -0.1039410086846718, -0.1142307296145133, -0.1203990722229713, -0.1309233032577117, -0.1297825279490583, -0.1263056374067436, -0.1347260471097211, -0.1393696772950106, -0.1451968150371987, -0.1532914760086257, -0.1689910044933973, -0.187820120475778, -0.2014565478062103, -0.1964925316668509, -0.1926709083361338, -0.1952837329108583, -0.1935508881086202, -0.1967435600164843, -0.2047414450850711, -0.2045514123314606, -0.2055501568339653, -0.2231583239442141, -0.233913715119323, -0.2320048082158379, -0.2313760107515329, -0.2366822926259584, -0.2401380690288065, -0.2315318406293469, -0.2277593544908777, -0.2253270973356629, -0.2422831893702194, -0.2509012564041758, -0.248662057069739, -0.2467756543401117, -0.2395780716785836, -0.247409330202723, -0.2527020702837089, -0.2396858768061416, -0.2339276258485714, -0.2412586434954085, -0.2491728521751686, -0.2477753097557162, -0.2489606091708303, -0.2459867690199452, -0.2465601570231457, -0.2442477356310123, -0.2416963828565172, -0.2463879879001032, -0.2468275733479313, -0.2423419245879671, -0.2374919878380423, -0.2356352357456362, -0.2339896849152419, -0.2357629589948904, -0.2368822603577671, -0.2281913463788901, -0.225843552661594, -0.2185125822447361, -0.210667133877472, -0.2078654331082445, -0.2078746925587188, -0.1946589117830108, -0.1849519378065075, -0.179997976614542, -0.1790939389438171, -0.1797150709468949, -0.18091730423297, -0.1758886954500362, -0.163672797002063, -0.1537575165132699, -0.1482722507509593, -0.1436371437163406, -0.1337006434188636, -0.1219998645807397, -0.1209844924757203, -0.1224118343816695, -0.117849261551078, -0.1101596834735517, -0.099863862914579, -0.0863948638763769, -0.0804283258544478, -0.0798047313084221, -0.0719491757435281, -0.0602332246018451, -0.0452295483467692, -0.0325440629185246, -0.0403541534687347, -0.115815650901319, -0.2258716094488828]| 99.3733964297624937|      0.00781250|[11978, 791, 113, 904]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     114|[-0.2236951894263325, -0.1127274799065, -0.0291354731771649, -0.0246922283766954, -0.0500359806794919, -0.0638078078328476, -0.0699152393158365, -0.0798456944106169, -0.0830477886786225, -0.0908017701102484, -0.1005041683585447, -0.1045247741907353, -0.1136282209411714, -0.1215403354313497, -0.1291969012651676, -0.1302745592661677, -0.1255884620845146, -0.1344787037068236, -0.1399543554343035, -0.1445832642934566, -0.1523954436015041, -0.1692897785226204, -0.1867891654997362, -0.2014649239764583, -0.1960913603992477, -0.192158218028057, -0.194905608984316, -0.1935666146941973, -0.1974053535782209, -0.2051218089518336, -0.205225210627944, -0.2070919243208824, -0.2229799995165608, -0.2330762912832153, -0.2325748951772599, -0.2313359575501829, -0.2382653759999619, -0.2403402091745172, -0.2305689493806741, -0.2270094042701027, -0.2256932513005412, -0.2418986318403493, -0.2502706775720863, -0.2479182691634541, -0.2468256477368807, -0.2396281714002924, -0.2484851242296753, -0.2528909669136254, -0.23959555013945, -0.2339635962853861, -0.242227146941717, -0.2492690499299866, -0.2476679493856873, -0.2481004695875265, -0.2448303624760133, -0.2469523965575521, -0.2438203384867238, -0.241154060646539, -0.2468833962847986, -0.2458447873666353, -0.2413066129502197, -0.2374203537320493, -0.2350088258282444, -0.2336423944961575, -0.235887135239735, -0.23695077424632, -0.2279462238300779, -0.2256502990532572, -0.2202367630591155, -0.2099396415513821, -0.2073904743809668, -0.2079361749077899, -0.1947474151627978, -0.1851901332931432, -0.1805954425877558, -0.1797961520427714, -0.1806667161917239, -0.1809297236117496, -0.1762917254302877, -0.1639405667997753, -0.1541648950430931, -0.149539471480362, -0.1426728421770731, -0.1346111131665167, -0.1222473309000197, -0.1215851628102226, -0.1214764448164163, -0.1187844636030252, -0.1114145560305579, -0.100130306858164, -0.0879220877028232, -0.0804620897007255, -0.0802232588194833, -0.0722728098429041, -0.0605002130251447, -0.0456479297714523, -0.0329893754879434, -0.0402070992538711, -0.1169877972299829, -0.2271083650932613]| 99.3691247062283338|      0.01562500|[12084, 798, 114, 912]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
