k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      65|[-3.86634631182607, 2.5466798700471984, -2.178626089994009, 0.6629085114675534, -1.6916925120181663, 0.4430975406680084, -5.876065720449812, 4.9992725024101565, 4.466162498213588, 0.1981221182459236, 4.0297244211878445, -5.826344850887931, 2.6690395214676905, 0.3812836412445205, -3.7268321416718972, -2.0293868925826555, -3.084437414405759, -6.181592244230613, -0.6348773645194024, -4.030941388665978, 3.8396731375988113, 3.341600770100515, -2.3125065457397085, 5.4332222953003395, -2.4569449451304193, 3.3601099227786304, 4.636700208730504, 3.3716084481192214, -3.340526109943376, 5.052912765916779, -5.916679749728875, -3.406426474517438, 5.092049475896338, 8.097815779345412, -5.428936966103726, 6.202822066609143, -5.351867140366808, -5.395722400505568, 5.166567241435968, -5.643495992109718, 6.2363853211156846, 5.894749736974861, 7.534630803661578, -5.25144812836474, 3.343340530286884, 7.765698150571789, -7.969454264477721, -5.934023278127484, -7.5631944587146105, 5.9803452393335, 7.200082574404989, 7.247291576885729, 5.738591263300691, 6.95026681071226, -2.0846954594122318, -6.780310754058518, -5.358114490769661, -5.739787434415466, -8.71874591876494, -8.581742648699409, 7.293753441592249, 7.235387636745953, -8.293555881679618, 7.410102130005138, 5.618513691967566, 7.603244663154378, 8.245756647123917, 7.04304373833191, 5.771754021592033, -8.459212334676632, -8.42301334651812, -8.758337461926212, 8.781227302638516, 8.37281904749329, 9.013310486902812, 5.623573083390146, 8.163050627774622, -1.2306539408982755, 8.203937497079897, 9.35644127055437, 9.863446038301587, -8.73844342281134, -8.352493971476763, 9.365143341339492, 9.280867109365456, -6.3380659386076985, 10.108343455774337, -9.720974757621681, -8.83180722529799, -9.230126099880199, -6.894593880665467, 10.030434899079259, -9.820669878375586, 9.676462827964691, 9.950193464109898, -8.85020882789793, 8.600158747719114, 9.332732001947672, -10.547235419680133, 8.555600988462668]|32525.7617187500000000|      8.00000000|[5105, 808, 0, 404]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      66|[-1.4229190312847901, 3.799482806251296, -2.396512755683968, 0.82105933756732, -1.2501404190251177, 1.0078514467078041, -6.772341260281765, 4.669066782173713, 4.574126636837881, -0.0640578125603226, 2.36532990732029, -6.272941849445488, 2.897917103906326, 0.8716163775270044, -3.5797983858837767, -2.565542910066639, -4.082770130466981, -4.645758886846573, -1.1018888091436223, -4.235032688165678, 3.5562852754033942, 3.8199206693057355, -2.303093701174501, 5.064703226611492, -3.648687824649989, 4.650700984905249, 4.622703458412938, 3.516481168850326, -2.726960985334664, 5.7069786159786355, -5.494759873370415, -4.067346886432221, 4.7853199833756515, 7.004868778724477, -4.846171230268986, 6.311021372651969, -5.4939421791668215, -4.78714942953526, 6.235720546244875, -6.209997959569327, 6.206964885582979, 5.471689297765701, 6.665701820629256, -5.262285817396872, 3.0982382122276046, 8.135235421383202, -8.200796490478757, -5.773414195541898, -7.818800759911155, 6.676163414942642, 6.058181919556171, 6.521950847182298, 6.220112525258562, 7.36988884283138, -1.9037715005985942, -7.368991952705296, -5.424170011064705, -6.974374680826501, -8.234930784267355, -7.732505035166319, 7.444610982465885, 8.30487551551541, -8.081288243992322, 8.822456153286963, 6.304225447742606, 6.262759774660147, 7.857170572844657, 7.715595628007561, 7.187380980260956, -9.150598730804246, -7.520872180860242, -8.978500019321151, 8.409213217458177, 7.90306983773186, 7.232088149153341, 6.131826040845112, 7.773165914807239, -1.1912717475286245, 7.7416833700832655, 9.843059357142415, 10.4389339080501, -8.97879314775835, -7.976766043556572, 8.505748166769003, 8.794373270701833, -8.188845807600888, 10.355191796960954, -10.241258719960754, -8.65979634346519, -8.250551113295026, -9.108245344704962, 8.289424157457972, -9.747494779410845, 8.970362553585245, 10.992668541491966, -9.698303440653044, 8.009543312421876, 9.415080148453576, -10.154322798974437, 9.800139558551894]|30007.5742187500000000|     16.00000000|[5194, 822, 0, 411]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | iterate success | actual_k=2
      67|[-1.4229190312847901, 3.799482806251296, -2.396512755683968, 0.82105933756732, -1.2501404190251177, 1.0078514467078041, -6.772341260281765, 4.669066782173713, 4.574126636837881, -0.0640578125603226, 2.36532990732029, -6.272941849445488, 2.897917103906326, 0.8716163775270044, -3.5797983858837767, -2.565542910066639, -4.082770130466981, -4.645758886846573, -1.1018888091436223, -4.235032688165678, 3.5562852754033942, 3.8199206693057355, -2.303093701174501, 5.064703226611492, -3.648687824649989, 4.650700984905249, 4.622703458412938, 3.516481168850326, -2.726960985334664, 5.7069786159786355, -5.494759873370415, -4.067346886432221, 4.7853199833756515, 7.004868778724477, -4.846171230268986, 6.311021372651969, -5.4939421791668215, -4.78714942953526, 6.235720546244875, -6.209997959569327, 6.206964885582979, 5.471689297765701, 6.665701820629256, -5.262285817396872, 3.0982382122276046, 8.135235421383202, -8.200796490478757, -5.773414195541898, -7.818800759911155, 6.676163414942642, 6.058181919556171, 6.521950847182298, 6.220112525258562, 7.36988884283138, -1.9037715005985942, -7.368991952705296, -5.424170011064705, -6.974374680826501, -8.234930784267355, -7.732505035166319, 7.444610982465885, 8.30487551551541, -8.081288243992322, 8.822456153286963, 6.304225447742606, 6.262759774660147, 7.857170572844657, 7.715595628007561, 7.187380980260956, -9.150598730804246, -7.520872180860242, -8.978500019321151, 8.409213217458177, 7.90306983773186, 7.232088149153341, 6.131826040845112, 7.773165914807239, -1.1912717475286245, 7.7416833700832655, 9.843059357142415, 10.4389339080501, -8.97879314775835, -7.976766043556572, 8.505748166769003, 8.794373270701833, -8.188845807600888, 10.355191796960954, -10.241258719960754, -8.65979634346519, -8.250551113295026, -9.108245344704962, 8.289424157457972, -9.747494779410845, 8.970362553585245, 10.992668541491966, -9.698303440653044, 8.009543312421876, 9.415080148453576, -10.154322798974437, 9.800139558551894]|30007.5742187500000000|      8.00000000|[5306, 840, 0, 420]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      68|[-1.4229190312847901, 3.799482806251296, -2.396512755683968, 0.82105933756732, -1.2501404190251177, 1.0078514467078041, -6.772341260281765, 4.669066782173713, 4.574126636837881, -0.0640578125603226, 2.36532990732029, -6.272941849445488, 2.897917103906326, 0.8716163775270044, -3.5797983858837767, -2.565542910066639, -4.082770130466981, -4.645758886846573, -1.1018888091436223, -4.235032688165678, 3.5562852754033942, 3.8199206693057355, -2.303093701174501, 5.064703226611492, -3.648687824649989, 4.650700984905249, 4.622703458412938, 3.516481168850326, -2.726960985334664, 5.7069786159786355, -5.494759873370415, -4.067346886432221, 4.7853199833756515, 7.004868778724477, -4.846171230268986, 6.311021372651969, -5.4939421791668215, -4.78714942953526, 6.235720546244875, -6.209997959569327, 6.206964885582979, 5.471689297765701, 6.665701820629256, -5.262285817396872, 3.0982382122276046, 8.135235421383202, -8.200796490478757, -5.773414195541898, -7.818800759911155, 6.676163414942642, 6.058181919556171, 6.521950847182298, 6.220112525258562, 7.36988884283138, -1.9037715005985942, -7.368991952705296, -5.424170011064705, -6.974374680826501, -8.234930784267355, -7.732505035166319, 7.444610982465885, 8.30487551551541, -8.081288243992322, 8.822456153286963, 6.304225447742606, 6.262759774660147, 7.857170572844657, 7.715595628007561, 7.187380980260956, -9.150598730804246, -7.520872180860242, -8.978500019321151, 8.409213217458177, 7.90306983773186, 7.232088149153341, 6.131826040845112, 7.773165914807239, -1.1912717475286245, 7.7416833700832655, 9.843059357142415, 10.4389339080501, -8.97879314775835, -7.976766043556572, 8.505748166769003, 8.794373270701833, -8.188845807600888, 10.355191796960954, -10.241258719960754, -8.65979634346519, -8.250551113295026, -9.108245344704962, 8.289424157457972, -9.747494779410845, 8.970362553585245, 10.992668541491966, -9.698303440653044, 8.009543312421876, 9.415080148453576, -10.154322798974437, 9.800139558551894]|30007.5742187500000000|      4.00000000|[5420, 858, 0, 429]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      69|[-0.9805460161835613, 2.9553569083843607, -2.4800517304025567, 0.3489291713449008, -0.9250729793294561, 0.5833643542905471, -6.549900174166534, 5.293322523640873, 3.8914387054429995, -0.1309819564933192, 2.5824746948215496, -6.265045996830437, 2.3217501256851794, 1.0944852142684347, -3.2414531343060053, -2.1000030253371484, -4.169913887167328, -5.057156271810268, -0.9765840369878224, -4.158527346343567, 3.0965207221630617, 3.618407298023379, -2.7123155302468276, 4.896968304573997, -3.8298484672652324, 4.761555129291087, 4.534551998904814, 3.681147790799085, -3.123996575848575, 6.058831771829903, -5.075657563827867, -3.980102779863096, 4.964829711414518, 6.911054681335164, -4.67936544376554, 6.115289720105544, -4.416491125482433, -4.946265849680349, 5.7918226272084405, -6.423807173991958, 6.664729072637259, 5.376838019325092, 6.1927923896625865, -5.420915078642358, 4.086080665189467, 8.333917271809714, -8.579547650703192, -6.062821292925051, -7.9064506742971075, 7.077285376650612, 6.192256470319425, 6.511847238710732, 6.791847771342765, 7.669450932941722, -1.9415600117011598, -7.061475685807483, -6.27264197327059, -6.7691860485604645, -8.43903300927419, -8.325487726355114, 7.891139313538851, 8.11393509815637, -7.6414948786642585, 8.899223586833406, 6.863125620251755, 5.846621521564949, 7.478318991761991, 7.342954569524348, 7.483260837111186, -9.215699748058785, -7.538027762724251, -8.677550975715159, 8.956223317117702, 7.524555035647663, 7.430544583326371, 6.908440458875662, 7.569580756313407, -1.3825892189533802, 8.38272220742433, 9.850837056624204, 10.269950364031011, -8.722684671379318, -7.99035510951557, 8.480943667815596, 8.210837362304888, -7.974881879349962, 9.802122711774796, -9.589770527359747, -8.362768474432926, -8.688322289393923, -9.122133863577629, 9.20263869584302, -10.213772109246417, 8.719305008289219, 10.70205270717016, -8.786222734800784, 7.902188819256478, 9.095031390443634, -10.22532995772266, 9.917742617568326]|28427.8535156250000000|      8.00000000|[5458, 864, 0, 432]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      70|[-0.9805460161835613, 2.9553569083843607, -2.4800517304025567, 0.3489291713449008, -0.9250729793294561, 0.5833643542905471, -6.549900174166534, 5.293322523640873, 3.8914387054429995, -0.1309819564933192, 2.5824746948215496, -6.265045996830437, 2.3217501256851794, 1.0944852142684347, -3.2414531343060053, -2.1000030253371484, -4.169913887167328, -5.057156271810268, -0.9765840369878224, -4.158527346343567, 3.0965207221630617, 3.618407298023379, -2.7123155302468276, 4.896968304573997, -3.8298484672652324, 4.761555129291087, 4.534551998904814, 3.681147790799085, -3.123996575848575, 6.058831771829903, -5.075657563827867, -3.980102779863096, 4.964829711414518, 6.911054681335164, -4.67936544376554, 6.115289720105544, -4.416491125482433, -4.946265849680349, 5.7918226272084405, -6.423807173991958, 6.664729072637259, 5.376838019325092, 6.1927923896625865, -5.420915078642358, 4.086080665189467, 8.333917271809714, -8.579547650703192, -6.062821292925051, -7.9064506742971075, 7.077285376650612, 6.192256470319425, 6.511847238710732, 6.791847771342765, 7.669450932941722, -1.9415600117011598, -7.061475685807483, -6.27264197327059, -6.7691860485604645, -8.43903300927419, -8.325487726355114, 7.891139313538851, 8.11393509815637, -7.6414948786642585, 8.899223586833406, 6.863125620251755, 5.846621521564949, 7.478318991761991, 7.342954569524348, 7.483260837111186, -9.215699748058785, -7.538027762724251, -8.677550975715159, 8.956223317117702, 7.524555035647663, 7.430544583326371, 6.908440458875662, 7.569580756313407, -1.3825892189533802, 8.38272220742433, 9.850837056624204, 10.269950364031011, -8.722684671379318, -7.99035510951557, 8.480943667815596, 8.210837362304888, -7.974881879349962, 9.802122711774796, -9.589770527359747, -8.362768474432926, -8.688322289393923, -9.122133863577629, 9.20263869584302, -10.213772109246417, 8.719305008289219, 10.70205270717016, -8.786222734800784, 7.902188819256478, 9.095031390443634, -10.22532995772266, 9.917742617568326]|28427.8535156250000000|      4.00000000|[5572, 882, 0, 441]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      71|[-1.142996896954489, 2.047719755699438, -2.288412136968504, 0.4386471382895201, -1.427530208673676, 0.3682313851613669, -6.7817799876764395, 5.020025138448688, 4.045396780103162, -0.2698666000668421, 2.637640335395647, -6.484296449031978, 2.605615085519167, 1.14531404743533, -3.827049636909737, -2.8518422784380046, -4.455948375801136, -5.403587065738773, -1.3906718098296473, -3.789419744266656, 2.9935778644798465, 2.8764039204223293, -3.0241771320670514, 5.092032950754399, -3.565458056575659, 4.401109852813046, 4.587522256023483, 3.3229713523814306, -3.1905745086837456, 5.7935481772693995, -4.854408282768599, -3.688198103184753, 5.496996350515907, 6.500503387570442, -4.702169880727864, 6.526144331993129, -4.815092330045893, -5.077874942476076, 5.624004637628613, -6.265874628839284, 6.769287575838258, 5.330115827126683, 6.377919963048606, -6.230693981899613, 4.5016058438077655, 7.826479225510539, -8.261768154140078, -6.575958574721757, -7.960352410962942, 6.915279106707969, 6.513591249850517, 6.424212217197309, 6.897769492446048, 7.452104689527044, -1.3222769833075687, -8.230364065447752, -6.821716114470148, -7.197742504478061, -8.384599531696455, -8.121047718006196, 7.7574860120421345, 7.687559409869503, -7.67660871325826, 7.720783498372457, 6.19080709384445, 6.089824810657261, 7.814965609321208, 7.84247451611877, 7.537063443364196, -8.769199586383738, -7.6683597043724285, -9.033829308235404, 8.94941665576015, 7.5093971171751255, 8.28571668603399, 6.904039108092077, 7.6156921759379115, -1.8459195160673936, 8.415426991050053, 8.823407568386868, 10.019587030626424, -8.65723074395343, -8.215574151643779, 8.249585848603799, 8.128389511369981, -8.223058251670677, 10.17150275552717, -9.303506247955877, -8.534826606366108, -8.919255927349713, -9.575020081114983, 8.937315446582879, -10.598909782632989, 9.427037281540098, 10.786148807766345, -9.471158945606554, 7.891585642327475, 8.667269811852853, -10.268765182703778, 9.637541140113349]|25868.3457031250000000|      8.00000000|[5623, 890, 0, 445]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | iterate success | actual_k=2
      72|[-1.142996896954489, 2.047719755699438, -2.288412136968504, 0.4386471382895201, -1.427530208673676, 0.3682313851613669, -6.7817799876764395, 5.020025138448688, 4.045396780103162, -0.2698666000668421, 2.637640335395647, -6.484296449031978, 2.605615085519167, 1.14531404743533, -3.827049636909737, -2.8518422784380046, -4.455948375801136, -5.403587065738773, -1.3906718098296473, -3.789419744266656, 2.9935778644798465, 2.8764039204223293, -3.0241771320670514, 5.092032950754399, -3.565458056575659, 4.401109852813046, 4.587522256023483, 3.3229713523814306, -3.1905745086837456, 5.7935481772693995, -4.854408282768599, -3.688198103184753, 5.496996350515907, 6.500503387570442, -4.702169880727864, 6.526144331993129, -4.815092330045893, -5.077874942476076, 5.624004637628613, -6.265874628839284, 6.769287575838258, 5.330115827126683, 6.377919963048606, -6.230693981899613, 4.5016058438077655, 7.826479225510539, -8.261768154140078, -6.575958574721757, -7.960352410962942, 6.915279106707969, 6.513591249850517, 6.424212217197309, 6.897769492446048, 7.452104689527044, -1.3222769833075687, -8.230364065447752, -6.821716114470148, -7.197742504478061, -8.384599531696455, -8.121047718006196, 7.7574860120421345, 7.687559409869503, -7.67660871325826, 7.720783498372457, 6.19080709384445, 6.089824810657261, 7.814965609321208, 7.84247451611877, 7.537063443364196, -8.769199586383738, -7.6683597043724285, -9.033829308235404, 8.94941665576015, 7.5093971171751255, 8.28571668603399, 6.904039108092077, 7.6156921759379115, -1.8459195160673936, 8.415426991050053, 8.823407568386868, 10.019587030626424, -8.65723074395343, -8.215574151643779, 8.249585848603799, 8.128389511369981, -8.223058251670677, 10.17150275552717, -9.303506247955877, -8.534826606366108, -8.919255927349713, -9.575020081114983, 8.937315446582879, -10.598909782632989, 9.427037281540098, 10.786148807766345, -9.471158945606554, 7.891585642327475, 8.667269811852853, -10.268765182703778, 9.637541140113349]|25868.3457031250000000|      4.00000000|[5738, 908, 0, 454]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 79 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      73|[-1.4921152178319455, 2.415703867124022, -2.138422748151727, 0.5095027863580537, -1.2040105296908408, 0.5267757685214814, -6.842856235684723, 4.947583213354948, 4.161533020984717, -0.408553494578452, 2.858305331911961, -5.981158152346691, 2.627611632204796, 1.3820594475703292, -3.7430797490675842, -3.124537012525578, -4.691291802472705, -4.918253164304426, -1.3596587956879393, -3.9672461049455805, 2.611789721210671, 2.4546401420842763, -2.9266131521828633, 4.035082666360549, -3.383062029037753, 4.160146537591831, 4.6585392963625605, 3.9705443596699386, -3.4464583807725626, 6.20955120897232, -4.786080752216767, -4.338002970379956, 5.917783136624684, 6.729112731178077, -4.620980388735931, 6.666380323570932, -5.2343680566592825, -4.959984191341674, 6.579121868924089, -6.587708414098939, 7.156655302381412, 4.8809616031547565, 6.6222160850047995, -6.461059736559174, 4.66204617784863, 7.371577666616136, -7.245122665900231, -6.857175860621319, -8.010817554069645, 7.61792924177205, 6.120474089193227, 5.782857072772245, 7.2588660672064345, 7.410748448193285, -1.673259615232586, -8.30716010510958, -6.779130148089094, -6.444650334941364, -8.372144248738374, -8.376794610467725, 7.288158871158888, 8.16837325854763, -8.412744101937275, 7.584773168328281, 5.738286095069689, 6.723348328310746, 7.957665186151758, 7.772677826842871, 7.730541343354584, -8.643906713790345, -8.915614936811227, -9.077009793785567, 8.619839224202993, 7.250282023344599, 8.518743575757492, 6.453247696471762, 8.09649204398762, -2.3587386918907334, 8.287490673768058, 8.248034647822138, 9.467445559096449, -9.187044466560323, -7.984993704044697, 8.726024567734513, 8.160605673245097, -8.647211745622268, 10.00285075535827, -9.798435681399281, -8.516894066105081, -9.588850506774904, -9.595787302374452, 9.20265419237836, -10.65722220902758, 9.40983770000529, 10.519297735864008, -9.096195375808993, 7.60441326623001, 8.922948176951847, -9.92125129506052, 9.987383787740677]|24720.0527343750000000|      8.00000000|[5777, 914, 0, 457]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
      74|[-1.4921152178319455, 2.415703867124022, -2.138422748151727, 0.5095027863580537, -1.2040105296908408, 0.5267757685214814, -6.842856235684723, 4.947583213354948, 4.161533020984717, -0.408553494578452, 2.858305331911961, -5.981158152346691, 2.627611632204796, 1.3820594475703292, -3.7430797490675842, -3.124537012525578, -4.691291802472705, -4.918253164304426, -1.3596587956879393, -3.9672461049455805, 2.611789721210671, 2.4546401420842763, -2.9266131521828633, 4.035082666360549, -3.383062029037753, 4.160146537591831, 4.6585392963625605, 3.9705443596699386, -3.4464583807725626, 6.20955120897232, -4.786080752216767, -4.338002970379956, 5.917783136624684, 6.729112731178077, -4.620980388735931, 6.666380323570932, -5.2343680566592825, -4.959984191341674, 6.579121868924089, -6.587708414098939, 7.156655302381412, 4.8809616031547565, 6.6222160850047995, -6.461059736559174, 4.66204617784863, 7.371577666616136, -7.245122665900231, -6.857175860621319, -8.010817554069645, 7.61792924177205, 6.120474089193227, 5.782857072772245, 7.2588660672064345, 7.410748448193285, -1.673259615232586, -8.30716010510958, -6.779130148089094, -6.444650334941364, -8.372144248738374, -8.376794610467725, 7.288158871158888, 8.16837325854763, -8.412744101937275, 7.584773168328281, 5.738286095069689, 6.723348328310746, 7.957665186151758, 7.772677826842871, 7.730541343354584, -8.643906713790345, -8.915614936811227, -9.077009793785567, 8.619839224202993, 7.250282023344599, 8.518743575757492, 6.453247696471762, 8.09649204398762, -2.3587386918907334, 8.287490673768058, 8.248034647822138, 9.467445559096449, -9.187044466560323, -7.984993704044697, 8.726024567734513, 8.160605673245097, -8.647211745622268, 10.00285075535827, -9.798435681399281, -8.516894066105081, -9.588850506774904, -9.595787302374452, 9.20265419237836, -10.65722220902758, 9.40983770000529, 10.519297735864008, -9.096195375808993, 7.60441326623001, 8.922948176951847, -9.92125129506052, 9.987383787740677]|24720.0527343750000000|      4.00000000|[5900, 934, 0, 467]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      75|[-1.7973383349535559, 2.4619347196628603, -1.3909154671520605, 0.778861711315043, -1.1818097965570857, 0.9440333495781073, -6.304522454885825, 4.388846989539656, 4.3485118231257704, -0.5112149179893564, 2.8233800571142615, -5.928702737745256, 2.926659512193677, 1.4071296542946063, -3.3190364552515073, -2.927552311533261, -5.425603786094189, -4.685159118215445, -1.4496750056759287, -3.807647727380869, 3.2901355880081344, 2.874660015879523, -3.01334792494313, 4.1296498761769, -3.4807223135468046, 4.050475075253592, 4.125317507160591, 4.354316244826146, -4.364065563185854, 6.09401358866878, -4.855713755627702, -3.6450108703232402, 5.83258027268653, 6.0307188723858465, -4.156053465755579, 7.029657491014396, -5.8477035274263685, -5.041181202640668, 6.107507642947694, -6.09630157214993, 7.700418258539973, 5.444830079406197, 6.714179714497011, -6.943303042944452, 4.514684078985395, 6.82969308411265, -6.65728185853341, -6.745497636137698, -7.868382104931374, 8.123313156530353, 5.569346586982198, 5.775733256992664, 6.973343400338599, 6.520211313532519, -2.28020081253221, -8.438364081136932, -6.828698053637452, -6.514291448975558, -8.411297880232144, -8.096201573623826, 7.617279228918573, 7.519437656980328, -7.905637394761105, 7.668302261273676, 5.515787030842321, 6.7155178009995025, 7.772700954464824, 7.481452440537945, 7.45934965494476, -8.55149440089322, -8.641399954748222, -8.523251751526612, 7.883416229755706, 7.124710967632765, 9.093103587330852, 7.388857447501375, 8.580577966849551, -2.4907844357153026, 8.339413310663776, 8.466204770128327, 9.92446720461504, -9.13772341381911, -8.422658213461279, 8.528826275864374, 8.278947464586377, -8.69126577607321, 9.843157313512569, -9.444546335030807, -8.510629669887242, -9.497332947448989, -8.994422394530071, 9.484961771152914, -9.9716610001972, 9.172480432402457, 10.555220629323934, -9.073385489729572, 7.813596881862346, 9.262011462675757, -9.429485068542999, 9.322983656802224]|22956.6601562500000000|      8.00000000|[5965, 944, 0, 472]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | iterate success | actual_k=2
