k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      73|[107.47130795024282, 0.0952513377576981, 0.9097102925650096, 102.4012679534048, 0.1851530310052897, 0.8183291292616235, 97.44018362600352, 0.2864359966416997, 0.7161746278845477, 96.30048063587186, 0.3067298915303253, 0.6955993205888019, 93.99001705450678, 0.3582276676704295, 0.6425976022042367, 89.71992398421907, 0.4690229806796194, 0.531499932860228, 83.70966172399221, 0.6581912820012177, 0.3428006643619556, 78.31017616251305, 0.8760844720058438, 0.1235146933021922, 886.3704495876144, 910.0089332666915, 922.5198793839766, 926.4611101176985, 935.5596551816661, 952.8300594104252, 975.7313813597297]|  0.0906996950507164|      0.00012207|[2629, 189, 0, 189]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      74|[107.4712903713931, 0.0952217868956964, 0.9097069663080085, 102.40123172220011, 0.1851899377297955, 0.8183697664952478, 97.44019662787802, 0.2864440580926239, 0.7161663299759055, 96.30044798758533, 0.3067550618182455, 0.6955976689808984, 93.9900335585827, 0.3582280013771601, 0.6425922318300076, 89.71993644192642, 0.4690383905692964, 0.5314810179395734, 83.70962165648082, 0.6582060353982476, 0.3427647387942759, 78.31020936570923, 0.8760949212491884, 0.1235280718277106, 886.3704695288699, 910.0089511719852, 922.5198995217329, 926.4611026164903, 935.5596391187881, 952.8300422080523, 975.7313906584816]|  0.0904249250888824|      0.00024414|[2657, 191, 0, 191]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      75|[107.4712903713931, 0.0952217868956964, 0.9097069663080085, 102.40123172220011, 0.1851899377297955, 0.8183697664952478, 97.44019662787802, 0.2864440580926239, 0.7161663299759055, 96.30044798758533, 0.3067550618182455, 0.6955976689808984, 93.9900335585827, 0.3582280013771601, 0.6425922318300076, 89.71993644192642, 0.4690383905692964, 0.5314810179395734, 83.70962165648082, 0.6582060353982476, 0.3427647387942759, 78.31020936570923, 0.8760949212491884, 0.1235280718277106, 886.3704695288699, 910.0089511719852, 922.5198995217329, 926.4611026164903, 935.5596391187881, 952.8300422080523, 975.7313906584816]|  0.0904249250888824|      0.00012207|[2698, 194, 0, 194]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      76|[107.47130423041291, 0.095202687684872, 0.9097297666623682, 102.40125969243185, 0.1851791335599969, 0.8183374171351854, 97.44021878249208, 0.2864798742355837, 0.7161710958310246, 96.30044565144625, 0.3067885568472514, 0.6956055727720151, 93.99006948232424, 0.3582349515198019, 0.6425732727882314, 89.71993327131295, 0.4690491138881833, 0.5315000894894407, 83.70959117118686, 0.6582624079898765, 0.342719144057722, 78.31021835453012, 0.8761017434992313, 0.1235180532969418, 886.3704689792904, 910.0089404305023, 922.5199117082033, 926.4611024043912, 935.5596355684879, 952.8300415106603, 975.7313944732999]|  0.0889335721731186|      0.00024414|[2726, 196, 0, 196]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      77|[107.47130423041291, 0.095202687684872, 0.9097297666623682, 102.40125969243185, 0.1851791335599969, 0.8183374171351854, 97.44021878249208, 0.2864798742355837, 0.7161710958310246, 96.30044565144625, 0.3067885568472514, 0.6956055727720151, 93.99006948232424, 0.3582349515198019, 0.6425732727882314, 89.71993327131295, 0.4690491138881833, 0.5315000894894407, 83.70959117118686, 0.6582624079898765, 0.342719144057722, 78.31021835453012, 0.8761017434992313, 0.1235180532969418, 886.3704689792904, 910.0089404305023, 922.5199117082033, 926.4611024043912, 935.5596355684879, 952.8300415106603, 975.7313944732999]|  0.0889335721731186|      0.00012207|[2767, 199, 0, 199]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      78|[107.47131268439506, 0.0951982438000938, 0.9097258798304096, 102.4012134215282, 0.1851707419798601, 0.8183500450817005, 97.44020333817951, 0.2865159058862777, 0.7162127245092483, 96.30044475614952, 0.3068287005955429, 0.6956319816434244, 93.99005651140804, 0.3582638730596625, 0.6425868404009578, 89.71993470526851, 0.4690831261046171, 0.5315193823728094, 83.70957198175843, 0.6582533744456882, 0.3427409525566722, 78.31022100490979, 0.876118025433416, 0.1235492877517955, 886.3704605249951, 910.0089255234526, 922.5198949173594, 926.4610832518835, 935.5596573526001, 952.8300321588257, 975.7314156145277]|  0.0877588987350464|      0.00024414|[2795, 201, 0, 201]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      79|[107.47131268439506, 0.0951982438000938, 0.9097258798304096, 102.4012134215282, 0.1851707419798601, 0.8183500450817005, 97.44020333817951, 0.2865159058862777, 0.7162127245092483, 96.30044475614952, 0.3068287005955429, 0.6956319816434244, 93.99005651140804, 0.3582638730596625, 0.6425868404009578, 89.71993470526851, 0.4690831261046171, 0.5315193823728094, 83.70957198175843, 0.6582533744456882, 0.3427409525566722, 78.31022100490979, 0.876118025433416, 0.1235492877517955, 886.3704605249951, 910.0089255234526, 922.5198949173594, 926.4610832518835, 935.5596573526001, 952.8300321588257, 975.7314156145277]|  0.0877588987350464|      0.00012207|[2838, 204, 0, 204]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      80|[107.47129373027902, 0.0952651705106538, 0.9097315768289036, 102.40120085713062, 0.1851813240303741, 0.8183733973128321, 97.44021380164067, 0.2864999972909663, 0.7162453131698223, 96.30045674986683, 0.3068470471337462, 0.695636255621043, 93.9900426025871, 0.35829038634536, 0.6426162937138654, 89.71997621102675, 0.469109845828482, 0.5315084446071878, 83.70955265673386, 0.658257812628669, 0.3427581017611288, 78.31022142180285, 0.8761407034480405, 0.1235354890189316, 886.370440978807, 910.0089105364877, 922.5198978224479, 926.4610552291144, 935.5596584005411, 952.8300424622189, 975.7314071397368]|  0.0869090259075165|      0.00024414|[2866, 206, 0, 206]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      81|[107.47129683731119, 0.0952827646297622, 0.9098226010291202, 102.40117494356232, 0.1852672668222483, 0.818403699127235, 97.44018104607146, 0.2864516743126937, 0.7162610703166096, 96.30051836796834, 0.3068406988630769, 0.6956886086382467, 93.99007550446647, 0.3583563502031035, 0.6426574084732838, 89.71997451357643, 0.4691636398872419, 0.5315506107321399, 83.7095202540801, 0.6583056811058101, 0.3428270914299248, 78.31017080218525, 0.8761684955306255, 0.1235608246508075, 886.37044193374, 910.0088820652189, 922.5198781227141, 926.4610290055134, 935.5597146589395, 952.8299898892789, 975.7314170043056]|  0.0859108567237854|      0.00048828|[2894, 208, 0, 208]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      82|[107.47129683731119, 0.0952827646297622, 0.9098226010291202, 102.40117494356232, 0.1852672668222483, 0.818403699127235, 97.44018104607146, 0.2864516743126937, 0.7162610703166096, 96.30051836796834, 0.3068406988630769, 0.6956886086382467, 93.99007550446647, 0.3583563502031035, 0.6426574084732838, 89.71997451357643, 0.4691636398872419, 0.5315506107321399, 83.7095202540801, 0.6583056811058101, 0.3428270914299248, 78.31017080218525, 0.8761684955306255, 0.1235608246508075, 886.37044193374, 910.0088820652189, 922.5198781227141, 926.4610290055134, 935.5597146589395, 952.8299898892789, 975.7314170043056]|  0.0859108567237854|      0.00024414|[2935, 211, 0, 211]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      83|[107.47129568116299, 0.0952023941309404, 0.9098825903123422, 102.40112529278954, 0.1852383547572496, 0.818409610288558, 97.44019521391864, 0.2865641255598316, 0.7163222664325155, 96.30047529054701, 0.3069154818687608, 0.6956695303266679, 93.99005467784896, 0.3583950918253854, 0.6427161871974464, 89.71995927700998, 0.4691379289461722, 0.5315572171548137, 83.70954208158453, 0.6582965296710982, 0.3428179334933495, 78.31018584749621, 0.8761655133603357, 0.123573969544497, 886.3704973659202, 910.0088494454695, 922.5198064392877, 926.4610070790807, 935.5597717791422, 952.8299839464997, 975.7313799453203]|  0.0833587273955345|      0.00048828|[2964, 213, 0, 213]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      84|[107.47129568116299, 0.0952023941309404, 0.9098825903123422, 102.40112529278954, 0.1852383547572496, 0.818409610288558, 97.44019521391864, 0.2865641255598316, 0.7163222664325155, 96.30047529054701, 0.3069154818687608, 0.6956695303266679, 93.99005467784896, 0.3583950918253854, 0.6427161871974464, 89.71995927700998, 0.4691379289461722, 0.5315572171548137, 83.70954208158453, 0.6582965296710982, 0.3428179334933495, 78.31018584749621, 0.8761655133603357, 0.123573969544497, 886.3704973659202, 910.0088494454695, 922.5198064392877, 926.4610070790807, 935.5597717791422, 952.8299839464997, 975.7313799453203]|  0.0833587273955345|      0.00024414|[3005, 216, 0, 216]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      85|[107.4712821588081, 0.0952565606165012, 0.9099318768684267, 102.40113145366172, 0.1852601267709098, 0.8183993395560855, 97.44019416875402, 0.2866130098799955, 0.7163212762401663, 96.30047109265243, 0.3069768780084896, 0.6956937030085811, 93.99005959450803, 0.3582873139324676, 0.6427668926739512, 89.7199915897399, 0.4691555161931459, 0.5315790808610484, 83.70956010188601, 0.6584098738125412, 0.3427893590540081, 78.31023771045821, 0.8761649732104438, 0.1236230181343122, 886.3704900619666, 910.0088348714287, 922.5198751148478, 926.4609962979723, 935.5598135931303, 952.8299156708276, 975.7313733879708]|  0.0819017887115479|      0.00048828|[3033, 218, 0, 218]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      86|[107.4712821588081, 0.0952565606165012, 0.9099318768684267, 102.40113145366172, 0.1852601267709098, 0.8183993395560855, 97.44019416875402, 0.2866130098799955, 0.7163212762401663, 96.30047109265243, 0.3069768780084896, 0.6956937030085811, 93.99005959450803, 0.3582873139324676, 0.6427668926739512, 89.7199915897399, 0.4691555161931459, 0.5315790808610484, 83.70956010188601, 0.6584098738125412, 0.3427893590540081, 78.31023771045821, 0.8761649732104438, 0.1236230181343122, 886.3704900619666, 910.0088348714287, 922.5198751148478, 926.4609962979723, 935.5598135931303, 952.8299156708276, 975.7313733879708]|  0.0819017887115479|      0.00024414|[3075, 221, 0, 221]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      87|[107.4712821588081, 0.0952565606165012, 0.9099318768684267, 102.40113145366172, 0.1852601267709098, 0.8183993395560855, 97.44019416875402, 0.2866130098799955, 0.7163212762401663, 96.30047109265243, 0.3069768780084896, 0.6956937030085811, 93.99005959450803, 0.3582873139324676, 0.6427668926739512, 89.7199915897399, 0.4691555161931459, 0.5315790808610484, 83.70956010188601, 0.6584098738125412, 0.3427893590540081, 78.31023771045821, 0.8761649732104438, 0.1236230181343122, 886.3704900619666, 910.0088348714287, 922.5198751148478, 926.4609962979723, 935.5598135931303, 952.8299156708276, 975.7313733879708]|  0.0819017887115479|      0.00012207|[3118, 224, 0, 224]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      88|[107.4712416959978, 0.0952609853349939, 0.9099420777268581, 102.40111422980763, 0.1853239260991343, 0.8184024263770793, 97.44020629502778, 0.286626411911173, 0.7163310860846135, 96.30046996694972, 0.3069599258523714, 0.6956719466318423, 93.99005921842036, 0.3583333090122957, 0.6428015765112801, 89.72000566252282, 0.469176125978268, 0.5315948629746335, 83.70953743081621, 0.6584089229800971, 0.3427984989530258, 78.31026817726126, 0.8761608397582907, 0.1236227809666084, 886.3705021284264, 910.0088636918863, 922.5198564909375, 926.4609869236423, 935.559808035969, 952.8298963647525, 975.7313679119288]|  0.0802732631564140|      0.00024414|[3147, 226, 0, 226]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      89|[107.47132118720411, 0.0951982210695916, 0.9099344208840743, 102.40107513818947, 0.1853070756980103, 0.8184219241781283, 97.44025934841396, 0.2866165431734096, 0.716277504381904, 96.3004815321039, 0.3070322237400742, 0.6956220531368346, 93.99010041326451, 0.3583331162732684, 0.6428284286366637, 89.72006693382664, 0.4692496498285906, 0.5316288012593264, 83.70954576986526, 0.658478330973584, 0.3427928270472984, 78.31024143892016, 0.876165138637363, 0.1236352782620711, 886.3705700708986, 910.0088430897232, 922.5199075854099, 926.4610099195294, 935.5598820933908, 952.8299097972512, 975.7314007567425]|  0.0793240964412689|      0.00048828|[3175, 228, 0, 228]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      90|[107.47132118720411, 0.0951982210695916, 0.9099344208840743, 102.40107513818947, 0.1853070756980103, 0.8184219241781283, 97.44025934841396, 0.2866165431734096, 0.716277504381904, 96.3004815321039, 0.3070322237400742, 0.6956220531368346, 93.99010041326451, 0.3583331162732684, 0.6428284286366637, 89.72006693382664, 0.4692496498285906, 0.5316288012593264, 83.70954576986526, 0.658478330973584, 0.3427928270472984, 78.31024143892016, 0.876165138637363, 0.1236352782620711, 886.3705700708986, 910.0088430897232, 922.5199075854099, 926.4610099195294, 935.5598820933908, 952.8299097972512, 975.7314007567425]|  0.0793240964412689|      0.00024414|[3216, 231, 0, 231]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      91|[107.47134957770635, 0.0952018183118643, 0.9100337614118971, 102.40109686494453, 0.1852820956439916, 0.8184262064003839, 97.44024678195896, 0.2866587731365044, 0.7162740825361191, 96.30047036842893, 0.3070619403899145, 0.6956042193702031, 93.9900340060722, 0.3583443512356899, 0.6428095250335663, 89.72005923675822, 0.4693073422140025, 0.5317432102562611, 83.70953705434307, 0.6585050394328855, 0.3427826661998286, 78.31022305156084, 0.8761465338180644, 0.1237350798615632, 886.3706269597989, 910.0087763837353, 922.5199157614101, 926.4610207876959, 935.5598504695215, 952.829880756398, 975.7313571463397]|  0.0779590755701065|      0.00048828|[3245, 233, 0, 233]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      92|[107.47134957770635, 0.0952018183118643, 0.9100337614118971, 102.40109686494453, 0.1852820956439916, 0.8184262064003839, 97.44024678195896, 0.2866587731365044, 0.7162740825361191, 96.30047036842893, 0.3070619403899145, 0.6956042193702031, 93.9900340060722, 0.3583443512356899, 0.6428095250335663, 89.72005923675822, 0.4693073422140025, 0.5317432102562611, 83.70953705434307, 0.6585050394328855, 0.3427826661998286, 78.31022305156084, 0.8761465338180644, 0.1237350798615632, 886.3706269597989, 910.0087763837353, 922.5199157614101, 926.4610207876959, 935.5598504695215, 952.829880756398, 975.7313571463397]|  0.0779590755701065|      0.00024414|[3287, 236, 0, 236]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      93|[107.47139158499262, 0.0952248188137776, 0.9101009816198525, 102.4010419834108, 0.1853047556784289, 0.8184772894743022, 97.4402411693166, 0.2866999434561585, 0.7162400750250019, 96.30050176715388, 0.3070014902270786, 0.6955666202578237, 93.98999451693885, 0.358457377718918, 0.6428553156952544, 89.72006909757306, 0.4692839364897309, 0.5317645534310393, 83.70956391754396, 0.6585564536136203, 0.3428062479651777, 78.31026798536104, 0.8761178006576303, 0.1237274037496922, 886.3705883196825, 910.0087243594622, 922.5198991837154, 926.4609844484388, 935.5599256109501, 952.8299102879364, 975.7313247279998]|  0.0762134268879890|      0.00048828|[3316, 238, 0, 238]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      94|[107.47139158499262, 0.0952248188137776, 0.9101009816198525, 102.4010419834108, 0.1853047556784289, 0.8184772894743022, 97.4402411693166, 0.2866999434561585, 0.7162400750250019, 96.30050176715388, 0.3070014902270786, 0.6955666202578237, 93.98999451693885, 0.358457377718918, 0.6428553156952544, 89.72006909757306, 0.4692839364897309, 0.5317645534310393, 83.70956391754396, 0.6585564536136203, 0.3428062479651777, 78.31026798536104, 0.8761178006576303, 0.1237274037496922, 886.3705883196825, 910.0087243594622, 922.5198991837154, 926.4609844484388, 935.5599256109501, 952.8299102879364, 975.7313247279998]|  0.0762134268879890|      0.00024414|[3358, 241, 0, 241]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      95|[107.47139158499262, 0.0952248188137776, 0.9101009816198525, 102.4010419834108, 0.1853047556784289, 0.8184772894743022, 97.4402411693166, 0.2866999434561585, 0.7162400750250019, 96.30050176715388, 0.3070014902270786, 0.6955666202578237, 93.98999451693885, 0.358457377718918, 0.6428553156952544, 89.72006909757306, 0.4692839364897309, 0.5317645534310393, 83.70956391754396, 0.6585564536136203, 0.3428062479651777, 78.31026798536104, 0.8761178006576303, 0.1237274037496922, 886.3705883196825, 910.0087243594622, 922.5198991837154, 926.4609844484388, 935.5599256109501, 952.8299102879364, 975.7313247279998]|  0.0762134268879890|      0.00012207|[3400, 244, 0, 244]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      96|[107.47139425811883, 0.0952083875841563, 0.9100907532894027, 102.4010295279885, 0.185351569008202, 0.8184682246995649, 97.44024434983923, 0.2867001448361189, 0.7162264150891439, 96.30051574566757, 0.3069997197259409, 0.6956105341800307, 93.99000064846598, 0.3584491244115262, 0.6428397443669182, 89.72005553084968, 0.4693329587741783, 0.5317776394559489, 83.70955137091738, 0.658542592726645, 0.3428057199338831, 78.31031746277274, 0.8761079591247282, 0.1237170546909137, 886.3706025823911, 910.0087726974565, 922.5198890297738, 926.460988043432, 935.5599447188754, 952.829926939856, 975.731305753537]|  0.0756060853600502|      0.00024414|[3428, 246, 0, 246]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      97|[107.47142025493449, 0.0952194193464521, 0.9100990155254667, 102.4010934583954, 0.185267306164715, 0.8184621831604186, 97.4403033408552, 0.2866854490742455, 0.7162433701334865, 96.30057083756468, 0.3070534332518033, 0.6956194596644514, 93.98995261533032, 0.3584421158751975, 0.6428446644575423, 89.72010070602556, 0.4693525602713514, 0.5318280549552162, 83.7095340387772, 0.6586108345807149, 0.3428737268682538, 78.31028975996078, 0.8761392629988463, 0.1237898391687053, 886.3706310727123, 910.0087936619166, 922.5199124896507, 926.4610250637619, 935.5599029367826, 952.829985712059, 975.7312337450372]|  0.0748815089464188|      0.00048828|[3456, 248, 0, 248]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      98|[107.47142025493449, 0.0952194193464521, 0.9100990155254667, 102.4010934583954, 0.185267306164715, 0.8184621831604186, 97.4403033408552, 0.2866854490742455, 0.7162433701334865, 96.30057083756468, 0.3070534332518033, 0.6956194596644514, 93.98995261533032, 0.3584421158751975, 0.6428446644575423, 89.72010070602556, 0.4693525602713514, 0.5318280549552162, 83.7095340387772, 0.6586108345807149, 0.3428737268682538, 78.31028975996078, 0.8761392629988463, 0.1237898391687053, 886.3706310727123, 910.0087936619166, 922.5199124896507, 926.4610250637619, 935.5599029367826, 952.829985712059, 975.7312337450372]|  0.0748815089464188|      0.00024414|[3498, 251, 0, 251]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      99|[107.4713725706166, 0.0951642073986182, 0.9101176661679301, 102.40105944715732, 0.1853256318226856, 0.8184630269687392, 97.44025499153777, 0.2867315717748262, 0.716296749965046, 96.30061073112446, 0.3070045562426056, 0.6955539665216419, 93.98999478800802, 0.3584631709447548, 0.6429016511404606, 89.72010793112823, 0.4693977677981434, 0.5318745165745439, 83.7095913630342, 0.6586662846667283, 0.3428775539560683, 78.31023899574089, 0.8761243482636273, 0.1238135433140318, 886.3705610917551, 910.0087361750506, 922.5198686747863, 926.4609766458077, 935.5598921392503, 952.8299783145741, 975.731192599231]|  0.0738709047436714|      0.00048828|[3527, 253, 0, 253]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     100|[107.4713725706166, 0.0951642073986182, 0.9101176661679301, 102.40105944715732, 0.1853256318226856, 0.8184630269687392, 97.44025499153777, 0.2867315717748262, 0.716296749965046, 96.30061073112446, 0.3070045562426056, 0.6955539665216419, 93.98999478800802, 0.3584631709447548, 0.6429016511404606, 89.72010793112823, 0.4693977677981434, 0.5318745165745439, 83.7095913630342, 0.6586662846667283, 0.3428775539560683, 78.31023899574089, 0.8761243482636273, 0.1238135433140318, 886.3705610917551, 910.0087361750506, 922.5198686747863, 926.4609766458077, 935.5598921392503, 952.8299783145741, 975.731192599231]|  0.0738709047436714|      0.00024414|[3569, 256, 0, 256]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     101|[107.47137216643405, 0.0952568688767282, 0.9101229537082332, 102.40101361659758, 0.185342951315716, 0.8184887551132141, 97.44025477364099, 0.2867034477746096, 0.7162581975557997, 96.30057002841195, 0.3070882511902919, 0.6955714538365272, 93.98997996673168, 0.3584370393489356, 0.6429125877049406, 89.7201104011615, 0.469441796803119, 0.5319430002649493, 83.70954264150032, 0.6587390615828577, 0.342877629091363, 78.31024667706049, 0.8761596277231243, 0.1237828572445718, 886.370589068879, 910.0086734776902, 922.519931422989, 926.460976971865, 935.5599822686371, 952.8300165659416, 975.7312221529071]|  0.0725222453474998|      0.00048828|[3597, 258, 0, 258]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     102|[107.47137216643405, 0.0952568688767282, 0.9101229537082332, 102.40101361659758, 0.185342951315716, 0.8184887551132141, 97.44025477364099, 0.2867034477746096, 0.7162581975557997, 96.30057002841195, 0.3070882511902919, 0.6955714538365272, 93.98997996673168, 0.3584370393489356, 0.6429125877049406, 89.7201104011615, 0.469441796803119, 0.5319430002649493, 83.70954264150032, 0.6587390615828577, 0.342877629091363, 78.31024667706049, 0.8761596277231243, 0.1237828572445718, 886.370589068879, 910.0086734776902, 922.519931422989, 926.460976971865, 935.5599822686371, 952.8300165659416, 975.7312221529071]|  0.0725222453474998|      0.00024414|[3639, 261, 0, 261]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     103|[107.47131546843246, 0.095201625409014, 0.9101521770107769, 102.40102684257417, 0.1854061962702737, 0.8185018270197447, 97.44020056637244, 0.2867511430976727, 0.7162913097198979, 96.30054867963835, 0.3071213187795994, 0.6955223481587164, 93.99003292112599, 0.3584791182763205, 0.6428965005833663, 89.72013107615203, 0.4694544785237068, 0.5320064104547245, 83.70955015958151, 0.6588109475328434, 0.3428753563636792, 78.31025601749658, 0.8760898119045123, 0.1237381300431154, 886.3706197695236, 910.0087534144054, 922.5199742621111, 926.4609451308004, 935.5600441114843, 952.8300535457822, 975.731251488906]|  0.0702523514628410|      0.00048828|[3667, 263, 0, 263]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     104|[107.47131546843246, 0.095201625409014, 0.9101521770107769, 102.40102684257417, 0.1854061962702737, 0.8185018270197447, 97.44020056637244, 0.2867511430976727, 0.7162913097198979, 96.30054867963835, 0.3071213187795994, 0.6955223481587164, 93.99003292112599, 0.3584791182763205, 0.6428965005833663, 89.72013107615203, 0.4694544785237068, 0.5320064104547245, 83.70955015958151, 0.6588109475328434, 0.3428753563636792, 78.31025601749658, 0.8760898119045123, 0.1237381300431154, 886.3706197695236, 910.0087534144054, 922.5199742621111, 926.4609451308004, 935.5600441114843, 952.8300535457822, 975.731251488906]|  0.0702523514628410|      0.00024414|[3708, 266, 0, 266]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     105|[107.47131546843246, 0.095201625409014, 0.9101521770107769, 102.40102684257417, 0.1854061962702737, 0.8185018270197447, 97.44020056637244, 0.2867511430976727, 0.7162913097198979, 96.30054867963835, 0.3071213187795994, 0.6955223481587164, 93.99003292112599, 0.3584791182763205, 0.6428965005833663, 89.72013107615203, 0.4694544785237068, 0.5320064104547245, 83.70955015958151, 0.6588109475328434, 0.3428753563636792, 78.31025601749658, 0.8760898119045123, 0.1237381300431154, 886.3706197695236, 910.0087534144054, 922.5199742621111, 926.4609451308004, 935.5600441114843, 952.8300535457822, 975.731251488906]|  0.0702523514628410|      0.00012207|[3750, 269, 0, 269]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     106|[107.47132223816281, 0.0952271561333147, 0.9101662776564643, 102.4010052033347, 0.1853687519910992, 0.8184693757142273, 97.44019441264143, 0.2867805313357593, 0.7162751451599785, 96.30057059983884, 0.307143283320394, 0.6955304230893543, 93.99005623538727, 0.3585347493046859, 0.6429090349986155, 89.72010348835117, 0.4694680079774021, 0.5320084632381687, 83.70953755766566, 0.6588106225932832, 0.3429033664848695, 78.31027754888972, 0.8760899524470537, 0.123750529717975, 886.3706472897643, 910.0087526423623, 922.5199621488013, 926.4609205809611, 935.5600122836773, 952.8300542297433, 975.7312434418109]|  0.0691147744655609|      0.00024414|[3778, 271, 0, 271]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     107|[107.47132223816281, 0.0952271561333147, 0.9101662776564643, 102.4010052033347, 0.1853687519910992, 0.8184693757142273, 97.44019441264143, 0.2867805313357593, 0.7162751451599785, 96.30057059983884, 0.307143283320394, 0.6955304230893543, 93.99005623538727, 0.3585347493046859, 0.6429090349986155, 89.72010348835117, 0.4694680079774021, 0.5320084632381687, 83.70953755766566, 0.6588106225932832, 0.3429033664848695, 78.31027754888972, 0.8760899524470537, 0.123750529717975, 886.3706472897643, 910.0087526423623, 922.5199621488013, 926.4609205809611, 935.5600122836773, 952.8300542297433, 975.7312434418109]|  0.0691147744655609|      0.00012207|[3819, 274, 0, 274]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
