k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.065716815904606, -0.9900127235334595, -0.9011392498542498, -0.7874899923896153, -0.8206502793463366, -0.9068538542936571, -0.9797158424101108, -1.0016839907811879, -1.0058595345726595, -0.8491340818369095, -0.9299589141340898, -0.9569716225909131, -0.9285347338347952, -1.0297505831286902, -0.8740095741657034, -0.9200277439418323, -0.7719871454618841, -0.948104475042278, -1.0856512772380122, -0.91806066269208, -0.9520916555988206, -1.0398253233097305, -0.9639777642212246, -0.7686732000846526, -0.790089895670541, -0.8080025216223282, -0.9637301046804388, -0.8436475002204978, -0.8782337800060377, -0.6872321403099986, -0.906285597945151, -1.04709113631044, -0.7440489133473975, -0.7418743182928316, -1.0535791273103354, -0.8296611627555164, -0.9740779084217899, -1.099767053774349, -0.9933538682088631, -0.9071816851042138, -0.8371045732435913, -0.7982695063275285, -0.8823569964832265, -0.9062230795436824, -0.7050081145584177, -1.0324839256716425, -0.9125106653490925, -0.7094302274925989, -1.0593125793995808, -1.1642013116227918]|5554.3743032095908347|      2.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=1
      23|[-1.3691219574662938, -0.1968216330911846, -0.0764483943568583, -0.3511121341412161, -0.151992630794254, -0.3295832558912249, -0.1117724235983935, -0.6782220765898007, -0.3617056118719683, -0.5657473375158562, -0.3458512106277796, -0.4969539782629904, -0.3574905587907302, -0.5659705252805625, -0.5161587386750045, -0.4445119530008036, -0.4851423969961867, -0.8134305786196321, -0.6113001259416359, -0.2127601272041596, -0.2528407556788838, -0.268092447616058, -0.6383506430752117, -0.3555881125191168, 0.0388577422841022, -0.4590538274563195, -0.6904953062144693, -0.3111041518778022, -0.1840858600005654, -0.1026995492963651, -0.4077911869562623, -0.4633932277314137, 0.1041044641477638, 0.0034321586922999, -0.371580825110819, -0.2008799464655721, -0.3966513399618728, -0.3384744892358326, -0.3532227662994976, -0.1739512198872162, -0.2811159478600821, -0.4766484533341056, -0.4008756584162411, -0.2573307736209594, -0.0579509991100988, -0.5278714463118409, -0.3060164583272636, -0.3814326380301193, -0.5178055946658564, -0.5579093021604021]|551.5396166212327671|      0.50000000|[1403, 92, 23, 115]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
      24|[-1.3610535802598223, -0.1210160168665351, -0.009310154761682, -0.3639933126431126, -0.1483202096801421, -0.452782848863542, -0.0386783367518176, -0.6783693863915101, -0.5399406605953561, -0.5072215290685875, -0.2502735595839948, -0.455441847697708, -0.3428217958966492, -0.5415431327793898, -0.4534488357524173, -0.389473624658385, -0.4741324074402627, -0.7992290620189131, -0.5764396500870308, -0.1087904828616396, -0.2417746601431348, -0.2465191358544983, -0.5936417699880866, -0.2967957002038037, 0.113369110940491, -0.4594759389179764, -0.6597112079996574, -0.2002557778570845, -0.1297384629609842, -0.0690277017493833, -0.550794906304399, -0.5542915715020077, 0.1452263888667617, -0.0613623436951713, -0.3386580573484751, -0.2208206866713182, -0.3581954802612548, -0.2821934879515609, -0.3716521166035085, -0.1959158443208928, -0.2238432568789697, -0.4472722840729588, -0.4057887691964684, -0.0953888137801475, -0.0754091575400645, -0.5554302998354821, -0.2508289796351553, -0.2323186094919509, -0.505999406814101, -0.3983438094836542]|498.5896780209739632|      1.00000000|[1464, 96, 24, 120]                                                        |  | used linear model with 65 points | iterate success | actual_k=1
      25|[-1.3610535802598223, -0.1210160168665351, -0.009310154761682, -0.3639933126431126, -0.1483202096801421, -0.452782848863542, -0.0386783367518176, -0.6783693863915101, -0.5399406605953561, -0.5072215290685875, -0.2502735595839948, -0.455441847697708, -0.3428217958966492, -0.5415431327793898, -0.4534488357524173, -0.389473624658385, -0.4741324074402627, -0.7992290620189131, -0.5764396500870308, -0.1087904828616396, -0.2417746601431348, -0.2465191358544983, -0.5936417699880866, -0.2967957002038037, 0.113369110940491, -0.4594759389179764, -0.6597112079996574, -0.2002557778570845, -0.1297384629609842, -0.0690277017493833, -0.550794906304399, -0.5542915715020077, 0.1452263888667617, -0.0613623436951713, -0.3386580573484751, -0.2208206866713182, -0.3581954802612548, -0.2821934879515609, -0.3716521166035085, -0.1959158443208928, -0.2238432568789697, -0.4472722840729588, -0.4057887691964684, -0.0953888137801475, -0.0754091575400645, -0.5554302998354821, -0.2508289796351553, -0.2323186094919509, -0.505999406814101, -0.3983438094836542]|498.5896780209739632|      0.50000000|[1525, 100, 25, 125]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      26|[-1.3397808273667908, -0.0638704730929548, 0.0066522686125036, -0.3205410940713518, -0.0966984453472974, -0.4445757515950381, -0.0070536028656494, -0.6831468510864422, -0.493161391447376, -0.3863515180464692, -0.1485876529541872, -0.4648955169823377, -0.3381476175469857, -0.457873281137947, -0.5065676748680492, -0.1694822387199189, -0.4261033788146649, -0.8019982532374772, -0.490142951793215, -0.1974523870553211, -0.2429720862001048, -0.2479284869545152, -0.5504981894057308, -0.1786965561567747, 0.2153084251939416, -0.3992957115159953, -0.5522836325639052, -0.2249709655454775, -0.1601248758197054, -0.042160819945815, -0.4924110181298173, -0.5189846117032733, 0.1052818065236396, -0.0097782001446643, -0.3238822303499225, -0.1352283949745947, -0.3162419400557699, -0.1804566154241435, -0.2896042969146245, -0.0625906954857341, -0.2049775907520311, -0.4230948128608734, -0.3860999649652421, 0.0028166787820222, -0.1181747898675319, -0.4138664578867697, -0.2795768611713548, -0.2586860687024773, -0.427853851699638, -0.4096351051208724]|401.2185889554929759|      1.00000000|[1586, 104, 26, 130]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      27|[-1.3397808273667908, -0.0638704730929548, 0.0066522686125036, -0.3205410940713518, -0.0966984453472974, -0.4445757515950381, -0.0070536028656494, -0.6831468510864422, -0.493161391447376, -0.3863515180464692, -0.1485876529541872, -0.4648955169823377, -0.3381476175469857, -0.457873281137947, -0.5065676748680492, -0.1694822387199189, -0.4261033788146649, -0.8019982532374772, -0.490142951793215, -0.1974523870553211, -0.2429720862001048, -0.2479284869545152, -0.5504981894057308, -0.1786965561567747, 0.2153084251939416, -0.3992957115159953, -0.5522836325639052, -0.2249709655454775, -0.1601248758197054, -0.042160819945815, -0.4924110181298173, -0.5189846117032733, 0.1052818065236396, -0.0097782001446643, -0.3238822303499225, -0.1352283949745947, -0.3162419400557699, -0.1804566154241435, -0.2896042969146245, -0.0625906954857341, -0.2049775907520311, -0.4230948128608734, -0.3860999649652421, 0.0028166787820222, -0.1181747898675319, -0.4138664578867697, -0.2795768611713548, -0.2586860687024773, -0.427853851699638, -0.4096351051208724]|401.2185889554929759|      0.50000000|[1647, 108, 27, 135]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      28|[-1.2710068382430249, -0.0557135390284516, -0.032423923992616, -0.2685941533851892, -0.1030851622694052, -0.3516177268982779, 0.0470391128283419, -0.6718464189030101, -0.4476564308285178, -0.27036480814213, -0.1072979709848941, -0.328826805911313, -0.3563695682150553, -0.3832349242057302, -0.4846857299380297, -0.0437926799100126, -0.4316665850701299, -0.8073774169910666, -0.4850244678988713, -0.1571444473263504, -0.1621970510731963, -0.2133937007049513, -0.5080650365654403, 0.0135974796122198, 0.2383758313532271, -0.3986874041514789, -0.4752555498275586, -0.212007006979479, -0.0851971195102164, -0.0780877264830376, -0.5287884793686425, -0.5492550594496802, -0.0050113182466619, -0.0765135951206939, -0.2208047915049693, -0.1868729834877899, -0.2044616949455608, -0.2418633955314956, -0.3595164209407178, -0.056569890479855, -0.0979098514074785, -0.3687313644214721, -0.3503135328142235, 0.0855725996923797, -0.0649986825865245, -0.2539480609098451, -0.2503479035479713, -0.2521760544234871, -0.4061112348191027, -0.3470519846143009]|329.9640977261902890|      1.00000000|[1708, 112, 28, 140]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      29|[-1.2710068382430249, -0.0557135390284516, -0.032423923992616, -0.2685941533851892, -0.1030851622694052, -0.3516177268982779, 0.0470391128283419, -0.6718464189030101, -0.4476564308285178, -0.27036480814213, -0.1072979709848941, -0.328826805911313, -0.3563695682150553, -0.3832349242057302, -0.4846857299380297, -0.0437926799100126, -0.4316665850701299, -0.8073774169910666, -0.4850244678988713, -0.1571444473263504, -0.1621970510731963, -0.2133937007049513, -0.5080650365654403, 0.0135974796122198, 0.2383758313532271, -0.3986874041514789, -0.4752555498275586, -0.212007006979479, -0.0851971195102164, -0.0780877264830376, -0.5287884793686425, -0.5492550594496802, -0.0050113182466619, -0.0765135951206939, -0.2208047915049693, -0.1868729834877899, -0.2044616949455608, -0.2418633955314956, -0.3595164209407178, -0.056569890479855, -0.0979098514074785, -0.3687313644214721, -0.3503135328142235, 0.0855725996923797, -0.0649986825865245, -0.2539480609098451, -0.2503479035479713, -0.2521760544234871, -0.4061112348191027, -0.3470519846143009]|329.9640977261902890|      0.50000000|[1769, 116, 29, 145]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      30|[-1.1884345497646962, -0.045725987764925, -0.0592677133738413, -0.2282719635353516, -0.0538081108396232, -0.289660907501271, 0.0747362164237061, -0.7113082889594264, -0.3851619411842444, -0.1473572358979407, -0.1057462995718167, -0.1974079639107221, -0.2849473110297045, -0.3793105332426248, -0.4269167798056467, 0.0672594313877708, -0.5308865513349594, -0.7687224236505773, -0.3831430266840425, -0.0596553147184263, -0.1748208044025606, -0.2004788528795932, -0.4666740683653003, -0.0239753702932056, 0.0290493782461811, -0.4387777553962896, -0.4138587820595039, -0.2782461679191518, -0.1264620327723839, 0.0132255966201033, -0.5163570137104644, -0.4370261232786358, 0.1141276056363559, 0.0166988046488614, -0.2205780321478797, -0.1033587529553498, -0.2033332726421963, -0.1630070346072605, -0.2446628916721507, -0.0065379234243879, -0.0803938461665287, -0.3683979141199078, -0.3167804214383189, 0.0525887569165434, -0.1048634810886398, -0.3052292509872007, -0.2802025246237037, -0.2516770767481746, -0.4239528995100889, -0.2816149118680211]|279.8131013509041622|      1.00000000|[1830, 120, 30, 150]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      31|[-1.1884345497646962, -0.045725987764925, -0.0592677133738413, -0.2282719635353516, -0.0538081108396232, -0.289660907501271, 0.0747362164237061, -0.7113082889594264, -0.3851619411842444, -0.1473572358979407, -0.1057462995718167, -0.1974079639107221, -0.2849473110297045, -0.3793105332426248, -0.4269167798056467, 0.0672594313877708, -0.5308865513349594, -0.7687224236505773, -0.3831430266840425, -0.0596553147184263, -0.1748208044025606, -0.2004788528795932, -0.4666740683653003, -0.0239753702932056, 0.0290493782461811, -0.4387777553962896, -0.4138587820595039, -0.2782461679191518, -0.1264620327723839, 0.0132255966201033, -0.5163570137104644, -0.4370261232786358, 0.1141276056363559, 0.0166988046488614, -0.2205780321478797, -0.1033587529553498, -0.2033332726421963, -0.1630070346072605, -0.2446628916721507, -0.0065379234243879, -0.0803938461665287, -0.3683979141199078, -0.3167804214383189, 0.0525887569165434, -0.1048634810886398, -0.3052292509872007, -0.2802025246237037, -0.2516770767481746, -0.4239528995100889, -0.2816149118680211]|279.8131013509041622|      0.50000000|[1891, 124, 31, 155]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      32|[-1.1884345497646962, -0.045725987764925, -0.0592677133738413, -0.2282719635353516, -0.0538081108396232, -0.289660907501271, 0.0747362164237061, -0.7113082889594264, -0.3851619411842444, -0.1473572358979407, -0.1057462995718167, -0.1974079639107221, -0.2849473110297045, -0.3793105332426248, -0.4269167798056467, 0.0672594313877708, -0.5308865513349594, -0.7687224236505773, -0.3831430266840425, -0.0596553147184263, -0.1748208044025606, -0.2004788528795932, -0.4666740683653003, -0.0239753702932056, 0.0290493782461811, -0.4387777553962896, -0.4138587820595039, -0.2782461679191518, -0.1264620327723839, 0.0132255966201033, -0.5163570137104644, -0.4370261232786358, 0.1141276056363559, 0.0166988046488614, -0.2205780321478797, -0.1033587529553498, -0.2033332726421963, -0.1630070346072605, -0.2446628916721507, -0.0065379234243879, -0.0803938461665287, -0.3683979141199078, -0.3167804214383189, 0.0525887569165434, -0.1048634810886398, -0.3052292509872007, -0.2802025246237037, -0.2516770767481746, -0.4239528995100889, -0.2816149118680211]|279.8131013509041622|      0.25000000|[1952, 128, 32, 160]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      33|[-1.1066254444391526, -0.0539961552588876, -0.0741885499052622, -0.2276870078735842, -0.0337217297151313, -0.2804599328018829, 0.0785406708488117, -0.6829860367154117, -0.3517674622721071, -0.1395284771782303, -0.0485568541619867, -0.1437373871382603, -0.2875207637149634, -0.3212749526115543, -0.3924468061773606, 0.1004526112859833, -0.5790924140864946, -0.7875463715328381, -0.3742493460129571, -0.0079668864746537, -0.1477485610938812, -0.1759478608611729, -0.4142151938762448, 0.0058510867520066, 0.0084000293875816, -0.411360952247525, -0.3440353870288838, -0.2717531483775964, -0.1222192751680198, 0.0192355716759131, -0.5180815435077933, -0.3989457072202413, 0.08416713547768, -0.0380443345203685, -0.2041788295383689, -0.1184786948308128, -0.1479633211286994, -0.2003917770216294, -0.2278773670873297, -0.0168866848061729, -0.0284514930766371, -0.3229930227688596, -0.3051394909153834, 0.0388283696190001, -0.0726912056839109, -0.2440373635897825, -0.2223571866978697, -0.2563193748177636, -0.4116252545077786, -0.3057604578855284]|247.6408599322578254|      0.50000000|[2013, 132, 33, 165]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      34|[-1.0075480782372823, 0.0100547493550826, -0.04750973504848, -0.24779496317584, 0.0541042527694131, -0.3153399491626064, 0.2023846154695796, -0.6034768669017359, -0.2452232557484229, -0.0265397235163723, -0.0057636787904508, -0.1002107720022484, -0.2215501373828735, -0.2537129151452259, -0.3809984037641704, 0.0506900509112446, -0.6426365841291811, -0.7302557394776502, -0.4202836265478236, 0.0726713793737581, -0.1446231480369036, -0.1364415755433957, -0.4476811384230545, 0.0638564408344008, -0.0498124606037109, -0.3826513096216281, -0.3059093958281879, -0.1499202545377571, -0.0787306115953513, 0.0993083249747786, -0.476366345978563, -0.4384907360113831, 0.0120844132647376, -0.0345540255956008, -0.2219510666185607, -0.0892616070566502, -0.0636632807532144, -0.273869322375728, -0.1968877935450704, -0.005254208311157, -0.0078327937310415, -0.1402060911233625, -0.1657453892583556, 0.0270260483125768, -0.0773021211275569, -0.2754651657643863, -0.0754687931263714, -0.2167463049075806, -0.3253501888409489, -0.2288519444571661]|211.3720839460794707|      1.00000000|[2074, 136, 34, 170]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      35|[-1.0075480782372823, 0.0100547493550826, -0.04750973504848, -0.24779496317584, 0.0541042527694131, -0.3153399491626064, 0.2023846154695796, -0.6034768669017359, -0.2452232557484229, -0.0265397235163723, -0.0057636787904508, -0.1002107720022484, -0.2215501373828735, -0.2537129151452259, -0.3809984037641704, 0.0506900509112446, -0.6426365841291811, -0.7302557394776502, -0.4202836265478236, 0.0726713793737581, -0.1446231480369036, -0.1364415755433957, -0.4476811384230545, 0.0638564408344008, -0.0498124606037109, -0.3826513096216281, -0.3059093958281879, -0.1499202545377571, -0.0787306115953513, 0.0993083249747786, -0.476366345978563, -0.4384907360113831, 0.0120844132647376, -0.0345540255956008, -0.2219510666185607, -0.0892616070566502, -0.0636632807532144, -0.273869322375728, -0.1968877935450704, -0.005254208311157, -0.0078327937310415, -0.1402060911233625, -0.1657453892583556, 0.0270260483125768, -0.0773021211275569, -0.2754651657643863, -0.0754687931263714, -0.2167463049075806, -0.3253501888409489, -0.2288519444571661]|211.3720839460794707|      0.50000000|[2135, 140, 35, 175]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      36|[-0.9281315906618022, -0.1068683504667576, -0.0359994509427721, -0.2438138350691007, 0.0216779355546708, -0.1108921564064291, 0.1062536237536717, -0.6191688536707465, -0.3765810133224541, 0.0427928398498853, 0.0408240617221694, -0.0179166370783285, -0.1749271004118824, -0.2291627759175797, -0.4058702581060851, 0.1014533659949299, -0.5053737575824807, -0.6648465796090604, -0.5062330340029478, 0.0351705685135098, -0.113656021030374, -0.1498983861097095, -0.4146628810260894, 0.0048769921050675, -0.0247391616647026, -0.3339644350588365, -0.2253973025771215, -0.1900915858727577, -0.150093715674968, 0.0640186631350451, -0.4476159513129691, -0.3042309001794163, 0.1053666379568312, -0.0050286875702158, -0.2465324667388197, -0.1280869066899922, -0.0764645327413132, -0.2542934259745808, -0.1873553901277747, -0.0558410579143429, -0.0289310208481241, -0.064133835740849, -0.0975334250464274, 0.0198789735534147, 0.01109069765514, -0.3007602555069493, 0.0681682125590134, -0.2327856430886344, -0.2258385729217044, -0.1889828553281752]|185.7789707661246439|      1.00000000|[2196, 144, 36, 180]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      37|[-0.9281315906618022, -0.1068683504667576, -0.0359994509427721, -0.2438138350691007, 0.0216779355546708, -0.1108921564064291, 0.1062536237536717, -0.6191688536707465, -0.3765810133224541, 0.0427928398498853, 0.0408240617221694, -0.0179166370783285, -0.1749271004118824, -0.2291627759175797, -0.4058702581060851, 0.1014533659949299, -0.5053737575824807, -0.6648465796090604, -0.5062330340029478, 0.0351705685135098, -0.113656021030374, -0.1498983861097095, -0.4146628810260894, 0.0048769921050675, -0.0247391616647026, -0.3339644350588365, -0.2253973025771215, -0.1900915858727577, -0.150093715674968, 0.0640186631350451, -0.4476159513129691, -0.3042309001794163, 0.1053666379568312, -0.0050286875702158, -0.2465324667388197, -0.1280869066899922, -0.0764645327413132, -0.2542934259745808, -0.1873553901277747, -0.0558410579143429, -0.0289310208481241, -0.064133835740849, -0.0975334250464274, 0.0198789735534147, 0.01109069765514, -0.3007602555069493, 0.0681682125590134, -0.2327856430886344, -0.2258385729217044, -0.1889828553281752]|185.7789707661246439|      0.50000000|[2257, 148, 37, 185]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      38|[-0.9281315906618022, -0.1068683504667576, -0.0359994509427721, -0.2438138350691007, 0.0216779355546708, -0.1108921564064291, 0.1062536237536717, -0.6191688536707465, -0.3765810133224541, 0.0427928398498853, 0.0408240617221694, -0.0179166370783285, -0.1749271004118824, -0.2291627759175797, -0.4058702581060851, 0.1014533659949299, -0.5053737575824807, -0.6648465796090604, -0.5062330340029478, 0.0351705685135098, -0.113656021030374, -0.1498983861097095, -0.4146628810260894, 0.0048769921050675, -0.0247391616647026, -0.3339644350588365, -0.2253973025771215, -0.1900915858727577, -0.150093715674968, 0.0640186631350451, -0.4476159513129691, -0.3042309001794163, 0.1053666379568312, -0.0050286875702158, -0.2465324667388197, -0.1280869066899922, -0.0764645327413132, -0.2542934259745808, -0.1873553901277747, -0.0558410579143429, -0.0289310208481241, -0.064133835740849, -0.0975334250464274, 0.0198789735534147, 0.01109069765514, -0.3007602555069493, 0.0681682125590134, -0.2327856430886344, -0.2258385729217044, -0.1889828553281752]|185.7789707661246439|      0.25000000|[2318, 152, 38, 190]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      39|[-0.8364642900095921, -0.1112626301009902, -0.0358135645172695, -0.2248231778765986, 0.012626096332116, -0.110232012448818, 0.1238866346105825, -0.5431673156282979, -0.3287128620994175, 0.0697359863344455, -0.0276221552919824, -0.0203612815574135, -0.124823429256545, -0.1943069835175318, -0.3610268063033513, 0.0910590160613951, -0.5325041704413721, -0.6278309602415773, -0.4898728684279464, 0.0221542273906209, -0.1359447540832851, -0.1428515916828327, -0.3573294642863765, 0.0209842247860344, 0.0424813394965565, -0.337107507187855, -0.1992867717037377, -0.167478423473598, -0.1147657405417412, 0.0507691831977668, -0.4096951009654315, -0.2867924064096782, 0.0479056823846877, -0.0265186121269303, -0.2224929857069931, -0.1460000325512759, -0.0866034485768264, -0.2035234744977165, -0.143280650456951, -0.0286618197632613, 0.0038231940914939, -0.0475330284162576, -0.0691002344939957, 0.0162363990535519, 0.0209998189447708, -0.2538239021049141, 0.068662239298891, -0.2738492496623586, -0.1922734812003826, -0.1548787973463414]|158.1450839840435378|      0.50000000|[2379, 156, 39, 195]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      40|[-0.8364642900095921, -0.1112626301009902, -0.0358135645172695, -0.2248231778765986, 0.012626096332116, -0.110232012448818, 0.1238866346105825, -0.5431673156282979, -0.3287128620994175, 0.0697359863344455, -0.0276221552919824, -0.0203612815574135, -0.124823429256545, -0.1943069835175318, -0.3610268063033513, 0.0910590160613951, -0.5325041704413721, -0.6278309602415773, -0.4898728684279464, 0.0221542273906209, -0.1359447540832851, -0.1428515916828327, -0.3573294642863765, 0.0209842247860344, 0.0424813394965565, -0.337107507187855, -0.1992867717037377, -0.167478423473598, -0.1147657405417412, 0.0507691831977668, -0.4096951009654315, -0.2867924064096782, 0.0479056823846877, -0.0265186121269303, -0.2224929857069931, -0.1460000325512759, -0.0866034485768264, -0.2035234744977165, -0.143280650456951, -0.0286618197632613, 0.0038231940914939, -0.0475330284162576, -0.0691002344939957, 0.0162363990535519, 0.0209998189447708, -0.2538239021049141, 0.068662239298891, -0.2738492496623586, -0.1922734812003826, -0.1548787973463414]|158.1450839840435378|      0.25000000|[2440, 160, 40, 200]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      41|[-0.7260282740661448, -0.0842315826071226, -0.0286154567518618, -0.1842731360879833, 0.0431570315334902, -0.0619360240067184, 0.1533057703877631, -0.4873621366935555, -0.2781783092501854, 0.0506946651300582, -0.0391898166011043, 0.0435213839290215, -0.1220299299141603, -0.1555693045671581, -0.369130569876745, 0.1090657015011131, -0.5268733473252396, -0.5942592438931034, -0.4423539544019957, 0.0512038101218314, -0.1584705396664493, -0.148527543497586, -0.3708228984199702, 0.0314464250608791, 0.0717101050785524, -0.2829963618091722, -0.2114282495121905, -0.1392169828028823, -0.1063978355802897, 0.039646246355517, -0.360300138112758, -0.2612327407803008, 0.0366617694713496, -0.0191346952933515, -0.1811711355689828, -0.0982438498433488, -0.0574983350995698, -0.2028800427545042, -0.1578378477308087, 0.0132609661932485, 0.0470214737097162, -0.0768994749051086, -0.0943491678271231, -0.019565359482865, 0.0038674497540945, -0.2208486450172946, 0.1305572646684617, -0.259643135379192, -0.2142755136802103, -0.1238222953850761]|138.6544061218698687|      0.50000000|[2501, 164, 41, 205]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      42|[-0.7260282740661448, -0.0842315826071226, -0.0286154567518618, -0.1842731360879833, 0.0431570315334902, -0.0619360240067184, 0.1533057703877631, -0.4873621366935555, -0.2781783092501854, 0.0506946651300582, -0.0391898166011043, 0.0435213839290215, -0.1220299299141603, -0.1555693045671581, -0.369130569876745, 0.1090657015011131, -0.5268733473252396, -0.5942592438931034, -0.4423539544019957, 0.0512038101218314, -0.1584705396664493, -0.148527543497586, -0.3708228984199702, 0.0314464250608791, 0.0717101050785524, -0.2829963618091722, -0.2114282495121905, -0.1392169828028823, -0.1063978355802897, 0.039646246355517, -0.360300138112758, -0.2612327407803008, 0.0366617694713496, -0.0191346952933515, -0.1811711355689828, -0.0982438498433488, -0.0574983350995698, -0.2028800427545042, -0.1578378477308087, 0.0132609661932485, 0.0470214737097162, -0.0768994749051086, -0.0943491678271231, -0.019565359482865, 0.0038674497540945, -0.2208486450172946, 0.1305572646684617, -0.259643135379192, -0.2142755136802103, -0.1238222953850761]|138.6544061218698687|      0.25000000|[2562, 168, 42, 210]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      43|[-0.7071317796449235, -0.0953859385458718, -0.0176615056739203, -0.1556787869477712, 0.0302568917422525, -0.0600564360283656, 0.1666464182465983, -0.4936853332466485, -0.2212471784016397, 0.0151941858545784, -0.0335742036472633, 0.019052310735663, -0.1755827019038911, -0.1287230996156568, -0.3127185579383927, 0.0976548009331741, -0.4859768411070489, -0.6094478029140923, -0.4339916340684042, 0.0702916448102214, -0.1849610090674022, -0.1339732540177594, -0.3512646716643761, 0.049331837336974, 0.0922561781075008, -0.2773410959910024, -0.2111172085223, -0.1049690068139743, -0.0417871737316784, 0.040156595633357, -0.3269895423233389, -0.1673603992464937, -0.035256937772461, 0.0346730215760956, -0.1201140580762723, -0.0338490909071911, 0.0115087267039543, -0.1500093195514113, -0.1553592634291633, -0.0195136724046897, 0.0300202281645348, -0.0450826897074469, -0.0884388281885788, 0.0125011491450594, 0.0240643479320936, -0.1889471194221303, 0.1471495753323626, -0.2486409216375028, -0.2070204236343446, -0.1110117641725908]|124.0999741660534852|      0.50000000|[2623, 172, 43, 215]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      44|[-0.7071317796449235, -0.0953859385458718, -0.0176615056739203, -0.1556787869477712, 0.0302568917422525, -0.0600564360283656, 0.1666464182465983, -0.4936853332466485, -0.2212471784016397, 0.0151941858545784, -0.0335742036472633, 0.019052310735663, -0.1755827019038911, -0.1287230996156568, -0.3127185579383927, 0.0976548009331741, -0.4859768411070489, -0.6094478029140923, -0.4339916340684042, 0.0702916448102214, -0.1849610090674022, -0.1339732540177594, -0.3512646716643761, 0.049331837336974, 0.0922561781075008, -0.2773410959910024, -0.2111172085223, -0.1049690068139743, -0.0417871737316784, 0.040156595633357, -0.3269895423233389, -0.1673603992464937, -0.035256937772461, 0.0346730215760956, -0.1201140580762723, -0.0338490909071911, 0.0115087267039543, -0.1500093195514113, -0.1553592634291633, -0.0195136724046897, 0.0300202281645348, -0.0450826897074469, -0.0884388281885788, 0.0125011491450594, 0.0240643479320936, -0.1889471194221303, 0.1471495753323626, -0.2486409216375028, -0.2070204236343446, -0.1110117641725908]|124.0999741660534852|      0.25000000|[2684, 176, 44, 220]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      45|[-0.6244645990976515, -0.0724439341170916, -0.0189199377817642, -0.1187544633426443, -0.0132561488761347, -0.0240239915098659, 0.184607060952426, -0.483024382252728, -0.1916991180339981, 0.0285248187392936, 0.0214086761681149, 0.1181491329673562, -0.123750925921432, -0.0977021583881663, -0.3463772282316215, 0.0838420020512679, -0.4706420093645954, -0.5614460124761748, -0.3927767354844303, 0.0301018992996784, -0.1799416121210462, -0.1168198681801084, -0.3444877499993542, 0.0400608572444898, 0.0352496785054476, -0.2794778395625527, -0.1789658256457447, -0.1114336102372308, -0.0231483518783107, 0.0129160492259564, -0.2853267757731874, -0.1874664768493601, -0.0003309264535146, 0.0052420788700098, -0.0823021700097713, -0.0176022714858565, -0.0101385268950747, -0.1323847265639221, -0.1436046998939463, -0.0032967136766789, 0.029418604102082, -0.0493304817138019, -0.052835512306627, 0.0300596139416658, -0.021082328307592, -0.1419205178360074, 0.0987183386583571, -0.2186991455285695, -0.2603922093274448, -0.0881723105932601]|112.8784256717941332|      0.50000000|[2745, 180, 45, 225]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
