k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
     289|[-0.7172138756151334, 1.1764299304389745, -1.0539561213820272, 0.8821122051167766, -1.0449315785782007, 1.1066884921939488, -0.9348213525553354, 0.9095601916454399, -0.8616550427487955, 0.9257234747717681, -1.0244066789935626, 1.0214127603785588, -1.0506222291746365, 1.033918912075916, -1.0270811223858538, 1.0165628550391497, -0.9947772490679664, 0.9951272623230489, -0.934793280994163, 0.9527816444114987, -0.9799242084236923, 0.992807127487738, -0.9962324696804797, 0.99630788446789, -0.9488356958403429, 0.9630879960236081, -1.0949259578201065, 1.0774146298393614, -0.9861395829480326, 0.9751846331437636, -0.8862306014479985, 0.9241707366104763, -1.0953675998430037, 1.0815556426881068, -0.9606956034396745, 0.9541401929602906, -0.9567002545621827, 0.9811864249823579, -0.9145789035524022, 0.9350701796856566, -0.9417983205859796, 0.9680164305958349, -1.088618600018312, 1.0684595021865906, -0.9352279486409678, 0.9399029091144988, -0.9435985375179544, 0.9721086098690119, -0.9990771059625392, 0.9997113471114852, -0.8556610556920231, 0.8922129641249676, -1.0416629417303693, 1.0496133467893154, -0.9864488146701172, 0.9759989960738672, -0.8920964797684743, 0.928242707796225, -0.8929601582333242, 0.9291771795856225, -0.887184613073922, 0.9245980216759894, -1.0898024918124862, 1.0774024281286738, -1.097477648465905, 1.0574148388716642, -0.9033532835906337, 0.9237302547556755, -1.0047661816445648, 1.0181064822731984, -0.9998651837458533, 0.9925924552926421, -0.9816342667735589, 0.9904532617024148, -1.045717043953738, 1.0350247046413155, -1.0083707080758384, 1.0007522534216342, -0.9635977340762819, 0.9749705673123179, -0.8769038686419022, 0.9116496239570887, -1.0430816556219078, 1.0462672682968406, -1.030040953035479, 1.01072398418502, -0.9380774466816552, 0.9562623135136681, -1.1142953740501464, 1.0926658454982574, -0.9750351923185404, 0.9640741037220473, -0.9002634408024212, 0.9374764210795801, -1.0087451685014615, 1.0134415814355415, -1.0838085207429395, 1.0588791611991073, -1.123559908991139, 1.0847388023364264]|  3.5696975909840969|      0.00000000|[28010, 9248, 265, 843]                                                    |  | used linear model with 129 points | actual_k=16
     290|[-0.7172138756151334, 1.1764299304389745, -1.0539561213820272, 0.8821122051167766, -1.0449315785782007, 1.1066884921939488, -0.9348213525553354, 0.9095601916454399, -0.8616550427487955, 0.9257234747717681, -1.0244066789935626, 1.0214127603785588, -1.0506222291746365, 1.033918912075916, -1.0270811223858538, 1.0165628550391497, -0.9947772490679664, 0.9951272623230489, -0.934793280994163, 0.9527816444114987, -0.9799242084236923, 0.992807127487738, -0.9962324696804797, 0.99630788446789, -0.9488356958403429, 0.9630879960236081, -1.0949259578201065, 1.0774146298393614, -0.9861395829480326, 0.9751846331437636, -0.8862306014479985, 0.9241707366104763, -1.0953675998430037, 1.0815556426881068, -0.9606956034396745, 0.9541401929602906, -0.9567002545621827, 0.9811864249823579, -0.9145789035524022, 0.9350701796856566, -0.9417983205859796, 0.9680164305958349, -1.088618600018312, 1.0684595021865906, -0.9352279486409678, 0.9399029091144988, -0.9435985375179544, 0.9721086098690119, -0.9990771059625392, 0.9997113471114852, -0.8556610556920231, 0.8922129641249676, -1.0416629417303693, 1.0496133467893154, -0.9864488146701172, 0.9759989960738672, -0.8920964797684743, 0.928242707796225, -0.8929601582333242, 0.9291771795856225, -0.887184613073922, 0.9245980216759894, -1.0898024918124862, 1.0774024281286738, -1.097477648465905, 1.0574148388716642, -0.9033532835906337, 0.9237302547556755, -1.0047661816445648, 1.0181064822731984, -0.9998651837458533, 0.9925924552926421, -0.9816342667735589, 0.9904532617024148, -1.045717043953738, 1.0350247046413155, -1.0083707080758384, 1.0007522534216342, -0.9635977340762819, 0.9749705673123179, -0.8769038686419022, 0.9116496239570887, -1.0430816556219078, 1.0462672682968406, -1.030040953035479, 1.01072398418502, -0.9380774466816552, 0.9562623135136681, -1.1142953740501464, 1.0926658454982574, -0.9750351923185404, 0.9640741037220473, -0.9002634408024212, 0.9374764210795801, -1.0087451685014615, 1.0134415814355415, -1.0838085207429395, 1.0588791611991073, -1.123559908991139, 1.0847388023364264]|  3.5696975909840969|      0.00000000|[28106, 9280, 265, 845]                                                    |  | used linear model with 129 points | actual_k=16
     291|[-0.7172138756151334, 1.1764299304389745, -1.0539561213820272, 0.8821122051167766, -1.0449315785782007, 1.1066884921939488, -0.9348213525553354, 0.9095601916454399, -0.8616550427487955, 0.9257234747717681, -1.0244066789935626, 1.0214127603785588, -1.0506222291746365, 1.033918912075916, -1.0270811223858538, 1.0165628550391497, -0.9947772490679664, 0.9951272623230489, -0.934793280994163, 0.9527816444114987, -0.9799242084236923, 0.992807127487738, -0.9962324696804797, 0.99630788446789, -0.9488356958403429, 0.9630879960236081, -1.0949259578201065, 1.0774146298393614, -0.9861395829480326, 0.9751846331437636, -0.8862306014479985, 0.9241707366104763, -1.0953675998430037, 1.0815556426881068, -0.9606956034396745, 0.9541401929602906, -0.9567002545621827, 0.9811864249823579, -0.9145789035524022, 0.9350701796856566, -0.9417983205859796, 0.9680164305958349, -1.088618600018312, 1.0684595021865906, -0.9352279486409678, 0.9399029091144988, -0.9435985375179544, 0.9721086098690119, -0.9990771059625392, 0.9997113471114852, -0.8556610556920231, 0.8922129641249676, -1.0416629417303693, 1.0496133467893154, -0.9864488146701172, 0.9759989960738672, -0.8920964797684743, 0.928242707796225, -0.8929601582333242, 0.9291771795856225, -0.887184613073922, 0.9245980216759894, -1.0898024918124862, 1.0774024281286738, -1.097477648465905, 1.0574148388716642, -0.9033532835906337, 0.9237302547556755, -1.0047661816445648, 1.0181064822731984, -0.9998651837458533, 0.9925924552926421, -0.9816342667735589, 0.9904532617024148, -1.045717043953738, 1.0350247046413155, -1.0083707080758384, 1.0007522534216342, -0.9635977340762819, 0.9749705673123179, -0.8769038686419022, 0.9116496239570887, -1.0430816556219078, 1.0462672682968406, -1.030040953035479, 1.01072398418502, -0.9380774466816552, 0.9562623135136681, -1.1142953740501464, 1.0926658454982574, -0.9750351923185404, 0.9640741037220473, -0.9002634408024212, 0.9374764210795801, -1.0087451685014615, 1.0134415814355415, -1.0838085207429395, 1.0588791611991073, -1.123559908991139, 1.0847388023364264]|  3.5696975909840969|      0.00000000|[28202, 9312, 265, 847]                                                    |  | used linear model with 129 points | actual_k=16
     292|[-0.7172138756151334, 1.1764299304389745, -1.0539561213820272, 0.8821122051167766, -1.0449315785782007, 1.1066884921939488, -0.9348213525553354, 0.9095601916454399, -0.8616550427487955, 0.9257234747717681, -1.0244066789935626, 1.0214127603785588, -1.0506222291746365, 1.033918912075916, -1.0270811223858538, 1.0165628550391497, -0.9947772490679664, 0.9951272623230489, -0.934793280994163, 0.9527816444114987, -0.9799242084236923, 0.992807127487738, -0.9962324696804797, 0.99630788446789, -0.9488356958403429, 0.9630879960236081, -1.0949259578201065, 1.0774146298393614, -0.9861395829480326, 0.9751846331437636, -0.8862306014479985, 0.9241707366104763, -1.0953675998430037, 1.0815556426881068, -0.9606956034396745, 0.9541401929602906, -0.9567002545621827, 0.9811864249823579, -0.9145789035524022, 0.9350701796856566, -0.9417983205859796, 0.9680164305958349, -1.088618600018312, 1.0684595021865906, -0.9352279486409678, 0.9399029091144988, -0.9435985375179544, 0.9721086098690119, -0.9990771059625392, 0.9997113471114852, -0.8556610556920231, 0.8922129641249676, -1.0416629417303693, 1.0496133467893154, -0.9864488146701172, 0.9759989960738672, -0.8920964797684743, 0.928242707796225, -0.8929601582333242, 0.9291771795856225, -0.887184613073922, 0.9245980216759894, -1.0898024918124862, 1.0774024281286738, -1.097477648465905, 1.0574148388716642, -0.9033532835906337, 0.9237302547556755, -1.0047661816445648, 1.0181064822731984, -0.9998651837458533, 0.9925924552926421, -0.9816342667735589, 0.9904532617024148, -1.045717043953738, 1.0350247046413155, -1.0083707080758384, 1.0007522534216342, -0.9635977340762819, 0.9749705673123179, -0.8769038686419022, 0.9116496239570887, -1.0430816556219078, 1.0462672682968406, -1.030040953035479, 1.01072398418502, -0.9380774466816552, 0.9562623135136681, -1.1142953740501464, 1.0926658454982574, -0.9750351923185404, 0.9640741037220473, -0.9002634408024212, 0.9374764210795801, -1.0087451685014615, 1.0134415814355415, -1.0838085207429395, 1.0588791611991073, -1.123559908991139, 1.0847388023364264]|  3.5696975909840969|      0.00000000|[28298, 9344, 265, 849]                                                    |  | used linear model with 129 points | actual_k=16
     293|[-0.7172138756151334, 1.1764299304389745, -1.0539561213820272, 0.8821122051167766, -1.0449315785782007, 1.1066884921939488, -0.9348213525553354, 0.9095601916454399, -0.8616550427487955, 0.9257234747717681, -1.0244066789935626, 1.0214127603785588, -1.0506222291746365, 1.033918912075916, -1.0270811223858538, 1.0165628550391497, -0.9947772490679664, 0.9951272623230489, -0.934793280994163, 0.9527816444114987, -0.9799242084236923, 0.992807127487738, -0.9962324696804797, 0.99630788446789, -0.9488356958403429, 0.9630879960236081, -1.0949259578201065, 1.0774146298393614, -0.9861395829480326, 0.9751846331437636, -0.8862306014479985, 0.9241707366104763, -1.0953675998430037, 1.0815556426881068, -0.9606956034396745, 0.9541401929602906, -0.9567002545621827, 0.9811864249823579, -0.9145789035524022, 0.9350701796856566, -0.9417983205859796, 0.9680164305958349, -1.088618600018312, 1.0684595021865906, -0.9352279486409678, 0.9399029091144988, -0.9435985375179544, 0.9721086098690119, -0.9990771059625392, 0.9997113471114852, -0.8556610556920231, 0.8922129641249676, -1.0416629417303693, 1.0496133467893154, -0.9864488146701172, 0.9759989960738672, -0.8920964797684743, 0.928242707796225, -0.8929601582333242, 0.9291771795856225, -0.887184613073922, 0.9245980216759894, -1.0898024918124862, 1.0774024281286738, -1.097477648465905, 1.0574148388716642, -0.9033532835906337, 0.9237302547556755, -1.0047661816445648, 1.0181064822731984, -0.9998651837458533, 0.9925924552926421, -0.9816342667735589, 0.9904532617024148, -1.045717043953738, 1.0350247046413155, -1.0083707080758384, 1.0007522534216342, -0.9635977340762819, 0.9749705673123179, -0.8769038686419022, 0.9116496239570887, -1.0430816556219078, 1.0462672682968406, -1.030040953035479, 1.01072398418502, -0.9380774466816552, 0.9562623135136681, -1.1142953740501464, 1.0926658454982574, -0.9750351923185404, 0.9640741037220473, -0.9002634408024212, 0.9374764210795801, -1.0087451685014615, 1.0134415814355415, -1.0838085207429395, 1.0588791611991073, -1.123559908991139, 1.0847388023364264]|  3.5696975909840969|      0.00000000|[28394, 9376, 265, 851]                                                    |  | used linear model with 129 points | actual_k=16
     294|[-0.7172138756151334, 1.1764299304389745, -1.0539561213820272, 0.8821122051167766, -1.0449315785782007, 1.1066884921939488, -0.9348213525553354, 0.9095601916454399, -0.8616550427487955, 0.9257234747717681, -1.0244066789935626, 1.0214127603785588, -1.0506222291746365, 1.033918912075916, -1.0270811223858538, 1.0165628550391497, -0.9947772490679664, 0.9951272623230489, -0.934793280994163, 0.9527816444114987, -0.9799242084236923, 0.992807127487738, -0.9962324696804797, 0.99630788446789, -0.9488356958403429, 0.9630879960236081, -1.0949259578201065, 1.0774146298393614, -0.9861395829480326, 0.9751846331437636, -0.8862306014479985, 0.9241707366104763, -1.0953675998430037, 1.0815556426881068, -0.9606956034396745, 0.9541401929602906, -0.9567002545621827, 0.9811864249823579, -0.9145789035524022, 0.9350701796856566, -0.9417983205859796, 0.9680164305958349, -1.088618600018312, 1.0684595021865906, -0.9352279486409678, 0.9399029091144988, -0.9435985375179544, 0.9721086098690119, -0.9990771059625392, 0.9997113471114852, -0.8556610556920231, 0.8922129641249676, -1.0416629417303693, 1.0496133467893154, -0.9864488146701172, 0.9759989960738672, -0.8920964797684743, 0.928242707796225, -0.8929601582333242, 0.9291771795856225, -0.887184613073922, 0.9245980216759894, -1.0898024918124862, 1.0774024281286738, -1.097477648465905, 1.0574148388716642, -0.9033532835906337, 0.9237302547556755, -1.0047661816445648, 1.0181064822731984, -0.9998651837458533, 0.9925924552926421, -0.9816342667735589, 0.9904532617024148, -1.045717043953738, 1.0350247046413155, -1.0083707080758384, 1.0007522534216342, -0.9635977340762819, 0.9749705673123179, -0.8769038686419022, 0.9116496239570887, -1.0430816556219078, 1.0462672682968406, -1.030040953035479, 1.01072398418502, -0.9380774466816552, 0.9562623135136681, -1.1142953740501464, 1.0926658454982574, -0.9750351923185404, 0.9640741037220473, -0.9002634408024212, 0.9374764210795801, -1.0087451685014615, 1.0134415814355415, -1.0838085207429395, 1.0588791611991073, -1.123559908991139, 1.0847388023364264]|  3.5696975909840969|      0.00000000|[28490, 9408, 265, 853]                                                    |  | used linear model with 129 points | actual_k=16
     295|[-0.7172138756151334, 1.1764299304389745, -1.0539561213820272, 0.8821122051167766, -1.0449315785782007, 1.1066884921939488, -0.9348213525553354, 0.9095601916454399, -0.8616550427487955, 0.9257234747717681, -1.0244066789935626, 1.0214127603785588, -1.0506222291746365, 1.033918912075916, -1.0270811223858538, 1.0165628550391497, -0.9947772490679664, 0.9951272623230489, -0.934793280994163, 0.9527816444114987, -0.9799242084236923, 0.992807127487738, -0.9962324696804797, 0.99630788446789, -0.9488356958403429, 0.9630879960236081, -1.0949259578201065, 1.0774146298393614, -0.9861395829480326, 0.9751846331437636, -0.8862306014479985, 0.9241707366104763, -1.0953675998430037, 1.0815556426881068, -0.9606956034396745, 0.9541401929602906, -0.9567002545621827, 0.9811864249823579, -0.9145789035524022, 0.9350701796856566, -0.9417983205859796, 0.9680164305958349, -1.088618600018312, 1.0684595021865906, -0.9352279486409678, 0.9399029091144988, -0.9435985375179544, 0.9721086098690119, -0.9990771059625392, 0.9997113471114852, -0.8556610556920231, 0.8922129641249676, -1.0416629417303693, 1.0496133467893154, -0.9864488146701172, 0.9759989960738672, -0.8920964797684743, 0.928242707796225, -0.8929601582333242, 0.9291771795856225, -0.887184613073922, 0.9245980216759894, -1.0898024918124862, 1.0774024281286738, -1.097477648465905, 1.0574148388716642, -0.9033532835906337, 0.9237302547556755, -1.0047661816445648, 1.0181064822731984, -0.9998651837458533, 0.9925924552926421, -0.9816342667735589, 0.9904532617024148, -1.045717043953738, 1.0350247046413155, -1.0083707080758384, 1.0007522534216342, -0.9635977340762819, 0.9749705673123179, -0.8769038686419022, 0.9116496239570887, -1.0430816556219078, 1.0462672682968406, -1.030040953035479, 1.01072398418502, -0.9380774466816552, 0.9562623135136681, -1.1142953740501464, 1.0926658454982574, -0.9750351923185404, 0.9640741037220473, -0.9002634408024212, 0.9374764210795801, -1.0087451685014615, 1.0134415814355415, -1.0838085207429395, 1.0588791611991073, -1.123559908991139, 1.0847388023364264]|  3.5696975909840969|      0.00000000|[28586, 9440, 265, 855]                                                    |  | used linear model with 129 points | actual_k=16
     296|[-0.7172138756151334, 1.1764299304389745, -1.0539561213820272, 0.8821122051167766, -1.0449315785782007, 1.1066884921939488, -0.9348213525553354, 0.9095601916454399, -0.8616550427487955, 0.9257234747717681, -1.0244066789935626, 1.0214127603785588, -1.0506222291746365, 1.033918912075916, -1.0270811223858538, 1.0165628550391497, -0.9947772490679664, 0.9951272623230489, -0.934793280994163, 0.9527816444114987, -0.9799242084236923, 0.992807127487738, -0.9962324696804797, 0.99630788446789, -0.9488356958403429, 0.9630879960236081, -1.0949259578201065, 1.0774146298393614, -0.9861395829480326, 0.9751846331437636, -0.8862306014479985, 0.9241707366104763, -1.0953675998430037, 1.0815556426881068, -0.9606956034396745, 0.9541401929602906, -0.9567002545621827, 0.9811864249823579, -0.9145789035524022, 0.9350701796856566, -0.9417983205859796, 0.9680164305958349, -1.088618600018312, 1.0684595021865906, -0.9352279486409678, 0.9399029091144988, -0.9435985375179544, 0.9721086098690119, -0.9990771059625392, 0.9997113471114852, -0.8556610556920231, 0.8922129641249676, -1.0416629417303693, 1.0496133467893154, -0.9864488146701172, 0.9759989960738672, -0.8920964797684743, 0.928242707796225, -0.8929601582333242, 0.9291771795856225, -0.887184613073922, 0.9245980216759894, -1.0898024918124862, 1.0774024281286738, -1.097477648465905, 1.0574148388716642, -0.9033532835906337, 0.9237302547556755, -1.0047661816445648, 1.0181064822731984, -0.9998651837458533, 0.9925924552926421, -0.9816342667735589, 0.9904532617024148, -1.045717043953738, 1.0350247046413155, -1.0083707080758384, 1.0007522534216342, -0.9635977340762819, 0.9749705673123179, -0.8769038686419022, 0.9116496239570887, -1.0430816556219078, 1.0462672682968406, -1.030040953035479, 1.01072398418502, -0.9380774466816552, 0.9562623135136681, -1.1142953740501464, 1.0926658454982574, -0.9750351923185404, 0.9640741037220473, -0.9002634408024212, 0.9374764210795801, -1.0087451685014615, 1.0134415814355415, -1.0838085207429395, 1.0588791611991073, -1.123559908991139, 1.0847388023364264]|  3.5696975909840969|      0.00000000|[28682, 9472, 265, 857]                                                    |  | used linear model with 129 points | actual_k=16
     297|[-0.7172138756151334, 1.1764299304389745, -1.0539561213820272, 0.8821122051167766, -1.0449315785782007, 1.1066884921939488, -0.9348213525553354, 0.9095601916454399, -0.8616550427487955, 0.9257234747717681, -1.0244066789935626, 1.0214127603785588, -1.0506222291746365, 1.033918912075916, -1.0270811223858538, 1.0165628550391497, -0.9947772490679664, 0.9951272623230489, -0.934793280994163, 0.9527816444114987, -0.9799242084236923, 0.992807127487738, -0.9962324696804797, 0.99630788446789, -0.9488356958403429, 0.9630879960236081, -1.0949259578201065, 1.0774146298393614, -0.9861395829480326, 0.9751846331437636, -0.8862306014479985, 0.9241707366104763, -1.0953675998430037, 1.0815556426881068, -0.9606956034396745, 0.9541401929602906, -0.9567002545621827, 0.9811864249823579, -0.9145789035524022, 0.9350701796856566, -0.9417983205859796, 0.9680164305958349, -1.088618600018312, 1.0684595021865906, -0.9352279486409678, 0.9399029091144988, -0.9435985375179544, 0.9721086098690119, -0.9990771059625392, 0.9997113471114852, -0.8556610556920231, 0.8922129641249676, -1.0416629417303693, 1.0496133467893154, -0.9864488146701172, 0.9759989960738672, -0.8920964797684743, 0.928242707796225, -0.8929601582333242, 0.9291771795856225, -0.887184613073922, 0.9245980216759894, -1.0898024918124862, 1.0774024281286738, -1.097477648465905, 1.0574148388716642, -0.9033532835906337, 0.9237302547556755, -1.0047661816445648, 1.0181064822731984, -0.9998651837458533, 0.9925924552926421, -0.9816342667735589, 0.9904532617024148, -1.045717043953738, 1.0350247046413155, -1.0083707080758384, 1.0007522534216342, -0.9635977340762819, 0.9749705673123179, -0.8769038686419022, 0.9116496239570887, -1.0430816556219078, 1.0462672682968406, -1.030040953035479, 1.01072398418502, -0.9380774466816552, 0.9562623135136681, -1.1142953740501464, 1.0926658454982574, -0.9750351923185404, 0.9640741037220473, -0.9002634408024212, 0.9374764210795801, -1.0087451685014615, 1.0134415814355415, -1.0838085207429395, 1.0588791611991073, -1.123559908991139, 1.0847388023364264]|  3.5696975909840969|      0.00000000|[28778, 9504, 265, 859]                                                    |  | used linear model with 129 points | actual_k=16
     298|[-0.7172138756151334, 1.1764299304389745, -1.0539561213820272, 0.8821122051167766, -1.0449315785782007, 1.1066884921939488, -0.9348213525553354, 0.9095601916454399, -0.8616550427487955, 0.9257234747717681, -1.0244066789935626, 1.0214127603785588, -1.0506222291746365, 1.033918912075916, -1.0270811223858538, 1.0165628550391497, -0.9947772490679664, 0.9951272623230489, -0.934793280994163, 0.9527816444114987, -0.9799242084236923, 0.992807127487738, -0.9962324696804797, 0.99630788446789, -0.9488356958403429, 0.9630879960236081, -1.0949259578201065, 1.0774146298393614, -0.9861395829480326, 0.9751846331437636, -0.8862306014479985, 0.9241707366104763, -1.0953675998430037, 1.0815556426881068, -0.9606956034396745, 0.9541401929602906, -0.9567002545621827, 0.9811864249823579, -0.9145789035524022, 0.9350701796856566, -0.9417983205859796, 0.9680164305958349, -1.088618600018312, 1.0684595021865906, -0.9352279486409678, 0.9399029091144988, -0.9435985375179544, 0.9721086098690119, -0.9990771059625392, 0.9997113471114852, -0.8556610556920231, 0.8922129641249676, -1.0416629417303693, 1.0496133467893154, -0.9864488146701172, 0.9759989960738672, -0.8920964797684743, 0.928242707796225, -0.8929601582333242, 0.9291771795856225, -0.887184613073922, 0.9245980216759894, -1.0898024918124862, 1.0774024281286738, -1.097477648465905, 1.0574148388716642, -0.9033532835906337, 0.9237302547556755, -1.0047661816445648, 1.0181064822731984, -0.9998651837458533, 0.9925924552926421, -0.9816342667735589, 0.9904532617024148, -1.045717043953738, 1.0350247046413155, -1.0083707080758384, 1.0007522534216342, -0.9635977340762819, 0.9749705673123179, -0.8769038686419022, 0.9116496239570887, -1.0430816556219078, 1.0462672682968406, -1.030040953035479, 1.01072398418502, -0.9380774466816552, 0.9562623135136681, -1.1142953740501464, 1.0926658454982574, -0.9750351923185404, 0.9640741037220473, -0.9002634408024212, 0.9374764210795801, -1.0087451685014615, 1.0134415814355415, -1.0838085207429395, 1.0588791611991073, -1.123559908991139, 1.0847388023364264]|  3.5696975909840969|      0.00000000|[28874, 9536, 265, 861]                                                    |  | used linear model with 129 points | actual_k=16
     299|[-0.7172138756151334, 1.1764299304389745, -1.0539561213820272, 0.8821122051167766, -1.0449315785782007, 1.1066884921939488, -0.9348213525553354, 0.9095601916454399, -0.8616550427487955, 0.9257234747717681, -1.0244066789935626, 1.0214127603785588, -1.0506222291746365, 1.033918912075916, -1.0270811223858538, 1.0165628550391497, -0.9947772490679664, 0.9951272623230489, -0.934793280994163, 0.9527816444114987, -0.9799242084236923, 0.992807127487738, -0.9962324696804797, 0.99630788446789, -0.9488356958403429, 0.9630879960236081, -1.0949259578201065, 1.0774146298393614, -0.9861395829480326, 0.9751846331437636, -0.8862306014479985, 0.9241707366104763, -1.0953675998430037, 1.0815556426881068, -0.9606956034396745, 0.9541401929602906, -0.9567002545621827, 0.9811864249823579, -0.9145789035524022, 0.9350701796856566, -0.9417983205859796, 0.9680164305958349, -1.088618600018312, 1.0684595021865906, -0.9352279486409678, 0.9399029091144988, -0.9435985375179544, 0.9721086098690119, -0.9990771059625392, 0.9997113471114852, -0.8556610556920231, 0.8922129641249676, -1.0416629417303693, 1.0496133467893154, -0.9864488146701172, 0.9759989960738672, -0.8920964797684743, 0.928242707796225, -0.8929601582333242, 0.9291771795856225, -0.887184613073922, 0.9245980216759894, -1.0898024918124862, 1.0774024281286738, -1.097477648465905, 1.0574148388716642, -0.9033532835906337, 0.9237302547556755, -1.0047661816445648, 1.0181064822731984, -0.9998651837458533, 0.9925924552926421, -0.9816342667735589, 0.9904532617024148, -1.045717043953738, 1.0350247046413155, -1.0083707080758384, 1.0007522534216342, -0.9635977340762819, 0.9749705673123179, -0.8769038686419022, 0.9116496239570887, -1.0430816556219078, 1.0462672682968406, -1.030040953035479, 1.01072398418502, -0.9380774466816552, 0.9562623135136681, -1.1142953740501464, 1.0926658454982574, -0.9750351923185404, 0.9640741037220473, -0.9002634408024212, 0.9374764210795801, -1.0087451685014615, 1.0134415814355415, -1.0838085207429395, 1.0588791611991073, -1.123559908991139, 1.0847388023364264]|  3.5696975909840969|      0.00000000|[28923, 9568, 265, 863]                                                    |  | used linear model with 129 points | actual_k=16
     300|[-0.7172138756151334, 1.1764299304389745, -1.0539561213820272, 0.8821122051167766, -1.0449315785782007, 1.1066884921939488, -0.9348213525553354, 0.9095601916454399, -0.8616550427487955, 0.9257234747717681, -1.0244066789935626, 1.0214127603785588, -1.0506222291746365, 1.033918912075916, -1.0270811223858538, 1.0165628550391497, -0.9947772490679664, 0.9951272623230489, -0.934793280994163, 0.9527816444114987, -0.9799242084236923, 0.992807127487738, -0.9962324696804797, 0.99630788446789, -0.9488356958403429, 0.9630879960236081, -1.0949259578201065, 1.0774146298393614, -0.9861395829480326, 0.9751846331437636, -0.8862306014479985, 0.9241707366104763, -1.0953675998430037, 1.0815556426881068, -0.9606956034396745, 0.9541401929602906, -0.9567002545621827, 0.9811864249823579, -0.9145789035524022, 0.9350701796856566, -0.9417983205859796, 0.9680164305958349, -1.088618600018312, 1.0684595021865906, -0.9352279486409678, 0.9399029091144988, -0.9435985375179544, 0.9721086098690119, -0.9990771059625392, 0.9997113471114852, -0.8556610556920231, 0.8922129641249676, -1.0416629417303693, 1.0496133467893154, -0.9864488146701172, 0.9759989960738672, -0.8920964797684743, 0.928242707796225, -0.8929601582333242, 0.9291771795856225, -0.887184613073922, 0.9245980216759894, -1.0898024918124862, 1.0774024281286738, -1.097477648465905, 1.0574148388716642, -0.9033532835906337, 0.9237302547556755, -1.0047661816445648, 1.0181064822731984, -0.9998651837458533, 0.9925924552926421, -0.9816342667735589, 0.9904532617024148, -1.045717043953738, 1.0350247046413155, -1.0083707080758384, 1.0007522534216342, -0.9635977340762819, 0.9749705673123179, -0.8769038686419022, 0.9116496239570887, -1.0430816556219078, 1.0462672682968406, -1.030040953035479, 1.01072398418502, -0.9380774466816552, 0.9562623135136681, -1.1142953740501464, 1.0926658454982574, -0.9750351923185404, 0.9640741037220473, -0.9002634408024212, 0.9374764210795801, -1.0087451685014615, 1.0134415814355415, -1.0838085207429395, 1.0588791611991073, -1.123559908991139, 1.0847388023364264]|  3.5696975909840969|      0.00000000|[28923, 9600, 265, 865]                                                    |  | used linear model with 129 points | actual_k=16
