k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0937732821058694, 1.0288677655785807, 1.1870537992091375, 0.9847579262175084, 0.9177882735252052, 1.0310194287206902, 1.022883196149393, 0.981290707845251, 0.9656557379452793, 1.0277939018363615, 0.9398957309656898, 1.0282132121514849, 0.9496410932378565, 0.9797672376878596, 1.0342457288250513, 1.051462488579619, 0.8958250156320159, 1.0929497099988537, 1.0758626922567691, 1.065522116244361, 1.075197718479152, 1.0857351477362118, 0.9528849563876667, 1.1003584267694089, 1.1132029158519243, 1.1167129635925168, 1.1145276522706993, 0.9636510317451045, 1.0885327821450679, 0.9589107828855379, 1.1614447134845594, 1.0705669062294387, 1.0615949526537454, 0.9662374501478158, 0.9246917260615313, 0.9947995513098481, 1.0830385903054105, 0.9692824316449823, 1.0238046415195587, 1.0435231828151632, 1.054588594654257, 1.0024666130358049, 1.0277390067576235, 1.031571393195149, 1.029179600323909, 0.9875453091479995, 0.983861839095081, 1.1529319654371988, 1.1297762838226282, 1.1160207525678218, 1.035787449742669, 1.0947441934952433, 1.030665165522303, 0.9349930144749281, 1.123990139460629, 0.9806446911264626, 1.1006778379178175, 1.0936493432182604, 1.1182644884687238, 1.1413869972634971, 1.0906073303811952, 1.1225261963017346, 1.1562225349270276, 0.9943427332066649, 1.1158196828808846, 1.1750546011255227, 1.100005212368515, 1.0561045344952802, 1.128872690985273, 1.0844599926565905, 1.0540482689707573, 1.1208858332134053, 1.0930998349194845, 1.043292843598094, 1.0890022376028707, 1.1143769186706745, 1.0962380492517247, 1.062147634712255, 1.1086982496430162, 1.21855981165943, 1.1841931034327762, 1.1564404057407605, 1.133532813441199, 1.0987331729382666, 0.9892926109143889, 1.1007054408646024, 1.1049112089461524, 0.9678937192815561, 0.9606526227705241, 1.157692805197851, 1.1537377543060032, 1.155353325748771, 1.1980422325407512, 1.0895192187327538, 1.1634922548094302, 1.0954557518743688, 1.2351265058095788, 1.151990171124273, 1.1071480708174304, 1.163260107983406]|326460.6551669086329639|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
     138|[-1.8286578400594264, -2.226513919178332, -0.0477920276026469, -2.4016324408607277, -2.7245212739979343, -2.3944953509313955, -2.466012771489387, 2.985347623636423, 3.2430573520185613, 3.3340792820320764, 3.3752680221952285, 3.5299243490166874, 3.6200732091212444, -3.8016888436158944, -3.5517667231285195, 3.618679153041691, -4.164508452275933, 2.961433280565359, -3.2696069322078785, -4.532866840067575, 4.540466589085818, -4.557413445749244, 4.834498646888949, -4.861729720948746, -4.950980683688679, -5.091481993630147, 5.2105916901648595, 5.288716183933692, 5.342695473463685, -5.423031992269186, -5.625726805631714, -5.611131955236799, -5.754957119325486, 5.891134931842265, 5.818926801007919, 6.017172754887397, 6.068813070509318, 6.142466613002208, -6.208666040447006, 6.304252358179738, -6.3647884976094575, 6.501158862556876, -6.52021660859009, -6.594851350441331, 6.641748392737475, 6.704686880857773, 6.897823511670779, 6.852381548430468, 7.048141733705119, 7.10991880573149, -7.102784943042662, 7.288697443140383, -7.2758757276193275, 7.348521721637765, 7.393973942863069, 7.478863395032435, 7.564602695521336, 7.66136340791018, 7.647153557507228, 7.7696281909849185, 7.763886489429995, 7.798268588824951, 7.920979336866161, 7.942715730514261, 8.050812918992747, -8.159818737167834, 8.19669801519436, 8.209298357264876, -8.331124234195533, 8.31918779069393, -8.456473850670797, 8.454303231027165, 8.54121884730713, 8.581412915266046, 8.628623577933942, -8.71590746608523, -8.747960403163166, -8.852214550519346, 8.852945676701882, 8.964968737472441, 9.056952870458693, 9.035321682737598, 9.131739512703126, 9.141740200929068, 9.213594347544536, 9.293722575810504, 9.306793533466978, -9.356848332375606, 9.389123324089349, 9.491625750078674, 9.519525176264155, -9.639543941768435, -9.617137188641815, 9.716880456782134, 9.802123321388315, 9.75792376735127, 9.896127996281196, -9.910891816916443, 9.911540190957432, 9.98950210874167]|233.8125968701090471|      0.25000000|[13386, 4416, 138, 414]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     139|[-1.809872572677358, -2.219194089543046, -0.0565714769106759, -2.4183236176000107, -2.7084512303853, -2.405964368591879, -2.4357928463544924, 2.9752858702767115, 3.2423690500727633, 3.332445087711926, 3.3942137692394345, 3.5156069867122492, 3.5831891619149134, -3.777728563565404, -3.5711678238595144, 3.672925059429859, -4.135905226289831, 2.978600864369023, -3.2971091792026965, -4.553363855334369, 4.514172318584558, -4.578060531734524, 4.82983562830659, -4.8639958240126715, -4.952305608915858, -5.123536772922194, 5.161383266250405, 5.303075099801526, 5.329725383828091, -5.452522608906409, -5.62791605751823, -5.651073680449007, -5.757620640100031, 5.862216371859329, 5.829511542377053, 6.0059543094714885, 6.082000938792068, 6.136453648375059, -6.196215032033373, 6.313009883853341, -6.356606696765824, 6.527202252021921, -6.601127783605948, -6.547394535458933, 6.671051881911935, 6.746622098239739, 6.872439174181453, 6.84386138998573, 7.018926673040421, 7.120473041582699, -7.093223735154969, 7.227102605186811, -7.29949559395638, 7.360661092788284, 7.421556886655935, 7.502597909255332, 7.558967404479611, 7.640117246810195, 7.608509050567357, 7.773815417949585, 7.765502460656063, 7.838919742358767, 7.890233594494086, 7.949033519158961, 8.012680465206396, -8.177066814580744, 8.198038848059321, 8.216234912370865, -8.334412831656852, 8.337684860078094, -8.398018122183585, 8.476518648911924, 8.546714278150024, 8.57184447364017, 8.634624310180907, -8.705384052964849, -8.749488527252447, -8.879056971353833, 8.889099338538506, 8.964350830086778, 9.060307111024954, 9.044463805650382, 9.138894762940904, 9.109769260246285, 9.195354866182516, 9.300367303040753, 9.310656000788208, -9.374783729941086, 9.405676293387772, 9.525883449045999, 9.524211792268579, -9.610551066608071, -9.617539745783706, 9.698654559952823, 9.75044725304446, 9.716071768495645, 9.89294000043264, -9.923592551424248, 9.94462426479801, 9.972392584875626]|224.7511200696098967|      0.50000000|[13483, 4448, 139, 417]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     140|[-1.809872572677358, -2.219194089543046, -0.0565714769106759, -2.4183236176000107, -2.7084512303853, -2.405964368591879, -2.4357928463544924, 2.9752858702767115, 3.2423690500727633, 3.332445087711926, 3.3942137692394345, 3.5156069867122492, 3.5831891619149134, -3.777728563565404, -3.5711678238595144, 3.672925059429859, -4.135905226289831, 2.978600864369023, -3.2971091792026965, -4.553363855334369, 4.514172318584558, -4.578060531734524, 4.82983562830659, -4.8639958240126715, -4.952305608915858, -5.123536772922194, 5.161383266250405, 5.303075099801526, 5.329725383828091, -5.452522608906409, -5.62791605751823, -5.651073680449007, -5.757620640100031, 5.862216371859329, 5.829511542377053, 6.0059543094714885, 6.082000938792068, 6.136453648375059, -6.196215032033373, 6.313009883853341, -6.356606696765824, 6.527202252021921, -6.601127783605948, -6.547394535458933, 6.671051881911935, 6.746622098239739, 6.872439174181453, 6.84386138998573, 7.018926673040421, 7.120473041582699, -7.093223735154969, 7.227102605186811, -7.29949559395638, 7.360661092788284, 7.421556886655935, 7.502597909255332, 7.558967404479611, 7.640117246810195, 7.608509050567357, 7.773815417949585, 7.765502460656063, 7.838919742358767, 7.890233594494086, 7.949033519158961, 8.012680465206396, -8.177066814580744, 8.198038848059321, 8.216234912370865, -8.334412831656852, 8.337684860078094, -8.398018122183585, 8.476518648911924, 8.546714278150024, 8.57184447364017, 8.634624310180907, -8.705384052964849, -8.749488527252447, -8.879056971353833, 8.889099338538506, 8.964350830086778, 9.060307111024954, 9.044463805650382, 9.138894762940904, 9.109769260246285, 9.195354866182516, 9.300367303040753, 9.310656000788208, -9.374783729941086, 9.405676293387772, 9.525883449045999, 9.524211792268579, -9.610551066608071, -9.617539745783706, 9.698654559952823, 9.75044725304446, 9.716071768495645, 9.89294000043264, -9.923592551424248, 9.94462426479801, 9.972392584875626]|224.7511200696098967|      0.25000000|[13580, 4480, 140, 420]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     141|[-1.8226769495138047, -2.1889541892121143, -0.0377129842937224, -2.4305347825451915, -2.6874362520226196, -2.4342510235925197, -2.461939880672981, 2.9585429643257006, 3.255196065361026, 3.347698920217242, 3.4029541477199614, 3.4803357825353016, 3.5976202040977348, -3.7671480918244167, -3.5911475950671425, 3.731125403823188, -4.13478615295075, 3.026084836829029, -3.3446332029401935, -4.553630784054401, 4.506073278132053, -4.611450579867709, 4.805279932662851, -4.881229929769005, -5.015388837969474, -5.1296716627479215, 5.167730691374762, 5.28475253658778, 5.388108712345444, -5.493459709929669, -5.606116986366926, -5.65303389362411, -5.761835847728271, 5.826405524012622, 5.832514076391375, 6.0228147968267365, 6.098620485952892, 6.112138425101237, -6.220422615022574, 6.339693482412708, -6.357236257841775, 6.523127361371384, -6.592100408382819, -6.535326395004246, 6.6416050540637785, 6.747206330578872, 6.888224097562625, 6.818684330851777, 7.0262969878831845, 7.088126041075676, -7.121197113493304, 7.256170347516262, -7.267071649374274, 7.35652879363725, 7.421823295738151, 7.510699831582375, 7.547566429297032, 7.6223236129775245, 7.598931312952754, 7.789965255081864, 7.78638235884638, 7.860476060113168, 7.8967920311030255, 7.974817682606642, 8.008272648681325, -8.168002205528438, 8.186369276220992, 8.2084130099692, -8.302345572205825, 8.339654778497021, -8.406943285765612, 8.479508716112807, 8.49302114343452, 8.560234668420136, 8.623790684286373, -8.682410200975598, -8.765355724331464, -8.843961088359224, 8.912923392186144, 8.983693589416522, 9.064560830042774, 9.04184282683056, 9.139199035323603, 9.104204294103164, 9.178368907687545, 9.335615161372205, 9.301560238916524, -9.391318820675803, 9.437791028024117, 9.560582557738778, 9.512297235834907, -9.562904593432553, -9.608875268887497, 9.742997341879871, 9.790871889763103, 9.74002214554108, 9.86177940882641, -9.907011283478237, 9.98456586832811, 10.02827429172872]|214.7091625794275274|      0.50000000|[13677, 4512, 141, 423]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     142|[-1.8226769495138047, -2.1889541892121143, -0.0377129842937224, -2.4305347825451915, -2.6874362520226196, -2.4342510235925197, -2.461939880672981, 2.9585429643257006, 3.255196065361026, 3.347698920217242, 3.4029541477199614, 3.4803357825353016, 3.5976202040977348, -3.7671480918244167, -3.5911475950671425, 3.731125403823188, -4.13478615295075, 3.026084836829029, -3.3446332029401935, -4.553630784054401, 4.506073278132053, -4.611450579867709, 4.805279932662851, -4.881229929769005, -5.015388837969474, -5.1296716627479215, 5.167730691374762, 5.28475253658778, 5.388108712345444, -5.493459709929669, -5.606116986366926, -5.65303389362411, -5.761835847728271, 5.826405524012622, 5.832514076391375, 6.0228147968267365, 6.098620485952892, 6.112138425101237, -6.220422615022574, 6.339693482412708, -6.357236257841775, 6.523127361371384, -6.592100408382819, -6.535326395004246, 6.6416050540637785, 6.747206330578872, 6.888224097562625, 6.818684330851777, 7.0262969878831845, 7.088126041075676, -7.121197113493304, 7.256170347516262, -7.267071649374274, 7.35652879363725, 7.421823295738151, 7.510699831582375, 7.547566429297032, 7.6223236129775245, 7.598931312952754, 7.789965255081864, 7.78638235884638, 7.860476060113168, 7.8967920311030255, 7.974817682606642, 8.008272648681325, -8.168002205528438, 8.186369276220992, 8.2084130099692, -8.302345572205825, 8.339654778497021, -8.406943285765612, 8.479508716112807, 8.49302114343452, 8.560234668420136, 8.623790684286373, -8.682410200975598, -8.765355724331464, -8.843961088359224, 8.912923392186144, 8.983693589416522, 9.064560830042774, 9.04184282683056, 9.139199035323603, 9.104204294103164, 9.178368907687545, 9.335615161372205, 9.301560238916524, -9.391318820675803, 9.437791028024117, 9.560582557738778, 9.512297235834907, -9.562904593432553, -9.608875268887497, 9.742997341879871, 9.790871889763103, 9.74002214554108, 9.86177940882641, -9.907011283478237, 9.98456586832811, 10.02827429172872]|214.7091625794275274|      0.25000000|[13774, 4544, 142, 426]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     143|[-1.7983391513193907, -2.1785569710210773, -0.0353671508223263, -2.3754026519260933, -2.6581421697370735, -2.4371001774541456, -2.4521103071371155, 2.9493288544873817, 3.2861950831355657, 3.328355792030167, 3.3987513991245293, 3.436846091694843, 3.556218141060712, -3.729883023538058, -3.6431935790572827, 3.7555448362676667, -4.1431954959504385, 3.043427832737362, -3.3981042767815794, -4.562800585601691, 4.491154676396751, -4.623508978975254, 4.808420877004272, -4.906432048136716, -4.999672825403129, -5.122368651119319, 5.196201410179412, 5.313521966706038, 5.396492377330679, -5.526665509414821, -5.601485468241668, -5.648182314339964, -5.789192417299903, 5.886062125918428, 5.832354758272558, 5.995169521855382, 6.117079213989653, 6.129163819179193, -6.221664229234018, 6.342529076520554, -6.344833556792633, 6.520404601002696, -6.600557781556373, -6.521208516279873, 6.661186536684839, 6.739533948754453, 6.850210738710825, 6.860569589247334, 6.998132796662377, 7.063479359841346, -7.145989968814487, 7.274219018323997, -7.284722157973513, 7.378041019099234, 7.412672647383384, 7.528077055167847, 7.541382598180422, 7.632535536738826, 7.584313826983344, 7.7948908676858935, 7.822028762356762, 7.853467323573335, 7.892979721278413, 7.972040476873401, 8.016510779712343, -8.195548614462547, 8.177470744024648, 8.249196877506792, -8.287856462550373, 8.392745562558677, -8.392948392949082, 8.506090963476312, 8.482418511067987, 8.617129516575972, 8.649968260414612, -8.68186699531057, -8.73342262515559, -8.866421110539143, 8.894998467426909, 8.954635194419078, 9.076319625704834, 9.02828832413959, 9.13607122502084, 9.14322495195193, 9.21240711171136, 9.338913397530526, 9.301825876346053, -9.40474308140867, 9.444532459079312, 9.551237015560766, 9.532407963993416, -9.579943493142428, -9.627750656808729, 9.779018306313532, 9.737753338907059, 9.78781045661533, 9.89133486798911, -9.906942497539243, 9.9588696258291, 10.03168692510619]|203.1322609920738387|      0.50000000|[13871, 4576, 143, 429]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     144|[-1.7983391513193907, -2.1785569710210773, -0.0353671508223263, -2.3754026519260933, -2.6581421697370735, -2.4371001774541456, -2.4521103071371155, 2.9493288544873817, 3.2861950831355657, 3.328355792030167, 3.3987513991245293, 3.436846091694843, 3.556218141060712, -3.729883023538058, -3.6431935790572827, 3.7555448362676667, -4.1431954959504385, 3.043427832737362, -3.3981042767815794, -4.562800585601691, 4.491154676396751, -4.623508978975254, 4.808420877004272, -4.906432048136716, -4.999672825403129, -5.122368651119319, 5.196201410179412, 5.313521966706038, 5.396492377330679, -5.526665509414821, -5.601485468241668, -5.648182314339964, -5.789192417299903, 5.886062125918428, 5.832354758272558, 5.995169521855382, 6.117079213989653, 6.129163819179193, -6.221664229234018, 6.342529076520554, -6.344833556792633, 6.520404601002696, -6.600557781556373, -6.521208516279873, 6.661186536684839, 6.739533948754453, 6.850210738710825, 6.860569589247334, 6.998132796662377, 7.063479359841346, -7.145989968814487, 7.274219018323997, -7.284722157973513, 7.378041019099234, 7.412672647383384, 7.528077055167847, 7.541382598180422, 7.632535536738826, 7.584313826983344, 7.7948908676858935, 7.822028762356762, 7.853467323573335, 7.892979721278413, 7.972040476873401, 8.016510779712343, -8.195548614462547, 8.177470744024648, 8.249196877506792, -8.287856462550373, 8.392745562558677, -8.392948392949082, 8.506090963476312, 8.482418511067987, 8.617129516575972, 8.649968260414612, -8.68186699531057, -8.73342262515559, -8.866421110539143, 8.894998467426909, 8.954635194419078, 9.076319625704834, 9.02828832413959, 9.13607122502084, 9.14322495195193, 9.21240711171136, 9.338913397530526, 9.301825876346053, -9.40474308140867, 9.444532459079312, 9.551237015560766, 9.532407963993416, -9.579943493142428, -9.627750656808729, 9.779018306313532, 9.737753338907059, 9.78781045661533, 9.89133486798911, -9.906942497539243, 9.9588696258291, 10.03168692510619]|203.1322609920738387|      0.25000000|[13968, 4608, 144, 432]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     145|[-1.805648406443852, -2.145237739835334, -0.0513343486725233, -2.3502721809753804, -2.6388015622551317, -2.434244437926071, -2.4688187674885143, 2.9312743270913075, 3.2990825140579974, 3.313912031225729, 3.40579467776851, 3.424297045937413, 3.5376269463180914, -3.723340595704339, -3.6496981395024592, 3.7810629239568696, -4.159221767352062, 3.081630414184853, -3.442563050383753, -4.519844755334244, 4.528084972260686, -4.659920323532227, 4.748293108040809, -4.892400842357885, -5.014418794765267, -5.110481717184231, 5.205975688142456, 5.3277904286290365, 5.401056547939983, -5.527202642325555, -5.617282322631797, -5.643386992286769, -5.801832190733, 5.879701112579397, 5.849319881673698, 6.025670172480366, 6.119264443339837, 6.125890571544272, -6.212783362551503, 6.325750090510555, -6.320914173963253, 6.476964326230319, -6.6307339376728835, -6.539292006757917, 6.6469039115819175, 6.784419370410152, 6.815228162996482, 6.882050002239783, 6.9971907399155935, 7.078627452128709, -7.091593378421631, 7.278431627953155, -7.3337339179120065, 7.388759258459744, 7.39522308967061, 7.510371683994877, 7.6002181812972145, 7.659034987710591, 7.625849641031051, 7.774977621368217, 7.805607387993489, 7.837534060805219, 7.883115618191749, 8.003305267834117, 7.976677691488269, -8.180286666261335, 8.188464994388344, 8.234115604593528, -8.282287467800815, 8.361108441297512, -8.411279265828558, 8.53362962789181, 8.499922684351665, 8.581434550560335, 8.667430972285745, -8.705030526083839, -8.730846566869639, -8.824742336409951, 8.850154663683094, 8.947934769046293, 9.070518204846703, 9.031279194388866, 9.139656933081755, 9.172191416530207, 9.22522662652037, 9.30766978521324, 9.297703177051613, -9.43059157330512, 9.446566641355917, 9.513977313147553, 9.495705914987607, -9.611788393615704, -9.616229615511994, 9.76493142011582, 9.765522857016471, 9.752950914569094, 9.84849208111477, -9.902198925805193, 9.962873849955765, 10.029380087264625]|190.7478750972286718|      0.50000000|[14065, 4640, 145, 435]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     146|[-1.805648406443852, -2.145237739835334, -0.0513343486725233, -2.3502721809753804, -2.6388015622551317, -2.434244437926071, -2.4688187674885143, 2.9312743270913075, 3.2990825140579974, 3.313912031225729, 3.40579467776851, 3.424297045937413, 3.5376269463180914, -3.723340595704339, -3.6496981395024592, 3.7810629239568696, -4.159221767352062, 3.081630414184853, -3.442563050383753, -4.519844755334244, 4.528084972260686, -4.659920323532227, 4.748293108040809, -4.892400842357885, -5.014418794765267, -5.110481717184231, 5.205975688142456, 5.3277904286290365, 5.401056547939983, -5.527202642325555, -5.617282322631797, -5.643386992286769, -5.801832190733, 5.879701112579397, 5.849319881673698, 6.025670172480366, 6.119264443339837, 6.125890571544272, -6.212783362551503, 6.325750090510555, -6.320914173963253, 6.476964326230319, -6.6307339376728835, -6.539292006757917, 6.6469039115819175, 6.784419370410152, 6.815228162996482, 6.882050002239783, 6.9971907399155935, 7.078627452128709, -7.091593378421631, 7.278431627953155, -7.3337339179120065, 7.388759258459744, 7.39522308967061, 7.510371683994877, 7.6002181812972145, 7.659034987710591, 7.625849641031051, 7.774977621368217, 7.805607387993489, 7.837534060805219, 7.883115618191749, 8.003305267834117, 7.976677691488269, -8.180286666261335, 8.188464994388344, 8.234115604593528, -8.282287467800815, 8.361108441297512, -8.411279265828558, 8.53362962789181, 8.499922684351665, 8.581434550560335, 8.667430972285745, -8.705030526083839, -8.730846566869639, -8.824742336409951, 8.850154663683094, 8.947934769046293, 9.070518204846703, 9.031279194388866, 9.139656933081755, 9.172191416530207, 9.22522662652037, 9.30766978521324, 9.297703177051613, -9.43059157330512, 9.446566641355917, 9.513977313147553, 9.495705914987607, -9.611788393615704, -9.616229615511994, 9.76493142011582, 9.765522857016471, 9.752950914569094, 9.84849208111477, -9.902198925805193, 9.962873849955765, 10.029380087264625]|190.7478750972286718|      0.25000000|[14162, 4672, 146, 438]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     147|[-1.851223068325477, -2.123052241368743, -0.0859639165375704, -2.3545526195395534, -2.6440436633267708, -2.418019390874025, -2.482327825638673, 2.9036953440992184, 3.3014250200832214, 3.3071413450173903, 3.4091588026356745, 3.453822571920543, 3.5403909787347545, -3.739912295083322, -3.6577286954913912, 3.8198872016444514, -4.164544873495383, 3.1494358976740386, -3.4838414226908325, -4.507508820546502, 4.5192157792717085, -4.622558657834055, 4.698973125785014, -4.8976541939056135, -5.026763952887181, -5.10425233596747, 5.238546635600738, 5.364114146094803, 5.405265630136986, -5.508889968580145, -5.585550761991178, -5.645352602624802, -5.801887676961326, 5.88066447690858, 5.882591832072005, 6.064035389072876, 6.108904707702295, 6.102236894155089, -6.22432516306317, 6.306137415431546, -6.330419922575244, 6.458799680955149, -6.6368934769311725, -6.565310139717404, 6.682339006522627, 6.790097960466001, 6.834488490764814, 6.867780438683235, 6.994810772081635, 7.073519637636385, -7.127279773554093, 7.273705821270281, -7.325185689736451, 7.3712956992150644, 7.447603434803846, 7.5174859015433855, 7.59762362588758, 7.680186417780433, 7.585513423771171, 7.797903677683772, 7.8056287336889945, 7.844718631454548, 7.93140778020335, 8.020554908639234, 7.975256091826869, -8.144743846591505, 8.185551589716175, 8.279742647776576, -8.281867234537359, 8.355093213167628, -8.408750121248925, 8.52235876314164, 8.508415407677905, 8.607578292707291, 8.62010045128217, -8.762638191715329, -8.735831458188752, -8.824787494174473, 8.88005099237036, 8.95356104171213, 9.100153979305153, 9.022946897629073, 9.106004433750167, 9.1542693141988, 9.205852833184924, 9.313817507102986, 9.283326426762516, -9.380907659691207, 9.439044028352063, 9.506472665352659, 9.472497541119113, -9.61691909560257, -9.633204520147233, 9.781937298089247, 9.74436799069191, 9.823671144514234, 9.855691897752276, -9.929087476227135, 9.968346734981694, 10.02917358699955]|181.9989912417731546|      0.50000000|[14259, 4704, 147, 441]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     148|[-1.851223068325477, -2.123052241368743, -0.0859639165375704, -2.3545526195395534, -2.6440436633267708, -2.418019390874025, -2.482327825638673, 2.9036953440992184, 3.3014250200832214, 3.3071413450173903, 3.4091588026356745, 3.453822571920543, 3.5403909787347545, -3.739912295083322, -3.6577286954913912, 3.8198872016444514, -4.164544873495383, 3.1494358976740386, -3.4838414226908325, -4.507508820546502, 4.5192157792717085, -4.622558657834055, 4.698973125785014, -4.8976541939056135, -5.026763952887181, -5.10425233596747, 5.238546635600738, 5.364114146094803, 5.405265630136986, -5.508889968580145, -5.585550761991178, -5.645352602624802, -5.801887676961326, 5.88066447690858, 5.882591832072005, 6.064035389072876, 6.108904707702295, 6.102236894155089, -6.22432516306317, 6.306137415431546, -6.330419922575244, 6.458799680955149, -6.6368934769311725, -6.565310139717404, 6.682339006522627, 6.790097960466001, 6.834488490764814, 6.867780438683235, 6.994810772081635, 7.073519637636385, -7.127279773554093, 7.273705821270281, -7.325185689736451, 7.3712956992150644, 7.447603434803846, 7.5174859015433855, 7.59762362588758, 7.680186417780433, 7.585513423771171, 7.797903677683772, 7.8056287336889945, 7.844718631454548, 7.93140778020335, 8.020554908639234, 7.975256091826869, -8.144743846591505, 8.185551589716175, 8.279742647776576, -8.281867234537359, 8.355093213167628, -8.408750121248925, 8.52235876314164, 8.508415407677905, 8.607578292707291, 8.62010045128217, -8.762638191715329, -8.735831458188752, -8.824787494174473, 8.88005099237036, 8.95356104171213, 9.100153979305153, 9.022946897629073, 9.106004433750167, 9.1542693141988, 9.205852833184924, 9.313817507102986, 9.283326426762516, -9.380907659691207, 9.439044028352063, 9.506472665352659, 9.472497541119113, -9.61691909560257, -9.633204520147233, 9.781937298089247, 9.74436799069191, 9.823671144514234, 9.855691897752276, -9.929087476227135, 9.968346734981694, 10.02917358699955]|181.9989912417731546|      0.25000000|[14356, 4736, 148, 444]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     149|[-1.8436922482389375, -2.083425691298092, -0.100626061520485, -2.3300708994256154, -2.6311864225468913, -2.413392108505579, -2.4459159466378315, 2.892842785862613, 3.3034552682907017, 3.2850278179152013, 3.381992201260438, 3.4479374943383436, 3.5395705138699896, -3.740513346271376, -3.6862251743682437, 3.8614843326035753, -4.168846154556317, 3.1966559705509483, -3.506403059364624, -4.510270091741743, 4.523101530973779, -4.6315982797860356, 4.735131336868964, -4.934648555360122, -5.005706009246482, -5.082400469259433, 5.2187801189472705, 5.372424574119721, 5.411105632208802, -5.515577411331444, -5.631848252005769, -5.639294740230237, -5.794438546470048, 5.84741012349351, 5.882259985120654, 6.076998897119652, 6.094958401807582, 6.080888178087384, -6.20409661860193, 6.351749032592851, -6.375779338607225, 6.437034327702615, -6.634828839035346, -6.605032263555199, 6.7219466457667, 6.798582828482382, 6.820910212396677, 6.920431124349726, 6.99230004311162, 7.08489902639266, -7.144913371637564, 7.241218238764463, -7.3463010686208605, 7.337937781544533, 7.448666653033418, 7.484303328126573, 7.560121407311872, 7.655273374958454, 7.623550537342474, 7.775552440134, 7.8200232555801605, 7.8450521724178754, 7.934154278027869, 7.9930492445531955, 8.005564565283713, -8.131446154031625, 8.20552080096751, 8.244216148141874, -8.286137245260047, 8.3164861498651, -8.39372091675112, 8.531740116340726, 8.503522164506128, 8.617824869307277, 8.640937987813608, -8.713445716701493, -8.72119271698808, -8.820288646481565, 8.887769358259803, 8.936691081676166, 9.04684969750332, 9.015627393362688, 9.128645210434158, 9.205713174224211, 9.213052328596197, 9.28490797666764, 9.331409262079523, -9.378157616869235, 9.44098976370956, 9.49972366412072, 9.467473618584116, -9.639060720772521, -9.640821535059873, 9.722813840186506, 9.741626773672177, 9.801189034801592, 9.863974709468165, -9.907757015749908, 9.98307987309126, 10.009677725955829]|161.2445771820563607|      0.50000000|[14453, 4768, 149, 447]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
