k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      65|[99.95333756541086, 0.3958756704243046, 0.4994147704547389, 0.2643177910523932, 100.00990059284847, 0.2393020772422449, 0.4017735746502604, 0.8079805694686945, 100.02371538564402, 0.1911244345740257, 0.3345869710832441, 0.8896991029978647, 99.97338224863432, 0.1473051272003484, 0.3751299253771639, 0.8343692624709897, 99.95470519262375, 0.1047740424221723, 0.4367941437198805, 0.8144236041698356, 99.94656063196896, 0.1279722021665891, 0.3984658488421126, 0.8158001697287233, 100.03150017963145, 0.1231564386639691, 0.4868318408500992, 0.7437165088416885, 100.00378394775365, 0.1407956795553847, 0.5088560411232814, 0.7320720395463336, 100.03973013866393, 0.1654901880296586, 0.5410554430674736, 0.6352160863634102, 99.98909879208928, 0.2207114519455595, 0.530810185523238, 0.5501079429535687, 100.00477029806741, 0.2587912911731667, 0.5240130560369277, 0.5582788242066594, 100.05305251225295, 0.3111214486779434, 0.5678376729861764, 0.4429140881405068, 99.93589975411899, 0.3226707938306011, 0.6087009429111555, 0.4543769353062881, 99.99527356446967, 0.3945131105264362, 0.6029762503934541, 0.3709665743633113, 99.96198556319148, 0.3711704536269503, 0.6877070941860738, 0.4151757570458152, 99.95315890524753, 0.3822561858550925, 0.7237434818167794, 0.2891334088900619, 100.01879791143959, 0.4143330025825138, 0.7277694196889274, 0.2134996406791424, 100.0340458384737, 0.413416717414751, 0.7743707938939879, 0.1531221372872067, 100.05790228696243, 0.454063713640495, 0.7627893633155337, 0.0728406583932476, 99.98070157950858, 0.5006856511782732, 0.8142745202009031, 0.0556118654184718, 299.9931760534472, 300.01615003077535, 299.98641686795287, 299.98463616749154, 300.0118372257194, 300.07208186576685, 299.9759531273693, 300.0029050617916, 300.0212528281927, 300.02904274583494, 299.94144277036474, 300.0254228265878, 299.9605575536461, 300.0336493720637, 300.0342754963743, 300.02105820666, 300.00752865755936, 299.9906480398176, 300.01479044135004]|109.0523084039249540|      0.03125000|[6435, 910, 65, 520]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      66|[99.95750938942886, 0.3958861445888125, 0.5008175864690417, 0.2657508625135419, 100.008768762804, 0.2479462650121087, 0.4077990439470837, 0.8086859065257397, 100.0244891944328, 0.1961558028983084, 0.3370706499275453, 0.8861856251561231, 99.97525356722691, 0.1512958893008484, 0.3840594368005297, 0.8331061095285215, 99.9543349520846, 0.1054924787775005, 0.4399156064305025, 0.8118919180008944, 99.94648282872774, 0.1335330172225981, 0.4024226888430201, 0.819810428584508, 100.0313226062837, 0.1273294033663553, 0.4907798085882328, 0.7393253972899978, 100.00612644713301, 0.1391886583817677, 0.505094589723908, 0.7291932630005133, 100.03903271296285, 0.1710053222654609, 0.5437532003455273, 0.63043028823122, 99.9860850707949, 0.2149895242524192, 0.5302279943971421, 0.5509682510830486, 100.00773112434455, 0.2597590563703577, 0.5245909466016587, 0.5583612663741392, 100.05200518177742, 0.3062792689642708, 0.568151033081121, 0.4415079419013576, 99.9361211630673, 0.3247492408886054, 0.6073177647503346, 0.4523202132552236, 99.99330963003644, 0.3979009797245635, 0.6071887020155847, 0.3731088303614227, 99.96390640142732, 0.3649669982995856, 0.685584515923137, 0.4135585247132041, 99.95449058420019, 0.3877544873618993, 0.7309869861152234, 0.2907982605321854, 100.017096499282, 0.4133029812583542, 0.7236606035714463, 0.216296580286359, 100.03095939737005, 0.4139179373597079, 0.7717318893145048, 0.1489850906118745, 100.06016953545586, 0.4537724999416156, 0.7613705783894963, 0.0700640778394106, 99.98144993358824, 0.5003562557147262, 0.8178617486009524, 0.0552008998812495, 299.9885806137223, 300.01417185487173, 299.98643608085644, 299.99003875802913, 300.01228644165946, 300.0706469144049, 299.9761580919337, 299.999268325487, 300.0187510093532, 300.0297216403291, 299.9420741182503, 300.0271999082942, 299.96243515509985, 300.03522545343503, 300.0363606636188, 300.02227476096476, 300.0051858309022, 299.9877373001256, 300.0112566261455]|105.3776321013949087|      0.06250000|[6534, 924, 66, 528]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      67|[99.95750938942886, 0.3958861445888125, 0.5008175864690417, 0.2657508625135419, 100.008768762804, 0.2479462650121087, 0.4077990439470837, 0.8086859065257397, 100.0244891944328, 0.1961558028983084, 0.3370706499275453, 0.8861856251561231, 99.97525356722691, 0.1512958893008484, 0.3840594368005297, 0.8331061095285215, 99.9543349520846, 0.1054924787775005, 0.4399156064305025, 0.8118919180008944, 99.94648282872774, 0.1335330172225981, 0.4024226888430201, 0.819810428584508, 100.0313226062837, 0.1273294033663553, 0.4907798085882328, 0.7393253972899978, 100.00612644713301, 0.1391886583817677, 0.505094589723908, 0.7291932630005133, 100.03903271296285, 0.1710053222654609, 0.5437532003455273, 0.63043028823122, 99.9860850707949, 0.2149895242524192, 0.5302279943971421, 0.5509682510830486, 100.00773112434455, 0.2597590563703577, 0.5245909466016587, 0.5583612663741392, 100.05200518177742, 0.3062792689642708, 0.568151033081121, 0.4415079419013576, 99.9361211630673, 0.3247492408886054, 0.6073177647503346, 0.4523202132552236, 99.99330963003644, 0.3979009797245635, 0.6071887020155847, 0.3731088303614227, 99.96390640142732, 0.3649669982995856, 0.685584515923137, 0.4135585247132041, 99.95449058420019, 0.3877544873618993, 0.7309869861152234, 0.2907982605321854, 100.017096499282, 0.4133029812583542, 0.7236606035714463, 0.216296580286359, 100.03095939737005, 0.4139179373597079, 0.7717318893145048, 0.1489850906118745, 100.06016953545586, 0.4537724999416156, 0.7613705783894963, 0.0700640778394106, 99.98144993358824, 0.5003562557147262, 0.8178617486009524, 0.0552008998812495, 299.9885806137223, 300.01417185487173, 299.98643608085644, 299.99003875802913, 300.01228644165946, 300.0706469144049, 299.9761580919337, 299.999268325487, 300.0187510093532, 300.0297216403291, 299.9420741182503, 300.0271999082942, 299.96243515509985, 300.03522545343503, 300.0363606636188, 300.02227476096476, 300.0051858309022, 299.9877373001256, 300.0112566261455]|105.3776321013949087|      0.03125000|[6633, 938, 67, 536]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      68|[99.95625265915167, 0.3996994803008443, 0.5034281167468748, 0.2684094345317901, 100.00488695294963, 0.2466786900591414, 0.4096958825785896, 0.8085578356854063, 100.02181034234368, 0.2029713759224586, 0.3413759911724185, 0.8878796307104738, 99.97400458632228, 0.1568495437698335, 0.3857916577077931, 0.8317593890037794, 99.95286491314096, 0.1116592830196807, 0.4384789051862694, 0.8167430732910897, 99.94656801979247, 0.1295765008078258, 0.4005155754200433, 0.8179770470953561, 100.02844119126145, 0.1301373319511526, 0.4928327702095876, 0.7396800783353559, 100.00396669563314, 0.1456832463810931, 0.5050921121422497, 0.7249107153702159, 100.04154052563558, 0.1676839496452354, 0.544885482086489, 0.6276326456898884, 99.97767889552209, 0.2230042450103824, 0.5309844673451926, 0.55632827564974, 100.01125302590333, 0.2519726823821634, 0.5229609975607523, 0.5587991318564116, 100.05638332357924, 0.3060118445376786, 0.5672131779693305, 0.4415753416030469, 99.93874597423203, 0.3205257262168972, 0.6042502176226335, 0.4558472302975075, 99.98844953632928, 0.3968239393150078, 0.6026361025078303, 0.3725755881883046, 99.95863694404997, 0.3700194720167876, 0.6899914333116101, 0.4126377142223795, 99.95382207391921, 0.3867324528528599, 0.7279650278069806, 0.2915994601144895, 100.01689787880298, 0.4112349274683774, 0.7270883702147463, 0.2170346152551266, 100.03124819297918, 0.411483671909534, 0.7705610635865782, 0.1453568019419145, 100.05794103000687, 0.4543176543250343, 0.7598604143702707, 0.0733021531369834, 99.9787570917806, 0.5032190739322997, 0.8213481978955126, 0.053794800651965, 299.98723006500234, 300.0153210205067, 299.9863742440704, 299.99111022915116, 300.0169203939306, 300.0747686088286, 299.97594644041385, 299.99699557488634, 300.01703018661976, 300.0283633933191, 299.93952187811624, 300.0248619220875, 299.96450801266394, 300.0347171224851, 300.03832363527096, 300.019119520759, 300.00695215383604, 299.985640368382, 300.0120481374093]|102.7886221849324784|      0.06250000|[6732, 952, 68, 544]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      69|[99.95625265915167, 0.3996994803008443, 0.5034281167468748, 0.2684094345317901, 100.00488695294963, 0.2466786900591414, 0.4096958825785896, 0.8085578356854063, 100.02181034234368, 0.2029713759224586, 0.3413759911724185, 0.8878796307104738, 99.97400458632228, 0.1568495437698335, 0.3857916577077931, 0.8317593890037794, 99.95286491314096, 0.1116592830196807, 0.4384789051862694, 0.8167430732910897, 99.94656801979247, 0.1295765008078258, 0.4005155754200433, 0.8179770470953561, 100.02844119126145, 0.1301373319511526, 0.4928327702095876, 0.7396800783353559, 100.00396669563314, 0.1456832463810931, 0.5050921121422497, 0.7249107153702159, 100.04154052563558, 0.1676839496452354, 0.544885482086489, 0.6276326456898884, 99.97767889552209, 0.2230042450103824, 0.5309844673451926, 0.55632827564974, 100.01125302590333, 0.2519726823821634, 0.5229609975607523, 0.5587991318564116, 100.05638332357924, 0.3060118445376786, 0.5672131779693305, 0.4415753416030469, 99.93874597423203, 0.3205257262168972, 0.6042502176226335, 0.4558472302975075, 99.98844953632928, 0.3968239393150078, 0.6026361025078303, 0.3725755881883046, 99.95863694404997, 0.3700194720167876, 0.6899914333116101, 0.4126377142223795, 99.95382207391921, 0.3867324528528599, 0.7279650278069806, 0.2915994601144895, 100.01689787880298, 0.4112349274683774, 0.7270883702147463, 0.2170346152551266, 100.03124819297918, 0.411483671909534, 0.7705610635865782, 0.1453568019419145, 100.05794103000687, 0.4543176543250343, 0.7598604143702707, 0.0733021531369834, 99.9787570917806, 0.5032190739322997, 0.8213481978955126, 0.053794800651965, 299.98723006500234, 300.0153210205067, 299.9863742440704, 299.99111022915116, 300.0169203939306, 300.0747686088286, 299.97594644041385, 299.99699557488634, 300.01703018661976, 300.0283633933191, 299.93952187811624, 300.0248619220875, 299.96450801266394, 300.0347171224851, 300.03832363527096, 300.019119520759, 300.00695215383604, 299.985640368382, 300.0120481374093]|102.7886221849324784|      0.03125000|[6831, 966, 69, 552]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      70|[99.95426929530933, 0.403585615973433, 0.5044556675267816, 0.2683078824740752, 100.0050598009289, 0.2545172614089828, 0.4091898335401412, 0.8062521334271748, 100.01980253778811, 0.2063754754701462, 0.3393799050227819, 0.8884083079398457, 99.97114614799405, 0.1603045678735264, 0.3848694113445091, 0.8320926781641338, 99.95229508494118, 0.1125660928013556, 0.4368722352757556, 0.8141928696529299, 99.94307654014969, 0.1389505463138997, 0.4023465734162868, 0.821322612007196, 100.02914682779418, 0.1286197594744842, 0.4896877195525117, 0.7356114004954546, 100.00615459097472, 0.1473085198688875, 0.4992823000319486, 0.724469314877978, 100.04221103111009, 0.1708021187572917, 0.5527831739376421, 0.6272081103872078, 99.97717378890997, 0.2196669087346411, 0.5268840042924993, 0.5511381662670302, 100.01114171226682, 0.2555628389635218, 0.5272664589564016, 0.565957168425015, 100.05667231193644, 0.3006792076196267, 0.5657320814311224, 0.4430645693010515, 99.94090733011407, 0.3199033390986368, 0.6056242962546572, 0.4544868389952523, 99.98895893278832, 0.3934110331710836, 0.6033241645655784, 0.3772859137810382, 99.95577922231803, 0.3656348869075102, 0.6844703276238596, 0.4029149562305381, 99.95411548116549, 0.3855406517423915, 0.7294209472887943, 0.2905733866874154, 100.01801690972718, 0.4129250555618043, 0.7318750882470956, 0.2190577255922681, 100.0293367266836, 0.4105115963298193, 0.7696175281644673, 0.1451217289295147, 100.06171777202306, 0.4471863417242366, 0.7616540138648644, 0.0731739092719774, 99.98066688780015, 0.5043872611439046, 0.8220290364464152, 0.0540409943321252, 299.9827580866711, 300.013927311719, 299.9841125601719, 299.9903923544867, 300.01707397179416, 300.0740133392117, 299.97717336239737, 299.9944194769196, 300.02092577830894, 300.02238176977244, 299.940128014546, 300.02458215857854, 299.96460465478873, 300.03514056155797, 300.0375622088231, 300.0200897213242, 300.0076468650843, 299.9833972179708, 300.0101534393623]|100.0039758202803313|      0.06250000|[6930, 980, 70, 560]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      71|[99.95426929530933, 0.403585615973433, 0.5044556675267816, 0.2683078824740752, 100.0050598009289, 0.2545172614089828, 0.4091898335401412, 0.8062521334271748, 100.01980253778811, 0.2063754754701462, 0.3393799050227819, 0.8884083079398457, 99.97114614799405, 0.1603045678735264, 0.3848694113445091, 0.8320926781641338, 99.95229508494118, 0.1125660928013556, 0.4368722352757556, 0.8141928696529299, 99.94307654014969, 0.1389505463138997, 0.4023465734162868, 0.821322612007196, 100.02914682779418, 0.1286197594744842, 0.4896877195525117, 0.7356114004954546, 100.00615459097472, 0.1473085198688875, 0.4992823000319486, 0.724469314877978, 100.04221103111009, 0.1708021187572917, 0.5527831739376421, 0.6272081103872078, 99.97717378890997, 0.2196669087346411, 0.5268840042924993, 0.5511381662670302, 100.01114171226682, 0.2555628389635218, 0.5272664589564016, 0.565957168425015, 100.05667231193644, 0.3006792076196267, 0.5657320814311224, 0.4430645693010515, 99.94090733011407, 0.3199033390986368, 0.6056242962546572, 0.4544868389952523, 99.98895893278832, 0.3934110331710836, 0.6033241645655784, 0.3772859137810382, 99.95577922231803, 0.3656348869075102, 0.6844703276238596, 0.4029149562305381, 99.95411548116549, 0.3855406517423915, 0.7294209472887943, 0.2905733866874154, 100.01801690972718, 0.4129250555618043, 0.7318750882470956, 0.2190577255922681, 100.0293367266836, 0.4105115963298193, 0.7696175281644673, 0.1451217289295147, 100.06171777202306, 0.4471863417242366, 0.7616540138648644, 0.0731739092719774, 99.98066688780015, 0.5043872611439046, 0.8220290364464152, 0.0540409943321252, 299.9827580866711, 300.013927311719, 299.9841125601719, 299.9903923544867, 300.01707397179416, 300.0740133392117, 299.97717336239737, 299.9944194769196, 300.02092577830894, 300.02238176977244, 299.940128014546, 300.02458215857854, 299.96460465478873, 300.03514056155797, 300.0375622088231, 300.0200897213242, 300.0076468650843, 299.9833972179708, 300.0101534393623]|100.0039758202803313|      0.03125000|[7029, 994, 71, 568]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      72|[99.9535956242112, 0.4012821835560423, 0.5057486097844037, 0.2677800493705495, 100.007629748465, 0.2580513088801183, 0.4126361834479624, 0.8037390144040488, 100.02464902163905, 0.2098900831476873, 0.3419235199413505, 0.8851474879787619, 99.97267232692442, 0.1604705025501154, 0.3869535001388426, 0.8316994537127417, 99.94627749765189, 0.1209847392208035, 0.4416824252699964, 0.8169862504767743, 99.94291588062475, 0.1377051064689266, 0.4011322972562307, 0.8182187557224351, 100.03308743818634, 0.1339427974637172, 0.490028785661303, 0.7329070790440915, 100.00833974729032, 0.1546751304420778, 0.5002202543680496, 0.727336902728932, 100.04088572526753, 0.165198640550995, 0.5513456549571047, 0.6268160191087485, 99.97751305104846, 0.2265444447330048, 0.5330973873555187, 0.554413237432375, 100.00740583986398, 0.2540274023030745, 0.5263544775556946, 0.5659850618596552, 100.05782654192386, 0.3033403701080564, 0.5733723741298662, 0.4461458968934053, 99.94081175205505, 0.3184753924204527, 0.6022387683748119, 0.4525355457172098, 99.98797973119132, 0.391195742436577, 0.601606898542977, 0.3825568507654917, 99.9535631067268, 0.3676191630054672, 0.683650679616246, 0.4015456332894309, 99.949468262378, 0.3805002598850684, 0.7292521573557198, 0.2924998339474117, 100.02276312655384, 0.405731876472327, 0.732485552418158, 0.217156700553599, 100.03118885120463, 0.4083862292170878, 0.7700344195916656, 0.145781807129379, 100.06559608997306, 0.4470294733689761, 0.7632174713589922, 0.0749394910238209, 99.98210889992824, 0.5050216875630068, 0.8226026773081004, 0.0553780480788411, 299.9817279989558, 300.0160152278926, 299.9861580176192, 299.9936075503975, 300.0192549328527, 300.0735641549116, 299.97281098112495, 299.9992807126075, 300.02135112931126, 300.02773326369976, 299.94178885666537, 300.02281657604556, 299.96382342807846, 300.03820586837816, 300.04144345248, 300.0240484015962, 300.0078313611357, 299.9812506103286, 300.0095763436358]| 97.7525859082431623|      0.06250000|[7128, 1008, 72, 576]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      73|[99.9535956242112, 0.4012821835560423, 0.5057486097844037, 0.2677800493705495, 100.007629748465, 0.2580513088801183, 0.4126361834479624, 0.8037390144040488, 100.02464902163905, 0.2098900831476873, 0.3419235199413505, 0.8851474879787619, 99.97267232692442, 0.1604705025501154, 0.3869535001388426, 0.8316994537127417, 99.94627749765189, 0.1209847392208035, 0.4416824252699964, 0.8169862504767743, 99.94291588062475, 0.1377051064689266, 0.4011322972562307, 0.8182187557224351, 100.03308743818634, 0.1339427974637172, 0.490028785661303, 0.7329070790440915, 100.00833974729032, 0.1546751304420778, 0.5002202543680496, 0.727336902728932, 100.04088572526753, 0.165198640550995, 0.5513456549571047, 0.6268160191087485, 99.97751305104846, 0.2265444447330048, 0.5330973873555187, 0.554413237432375, 100.00740583986398, 0.2540274023030745, 0.5263544775556946, 0.5659850618596552, 100.05782654192386, 0.3033403701080564, 0.5733723741298662, 0.4461458968934053, 99.94081175205505, 0.3184753924204527, 0.6022387683748119, 0.4525355457172098, 99.98797973119132, 0.391195742436577, 0.601606898542977, 0.3825568507654917, 99.9535631067268, 0.3676191630054672, 0.683650679616246, 0.4015456332894309, 99.949468262378, 0.3805002598850684, 0.7292521573557198, 0.2924998339474117, 100.02276312655384, 0.405731876472327, 0.732485552418158, 0.217156700553599, 100.03118885120463, 0.4083862292170878, 0.7700344195916656, 0.145781807129379, 100.06559608997306, 0.4470294733689761, 0.7632174713589922, 0.0749394910238209, 99.98210889992824, 0.5050216875630068, 0.8226026773081004, 0.0553780480788411, 299.9817279989558, 300.0160152278926, 299.9861580176192, 299.9936075503975, 300.0192549328527, 300.0735641549116, 299.97281098112495, 299.9992807126075, 300.02135112931126, 300.02773326369976, 299.94178885666537, 300.02281657604556, 299.96382342807846, 300.03820586837816, 300.04144345248, 300.0240484015962, 300.0078313611357, 299.9812506103286, 300.0095763436358]| 97.7525859082431623|      0.03125000|[7227, 1022, 73, 584]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      74|[99.9514621982839, 0.4055859478467191, 0.5088794689830254, 0.2739447019127173, 100.00693818927508, 0.2600025624026234, 0.4141879581276082, 0.7974557849178362, 100.02303861219859, 0.217339020884345, 0.3397068938283989, 0.8835517918849924, 99.97207404305408, 0.1667598353221358, 0.3894039682877627, 0.8318368431896652, 99.94376398431193, 0.120140923871658, 0.4407321237018541, 0.818749834947366, 99.94285341471749, 0.1384602026035254, 0.3994723934626968, 0.8174666558220297, 100.03715258102022, 0.1379107554224228, 0.4850674735825324, 0.731973695632293, 100.01117727606338, 0.1526106036099673, 0.4979241909254298, 0.726272858645529, 100.04145984844546, 0.1750258444644913, 0.5579545896549349, 0.6283158210387606, 99.97482932074594, 0.2221505681041776, 0.5308802146377908, 0.5482066114285286, 100.00543638774418, 0.2584291592715345, 0.5277174753754106, 0.5664921248169326, 100.05361352143824, 0.301140758237477, 0.5718946096962917, 0.4458220160880126, 99.94399518268501, 0.321829161625205, 0.5998034759007663, 0.4518870144764102, 99.98912558888547, 0.3891720451338677, 0.6005777666765508, 0.3757699453661484, 99.95144620998043, 0.3642129367005756, 0.6817777582423086, 0.4004716540597755, 99.94874907251345, 0.3768713180915148, 0.7282572035017592, 0.2895231928376053, 100.02190293877213, 0.4028319511891632, 0.729147729874405, 0.2205871473247489, 100.02522249202563, 0.4049577338679199, 0.7667704725650563, 0.1451004414888847, 100.06829020094926, 0.4485753235986986, 0.7671884305360958, 0.0750186813117258, 99.9776901262104, 0.5078594662059117, 0.8207716980340746, 0.0562662436076522, 299.98100111581886, 300.0184701721099, 299.9881531980623, 299.99706733956725, 300.02007432389314, 300.0767054589904, 299.97234779020545, 300.0006454403568, 300.0189111566505, 300.03020938423646, 299.94703693430625, 300.022586801323, 299.96317264737894, 300.0435879989575, 300.04406648599297, 300.02212572276255, 300.0060884246898, 299.97995232305277, 300.0109511754108]| 94.0571999718692808|      0.06250000|[7326, 1036, 74, 592]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      75|[99.9514621982839, 0.4055859478467191, 0.5088794689830254, 0.2739447019127173, 100.00693818927508, 0.2600025624026234, 0.4141879581276082, 0.7974557849178362, 100.02303861219859, 0.217339020884345, 0.3397068938283989, 0.8835517918849924, 99.97207404305408, 0.1667598353221358, 0.3894039682877627, 0.8318368431896652, 99.94376398431193, 0.120140923871658, 0.4407321237018541, 0.818749834947366, 99.94285341471749, 0.1384602026035254, 0.3994723934626968, 0.8174666558220297, 100.03715258102022, 0.1379107554224228, 0.4850674735825324, 0.731973695632293, 100.01117727606338, 0.1526106036099673, 0.4979241909254298, 0.726272858645529, 100.04145984844546, 0.1750258444644913, 0.5579545896549349, 0.6283158210387606, 99.97482932074594, 0.2221505681041776, 0.5308802146377908, 0.5482066114285286, 100.00543638774418, 0.2584291592715345, 0.5277174753754106, 0.5664921248169326, 100.05361352143824, 0.301140758237477, 0.5718946096962917, 0.4458220160880126, 99.94399518268501, 0.321829161625205, 0.5998034759007663, 0.4518870144764102, 99.98912558888547, 0.3891720451338677, 0.6005777666765508, 0.3757699453661484, 99.95144620998043, 0.3642129367005756, 0.6817777582423086, 0.4004716540597755, 99.94874907251345, 0.3768713180915148, 0.7282572035017592, 0.2895231928376053, 100.02190293877213, 0.4028319511891632, 0.729147729874405, 0.2205871473247489, 100.02522249202563, 0.4049577338679199, 0.7667704725650563, 0.1451004414888847, 100.06829020094926, 0.4485753235986986, 0.7671884305360958, 0.0750186813117258, 99.9776901262104, 0.5078594662059117, 0.8207716980340746, 0.0562662436076522, 299.98100111581886, 300.0184701721099, 299.9881531980623, 299.99706733956725, 300.02007432389314, 300.0767054589904, 299.97234779020545, 300.0006454403568, 300.0189111566505, 300.03020938423646, 299.94703693430625, 300.022586801323, 299.96317264737894, 300.0435879989575, 300.04406648599297, 300.02212572276255, 300.0060884246898, 299.97995232305277, 300.0109511754108]| 94.0571999718692808|      0.03125000|[7425, 1050, 75, 600]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      76|[99.95058450256995, 0.4080891201360575, 0.507598679404642, 0.2772543303972907, 100.00703216987596, 0.2624339263377261, 0.4200360065270701, 0.7984819484080536, 100.02331576641693, 0.2211101345890075, 0.3374581669194922, 0.8851407568946225, 99.97001998460169, 0.1726133692088231, 0.3935912199583985, 0.8336181402112167, 99.9462842528743, 0.1179491024988403, 0.4378567209324197, 0.8181889920373491, 99.94375382314497, 0.1428560244958879, 0.3948121235699005, 0.8196763089458348, 100.03891326406152, 0.1403425095127695, 0.4796613488710065, 0.7301051538444614, 100.00565788587822, 0.1619387894306162, 0.4981572669893246, 0.7285344912109167, 100.04391721930432, 0.1710065476179017, 0.5542330280234079, 0.6276182379091781, 99.97480061505063, 0.2262424959330365, 0.5341482519328079, 0.5472088123134298, 100.00432481994996, 0.2526052491931194, 0.5253579702159524, 0.5635069904696163, 100.05853736503353, 0.30284352100695, 0.5724947959791041, 0.4479092188321667, 99.94658789153407, 0.3242476790021988, 0.5959055191154637, 0.4470917244314536, 99.99290272116437, 0.3920797789733651, 0.5983579169904495, 0.3719489776457702, 99.95374437799244, 0.3617763865253436, 0.6800373814414371, 0.4038877115532438, 99.94741066217124, 0.3791534603556636, 0.7276722047637063, 0.2861382145731497, 100.02407549738479, 0.400347402067179, 0.7280468010125227, 0.2242595871372107, 100.02590783999945, 0.4065041814124617, 0.7641111125732394, 0.1482502105815537, 100.06967297364368, 0.4427017388900022, 0.7653938320534466, 0.0726911319796911, 99.98466506796711, 0.5112184881291005, 0.8170586373119668, 0.0550757605245807, 299.98174994577204, 300.01340592367, 299.9894980138688, 299.993890112632, 300.02267918594157, 300.0731453803515, 299.97303953847296, 299.9929716923378, 300.0167869654709, 300.0282975224186, 299.94427869841803, 300.0258659882359, 299.96307240479763, 300.0451441792994, 300.04341039976083, 300.0228957752273, 300.0059693194762, 299.9808331580903, 300.0134669028866]| 92.3235823897501433|      0.06250000|[7524, 1064, 76, 608]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
