k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      81|[0.060994487327728, 0.1522820852045111, 0.2572218922324049, 0.258410589957917, 0.024800525517976, 0.0759822464526693, 0.0291717207209344, -0.0629388439084029, 0.1511100124163111, -0.4713008193301674, 0.0604383363972591, 0.0443298691015225, 0.0434381185073398, 0.1090167295448201, 0.1941710165627448, 0.027469371935209, -0.4526888016949632, 0.0598875769174055, 0.0208160421723972, 0.0301854158740211, 0.0490685489372104, 0.0168602538985785, -0.4077067537021719, -0.0490479136379381, 0.0743564783046619, 0.0121207366314112, -0.0067019189419343, -0.0009578156898301, -0.1802629507706244, 0.1546018601345226, 0.0187978948196397, 0.0659436684620493, 0.0144055092459933, 0.1513928813306438, 0.1521494093497797, -0.2301094191413452, 0.0149690128301436, -0.0481854689455478, 0.0689419560739133, 0.169592603932638, 0.2442001406320663, -0.1796876877014626, 0.0083051414297967, -0.020095164614371, -0.0275876595214492, -0.0111071004053867, 0.0281359380855779, -0.1149468002138744, -0.1267963259167915, -0.0871573112071495]| 62.0250625610351562|      0.12500000|[4216, 1380, 75, 420]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      82|[0.0552132351815551, 0.1317099944078432, 0.2669718743916461, 0.277479321611158, 0.0368753499289907, 0.0711879999443083, 0.0162612708550564, -0.0670747798995828, 0.1640891642428652, -0.4916929994085202, 0.0626571651751887, 0.0208276427701534, 0.0392660227557946, 0.1024622397096197, 0.1677518485954315, 0.0424268924985462, -0.4396874455645885, 0.044641516613043, 0.0247534655673741, -0.015552285206217, 0.047461091906874, 0.0114640905198232, -0.3881584996766618, -0.0522026931855229, 0.0585332356531471, -0.0004168753278621, -0.0178430609311949, 0.0337295686696373, -0.1594974276259758, 0.1429928231847897, 0.0053666401835804, 0.0709362481503668, 0.0236310009122938, 0.1497519020185096, 0.1627875632006719, -0.2031285817231928, 0.0102162378192338, -0.0289831695474903, 0.0580578527810652, 0.1774361654016168, 0.2686987067191531, -0.1915788764307262, 0.0281944924190745, -0.0573885350409448, -0.0049574497625929, -0.0072540193413128, -0.0170185750354984, -0.1145551129853075, -0.1249520224636796, -0.1011892584067837]| 61.1289634704589844|      0.25000000|[4240, 1388, 75, 422]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      83|[0.0552132351815551, 0.1317099944078432, 0.2669718743916461, 0.277479321611158, 0.0368753499289907, 0.0711879999443083, 0.0162612708550564, -0.0670747798995828, 0.1640891642428652, -0.4916929994085202, 0.0626571651751887, 0.0208276427701534, 0.0392660227557946, 0.1024622397096197, 0.1677518485954315, 0.0424268924985462, -0.4396874455645885, 0.044641516613043, 0.0247534655673741, -0.015552285206217, 0.047461091906874, 0.0114640905198232, -0.3881584996766618, -0.0522026931855229, 0.0585332356531471, -0.0004168753278621, -0.0178430609311949, 0.0337295686696373, -0.1594974276259758, 0.1429928231847897, 0.0053666401835804, 0.0709362481503668, 0.0236310009122938, 0.1497519020185096, 0.1627875632006719, -0.2031285817231928, 0.0102162378192338, -0.0289831695474903, 0.0580578527810652, 0.1774361654016168, 0.2686987067191531, -0.1915788764307262, 0.0281944924190745, -0.0573885350409448, -0.0049574497625929, -0.0072540193413128, -0.0170185750354984, -0.1145551129853075, -0.1249520224636796, -0.1011892584067837]| 61.1289634704589844|      0.12500000|[4314, 1412, 77, 430]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      84|[0.0761127070274552, 0.135493859115691, 0.2770963257771291, 0.3140070371306887, 0.0143987015275089, 0.06860586033474, -0.0094673741339618, -0.0578595224405649, 0.1785060408419367, -0.4601630599020183, 0.0615508107053704, 0.0147878089490693, 0.0155635927089327, 0.0887141965615351, 0.1482182674938483, 0.0204728139716524, -0.436206468166972, 0.0575024504470092, 0.0340230795993757, -0.0223450222057619, 0.0323184581275466, -0.0138903321364095, -0.4145033477148377, -0.0317437420987904, 0.0768319058056335, 0.0273349422060849, -0.0279612622026001, 0.0509618801376801, -0.1848845264503532, 0.1443880512972579, 0.0155078614779811, 0.0613227880058773, 0.0166999182246877, 0.1293829836033378, 0.1460642616093665, -0.197450740858668, 0.0033436583105928, 0.0052400127433698, 0.0734944938680863, 0.1714363751094324, 0.2771890974097476, -0.2025483458762698, 0.0187449894077175, -0.0438810642932893, -0.0100420154930146, -0.0164037128586034, -0.0160559812559372, -0.105660570091063, -0.0803219422888247, -0.0927798266563849]| 60.6985626220703125|      0.25000000|[4338, 1420, 77, 432]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      85|[0.0761127070274552, 0.135493859115691, 0.2770963257771291, 0.3140070371306887, 0.0143987015275089, 0.06860586033474, -0.0094673741339618, -0.0578595224405649, 0.1785060408419367, -0.4601630599020183, 0.0615508107053704, 0.0147878089490693, 0.0155635927089327, 0.0887141965615351, 0.1482182674938483, 0.0204728139716524, -0.436206468166972, 0.0575024504470092, 0.0340230795993757, -0.0223450222057619, 0.0323184581275466, -0.0138903321364095, -0.4145033477148377, -0.0317437420987904, 0.0768319058056335, 0.0273349422060849, -0.0279612622026001, 0.0509618801376801, -0.1848845264503532, 0.1443880512972579, 0.0155078614779811, 0.0613227880058773, 0.0166999182246877, 0.1293829836033378, 0.1460642616093665, -0.197450740858668, 0.0033436583105928, 0.0052400127433698, 0.0734944938680863, 0.1714363751094324, 0.2771890974097476, -0.2025483458762698, 0.0187449894077175, -0.0438810642932893, -0.0100420154930146, -0.0164037128586034, -0.0160559812559372, -0.105660570091063, -0.0803219422888247, -0.0927798266563849]| 60.6985626220703125|      0.12500000|[4410, 1444, 77, 438]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      86|[0.0658196299670432, 0.1457937734187023, 0.3008834735245554, 0.3223009709404398, 0.0255772199267874, 0.0666506201995402, -0.012705771609246, -0.0497229947914867, 0.2083430987729619, -0.458176774657879, 0.0784471285308267, 0.0035119431651146, 0.0193383414992981, 0.0647940848831357, 0.1492820173614112, -0.0032578590012988, -0.3919542692864332, 0.0425547051648008, 0.0313202683857495, 0.007716730584202, 0.020003881727069, -0.0297734502299552, -0.3940958844392269, -0.0283174243012027, 0.0786676120220957, 0.0486525119672156, -0.0302432824535217, 0.0604113342498892, -0.1509427636780492, 0.1527012024627776, -0.0024712242390059, 0.0639612930602902, 0.011511724721077, 0.1428997190709455, 0.1196579225480632, -0.1571098766998751, 0.0060906046153255, 0.0129604256959346, 0.051941986498432, 0.1540423912108885, 0.2763626929574424, -0.2065635044274103, 0.0288192108617838, -0.0269324732616836, -0.0132215563382055, -0.0044155344196215, -0.0381137596790575, -0.0698131662275556, -0.0643137158463431, -0.1042304756131005]| 59.2265167236328125|      0.25000000|[4434, 1452, 77, 440]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      87|[0.0658196299670432, 0.1457937734187023, 0.3008834735245554, 0.3223009709404398, 0.0255772199267874, 0.0666506201995402, -0.012705771609246, -0.0497229947914867, 0.2083430987729619, -0.458176774657879, 0.0784471285308267, 0.0035119431651146, 0.0193383414992981, 0.0647940848831357, 0.1492820173614112, -0.0032578590012988, -0.3919542692864332, 0.0425547051648008, 0.0313202683857495, 0.007716730584202, 0.020003881727069, -0.0297734502299552, -0.3940958844392269, -0.0283174243012027, 0.0786676120220957, 0.0486525119672156, -0.0302432824535217, 0.0604113342498892, -0.1509427636780492, 0.1527012024627776, -0.0024712242390059, 0.0639612930602902, 0.011511724721077, 0.1428997190709455, 0.1196579225480632, -0.1571098766998751, 0.0060906046153255, 0.0129604256959346, 0.051941986498432, 0.1540423912108885, 0.2763626929574424, -0.2065635044274103, 0.0288192108617838, -0.0269324732616836, -0.0132215563382055, -0.0044155344196215, -0.0381137596790575, -0.0698131662275556, -0.0643137158463431, -0.1042304756131005]| 59.2265167236328125|      0.12500000|[4506, 1476, 77, 446]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      88|[0.0571754728105612, 0.1448427092801768, 0.3105430222251371, 0.3243160074436201, 0.0392944077407621, 0.0365637187075573, -0.0029241078843586, -0.0352547110146267, 0.1973137438558106, -0.4364042996222002, 0.0827430824585624, 0.0107999704193295, 0.0066052580584073, 0.0399225127967581, 0.1015413178500225, -0.0182348205270745, -0.3855216027715196, 0.0587314812134608, 0.0241684304356908, -0.017394833764183, 0.0498910840717364, -0.0029248343198045, -0.3757287799048667, -0.0290227450531333, 0.066504427045647, 0.0254963392624868, -0.0077291511246763, 0.0526770925351887, -0.1611616635523423, 0.1548143655146128, 0.0132842947471843, 0.0553821282732458, -0.0123352642226601, 0.1512093242143554, 0.1091241768850316, -0.1319310682563117, 0.0025168492045386, 0.0352788395185323, 0.0504773642625494, 0.1388817778160878, 0.2740944604797367, -0.2119432773106331, 0.0299988318118544, -0.0529608127690551, -0.045860503584083, -0.0396404081068388, -0.0449004806930441, -0.0593626615136683, -0.070749692236757, -0.1161693552273752]| 58.6580581665039062|      0.25000000|[4530, 1484, 77, 448]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      89|[0.0571754728105612, 0.1448427092801768, 0.3105430222251371, 0.3243160074436201, 0.0392944077407621, 0.0365637187075573, -0.0029241078843586, -0.0352547110146267, 0.1973137438558106, -0.4364042996222002, 0.0827430824585624, 0.0107999704193295, 0.0066052580584073, 0.0399225127967581, 0.1015413178500225, -0.0182348205270745, -0.3855216027715196, 0.0587314812134608, 0.0241684304356908, -0.017394833764183, 0.0498910840717364, -0.0029248343198045, -0.3757287799048667, -0.0290227450531333, 0.066504427045647, 0.0254963392624868, -0.0077291511246763, 0.0526770925351887, -0.1611616635523423, 0.1548143655146128, 0.0132842947471843, 0.0553821282732458, -0.0123352642226601, 0.1512093242143554, 0.1091241768850316, -0.1319310682563117, 0.0025168492045386, 0.0352788395185323, 0.0504773642625494, 0.1388817778160878, 0.2740944604797367, -0.2119432773106331, 0.0299988318118544, -0.0529608127690551, -0.045860503584083, -0.0396404081068388, -0.0449004806930441, -0.0593626615136683, -0.070749692236757, -0.1161693552273752]| 58.6580581665039062|      0.12500000|[4602, 1508, 77, 454]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      90|[0.0480498759742903, 0.1409943251888288, 0.3325301282474837, 0.3155554102471529, 0.0254970636487311, -0.003940312771662, 0.009401001752245, -0.0154231090475853, 0.2026385565398212, -0.4274304690397894, 0.086211725258166, 0.0287555256539646, 0.0098785619602144, 0.0578265695295564, 0.1126898665777034, -0.0284304809548698, -0.3774208508285438, 0.0513836447830574, 0.0161701243562807, -0.0067314768635302, 0.0362244857117118, -0.0249515113253589, -0.3802691668401114, -0.0402552843193419, 0.0673362209058162, -0.0006418566632336, -0.0096864934292751, 0.0412283583495713, -0.1383111897177061, 0.1505915544912354, -0.0060138569103972, 0.03544241348446, 0.0085350830585504, 0.1453500606397713, 0.1048044493242523, -0.1118244101616911, 0.0157829077872134, 0.0014656217717805, 0.0541146854040592, 0.1440870453834469, 0.2846586057824552, -0.1961673763788827, 0.0135481912146672, -0.0053162827961657, -0.0162129446423866, 0.0036391614821211, -0.0442775419534585, -0.0701832247682399, -0.0583054989448571, -0.1290115269726205]| 57.1892318725585938|      0.25000000|[4626, 1516, 77, 456]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      91|[0.0480498759742903, 0.1409943251888288, 0.3325301282474837, 0.3155554102471529, 0.0254970636487311, -0.003940312771662, 0.009401001752245, -0.0154231090475853, 0.2026385565398212, -0.4274304690397894, 0.086211725258166, 0.0287555256539646, 0.0098785619602144, 0.0578265695295564, 0.1126898665777034, -0.0284304809548698, -0.3774208508285438, 0.0513836447830574, 0.0161701243562807, -0.0067314768635302, 0.0362244857117118, -0.0249515113253589, -0.3802691668401114, -0.0402552843193419, 0.0673362209058162, -0.0006418566632336, -0.0096864934292751, 0.0412283583495713, -0.1383111897177061, 0.1505915544912354, -0.0060138569103972, 0.03544241348446, 0.0085350830585504, 0.1453500606397713, 0.1048044493242523, -0.1118244101616911, 0.0157829077872134, 0.0014656217717805, 0.0541146854040592, 0.1440870453834469, 0.2846586057824552, -0.1961673763788827, 0.0135481912146672, -0.0053162827961657, -0.0162129446423866, 0.0036391614821211, -0.0442775419534585, -0.0701832247682399, -0.0583054989448571, -0.1290115269726205]| 57.1892318725585938|      0.12500000|[4699, 1540, 78, 463]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      92|[0.0432547172695747, 0.1510311320105816, 0.3473580246852553, 0.3232894081101276, 0.0864578086963739, -0.0108654609571054, -0.0026719063068474, -0.0040374858364843, 0.2049197443271471, -0.4087036853450363, 0.0844943307001373, 0.0359584556014842, 0.0067726552000061, 0.059301355842367, 0.0950782283402271, -0.0495906552695924, -0.3578610380393412, 0.070859319249381, 0.0225300072945001, 0.0112326964768521, 0.0278171755242971, -0.0047982047638517, -0.3499483236194093, -0.025228487743035, 0.0159542461926055, -0.0029248754290297, 0.0071885745299002, 0.0592680576261558, -0.1592512303736172, 0.1409826429282969, 0.0028941773544938, 0.0378997685895404, 0.0272244388310493, 0.1494158791602639, 0.1223044413782709, -0.1092730703527789, 0.0100844807790042, 0.0070705703945425, 0.0636389572678801, 0.1705843186973405, 0.2701313993284329, -0.1698226436650529, 0.0199062114274308, -0.0193171449044829, -0.0338702465947108, -0.0111655870368976, -0.046535447903376, -0.0753259605617047, -0.0473965212380743, -0.1240663928777594]| 56.3123439211300294|      0.25000000|[4723, 1548, 79, 466]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      93|[0.0432547172695747, 0.1510311320105816, 0.3473580246852553, 0.3232894081101276, 0.0864578086963739, -0.0108654609571054, -0.0026719063068474, -0.0040374858364843, 0.2049197443271471, -0.4087036853450363, 0.0844943307001373, 0.0359584556014842, 0.0067726552000061, 0.059301355842367, 0.0950782283402271, -0.0495906552695924, -0.3578610380393412, 0.070859319249381, 0.0225300072945001, 0.0112326964768521, 0.0278171755242971, -0.0047982047638517, -0.3499483236194093, -0.025228487743035, 0.0159542461926055, -0.0029248754290297, 0.0071885745299002, 0.0592680576261558, -0.1592512303736172, 0.1409826429282969, 0.0028941773544938, 0.0378997685895404, 0.0272244388310493, 0.1494158791602639, 0.1223044413782709, -0.1092730703527789, 0.0100844807790042, 0.0070705703945425, 0.0636389572678801, 0.1705843186973405, 0.2701313993284329, -0.1698226436650529, 0.0199062114274308, -0.0193171449044829, -0.0338702465947108, -0.0111655870368976, -0.046535447903376, -0.0753259605617047, -0.0473965212380743, -0.1240663928777594]| 56.3123439211300294|      0.12500000|[4797, 1572, 80, 473]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      94|[0.0432547172695747, 0.1510311320105816, 0.3473580246852553, 0.3232894081101276, 0.0864578086963739, -0.0108654609571054, -0.0026719063068474, -0.0040374858364843, 0.2049197443271471, -0.4087036853450363, 0.0844943307001373, 0.0359584556014842, 0.0067726552000061, 0.059301355842367, 0.0950782283402271, -0.0495906552695924, -0.3578610380393412, 0.070859319249381, 0.0225300072945001, 0.0112326964768521, 0.0278171755242971, -0.0047982047638517, -0.3499483236194093, -0.025228487743035, 0.0159542461926055, -0.0029248754290297, 0.0071885745299002, 0.0592680576261558, -0.1592512303736172, 0.1409826429282969, 0.0028941773544938, 0.0378997685895404, 0.0272244388310493, 0.1494158791602639, 0.1223044413782709, -0.1092730703527789, 0.0100844807790042, 0.0070705703945425, 0.0636389572678801, 0.1705843186973405, 0.2701313993284329, -0.1698226436650529, 0.0199062114274308, -0.0193171449044829, -0.0338702465947108, -0.0111655870368976, -0.046535447903376, -0.0753259605617047, -0.0473965212380743, -0.1240663928777594]| 56.3123439211300294|      0.06250000|[4869, 1596, 81, 480]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      95|[0.0439608699978953, 0.1543971542240066, 0.3425233154951082, 0.3146464118877986, 0.084999053536654, -0.0133764947491002, -0.0091048273903083, 7.20710584533e-05, 0.2154998964160895, -0.3912707272201884, 0.0821722887495985, 0.0302062647453526, 0.0028581262523186, 0.0361189873747193, 0.0967861002158542, -0.0389260863453317, -0.3491479746926889, 0.0759733047700627, 0.0178390798282196, 0.0092150044199423, 0.0257056674239514, -0.0156536172082256, -0.329130254391056, -0.0237564900716984, 0.0272818022848829, -0.0013883139552604, -0.0036585066621884, 0.059344391900838, -0.1595818783168887, 0.1241451568848711, -0.009350209873064, 0.0465971620833145, 0.0443100441251307, 0.1423367296029626, 0.1300799700198403, -0.107554581311503, 0.0061824742427654, 0.0193068745115686, 0.0505906024901499, 0.1566374897906621, 0.2652058976394666, -0.1724285550558018, 0.0156575583713526, -0.0266506341559157, -0.0373251358687003, -0.0066761415043595, -0.0469176422909282, -0.0662054006314807, -0.0448543197585379, -0.1256340322355823]| 55.9374809265136719|      0.12500000|[4894, 1604, 81, 482]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      96|[0.0398511412383564, 0.1744650389368911, 0.3471475941607634, 0.3260375685961919, 0.078707130396434, 0.0077288084013151, -0.0054528864535503, 0.0049880427873874, 0.2212512219263782, -0.3589837140977643, 0.0896717599083646, 0.0280158185133123, 0.0307619634023333, 0.0692463521399015, 0.073661558131729, -0.0317094923732811, -0.3336656850220117, 0.0373388004842885, 0.0137606336275752, -0.0202747167908558, 0.0015662619843158, 0.0075865343873898, -0.3154275471545538, -0.0045725751611768, 0.021381626266018, 0.0018908237789145, 0.0158935278994552, 0.0618091171540673, -0.1527530783680753, 0.1207673469127238, -0.0196570007881009, 0.0340141764812977, 0.0085166705544753, 0.103887068168041, 0.1366941505797962, -0.0984377746557862, 0.0159410203375191, 0.0452167430763782, 0.0400099365110041, 0.168665812416601, 0.2607424978168102, -0.164425229965116, 0.0177572200219464, 0.0053452928215927, -0.0306250286634775, 0.0013093112245481, -0.0453858802827834, -0.0770669811946782, -0.0665757539861499, -0.1131423673336706]| 55.2055473327636719|      0.25000000|[4930, 1616, 81, 485]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
      97|[0.0398511412383564, 0.1744650389368911, 0.3471475941607634, 0.3260375685961919, 0.078707130396434, 0.0077288084013151, -0.0054528864535503, 0.0049880427873874, 0.2212512219263782, -0.3589837140977643, 0.0896717599083646, 0.0280158185133123, 0.0307619634023333, 0.0692463521399015, 0.073661558131729, -0.0317094923732811, -0.3336656850220117, 0.0373388004842885, 0.0137606336275752, -0.0202747167908558, 0.0015662619843158, 0.0075865343873898, -0.3154275471545538, -0.0045725751611768, 0.021381626266018, 0.0018908237789145, 0.0158935278994552, 0.0618091171540673, -0.1527530783680753, 0.1207673469127238, -0.0196570007881009, 0.0340141764812977, 0.0085166705544753, 0.103887068168041, 0.1366941505797962, -0.0984377746557862, 0.0159410203375191, 0.0452167430763782, 0.0400099365110041, 0.168665812416601, 0.2607424978168102, -0.164425229965116, 0.0177572200219464, 0.0053452928215927, -0.0306250286634775, 0.0013093112245481, -0.0453858802827834, -0.0770669811946782, -0.0665757539861499, -0.1131423673336706]| 55.2055473327636719|      0.12500000|[5002, 1640, 81, 491]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      98|[0.0398511412383564, 0.1744650389368911, 0.3471475941607634, 0.3260375685961919, 0.078707130396434, 0.0077288084013151, -0.0054528864535503, 0.0049880427873874, 0.2212512219263782, -0.3589837140977643, 0.0896717599083646, 0.0280158185133123, 0.0307619634023333, 0.0692463521399015, 0.073661558131729, -0.0317094923732811, -0.3336656850220117, 0.0373388004842885, 0.0137606336275752, -0.0202747167908558, 0.0015662619843158, 0.0075865343873898, -0.3154275471545538, -0.0045725751611768, 0.021381626266018, 0.0018908237789145, 0.0158935278994552, 0.0618091171540673, -0.1527530783680753, 0.1207673469127238, -0.0196570007881009, 0.0340141764812977, 0.0085166705544753, 0.103887068168041, 0.1366941505797962, -0.0984377746557862, 0.0159410203375191, 0.0452167430763782, 0.0400099365110041, 0.168665812416601, 0.2607424978168102, -0.164425229965116, 0.0177572200219464, 0.0053452928215927, -0.0306250286634775, 0.0013093112245481, -0.0453858802827834, -0.0770669811946782, -0.0665757539861499, -0.1131423673336706]| 55.2055473327636719|      0.06250000|[5075, 1664, 82, 498]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      99|[0.0283260935026196, 0.1808557981710573, 0.3482760020328921, 0.3196836288534657, 0.0741501327851115, 0.0111922122400623, 0.0028287576497514, 0.0244117617630366, 0.2239907086458431, -0.3530128633331428, 0.0913415670946419, 0.0247494257613348, 0.0226832615135599, 0.0605053705010959, 0.0680184161629055, -0.0231671324764877, -0.3293901287224234, 0.0386505370438956, 0.0234942995954346, 0.0027426772533597, -0.009975613746147, 0.0065672444569072, -0.296375317765217, -0.0148147697250808, 0.0208855770318646, 0.0088750015380684, 0.0034871845217726, 0.0611399275955973, -0.1571805229776147, 0.1233524290452763, -0.0171426956396867, 0.0282311681952817, 0.0143616606623187, 0.1031251083619394, 0.1337605909147876, -0.0853146519246718, 0.0078503122012236, 0.0432578646430377, 0.0549955131986633, 0.1657096610903424, 0.271909265296327, -0.1544629106866358, 0.0128665880416472, 0.0016003223907937, -0.0075728906997613, 0.0024559340228017, -0.0430232515088135, -0.0754073962539327, -0.0614336973084563, -0.1063949452254674]| 54.4745961578969116|      0.12500000|[5099, 1672, 83, 501]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
