k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=0
     102|[99.99315768404226, 0.3704649068533472, 0.518760763478585, 0.199541390439032, 99.98205355667413, 0.2130637357588478, 0.315023822188625, 0.8866645783940567, 99.99111326559414, 0.124597605842597, 0.32516500177777, 0.8886013606592269, 100.01342765413374, 0.076263590888521, 0.415694404924785, 0.7699998348414627, 100.00366834555552, 0.0770552068744354, 0.3906305179280928, 0.8165775427367215, 100.00284058513547, 0.0714825587702163, 0.4535987206555542, 0.7792070427312491, 99.98682871772792, 0.0778881575906411, 0.5327945959667792, 0.6958496155058733, 99.99867286073817, 0.1337230692987351, 0.5089800787242572, 0.6616317886785225, 100.05272390019763, 0.1814386163504811, 0.5384010932565393, 0.5835992697251026, 100.01932725728611, 0.2120481036355686, 0.5123044429621559, 0.588106498154299, 100.01313114380201, 0.2414575393015971, 0.6042631492810051, 0.480302535187916, 100.01730188486562, 0.2894910179010701, 0.5824881307373805, 0.5100034414786437, 100.0178674066652, 0.3291984721572773, 0.5635176463506064, 0.5244364025114457, 100.03117481634956, 0.3828495543688783, 0.6200520445534105, 0.3762640669348908, 99.96431445151929, 0.3920283565343113, 0.6847268322075454, 0.3682980012729222, 99.9834735786632, 0.3984341652056365, 0.7234155499064491, 0.3513533217296508, 100.0010206264739, 0.3937167475655695, 0.7421331802831246, 0.3173762927223666, 99.97375047185123, 0.4230860132904046, 0.7500693276794516, 0.1693200400307692, 99.99918334376476, 0.4484602563724931, 0.7707987618174573, 0.0649363185568437, 99.96840580498042, 0.5388265661818287, 0.7972309936271729, 0.0145774291609029, 299.9813693037046, 300.00992981772794, 300.02076239472746, 300.02919677568485, 299.9897554692727, 299.99348893150056, 299.9795100646966, 300.0138339744084, 300.0153622005117, 300.02396001786667, 300.0162981408921, 299.9847391723723, 299.9858374336215, 299.96395973711617, 299.9786547132761, 299.9865212587574, 299.99250089359634, 300.0243745833961, 300.00741338147543]|143.0548173812149173|      0.01562500|[11526, 0, 102, 816]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     103|[99.99315768404226, 0.3704649068533472, 0.518760763478585, 0.199541390439032, 99.98205355667413, 0.2130637357588478, 0.315023822188625, 0.8866645783940567, 99.99111326559414, 0.124597605842597, 0.32516500177777, 0.8886013606592269, 100.01342765413374, 0.076263590888521, 0.415694404924785, 0.7699998348414627, 100.00366834555552, 0.0770552068744354, 0.3906305179280928, 0.8165775427367215, 100.00284058513547, 0.0714825587702163, 0.4535987206555542, 0.7792070427312491, 99.98682871772792, 0.0778881575906411, 0.5327945959667792, 0.6958496155058733, 99.99867286073817, 0.1337230692987351, 0.5089800787242572, 0.6616317886785225, 100.05272390019763, 0.1814386163504811, 0.5384010932565393, 0.5835992697251026, 100.01932725728611, 0.2120481036355686, 0.5123044429621559, 0.588106498154299, 100.01313114380201, 0.2414575393015971, 0.6042631492810051, 0.480302535187916, 100.01730188486562, 0.2894910179010701, 0.5824881307373805, 0.5100034414786437, 100.0178674066652, 0.3291984721572773, 0.5635176463506064, 0.5244364025114457, 100.03117481634956, 0.3828495543688783, 0.6200520445534105, 0.3762640669348908, 99.96431445151929, 0.3920283565343113, 0.6847268322075454, 0.3682980012729222, 99.9834735786632, 0.3984341652056365, 0.7234155499064491, 0.3513533217296508, 100.0010206264739, 0.3937167475655695, 0.7421331802831246, 0.3173762927223666, 99.97375047185123, 0.4230860132904046, 0.7500693276794516, 0.1693200400307692, 99.99918334376476, 0.4484602563724931, 0.7707987618174573, 0.0649363185568437, 99.96840580498042, 0.5388265661818287, 0.7972309936271729, 0.0145774291609029, 299.9813693037046, 300.00992981772794, 300.02076239472746, 300.02919677568485, 299.9897554692727, 299.99348893150056, 299.9795100646966, 300.0138339744084, 300.0153622005117, 300.02396001786667, 300.0162981408921, 299.9847391723723, 299.9858374336215, 299.96395973711617, 299.9786547132761, 299.9865212587574, 299.99250089359634, 300.0243745833961, 300.00741338147543]|143.0548173812149173|      0.00781250|[11639, 0, 103, 824]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     104|[99.99421889379398, 0.3712129382722786, 0.5202452603357494, 0.2008071268636067, 99.98222758419602, 0.2152132188921801, 0.3147657894014015, 0.8869343872223217, 99.991911971425, 0.1277509944935233, 0.3266642013308078, 0.88883782437448, 100.01358201367943, 0.0786169815363066, 0.4157125745660906, 0.7700960129105571, 100.00325319780937, 0.0782322352047835, 0.3896703212104122, 0.8162186300723998, 100.00256541126338, 0.0716901781565476, 0.4539793521259896, 0.779501225021109, 99.98824021937199, 0.0786641979199051, 0.5332067716120413, 0.695321582320056, 99.99839215354137, 0.1346169161018288, 0.5094722325200717, 0.6617782018186247, 100.05333317227793, 0.1805338142154029, 0.5374991691015194, 0.5840218337576553, 100.01918437514624, 0.2124511573824806, 0.5117885790883054, 0.5882539849414956, 100.01394950584594, 0.2409039016740014, 0.6040247593713506, 0.481417308498771, 100.01746777249679, 0.2912767098110506, 0.5814044567700113, 0.5104080202448684, 100.01804333555164, 0.3285593482014102, 0.5629400034841396, 0.5242891530333402, 100.03193301781464, 0.3820473162798629, 0.620010338173218, 0.3763479202778798, 99.96495165614593, 0.3915299367075237, 0.6853851814560736, 0.3675895805437401, 99.98373572098744, 0.3989594869993927, 0.7229499709425037, 0.3519928107995334, 100.00207992237041, 0.3934039158248649, 0.7419200515208648, 0.3174203337626907, 99.97423110761841, 0.4232179321908173, 0.7502063855132962, 0.1690967389284642, 99.99936900763103, 0.4488466317490689, 0.7711484624688368, 0.0649167159330115, 99.96896809416357, 0.5388208266867759, 0.797065029414578, 0.0147680993188661, 299.98167405242833, 300.00882619249404, 300.02018083150955, 300.0295562643201, 299.9893112867395, 299.99479684204715, 299.97896751743946, 300.01345578172544, 300.01470795431993, 300.0250860292429, 300.01702331135925, 299.9841461557905, 299.9855548079055, 299.9635289225839, 299.97735330035914, 299.9863980173144, 299.9924774641196, 300.02471016997544, 300.0072325965587]|141.3609116559237862|      0.01562500|[11752, 0, 104, 832]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     105|[99.99421889379398, 0.3712129382722786, 0.5202452603357494, 0.2008071268636067, 99.98222758419602, 0.2152132188921801, 0.3147657894014015, 0.8869343872223217, 99.991911971425, 0.1277509944935233, 0.3266642013308078, 0.88883782437448, 100.01358201367943, 0.0786169815363066, 0.4157125745660906, 0.7700960129105571, 100.00325319780937, 0.0782322352047835, 0.3896703212104122, 0.8162186300723998, 100.00256541126338, 0.0716901781565476, 0.4539793521259896, 0.779501225021109, 99.98824021937199, 0.0786641979199051, 0.5332067716120413, 0.695321582320056, 99.99839215354137, 0.1346169161018288, 0.5094722325200717, 0.6617782018186247, 100.05333317227793, 0.1805338142154029, 0.5374991691015194, 0.5840218337576553, 100.01918437514624, 0.2124511573824806, 0.5117885790883054, 0.5882539849414956, 100.01394950584594, 0.2409039016740014, 0.6040247593713506, 0.481417308498771, 100.01746777249679, 0.2912767098110506, 0.5814044567700113, 0.5104080202448684, 100.01804333555164, 0.3285593482014102, 0.5629400034841396, 0.5242891530333402, 100.03193301781464, 0.3820473162798629, 0.620010338173218, 0.3763479202778798, 99.96495165614593, 0.3915299367075237, 0.6853851814560736, 0.3675895805437401, 99.98373572098744, 0.3989594869993927, 0.7229499709425037, 0.3519928107995334, 100.00207992237041, 0.3934039158248649, 0.7419200515208648, 0.3174203337626907, 99.97423110761841, 0.4232179321908173, 0.7502063855132962, 0.1690967389284642, 99.99936900763103, 0.4488466317490689, 0.7711484624688368, 0.0649167159330115, 99.96896809416357, 0.5388208266867759, 0.797065029414578, 0.0147680993188661, 299.98167405242833, 300.00882619249404, 300.02018083150955, 300.0295562643201, 299.9893112867395, 299.99479684204715, 299.97896751743946, 300.01345578172544, 300.01470795431993, 300.0250860292429, 300.01702331135925, 299.9841461557905, 299.9855548079055, 299.9635289225839, 299.97735330035914, 299.9863980173144, 299.9924774641196, 300.02471016997544, 300.0072325965587]|141.3609116559237862|      0.00781250|[11865, 0, 105, 840]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     106|[99.99421889379398, 0.3712129382722786, 0.5202452603357494, 0.2008071268636067, 99.98222758419602, 0.2152132188921801, 0.3147657894014015, 0.8869343872223217, 99.991911971425, 0.1277509944935233, 0.3266642013308078, 0.88883782437448, 100.01358201367943, 0.0786169815363066, 0.4157125745660906, 0.7700960129105571, 100.00325319780937, 0.0782322352047835, 0.3896703212104122, 0.8162186300723998, 100.00256541126338, 0.0716901781565476, 0.4539793521259896, 0.779501225021109, 99.98824021937199, 0.0786641979199051, 0.5332067716120413, 0.695321582320056, 99.99839215354137, 0.1346169161018288, 0.5094722325200717, 0.6617782018186247, 100.05333317227793, 0.1805338142154029, 0.5374991691015194, 0.5840218337576553, 100.01918437514624, 0.2124511573824806, 0.5117885790883054, 0.5882539849414956, 100.01394950584594, 0.2409039016740014, 0.6040247593713506, 0.481417308498771, 100.01746777249679, 0.2912767098110506, 0.5814044567700113, 0.5104080202448684, 100.01804333555164, 0.3285593482014102, 0.5629400034841396, 0.5242891530333402, 100.03193301781464, 0.3820473162798629, 0.620010338173218, 0.3763479202778798, 99.96495165614593, 0.3915299367075237, 0.6853851814560736, 0.3675895805437401, 99.98373572098744, 0.3989594869993927, 0.7229499709425037, 0.3519928107995334, 100.00207992237041, 0.3934039158248649, 0.7419200515208648, 0.3174203337626907, 99.97423110761841, 0.4232179321908173, 0.7502063855132962, 0.1690967389284642, 99.99936900763103, 0.4488466317490689, 0.7711484624688368, 0.0649167159330115, 99.96896809416357, 0.5388208266867759, 0.797065029414578, 0.0147680993188661, 299.98167405242833, 300.00882619249404, 300.02018083150955, 300.0295562643201, 299.9893112867395, 299.99479684204715, 299.97896751743946, 300.01345578172544, 300.01470795431993, 300.0250860292429, 300.01702331135925, 299.9841461557905, 299.9855548079055, 299.9635289225839, 299.97735330035914, 299.9863980173144, 299.9924774641196, 300.02471016997544, 300.0072325965587]|141.3609116559237862|      0.00390625|[11978, 0, 106, 848]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     107|[99.99416414448692, 0.3717678149856377, 0.5208861668094674, 0.2011042275587033, 99.98213422434783, 0.2163957557989793, 0.3159662292049779, 0.8869161888785053, 99.99180383606273, 0.1292062970096726, 0.3273948406270186, 0.8888084080701745, 100.01349419524767, 0.0796718597084987, 0.4160968359383257, 0.7697396959828796, 100.00299024097036, 0.0795420026426121, 0.3900252904925509, 0.8157322981626546, 100.00298847496535, 0.0718768502537764, 0.453901114114611, 0.779464359918563, 99.98851864844968, 0.0790582984206872, 0.5329532187125042, 0.6954802878861158, 99.99851455663213, 0.1342443041400803, 0.5094285032049192, 0.6614980784696284, 100.0533227443614, 0.1807883472707235, 0.5374919206236002, 0.5841311938036388, 100.01917640052226, 0.2124301962160656, 0.5114120271062841, 0.5879521121269129, 100.01384911413804, 0.2409926932370909, 0.6037160643532239, 0.4815777357198078, 100.01751594934444, 0.2912383122607693, 0.5813086197929697, 0.5103480965603053, 100.01795583184187, 0.3281303428703675, 0.5625814332106533, 0.524088191055431, 100.03206317421309, 0.3819060912031002, 0.6193585624448853, 0.3763918713667629, 99.96528453440013, 0.3908455383422375, 0.6852984864181999, 0.3674327865604941, 99.98383614384447, 0.3985398905195471, 0.7228589377655149, 0.3519799446750527, 100.00228638995965, 0.3926324845568362, 0.7416791443800922, 0.3179000881225668, 99.97426474163201, 0.4225460822642162, 0.7498758813665335, 0.1687542872083332, 99.9992608272856, 0.4490006907533556, 0.771172677050071, 0.065043921389238, 99.96882609866826, 0.538876574308835, 0.7968166232688098, 0.0148460989005787, 299.98154971025656, 300.00875547765946, 300.0200112352941, 300.02944142287606, 299.98918159098565, 299.9949323854286, 299.97925531660417, 300.01335332917904, 300.0145156951036, 300.0252965380393, 300.0171364864431, 299.98428978182767, 299.98544236599884, 299.96349780686035, 299.9770816681211, 299.9863138945693, 299.9924621986663, 300.02525834660935, 300.0069664462484]|140.2528389212528168|      0.00781250|[12091, 0, 107, 856]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     108|[99.99446074425275, 0.3737035783434502, 0.5208694571473163, 0.2017656205076042, 99.98144446915998, 0.218106201068014, 0.3169892807583826, 0.8865722442509621, 99.99187888291648, 0.1308317241209877, 0.3281447182200961, 0.8887227464805603, 100.01279015719854, 0.0818883423050012, 0.4171712005488822, 0.7689937015733709, 100.00282486005119, 0.0799967200977142, 0.3900877796091617, 0.8158662451670979, 100.0030746027173, 0.0728209149123312, 0.4542819195801212, 0.7786874420286009, 99.98988716147842, 0.0784561796519209, 0.5327193521123816, 0.6955529281391186, 99.9977068195487, 0.1345609383998343, 0.5100489673082922, 0.6602781636298264, 100.05317880809892, 0.1813995772723385, 0.5373730013982017, 0.5839173800777205, 100.01928299917277, 0.2129424251066796, 0.5109219234805993, 0.588186723742447, 100.01373496559617, 0.2416400660642576, 0.6038101883750989, 0.4806497287223382, 100.01621495481687, 0.2906133177629737, 0.5826652499836634, 0.5106885451228093, 100.01742356771287, 0.3281036355780991, 0.5632517889165453, 0.5241721802243474, 100.03260935568457, 0.3814718022744966, 0.619467018038058, 0.3770243043370066, 99.96542381484026, 0.3895542063022153, 0.685247803305983, 0.3657604126680633, 99.98434032653789, 0.3960342591271899, 0.7235230939745216, 0.3520813006387116, 100.00218274915883, 0.3930973518476284, 0.7424327517330356, 0.3185466047466921, 99.97334651734381, 0.4227285469984095, 0.7495457907526623, 0.1687764037480458, 99.99938890353808, 0.449025443842435, 0.77133461845905, 0.0669653937279032, 99.96803936900075, 0.5391200860724525, 0.7961019425340048, 0.0139454896731239, 299.9814294147029, 300.0088816439835, 300.02060641898, 300.03014701058476, 299.98847833549877, 299.99568507382503, 299.97914869505337, 300.0131270523742, 300.01453661619706, 300.0253738098784, 300.01836495543864, 299.98550299472896, 299.9862563134793, 299.9635483704543, 299.9767170985147, 299.98680790495024, 299.9930672895685, 300.02578480767176, 300.0059928369146]|138.9564114268751780|      0.01562500|[12204, 0, 108, 864]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     109|[99.99446074425275, 0.3737035783434502, 0.5208694571473163, 0.2017656205076042, 99.98144446915998, 0.218106201068014, 0.3169892807583826, 0.8865722442509621, 99.99187888291648, 0.1308317241209877, 0.3281447182200961, 0.8887227464805603, 100.01279015719854, 0.0818883423050012, 0.4171712005488822, 0.7689937015733709, 100.00282486005119, 0.0799967200977142, 0.3900877796091617, 0.8158662451670979, 100.0030746027173, 0.0728209149123312, 0.4542819195801212, 0.7786874420286009, 99.98988716147842, 0.0784561796519209, 0.5327193521123816, 0.6955529281391186, 99.9977068195487, 0.1345609383998343, 0.5100489673082922, 0.6602781636298264, 100.05317880809892, 0.1813995772723385, 0.5373730013982017, 0.5839173800777205, 100.01928299917277, 0.2129424251066796, 0.5109219234805993, 0.588186723742447, 100.01373496559617, 0.2416400660642576, 0.6038101883750989, 0.4806497287223382, 100.01621495481687, 0.2906133177629737, 0.5826652499836634, 0.5106885451228093, 100.01742356771287, 0.3281036355780991, 0.5632517889165453, 0.5241721802243474, 100.03260935568457, 0.3814718022744966, 0.619467018038058, 0.3770243043370066, 99.96542381484026, 0.3895542063022153, 0.685247803305983, 0.3657604126680633, 99.98434032653789, 0.3960342591271899, 0.7235230939745216, 0.3520813006387116, 100.00218274915883, 0.3930973518476284, 0.7424327517330356, 0.3185466047466921, 99.97334651734381, 0.4227285469984095, 0.7495457907526623, 0.1687764037480458, 99.99938890353808, 0.449025443842435, 0.77133461845905, 0.0669653937279032, 99.96803936900075, 0.5391200860724525, 0.7961019425340048, 0.0139454896731239, 299.9814294147029, 300.0088816439835, 300.02060641898, 300.03014701058476, 299.98847833549877, 299.99568507382503, 299.97914869505337, 300.0131270523742, 300.01453661619706, 300.0253738098784, 300.01836495543864, 299.98550299472896, 299.9862563134793, 299.9635483704543, 299.9767170985147, 299.98680790495024, 299.9930672895685, 300.02578480767176, 300.0059928369146]|138.9564114268751780|      0.00781250|[12317, 0, 109, 872]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     110|[99.99424047714224, 0.3754667629835789, 0.5205351126417835, 0.2024515249297698, 99.98158671588644, 0.2195225228718511, 0.3187654247299826, 0.8854329121723041, 99.99201156064163, 0.132494351688711, 0.3289541994305167, 0.8886651950492508, 100.01336428248999, 0.0824643402435588, 0.4174568637494928, 0.7685590801568071, 100.00300658678734, 0.0824389744654426, 0.3900983380031382, 0.8165683707505028, 100.00295145629713, 0.0738777040548854, 0.4538469020919249, 0.7793202876898718, 99.98832832361506, 0.0778776948292271, 0.532777159585479, 0.6951391392670493, 99.99749049550732, 0.1347366381627302, 0.5096000025864676, 0.6597558125139612, 100.05198788673175, 0.1803581341478212, 0.535870865531571, 0.5848703027747553, 100.01916908338904, 0.2131965424027353, 0.5101845888410513, 0.5872778987183165, 100.01497528299974, 0.2418294186407287, 0.6045102673750412, 0.4815056100588938, 100.01532415296491, 0.2901589108798926, 0.5829669704873444, 0.5099685429838864, 100.01732012817415, 0.3283788964628182, 0.5631513834511319, 0.5234577692721173, 100.0336292815571, 0.3807067781786171, 0.6184459101981358, 0.3775916494544896, 99.96649559039564, 0.3896773325643231, 0.6849017486394646, 0.3662435481787285, 99.98437241973744, 0.3965950004951211, 0.724567318210561, 0.35156382267253, 100.00234403174858, 0.392466465071767, 0.7427112745801633, 0.3178191789813752, 99.97212203938848, 0.4227459724798358, 0.7495440437215684, 0.1691265740664521, 99.99938849920744, 0.4490545653138246, 0.771165666004178, 0.067842928654249, 99.96811031317047, 0.5389386184613449, 0.7956707110748695, 0.0136543948256987, 299.9808731028993, 300.0081937254632, 300.02221945565645, 300.03133041009403, 299.9887108379515, 299.99548188637243, 299.9796706496152, 300.0133847074755, 300.01339613340656, 300.0239895723425, 300.0189953305896, 299.9844336287361, 299.9868742033254, 299.9639369861423, 299.97671932797823, 299.98590767292745, 299.9930976690823, 300.02694371825305, 300.0060743406277]|137.7568757958925687|      0.01562500|[12430, 0, 110, 880]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     111|[99.99424047714224, 0.3754667629835789, 0.5205351126417835, 0.2024515249297698, 99.98158671588644, 0.2195225228718511, 0.3187654247299826, 0.8854329121723041, 99.99201156064163, 0.132494351688711, 0.3289541994305167, 0.8886651950492508, 100.01336428248999, 0.0824643402435588, 0.4174568637494928, 0.7685590801568071, 100.00300658678734, 0.0824389744654426, 0.3900983380031382, 0.8165683707505028, 100.00295145629713, 0.0738777040548854, 0.4538469020919249, 0.7793202876898718, 99.98832832361506, 0.0778776948292271, 0.532777159585479, 0.6951391392670493, 99.99749049550732, 0.1347366381627302, 0.5096000025864676, 0.6597558125139612, 100.05198788673175, 0.1803581341478212, 0.535870865531571, 0.5848703027747553, 100.01916908338904, 0.2131965424027353, 0.5101845888410513, 0.5872778987183165, 100.01497528299974, 0.2418294186407287, 0.6045102673750412, 0.4815056100588938, 100.01532415296491, 0.2901589108798926, 0.5829669704873444, 0.5099685429838864, 100.01732012817415, 0.3283788964628182, 0.5631513834511319, 0.5234577692721173, 100.0336292815571, 0.3807067781786171, 0.6184459101981358, 0.3775916494544896, 99.96649559039564, 0.3896773325643231, 0.6849017486394646, 0.3662435481787285, 99.98437241973744, 0.3965950004951211, 0.724567318210561, 0.35156382267253, 100.00234403174858, 0.392466465071767, 0.7427112745801633, 0.3178191789813752, 99.97212203938848, 0.4227459724798358, 0.7495440437215684, 0.1691265740664521, 99.99938849920744, 0.4490545653138246, 0.771165666004178, 0.067842928654249, 99.96811031317047, 0.5389386184613449, 0.7956707110748695, 0.0136543948256987, 299.9808731028993, 300.0081937254632, 300.02221945565645, 300.03133041009403, 299.9887108379515, 299.99548188637243, 299.9796706496152, 300.0133847074755, 300.01339613340656, 300.0239895723425, 300.0189953305896, 299.9844336287361, 299.9868742033254, 299.9639369861423, 299.97671932797823, 299.98590767292745, 299.9930976690823, 300.02694371825305, 300.0060743406277]|137.7568757958925687|      0.00781250|[12543, 0, 111, 888]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     112|[99.99414268675706, 0.37611957014844, 0.5210059195065116, 0.2028460314846215, 99.98167630239278, 0.2223869255126578, 0.3200863206393311, 0.8842768869004581, 99.99054888201806, 0.1339994938781543, 0.3291914645775939, 0.8884747352422532, 100.01242262653899, 0.08416209651718, 0.41802086722485, 0.7686425130536193, 100.00265313646413, 0.0839517336003347, 0.3901514842274129, 0.814832966611749, 100.00241643929425, 0.0733959483537311, 0.452904527001948, 0.7779460388828409, 99.98830402856973, 0.0788444254517191, 0.5322453968506883, 0.6942457711679936, 99.99707038602769, 0.1348767257086789, 0.5096587643733695, 0.6596662109874045, 100.0520125510725, 0.1815286432533127, 0.5350590046024479, 0.5855413693816159, 100.02012493396826, 0.2137892619964265, 0.510020826499898, 0.5867222303519012, 100.01556719880675, 0.2425105061393313, 0.6037718957597098, 0.4810558389588037, 100.01411690925, 0.2892216051814744, 0.5817927267004928, 0.5106353213696, 100.0174530713817, 0.3285875297578714, 0.562470917334666, 0.5229423085967362, 100.0342843878551, 0.3803486994888918, 0.6192067948720595, 0.3789578816806081, 99.96704091757987, 0.3888849728648809, 0.6849853036399297, 0.366185112374435, 99.98425540402809, 0.3959217710657129, 0.7252426766071383, 0.3520605770528775, 100.00280971963605, 0.3916815255253326, 0.7427013254472461, 0.3181852458630459, 99.97204823251224, 0.4219748362001667, 0.7485191605782429, 0.1692439499859343, 99.99921323057275, 0.4491130257038503, 0.7719027040474689, 0.0675388246516505, 99.96697745007476, 0.5390046227276013, 0.7961030019131105, 0.0135960843061484, 299.98066838404486, 300.0078710905185, 300.0224166309479, 300.0314561670682, 299.9890827043836, 299.9955457021312, 299.97932343081834, 300.01411958954805, 300.0145012947281, 300.0230582026802, 300.0189817082645, 299.98539609277526, 299.98651261685995, 299.963904850936, 299.97629367359156, 299.98549949782836, 299.9914043259818, 300.02818064990646, 300.00595269302386]|136.3724708850279796|      0.01562500|[12656, 0, 112, 896]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     113|[99.9927919535883, 0.3767720244532826, 0.5231119712179625, 0.203311747426041, 99.98347689768644, 0.2246217572091571, 0.3228127828632303, 0.8838937391157243, 99.99183673061988, 0.1375856872792159, 0.3304703079981144, 0.888869326269478, 100.01208878519516, 0.0873044330652334, 0.4180541801095157, 0.7670038379770311, 100.00053850074802, 0.0857533579122024, 0.3915687613951759, 0.8125967484022656, 100.00375359277993, 0.0765102545872532, 0.4523286954126606, 0.7788557997044854, 99.98768821071756, 0.0829434709478667, 0.5337036509290165, 0.6949852283817721, 99.99780033791136, 0.1361394984340158, 0.5123051288426889, 0.6605490146595582, 100.04908941583867, 0.1825405568258233, 0.5330072712860346, 0.5867555490685139, 100.01901370805486, 0.21323316111943, 0.5107961992571541, 0.5869411607234807, 100.01497867719932, 0.2420973903179708, 0.6048706222632164, 0.4800467077885101, 100.01678317044498, 0.2864715598504296, 0.5805337887459132, 0.5132755762106159, 100.01752612360264, 0.3269190376006374, 0.5633747758236876, 0.5253577640330924, 100.03431550152504, 0.3771274579101125, 0.6204717481190076, 0.379464261931636, 99.96674493378173, 0.3883938329999124, 0.686001553362085, 0.3660741611619199, 99.98491764608521, 0.3938367076115067, 0.7274857328263147, 0.3524032788491513, 100.00332688453594, 0.3904516750760691, 0.742264460123077, 0.3187028551762598, 99.97164518744462, 0.4199297266073327, 0.748525058337914, 0.1693424460903905, 99.99839880302187, 0.4485061626063341, 0.7712027099741683, 0.0668390789065573, 99.96816574388903, 0.5382548411649594, 0.7964786531461097, 0.0131161536161887, 299.9802896372761, 300.00605011391355, 300.0257540696829, 300.0314655724135, 299.9885398321599, 299.99921174522274, 299.97958090743845, 300.01273274948, 300.01431667009456, 300.02202937167596, 300.02085795886666, 299.9860202690689, 299.98826615027065, 299.96190448874154, 299.97492356445827, 299.9868485129119, 299.99183538499034, 300.0269070504347, 300.0061660529414]|133.8448254509608546|      0.03125000|[12769, 0, 113, 904]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
