k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      77|[107.47002858764058, 0.0952577270989622, 0.9102304113540924, 102.39990744784278, 0.1852631892400248, 0.8187991204619379, 97.4400831029162, 0.2867044006054126, 0.7165805681465395, 96.30006219862007, 0.3070653336042531, 0.6958305814776593, 93.98963343320835, 0.357943257447644, 0.6438268003894074, 89.7196201408324, 0.4688936006685153, 0.5323912510370403, 83.70999998808291, 0.658564883812321, 0.3422057679427476, 78.30981103607937, 0.8762188285068409, 0.12350243300082, 886.3697505967762, 910.0098479753035, 922.5200323427082, 926.4602264583364, 935.5600594806185, 952.8300835600826, 975.730006071867]|  0.0805836915969849|      0.00012207|[9024, 616, 0, 154]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      78|[107.47002818960534, 0.0952064459756599, 0.9102236957882285, 102.39990857829132, 0.1853285975048047, 0.8188157582733523, 97.44007771961408, 0.2866887128349087, 0.7165694623852987, 96.30005505398736, 0.3070497441079097, 0.6958269455786519, 93.98963685118306, 0.3580126220189503, 0.6438492334214302, 89.71962366358075, 0.4689223471104327, 0.5323981085682499, 83.71000263404252, 0.6585899376219956, 0.3422147344850813, 78.30980930504585, 0.8762172847637764, 0.123499167334791, 886.3697495405532, 910.0098456133117, 922.5200321301676, 926.4602237555964, 935.5600594953505, 952.8300812581298, 975.7300048674581]|  0.0779017880558968|      0.00024414|[9141, 624, 0, 156]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      79|[107.47002818960534, 0.0952064459756599, 0.9102236957882285, 102.39990857829132, 0.1853285975048047, 0.8188157582733523, 97.44007771961408, 0.2866887128349087, 0.7165694623852987, 96.30005505398736, 0.3070497441079097, 0.6958269455786519, 93.98963685118306, 0.3580126220189503, 0.6438492334214302, 89.71962366358075, 0.4689223471104327, 0.5323981085682499, 83.71000263404252, 0.6585899376219956, 0.3422147344850813, 78.30980930504585, 0.8762172847637764, 0.123499167334791, 886.3697495405532, 910.0098456133117, 922.5200321301676, 926.4602237555964, 935.5600594953505, 952.8300812581298, 975.7300048674581]|  0.0779017880558968|      0.00012207|[9258, 632, 0, 158]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      80|[107.4700347544483, 0.0952433929062503, 0.91026251618649, 102.39991404983826, 0.185326842177974, 0.8187902547619116, 97.44007869936424, 0.2867050900840029, 0.7165795699383113, 96.30004640600951, 0.3070697894253095, 0.6958252656289085, 93.98963600498855, 0.3580715637935455, 0.6438830597846459, 89.71962012968882, 0.4689783162357882, 0.5324153327508817, 83.70999338963598, 0.6586320451021417, 0.3422225023713448, 78.30980580856307, 0.8762114368344663, 0.1235024984102988, 886.3697597731058, 910.0098462153956, 922.520038783929, 926.4602239929571, 935.5600594055079, 952.8300847718724, 975.7299889655599]|  0.0758196264505386|      0.00024414|[9376, 640, 0, 160]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      81|[107.47004258476942, 0.0951556282315664, 0.910299888164128, 102.39990364382848, 0.1854109907535514, 0.8187991839901279, 97.44008447492293, 0.2867165987134372, 0.7165574662360678, 96.3000350521574, 0.3071123753127493, 0.6958314913974286, 93.98965409548455, 0.358193818460765, 0.6439230690155456, 89.71964420785551, 0.4690753164801827, 0.5324522842916739, 83.70996282918716, 0.6587103381654531, 0.3422292944154254, 78.30977367007587, 0.8762362138611998, 0.1234742749909992, 886.3697820021041, 910.0098527119526, 922.5200590975894, 926.46019539549, 935.5600611978165, 952.8300602740937, 975.7299692774126]|  0.0739290490746498|      0.00048828|[9494, 648, 0, 162]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      82|[107.47004258476942, 0.0951556282315664, 0.910299888164128, 102.39990364382848, 0.1854109907535514, 0.8187991839901279, 97.44008447492293, 0.2867165987134372, 0.7165574662360678, 96.3000350521574, 0.3071123753127493, 0.6958314913974286, 93.98965409548455, 0.358193818460765, 0.6439230690155456, 89.71964420785551, 0.4690753164801827, 0.5324522842916739, 83.70996282918716, 0.6587103381654531, 0.3422292944154254, 78.30977367007587, 0.8762362138611998, 0.1234742749909992, 886.3697820021041, 910.0098527119526, 922.5200590975894, 926.46019539549, 935.5600611978165, 952.8300602740937, 975.7299692774126]|  0.0739290490746498|      0.00024414|[9611, 656, 0, 164]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      83|[107.47004258476942, 0.0951556282315664, 0.910299888164128, 102.39990364382848, 0.1854109907535514, 0.8187991839901279, 97.44008447492293, 0.2867165987134372, 0.7165574662360678, 96.3000350521574, 0.3071123753127493, 0.6958314913974286, 93.98965409548455, 0.358193818460765, 0.6439230690155456, 89.71964420785551, 0.4690753164801827, 0.5324522842916739, 83.70996282918716, 0.6587103381654531, 0.3422292944154254, 78.30977367007587, 0.8762362138611998, 0.1234742749909992, 886.3697820021041, 910.0098527119526, 922.5200590975894, 926.46019539549, 935.5600611978165, 952.8300602740937, 975.7299692774126]|  0.0739290490746498|      0.00012207|[9728, 664, 0, 166]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      84|[107.47004251892638, 0.09522557586092, 0.9103354381343404, 102.39990062889665, 0.1853527323385288, 0.81876895703732, 97.44008225667255, 0.2867528590907733, 0.7165788120410778, 96.30003886359663, 0.3071322434244405, 0.6958387098313354, 93.9896535418647, 0.3581975322482255, 0.6439263971410201, 89.71964174051394, 0.4691056404531976, 0.5324654269543219, 83.70996012299611, 0.6587408087300876, 0.3422372464526249, 78.30976987124667, 0.8762313473406499, 0.1234729878691118, 886.3697817871081, 910.0098535687631, 922.5200585884132, 926.4601912700122, 935.5600629426626, 952.8300605341248, 975.7299720412711]|  0.0716087222099304|      0.00024414|[9845, 672, 0, 168]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      85|[107.47004251892638, 0.09522557586092, 0.9103354381343404, 102.39990062889665, 0.1853527323385288, 0.81876895703732, 97.44008225667255, 0.2867528590907733, 0.7165788120410778, 96.30003886359663, 0.3071322434244405, 0.6958387098313354, 93.9896535418647, 0.3581975322482255, 0.6439263971410201, 89.71964174051394, 0.4691056404531976, 0.5324654269543219, 83.70996012299611, 0.6587408087300876, 0.3422372464526249, 78.30976987124667, 0.8762313473406499, 0.1234729878691118, 886.3697817871081, 910.0098535687631, 922.5200585884132, 926.4601912700122, 935.5600629426626, 952.8300605341248, 975.7299720412711]|  0.0716087222099304|      0.00012207|[9962, 680, 0, 170]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      86|[107.47004237512108, 0.0951841959830265, 0.9103487519455385, 102.39990269287561, 0.185416627067837, 0.8187821737561088, 97.44007661465713, 0.2867464660581935, 0.7165725158402787, 96.30003920726122, 0.3071770121675958, 0.6958534464664828, 93.98964706397992, 0.3582227853108735, 0.6439395681069278, 89.71964442533994, 0.4691514949562315, 0.5324831253636808, 83.7099606013379, 0.6587959641979766, 0.3422426195938892, 78.30976736854021, 0.8762381835675715, 0.1234758281525472, 886.3697826463209, 910.0098537249163, 922.5200583350758, 926.460188979449, 935.5600638031826, 952.8300614428166, 975.7299723184535]|  0.0702732503414154|      0.00024414|[10079, 688, 0, 172]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      87|[107.47004237512108, 0.0951841959830265, 0.9103487519455385, 102.39990269287561, 0.185416627067837, 0.8187821737561088, 97.44007661465713, 0.2867464660581935, 0.7165725158402787, 96.30003920726122, 0.3071770121675958, 0.6958534464664828, 93.98964706397992, 0.3582227853108735, 0.6439395681069278, 89.71964442533994, 0.4691514949562315, 0.5324831253636808, 83.7099606013379, 0.6587959641979766, 0.3422426195938892, 78.30976736854021, 0.8762381835675715, 0.1234758281525472, 886.3697826463209, 910.0098537249163, 922.5200583350758, 926.460188979449, 935.5600638031826, 952.8300614428166, 975.7299723184535]|  0.0702732503414154|      0.00012207|[10196, 696, 0, 174]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      88|[107.47003925518857, 0.0952319872040109, 0.910383547696769, 102.39990703589275, 0.1853662664067265, 0.8187563338956586, 97.44007433291841, 0.2868012811942798, 0.7165916225399714, 96.30003677897776, 0.3071815113369809, 0.6958548654911427, 93.98965295605545, 0.3582477957172127, 0.643949620860529, 89.71965024404966, 0.4691835244211437, 0.5324920221039666, 83.70996416033488, 0.6588472462457274, 0.3422443138157518, 78.30976922637835, 0.8762338083972587, 0.1234752326181496, 886.3697915825646, 910.0098512351834, 922.5200603427694, 926.4601893784736, 935.5600642215505, 952.8300719640166, 975.7299733960326]|  0.0691594481468201|      0.00024414|[10314, 704, 0, 176]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      89|[107.47003925518857, 0.0952319872040109, 0.910383547696769, 102.39990703589275, 0.1853662664067265, 0.8187563338956586, 97.44007433291841, 0.2868012811942798, 0.7165916225399714, 96.30003677897776, 0.3071815113369809, 0.6958548654911427, 93.98965295605545, 0.3582477957172127, 0.643949620860529, 89.71965024404966, 0.4691835244211437, 0.5324920221039666, 83.70996416033488, 0.6588472462457274, 0.3422443138157518, 78.30976922637835, 0.8762338083972587, 0.1234752326181496, 886.3697915825646, 910.0098512351834, 922.5200603427694, 926.4601893784736, 935.5600642215505, 952.8300719640166, 975.7299733960326]|  0.0691594481468201|      0.00012207|[10431, 712, 0, 178]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      90|[107.47004135409406, 0.0951735615573518, 0.9103713828820579, 102.39991494892203, 0.1854326310794038, 0.8187800973431412, 97.44006511050635, 0.2867852928763213, 0.7165765624405852, 96.30003889584471, 0.3072145981613203, 0.6958651605574452, 93.98964640384631, 0.3582745132719823, 0.643959110297452, 89.71964977555875, 0.4692239023969368, 0.5324952663692569, 83.70996516469044, 0.6588909300781758, 0.3422512362833144, 78.30977548715822, 0.876234194143176, 0.12347590568512, 886.3697910585176, 910.009846982375, 922.520060992217, 926.4601924012093, 935.5600665559684, 952.8300688136626, 975.7299750399559]|  0.0678168982267380|      0.00024414|[10548, 720, 0, 180]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      91|[107.47004135409406, 0.0951735615573518, 0.9103713828820579, 102.39991494892203, 0.1854326310794038, 0.8187800973431412, 97.44006511050635, 0.2867852928763213, 0.7165765624405852, 96.30003889584471, 0.3072145981613203, 0.6958651605574452, 93.98964640384631, 0.3582745132719823, 0.643959110297452, 89.71964977555875, 0.4692239023969368, 0.5324952663692569, 83.70996516469044, 0.6588909300781758, 0.3422512362833144, 78.30977548715822, 0.876234194143176, 0.12347590568512, 886.3697910585176, 910.009846982375, 922.520060992217, 926.4601924012093, 935.5600665559684, 952.8300688136626, 975.7299750399559]|  0.0678168982267380|      0.00012207|[10665, 728, 0, 182]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      92|[107.47003753805744, 0.0952316544169292, 0.9104054917070347, 102.39991918862684, 0.1853853112703367, 0.8187539665950898, 97.44006489123474, 0.2868318834770832, 0.716592983235544, 96.30003529778708, 0.3072291001891667, 0.695874925759422, 93.98964519633425, 0.3583107398207666, 0.6439753964853066, 89.71965378107778, 0.4692532729920896, 0.5325074801498686, 83.7099671535502, 0.6589333461867996, 0.3422638712459138, 78.30977453294481, 0.8762341020484625, 0.1234744571533544, 886.3697901355031, 910.0098442616805, 922.52006409977, 926.4601949085936, 935.560073047016, 952.8300709867943, 975.7299774386684]|  0.0666845142841339|      0.00024414|[10782, 736, 0, 184]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      93|[107.47003753805744, 0.0952316544169292, 0.9104054917070347, 102.39991918862684, 0.1853853112703367, 0.8187539665950898, 97.44006489123474, 0.2868318834770832, 0.716592983235544, 96.30003529778708, 0.3072291001891667, 0.695874925759422, 93.98964519633425, 0.3583107398207666, 0.6439753964853066, 89.71965378107778, 0.4692532729920896, 0.5325074801498686, 83.7099671535502, 0.6589333461867996, 0.3422638712459138, 78.30977453294481, 0.8762341020484625, 0.1234744571533544, 886.3697901355031, 910.0098442616805, 922.52006409977, 926.4601949085936, 935.560073047016, 952.8300709867943, 975.7299774386684]|  0.0666845142841339|      0.00012207|[10900, 744, 0, 186]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      94|[107.47004203081858, 0.0951739228957539, 0.9104025719139247, 102.3999185124202, 0.1854552508660575, 0.8187733858573575, 97.4400653591406, 0.2868100454536345, 0.7165766775717028, 96.30003448079633, 0.3072608662306749, 0.6958832153216794, 93.98964681524136, 0.3583302476232119, 0.6439850206124054, 89.71965375837738, 0.4692928239752625, 0.5325170205747326, 83.70997529830406, 0.6589787778453108, 0.3422739487483658, 78.3097702847399, 0.8762315997567771, 0.1234701645207674, 886.3697888457734, 910.0098408815611, 922.5200635961166, 926.4601951238309, 935.5600721987535, 952.83007010016, 975.7299721194532]|  0.0653841644525528|      0.00024414|[11017, 752, 0, 188]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      95|[107.47004203081858, 0.0951739228957539, 0.9104025719139247, 102.3999185124202, 0.1854552508660575, 0.8187733858573575, 97.4400653591406, 0.2868100454536345, 0.7165766775717028, 96.30003448079633, 0.3072608662306749, 0.6958832153216794, 93.98964681524136, 0.3583302476232119, 0.6439850206124054, 89.71965375837738, 0.4692928239752625, 0.5325170205747326, 83.70997529830406, 0.6589787778453108, 0.3422739487483658, 78.3097702847399, 0.8762315997567771, 0.1234701645207674, 886.3697888457734, 910.0098408815611, 922.5200635961166, 926.4601951238309, 935.5600721987535, 952.83007010016, 975.7299721194532]|  0.0653841644525528|      0.00012207|[11134, 760, 0, 190]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      96|[107.47004001226934, 0.0952286973707025, 0.9104369877186387, 102.39991976588874, 0.1854066365051056, 0.8187463236058399, 97.4400674581397, 0.2868615298154566, 0.7165959942994763, 96.30003581811137, 0.3072707082866309, 0.6958846988628189, 93.9896488426179, 0.3583622706881202, 0.6439936019450591, 89.71965267834291, 0.4693285372992239, 0.532527080799341, 83.70997611228616, 0.6590192888804757, 0.3422909208401122, 78.30977074953444, 0.8762251359452248, 0.1234677602272732, 886.3697870632581, 910.0098410080246, 922.5200643588315, 926.4601916527404, 935.560069369586, 952.830071174244, 975.7299736708645]|  0.0642897263169289|      0.00024414|[11251, 768, 0, 192]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      97|[107.47004001226934, 0.0952286973707025, 0.9104369877186387, 102.39991976588874, 0.1854066365051056, 0.8187463236058399, 97.4400674581397, 0.2868615298154566, 0.7165959942994763, 96.30003581811137, 0.3072707082866309, 0.6958846988628189, 93.9896488426179, 0.3583622706881202, 0.6439936019450591, 89.71965267834291, 0.4693285372992239, 0.532527080799341, 83.70997611228616, 0.6590192888804757, 0.3422909208401122, 78.30977074953444, 0.8762251359452248, 0.1234677602272732, 886.3697870632581, 910.0098410080246, 922.5200643588315, 926.4601916527404, 935.560069369586, 952.830071174244, 975.7299736708645]|  0.0642897263169289|      0.00012207|[11368, 776, 0, 194]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      98|[107.47003900328585, 0.0951641757733559, 0.9104244827429052, 102.39992274154166, 0.1854785107291715, 0.8187663643315484, 97.44006299876202, 0.2868442187055473, 0.7165866764884637, 96.30003365603685, 0.3073007823194385, 0.6958961183676734, 93.98964883687074, 0.3583803194887092, 0.6439994678850692, 89.71965667634252, 0.4693633647305426, 0.5325404395463432, 83.70997550568056, 0.6590604877830232, 0.3422970638786345, 78.30976825787232, 0.8762218706833796, 0.1234687132513649, 886.3697884452454, 910.0098431870792, 922.5200621616779, 926.4601925181498, 935.5600698145323, 952.8300751346222, 975.7299767571022]|  0.0631914064288139|      0.00024414|[11485, 784, 0, 196]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      99|[107.47003900328585, 0.0951641757733559, 0.9104244827429052, 102.39992274154166, 0.1854785107291715, 0.8187663643315484, 97.44006299876202, 0.2868442187055473, 0.7165866764884637, 96.30003365603685, 0.3073007823194385, 0.6958961183676734, 93.98964883687074, 0.3583803194887092, 0.6439994678850692, 89.71965667634252, 0.4693633647305426, 0.5325404395463432, 83.70997550568056, 0.6590604877830232, 0.3422970638786345, 78.30976825787232, 0.8762218706833796, 0.1234687132513649, 886.3697884452454, 910.0098431870792, 922.5200621616779, 926.4601925181498, 935.5600698145323, 952.8300751346222, 975.7299767571022]|  0.0631914064288139|      0.00012207|[11602, 792, 0, 198]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     100|[107.47004097820442, 0.09522756394408, 0.9104636026645693, 102.39992033963942, 0.1854314558123721, 0.8187405132338611, 97.4400657316962, 0.2868895061234159, 0.7166052966013304, 96.30003103275693, 0.3073094488304893, 0.6958976288158378, 93.98964928029598, 0.3584125866352752, 0.644011139426916, 89.7196582922938, 0.4693953962936646, 0.5325507771959965, 83.70998115543414, 0.6590979130973947, 0.3423115120970364, 78.30976832179785, 0.876220676839851, 0.1234668454465296, 886.3697867223184, 910.0098433009223, 922.5200615847283, 926.460192188594, 935.5600703184703, 952.8300752460018, 975.7299738939162]|  0.0620706006884575|      0.00024414|[11719, 800, 0, 200]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     101|[107.47004097820442, 0.09522756394408, 0.9104636026645693, 102.39992033963942, 0.1854314558123721, 0.8187405132338611, 97.4400657316962, 0.2868895061234159, 0.7166052966013304, 96.30003103275693, 0.3073094488304893, 0.6958976288158378, 93.98964928029598, 0.3584125866352752, 0.644011139426916, 89.7196582922938, 0.4693953962936646, 0.5325507771959965, 83.70998115543414, 0.6590979130973947, 0.3423115120970364, 78.30976832179785, 0.876220676839851, 0.1234668454465296, 886.3697867223184, 910.0098433009223, 922.5200615847283, 926.460192188594, 935.5600703184703, 952.8300752460018, 975.7299738939162]|  0.0620706006884575|      0.00012207|[11836, 808, 0, 202]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     102|[107.47004078715193, 0.0951681486955759, 0.910457338774802, 102.39992055240931, 0.1855087325439926, 0.8187606154633039, 97.44006283908502, 0.2868704973364604, 0.7165896971566397, 96.30003258648372, 0.3073387451433108, 0.6959056577805393, 93.98964790910652, 0.3584346008234342, 0.6440229439941608, 89.71966097034613, 0.4694315805478734, 0.5325581612848294, 83.70998191277435, 0.6591326136911563, 0.3423210834376491, 78.30976926677099, 0.876214175278554, 0.1234627417669685, 886.3697909740041, 910.0098461863175, 922.5200633410268, 926.4601917611699, 935.560075173913, 952.8300722004783, 975.7299753059912]|  0.0610390864312649|      0.00024414|[11954, 816, 0, 204]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     103|[107.47004078715193, 0.0951681486955759, 0.910457338774802, 102.39992055240931, 0.1855087325439926, 0.8187606154633039, 97.44006283908502, 0.2868704973364604, 0.7165896971566397, 96.30003258648372, 0.3073387451433108, 0.6959056577805393, 93.98964790910652, 0.3584346008234342, 0.6440229439941608, 89.71966097034613, 0.4694315805478734, 0.5325581612848294, 83.70998191277435, 0.6591326136911563, 0.3423210834376491, 78.30976926677099, 0.876214175278554, 0.1234627417669685, 886.3697909740041, 910.0098461863175, 922.5200633410268, 926.4601917611699, 935.560075173913, 952.8300722004783, 975.7299753059912]|  0.0610390864312649|      0.00012207|[12071, 824, 0, 206]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     104|[107.47004051548733, 0.0952334702598385, 0.9104904562961255, 102.39992585148786, 0.1854546244243427, 0.8187324094703712, 97.44006380939027, 0.2869200451822734, 0.7166089157391797, 96.30002742819505, 0.3073483205659177, 0.6959094284702804, 93.98964303287846, 0.3584546658024114, 0.644027330923021, 89.71965873830054, 0.4694615838525076, 0.5325665237032632, 83.70998357691373, 0.6591656963053428, 0.3423326614961814, 78.30977244659817, 0.8762076415599022, 0.1234637192178512, 886.3697954305294, 910.0098447301627, 922.5200658132597, 926.4601960503344, 935.5600731909881, 952.8300766412827, 975.7299825412448]|  0.0601979009807110|      0.00024414|[12189, 832, 0, 208]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     105|[107.47004051548733, 0.0952334702598385, 0.9104904562961255, 102.39992585148786, 0.1854546244243427, 0.8187324094703712, 97.44006380939027, 0.2869200451822734, 0.7166089157391797, 96.30002742819505, 0.3073483205659177, 0.6959094284702804, 93.98964303287846, 0.3584546658024114, 0.644027330923021, 89.71965873830054, 0.4694615838525076, 0.5325665237032632, 83.70998357691373, 0.6591656963053428, 0.3423326614961814, 78.30977244659817, 0.8762076415599022, 0.1234637192178512, 886.3697954305294, 910.0098447301627, 922.5200658132597, 926.4601960503344, 935.5600731909881, 952.8300766412827, 975.7299825412448]|  0.0601979009807110|      0.00012207|[12306, 840, 0, 210]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     106|[107.47004459038935, 0.0951719982697793, 0.9104817607796086, 102.3999295774976, 0.1855276761965448, 0.8187573175833343, 97.4400653423696, 0.2868951232715142, 0.7165924426856, 96.30002159370012, 0.3073737687783671, 0.6959142068840853, 93.98964624417052, 0.3584825081620818, 0.6440377245736595, 89.71966113468116, 0.4694868067482603, 0.532573826569058, 83.70998800443981, 0.659206669002383, 0.3423437414254502, 78.30977193994046, 0.8762039982976624, 0.1234659371811216, 886.3697925664891, 910.0098476259493, 922.5200635408646, 926.4601963369087, 935.560073267854, 952.8300789434371, 975.7299804304646]|  0.0590737834572792|      0.00024414|[12424, 848, 0, 212]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     107|[107.47004459038935, 0.0951719982697793, 0.9104817607796086, 102.3999295774976, 0.1855276761965448, 0.8187573175833343, 97.4400653423696, 0.2868951232715142, 0.7165924426856, 96.30002159370012, 0.3073737687783671, 0.6959142068840853, 93.98964624417052, 0.3584825081620818, 0.6440377245736595, 89.71966113468116, 0.4694868067482603, 0.532573826569058, 83.70998800443981, 0.659206669002383, 0.3423437414254502, 78.30977193994046, 0.8762039982976624, 0.1234659371811216, 886.3697925664891, 910.0098476259493, 922.5200635408646, 926.4601963369087, 935.560073267854, 952.8300789434371, 975.7299804304646]|  0.0590737834572792|      0.00012207|[12541, 856, 0, 214]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     108|[107.47004946967114, 0.0952302276604856, 0.910517511509813, 102.39992731537103, 0.1854783038658377, 0.818728156711289, 97.4400662960506, 0.2869476599452214, 0.7166136248975558, 96.30002170156068, 0.3073826768615692, 0.695919467861173, 93.98964567703977, 0.3585071766604679, 0.6440457905447386, 89.71966339919977, 0.4695196619704136, 0.5325817743024682, 83.7099857593201, 0.6592473566404363, 0.342352991307898, 78.30977012402366, 0.8762014664095348, 0.1234664464388003, 886.3697929429142, 910.0098458330075, 922.520064766643, 926.4601979564924, 935.5600739550355, 952.830082243727, 975.7299789605588]|  0.0581026710569859|      0.00024414|[12658, 864, 0, 216]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     109|[107.47004946967114, 0.0952302276604856, 0.910517511509813, 102.39992731537103, 0.1854783038658377, 0.818728156711289, 97.4400662960506, 0.2869476599452214, 0.7166136248975558, 96.30002170156068, 0.3073826768615692, 0.695919467861173, 93.98964567703977, 0.3585071766604679, 0.6440457905447386, 89.71966339919977, 0.4695196619704136, 0.5325817743024682, 83.7099857593201, 0.6592473566404363, 0.342352991307898, 78.30977012402366, 0.8762014664095348, 0.1234664464388003, 886.3697929429142, 910.0098458330075, 922.520064766643, 926.4601979564924, 935.5600739550355, 952.830082243727, 975.7299789605588]|  0.0581026710569859|      0.00012207|[12775, 872, 0, 218]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     110|[107.47004949694526, 0.0951689260112488, 0.9105089254289996, 102.39992879168987, 0.185552810539087, 0.8187559490601646, 97.44006668049049, 0.2869288639620983, 0.7165982496186368, 96.30002108071687, 0.3074131088502245, 0.6959312255991495, 93.98964476468268, 0.3585288030843294, 0.6440513205519338, 89.71966420463887, 0.4695533599691118, 0.5325914738006511, 83.70998758520103, 0.6592827420585247, 0.3423619609518471, 78.30977157283071, 0.8761993740834879, 0.123464150484715, 886.3697912701618, 910.0098442084159, 922.5200633094595, 926.460198409556, 935.5600738953291, 952.8300803204233, 975.7299797379419]|  0.0570758283138275|      0.00024414|[12892, 880, 0, 220]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     111|[107.47004949694526, 0.0951689260112488, 0.9105089254289996, 102.39992879168987, 0.185552810539087, 0.8187559490601646, 97.44006668049049, 0.2869288639620983, 0.7165982496186368, 96.30002108071687, 0.3074131088502245, 0.6959312255991495, 93.98964476468268, 0.3585288030843294, 0.6440513205519338, 89.71966420463887, 0.4695533599691118, 0.5325914738006511, 83.70998758520103, 0.6592827420585247, 0.3423619609518471, 78.30977157283071, 0.8761993740834879, 0.123464150484715, 886.3697912701618, 910.0098442084159, 922.5200633094595, 926.460198409556, 935.5600738953291, 952.8300803204233, 975.7299797379419]|  0.0570758283138275|      0.00012207|[13010, 888, 0, 222]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     112|[107.47005111793369, 0.0952256178278775, 0.9105454491032771, 102.39992465853045, 0.1855027795023849, 0.818726250962243, 97.44006370844647, 0.2869815736615799, 0.7166197471564735, 96.30002696887782, 0.3074196909188435, 0.695933972223229, 93.98964659844603, 0.358557687692895, 0.6440608738303608, 89.71966246297077, 0.4695835706478548, 0.5326025620767807, 83.7099835616058, 0.6593197445771383, 0.3423718019974736, 78.30977226635544, 0.8761917949943059, 0.1234662984765826, 886.3697894369811, 910.0098444910489, 922.5200659889049, 926.4602005509224, 935.560074868235, 952.8300726907288, 975.7299849206282]|  0.0560557432472706|      0.00024414|[13127, 896, 0, 224]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     113|[107.47005111793369, 0.0952256178278775, 0.9105454491032771, 102.39992465853045, 0.1855027795023849, 0.818726250962243, 97.44006370844647, 0.2869815736615799, 0.7166197471564735, 96.30002696887782, 0.3074196909188435, 0.695933972223229, 93.98964659844603, 0.358557687692895, 0.6440608738303608, 89.71966246297077, 0.4695835706478548, 0.5326025620767807, 83.7099835616058, 0.6593197445771383, 0.3423718019974736, 78.30977226635544, 0.8761917949943059, 0.1234662984765826, 886.3697894369811, 910.0098444910489, 922.5200659889049, 926.4602005509224, 935.560074868235, 952.8300726907288, 975.7299849206282]|  0.0560557432472706|      0.00012207|[13244, 904, 0, 226]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
