k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[98, 7, 1, 8]                                                              |  | used linear model with 105 points | iterate failure | actual_k=1
      63|[-0.1363590764533324, -0.0560321062107196, -0.0319102592617029, -0.0381003124059599, -0.0519258259838062, -0.0573993943461846, -0.0713472198471255, -0.0851302858575415, -0.0920993464495844, -0.1009501156782553, -0.0969587137194765, -0.1051168614298491, -0.1126569920823451, -0.1178051580956502, -0.128300103459127, -0.1352208013051657, -0.1428985849494988, -0.1475273828555395, -0.1564690815613372, -0.1654341716603221, -0.164218042246945, -0.1614774373020937, -0.1718651742225061, -0.189003397731463, -0.1896255290406287, -0.1962209472030731, -0.2040574488463118, -0.2017852756386385, -0.2103892233680037, -0.2077965161532399, -0.201787089140745, -0.2061889743857225, -0.2151159020248878, -0.230057095540279, -0.2233693437874309, -0.2232121153322421, -0.2271077083375023, -0.2280698137388061, -0.2295302932970334, -0.2328176976325682, -0.2406221038900745, -0.2475306647978618, -0.2514063785206968, -0.2459003802420531, -0.2490213668674971, -0.2483660629826878, -0.2495535767386106, -0.2417354314525456, -0.2511160022556941, -0.2472509311551223, -0.2415302878587427, -0.2461209816065041, -0.2525174262893908, -0.2518381933736734, -0.2468829549839823, -0.2438338227978551, -0.2377375283265933, -0.2402665222989, -0.2325291063567475, -0.2427203872691273, -0.2366194242639786, -0.2308024163906926, -0.2312385806792628, -0.2400771810694646, -0.2316755729820517, -0.22685109196963, -0.2354810982589453, -0.2306294371764621, -0.2202307703050633, -0.2162333990879055, -0.2085905599453737, -0.1927029893533278, -0.1902657662624966, -0.1899759632646472, -0.1904575816566795, -0.1841650228076724, -0.1765462558937794, -0.1789846766685529, -0.1763299616696957, -0.1656124570097644, -0.1626614511168646, -0.1645277208379888, -0.1530252346256097, -0.1467477283515328, -0.1392394870805344, -0.1250554173576117, -0.1170362885772452, -0.1157657659746603, -0.1078085263254553, -0.1035638258389225, -0.1042578834409544, -0.0868284728327819, -0.0697655000978594, -0.0621949006814717, -0.0542237158879036, -0.0486046874296061, -0.0417530462796162, -0.0263457980039243, -0.0566543953269467, -0.136198635796787]| 99.5897669391028302|      0.03125000|[6203, 412, 63, 504]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      64|[-0.1363590764533324, -0.0560321062107196, -0.0319102592617029, -0.0381003124059599, -0.0519258259838062, -0.0573993943461846, -0.0713472198471255, -0.0851302858575415, -0.0920993464495844, -0.1009501156782553, -0.0969587137194765, -0.1051168614298491, -0.1126569920823451, -0.1178051580956502, -0.128300103459127, -0.1352208013051657, -0.1428985849494988, -0.1475273828555395, -0.1564690815613372, -0.1654341716603221, -0.164218042246945, -0.1614774373020937, -0.1718651742225061, -0.189003397731463, -0.1896255290406287, -0.1962209472030731, -0.2040574488463118, -0.2017852756386385, -0.2103892233680037, -0.2077965161532399, -0.201787089140745, -0.2061889743857225, -0.2151159020248878, -0.230057095540279, -0.2233693437874309, -0.2232121153322421, -0.2271077083375023, -0.2280698137388061, -0.2295302932970334, -0.2328176976325682, -0.2406221038900745, -0.2475306647978618, -0.2514063785206968, -0.2459003802420531, -0.2490213668674971, -0.2483660629826878, -0.2495535767386106, -0.2417354314525456, -0.2511160022556941, -0.2472509311551223, -0.2415302878587427, -0.2461209816065041, -0.2525174262893908, -0.2518381933736734, -0.2468829549839823, -0.2438338227978551, -0.2377375283265933, -0.2402665222989, -0.2325291063567475, -0.2427203872691273, -0.2366194242639786, -0.2308024163906926, -0.2312385806792628, -0.2400771810694646, -0.2316755729820517, -0.22685109196963, -0.2354810982589453, -0.2306294371764621, -0.2202307703050633, -0.2162333990879055, -0.2085905599453737, -0.1927029893533278, -0.1902657662624966, -0.1899759632646472, -0.1904575816566795, -0.1841650228076724, -0.1765462558937794, -0.1789846766685529, -0.1763299616696957, -0.1656124570097644, -0.1626614511168646, -0.1645277208379888, -0.1530252346256097, -0.1467477283515328, -0.1392394870805344, -0.1250554173576117, -0.1170362885772452, -0.1157657659746603, -0.1078085263254553, -0.1035638258389225, -0.1042578834409544, -0.0868284728327819, -0.0697655000978594, -0.0621949006814717, -0.0542237158879036, -0.0486046874296061, -0.0417530462796162, -0.0263457980039243, -0.0566543953269467, -0.136198635796787]| 99.5897669391028302|      0.01562500|[6301, 419, 64, 512]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      65|[-0.1363590764533324, -0.0560321062107196, -0.0319102592617029, -0.0381003124059599, -0.0519258259838062, -0.0573993943461846, -0.0713472198471255, -0.0851302858575415, -0.0920993464495844, -0.1009501156782553, -0.0969587137194765, -0.1051168614298491, -0.1126569920823451, -0.1178051580956502, -0.128300103459127, -0.1352208013051657, -0.1428985849494988, -0.1475273828555395, -0.1564690815613372, -0.1654341716603221, -0.164218042246945, -0.1614774373020937, -0.1718651742225061, -0.189003397731463, -0.1896255290406287, -0.1962209472030731, -0.2040574488463118, -0.2017852756386385, -0.2103892233680037, -0.2077965161532399, -0.201787089140745, -0.2061889743857225, -0.2151159020248878, -0.230057095540279, -0.2233693437874309, -0.2232121153322421, -0.2271077083375023, -0.2280698137388061, -0.2295302932970334, -0.2328176976325682, -0.2406221038900745, -0.2475306647978618, -0.2514063785206968, -0.2459003802420531, -0.2490213668674971, -0.2483660629826878, -0.2495535767386106, -0.2417354314525456, -0.2511160022556941, -0.2472509311551223, -0.2415302878587427, -0.2461209816065041, -0.2525174262893908, -0.2518381933736734, -0.2468829549839823, -0.2438338227978551, -0.2377375283265933, -0.2402665222989, -0.2325291063567475, -0.2427203872691273, -0.2366194242639786, -0.2308024163906926, -0.2312385806792628, -0.2400771810694646, -0.2316755729820517, -0.22685109196963, -0.2354810982589453, -0.2306294371764621, -0.2202307703050633, -0.2162333990879055, -0.2085905599453737, -0.1927029893533278, -0.1902657662624966, -0.1899759632646472, -0.1904575816566795, -0.1841650228076724, -0.1765462558937794, -0.1789846766685529, -0.1763299616696957, -0.1656124570097644, -0.1626614511168646, -0.1645277208379888, -0.1530252346256097, -0.1467477283515328, -0.1392394870805344, -0.1250554173576117, -0.1170362885772452, -0.1157657659746603, -0.1078085263254553, -0.1035638258389225, -0.1042578834409544, -0.0868284728327819, -0.0697655000978594, -0.0621949006814717, -0.0542237158879036, -0.0486046874296061, -0.0417530462796162, -0.0263457980039243, -0.0566543953269467, -0.136198635796787]| 99.5897669391028302|      0.00781250|[6400, 425, 65, 520]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      66|[-0.1396085029018358, -0.0576248602604861, -0.0310911017350178, -0.037793949914409, -0.0516390485704428, -0.0580362200017867, -0.0708162439856079, -0.0859983875545141, -0.0926035608803517, -0.1006703105879327, -0.096390867239847, -0.105692376076095, -0.1125242185525968, -0.119429571909827, -0.128985897602537, -0.134278796698279, -0.1432787616512897, -0.1479215875299608, -0.1568516280097929, -0.1650179895986431, -0.1644045367935348, -0.1606209479069356, -0.1725625273431378, -0.188587354794107, -0.1899069155884464, -0.196560952673912, -0.203693133056512, -0.2019009205326668, -0.2095673697436805, -0.2072719721115504, -0.2022033276286111, -0.2058197088464166, -0.2153500649333153, -0.2287062691432186, -0.2226949447843202, -0.2232746486914827, -0.2272755348018188, -0.228548814247022, -0.2294081382422453, -0.2329603255920716, -0.2402748264217775, -0.2472737758262006, -0.2504127177669869, -0.2455949539607158, -0.2488866985774421, -0.2482471369771339, -0.248647681191993, -0.2426060561962697, -0.249809355455043, -0.2477123000911438, -0.2410536030843112, -0.246944269684016, -0.2527744410147293, -0.2506456662928815, -0.2476973570507056, -0.2441282611849773, -0.2376246486865338, -0.2398681044916504, -0.2328803839576636, -0.2424457449252523, -0.2368927569421262, -0.2305197547076661, -0.2310706454231887, -0.2406528665768134, -0.2323237939149709, -0.2260168316447496, -0.2353543144811752, -0.2310676281864646, -0.2197322984577246, -0.2169361193110701, -0.2074361408407565, -0.1920944349665742, -0.1916536769596882, -0.1898900568810323, -0.1906799471378193, -0.1839051113538873, -0.1771653878360632, -0.1787494642001502, -0.1757911950617285, -0.1647417087424706, -0.1635563899491745, -0.1652927803307012, -0.1535545842322975, -0.1458478074754582, -0.1398398751787691, -0.125329670056317, -0.1174682558325222, -0.1162359548310972, -0.1092605650880946, -0.1033218560927958, -0.1044002059036044, -0.0863619504567545, -0.069821675363106, -0.0621455151264566, -0.0538179733193138, -0.0482317462763744, -0.0414012379060538, -0.026270644758446, -0.0579942904194554, -0.1394048269138414]| 99.5811341589668331|      0.01562500|[6498, 432, 66, 528]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      67|[-0.1436656940535141, -0.0594626277841697, -0.0329280533466982, -0.0363837326113369, -0.0514754988855318, -0.0579219494217044, -0.0708356848076218, -0.0838818496729245, -0.0927623077647306, -0.0982205171369973, -0.0948679436916787, -0.1042916120162803, -0.1125094238971498, -0.1188298101545869, -0.1304934754252109, -0.1344124995858756, -0.1449400465783212, -0.1490971208243828, -0.1584197712395564, -0.1642824161973595, -0.1643360064086002, -0.1616722603474508, -0.1732114726764951, -0.1895094419512809, -0.1905803918931711, -0.194823594024278, -0.2033486216157413, -0.1985645018622628, -0.2082495249759275, -0.2051789488027465, -0.2021097468280773, -0.2075691683737207, -0.2148907997534873, -0.2259475605341334, -0.221039101025959, -0.2226482692535794, -0.2244145135874483, -0.229400031877881, -0.2296168597210431, -0.2322154218443961, -0.239721057481375, -0.2494393604703473, -0.2516503831458821, -0.2432238403217084, -0.2482997112509819, -0.2499781874807789, -0.2500497863131144, -0.2427673480390661, -0.2499075045119676, -0.2487326179365688, -0.2404736821047063, -0.2479119218211373, -0.2553638502387377, -0.252579464843726, -0.2479368705946577, -0.2424313132935305, -0.2382130124991204, -0.2395875696010082, -0.2318309064376423, -0.2409510520457967, -0.2381267306816637, -0.2299287360383163, -0.2307877534528616, -0.241000417662245, -0.2299368230374509, -0.2249050465388398, -0.2369402181911182, -0.2328651876381139, -0.2219210589780758, -0.2156997585725161, -0.2057019107366978, -0.1952944038760823, -0.1944071488698421, -0.1897114160448767, -0.1905334723710427, -0.1835320089870947, -0.1788760088363301, -0.1782768486354924, -0.1778712005858739, -0.1647195327499741, -0.1611565636867287, -0.1631865479728723, -0.1518116334520878, -0.1473026025353729, -0.140710218077268, -0.126446333614453, -0.1169975847552256, -0.1136346371398685, -0.1100235807054236, -0.1033655572431296, -0.1057324665006475, -0.08729459260731, -0.0729176916493378, -0.0614479348667238, -0.0551120481031448, -0.0502045236249918, -0.0406044406202617, -0.0267577838478259, -0.0592278635642726, -0.143334422695137]| 99.5717497289713833|      0.03125000|[6597, 438, 67, 536]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      68|[-0.1436656940535141, -0.0594626277841697, -0.0329280533466982, -0.0363837326113369, -0.0514754988855318, -0.0579219494217044, -0.0708356848076218, -0.0838818496729245, -0.0927623077647306, -0.0982205171369973, -0.0948679436916787, -0.1042916120162803, -0.1125094238971498, -0.1188298101545869, -0.1304934754252109, -0.1344124995858756, -0.1449400465783212, -0.1490971208243828, -0.1584197712395564, -0.1642824161973595, -0.1643360064086002, -0.1616722603474508, -0.1732114726764951, -0.1895094419512809, -0.1905803918931711, -0.194823594024278, -0.2033486216157413, -0.1985645018622628, -0.2082495249759275, -0.2051789488027465, -0.2021097468280773, -0.2075691683737207, -0.2148907997534873, -0.2259475605341334, -0.221039101025959, -0.2226482692535794, -0.2244145135874483, -0.229400031877881, -0.2296168597210431, -0.2322154218443961, -0.239721057481375, -0.2494393604703473, -0.2516503831458821, -0.2432238403217084, -0.2482997112509819, -0.2499781874807789, -0.2500497863131144, -0.2427673480390661, -0.2499075045119676, -0.2487326179365688, -0.2404736821047063, -0.2479119218211373, -0.2553638502387377, -0.252579464843726, -0.2479368705946577, -0.2424313132935305, -0.2382130124991204, -0.2395875696010082, -0.2318309064376423, -0.2409510520457967, -0.2381267306816637, -0.2299287360383163, -0.2307877534528616, -0.241000417662245, -0.2299368230374509, -0.2249050465388398, -0.2369402181911182, -0.2328651876381139, -0.2219210589780758, -0.2156997585725161, -0.2057019107366978, -0.1952944038760823, -0.1944071488698421, -0.1897114160448767, -0.1905334723710427, -0.1835320089870947, -0.1788760088363301, -0.1782768486354924, -0.1778712005858739, -0.1647195327499741, -0.1611565636867287, -0.1631865479728723, -0.1518116334520878, -0.1473026025353729, -0.140710218077268, -0.126446333614453, -0.1169975847552256, -0.1136346371398685, -0.1100235807054236, -0.1033655572431296, -0.1057324665006475, -0.08729459260731, -0.0729176916493378, -0.0614479348667238, -0.0551120481031448, -0.0502045236249918, -0.0406044406202617, -0.0267577838478259, -0.0592278635642726, -0.143334422695137]| 99.5717497289713833|      0.01562500|[6695, 445, 68, 544]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      69|[-0.1466809262073769, -0.0621084852603214, -0.0335206113547261, -0.0340796841820599, -0.0509152834072151, -0.0588827377741893, -0.0710906518584489, -0.0827797695176942, -0.0928087634913971, -0.0999933108600979, -0.0938886690132426, -0.1056746700874936, -0.1126335025545102, -0.1181897612349447, -0.1311062746450947, -0.1358094667416635, -0.1469829507794003, -0.1482194922933845, -0.1594328490487664, -0.1622262888029118, -0.1632726954518979, -0.1603571302726012, -0.1727092588205199, -0.1899251053586039, -0.1903370494956005, -0.1935165456333171, -0.2013351616022442, -0.199672502636962, -0.2071177410749342, -0.2065377758503577, -0.1975371574737479, -0.2069644817805013, -0.215391586999007, -0.2247608446585788, -0.2221634108906189, -0.2221432975303559, -0.2240898682268364, -0.2319742260162956, -0.2297636971964885, -0.2318352841866056, -0.2367425942419719, -0.2480889781060412, -0.2515107385831572, -0.2456816405684228, -0.2467856081028667, -0.2496225711838575, -0.2516835857406732, -0.2430377070672816, -0.2497624942896346, -0.248009027854987, -0.237276119413699, -0.2464886534356757, -0.2581250111703542, -0.2524240974410965, -0.2471357121971167, -0.2416214540879512, -0.2384532322676564, -0.2389715218732536, -0.2353187449356097, -0.23913253321377, -0.2413145724238625, -0.2311142925131564, -0.2312696597812887, -0.2398304009602778, -0.2299914215624741, -0.2264015484775615, -0.2365184656003813, -0.2305971970971599, -0.224761166704186, -0.2145223507284931, -0.2081658398075006, -0.1939976660388619, -0.1935304602208327, -0.1915012817011986, -0.1924702935698332, -0.1844180408519633, -0.1809923955124921, -0.1807370294981948, -0.1767630432158739, -0.1659784102421973, -0.1602780682382357, -0.1641170108414527, -0.1535113802519279, -0.1481689398584292, -0.1389909131048164, -0.1259557460515805, -0.1154102908389347, -0.1129972968141442, -0.110019869398806, -0.1022071946907267, -0.1076606672687735, -0.0863263670058985, -0.0740325554480057, -0.0619933483890135, -0.0559049236098853, -0.0506338143280236, -0.0420108637796336, -0.0253804542488616, -0.0616739277902755, -0.1460041891325223]| 99.5642040430616646|      0.03125000|[6794, 451, 69, 552]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      70|[-0.1466809262073769, -0.0621084852603214, -0.0335206113547261, -0.0340796841820599, -0.0509152834072151, -0.0588827377741893, -0.0710906518584489, -0.0827797695176942, -0.0928087634913971, -0.0999933108600979, -0.0938886690132426, -0.1056746700874936, -0.1126335025545102, -0.1181897612349447, -0.1311062746450947, -0.1358094667416635, -0.1469829507794003, -0.1482194922933845, -0.1594328490487664, -0.1622262888029118, -0.1632726954518979, -0.1603571302726012, -0.1727092588205199, -0.1899251053586039, -0.1903370494956005, -0.1935165456333171, -0.2013351616022442, -0.199672502636962, -0.2071177410749342, -0.2065377758503577, -0.1975371574737479, -0.2069644817805013, -0.215391586999007, -0.2247608446585788, -0.2221634108906189, -0.2221432975303559, -0.2240898682268364, -0.2319742260162956, -0.2297636971964885, -0.2318352841866056, -0.2367425942419719, -0.2480889781060412, -0.2515107385831572, -0.2456816405684228, -0.2467856081028667, -0.2496225711838575, -0.2516835857406732, -0.2430377070672816, -0.2497624942896346, -0.248009027854987, -0.237276119413699, -0.2464886534356757, -0.2581250111703542, -0.2524240974410965, -0.2471357121971167, -0.2416214540879512, -0.2384532322676564, -0.2389715218732536, -0.2353187449356097, -0.23913253321377, -0.2413145724238625, -0.2311142925131564, -0.2312696597812887, -0.2398304009602778, -0.2299914215624741, -0.2264015484775615, -0.2365184656003813, -0.2305971970971599, -0.224761166704186, -0.2145223507284931, -0.2081658398075006, -0.1939976660388619, -0.1935304602208327, -0.1915012817011986, -0.1924702935698332, -0.1844180408519633, -0.1809923955124921, -0.1807370294981948, -0.1767630432158739, -0.1659784102421973, -0.1602780682382357, -0.1641170108414527, -0.1535113802519279, -0.1481689398584292, -0.1389909131048164, -0.1259557460515805, -0.1154102908389347, -0.1129972968141442, -0.110019869398806, -0.1022071946907267, -0.1076606672687735, -0.0863263670058985, -0.0740325554480057, -0.0619933483890135, -0.0559049236098853, -0.0506338143280236, -0.0420108637796336, -0.0253804542488616, -0.0616739277902755, -0.1460041891325223]| 99.5642040430616646|      0.01562500|[6893, 457, 70, 560]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      71|[-0.1466809262073769, -0.0621084852603214, -0.0335206113547261, -0.0340796841820599, -0.0509152834072151, -0.0588827377741893, -0.0710906518584489, -0.0827797695176942, -0.0928087634913971, -0.0999933108600979, -0.0938886690132426, -0.1056746700874936, -0.1126335025545102, -0.1181897612349447, -0.1311062746450947, -0.1358094667416635, -0.1469829507794003, -0.1482194922933845, -0.1594328490487664, -0.1622262888029118, -0.1632726954518979, -0.1603571302726012, -0.1727092588205199, -0.1899251053586039, -0.1903370494956005, -0.1935165456333171, -0.2013351616022442, -0.199672502636962, -0.2071177410749342, -0.2065377758503577, -0.1975371574737479, -0.2069644817805013, -0.215391586999007, -0.2247608446585788, -0.2221634108906189, -0.2221432975303559, -0.2240898682268364, -0.2319742260162956, -0.2297636971964885, -0.2318352841866056, -0.2367425942419719, -0.2480889781060412, -0.2515107385831572, -0.2456816405684228, -0.2467856081028667, -0.2496225711838575, -0.2516835857406732, -0.2430377070672816, -0.2497624942896346, -0.248009027854987, -0.237276119413699, -0.2464886534356757, -0.2581250111703542, -0.2524240974410965, -0.2471357121971167, -0.2416214540879512, -0.2384532322676564, -0.2389715218732536, -0.2353187449356097, -0.23913253321377, -0.2413145724238625, -0.2311142925131564, -0.2312696597812887, -0.2398304009602778, -0.2299914215624741, -0.2264015484775615, -0.2365184656003813, -0.2305971970971599, -0.224761166704186, -0.2145223507284931, -0.2081658398075006, -0.1939976660388619, -0.1935304602208327, -0.1915012817011986, -0.1924702935698332, -0.1844180408519633, -0.1809923955124921, -0.1807370294981948, -0.1767630432158739, -0.1659784102421973, -0.1602780682382357, -0.1641170108414527, -0.1535113802519279, -0.1481689398584292, -0.1389909131048164, -0.1259557460515805, -0.1154102908389347, -0.1129972968141442, -0.110019869398806, -0.1022071946907267, -0.1076606672687735, -0.0863263670058985, -0.0740325554480057, -0.0619933483890135, -0.0559049236098853, -0.0506338143280236, -0.0420108637796336, -0.0253804542488616, -0.0616739277902755, -0.1460041891325223]| 99.5642040430616646|      0.00781250|[6992, 463, 71, 568]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      72|[-0.1478818440478853, -0.0641713355995592, -0.0331398313334312, -0.0328994174775483, -0.0500591733710147, -0.0591491151951965, -0.0701245694322641, -0.0843451565271558, -0.0923822023118698, -0.0992935267666918, -0.0948915903923767, -0.1067578605619551, -0.1128713097738402, -0.1184008351387661, -0.1307128315979914, -0.1363102427584072, -0.1468941581485185, -0.1481419159815519, -0.1594276313408288, -0.1628789032764483, -0.1633050455837298, -0.1599483240467663, -0.172997531123755, -0.1905563914051608, -0.1915554594519506, -0.1939694093260435, -0.2009856973755152, -0.2000034823459126, -0.2067758429801879, -0.2067064399150805, -0.1976400877878983, -0.2074217515222486, -0.2140346657631293, -0.2244996597990958, -0.222492550094362, -0.2219328271616496, -0.2241616830796047, -0.2311929202928013, -0.2301159181192675, -0.2317206897576496, -0.2363665431073622, -0.2485188989872554, -0.2519268637108369, -0.2462639665197384, -0.2465771754876166, -0.2495623950632703, -0.2515806781760179, -0.2434322364893225, -0.2499787349023417, -0.2467337751098521, -0.2375541814523868, -0.246744130099059, -0.2589820047029682, -0.2519918789798191, -0.2472447330973686, -0.2426125732508565, -0.2394528619543993, -0.2392044947545248, -0.2351425748018552, -0.2385398764151619, -0.2402800161373566, -0.2308942673931173, -0.2306804703437371, -0.2400340051419719, -0.2299429875563668, -0.227388963279618, -0.2360515428098407, -0.2304894116149039, -0.2243837050493172, -0.2154047044180924, -0.2075859618736633, -0.1949240300164384, -0.1937468076094887, -0.1907521833678789, -0.1922849844410301, -0.1846414057005294, -0.1815336595326245, -0.1812689921778164, -0.1750781325151458, -0.1660727976217084, -0.1603154162522174, -0.1639632836456726, -0.1547984079342587, -0.1484307996162376, -0.1387129526979017, -0.1263790772314777, -0.1153940987188349, -0.1115206085585042, -0.109543594811751, -0.1017737297282649, -0.1076555911759289, -0.0870727833585697, -0.0737760490583108, -0.0607463708827648, -0.0559512971027681, -0.0507647570254562, -0.0403461986643038, -0.0261455409491595, -0.0637752215216525, -0.1492179158085693]| 99.5566038155152881|      0.01562500|[7091, 469, 72, 576]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      73|[-0.1478818440478853, -0.0641713355995592, -0.0331398313334312, -0.0328994174775483, -0.0500591733710147, -0.0591491151951965, -0.0701245694322641, -0.0843451565271558, -0.0923822023118698, -0.0992935267666918, -0.0948915903923767, -0.1067578605619551, -0.1128713097738402, -0.1184008351387661, -0.1307128315979914, -0.1363102427584072, -0.1468941581485185, -0.1481419159815519, -0.1594276313408288, -0.1628789032764483, -0.1633050455837298, -0.1599483240467663, -0.172997531123755, -0.1905563914051608, -0.1915554594519506, -0.1939694093260435, -0.2009856973755152, -0.2000034823459126, -0.2067758429801879, -0.2067064399150805, -0.1976400877878983, -0.2074217515222486, -0.2140346657631293, -0.2244996597990958, -0.222492550094362, -0.2219328271616496, -0.2241616830796047, -0.2311929202928013, -0.2301159181192675, -0.2317206897576496, -0.2363665431073622, -0.2485188989872554, -0.2519268637108369, -0.2462639665197384, -0.2465771754876166, -0.2495623950632703, -0.2515806781760179, -0.2434322364893225, -0.2499787349023417, -0.2467337751098521, -0.2375541814523868, -0.246744130099059, -0.2589820047029682, -0.2519918789798191, -0.2472447330973686, -0.2426125732508565, -0.2394528619543993, -0.2392044947545248, -0.2351425748018552, -0.2385398764151619, -0.2402800161373566, -0.2308942673931173, -0.2306804703437371, -0.2400340051419719, -0.2299429875563668, -0.227388963279618, -0.2360515428098407, -0.2304894116149039, -0.2243837050493172, -0.2154047044180924, -0.2075859618736633, -0.1949240300164384, -0.1937468076094887, -0.1907521833678789, -0.1922849844410301, -0.1846414057005294, -0.1815336595326245, -0.1812689921778164, -0.1750781325151458, -0.1660727976217084, -0.1603154162522174, -0.1639632836456726, -0.1547984079342587, -0.1484307996162376, -0.1387129526979017, -0.1263790772314777, -0.1153940987188349, -0.1115206085585042, -0.109543594811751, -0.1017737297282649, -0.1076555911759289, -0.0870727833585697, -0.0737760490583108, -0.0607463708827648, -0.0559512971027681, -0.0507647570254562, -0.0403461986643038, -0.0261455409491595, -0.0637752215216525, -0.1492179158085693]| 99.5566038155152881|      0.00781250|[7190, 475, 73, 584]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
