k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9492355339169009, -0.7984168843414895, -0.9647370814425787, -1.0619658039282271, -0.8211534706954089, -1.0061231262040546, -0.9708253262774642, -0.8560529052935184, -0.9522343454802726, -0.9342948879836774, -0.9076070510622888, -1.0376893118497508, -1.0816766614124016, -0.9399378243569597, -1.0156004697099903, -0.9390704875005331, -0.9167578053821783, -1.0813017141626702, -0.8172617096593442, -0.931671109932907, -0.9585106686870034, -1.027894785762809, -0.9262401621388925, -0.898469257554973, -1.0012384740180231, -0.902546307874175, -0.9777362195368157, -0.9824072564145152, -0.8647489659617325, -0.9270131826201463, -1.032507659930828, -0.8532871757770039, -1.0318153839256898, -1.0487136084693551, -1.0122000688557886, -1.0533455901075064, -0.9616632434688562, -0.8042745892457084, -0.9784244845740991, -0.9521588004963549, -0.819020766879918, -1.0345890700782825, -0.9899602805485285, -0.8907100847733115, -1.1702393496198293, -0.9835900825036483, -0.7856876965471737, -1.0752182866034514, -1.0810467534810368, -0.7958501909830397, -1.052593845669581, -1.038627964837224, -0.8576319736111859, -1.0258116145717588, -0.9980403058739867, -0.9119272414942367, -0.9617118310915398, -0.9211546558522626, -0.9756130633416894, -0.951944280200139, -0.8286024647618702, -0.9428542464816384, -0.8958272582107476, -0.9402795955189812, -0.7531065923975392, -0.9864694148303023, -0.9428089371472519, -0.7578500265041728, -1.0293858538342606, -1.0451433015902423, -0.8382966252625823, -0.925665144193514, -0.8917912073758856, -0.9472692673158787, -1.0367617307079005, -0.9418234031156414, -0.9255133338367235, -1.0510150676484447, -1.0852377713659092, -0.7996236311964627, -0.9250033647639553, -0.9705433331208663, -1.1310916001197522, -0.9011503754851764, -1.0314827295345337, -0.8338689666586113, -1.0552216053280061, -0.8220856174548012, -0.8855824287400995, -1.0829186816890677, -0.9004881812163047, -1.0652551558728618, -1.004579011245573, -0.9445211901603663, -0.7707209841632081, -1.0595981565603265, -1.0506968991037613, -1.036004500195459]|21024.5936634999889066|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
      62|[-0.1674607025765854, -0.0253800537281342, -0.1478937934996584, -0.2113340060942277, 0.0452296246808676, -0.9070756528395253, -0.2738744760966085, 0.0445951542705595, -0.5102620474642787, -0.3756007047847323, 0.0831107140990909, -1.0605766971658883, -0.323607277305249, 0.0703828558932285, -0.6564488389017892, -0.3212029711032716, 0.0610430540610596, -0.8481722198190051, -0.3080314969557376, 0.0571613666026558, -1.0190942828502945, -0.4168628033762652, 0.1071766654333792, -0.7177929087538002, -0.390867721334505, 0.1007719305286139, -1.4992028912518285, -0.2906914096071108, 0.050451053147994, -1.1480739928834833, -0.2926678622422128, 0.0307473274346359, -0.9175006044941335, -0.4229967683816138, 0.0907122723151148, -0.8261219178373875, -0.2762971427668132, 0.0149347959276198, -0.7555440360598994, -0.2353823632318755, 0.0013443967993831, -0.9333288663727866, -0.4891931899326994, 0.1437974184524821, -1.1433598513479228, -0.2165828177120246, 0.0102958006975517, -1.2289988902207754, -0.3956118326752394, 0.0847262906813625, -0.7487734704333578, -0.2980632335698267, 0.0368117234688711, -0.8683663354062229, -0.4296891492859671, 0.1157830063529375, -0.9704664603599943, -0.3130669527309125, 0.067609015339639, -0.7714765019981947, -0.349991654556584, 0.0501505445612038, -0.5974979193430485, -0.0390847139019946, -0.0100354300686894, -0.6370347496499724, -0.2248712311016659, -0.0062909425263192, -0.627849624193248, -0.3913022699312806, 0.0624647222824764, -1.2767135506669904, -0.3352124462495153, 0.0481296093397573, -0.8647860477479657, -0.3338846705417904, 0.0714504975190029, -1.0885095471609079, -0.385384218442354, 0.09062886291136, -1.0366911694624812, -0.3095470716922336, 0.0455666216860683, -0.3306938975419747, -0.3163388801099074, 0.046709224859022, -1.2350224280437412, -0.2148350485899293, 0.0100295251212356, -1.1056222279263126, -0.3230558399155078, 0.0253732243413558, -0.811902671403738, -0.3529494325961862, 0.0679370814184331, -0.9329090299849869, -1.3932971055989922, -0.0822299144978294]|432.5535160886416861|      0.06250000|[7006, 0, 62, 496]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      63|[-0.1722133105096577, -0.0135122009143363, -0.1484723644786712, -0.207164443774361, 0.0418132026001757, -0.910148686529136, -0.2714259147656582, 0.0457400655355744, -0.5028391010745862, -0.3699916328103403, 0.0917410531076345, -1.0579677137173094, -0.3190139294598875, 0.0706487494896046, -0.6505623684439156, -0.3166635328460632, 0.0650444091139659, -0.8394624942744745, -0.3032061348485402, 0.0661860064709309, -1.0189552846343268, -0.4099566332740139, 0.0999143317851682, -0.7092009858152105, -0.3909131166633144, 0.1023379115266865, -1.4955996160584226, -0.2813053180806753, 0.04512002279351, -1.1485847208988758, -0.2922137173571812, 0.0291311060654534, -0.9171406983868913, -0.4079603679849463, 0.0898225510918726, -0.8202048216934681, -0.2780016080628825, 0.0228136316043305, -0.7512110597855889, -0.2351238430268623, 0.0073696928048786, -0.9272307059152444, -0.4772911254550211, 0.1485360750521521, -1.1416222743675064, -0.2115033850027785, 0.0224604706696209, -1.2260329354294488, -0.3871951454221348, 0.0843885161955853, -0.7389987126917564, -0.2887159474107361, 0.0445659175367612, -0.862667359824968, -0.4274653283177099, 0.1076803667015006, -0.96624385844326, -0.3175726181963401, 0.0670213972803781, -0.7639709460935177, -0.3467516954260118, 0.0588913218770384, -0.5971398437705022, -0.0374086719438978, -0.0110454895280474, -0.6349232571266615, -0.2153753558721822, 0.0049195277323811, -0.6232276609609188, -0.3841800217947053, 0.0726260662279279, -1.268120763509168, -0.3234079008964481, 0.0429071754859054, -0.8594288224747939, -0.333180667683861, 0.0709287438246316, -1.0770424673455716, -0.37378596638022, 0.0857625393291825, -1.0364336829645653, -0.2982336948971153, 0.0456261631510282, -0.3274285220398685, -0.3137174713349477, 0.0498172977781118, -1.2310498903120972, -0.2124233946647882, 0.0124861349695067, -1.1035851106680246, -0.3138630020634128, 0.0342248826012883, -0.8147511592119844, -0.3446875711425074, 0.0701453176865222, -0.9210071891519759, -1.387019653781862, -0.0795431364547862]|428.0286918198384569|      0.12500000|[7119, 0, 63, 504]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      64|[-0.1722133105096577, -0.0135122009143363, -0.1484723644786712, -0.207164443774361, 0.0418132026001757, -0.910148686529136, -0.2714259147656582, 0.0457400655355744, -0.5028391010745862, -0.3699916328103403, 0.0917410531076345, -1.0579677137173094, -0.3190139294598875, 0.0706487494896046, -0.6505623684439156, -0.3166635328460632, 0.0650444091139659, -0.8394624942744745, -0.3032061348485402, 0.0661860064709309, -1.0189552846343268, -0.4099566332740139, 0.0999143317851682, -0.7092009858152105, -0.3909131166633144, 0.1023379115266865, -1.4955996160584226, -0.2813053180806753, 0.04512002279351, -1.1485847208988758, -0.2922137173571812, 0.0291311060654534, -0.9171406983868913, -0.4079603679849463, 0.0898225510918726, -0.8202048216934681, -0.2780016080628825, 0.0228136316043305, -0.7512110597855889, -0.2351238430268623, 0.0073696928048786, -0.9272307059152444, -0.4772911254550211, 0.1485360750521521, -1.1416222743675064, -0.2115033850027785, 0.0224604706696209, -1.2260329354294488, -0.3871951454221348, 0.0843885161955853, -0.7389987126917564, -0.2887159474107361, 0.0445659175367612, -0.862667359824968, -0.4274653283177099, 0.1076803667015006, -0.96624385844326, -0.3175726181963401, 0.0670213972803781, -0.7639709460935177, -0.3467516954260118, 0.0588913218770384, -0.5971398437705022, -0.0374086719438978, -0.0110454895280474, -0.6349232571266615, -0.2153753558721822, 0.0049195277323811, -0.6232276609609188, -0.3841800217947053, 0.0726260662279279, -1.268120763509168, -0.3234079008964481, 0.0429071754859054, -0.8594288224747939, -0.333180667683861, 0.0709287438246316, -1.0770424673455716, -0.37378596638022, 0.0857625393291825, -1.0364336829645653, -0.2982336948971153, 0.0456261631510282, -0.3274285220398685, -0.3137174713349477, 0.0498172977781118, -1.2310498903120972, -0.2124233946647882, 0.0124861349695067, -1.1035851106680246, -0.3138630020634128, 0.0342248826012883, -0.8147511592119844, -0.3446875711425074, 0.0701453176865222, -0.9210071891519759, -1.387019653781862, -0.0795431364547862]|428.0286918198384569|      0.06250000|[7232, 0, 64, 512]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      65|[-0.1773207644454656, 9.33889527347e-05, -0.148636386505275, -0.2041565027946739, 0.0415932326030188, -0.9114331064034, -0.2617319944512821, 0.0530412889300135, -0.4983789871990577, -0.3607721868399476, 0.0946070246053254, -1.0522783630631078, -0.3152103208928128, 0.0699720691482793, -0.6462240935429668, -0.3080343066735919, 0.0615124940029075, -0.8312281899427977, -0.3021597471849577, 0.0602236160706564, -1.0161229471318736, -0.4044119690230784, 0.103852338468485, -0.696967114633641, -0.3885267600059248, 0.0977569111651347, -1.4880596827787957, -0.2810948036523024, 0.0415716709866645, -1.1439408553264359, -0.2836208660274392, 0.0216009655450652, -0.9190779428359043, -0.3984759499421555, 0.0969414234459437, -0.8162677176947366, -0.2828257154704973, 0.0192821478404262, -0.7372973397075346, -0.2285380825826754, 0.0170791981296632, -0.9187590964011713, -0.4687954631659754, 0.1462318278389384, -1.1431175873147763, -0.2126667351062059, 0.0318336487625373, -1.2219389570876986, -0.3901246687772911, 0.0773439021189672, -0.7289371746019062, -0.2943375028786716, 0.0463103180687053, -0.8618195779627492, -0.4265455562920077, 0.1034177899280566, -0.9630209757252793, -0.3090731893954372, 0.0653860753054512, -0.7591328451261357, -0.3409282653330966, 0.0666221879492441, -0.59783157469572, -0.0285589086197833, -0.0071062907274641, -0.6302485756621881, -0.2162932559732006, -0.0020087923837033, -0.6170337553643732, -0.3817461228759143, 0.0766691084775614, -1.2573642110806227, -0.3213654839403164, 0.0494075711030212, -0.8520646450865966, -0.3197127415720385, 0.0820253744455559, -1.0648193110613349, -0.3733695005263621, 0.077655334791461, -1.0311725057100651, -0.2911369267512505, 0.0483913507226274, -0.3205988354375252, -0.3124222646779313, 0.0495348700311876, -1.2213974197114847, -0.2095717240825703, 0.0114850208815116, -1.1031376080963606, -0.3060883600901359, 0.0344986234341236, -0.8055821326807342, -0.3448632847432221, 0.0668297319047993, -0.911547983447974, -1.3792839075289463, -0.0763369690217089]|424.8415148088039928|      0.12500000|[7345, 0, 65, 520]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      66|[-0.1773207644454656, 9.33889527347e-05, -0.148636386505275, -0.2041565027946739, 0.0415932326030188, -0.9114331064034, -0.2617319944512821, 0.0530412889300135, -0.4983789871990577, -0.3607721868399476, 0.0946070246053254, -1.0522783630631078, -0.3152103208928128, 0.0699720691482793, -0.6462240935429668, -0.3080343066735919, 0.0615124940029075, -0.8312281899427977, -0.3021597471849577, 0.0602236160706564, -1.0161229471318736, -0.4044119690230784, 0.103852338468485, -0.696967114633641, -0.3885267600059248, 0.0977569111651347, -1.4880596827787957, -0.2810948036523024, 0.0415716709866645, -1.1439408553264359, -0.2836208660274392, 0.0216009655450652, -0.9190779428359043, -0.3984759499421555, 0.0969414234459437, -0.8162677176947366, -0.2828257154704973, 0.0192821478404262, -0.7372973397075346, -0.2285380825826754, 0.0170791981296632, -0.9187590964011713, -0.4687954631659754, 0.1462318278389384, -1.1431175873147763, -0.2126667351062059, 0.0318336487625373, -1.2219389570876986, -0.3901246687772911, 0.0773439021189672, -0.7289371746019062, -0.2943375028786716, 0.0463103180687053, -0.8618195779627492, -0.4265455562920077, 0.1034177899280566, -0.9630209757252793, -0.3090731893954372, 0.0653860753054512, -0.7591328451261357, -0.3409282653330966, 0.0666221879492441, -0.59783157469572, -0.0285589086197833, -0.0071062907274641, -0.6302485756621881, -0.2162932559732006, -0.0020087923837033, -0.6170337553643732, -0.3817461228759143, 0.0766691084775614, -1.2573642110806227, -0.3213654839403164, 0.0494075711030212, -0.8520646450865966, -0.3197127415720385, 0.0820253744455559, -1.0648193110613349, -0.3733695005263621, 0.077655334791461, -1.0311725057100651, -0.2911369267512505, 0.0483913507226274, -0.3205988354375252, -0.3124222646779313, 0.0495348700311876, -1.2213974197114847, -0.2095717240825703, 0.0114850208815116, -1.1031376080963606, -0.3060883600901359, 0.0344986234341236, -0.8055821326807342, -0.3448632847432221, 0.0668297319047993, -0.911547983447974, -1.3792839075289463, -0.0763369690217089]|424.8415148088039928|      0.06250000|[7458, 0, 66, 528]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      67|[-0.1681133192740341, 0.0031938480049062, -0.1558444002121333, -0.211284112965735, 0.0442917657633194, -0.9057080151491349, -0.2604949148293568, 0.0582191091136837, -0.4930905723291293, -0.3576681649365739, 0.096127511061002, -1.0564427652477009, -0.3130804181343933, 0.0724211067380874, -0.6490430477059621, -0.2957459140033304, 0.0514957943011548, -0.8207865190936484, -0.2978157039203781, 0.0589787540809474, -1.0133846321789852, -0.4005677636574888, 0.0995859344731704, -0.6932155028470374, -0.3803430634040025, 0.1012160009150683, -1.4844311745707175, -0.2693411247598233, 0.0460639246622686, -1.13747457934634, -0.2815400537601968, 0.0273443952086878, -0.9181046682421962, -0.3904716139879202, 0.0941939882109171, -0.8138426554708181, -0.2680773295100614, 0.0230954103187031, -0.7429635995296813, -0.2269402130089265, 0.0200413491246609, -0.914022884504721, -0.4585358109132712, 0.1388108544689092, -1.146488255035798, -0.210697791859129, 0.0318479113771445, -1.2220959215555227, -0.3780991208213161, 0.0689237824456739, -0.7317509101141089, -0.2829093377279187, 0.0460683426765636, -0.852407173899378, -0.4175933662413971, 0.1108999704887278, -0.9435673360367395, -0.3057625149272172, 0.0618909124687213, -0.7589821088615383, -0.335026869799743, 0.0644955075594047, -0.6034187054693361, -0.0366061170183882, -0.0034793953414524, -0.6434977647934372, -0.2105656777228445, 0.005428247575188, -0.6100914871993529, -0.3820885065022387, 0.0767909283898345, -1.2521370564298004, -0.3208821462838927, 0.0579468559603588, -0.844256618407273, -0.317931637690217, 0.0709350575543674, -1.061207444667363, -0.3669438429245477, 0.0813182805764676, -1.028200130591657, -0.2908036483413122, 0.046381884564254, -0.3082232395301494, -0.30993982401527, 0.0520408298102781, -1.2252187386620097, -0.2044591527404113, 0.0122997551439813, -1.0940801599973848, -0.306466201014334, 0.0425500166684527, -0.8068361353595283, -0.3496743896123355, 0.0691058011000404, -0.9160824234106373, -1.381505778177622, -0.07091132646674]|421.9834158509236772|      0.12500000|[7571, 0, 67, 536]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      68|[-0.1832421673860788, -0.0057871095754692, -0.1393869895173208, -0.2145729721966393, 0.058745595297393, -0.8942154671639232, -0.2487433611849865, 0.0626281203638027, -0.4891879048975221, -0.3314387942854954, 0.079669981665365, -1.0757442064993552, -0.2934668003615133, 0.0570683385702936, -0.6497208563955174, -0.2819441321159213, 0.056689668339052, -0.8269484754787148, -0.2848192019056712, 0.0554356063716568, -1.023054167149277, -0.4021932218234021, 0.1024717016370742, -0.6910488320599918, -0.3625662200461308, 0.0890225212932995, -1.4916074172796894, -0.2530457321733043, 0.0424585682001357, -1.1428648909356294, -0.2689250736841985, 0.0238044815920377, -0.9085101027483676, -0.375326908226534, 0.0737925509725783, -0.8070094743737459, -0.2574050461692685, 0.0019689871581092, -0.7313985945214532, -0.2333845255496241, 0.0210874125548273, -0.9055615175711178, -0.4497556750605704, 0.106768559679293, -1.1524822120206322, -0.2023331109314127, 0.0320716830032712, -1.2012154312264518, -0.3795573396887383, 0.0625287368423453, -0.7371055047735323, -0.2792218671543837, 0.0583820907157744, -0.8532621732938261, -0.4109791487574174, 0.1116670472645894, -0.9323980739063297, -0.3031027200770536, 0.0559495828407458, -0.7505415459038758, -0.3206519844327824, 0.082791459361446, -0.6060173590684185, -0.0468708334002565, 0.0105198421277973, -0.6458389890542072, -0.2104565704323974, 0.0105170817392557, -0.6018357214701198, -0.3680500549484212, 0.0670313181018788, -1.2599035254600524, -0.3165671863415458, 0.0518207833418685, -0.8398949614632087, -0.2924731897934321, 0.0706539655495778, -1.0833142944619567, -0.3683717307234741, 0.0731472599032536, -1.012837239716112, -0.2975554993398297, 0.0527525552210912, -0.2830234371093547, -0.286851621119935, 0.0532714245232974, -1.194581963688879, -0.2103105014022851, 0.0240268017809007, -1.1002826029508954, -0.2839043603588882, 0.0537813799290538, -0.8191213461082323, -0.327598899570335, 0.0921646256436693, -0.9170121061421578, -1.3680408146108596, -0.0633525204530571]|418.6784343859795854|      0.25000000|[7684, 0, 68, 544]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      69|[-0.1832421673860788, -0.0057871095754692, -0.1393869895173208, -0.2145729721966393, 0.058745595297393, -0.8942154671639232, -0.2487433611849865, 0.0626281203638027, -0.4891879048975221, -0.3314387942854954, 0.079669981665365, -1.0757442064993552, -0.2934668003615133, 0.0570683385702936, -0.6497208563955174, -0.2819441321159213, 0.056689668339052, -0.8269484754787148, -0.2848192019056712, 0.0554356063716568, -1.023054167149277, -0.4021932218234021, 0.1024717016370742, -0.6910488320599918, -0.3625662200461308, 0.0890225212932995, -1.4916074172796894, -0.2530457321733043, 0.0424585682001357, -1.1428648909356294, -0.2689250736841985, 0.0238044815920377, -0.9085101027483676, -0.375326908226534, 0.0737925509725783, -0.8070094743737459, -0.2574050461692685, 0.0019689871581092, -0.7313985945214532, -0.2333845255496241, 0.0210874125548273, -0.9055615175711178, -0.4497556750605704, 0.106768559679293, -1.1524822120206322, -0.2023331109314127, 0.0320716830032712, -1.2012154312264518, -0.3795573396887383, 0.0625287368423453, -0.7371055047735323, -0.2792218671543837, 0.0583820907157744, -0.8532621732938261, -0.4109791487574174, 0.1116670472645894, -0.9323980739063297, -0.3031027200770536, 0.0559495828407458, -0.7505415459038758, -0.3206519844327824, 0.082791459361446, -0.6060173590684185, -0.0468708334002565, 0.0105198421277973, -0.6458389890542072, -0.2104565704323974, 0.0105170817392557, -0.6018357214701198, -0.3680500549484212, 0.0670313181018788, -1.2599035254600524, -0.3165671863415458, 0.0518207833418685, -0.8398949614632087, -0.2924731897934321, 0.0706539655495778, -1.0833142944619567, -0.3683717307234741, 0.0731472599032536, -1.012837239716112, -0.2975554993398297, 0.0527525552210912, -0.2830234371093547, -0.286851621119935, 0.0532714245232974, -1.194581963688879, -0.2103105014022851, 0.0240268017809007, -1.1002826029508954, -0.2839043603588882, 0.0537813799290538, -0.8191213461082323, -0.327598899570335, 0.0921646256436693, -0.9170121061421578, -1.3680408146108596, -0.0633525204530571]|418.6784343859795854|      0.12500000|[7797, 0, 69, 552]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      70|[-0.1832421673860788, -0.0057871095754692, -0.1393869895173208, -0.2145729721966393, 0.058745595297393, -0.8942154671639232, -0.2487433611849865, 0.0626281203638027, -0.4891879048975221, -0.3314387942854954, 0.079669981665365, -1.0757442064993552, -0.2934668003615133, 0.0570683385702936, -0.6497208563955174, -0.2819441321159213, 0.056689668339052, -0.8269484754787148, -0.2848192019056712, 0.0554356063716568, -1.023054167149277, -0.4021932218234021, 0.1024717016370742, -0.6910488320599918, -0.3625662200461308, 0.0890225212932995, -1.4916074172796894, -0.2530457321733043, 0.0424585682001357, -1.1428648909356294, -0.2689250736841985, 0.0238044815920377, -0.9085101027483676, -0.375326908226534, 0.0737925509725783, -0.8070094743737459, -0.2574050461692685, 0.0019689871581092, -0.7313985945214532, -0.2333845255496241, 0.0210874125548273, -0.9055615175711178, -0.4497556750605704, 0.106768559679293, -1.1524822120206322, -0.2023331109314127, 0.0320716830032712, -1.2012154312264518, -0.3795573396887383, 0.0625287368423453, -0.7371055047735323, -0.2792218671543837, 0.0583820907157744, -0.8532621732938261, -0.4109791487574174, 0.1116670472645894, -0.9323980739063297, -0.3031027200770536, 0.0559495828407458, -0.7505415459038758, -0.3206519844327824, 0.082791459361446, -0.6060173590684185, -0.0468708334002565, 0.0105198421277973, -0.6458389890542072, -0.2104565704323974, 0.0105170817392557, -0.6018357214701198, -0.3680500549484212, 0.0670313181018788, -1.2599035254600524, -0.3165671863415458, 0.0518207833418685, -0.8398949614632087, -0.2924731897934321, 0.0706539655495778, -1.0833142944619567, -0.3683717307234741, 0.0731472599032536, -1.012837239716112, -0.2975554993398297, 0.0527525552210912, -0.2830234371093547, -0.286851621119935, 0.0532714245232974, -1.194581963688879, -0.2103105014022851, 0.0240268017809007, -1.1002826029508954, -0.2839043603588882, 0.0537813799290538, -0.8191213461082323, -0.327598899570335, 0.0921646256436693, -0.9170121061421578, -1.3680408146108596, -0.0633525204530571]|418.6784343859795854|      0.06250000|[7910, 0, 70, 560]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      71|[-0.1797165111708117, 0.0032719794296308, -0.1362161400840621, -0.2100332367222452, 0.0672342745967274, -0.8910653332579391, -0.2567304016536217, 0.054478057864602, -0.4834795648525832, -0.3388853516643123, 0.0774440576973192, -1.0801505314589426, -0.2801589419080312, 0.0569151351047015, -0.6498689883601881, -0.2788266746731015, 0.0604489132193953, -0.8265224143846787, -0.2735598426245451, 0.0537249722699938, -1.0177484588388026, -0.3923983041050034, 0.1054958910211347, -0.6851659187761122, -0.3539830935610284, 0.0858652447016885, -1.4836244655873387, -0.2542679879361729, 0.0328911289877586, -1.1482918169439158, -0.2561931027786274, 0.0299290517214517, -0.9074502600207524, -0.3612938621008425, 0.0741928818318643, -0.8083040773410409, -0.2577463146077633, 0.0072987173219039, -0.7233172272987718, -0.2355344029540518, 0.0257434447604503, -0.90558046166311, -0.4333609043199155, 0.1071680793303983, -1.1447010977662144, -0.208708322526325, 0.0304646753627132, -1.1969031525345597, -0.380889212311088, 0.0715105621354751, -0.7265912440253791, -0.2749457863904357, 0.0574438131343782, -0.8545378176751453, -0.4082711309087151, 0.119473373971879, -0.9315044987586688, -0.2998414931664052, 0.0607600661323714, -0.7465718901600806, -0.320957876637102, 0.0887410991776508, -0.6042044470746954, -0.0366102394409609, 0.0167958507601805, -0.6377143350777826, -0.2164329600307322, 0.0083877132987792, -0.594491115090709, -0.3653665815073822, 0.0656712552816472, -1.2570386408802605, -0.3045469879507204, 0.0515464055146064, -0.8352941151517701, -0.2905197663439179, 0.0704560289015502, -1.081645724974948, -0.3557209920980556, 0.0774866592636663, -1.014542739694562, -0.2992447100573144, 0.0612767536802059, -0.2748240145372922, -0.2761422375352369, 0.0539313054698205, -1.1904270563690098, -0.1991439862394538, 0.0298242619869522, -1.1024787520266213, -0.2844628774379517, 0.0560951592625879, -0.8130543809734996, -0.3308012268478018, 0.0778713530666641, -0.9182840653393455, -1.373690523196819, -0.0625190323282217]|416.1566152808020433|      0.12500000|[8023, 0, 71, 568]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      72|[-0.1797165111708117, 0.0032719794296308, -0.1362161400840621, -0.2100332367222452, 0.0672342745967274, -0.8910653332579391, -0.2567304016536217, 0.054478057864602, -0.4834795648525832, -0.3388853516643123, 0.0774440576973192, -1.0801505314589426, -0.2801589419080312, 0.0569151351047015, -0.6498689883601881, -0.2788266746731015, 0.0604489132193953, -0.8265224143846787, -0.2735598426245451, 0.0537249722699938, -1.0177484588388026, -0.3923983041050034, 0.1054958910211347, -0.6851659187761122, -0.3539830935610284, 0.0858652447016885, -1.4836244655873387, -0.2542679879361729, 0.0328911289877586, -1.1482918169439158, -0.2561931027786274, 0.0299290517214517, -0.9074502600207524, -0.3612938621008425, 0.0741928818318643, -0.8083040773410409, -0.2577463146077633, 0.0072987173219039, -0.7233172272987718, -0.2355344029540518, 0.0257434447604503, -0.90558046166311, -0.4333609043199155, 0.1071680793303983, -1.1447010977662144, -0.208708322526325, 0.0304646753627132, -1.1969031525345597, -0.380889212311088, 0.0715105621354751, -0.7265912440253791, -0.2749457863904357, 0.0574438131343782, -0.8545378176751453, -0.4082711309087151, 0.119473373971879, -0.9315044987586688, -0.2998414931664052, 0.0607600661323714, -0.7465718901600806, -0.320957876637102, 0.0887410991776508, -0.6042044470746954, -0.0366102394409609, 0.0167958507601805, -0.6377143350777826, -0.2164329600307322, 0.0083877132987792, -0.594491115090709, -0.3653665815073822, 0.0656712552816472, -1.2570386408802605, -0.3045469879507204, 0.0515464055146064, -0.8352941151517701, -0.2905197663439179, 0.0704560289015502, -1.081645724974948, -0.3557209920980556, 0.0774866592636663, -1.014542739694562, -0.2992447100573144, 0.0612767536802059, -0.2748240145372922, -0.2761422375352369, 0.0539313054698205, -1.1904270563690098, -0.1991439862394538, 0.0298242619869522, -1.1024787520266213, -0.2844628774379517, 0.0560951592625879, -0.8130543809734996, -0.3308012268478018, 0.0778713530666641, -0.9182840653393455, -1.373690523196819, -0.0625190323282217]|416.1566152808020433|      0.06250000|[8136, 0, 72, 576]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
