k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     142|[0.1605692290537127, 0.0645979515152731, -1.2393975623529403, -0.4519696375253497, 0.1493001870795115, -1.026937159451375, -0.2889999476425627, 0.0745191135525572, -0.4616371636702418, 0.3688447087684631, 0.0630398062403604, -1.82034724392168, -0.293846573710305, 0.0398420026932776, -1.4249062940739605, -0.1622676403949496, 0.0086360062505242, 0.6416019682302011, -0.3057314285439769, 0.0616810597828671, -1.183300541836591, -0.3971568437197127, 0.1247411023923754, -0.8155111713268551, 0.2446183654684443, 0.0546586980213716, -0.9496480024755047, 0.1107696368994494, 0.003532588601946, -1.3862860350423485, 0.3017576678687669, 0.0188635504665173, -0.1088139237569695, 0.1748480983974026, 0.0197810606662808, -0.7749518037611756, -0.2600571424927876, 0.0208816829185181, -0.3082777665494668, -0.1238314991516765, 0.0426175139820686, -0.3199856445465375, -0.416311288702825, 0.114861332858871, -0.1242753082363967, -0.3399700422034265, 0.0690405155846775, -1.8716730690761523, -0.2522397026612854, 0.0927192178173986, -1.4460824185756558, -0.4219323287518432, 0.1314728007037254, -0.8725657677784224, -0.354668983306227, 0.0726283848947292, -1.5443255564225125, 0.1616653971768038, 0.0623018168799055, -0.4666657023057778, -0.3057516412993165, 0.0885164077909462, -1.4960571822743018, 0.1321596746365948, 0.0334595833460312, -1.0802230080535968, -0.301247118552782, 0.0687762015508769, -0.4862988447149063, -0.0451594674899679, 0.0703358451709896, -1.597484467566003, 0.1802007584711537, -0.0121929072920295, -0.1778486922774459, -0.1280425609262233, -0.0042067808816094, -0.1396143329681263, 0.2943144110277264, 0.0641383337838898, -1.7155505204457044, 0.2183994924195157, 0.0344405720351477, -0.8949320684317701, -0.0851012336597256, 0.0320797149256213, -2.7611575716001737, -0.3753386105138122, 0.101034917862004, -1.5673185566026442, 0.29115839499993, 0.0486426816128515, -2.299272849789859, 0.1338570039459228, 0.04053277902528, -1.3846058390466556, -0.654334406418643, -0.0200958404881893]|458.9564514160156250|      0.25000000|[10751, 1700, 0, 850]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     143|[0.1605692290537127, 0.0645979515152731, -1.2393975623529403, -0.4519696375253497, 0.1493001870795115, -1.026937159451375, -0.2889999476425627, 0.0745191135525572, -0.4616371636702418, 0.3688447087684631, 0.0630398062403604, -1.82034724392168, -0.293846573710305, 0.0398420026932776, -1.4249062940739605, -0.1622676403949496, 0.0086360062505242, 0.6416019682302011, -0.3057314285439769, 0.0616810597828671, -1.183300541836591, -0.3971568437197127, 0.1247411023923754, -0.8155111713268551, 0.2446183654684443, 0.0546586980213716, -0.9496480024755047, 0.1107696368994494, 0.003532588601946, -1.3862860350423485, 0.3017576678687669, 0.0188635504665173, -0.1088139237569695, 0.1748480983974026, 0.0197810606662808, -0.7749518037611756, -0.2600571424927876, 0.0208816829185181, -0.3082777665494668, -0.1238314991516765, 0.0426175139820686, -0.3199856445465375, -0.416311288702825, 0.114861332858871, -0.1242753082363967, -0.3399700422034265, 0.0690405155846775, -1.8716730690761523, -0.2522397026612854, 0.0927192178173986, -1.4460824185756558, -0.4219323287518432, 0.1314728007037254, -0.8725657677784224, -0.354668983306227, 0.0726283848947292, -1.5443255564225125, 0.1616653971768038, 0.0623018168799055, -0.4666657023057778, -0.3057516412993165, 0.0885164077909462, -1.4960571822743018, 0.1321596746365948, 0.0334595833460312, -1.0802230080535968, -0.301247118552782, 0.0687762015508769, -0.4862988447149063, -0.0451594674899679, 0.0703358451709896, -1.597484467566003, 0.1802007584711537, -0.0121929072920295, -0.1778486922774459, -0.1280425609262233, -0.0042067808816094, -0.1396143329681263, 0.2943144110277264, 0.0641383337838898, -1.7155505204457044, 0.2183994924195157, 0.0344405720351477, -0.8949320684317701, -0.0851012336597256, 0.0320797149256213, -2.7611575716001737, -0.3753386105138122, 0.101034917862004, -1.5673185566026442, 0.29115839499993, 0.0486426816128515, -2.299272849789859, 0.1338570039459228, 0.04053277902528, -1.3846058390466556, -0.654334406418643, -0.0200958404881893]|458.9564514160156250|      0.12500000|[10865, 1718, 0, 859]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     144|[0.1784209114344225, 0.0634535173374432, -1.2300691726884907, -0.4680040065222404, 0.1433867488039783, -1.0090206578071015, -0.2703055658093593, 0.0590255195232127, -0.4642864329323019, 0.3999730240690506, 0.061930237273355, -1.7910503490077565, -0.2840843836486118, 0.0497350655236249, -1.4167916651870902, -0.1726165531605419, -0.0007732469646734, 0.6273061485330794, -0.3123841900278764, 0.0637939310928724, -1.190788840135944, -0.3926854966300126, 0.1116724013490748, -0.826131831466709, 0.2678866246190215, 0.0405550088696315, -0.9518707073557705, 0.1035691271114039, -0.0028496156181696, -1.3830983548729827, 0.2901429959954553, 0.0135953806319244, -0.1220438888468986, 0.1770331653510772, 0.0174967558231002, -0.7907645265884959, -0.2600184665316607, 0.0292326566687932, -0.298193486338457, -0.1146949636934774, 0.0489131739895844, -0.3140307796897314, -0.4217852779429469, 0.1053674747428322, -0.1200307102044004, -0.3262006239046765, 0.0944574351367648, -1.8869570362192838, -0.2512656928113836, 0.0777870848395936, -1.454372386636097, -0.4204265084924773, 0.1300584778642919, -0.8688559637719765, -0.3586153300674302, 0.0817947464324329, -1.5603674817502542, 0.1752274479856797, 0.0621564554333236, -0.4425725567335395, -0.3127079189454252, 0.0793276623566809, -1.483427711075366, 0.1411325634238529, 0.0254167217668958, -1.0664257225621963, -0.2936232459740569, 0.0531009855777548, -0.484839234124451, -0.036491879782439, 0.0674868633214617, -1.6188395701561917, 0.1970054691475489, -0.0176992843671859, -0.1607198891298679, -0.1290239131754491, 0.0086746511304667, -0.1224850259659631, 0.3105896495554462, 0.0602940148293497, -1.7170737968061087, 0.2199053465876397, 0.0172666264259061, -0.8847934009450478, -0.0994289858618794, -0.0009992497289459, -2.751140868389768, -0.3632442597966127, 0.1031550961686271, -1.5371946570417026, 0.2968731193425734, 0.0598366306162409, -2.28910131844342, 0.1526470333194134, 0.0392171199218434, -1.390535350126937, -0.6620277666312929, -0.0376222593774803]|457.4272460937500000|      0.25000000|[10891, 1722, 0, 861]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
     145|[0.1784209114344225, 0.0634535173374432, -1.2300691726884907, -0.4680040065222404, 0.1433867488039783, -1.0090206578071015, -0.2703055658093593, 0.0590255195232127, -0.4642864329323019, 0.3999730240690506, 0.061930237273355, -1.7910503490077565, -0.2840843836486118, 0.0497350655236249, -1.4167916651870902, -0.1726165531605419, -0.0007732469646734, 0.6273061485330794, -0.3123841900278764, 0.0637939310928724, -1.190788840135944, -0.3926854966300126, 0.1116724013490748, -0.826131831466709, 0.2678866246190215, 0.0405550088696315, -0.9518707073557705, 0.1035691271114039, -0.0028496156181696, -1.3830983548729827, 0.2901429959954553, 0.0135953806319244, -0.1220438888468986, 0.1770331653510772, 0.0174967558231002, -0.7907645265884959, -0.2600184665316607, 0.0292326566687932, -0.298193486338457, -0.1146949636934774, 0.0489131739895844, -0.3140307796897314, -0.4217852779429469, 0.1053674747428322, -0.1200307102044004, -0.3262006239046765, 0.0944574351367648, -1.8869570362192838, -0.2512656928113836, 0.0777870848395936, -1.454372386636097, -0.4204265084924773, 0.1300584778642919, -0.8688559637719765, -0.3586153300674302, 0.0817947464324329, -1.5603674817502542, 0.1752274479856797, 0.0621564554333236, -0.4425725567335395, -0.3127079189454252, 0.0793276623566809, -1.483427711075366, 0.1411325634238529, 0.0254167217668958, -1.0664257225621963, -0.2936232459740569, 0.0531009855777548, -0.484839234124451, -0.036491879782439, 0.0674868633214617, -1.6188395701561917, 0.1970054691475489, -0.0176992843671859, -0.1607198891298679, -0.1290239131754491, 0.0086746511304667, -0.1224850259659631, 0.3105896495554462, 0.0602940148293497, -1.7170737968061087, 0.2199053465876397, 0.0172666264259061, -0.8847934009450478, -0.0994289858618794, -0.0009992497289459, -2.751140868389768, -0.3632442597966127, 0.1031550961686271, -1.5371946570417026, 0.2968731193425734, 0.0598366306162409, -2.28910131844342, 0.1526470333194134, 0.0392171199218434, -1.390535350126937, -0.6620277666312929, -0.0376222593774803]|457.4272460937500000|      0.12500000|[11014, 1742, 0, 871]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     146|[0.2034753449769204, 0.0544226923049461, -1.2215512207682149, -0.4635630862984543, 0.1400927815550841, -1.0085495339695423, -0.2607400016579905, 0.068236377236429, -0.4529688444052997, 0.3891901028505361, 0.0753766559311601, -1.7969872637819435, -0.2709868431232306, 0.0546142865055862, -1.406770121985376, -0.1779721390623831, 0.0176082082463454, 0.6053963090902339, -0.3002687453528542, 0.085943006056609, -1.1696953570480448, -0.376613752227447, 0.1208359312056907, -0.8227512031365232, 0.3013633603469157, 0.030706506303508, -0.9499302057504454, 0.1094641875300375, -0.001379758409608, -1.4001727324597864, 0.257125478863104, 0.0137090047875975, -0.1395539081582199, 0.1923677087180213, 0.023475192374557, -0.7917431597041447, -0.2554321905160305, 0.0203717977766762, -0.2978158969776491, -0.1118978106012474, 0.0577698892074239, -0.3008823768224688, -0.4264278556051548, 0.102253847367377, -0.1243164769578224, -0.3134728753715965, 0.092257166954466, -1.858890177311998, -0.2564957131183538, 0.0697558105485998, -1.459313531557424, -0.4174989076948635, 0.103302490020806, -0.8542730052772548, -0.3700732617388237, 0.0695017638729818, -1.5764829040133528, 0.1852802937748886, 0.0605109072770754, -0.4378333740345116, -0.3011444142883864, 0.0810287108936853, -1.4873546397065613, 0.1272155403263697, 0.0060632550170678, -1.059467490661649, -0.2841363935953669, 0.0657983154414812, -0.4801542029391787, -0.0178937958299497, 0.0658911071663512, -1.6230041255744312, 0.1994754946413099, 0.0044741349182851, -0.1664846678396705, -0.1435781772757968, -0.0024666987767566, -0.1236627081809896, 0.3101639783933021, 0.0652418576995824, -1.7032208647280653, 0.2265626092338011, 0.0215068891844906, -0.8785117199053868, -0.0809502154219464, -0.0117073095875136, -2.7523774422214644, -0.3845051250836444, 0.1221909096512103, -1.5169848263531125, 0.304666055363094, 0.0792936741379562, -2.2848419021183672, 0.1525937304286935, 0.0550850728829107, -1.3857993141500429, -0.6483691569504952, -0.0476694780326564]|456.4910583496093750|      0.25000000|[11054, 1748, 0, 874]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
     147|[0.2558778134709071, 0.0662958134264142, -1.227649395571302, -0.4263770385632729, 0.1500393205079419, -0.9975003645916817, -0.2816869248562248, 0.0413728395403587, -0.4532597226151954, 0.3796000438877762, 0.0677417928686816, -1.7607521347679211, -0.2494891186980455, 0.0414437548842662, -1.4394791634302426, -0.1656212585679271, 0.0256691439420179, 0.6200587067223796, -0.3025101159996938, 0.1114967934797517, -1.1596990614299478, -0.3856229821127137, 0.1083559690916037, -0.8367517452352398, 0.2919705383816318, 0.0180755066227514, -0.9674202566696318, 0.1253511721877488, -0.0394928474325963, -1.3768287534473165, 0.2384128130684695, -0.0074607568919328, -0.1514174191026429, 0.1438181280046418, 0.0658145622606243, -0.8282170229593259, -0.2752556565294448, 0.0291220485823865, -0.2655693604708213, -0.1428164164320546, 0.0431047493996462, -0.3055668339330858, -0.3933472418408548, 0.0762536505911934, -0.0967962724769766, -0.2945685315576532, 0.0830676847532263, -1.7952798525263973, -0.2013744477826829, 0.0710689472626824, -1.4573056782344411, -0.4042359526142764, 0.1195606189440744, -0.8251246892993801, -0.3891150535099628, 0.1064400692226774, -1.555974364430504, 0.1879373870946294, 0.037612255032065, -0.376004874898527, -0.2764666875878589, 0.0816035251922833, -1.4762958019954608, 0.1272773068263641, 0.0134869877161111, -1.029825488815915, -0.2986193501152264, 0.0115282748148046, -0.4417392788264934, 0.0118588467524115, 0.0507437089597613, -1.6562024586804163, 0.1832068483558129, 0.0016541755186525, -0.1812377432255615, -0.1162315832146369, 0.0028947934517516, -0.1503960209195473, 0.2736822478675563, 0.06862415572375, -1.7041658559758324, 0.2180183326896665, -0.0037806043635984, -0.862438498218438, -0.1128724509506533, -0.0194644047213529, -2.7324806891471365, -0.3817498509470311, 0.0819099224353395, -1.4629908022782838, 0.3144998667502701, 0.040551093882071, -2.2729919643087495, 0.1445747245396861, 0.0236999875653249, -1.4001732549759738, -0.659908638620478, -0.0307432531494729]|452.7578735351562500|      0.50000000|[11117, 1758, 0, 879]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | iterate success | actual_k=2
     148|[0.2558778134709071, 0.0662958134264142, -1.227649395571302, -0.4263770385632729, 0.1500393205079419, -0.9975003645916817, -0.2816869248562248, 0.0413728395403587, -0.4532597226151954, 0.3796000438877762, 0.0677417928686816, -1.7607521347679211, -0.2494891186980455, 0.0414437548842662, -1.4394791634302426, -0.1656212585679271, 0.0256691439420179, 0.6200587067223796, -0.3025101159996938, 0.1114967934797517, -1.1596990614299478, -0.3856229821127137, 0.1083559690916037, -0.8367517452352398, 0.2919705383816318, 0.0180755066227514, -0.9674202566696318, 0.1253511721877488, -0.0394928474325963, -1.3768287534473165, 0.2384128130684695, -0.0074607568919328, -0.1514174191026429, 0.1438181280046418, 0.0658145622606243, -0.8282170229593259, -0.2752556565294448, 0.0291220485823865, -0.2655693604708213, -0.1428164164320546, 0.0431047493996462, -0.3055668339330858, -0.3933472418408548, 0.0762536505911934, -0.0967962724769766, -0.2945685315576532, 0.0830676847532263, -1.7952798525263973, -0.2013744477826829, 0.0710689472626824, -1.4573056782344411, -0.4042359526142764, 0.1195606189440744, -0.8251246892993801, -0.3891150535099628, 0.1064400692226774, -1.555974364430504, 0.1879373870946294, 0.037612255032065, -0.376004874898527, -0.2764666875878589, 0.0816035251922833, -1.4762958019954608, 0.1272773068263641, 0.0134869877161111, -1.029825488815915, -0.2986193501152264, 0.0115282748148046, -0.4417392788264934, 0.0118588467524115, 0.0507437089597613, -1.6562024586804163, 0.1832068483558129, 0.0016541755186525, -0.1812377432255615, -0.1162315832146369, 0.0028947934517516, -0.1503960209195473, 0.2736822478675563, 0.06862415572375, -1.7041658559758324, 0.2180183326896665, -0.0037806043635984, -0.862438498218438, -0.1128724509506533, -0.0194644047213529, -2.7324806891471365, -0.3817498509470311, 0.0819099224353395, -1.4629908022782838, 0.3144998667502701, 0.040551093882071, -2.2729919643087495, 0.1445747245396861, 0.0236999875653249, -1.4001732549759738, -0.659908638620478, -0.0307432531494729]|452.7578735351562500|      0.25000000|[11231, 1776, 0, 888]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     149|[0.2459740751630832, 0.1028636803321774, -1.2265862820612348, -0.3771056118699028, 0.1007835364042265, -0.9900707303080901, -0.2740395357856191, 0.04577542595354, -0.4476845749296391, 0.3954882231112431, 0.0363831310561411, -1.7868817157137902, -0.2526486662056037, 0.0496876829901631, -1.413645214285497, -0.1659857642693108, 0.0404962474598816, 0.5837677118315807, -0.3155662683915454, 0.1220544468381083, -1.1284845918743074, -0.3976109459949298, 0.1149212224702564, -0.8614470581860734, 0.3141870551788767, 0.0444137042775362, -0.982140714652348, 0.1118857935711535, -0.0227322238652771, -1.3446697618821701, 0.2447907737569791, -0.0154198033541971, -0.1555295526605572, 0.1711715231700069, 0.0877449095851569, -0.8352118009205776, -0.2585384756198205, 0.0386479143586185, -0.2565830048222802, -0.1427317726322181, 0.0131933562805188, -0.2784055152196812, -0.3807064671398792, 0.0893876062789637, -0.0801104879428267, -0.2933359426262093, 0.1186405388023851, -1.7536748425693514, -0.2444399419974172, 0.0930827487001393, -1.4054777618587126, -0.3873519047154783, 0.101805982714417, -0.7792018659937427, -0.4187109596325566, 0.1001965430461464, -1.507489614807384, 0.2195046619951604, 0.0490929761095131, -0.3710319741600865, -0.3079366419187215, 0.0907670904535085, -1.4259599178551825, 0.1225528557371548, -0.01390893358936, -0.9950775776194982, -0.3054977008440619, 0.0354271324467982, -0.4590698057589969, 0.0010143126118647, 0.0298975372851536, -1.643878656814943, 0.2136966174102982, 0.0280140881356455, -0.138055794070101, -0.1228900842995217, 0.0022850980615548, -0.1337912615906186, 0.2459699378868749, 0.060274463881728, -1.712941231969514, 0.1958195187265884, 0.0161499007917805, -0.8563133726015825, -0.1498459354859494, 0.0021824063611062, -2.6876688021302746, -0.4164049824462757, 0.068634182207829, -1.433172967497443, 0.2990610486746872, 0.0785519844723599, -2.2674823143683858, 0.17785343735751, -0.0271527231976675, -1.3645010263405066, -0.6640904383032878, -0.0752156117536045]|449.1325683593750000|      0.50000000|[11271, 1782, 0, 891]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
     150|[0.2459740751630832, 0.1028636803321774, -1.2265862820612348, -0.3771056118699028, 0.1007835364042265, -0.9900707303080901, -0.2740395357856191, 0.04577542595354, -0.4476845749296391, 0.3954882231112431, 0.0363831310561411, -1.7868817157137902, -0.2526486662056037, 0.0496876829901631, -1.413645214285497, -0.1659857642693108, 0.0404962474598816, 0.5837677118315807, -0.3155662683915454, 0.1220544468381083, -1.1284845918743074, -0.3976109459949298, 0.1149212224702564, -0.8614470581860734, 0.3141870551788767, 0.0444137042775362, -0.982140714652348, 0.1118857935711535, -0.0227322238652771, -1.3446697618821701, 0.2447907737569791, -0.0154198033541971, -0.1555295526605572, 0.1711715231700069, 0.0877449095851569, -0.8352118009205776, -0.2585384756198205, 0.0386479143586185, -0.2565830048222802, -0.1427317726322181, 0.0131933562805188, -0.2784055152196812, -0.3807064671398792, 0.0893876062789637, -0.0801104879428267, -0.2933359426262093, 0.1186405388023851, -1.7536748425693514, -0.2444399419974172, 0.0930827487001393, -1.4054777618587126, -0.3873519047154783, 0.101805982714417, -0.7792018659937427, -0.4187109596325566, 0.1001965430461464, -1.507489614807384, 0.2195046619951604, 0.0490929761095131, -0.3710319741600865, -0.3079366419187215, 0.0907670904535085, -1.4259599178551825, 0.1225528557371548, -0.01390893358936, -0.9950775776194982, -0.3054977008440619, 0.0354271324467982, -0.4590698057589969, 0.0010143126118647, 0.0298975372851536, -1.643878656814943, 0.2136966174102982, 0.0280140881356455, -0.138055794070101, -0.1228900842995217, 0.0022850980615548, -0.1337912615906186, 0.2459699378868749, 0.060274463881728, -1.712941231969514, 0.1958195187265884, 0.0161499007917805, -0.8563133726015825, -0.1498459354859494, 0.0021824063611062, -2.6876688021302746, -0.4164049824462757, 0.068634182207829, -1.433172967497443, 0.2990610486746872, 0.0785519844723599, -2.2674823143683858, 0.17785343735751, -0.0271527231976675, -1.3645010263405066, -0.6640904383032878, -0.0752156117536045]|449.1325683593750000|      0.25000000|[11384, 1800, 0, 900]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     151|[0.2588170922680925, 0.0898374592217525, -1.219670463869997, -0.3844994618550521, 0.1059737032744554, -0.9966002582897798, -0.2526725649724437, 0.0717758069142477, -0.4218522014318224, 0.3927221998804487, 0.0692346421014084, -1.777775572255458, -0.2736849391494371, 0.0716478320317405, -1.4294949215350683, -0.1495697632675279, 0.0351356577475209, 0.6271918617187962, -0.3237332769296156, 0.1250868248673757, -1.1505231354102186, -0.3636944727798925, 0.091373579862906, -0.8756553470764166, 0.3004663563354768, 0.0268775373791723, -1.0052261182922582, 0.0579539990802522, -8.3873155842e-05, -1.337129900511633, 0.2788811012697677, -0.0151797817764995, -0.1415220868125187, 0.1540315875786999, 0.0544286117131126, -0.8567663168008098, -0.2395533858426478, 0.0342866142160002, -0.2360353635751085, -0.1956002527177803, 0.0478153782677062, -0.293270836973207, -0.3465435425390974, 0.0966799673622659, -0.0647683750975353, -0.2682669132098162, 0.0491203922483004, -1.753345705436604, -0.2495546217678682, 0.0919031015995037, -1.3645491676037493, -0.3324591636713589, 0.0810904723051707, -0.7277867656134376, -0.4230914541235183, 0.1271813806074806, -1.4693140318009987, 0.2319495282201866, 0.0767063458711382, -0.3457917153738445, -0.3377870935851287, 0.0867981940116452, -1.3861005618090951, 0.1113732135487336, -0.0053240959633126, -1.0143525485052962, -0.3065536935109754, 0.0280791810712926, -0.4170399172045131, -0.019578628865205, 0.0164436548579124, -1.6287983839070939, 0.2378888802526535, 0.0105898521333799, -0.1584387026219141, -0.1352469610637216, -0.0028075595761843, -0.090397255527085, 0.2656847526988247, 0.0022471341786503, -1.721848019214836, 0.1700760613191664, 0.0136935521242849, -0.8322764331703731, -0.1625070763993554, -0.0358280124290277, -2.6684797607743485, -0.3834174793566287, 0.1114761220673585, -1.4303458232038513, 0.3117049719683538, 0.053278982752379, -2.2562191489000845, 0.1639029692497153, -0.0414136451300115, -1.3447716309411493, -0.6568184104372876, -0.0414213241686222]|445.4668579101562500|      0.50000000|[11435, 1808, 0, 904]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | iterate success | actual_k=2
     152|[0.2588170922680925, 0.0898374592217525, -1.219670463869997, -0.3844994618550521, 0.1059737032744554, -0.9966002582897798, -0.2526725649724437, 0.0717758069142477, -0.4218522014318224, 0.3927221998804487, 0.0692346421014084, -1.777775572255458, -0.2736849391494371, 0.0716478320317405, -1.4294949215350683, -0.1495697632675279, 0.0351356577475209, 0.6271918617187962, -0.3237332769296156, 0.1250868248673757, -1.1505231354102186, -0.3636944727798925, 0.091373579862906, -0.8756553470764166, 0.3004663563354768, 0.0268775373791723, -1.0052261182922582, 0.0579539990802522, -8.3873155842e-05, -1.337129900511633, 0.2788811012697677, -0.0151797817764995, -0.1415220868125187, 0.1540315875786999, 0.0544286117131126, -0.8567663168008098, -0.2395533858426478, 0.0342866142160002, -0.2360353635751085, -0.1956002527177803, 0.0478153782677062, -0.293270836973207, -0.3465435425390974, 0.0966799673622659, -0.0647683750975353, -0.2682669132098162, 0.0491203922483004, -1.753345705436604, -0.2495546217678682, 0.0919031015995037, -1.3645491676037493, -0.3324591636713589, 0.0810904723051707, -0.7277867656134376, -0.4230914541235183, 0.1271813806074806, -1.4693140318009987, 0.2319495282201866, 0.0767063458711382, -0.3457917153738445, -0.3377870935851287, 0.0867981940116452, -1.3861005618090951, 0.1113732135487336, -0.0053240959633126, -1.0143525485052962, -0.3065536935109754, 0.0280791810712926, -0.4170399172045131, -0.019578628865205, 0.0164436548579124, -1.6287983839070939, 0.2378888802526535, 0.0105898521333799, -0.1584387026219141, -0.1352469610637216, -0.0028075595761843, -0.090397255527085, 0.2656847526988247, 0.0022471341786503, -1.721848019214836, 0.1700760613191664, 0.0136935521242849, -0.8322764331703731, -0.1625070763993554, -0.0358280124290277, -2.6684797607743485, -0.3834174793566287, 0.1114761220673585, -1.4303458232038513, 0.3117049719683538, 0.053278982752379, -2.2562191489000845, 0.1639029692497153, -0.0414136451300115, -1.3447716309411493, -0.6568184104372876, -0.0414213241686222]|445.4668579101562500|      0.25000000|[11558, 1828, 0, 914]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
