k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     339|[-0.5542937137243248, 0.3790537327152868, -2.5428663782954537, -0.674745886732627, 0.5224608116489129, -2.2538106659033983, -0.8458377404990013, 0.3984719158376523, -2.3197696859889034, 0.8154058404363884, 0.4354157321101223, -2.5631376153546315, -0.6682582532974012, 0.5203676310497701, -0.6139585067025031, -0.0785501319862068, -0.0340405127752598, -2.5285583179131863, -0.6851888533639517, 0.4639991922823617, -2.183977309537061, 0.9050606942447672, 0.4076947624441838, -2.1854871404587475, 0.9084912434626901, 0.7679958176351287, -0.7669502863952664, -0.0577637895452058, 0.0676944623871605, -2.169221174179263, 0.9188145649245982, 0.420124191775136, -2.6532040883493893, -0.6164878972025507, 0.3684291820300302, -2.6482477842130776, -0.6343620613564503, 0.299033225791857, -2.3875786135708514, -0.7598151374023409, 0.6850227363442609, -2.4439072681799026, -0.7304643408117902, 0.5402573467594298, -1.9727619522200317, -0.9173929139141939, 0.3111585026587728, -2.591681782489049, -0.6720773849471251, 0.4859145763113297, -0.0846250498601987, 0.6671449142017191, 0.3365968163960416, -2.726231387636, -0.5858632401539752, 0.3349976802676799, -1.2853503474818124, 0.3556221208016287, -0.0817961893303462, -2.4222099687451863, -0.7637567199465627, 0.6641532999807355, -1.0758686670011006, -0.0613210861637584, 0.089959068282521, -0.6216262022200306, 0.0697287472446503, -0.0929513323020284, -2.5212937170699035, -0.6951450844873388, 0.4160614866659042, -0.8317496327652776, 0.0397177011193375, 0.0777110840558636, -1.2723196306696398, -0.0409606812171497, 0.1174831875512585, -1.5147446999240048, 0.2476846795073881, 0.1292652096744643, -0.9640210710008592, 0.1037778017125979, -0.0568561237213293, -2.4775023218056718, -0.7357493198936103, 0.5536795024595746, -2.786621693281523, -0.5597929271840077, 0.3654718371379008, -2.2436558827952187, -0.8915975388024097, 0.9447335266761504, -0.831779534026954, 0.3295483741791824, -0.0120428497033208, -2.182392747262394, -0.9282554410007811, -0.3883585712730833]|8337.9814453125000000|      0.12500000|[50097, 3400, 0, 850]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     340|[-0.5542937137243248, 0.3790537327152868, -2.5428663782954537, -0.674745886732627, 0.5224608116489129, -2.2538106659033983, -0.8458377404990013, 0.3984719158376523, -2.3197696859889034, 0.8154058404363884, 0.4354157321101223, -2.5631376153546315, -0.6682582532974012, 0.5203676310497701, -0.6139585067025031, -0.0785501319862068, -0.0340405127752598, -2.5285583179131863, -0.6851888533639517, 0.4639991922823617, -2.183977309537061, 0.9050606942447672, 0.4076947624441838, -2.1854871404587475, 0.9084912434626901, 0.7679958176351287, -0.7669502863952664, -0.0577637895452058, 0.0676944623871605, -2.169221174179263, 0.9188145649245982, 0.420124191775136, -2.6532040883493893, -0.6164878972025507, 0.3684291820300302, -2.6482477842130776, -0.6343620613564503, 0.299033225791857, -2.3875786135708514, -0.7598151374023409, 0.6850227363442609, -2.4439072681799026, -0.7304643408117902, 0.5402573467594298, -1.9727619522200317, -0.9173929139141939, 0.3111585026587728, -2.591681782489049, -0.6720773849471251, 0.4859145763113297, -0.0846250498601987, 0.6671449142017191, 0.3365968163960416, -2.726231387636, -0.5858632401539752, 0.3349976802676799, -1.2853503474818124, 0.3556221208016287, -0.0817961893303462, -2.4222099687451863, -0.7637567199465627, 0.6641532999807355, -1.0758686670011006, -0.0613210861637584, 0.089959068282521, -0.6216262022200306, 0.0697287472446503, -0.0929513323020284, -2.5212937170699035, -0.6951450844873388, 0.4160614866659042, -0.8317496327652776, 0.0397177011193375, 0.0777110840558636, -1.2723196306696398, -0.0409606812171497, 0.1174831875512585, -1.5147446999240048, 0.2476846795073881, 0.1292652096744643, -0.9640210710008592, 0.1037778017125979, -0.0568561237213293, -2.4775023218056718, -0.7357493198936103, 0.5536795024595746, -2.786621693281523, -0.5597929271840077, 0.3654718371379008, -2.2436558827952187, -0.8915975388024097, 0.9447335266761504, -0.831779534026954, 0.3295483741791824, -0.0120428497033208, -2.182392747262394, -0.9282554410007811, -0.3883585712730833]|8337.9814453125000000|      0.06250000|[50273, 3412, 0, 853]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     341|[-0.5477126317460862, 0.3676595400771639, -2.5447428105457117, -0.6761357498273071, 0.5114252815401169, -2.2608511059952656, -0.8386877045280718, 0.4012595220073863, -2.322117921600992, 0.8169664088606793, 0.4488871332809783, -2.5645009328480795, -0.6707530880103394, 0.5239821322824391, -0.6083067676443551, -0.0750444650940292, -0.0335095191293689, -2.53653094318259, -0.6855930803454571, 0.4674158514539233, -2.1935826195707113, 0.9068222264551603, 0.4088647178331332, -2.183875136212034, 0.8984723098451379, 0.7746995697763892, -0.762186317159395, -0.0610681390313793, 0.0615513062381061, -2.1842175314829806, 0.9138353596451884, 0.4122078254211612, -2.651951650517408, -0.6236881661287768, 0.3714890466956432, -2.6365433819911264, -0.6253997899819631, 0.2960485052129161, -2.386739026809665, -0.7726442117017588, 0.6780112284667089, -2.4427127620665625, -0.719642804133836, 0.5385158578699932, -1.9866003260726515, -0.924373401527831, 0.3129132807449876, -2.5834761115615668, -0.6671471567782538, 0.4939174425894278, -0.0894495734463213, 0.6667956775065992, 0.3360464545257343, -2.727480777598527, -0.5881976712890392, 0.3345043485056503, -1.2776577149335657, 0.3594455258318804, -0.0783501726520546, -2.420807740394898, -0.7498697855262833, 0.6569770986893866, -1.0805483918343575, -0.0579513052456358, 0.0894116388685293, -0.615917364570592, 0.0675849942207326, -0.0988178261637422, -2.5247189673429555, -0.6956735444230552, 0.4070884921829201, -0.8241502303285577, 0.0494570663974895, 0.0761040991401845, -1.2673681414931248, -0.0325006831667898, 0.1100538385650015, -1.504249003360361, 0.2487776795049279, 0.1353882281069939, -0.9583405308298156, 0.1008634683233361, -0.0508370516749634, -2.4699766288953224, -0.7360716232701391, 0.5530080000769132, -2.777990621805502, -0.5585462269202383, 0.3604840608330689, -2.2355456895968215, -0.8916634478643346, 0.9437928884191977, -0.8325305940132546, 0.3339895259519394, -0.0131693763517687, -2.1920839559915177, -0.928471310408629, -0.3793404957529624]|8328.3867187500000000|      0.12500000|[50391, 3420, 0, 855]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     342|[-0.5477126317460862, 0.3676595400771639, -2.5447428105457117, -0.6761357498273071, 0.5114252815401169, -2.2608511059952656, -0.8386877045280718, 0.4012595220073863, -2.322117921600992, 0.8169664088606793, 0.4488871332809783, -2.5645009328480795, -0.6707530880103394, 0.5239821322824391, -0.6083067676443551, -0.0750444650940292, -0.0335095191293689, -2.53653094318259, -0.6855930803454571, 0.4674158514539233, -2.1935826195707113, 0.9068222264551603, 0.4088647178331332, -2.183875136212034, 0.8984723098451379, 0.7746995697763892, -0.762186317159395, -0.0610681390313793, 0.0615513062381061, -2.1842175314829806, 0.9138353596451884, 0.4122078254211612, -2.651951650517408, -0.6236881661287768, 0.3714890466956432, -2.6365433819911264, -0.6253997899819631, 0.2960485052129161, -2.386739026809665, -0.7726442117017588, 0.6780112284667089, -2.4427127620665625, -0.719642804133836, 0.5385158578699932, -1.9866003260726515, -0.924373401527831, 0.3129132807449876, -2.5834761115615668, -0.6671471567782538, 0.4939174425894278, -0.0894495734463213, 0.6667956775065992, 0.3360464545257343, -2.727480777598527, -0.5881976712890392, 0.3345043485056503, -1.2776577149335657, 0.3594455258318804, -0.0783501726520546, -2.420807740394898, -0.7498697855262833, 0.6569770986893866, -1.0805483918343575, -0.0579513052456358, 0.0894116388685293, -0.615917364570592, 0.0675849942207326, -0.0988178261637422, -2.5247189673429555, -0.6956735444230552, 0.4070884921829201, -0.8241502303285577, 0.0494570663974895, 0.0761040991401845, -1.2673681414931248, -0.0325006831667898, 0.1100538385650015, -1.504249003360361, 0.2487776795049279, 0.1353882281069939, -0.9583405308298156, 0.1008634683233361, -0.0508370516749634, -2.4699766288953224, -0.7360716232701391, 0.5530080000769132, -2.777990621805502, -0.5585462269202383, 0.3604840608330689, -2.2355456895968215, -0.8916634478643346, 0.9437928884191977, -0.8325305940132546, 0.3339895259519394, -0.0131693763517687, -2.1920839559915177, -0.928471310408629, -0.3793404957529624]|8328.3867187500000000|      0.06250000|[50567, 3432, 0, 858]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     343|[-0.5641837996568921, 0.3713286412780224, -2.551565892744643, -0.6786860781803926, 0.5111032074626537, -2.2683025344287273, -0.8395552760393391, 0.3989582168672364, -2.3211976241042267, 0.7977056238103, 0.4483923441813336, -2.5616244782694886, -0.6811048449200876, 0.5253450289500177, -0.6086140634489536, -0.079387397294985, -0.0358064413011321, -2.5400912110094036, -0.6898360759565358, 0.4748279746769032, -2.189768148474652, 0.897735055734995, 0.4154748450370158, -2.1838708539490215, 0.8999444669137544, 0.7766007971828358, -0.768735651828715, -0.0587010843076549, 0.0607942303206006, -2.1940311465839564, 0.903260848870325, 0.4182477034696335, -2.660642689987121, -0.6224715802103935, 0.3644117982266267, -2.6420778880377256, -0.626302608802071, 0.3022878861455459, -2.385294737404684, -0.7679728552796505, 0.6885143139870977, -2.439586373558539, -0.7226652861399594, 0.5377187280285832, -2.0073410142260077, -0.9170586509259779, 0.3159365948327575, -2.5779516139514023, -0.6820369022595208, 0.5002758033375437, -0.0944245195291566, 0.6610672389232073, 0.3388553112993508, -2.7354545864956306, -0.5843473000459883, 0.3247407262803795, -1.276721955268604, 0.3645472018120064, -0.0705237518248979, -2.416632932037691, -0.7491236689012328, 0.6688661718038147, -1.0773885666922056, -0.0598327118283135, 0.0797669179994909, -0.6137811573761252, 0.0658655474260499, -0.0918292903442812, -2.529484639954359, -0.7019177741087598, 0.4113356329729996, -0.8230005348524104, 0.0550130118991074, 0.0811326136408657, -1.2656360672569933, -0.0344884347855158, 0.1065500007216764, -1.5109844749321153, 0.2554314856972368, 0.1401640375117794, -0.9550995965120864, 0.1049994926164738, -0.0461701476561443, -2.4719558400338566, -0.7328680818480517, 0.5506981662817806, -2.7704444878549976, -0.557059021955178, 0.355439027425177, -2.2278875091020147, -0.883494375142149, 0.9407560551762659, -0.8336864602839615, 0.3422772789216739, -0.011094326474594, -2.1892966028659973, -0.9277634809648533, -0.372910216318011]|8319.1777343750000000|      0.12500000|[50686, 3440, 0, 860]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     344|[-0.5641837996568921, 0.3713286412780224, -2.551565892744643, -0.6786860781803926, 0.5111032074626537, -2.2683025344287273, -0.8395552760393391, 0.3989582168672364, -2.3211976241042267, 0.7977056238103, 0.4483923441813336, -2.5616244782694886, -0.6811048449200876, 0.5253450289500177, -0.6086140634489536, -0.079387397294985, -0.0358064413011321, -2.5400912110094036, -0.6898360759565358, 0.4748279746769032, -2.189768148474652, 0.897735055734995, 0.4154748450370158, -2.1838708539490215, 0.8999444669137544, 0.7766007971828358, -0.768735651828715, -0.0587010843076549, 0.0607942303206006, -2.1940311465839564, 0.903260848870325, 0.4182477034696335, -2.660642689987121, -0.6224715802103935, 0.3644117982266267, -2.6420778880377256, -0.626302608802071, 0.3022878861455459, -2.385294737404684, -0.7679728552796505, 0.6885143139870977, -2.439586373558539, -0.7226652861399594, 0.5377187280285832, -2.0073410142260077, -0.9170586509259779, 0.3159365948327575, -2.5779516139514023, -0.6820369022595208, 0.5002758033375437, -0.0944245195291566, 0.6610672389232073, 0.3388553112993508, -2.7354545864956306, -0.5843473000459883, 0.3247407262803795, -1.276721955268604, 0.3645472018120064, -0.0705237518248979, -2.416632932037691, -0.7491236689012328, 0.6688661718038147, -1.0773885666922056, -0.0598327118283135, 0.0797669179994909, -0.6137811573761252, 0.0658655474260499, -0.0918292903442812, -2.529484639954359, -0.7019177741087598, 0.4113356329729996, -0.8230005348524104, 0.0550130118991074, 0.0811326136408657, -1.2656360672569933, -0.0344884347855158, 0.1065500007216764, -1.5109844749321153, 0.2554314856972368, 0.1401640375117794, -0.9550995965120864, 0.1049994926164738, -0.0461701476561443, -2.4719558400338566, -0.7328680818480517, 0.5506981662817806, -2.7704444878549976, -0.557059021955178, 0.355439027425177, -2.2278875091020147, -0.883494375142149, 0.9407560551762659, -0.8336864602839615, 0.3422772789216739, -0.011094326474594, -2.1892966028659973, -0.9277634809648533, -0.372910216318011]|8319.1777343750000000|      0.06250000|[50862, 3452, 0, 863]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     345|[-0.576149005367203, 0.3641199797726768, -2.5467013691624665, -0.671020243722771, 0.5046214603560762, -2.273616960529301, -0.8239047574366629, 0.3927859373142685, -2.3234048860600183, 0.8049670020344684, 0.452134943475081, -2.5540515353094255, -0.6782947684131889, 0.5332905636791929, -0.6072514698374508, -0.079573297750667, -0.0526842025856242, -2.5396051791738365, -0.6875623401543981, 0.4662003776945423, -2.1869922143614358, 0.8897281847084176, 0.4205239279621614, -2.2005764043966507, 0.899873726834405, 0.7761098724698753, -0.7634405321477112, -0.0479715994340822, 0.0564881456664307, -2.205517268749419, 0.9006420686596582, 0.4197511635090703, -2.6679601438328597, -0.6156705733086597, 0.3687368144654197, -2.647226658554191, -0.6232907900738461, 0.29631851223856, -2.3796671003229215, -0.7633114414255825, 0.687185887333018, -2.4427783061609043, -0.7178211892199667, 0.5329981427719781, -2.019915370793984, -0.9168023800436392, 0.3128635384338793, -2.570671685970611, -0.670753086587067, 0.4973805410111002, -0.0941958604505676, 0.6525309958672403, 0.3381491279424974, -2.7228264374086733, -0.5767543962408325, 0.3254113476749843, -1.282110107302163, 0.3607007407818338, -0.0711381786548293, -2.411858598705419, -0.7602865803324359, 0.6663966647620176, -1.0714312379543671, -0.0550009777240776, 0.0844695403066272, -0.6108702243236399, 0.0701070355260577, -0.0957409597562687, -2.5316304932087266, -0.6909093575479868, 0.4173261824949507, -0.8269438108245712, 0.0576678214387735, 0.0836784975637508, -1.2650350447891348, -0.029515422032982, 0.1050915265384213, -1.5168519214295209, 0.2645364619386302, 0.1487541015754231, -0.9463292301756311, 0.1139342605533836, -0.0416504488196185, -2.475362600776448, -0.7290022508104914, 0.556200465946989, -2.777307435715167, -0.5596791705668717, 0.3597121930046636, -2.2247289022351824, -0.8807352622652757, 0.9430743673336953, -0.8327236635712888, 0.3413840759327435, -0.0131313219055236, -2.1899299436061286, -0.9308809356387435, -0.3754793578247753]|8309.1494140625000000|      0.12500000|[50980, 3460, 0, 865]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     346|[-0.576149005367203, 0.3641199797726768, -2.5467013691624665, -0.671020243722771, 0.5046214603560762, -2.273616960529301, -0.8239047574366629, 0.3927859373142685, -2.3234048860600183, 0.8049670020344684, 0.452134943475081, -2.5540515353094255, -0.6782947684131889, 0.5332905636791929, -0.6072514698374508, -0.079573297750667, -0.0526842025856242, -2.5396051791738365, -0.6875623401543981, 0.4662003776945423, -2.1869922143614358, 0.8897281847084176, 0.4205239279621614, -2.2005764043966507, 0.899873726834405, 0.7761098724698753, -0.7634405321477112, -0.0479715994340822, 0.0564881456664307, -2.205517268749419, 0.9006420686596582, 0.4197511635090703, -2.6679601438328597, -0.6156705733086597, 0.3687368144654197, -2.647226658554191, -0.6232907900738461, 0.29631851223856, -2.3796671003229215, -0.7633114414255825, 0.687185887333018, -2.4427783061609043, -0.7178211892199667, 0.5329981427719781, -2.019915370793984, -0.9168023800436392, 0.3128635384338793, -2.570671685970611, -0.670753086587067, 0.4973805410111002, -0.0941958604505676, 0.6525309958672403, 0.3381491279424974, -2.7228264374086733, -0.5767543962408325, 0.3254113476749843, -1.282110107302163, 0.3607007407818338, -0.0711381786548293, -2.411858598705419, -0.7602865803324359, 0.6663966647620176, -1.0714312379543671, -0.0550009777240776, 0.0844695403066272, -0.6108702243236399, 0.0701070355260577, -0.0957409597562687, -2.5316304932087266, -0.6909093575479868, 0.4173261824949507, -0.8269438108245712, 0.0576678214387735, 0.0836784975637508, -1.2650350447891348, -0.029515422032982, 0.1050915265384213, -1.5168519214295209, 0.2645364619386302, 0.1487541015754231, -0.9463292301756311, 0.1139342605533836, -0.0416504488196185, -2.475362600776448, -0.7290022508104914, 0.556200465946989, -2.777307435715167, -0.5596791705668717, 0.3597121930046636, -2.2247289022351824, -0.8807352622652757, 0.9430743673336953, -0.8327236635712888, 0.3413840759327435, -0.0131313219055236, -2.1899299436061286, -0.9308809356387435, -0.3754793578247753]|8309.1494140625000000|      0.06250000|[51157, 3472, 0, 868]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     347|[-0.5794992565059144, 0.3637597450014712, -2.551675067017196, -0.66887515356667, 0.5026299465632473, -2.276609555513208, -0.8377613420696823, 0.391373393290168, -2.325534373694624, 0.8041615589321381, 0.4467520343902079, -2.5545574337844132, -0.6850775051350748, 0.5340270897124184, -0.6085824883084968, -0.075199022436505, -0.0531257789704859, -2.5403982334421777, -0.6923875399715386, 0.4696850486527435, -2.184138604889996, 0.8897894375130279, 0.4246954529959663, -2.2041100950394035, 0.9055824947383834, 0.7663068203000456, -0.7725077304102369, -0.0473815135321993, 0.0424919969357602, -2.212895954356876, 0.8943048436237079, 0.4195087812424111, -2.674911027659042, -0.6138465152906315, 0.368899915016307, -2.649036910591628, -0.6108684163327963, 0.3133829785051128, -2.385561546335971, -0.7683872000968511, 0.6857478063202844, -2.445409658925805, -0.7236608100818248, 0.5279647354983416, -2.0253477293007474, -0.9188519104116377, 0.3126284047715819, -2.559881024855098, -0.6773398075796382, 0.493619570584635, -0.0910966514613059, 0.6454299738216968, 0.3354404525549202, -2.7204020097404307, -0.5929199785742081, 0.3225575160124688, -1.2852267344879091, 0.3601751599945903, -0.0692908216210573, -2.404234053136818, -0.7626624837712168, 0.6782039180676118, -1.074403980827395, -0.0538403933045362, 0.0824661572820646, -0.618037026952407, 0.0691688318056004, -0.1025731814282339, -2.5349152272268496, -0.6894677994871056, 0.4189433468353454, -0.8196298845061929, 0.0622583437843623, 0.0743801153141512, -1.2619851739176537, -0.0256313192410083, 0.1179211636882067, -1.5240975767248417, 0.2742664032575076, 0.1399949282120617, -0.9570809386069854, 0.1111036127433518, -0.051220278582699, -2.4796250393856125, -0.7365342822412209, 0.5645610082712434, -2.7736449462401622, -0.5637799439222352, 0.359944694886338, -2.225584693262588, -0.8911055164356323, 0.9494550861296921, -0.8283732817203134, 0.3515006634224517, -0.0149506697545618, -2.1840439420715683, -0.925266178952846, -0.387796442972217]|8302.6767578125000000|      0.12500000|[51275, 3480, 0, 870]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     348|[-0.5794992565059144, 0.3637597450014712, -2.551675067017196, -0.66887515356667, 0.5026299465632473, -2.276609555513208, -0.8377613420696823, 0.391373393290168, -2.325534373694624, 0.8041615589321381, 0.4467520343902079, -2.5545574337844132, -0.6850775051350748, 0.5340270897124184, -0.6085824883084968, -0.075199022436505, -0.0531257789704859, -2.5403982334421777, -0.6923875399715386, 0.4696850486527435, -2.184138604889996, 0.8897894375130279, 0.4246954529959663, -2.2041100950394035, 0.9055824947383834, 0.7663068203000456, -0.7725077304102369, -0.0473815135321993, 0.0424919969357602, -2.212895954356876, 0.8943048436237079, 0.4195087812424111, -2.674911027659042, -0.6138465152906315, 0.368899915016307, -2.649036910591628, -0.6108684163327963, 0.3133829785051128, -2.385561546335971, -0.7683872000968511, 0.6857478063202844, -2.445409658925805, -0.7236608100818248, 0.5279647354983416, -2.0253477293007474, -0.9188519104116377, 0.3126284047715819, -2.559881024855098, -0.6773398075796382, 0.493619570584635, -0.0910966514613059, 0.6454299738216968, 0.3354404525549202, -2.7204020097404307, -0.5929199785742081, 0.3225575160124688, -1.2852267344879091, 0.3601751599945903, -0.0692908216210573, -2.404234053136818, -0.7626624837712168, 0.6782039180676118, -1.074403980827395, -0.0538403933045362, 0.0824661572820646, -0.618037026952407, 0.0691688318056004, -0.1025731814282339, -2.5349152272268496, -0.6894677994871056, 0.4189433468353454, -0.8196298845061929, 0.0622583437843623, 0.0743801153141512, -1.2619851739176537, -0.0256313192410083, 0.1179211636882067, -1.5240975767248417, 0.2742664032575076, 0.1399949282120617, -0.9570809386069854, 0.1111036127433518, -0.051220278582699, -2.4796250393856125, -0.7365342822412209, 0.5645610082712434, -2.7736449462401622, -0.5637799439222352, 0.359944694886338, -2.225584693262588, -0.8911055164356323, 0.9494550861296921, -0.8283732817203134, 0.3515006634224517, -0.0149506697545618, -2.1840439420715683, -0.925266178952846, -0.387796442972217]|8302.6767578125000000|      0.06250000|[51451, 3492, 0, 873]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     349|[-0.5749643242910991, 0.3525020906210759, -2.552551048761036, -0.6819038010932852, 0.4985975591196797, -2.289450687127478, -0.846345401486214, 0.3927777489898672, -2.3212498263613677, 0.8088400564735475, 0.4449006473122552, -2.557031807429105, -0.6801127834213591, 0.5358400344066419, -0.5979961607564958, -0.0694499032851682, -0.0655313741018406, -2.5404700661321264, -0.6942599699316627, 0.4762699700498451, -2.1959626488561916, 0.8851849185053666, 0.4300702869517069, -2.20273660508873, 0.9071242457495734, 0.7671000512120548, -0.7702778651144542, -0.0483974311036706, 0.0425810246009746, -2.2137437151109913, 0.8895408367668498, 0.4217316985913783, -2.6742766530391835, -0.6189123306936336, 0.3731263448315177, -2.6555656410729176, -0.616081216423202, 0.3156559085780112, -2.391734406865454, -0.7687048787084544, 0.6782080875747168, -2.449921296519408, -0.7292320399582501, 0.5222383617819087, -2.0343846180383065, -0.9202846455204398, 0.3227342568530876, -2.562715156444689, -0.6693809627134407, 0.4914950838104145, -0.0981980419722683, 0.6400072443593863, 0.3363563118886332, -2.725143977579782, -0.5918106226182822, 0.3267535849135547, -1.283537067793254, 0.3629790580222124, -0.0567013768685904, -2.400704405600958, -0.765312079620838, 0.667478625599123, -1.067780826661804, -0.0435151196024004, 0.0825154335747078, -0.6241721134381091, 0.0788850344843418, -0.1050437424844912, -2.5399875270045476, -0.7051860495617169, 0.4128406112220948, -0.8237049972841046, 0.0614037888271536, 0.0670469809853848, -1.2600723856334521, -0.0213381068773702, 0.1209450246856694, -1.5262202923875041, 0.2780628675121475, 0.1426399464677523, -0.9552597096408977, 0.1154652593401996, -0.0565192739692319, -2.4770873793723385, -0.730671205099155, 0.5634543658425207, -2.7786534961904126, -0.5660048987794503, 0.337123752074688, -2.230323708152135, -0.8956917339301687, 0.9487482322551678, -0.8254382544323046, 0.3645459141870258, -0.0233010558689563, -2.1806758167659073, -0.926185637634926, -0.3920786419788054]|8295.9218750000000000|      0.12500000|[51570, 3500, 0, 875]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     350|[-0.5749643242910991, 0.3525020906210759, -2.552551048761036, -0.6819038010932852, 0.4985975591196797, -2.289450687127478, -0.846345401486214, 0.3927777489898672, -2.3212498263613677, 0.8088400564735475, 0.4449006473122552, -2.557031807429105, -0.6801127834213591, 0.5358400344066419, -0.5979961607564958, -0.0694499032851682, -0.0655313741018406, -2.5404700661321264, -0.6942599699316627, 0.4762699700498451, -2.1959626488561916, 0.8851849185053666, 0.4300702869517069, -2.20273660508873, 0.9071242457495734, 0.7671000512120548, -0.7702778651144542, -0.0483974311036706, 0.0425810246009746, -2.2137437151109913, 0.8895408367668498, 0.4217316985913783, -2.6742766530391835, -0.6189123306936336, 0.3731263448315177, -2.6555656410729176, -0.616081216423202, 0.3156559085780112, -2.391734406865454, -0.7687048787084544, 0.6782080875747168, -2.449921296519408, -0.7292320399582501, 0.5222383617819087, -2.0343846180383065, -0.9202846455204398, 0.3227342568530876, -2.562715156444689, -0.6693809627134407, 0.4914950838104145, -0.0981980419722683, 0.6400072443593863, 0.3363563118886332, -2.725143977579782, -0.5918106226182822, 0.3267535849135547, -1.283537067793254, 0.3629790580222124, -0.0567013768685904, -2.400704405600958, -0.765312079620838, 0.667478625599123, -1.067780826661804, -0.0435151196024004, 0.0825154335747078, -0.6241721134381091, 0.0788850344843418, -0.1050437424844912, -2.5399875270045476, -0.7051860495617169, 0.4128406112220948, -0.8237049972841046, 0.0614037888271536, 0.0670469809853848, -1.2600723856334521, -0.0213381068773702, 0.1209450246856694, -1.5262202923875041, 0.2780628675121475, 0.1426399464677523, -0.9552597096408977, 0.1154652593401996, -0.0565192739692319, -2.4770873793723385, -0.730671205099155, 0.5634543658425207, -2.7786534961904126, -0.5660048987794503, 0.337123752074688, -2.230323708152135, -0.8956917339301687, 0.9487482322551678, -0.8254382544323046, 0.3645459141870258, -0.0233010558689563, -2.1806758167659073, -0.926185637634926, -0.3920786419788054]|8295.9218750000000000|      0.06250000|[51746, 3512, 0, 878]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
