k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
     168|[99.97771083798918, 0.4127779579277561, 0.4909592705159675, 0.2513386859731259, 100.0088997280464, 0.3042326860810972, 0.3110209853654518, 0.8286879230723168, 99.97176976714921, 0.2405535517060829, 0.2987957677899223, 0.8553904544097621, 99.93540441928167, 0.22140155347576, 0.357677365052498, 0.7401993082023304, 100.05176567358338, 0.1541913213076989, 0.4415799684261554, 0.7782906736919744, 100.06407863408388, 0.1590797644436313, 0.4228533974933024, 0.795195507682729, 99.966039151118, 0.134784129532114, 0.541142485016395, 0.7082505498550782, 99.99721707093572, 0.1277075616841924, 0.5461988294274172, 0.7203769361246679, 99.9777218412924, 0.1944874390074948, 0.5193343329752579, 0.5974232251175398, 100.00057175724929, 0.2207385617784272, 0.4862756728809373, 0.5915702845754425, 100.01526895126416, 0.2515039444623416, 0.5809986165031901, 0.4502034017550083, 99.98009176074085, 0.3176041096710066, 0.544566132664996, 0.4711444807112958, 99.98284032994552, 0.319358398822324, 0.5498891403740486, 0.5337696205920074, 100.0108044298556, 0.3886914564131345, 0.5683050230525042, 0.3820888765804148, 99.99622652525842, 0.3642676902299943, 0.6767036541898003, 0.3675579476740934, 100.01045198657468, 0.3711339162635419, 0.7128124536139572, 0.3262449109730879, 99.99489509922797, 0.3812288354317157, 0.7065622435200478, 0.3015484162072418, 99.94539617933037, 0.3974163485221872, 0.7536619667382597, 0.1668512063405359, 99.98849460375973, 0.4169400560088621, 0.7518608140156569, 0.1324530214408176, 100.00941513571225, 0.5026146559592995, 0.8347321974819512, 0.0173124816086476, 300.04192293675965, 300.0334623832262, 300.0684961721383, 299.96378352223854, 299.99736424190024, 300.0296617786905, 300.0327456217781, 299.9436814966124, 300.035707394994, 299.9962706639716, 299.9938394731649, 300.02877900109615, 299.95636447280043, 300.03469640650366, 299.92038890575066, 299.966948637024, 300.0262007560189, 299.97852924394033, 300.00254038937715]| 79.9550025040510235|      0.01562500|[21672, 0, 168, 504]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     169|[99.97771083798918, 0.4127779579277561, 0.4909592705159675, 0.2513386859731259, 100.0088997280464, 0.3042326860810972, 0.3110209853654518, 0.8286879230723168, 99.97176976714921, 0.2405535517060829, 0.2987957677899223, 0.8553904544097621, 99.93540441928167, 0.22140155347576, 0.357677365052498, 0.7401993082023304, 100.05176567358338, 0.1541913213076989, 0.4415799684261554, 0.7782906736919744, 100.06407863408388, 0.1590797644436313, 0.4228533974933024, 0.795195507682729, 99.966039151118, 0.134784129532114, 0.541142485016395, 0.7082505498550782, 99.99721707093572, 0.1277075616841924, 0.5461988294274172, 0.7203769361246679, 99.9777218412924, 0.1944874390074948, 0.5193343329752579, 0.5974232251175398, 100.00057175724929, 0.2207385617784272, 0.4862756728809373, 0.5915702845754425, 100.01526895126416, 0.2515039444623416, 0.5809986165031901, 0.4502034017550083, 99.98009176074085, 0.3176041096710066, 0.544566132664996, 0.4711444807112958, 99.98284032994552, 0.319358398822324, 0.5498891403740486, 0.5337696205920074, 100.0108044298556, 0.3886914564131345, 0.5683050230525042, 0.3820888765804148, 99.99622652525842, 0.3642676902299943, 0.6767036541898003, 0.3675579476740934, 100.01045198657468, 0.3711339162635419, 0.7128124536139572, 0.3262449109730879, 99.99489509922797, 0.3812288354317157, 0.7065622435200478, 0.3015484162072418, 99.94539617933037, 0.3974163485221872, 0.7536619667382597, 0.1668512063405359, 99.98849460375973, 0.4169400560088621, 0.7518608140156569, 0.1324530214408176, 100.00941513571225, 0.5026146559592995, 0.8347321974819512, 0.0173124816086476, 300.04192293675965, 300.0334623832262, 300.0684961721383, 299.96378352223854, 299.99736424190024, 300.0296617786905, 300.0327456217781, 299.9436814966124, 300.035707394994, 299.9962706639716, 299.9938394731649, 300.02877900109615, 299.95636447280043, 300.03469640650366, 299.92038890575066, 299.966948637024, 300.0262007560189, 299.97852924394033, 300.00254038937715]| 79.9550025040510235|      0.00781250|[21801, 0, 169, 507]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     170|[99.9779275859673, 0.4127200094817395, 0.4913449967735709, 0.2514558068449846, 100.00960685760502, 0.3056437123400254, 0.3108686706231181, 0.8295520543715127, 99.9711315718107, 0.2413865222564498, 0.2997484788600693, 0.8544659362475412, 99.93487483990614, 0.2229668397973198, 0.3576866478116411, 0.7399398632166765, 100.05163776534803, 0.1550668954675339, 0.4404134859688602, 0.778088966487099, 100.06383233391541, 0.1602577270587034, 0.422847111190057, 0.7965857457377294, 99.96567976343616, 0.1355579028678505, 0.540754525114904, 0.7084710961945867, 99.99763284635081, 0.128071460207063, 0.5458221259610098, 0.7188719751958588, 99.97739988404685, 0.1945342047520492, 0.520941453001669, 0.598927961529569, 100.00046382057205, 0.2210603082103074, 0.4857777285811862, 0.5904214709902628, 100.01607533044034, 0.2514466230981166, 0.5803322731031388, 0.4509718649755537, 99.98015571342832, 0.3170100183718972, 0.5447391348219467, 0.4704712567829173, 99.98243566625163, 0.319166063334008, 0.5507169959542751, 0.5337708577049678, 100.00999911096578, 0.3890113218154427, 0.5691824725071173, 0.3812853331745676, 99.99655186778126, 0.3642290120708421, 0.6759634805236806, 0.3677554254789228, 100.01093742874691, 0.3711071867711088, 0.7107710192203933, 0.3269259592252854, 99.9939225239062, 0.3801700698676024, 0.7065639705056908, 0.3004106002515506, 99.94585210837813, 0.3966432471082852, 0.7527504918908474, 0.1688332838640797, 99.98846603529971, 0.4172024421045553, 0.751430346502889, 0.1322681721594021, 100.00962434503225, 0.5032609489545224, 0.8335855120649106, 0.0176498677357657, 300.04298185625044, 300.0333508122575, 300.06717879672976, 299.9625331366087, 299.9977125121347, 300.029464082074, 300.03203532742003, 299.9437734570114, 300.03570835470754, 299.99724771736516, 299.993393748422, 300.0285867646708, 299.95564546696005, 300.0350336751029, 299.9207845034434, 299.9685635704843, 300.0256439954189, 299.9801680050854, 300.00148021397234]| 79.3224022057749210|      0.01562500|[21930, 0, 170, 510]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     171|[99.9779275859673, 0.4127200094817395, 0.4913449967735709, 0.2514558068449846, 100.00960685760502, 0.3056437123400254, 0.3108686706231181, 0.8295520543715127, 99.9711315718107, 0.2413865222564498, 0.2997484788600693, 0.8544659362475412, 99.93487483990614, 0.2229668397973198, 0.3576866478116411, 0.7399398632166765, 100.05163776534803, 0.1550668954675339, 0.4404134859688602, 0.778088966487099, 100.06383233391541, 0.1602577270587034, 0.422847111190057, 0.7965857457377294, 99.96567976343616, 0.1355579028678505, 0.540754525114904, 0.7084710961945867, 99.99763284635081, 0.128071460207063, 0.5458221259610098, 0.7188719751958588, 99.97739988404685, 0.1945342047520492, 0.520941453001669, 0.598927961529569, 100.00046382057205, 0.2210603082103074, 0.4857777285811862, 0.5904214709902628, 100.01607533044034, 0.2514466230981166, 0.5803322731031388, 0.4509718649755537, 99.98015571342832, 0.3170100183718972, 0.5447391348219467, 0.4704712567829173, 99.98243566625163, 0.319166063334008, 0.5507169959542751, 0.5337708577049678, 100.00999911096578, 0.3890113218154427, 0.5691824725071173, 0.3812853331745676, 99.99655186778126, 0.3642290120708421, 0.6759634805236806, 0.3677554254789228, 100.01093742874691, 0.3711071867711088, 0.7107710192203933, 0.3269259592252854, 99.9939225239062, 0.3801700698676024, 0.7065639705056908, 0.3004106002515506, 99.94585210837813, 0.3966432471082852, 0.7527504918908474, 0.1688332838640797, 99.98846603529971, 0.4172024421045553, 0.751430346502889, 0.1322681721594021, 100.00962434503225, 0.5032609489545224, 0.8335855120649106, 0.0176498677357657, 300.04298185625044, 300.0333508122575, 300.06717879672976, 299.9625331366087, 299.9977125121347, 300.029464082074, 300.03203532742003, 299.9437734570114, 300.03570835470754, 299.99724771736516, 299.993393748422, 300.0285867646708, 299.95564546696005, 300.0350336751029, 299.9207845034434, 299.9685635704843, 300.0256439954189, 299.9801680050854, 300.00148021397234]| 79.3224022057749210|      0.00781250|[22059, 0, 171, 513]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     172|[99.9774600153952, 0.4128200233431852, 0.4921569458698548, 0.2507589974399002, 100.0104134367308, 0.3067250263171689, 0.3118879663533597, 0.8292109185208906, 99.97074922217438, 0.2438124816154948, 0.298793712591955, 0.8553455805085437, 99.93480246999651, 0.2246506629935196, 0.3594526983155865, 0.7388401491322424, 100.05174296724967, 0.1561103803755911, 0.4403858186885413, 0.7770109470721878, 100.06374727305634, 0.1619061582213462, 0.4232121639215362, 0.7969572063067629, 99.96522141073034, 0.1373926433730289, 0.5425288638419673, 0.7088286081926306, 99.99766079558256, 0.1281422522010311, 0.5456738522206058, 0.7188541189924678, 99.97813023937593, 0.1937380943317253, 0.5203767173085516, 0.5979909397344307, 100.00104902405683, 0.2209382425000156, 0.4865797544817599, 0.5898727295605833, 100.01660155958442, 0.2498509627446126, 0.5788626850297303, 0.4506889094926552, 99.98031520929904, 0.3170231227640992, 0.5449218518967451, 0.4701387680673292, 99.98174762985252, 0.3194377458412719, 0.5509503624295365, 0.5335578742058619, 100.00935110962078, 0.3886070950094944, 0.569539849956796, 0.3805595871074179, 99.99480278169469, 0.3639523837005225, 0.6761268822165148, 0.367036321968678, 100.01074474478239, 0.3706510641914278, 0.7097226029028222, 0.3261250114505975, 99.99504360471194, 0.3812054432315181, 0.7065146150968923, 0.300831983516216, 99.94615530721958, 0.3954575859379588, 0.7521843825930415, 0.1682802220836751, 99.98953196957544, 0.416887718589097, 0.7522394004567715, 0.1323956808016867, 100.00948584984667, 0.5036320115878844, 0.8335925239371006, 0.0174573838115984, 300.04276361165165, 300.033461674158, 300.0684393847434, 299.9631883599295, 299.9980593425461, 300.0291524019059, 300.0319007411704, 299.9441854586589, 300.0354187781558, 299.9978280364036, 299.9935049559069, 300.027791449845, 299.95550165557887, 300.0355970989239, 299.920719096309, 299.96862988649474, 300.0270558356632, 299.98065752854, 300.0008873637011]| 78.5346595820370368|      0.01562500|[22188, 0, 172, 516]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     173|[99.9774600153952, 0.4128200233431852, 0.4921569458698548, 0.2507589974399002, 100.0104134367308, 0.3067250263171689, 0.3118879663533597, 0.8292109185208906, 99.97074922217438, 0.2438124816154948, 0.298793712591955, 0.8553455805085437, 99.93480246999651, 0.2246506629935196, 0.3594526983155865, 0.7388401491322424, 100.05174296724967, 0.1561103803755911, 0.4403858186885413, 0.7770109470721878, 100.06374727305634, 0.1619061582213462, 0.4232121639215362, 0.7969572063067629, 99.96522141073034, 0.1373926433730289, 0.5425288638419673, 0.7088286081926306, 99.99766079558256, 0.1281422522010311, 0.5456738522206058, 0.7188541189924678, 99.97813023937593, 0.1937380943317253, 0.5203767173085516, 0.5979909397344307, 100.00104902405683, 0.2209382425000156, 0.4865797544817599, 0.5898727295605833, 100.01660155958442, 0.2498509627446126, 0.5788626850297303, 0.4506889094926552, 99.98031520929904, 0.3170231227640992, 0.5449218518967451, 0.4701387680673292, 99.98174762985252, 0.3194377458412719, 0.5509503624295365, 0.5335578742058619, 100.00935110962078, 0.3886070950094944, 0.569539849956796, 0.3805595871074179, 99.99480278169469, 0.3639523837005225, 0.6761268822165148, 0.367036321968678, 100.01074474478239, 0.3706510641914278, 0.7097226029028222, 0.3261250114505975, 99.99504360471194, 0.3812054432315181, 0.7065146150968923, 0.300831983516216, 99.94615530721958, 0.3954575859379588, 0.7521843825930415, 0.1682802220836751, 99.98953196957544, 0.416887718589097, 0.7522394004567715, 0.1323956808016867, 100.00948584984667, 0.5036320115878844, 0.8335925239371006, 0.0174573838115984, 300.04276361165165, 300.033461674158, 300.0684393847434, 299.9631883599295, 299.9980593425461, 300.0291524019059, 300.0319007411704, 299.9441854586589, 300.0354187781558, 299.9978280364036, 299.9935049559069, 300.027791449845, 299.95550165557887, 300.0355970989239, 299.920719096309, 299.96862988649474, 300.0270558356632, 299.98065752854, 300.0008873637011]| 78.5346595820370368|      0.00781250|[22317, 0, 173, 519]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     174|[99.97697035792883, 0.413555077056308, 0.4946130582959873, 0.2514738047878843, 100.01093996828503, 0.3076821567577234, 0.3112823354793351, 0.8287965715849241, 99.9701957748173, 0.2461928059746822, 0.2990159625946013, 0.8561823448695786, 99.93520956432134, 0.2261485628651325, 0.3598188040869054, 0.7378609429893206, 100.05294962957697, 0.1593648389050281, 0.4410537553445997, 0.7783796516731665, 100.06309538319019, 0.1629313716008191, 0.4237448109934054, 0.79660428236806, 99.9655798433744, 0.1380188142189066, 0.5431295881307567, 0.7090803923061034, 99.9978846904308, 0.129097990658796, 0.5452666949416316, 0.7185921143165112, 99.97725391041095, 0.1934006935747549, 0.5213584553641725, 0.5979008033319096, 100.00105011411276, 0.2205177508917201, 0.4873762609612002, 0.5895858557147672, 100.01648117075369, 0.2505668917934744, 0.5787203966456206, 0.451137347472265, 99.98063893723771, 0.3157406295265301, 0.5448107380544862, 0.4697225131093886, 99.981721966705, 0.3195267345583099, 0.5511628927053841, 0.5331942259835668, 100.00970428752767, 0.387227301093731, 0.5699248956526987, 0.3806729873236979, 99.99403459246882, 0.3628746257166999, 0.6755161420410687, 0.3664198008216007, 100.01076660682928, 0.3705324472614888, 0.7095091827492814, 0.3261552125934684, 99.99456946384531, 0.380154956989888, 0.7067286149191825, 0.3001192051618952, 99.9467741246473, 0.3957410636258812, 0.7521767939176144, 0.1681444735307258, 99.98913362548078, 0.415875440123568, 0.7518970409771837, 0.132481782640518, 100.00995225239386, 0.5040620005440145, 0.8337801675506086, 0.0181435644173666, 300.0422635587873, 300.0327933414288, 300.0684559549736, 299.96323652919574, 299.9988942080982, 300.0291357993656, 300.0310957706697, 299.94354472729435, 300.0365210212913, 299.99755756756235, 299.99228971008824, 300.02820783166226, 299.95522039217684, 300.0353452992819, 299.91962149241897, 299.96821915885874, 300.0280737732567, 299.9800172473718, 300.00065643113265]| 77.4201659361692549|      0.01562500|[22446, 0, 174, 522]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     175|[99.97697035792883, 0.413555077056308, 0.4946130582959873, 0.2514738047878843, 100.01093996828503, 0.3076821567577234, 0.3112823354793351, 0.8287965715849241, 99.9701957748173, 0.2461928059746822, 0.2990159625946013, 0.8561823448695786, 99.93520956432134, 0.2261485628651325, 0.3598188040869054, 0.7378609429893206, 100.05294962957697, 0.1593648389050281, 0.4410537553445997, 0.7783796516731665, 100.06309538319019, 0.1629313716008191, 0.4237448109934054, 0.79660428236806, 99.9655798433744, 0.1380188142189066, 0.5431295881307567, 0.7090803923061034, 99.9978846904308, 0.129097990658796, 0.5452666949416316, 0.7185921143165112, 99.97725391041095, 0.1934006935747549, 0.5213584553641725, 0.5979008033319096, 100.00105011411276, 0.2205177508917201, 0.4873762609612002, 0.5895858557147672, 100.01648117075369, 0.2505668917934744, 0.5787203966456206, 0.451137347472265, 99.98063893723771, 0.3157406295265301, 0.5448107380544862, 0.4697225131093886, 99.981721966705, 0.3195267345583099, 0.5511628927053841, 0.5331942259835668, 100.00970428752767, 0.387227301093731, 0.5699248956526987, 0.3806729873236979, 99.99403459246882, 0.3628746257166999, 0.6755161420410687, 0.3664198008216007, 100.01076660682928, 0.3705324472614888, 0.7095091827492814, 0.3261552125934684, 99.99456946384531, 0.380154956989888, 0.7067286149191825, 0.3001192051618952, 99.9467741246473, 0.3957410636258812, 0.7521767939176144, 0.1681444735307258, 99.98913362548078, 0.415875440123568, 0.7518970409771837, 0.132481782640518, 100.00995225239386, 0.5040620005440145, 0.8337801675506086, 0.0181435644173666, 300.0422635587873, 300.0327933414288, 300.0684559549736, 299.96323652919574, 299.9988942080982, 300.0291357993656, 300.0310957706697, 299.94354472729435, 300.0365210212913, 299.99755756756235, 299.99228971008824, 300.02820783166226, 299.95522039217684, 300.0353452992819, 299.91962149241897, 299.96821915885874, 300.0280737732567, 299.9800172473718, 300.00065643113265]| 77.4201659361692549|      0.00781250|[22575, 0, 175, 525]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     176|[99.97714769024326, 0.4132505159022289, 0.4941772298865043, 0.2513396308178188, 100.01108236608836, 0.3087983976327999, 0.3123708115659067, 0.8293050979668765, 99.9709211419002, 0.2468960317188734, 0.2974293367414398, 0.8554390092099285, 99.93426377090526, 0.2269212698821135, 0.3608977688396864, 0.7383768580186418, 100.05408438105825, 0.1605900721355219, 0.4412194960895023, 0.7771495074735741, 100.06355632040513, 0.1661104283914409, 0.4249255991587766, 0.7966800300356666, 99.96593653244787, 0.138103011162026, 0.5441378398359593, 0.7103600498599131, 99.99670330289145, 0.1299501491593238, 0.5454645978537922, 0.7186655890891614, 99.9768171583799, 0.1933924749301554, 0.5209180311254795, 0.5987168376624276, 100.00130917832202, 0.2204486522990438, 0.4863548419718726, 0.589511790083418, 100.01576827124114, 0.250598253653577, 0.5797750009858991, 0.4506187815182006, 99.9806019186086, 0.3157936789876224, 0.5443480786814447, 0.4697556870724023, 99.98163201422446, 0.3188827636298298, 0.5519162856693103, 0.5334252115361144, 100.01090656684032, 0.3857017757603628, 0.5684764913941969, 0.3799138679536709, 99.99355208977035, 0.3624291047621767, 0.6749019544026418, 0.3673285975052201, 100.01011917455266, 0.3700427239825604, 0.7101483365971837, 0.327149668798821, 99.9946920688546, 0.3807621096493551, 0.7048140394786815, 0.3006540155443057, 99.94775640362752, 0.3960008103869099, 0.7524947157765782, 0.1673991602547682, 99.98809399006481, 0.4154178400334498, 0.7512886969176457, 0.1321217517836255, 100.0100434678144, 0.5038101069674101, 0.8345345339398803, 0.0189868335008437, 300.0414960340661, 300.03236505652865, 300.0684877199897, 299.9627083918151, 299.9984979382958, 300.0289969911088, 300.03103805418885, 299.94395225922796, 300.0354525519438, 299.99817243146657, 299.9912549522013, 300.0284901183404, 299.9550359716743, 300.03539363280214, 299.9196830229735, 299.96752909314966, 300.027592028084, 299.98063010418895, 300.00026059448345]| 76.7477761450945621|      0.01562500|[22704, 0, 176, 528]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     177|[99.97714769024326, 0.4132505159022289, 0.4941772298865043, 0.2513396308178188, 100.01108236608836, 0.3087983976327999, 0.3123708115659067, 0.8293050979668765, 99.9709211419002, 0.2468960317188734, 0.2974293367414398, 0.8554390092099285, 99.93426377090526, 0.2269212698821135, 0.3608977688396864, 0.7383768580186418, 100.05408438105825, 0.1605900721355219, 0.4412194960895023, 0.7771495074735741, 100.06355632040513, 0.1661104283914409, 0.4249255991587766, 0.7966800300356666, 99.96593653244787, 0.138103011162026, 0.5441378398359593, 0.7103600498599131, 99.99670330289145, 0.1299501491593238, 0.5454645978537922, 0.7186655890891614, 99.9768171583799, 0.1933924749301554, 0.5209180311254795, 0.5987168376624276, 100.00130917832202, 0.2204486522990438, 0.4863548419718726, 0.589511790083418, 100.01576827124114, 0.250598253653577, 0.5797750009858991, 0.4506187815182006, 99.9806019186086, 0.3157936789876224, 0.5443480786814447, 0.4697556870724023, 99.98163201422446, 0.3188827636298298, 0.5519162856693103, 0.5334252115361144, 100.01090656684032, 0.3857017757603628, 0.5684764913941969, 0.3799138679536709, 99.99355208977035, 0.3624291047621767, 0.6749019544026418, 0.3673285975052201, 100.01011917455266, 0.3700427239825604, 0.7101483365971837, 0.327149668798821, 99.9946920688546, 0.3807621096493551, 0.7048140394786815, 0.3006540155443057, 99.94775640362752, 0.3960008103869099, 0.7524947157765782, 0.1673991602547682, 99.98809399006481, 0.4154178400334498, 0.7512886969176457, 0.1321217517836255, 100.0100434678144, 0.5038101069674101, 0.8345345339398803, 0.0189868335008437, 300.0414960340661, 300.03236505652865, 300.0684877199897, 299.9627083918151, 299.9984979382958, 300.0289969911088, 300.03103805418885, 299.94395225922796, 300.0354525519438, 299.99817243146657, 299.9912549522013, 300.0284901183404, 299.9550359716743, 300.03539363280214, 299.9196830229735, 299.96752909314966, 300.027592028084, 299.98063010418895, 300.00026059448345]| 76.7477761450945621|      0.00781250|[22833, 0, 177, 531]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     178|[99.97796538279357, 0.4137958729226776, 0.4935665896446143, 0.2523259120187841, 100.0109048812688, 0.3106839033162532, 0.3121273213012731, 0.8299773792115953, 99.97165199157206, 0.2481105758326794, 0.2979851398884981, 0.855530134568948, 99.9353911274122, 0.2287400192665157, 0.3617870409458459, 0.7382168336484434, 100.0541448078593, 0.1611261615287986, 0.4407775331132058, 0.7757444190734288, 100.06397813778045, 0.1679255310335417, 0.4258452485433187, 0.7968614649860559, 99.96501191732604, 0.1390175329697287, 0.5443558292344146, 0.7091049528665184, 99.99751486455128, 0.131305337505524, 0.5463353734057089, 0.7183435679883202, 99.976892366551, 0.1935599467177757, 0.5214728742208936, 0.5972312446518615, 100.00036131254882, 0.2204839432386391, 0.4859573573123631, 0.5895047399916138, 100.01773710421779, 0.2501993577337024, 0.5796481477948648, 0.4512533251979519, 99.98047333468632, 0.3166127587805977, 0.5445248975034067, 0.4703430927886645, 99.98258695387038, 0.3190163675610541, 0.5510462244393516, 0.5335258711821618, 100.01108759406482, 0.3856317294735741, 0.5673224926629281, 0.3807379564190345, 99.9940703896011, 0.361821367220895, 0.6742295788052033, 0.3659912765913865, 100.00892447315609, 0.3695413031081664, 0.7099281071111774, 0.3269493489754587, 99.99458521029871, 0.3804819433455776, 0.7046925108803735, 0.3008252989728295, 99.94802412818, 0.3947585308019351, 0.7510941218093732, 0.166808500404116, 99.9874693806601, 0.4162239976934661, 0.7511193021257973, 0.1318734669541098, 100.01031427046335, 0.5041796599683102, 0.8341092226031305, 0.0194882602287941, 300.0412709242311, 300.0328009495341, 300.06945556862564, 299.9611899831117, 299.9979682987764, 300.02861432607335, 300.0314598275553, 299.94480013949135, 300.03559798811153, 299.9981799092471, 299.9927614847186, 300.02883956907465, 299.95509080948784, 300.036520219078, 299.9190163099644, 299.9678573468161, 300.02844848219, 299.9810232636913, 299.99988488499105]| 76.0856176057985607|      0.01562500|[22962, 0, 178, 534]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     179|[99.97796538279357, 0.4137958729226776, 0.4935665896446143, 0.2523259120187841, 100.0109048812688, 0.3106839033162532, 0.3121273213012731, 0.8299773792115953, 99.97165199157206, 0.2481105758326794, 0.2979851398884981, 0.855530134568948, 99.9353911274122, 0.2287400192665157, 0.3617870409458459, 0.7382168336484434, 100.0541448078593, 0.1611261615287986, 0.4407775331132058, 0.7757444190734288, 100.06397813778045, 0.1679255310335417, 0.4258452485433187, 0.7968614649860559, 99.96501191732604, 0.1390175329697287, 0.5443558292344146, 0.7091049528665184, 99.99751486455128, 0.131305337505524, 0.5463353734057089, 0.7183435679883202, 99.976892366551, 0.1935599467177757, 0.5214728742208936, 0.5972312446518615, 100.00036131254882, 0.2204839432386391, 0.4859573573123631, 0.5895047399916138, 100.01773710421779, 0.2501993577337024, 0.5796481477948648, 0.4512533251979519, 99.98047333468632, 0.3166127587805977, 0.5445248975034067, 0.4703430927886645, 99.98258695387038, 0.3190163675610541, 0.5510462244393516, 0.5335258711821618, 100.01108759406482, 0.3856317294735741, 0.5673224926629281, 0.3807379564190345, 99.9940703896011, 0.361821367220895, 0.6742295788052033, 0.3659912765913865, 100.00892447315609, 0.3695413031081664, 0.7099281071111774, 0.3269493489754587, 99.99458521029871, 0.3804819433455776, 0.7046925108803735, 0.3008252989728295, 99.94802412818, 0.3947585308019351, 0.7510941218093732, 0.166808500404116, 99.9874693806601, 0.4162239976934661, 0.7511193021257973, 0.1318734669541098, 100.01031427046335, 0.5041796599683102, 0.8341092226031305, 0.0194882602287941, 300.0412709242311, 300.0328009495341, 300.06945556862564, 299.9611899831117, 299.9979682987764, 300.02861432607335, 300.0314598275553, 299.94480013949135, 300.03559798811153, 299.9981799092471, 299.9927614847186, 300.02883956907465, 299.95509080948784, 300.036520219078, 299.9190163099644, 299.9678573468161, 300.02844848219, 299.9810232636913, 299.99988488499105]| 76.0856176057985607|      0.00781250|[23091, 0, 179, 537]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
