k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
     161|[-0.5352867640271659, -0.82773141769474, -0.9647573514715027, -0.97911990166998, -0.9809784732165941, -0.9795214834911672, -0.978077734614927, -0.9812213501168316, -0.9792033524518157, -0.9799837697418518, -0.9812512471236665, -0.978223680922356, -0.9804616534989495, -0.9806007838593941, -0.9787122332185186, -0.9775733876124115, -0.9797569392328616, -0.9788087285617529, -0.9795711032074688, -0.9792442485336575, -0.9774670527048438, -0.9801473511116687, -0.9793551612459767, -0.9809918941034026, -0.9788825204033079, -0.9779252115952874, -0.9794477103873509, -0.9797011689422989, -0.9795092539365087, -0.9789571489770084, -0.9782702368144908, -0.980305997432762, -0.980669858944777, -0.9803112179694417, -0.9801175720820798, -0.9788868843932232, -0.9801919649299388, -0.9811533067267392, -0.9800194886772616, -0.9802355074646986, -0.9804726834088054, -0.9794515518977598, -0.9794270652661208, -0.9786245467938525, -0.9816182328009072, -0.9806057147356197, -0.9794946434540323, -0.978846149778563, -0.9775946041911941, -0.9799530470302357, -0.9776651110197281, -0.9789032452445882, -0.9794830175372641, -0.9784516941951534, -0.9789958853131103, -0.9821228963473155, -0.9784581035120336, -0.9798723288277927, -0.9792439578131357, -0.9802066174351663, -0.9794321931106846, -0.9803165212619064, -0.9799127769269129, -0.9822846867471681, -0.9789223532499252, -0.9800704325107061, -0.9797862415543453, -0.9787044876980304, -0.9778610910158958, -0.9813837510657855, -0.9793202344756305, -0.9791383850576483, -0.9793424428867171, -0.9810693058748352, -0.9794794102022818, -0.9796097624739386, -0.9796134501737049, -0.9804474052548212, -0.9782502422705973, -0.9820403328945748, -0.9781256246730407, -0.9800710501540013, -0.9802520663219123, -0.9796788946729439, -0.9798996550516493, -0.9807392758196998, -0.9775592792127659, -0.9785667881026902, -0.9769548270319585, -0.9790509943480279, -0.9800188106166161, -0.9790908775377273, -0.9776244285894966, -0.9782706157329971, -0.9809316043664658, -0.9787371378093215, -0.9783612764397198, -0.9789174232813559, -0.9797037051802423, -0.9995865879863699]|389.7196240754757923|      0.00781250|[20769, 0, 161, 483]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     162|[-0.5352867640271659, -0.82773141769474, -0.9647573514715027, -0.97911990166998, -0.9809784732165941, -0.9795214834911672, -0.978077734614927, -0.9812213501168316, -0.9792033524518157, -0.9799837697418518, -0.9812512471236665, -0.978223680922356, -0.9804616534989495, -0.9806007838593941, -0.9787122332185186, -0.9775733876124115, -0.9797569392328616, -0.9788087285617529, -0.9795711032074688, -0.9792442485336575, -0.9774670527048438, -0.9801473511116687, -0.9793551612459767, -0.9809918941034026, -0.9788825204033079, -0.9779252115952874, -0.9794477103873509, -0.9797011689422989, -0.9795092539365087, -0.9789571489770084, -0.9782702368144908, -0.980305997432762, -0.980669858944777, -0.9803112179694417, -0.9801175720820798, -0.9788868843932232, -0.9801919649299388, -0.9811533067267392, -0.9800194886772616, -0.9802355074646986, -0.9804726834088054, -0.9794515518977598, -0.9794270652661208, -0.9786245467938525, -0.9816182328009072, -0.9806057147356197, -0.9794946434540323, -0.978846149778563, -0.9775946041911941, -0.9799530470302357, -0.9776651110197281, -0.9789032452445882, -0.9794830175372641, -0.9784516941951534, -0.9789958853131103, -0.9821228963473155, -0.9784581035120336, -0.9798723288277927, -0.9792439578131357, -0.9802066174351663, -0.9794321931106846, -0.9803165212619064, -0.9799127769269129, -0.9822846867471681, -0.9789223532499252, -0.9800704325107061, -0.9797862415543453, -0.9787044876980304, -0.9778610910158958, -0.9813837510657855, -0.9793202344756305, -0.9791383850576483, -0.9793424428867171, -0.9810693058748352, -0.9794794102022818, -0.9796097624739386, -0.9796134501737049, -0.9804474052548212, -0.9782502422705973, -0.9820403328945748, -0.9781256246730407, -0.9800710501540013, -0.9802520663219123, -0.9796788946729439, -0.9798996550516493, -0.9807392758196998, -0.9775592792127659, -0.9785667881026902, -0.9769548270319585, -0.9790509943480279, -0.9800188106166161, -0.9790908775377273, -0.9776244285894966, -0.9782706157329971, -0.9809316043664658, -0.9787371378093215, -0.9783612764397198, -0.9789174232813559, -0.9797037051802423, -0.9995865879863699]|389.7196240754757923|      0.00390625|[20898, 0, 162, 486]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     163|[-0.5340443091872994, -0.826233270257358, -0.9643383152394326, -0.979049974413182, -0.9804876999780113, -0.9793634384530604, -0.9781019530528734, -0.9810779058829412, -0.9794656080665771, -0.9797264200875321, -0.9812306644700681, -0.9785533588729232, -0.9807970749633814, -0.9802884985891556, -0.9792557984775572, -0.9777887902279173, -0.9794380874151306, -0.9786992771827828, -0.9794555282944335, -0.978916616308634, -0.9778222815011555, -0.9804743318702627, -0.9795102518886635, -0.9809578725974333, -0.9789537030044803, -0.9783932845149591, -0.9794536640684054, -0.9797739077983882, -0.9792221608911217, -0.979608552059006, -0.9784666051778699, -0.9802846617607567, -0.9808800781465327, -0.9803953603038186, -0.9796489561696615, -0.9791631305789054, -0.9801283519678049, -0.9804443381308336, -0.9799737730094251, -0.9802082365784442, -0.9802362975702743, -0.9791299633851348, -0.9796748295996393, -0.9785058271489149, -0.9807750414097617, -0.9803717685043317, -0.9793936780334882, -0.9793297659531295, -0.977699827672178, -0.9798918480373406, -0.9777895294632378, -0.978646349196798, -0.9792150569420464, -0.9785382462665946, -0.979079129614583, -0.9815841271367757, -0.9788155112777615, -0.9794038742795648, -0.978978276942235, -0.9795668222790032, -0.9789055325740371, -0.9804884597776562, -0.9798566572159938, -0.9815114897316486, -0.978904024672533, -0.9793722646005097, -0.9800969102310498, -0.978271823465552, -0.9780825113074012, -0.9805011171785426, -0.9793339810674317, -0.979146410980686, -0.9793744052888752, -0.9810569304914482, -0.9791653374392231, -0.9792806141511231, -0.979749996433509, -0.9809209614545668, -0.9779836701753465, -0.9814810703833051, -0.978679431632222, -0.980572298383494, -0.9805496695547534, -0.9796237543394803, -0.9796739858308434, -0.9800766731580819, -0.977738828678949, -0.9783333630266599, -0.9768074350047903, -0.9794533109442661, -0.9795269773781203, -0.9791565346919616, -0.9781812158838048, -0.9785385608093532, -0.9810344018938112, -0.9789256982378067, -0.9786562046503411, -0.9789623059363146, -0.9798474510240289, -0.999543827094422]|389.7067266860145764|      0.00781250|[21027, 0, 163, 489]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     164|[-0.5310077420748884, -0.8241199977440525, -0.9636391922466683, -0.9802318063084847, -0.9811780913078196, -0.9789594845324155, -0.9783976910159586, -0.9819248854406021, -0.9787880236805888, -0.9802652117096666, -0.9817446000678316, -0.978612123042188, -0.9790231881563459, -0.9805040974382466, -0.9796914145031305, -0.978824658318914, -0.9807856859791012, -0.9789741801637726, -0.9799029564071898, -0.9792962133154097, -0.9777574956124896, -0.980301126409495, -0.9807597883177778, -0.9816315164406024, -0.9792178708919373, -0.9788791535898899, -0.9791250637466186, -0.9799638457996556, -0.9803095070610125, -0.9783121539949283, -0.9782716684397514, -0.9807723418992363, -0.9806618639535049, -0.9796980080970433, -0.979679155469847, -0.9794536505967185, -0.9803836622067349, -0.9799838459410445, -0.9804604575057624, -0.9796124399491333, -0.9797211257413642, -0.9789762381207152, -0.9787207112662053, -0.9775856040780881, -0.98080694321035, -0.9801728092263295, -0.9796083124438544, -0.9804336174162421, -0.9782147301319455, -0.9794166090185721, -0.9777053459267073, -0.97910677694696, -0.9798429508691683, -0.979215534639879, -0.9797872299308754, -0.9813505581695513, -0.9796176101696052, -0.9791982843333279, -0.9786770934732095, -0.9793386591659798, -0.9785005808385288, -0.98006404318849, -0.9800005081796596, -0.9815481313145519, -0.978393962855602, -0.9801281850127194, -0.9788183211990695, -0.9771532099288299, -0.9783665481103859, -0.9799374284892844, -0.9785295796699982, -0.977951076087627, -0.9793474872136883, -0.9802902820356911, -0.9803240329247097, -0.978267278956496, -0.9795990130878177, -0.9804378956332593, -0.978464853154941, -0.9813413331674361, -0.9781655423609057, -0.9795170564826422, -0.9816315794090176, -0.978868939607228, -0.9786151993001231, -0.9797646997634264, -0.9771606306218602, -0.978706497216561, -0.9774711949883026, -0.9802138709038615, -0.977909164356248, -0.977912066150653, -0.9773439330003887, -0.979158013695046, -0.9806232116621922, -0.9780079955904489, -0.9795299843464647, -0.978953091885098, -0.9797658820242553, -0.9995330116413857]|389.6898037525267000|      0.01562500|[21156, 0, 164, 492]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     165|[-0.5310077420748884, -0.8241199977440525, -0.9636391922466683, -0.9802318063084847, -0.9811780913078196, -0.9789594845324155, -0.9783976910159586, -0.9819248854406021, -0.9787880236805888, -0.9802652117096666, -0.9817446000678316, -0.978612123042188, -0.9790231881563459, -0.9805040974382466, -0.9796914145031305, -0.978824658318914, -0.9807856859791012, -0.9789741801637726, -0.9799029564071898, -0.9792962133154097, -0.9777574956124896, -0.980301126409495, -0.9807597883177778, -0.9816315164406024, -0.9792178708919373, -0.9788791535898899, -0.9791250637466186, -0.9799638457996556, -0.9803095070610125, -0.9783121539949283, -0.9782716684397514, -0.9807723418992363, -0.9806618639535049, -0.9796980080970433, -0.979679155469847, -0.9794536505967185, -0.9803836622067349, -0.9799838459410445, -0.9804604575057624, -0.9796124399491333, -0.9797211257413642, -0.9789762381207152, -0.9787207112662053, -0.9775856040780881, -0.98080694321035, -0.9801728092263295, -0.9796083124438544, -0.9804336174162421, -0.9782147301319455, -0.9794166090185721, -0.9777053459267073, -0.97910677694696, -0.9798429508691683, -0.979215534639879, -0.9797872299308754, -0.9813505581695513, -0.9796176101696052, -0.9791982843333279, -0.9786770934732095, -0.9793386591659798, -0.9785005808385288, -0.98006404318849, -0.9800005081796596, -0.9815481313145519, -0.978393962855602, -0.9801281850127194, -0.9788183211990695, -0.9771532099288299, -0.9783665481103859, -0.9799374284892844, -0.9785295796699982, -0.977951076087627, -0.9793474872136883, -0.9802902820356911, -0.9803240329247097, -0.978267278956496, -0.9795990130878177, -0.9804378956332593, -0.978464853154941, -0.9813413331674361, -0.9781655423609057, -0.9795170564826422, -0.9816315794090176, -0.978868939607228, -0.9786151993001231, -0.9797646997634264, -0.9771606306218602, -0.978706497216561, -0.9774711949883026, -0.9802138709038615, -0.977909164356248, -0.977912066150653, -0.9773439330003887, -0.979158013695046, -0.9806232116621922, -0.9780079955904489, -0.9795299843464647, -0.978953091885098, -0.9797658820242553, -0.9995330116413857]|389.6898037525267000|      0.00781250|[21285, 0, 165, 495]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     166|[-0.5288012248749684, -0.8223378184531926, -0.9633199434950824, -0.9806643543678872, -0.9815558130338977, -0.9784418423570684, -0.978967656567868, -0.9829940872731312, -0.9784799880963314, -0.9803169057184321, -0.981519092627734, -0.9786285088292899, -0.9788795141873111, -0.9805111943214824, -0.9804012223369273, -0.9796306747658988, -0.9807706561995948, -0.978752519272206, -0.9796014280280678, -0.9799838855547545, -0.9772200578404956, -0.9812206340388705, -0.9798187400582663, -0.980461870795551, -0.9798023059337252, -0.979053399351841, -0.9794752252477813, -0.9783989379672788, -0.980204568731126, -0.9792724816974666, -0.9776174075202109, -0.9813883846906634, -0.9790628476779316, -0.9778131399092721, -0.9809069463532644, -0.9791861249523288, -0.9799337419019895, -0.979332858568372, -0.9809029311756684, -0.9785299211167973, -0.9789278311285692, -0.9788752831871893, -0.9793796579595903, -0.9784314252040479, -0.9820185923840016, -0.9795182154104043, -0.9805234751871811, -0.9788833837565463, -0.9783191428768172, -0.9806637452453082, -0.9775344088822882, -0.9796924521728992, -0.980283429231701, -0.9786035517075747, -0.9800380719800019, -0.9813575096195682, -0.9803779118621443, -0.9790690915498659, -0.980040947602032, -0.9796227681219473, -0.9785114715754958, -0.9812849038274204, -0.9804329646754957, -0.9813276248460977, -0.9786607546801055, -0.9816723656256081, -0.9792433601964078, -0.976707516241952, -0.9778020404069252, -0.9803684917803897, -0.9783388321088227, -0.9789214445402047, -0.9788201041525844, -0.9804645749245923, -0.9797003189481661, -0.9791118365114979, -0.9793216346569674, -0.9793935659135449, -0.9785491793736547, -0.9798356662856615, -0.9795575360422483, -0.9787093429220455, -0.9815804341099527, -0.978411808311664, -0.9782978541105118, -0.978816718756317, -0.977464679492431, -0.9794716975821592, -0.9779083298896551, -0.9805216897761765, -0.977238404004219, -0.9785063866100581, -0.9778637711242522, -0.9795001938431889, -0.9805642106939488, -0.9774639984327032, -0.9802254034055823, -0.9795766005175442, -0.9799857591600082, -0.9985190373985078]|389.6773671016018739|      0.01562500|[21414, 0, 166, 498]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     167|[-0.5288012248749684, -0.8223378184531926, -0.9633199434950824, -0.9806643543678872, -0.9815558130338977, -0.9784418423570684, -0.978967656567868, -0.9829940872731312, -0.9784799880963314, -0.9803169057184321, -0.981519092627734, -0.9786285088292899, -0.9788795141873111, -0.9805111943214824, -0.9804012223369273, -0.9796306747658988, -0.9807706561995948, -0.978752519272206, -0.9796014280280678, -0.9799838855547545, -0.9772200578404956, -0.9812206340388705, -0.9798187400582663, -0.980461870795551, -0.9798023059337252, -0.979053399351841, -0.9794752252477813, -0.9783989379672788, -0.980204568731126, -0.9792724816974666, -0.9776174075202109, -0.9813883846906634, -0.9790628476779316, -0.9778131399092721, -0.9809069463532644, -0.9791861249523288, -0.9799337419019895, -0.979332858568372, -0.9809029311756684, -0.9785299211167973, -0.9789278311285692, -0.9788752831871893, -0.9793796579595903, -0.9784314252040479, -0.9820185923840016, -0.9795182154104043, -0.9805234751871811, -0.9788833837565463, -0.9783191428768172, -0.9806637452453082, -0.9775344088822882, -0.9796924521728992, -0.980283429231701, -0.9786035517075747, -0.9800380719800019, -0.9813575096195682, -0.9803779118621443, -0.9790690915498659, -0.980040947602032, -0.9796227681219473, -0.9785114715754958, -0.9812849038274204, -0.9804329646754957, -0.9813276248460977, -0.9786607546801055, -0.9816723656256081, -0.9792433601964078, -0.976707516241952, -0.9778020404069252, -0.9803684917803897, -0.9783388321088227, -0.9789214445402047, -0.9788201041525844, -0.9804645749245923, -0.9797003189481661, -0.9791118365114979, -0.9793216346569674, -0.9793935659135449, -0.9785491793736547, -0.9798356662856615, -0.9795575360422483, -0.9787093429220455, -0.9815804341099527, -0.978411808311664, -0.9782978541105118, -0.978816718756317, -0.977464679492431, -0.9794716975821592, -0.9779083298896551, -0.9805216897761765, -0.977238404004219, -0.9785063866100581, -0.9778637711242522, -0.9795001938431889, -0.9805642106939488, -0.9774639984327032, -0.9802254034055823, -0.9795766005175442, -0.9799857591600082, -0.9985190373985078]|389.6773671016018739|      0.00781250|[21543, 0, 167, 501]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     168|[-0.5288012248749684, -0.8223378184531926, -0.9633199434950824, -0.9806643543678872, -0.9815558130338977, -0.9784418423570684, -0.978967656567868, -0.9829940872731312, -0.9784799880963314, -0.9803169057184321, -0.981519092627734, -0.9786285088292899, -0.9788795141873111, -0.9805111943214824, -0.9804012223369273, -0.9796306747658988, -0.9807706561995948, -0.978752519272206, -0.9796014280280678, -0.9799838855547545, -0.9772200578404956, -0.9812206340388705, -0.9798187400582663, -0.980461870795551, -0.9798023059337252, -0.979053399351841, -0.9794752252477813, -0.9783989379672788, -0.980204568731126, -0.9792724816974666, -0.9776174075202109, -0.9813883846906634, -0.9790628476779316, -0.9778131399092721, -0.9809069463532644, -0.9791861249523288, -0.9799337419019895, -0.979332858568372, -0.9809029311756684, -0.9785299211167973, -0.9789278311285692, -0.9788752831871893, -0.9793796579595903, -0.9784314252040479, -0.9820185923840016, -0.9795182154104043, -0.9805234751871811, -0.9788833837565463, -0.9783191428768172, -0.9806637452453082, -0.9775344088822882, -0.9796924521728992, -0.980283429231701, -0.9786035517075747, -0.9800380719800019, -0.9813575096195682, -0.9803779118621443, -0.9790690915498659, -0.980040947602032, -0.9796227681219473, -0.9785114715754958, -0.9812849038274204, -0.9804329646754957, -0.9813276248460977, -0.9786607546801055, -0.9816723656256081, -0.9792433601964078, -0.976707516241952, -0.9778020404069252, -0.9803684917803897, -0.9783388321088227, -0.9789214445402047, -0.9788201041525844, -0.9804645749245923, -0.9797003189481661, -0.9791118365114979, -0.9793216346569674, -0.9793935659135449, -0.9785491793736547, -0.9798356662856615, -0.9795575360422483, -0.9787093429220455, -0.9815804341099527, -0.978411808311664, -0.9782978541105118, -0.978816718756317, -0.977464679492431, -0.9794716975821592, -0.9779083298896551, -0.9805216897761765, -0.977238404004219, -0.9785063866100581, -0.9778637711242522, -0.9795001938431889, -0.9805642106939488, -0.9774639984327032, -0.9802254034055823, -0.9795766005175442, -0.9799857591600082, -0.9985190373985078]|389.6773671016018739|      0.00390625|[21672, 0, 168, 504]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     169|[-0.5274598760937969, -0.8211914048169633, -0.9627817751872025, -0.9805409596571772, -0.9813709172565764, -0.9789973449018972, -0.9789026812040242, -0.9825939443129, -0.9783280143024832, -0.9802316686967482, -0.9818178563026505, -0.9786068357054967, -0.9789847703546581, -0.9804071746275805, -0.9804302414110726, -0.9792063847884217, -0.9804540573545746, -0.9787281473713877, -0.979506386898567, -0.9798767434152991, -0.9768922818241558, -0.9808278824245645, -0.9799577785877409, -0.9804806930041623, -0.9799024629293774, -0.9790294255694824, -0.9791746825828247, -0.978219462995462, -0.9798748085035842, -0.9794678740951963, -0.9777981058698071, -0.9816648782171336, -0.9793248165526017, -0.9784108421221762, -0.9805171216992395, -0.9791935835593027, -0.9800482262319208, -0.9795612139323888, -0.9809902720221267, -0.9785706766452066, -0.978670689082759, -0.9791391003559545, -0.9790563566964452, -0.979030858454906, -0.9813057021163901, -0.979574166248642, -0.9801491063787947, -0.9788356237782573, -0.9780597867103895, -0.9806365500193581, -0.9778015801168805, -0.9793967974606819, -0.9800630242409627, -0.9782293041098685, -0.9793976515752828, -0.9811212590273494, -0.979774955181644, -0.9786715822704114, -0.9799145218876495, -0.9803694343409122, -0.9777900221500161, -0.9809260447157416, -0.9797921584447018, -0.9814297031899986, -0.9781716040289032, -0.9809124627378427, -0.9787281750692332, -0.9768421434609097, -0.978026624918311, -0.9798519651991188, -0.9784952890675478, -0.9795106084528094, -0.9792922648101308, -0.9808812718849227, -0.9794872880109708, -0.9795848055255897, -0.9795674710793253, -0.979154962230763, -0.9787128040086954, -0.9796380005816523, -0.979783373396169, -0.9788691073801142, -0.9810493140144997, -0.9783604140235391, -0.9782702594695312, -0.9789356874251536, -0.9782869117312519, -0.9794475883000932, -0.9781908859324223, -0.9806929491798221, -0.9773806465065658, -0.9777285737284971, -0.9779571256336426, -0.9788605769959032, -0.9802973242076515, -0.977981151758082, -0.9804837752667096, -0.9796865416818926, -0.9800436028990543, -0.9984721197062207]|389.6660382576255870|      0.00781250|[21801, 0, 169, 507]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     170|[-0.5254030891061825, -0.8197088225793219, -0.9624229753885069, -0.979917858094548, -0.9808476628551508, -0.9789776331461983, -0.9771937583431044, -0.9816916288960751, -0.9786472181502331, -0.98007972138741, -0.9802046160047072, -0.9789117062841327, -0.9789343186419595, -0.9795953298817315, -0.9813817116852288, -0.9787690269365861, -0.9804347436419533, -0.9793718661568401, -0.9802573878870547, -0.9796992126598678, -0.9775395936220359, -0.980120221403969, -0.9807059224630792, -0.9800724618451131, -0.9795050372511704, -0.9796042959392012, -0.978887014842551, -0.9789171020253974, -0.9814422685429215, -0.9793797892677546, -0.9780336105890699, -0.9814374442760084, -0.9808867797177385, -0.977909121233761, -0.980779468154959, -0.9794741763989647, -0.9797715761249527, -0.9800440691126263, -0.9808075765822823, -0.9788860658227384, -0.9790744652390196, -0.9791369650111966, -0.9797538425942547, -0.9789039980826066, -0.9805456524881403, -0.9816120546572499, -0.9796335558710055, -0.9801675289786679, -0.9781475695159932, -0.9799358313426583, -0.978279349463083, -0.9797362428438083, -0.9804461174405339, -0.9792636591740854, -0.9793056853345912, -0.9814807989802669, -0.9795325855238127, -0.9776490364419614, -0.9799598939150898, -0.9801587829908275, -0.9785892864771704, -0.979888804538041, -0.980815997485158, -0.9813671662432781, -0.9777955182398607, -0.9794301917473811, -0.9787074303805918, -0.976974748173345, -0.9781599865306397, -0.978222757621168, -0.9794576179340002, -0.9799153396946719, -0.9801427427186006, -0.9820616012506022, -0.9785832699183918, -0.9793917671757194, -0.9807825508337998, -0.9791129150724855, -0.9774669820232157, -0.9785227167499471, -0.980523707012621, -0.9791307756242946, -0.9798383633596365, -0.9780550150431528, -0.9790185994208853, -0.9799090536657258, -0.9792101916587822, -0.9785803796013023, -0.9778932797753177, -0.981732604877595, -0.9779443906126639, -0.9774350903795662, -0.9786554352945679, -0.9792565237421031, -0.9799066652330541, -0.9785286350611805, -0.9799751917989616, -0.9796206453039272, -0.9809164825135231, -0.9986653867610902]|389.6524460025416374|      0.01562500|[21930, 0, 170, 510]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     171|[-0.5254030891061825, -0.8197088225793219, -0.9624229753885069, -0.979917858094548, -0.9808476628551508, -0.9789776331461983, -0.9771937583431044, -0.9816916288960751, -0.9786472181502331, -0.98007972138741, -0.9802046160047072, -0.9789117062841327, -0.9789343186419595, -0.9795953298817315, -0.9813817116852288, -0.9787690269365861, -0.9804347436419533, -0.9793718661568401, -0.9802573878870547, -0.9796992126598678, -0.9775395936220359, -0.980120221403969, -0.9807059224630792, -0.9800724618451131, -0.9795050372511704, -0.9796042959392012, -0.978887014842551, -0.9789171020253974, -0.9814422685429215, -0.9793797892677546, -0.9780336105890699, -0.9814374442760084, -0.9808867797177385, -0.977909121233761, -0.980779468154959, -0.9794741763989647, -0.9797715761249527, -0.9800440691126263, -0.9808075765822823, -0.9788860658227384, -0.9790744652390196, -0.9791369650111966, -0.9797538425942547, -0.9789039980826066, -0.9805456524881403, -0.9816120546572499, -0.9796335558710055, -0.9801675289786679, -0.9781475695159932, -0.9799358313426583, -0.978279349463083, -0.9797362428438083, -0.9804461174405339, -0.9792636591740854, -0.9793056853345912, -0.9814807989802669, -0.9795325855238127, -0.9776490364419614, -0.9799598939150898, -0.9801587829908275, -0.9785892864771704, -0.979888804538041, -0.980815997485158, -0.9813671662432781, -0.9777955182398607, -0.9794301917473811, -0.9787074303805918, -0.976974748173345, -0.9781599865306397, -0.978222757621168, -0.9794576179340002, -0.9799153396946719, -0.9801427427186006, -0.9820616012506022, -0.9785832699183918, -0.9793917671757194, -0.9807825508337998, -0.9791129150724855, -0.9774669820232157, -0.9785227167499471, -0.980523707012621, -0.9791307756242946, -0.9798383633596365, -0.9780550150431528, -0.9790185994208853, -0.9799090536657258, -0.9792101916587822, -0.9785803796013023, -0.9778932797753177, -0.981732604877595, -0.9779443906126639, -0.9774350903795662, -0.9786554352945679, -0.9792565237421031, -0.9799066652330541, -0.9785286350611805, -0.9799751917989616, -0.9796206453039272, -0.9809164825135231, -0.9986653867610902]|389.6524460025416374|      0.00781250|[22059, 0, 171, 513]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     172|[-0.5227755704159481, -0.8168551632924171, -0.9620440333591964, -0.9805861711485192, -0.9809819229079075, -0.9802332595835804, -0.975862307336695, -0.9806949452922575, -0.9790206593065921, -0.9802389637469526, -0.9793907275784818, -0.9787559141329345, -0.9796568205288425, -0.9782120187658375, -0.9804825122657067, -0.9789890317032359, -0.9784687263549948, -0.9787660926345413, -0.9791000721107294, -0.9785739460442952, -0.9775034029225502, -0.9797333126258835, -0.9802429263502049, -0.9803396689388238, -0.9783885198042229, -0.9796285031850627, -0.9785585248819755, -0.9794066389741335, -0.9821301576498439, -0.980157313978471, -0.9782207712050811, -0.9814889977701012, -0.9795548493060698, -0.9784408935266432, -0.9797672599618201, -0.9795456395328982, -0.9807181973736776, -0.9803905372021234, -0.9811449972205409, -0.9787392458337159, -0.9792694523057394, -0.9787988572817492, -0.9789623820398562, -0.9784365745129423, -0.9810235283251234, -0.9826308124725135, -0.9807289348594601, -0.9801182942885464, -0.9791860550569358, -0.9798480346658155, -0.9791751232265448, -0.979910064416234, -0.980784489158545, -0.9793337588231216, -0.9787015355963349, -0.9817308698705132, -0.9806467910949619, -0.978307398106714, -0.9800068154119266, -0.9798705315177113, -0.9777037009342743, -0.9785316650146026, -0.9797215257677857, -0.9812264205041368, -0.9790004447260806, -0.9801520697944931, -0.9780398841345009, -0.9778774572822028, -0.9784295484280728, -0.9779955092262477, -0.9800940216879652, -0.9800918028921926, -0.9808078756666823, -0.9816524735795051, -0.9784923853558923, -0.9795590552396536, -0.9811638426203764, -0.9792859622426316, -0.9776623344468146, -0.9788249060474068, -0.9812291905822227, -0.9782333323460369, -0.9795941097204451, -0.9772041397011818, -0.97969883058724, -0.9795241863512126, -0.9792130054428768, -0.9791574301161885, -0.97886970729515, -0.9811578607839639, -0.9778417410947738, -0.9783286664095822, -0.9790567232478796, -0.9795103676741205, -0.9798956507766583, -0.9789594302864484, -0.979321332258056, -0.979801748532936, -0.9803232797278432, -0.9988732707696115]|389.6325787806391645|      0.01562500|[22188, 0, 172, 516]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
