k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     418|[-0.2780324697981115, 0.0538139697547435, -2.5948394474259153, -0.651026804435701, 0.4236017180745806, -2.693965031309353, -0.6014617957854448, 0.2920766978590542, -2.1399859873795033, -0.9678664012722582, 0.8539271889212048, -1.046218247585318, 0.2174634241432327, 0.031459926559876, -0.9589773478185178, 0.2456128606989707, -0.0660347380751937, -2.6035660309390747, -0.653321124407375, 0.3710011214050842, -2.8823766262823955, -0.5280180786667381, 0.207023888470575, -2.3642551144755317, -0.781669556589138, 0.655211870338865, -0.9216601051466992, 0.0092020115805912, 0.0668649212175013, -0.748303222069738, 0.1987316226946732, -0.0235322002765483, -2.5214459516480754, -0.70032417541687, 0.4483898583385224, -2.626879504569546, -0.6219030354155405, 0.3512793038460224, -2.5267546809688053, -0.6949180957946729, 0.6025269760361671, -2.6167373920903954, -0.633938268235345, 0.331632248420651, -2.5814068522614426, -0.6800947007068617, 0.5819731418200648, -0.6546553526881863, 0.2187791308522376, -0.0887373408403854, -2.281939873790628, -0.8631715693237901, 0.8502069543628044, -0.581646196007675, 0.2556665355764603, 0.0928728338057014, -0.7885558170884734, 0.0666585666169318, -0.0640804618529616, -2.6849902178147684, -0.622895130813, 0.3292526828499855, -2.672600390245901, -0.602963421656939, 0.3104714476963201, -2.2981765840985786, -0.846209262159152, 0.6656878532353634, -2.096463069399711, 1.015457029522909, 0.9990455733673301, -0.6728930274873739, 0.3466536314352618, 0.1371788792017588, -0.7679769766852832, -0.232293204027076, 0.2040073188380215, -0.4570694894165738, 0.3281904502173113, 0.040437464494786, -2.4095589257945638, -0.7772307670749347, 0.7117332503749968, -2.0337116969573703, 0.9261182410282971, 0.1670230810931307, -2.394761357079904, -0.7743522207834898, 0.7267959211033116, -2.562796862207406, -0.6537747886205646, 0.3651345573756496, -1.900989157193266, 0.8968282655160842, 0.2647249669382452, -2.0348945961305334, -1.0689798482819208, -0.2788980683916754]|8071.2006835937500000|      0.06250000|[53505, 0, 0, 836]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     419|[-0.2769067133778258, 0.051928148679242, -2.599552142722129, -0.6557459040585899, 0.4390177169909343, -2.697516748806368, -0.6028001389229367, 0.2875733172007989, -2.145800495243634, -0.9640925614737893, 0.8627494335438247, -1.0472285688187777, 0.2256660025644668, 0.0265564360199775, -0.9556419469232781, 0.2317241247340916, -0.0610486476591056, -2.6046310997019484, -0.6548493923188052, 0.3613997769881541, -2.884798413422839, -0.5268315648757113, 0.2068905116694359, -2.361773470341936, -0.7805800352014753, 0.6502809055869112, -0.9247847116317697, 0.0101520424046199, 0.0683296540325739, -0.7514746409445012, 0.1986280703686116, -0.0255757362420463, -2.516494063358822, -0.701097215526661, 0.4483617237767695, -2.6306712340447884, -0.6226336817691992, 0.3475265006099008, -2.5191907031821423, -0.7086730810299152, 0.5941777663573391, -2.623774014277863, -0.6343089463147968, 0.3363575562365071, -2.5762798763866837, -0.6750085141516408, 0.5831749196500868, -0.6512452603941893, 0.2118050278564146, -0.0899213396338371, -2.2886237760655086, -0.8722614477168166, 0.8492139910988822, -0.574474463217, 0.2633206221221509, 0.0892441398954563, -0.7893537527084092, 0.0686975866279866, -0.0638948634839984, -2.6812325603074645, -0.6292587288947487, 0.3303424138307415, -2.6757575928888446, -0.6132684131409055, 0.3061631378994461, -2.2974477783048592, -0.8429453444820687, 0.6743235795379043, -2.0987707168957455, 1.0300875987979234, 0.9984753786280156, -0.6843905402996939, 0.3411398529210719, 0.1384765418896241, -0.7767085360801893, -0.2256364314183342, 0.1996917676905066, -0.4576017869567492, 0.3340445507318614, 0.0495959579261498, -2.412051312730558, -0.7842024721431764, 0.7069037495593852, -2.045602809697413, 0.9244445325156857, 0.1814166991478088, -2.4010436193182247, -0.7589022273484896, 0.7300413753878247, -2.565744292211322, -0.66246245372236, 0.3596476224824551, -1.9053844137275318, 0.9055270352279268, 0.2667851025641243, -2.05109961845771, -1.0720675383328229, -0.285247418489156]|8063.9936523437500000|      0.12500000|[53633, 0, 0, 838]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     420|[-0.2769067133778258, 0.051928148679242, -2.599552142722129, -0.6557459040585899, 0.4390177169909343, -2.697516748806368, -0.6028001389229367, 0.2875733172007989, -2.145800495243634, -0.9640925614737893, 0.8627494335438247, -1.0472285688187777, 0.2256660025644668, 0.0265564360199775, -0.9556419469232781, 0.2317241247340916, -0.0610486476591056, -2.6046310997019484, -0.6548493923188052, 0.3613997769881541, -2.884798413422839, -0.5268315648757113, 0.2068905116694359, -2.361773470341936, -0.7805800352014753, 0.6502809055869112, -0.9247847116317697, 0.0101520424046199, 0.0683296540325739, -0.7514746409445012, 0.1986280703686116, -0.0255757362420463, -2.516494063358822, -0.701097215526661, 0.4483617237767695, -2.6306712340447884, -0.6226336817691992, 0.3475265006099008, -2.5191907031821423, -0.7086730810299152, 0.5941777663573391, -2.623774014277863, -0.6343089463147968, 0.3363575562365071, -2.5762798763866837, -0.6750085141516408, 0.5831749196500868, -0.6512452603941893, 0.2118050278564146, -0.0899213396338371, -2.2886237760655086, -0.8722614477168166, 0.8492139910988822, -0.574474463217, 0.2633206221221509, 0.0892441398954563, -0.7893537527084092, 0.0686975866279866, -0.0638948634839984, -2.6812325603074645, -0.6292587288947487, 0.3303424138307415, -2.6757575928888446, -0.6132684131409055, 0.3061631378994461, -2.2974477783048592, -0.8429453444820687, 0.6743235795379043, -2.0987707168957455, 1.0300875987979234, 0.9984753786280156, -0.6843905402996939, 0.3411398529210719, 0.1384765418896241, -0.7767085360801893, -0.2256364314183342, 0.1996917676905066, -0.4576017869567492, 0.3340445507318614, 0.0495959579261498, -2.412051312730558, -0.7842024721431764, 0.7069037495593852, -2.045602809697413, 0.9244445325156857, 0.1814166991478088, -2.4010436193182247, -0.7589022273484896, 0.7300413753878247, -2.565744292211322, -0.66246245372236, 0.3596476224824551, -1.9053844137275318, 0.9055270352279268, 0.2667851025641243, -2.05109961845771, -1.0720675383328229, -0.285247418489156]|8063.9936523437500000|      0.06250000|[53761, 0, 0, 840]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     421|[-0.2844484903728365, 0.0536857774432495, -2.5927586528650046, -0.655782797634854, 0.4395213532518127, -2.692963372073994, -0.6047531324478111, 0.2835476369773361, -2.1412786653132536, -0.969234963678125, 0.8645179464158331, -1.0539959978637394, 0.223888633071964, 0.0211189916475121, -0.9534180130014585, 0.2268677413035859, -0.0582934685600767, -2.602670205937243, -0.6625427890181497, 0.3598561971681827, -2.8750799752589353, -0.5243300119564963, 0.2040360339075013, -2.3622283005346425, -0.7821430058333697, 0.649175957375085, -0.9311048514324669, 0.0136985494130504, 0.0652996775451463, -0.7384611951508958, 0.1902793287327203, -0.0234756122330539, -2.5237504240346276, -0.6981447165789185, 0.4522686961509482, -2.6267335426776253, -0.6286157386908103, 0.3529794213712044, -2.517755363720262, -0.6999370298605246, 0.594366955763411, -2.6163225690116674, -0.632268641042673, 0.3329071311726638, -2.5792274044204637, -0.6638834102075996, 0.5794005938731585, -0.6547713584017303, 0.2095887291033966, -0.0813963943689967, -2.287113376867715, -0.8710496376799279, 0.8602201633723268, -0.578914578202976, 0.2542831464180315, 0.0939220188371172, -0.7815698548599209, 0.0740888995503385, -0.0681741897498332, -2.6760259796197117, -0.6196801171114699, 0.3288063776104769, -2.675769651475213, -0.6135398486141332, 0.305934136078364, -2.298182178291475, -0.840131499196749, 0.6750590033173742, -2.0844590070292686, 1.0255767162833933, 1.0001146145355, -0.677073025669609, 0.3437753924304275, 0.1463562727097488, -0.7746915479418344, -0.2332299103971076, 0.1993607828086474, -0.461754512284936, 0.3376405099705387, 0.0408127233674647, -2.403615132660969, -0.7833812220953178, 0.6983228436491734, -2.0624311949057073, 0.9295978326260642, 0.1881412885627425, -2.406584633863178, -0.7574670867043185, 0.7260436951858372, -2.5709224050141137, -0.6607367577436255, 0.3649156718891762, -1.9297861209513774, 0.9140155022147018, 0.2569512547875949, -2.046465404832731, -1.0621368290024735, -0.2769009908731015]|8045.1987304687500000|      0.12500000|[53889, 0, 0, 842]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     422|[-0.2844484903728365, 0.0536857774432495, -2.5927586528650046, -0.655782797634854, 0.4395213532518127, -2.692963372073994, -0.6047531324478111, 0.2835476369773361, -2.1412786653132536, -0.969234963678125, 0.8645179464158331, -1.0539959978637394, 0.223888633071964, 0.0211189916475121, -0.9534180130014585, 0.2268677413035859, -0.0582934685600767, -2.602670205937243, -0.6625427890181497, 0.3598561971681827, -2.8750799752589353, -0.5243300119564963, 0.2040360339075013, -2.3622283005346425, -0.7821430058333697, 0.649175957375085, -0.9311048514324669, 0.0136985494130504, 0.0652996775451463, -0.7384611951508958, 0.1902793287327203, -0.0234756122330539, -2.5237504240346276, -0.6981447165789185, 0.4522686961509482, -2.6267335426776253, -0.6286157386908103, 0.3529794213712044, -2.517755363720262, -0.6999370298605246, 0.594366955763411, -2.6163225690116674, -0.632268641042673, 0.3329071311726638, -2.5792274044204637, -0.6638834102075996, 0.5794005938731585, -0.6547713584017303, 0.2095887291033966, -0.0813963943689967, -2.287113376867715, -0.8710496376799279, 0.8602201633723268, -0.578914578202976, 0.2542831464180315, 0.0939220188371172, -0.7815698548599209, 0.0740888995503385, -0.0681741897498332, -2.6760259796197117, -0.6196801171114699, 0.3288063776104769, -2.675769651475213, -0.6135398486141332, 0.305934136078364, -2.298182178291475, -0.840131499196749, 0.6750590033173742, -2.0844590070292686, 1.0255767162833933, 1.0001146145355, -0.677073025669609, 0.3437753924304275, 0.1463562727097488, -0.7746915479418344, -0.2332299103971076, 0.1993607828086474, -0.461754512284936, 0.3376405099705387, 0.0408127233674647, -2.403615132660969, -0.7833812220953178, 0.6983228436491734, -2.0624311949057073, 0.9295978326260642, 0.1881412885627425, -2.406584633863178, -0.7574670867043185, 0.7260436951858372, -2.5709224050141137, -0.6607367577436255, 0.3649156718891762, -1.9297861209513774, 0.9140155022147018, 0.2569512547875949, -2.046465404832731, -1.0621368290024735, -0.2769009908731015]|8045.1987304687500000|      0.06250000|[54017, 0, 0, 844]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     423|[-0.2844389068100012, 0.0580287405451968, -2.5914324734092364, -0.6540512328848987, 0.4370171094804955, -2.6917786636475065, -0.6085650818015441, 0.2847178083400164, -2.1407104129045624, -0.9684105514926318, 0.8682967954837656, -1.0452014276594221, 0.2359108392240287, 0.008521516664587, -0.9525475854485593, 0.2308058972828314, -0.0566923560012688, -2.6021447817671017, -0.6551150749738016, 0.3618110563423001, -2.889946738125042, -0.5282355082852302, 0.2105446684288727, -2.3783970600782856, -0.7811538300533151, 0.6420776608552226, -0.9378752962646213, 0.022780830898371, 0.0526045395977144, -0.7354123270777537, 0.1893926117201238, -0.0212693386985914, -2.5207396312697643, -0.6968932554886371, 0.4543961912951268, -2.622720073289921, -0.6279446319271974, 0.3508399442762322, -2.51172397422366, -0.6955061220910991, 0.5873661426150706, -2.610529968980209, -0.6283546194745228, 0.3305471325684218, -2.582530251783627, -0.6607375736851802, 0.5920399189538892, -0.6501546773195034, 0.2069481578045134, -0.0785892050492333, -2.2866256423449456, -0.872370281015031, 0.8638568036982598, -0.5798064050964001, 0.2500736829077317, 0.0940799197279737, -0.7764839533791973, 0.0661768998956084, -0.0697504400461996, -2.685296511697557, -0.6229253571467398, 0.3241395374946864, -2.6789042310518174, -0.6190092398195065, 0.3092155507017431, -2.292526942693483, -0.8482170681820056, 0.6791850151209401, -2.08471169496268, 1.0347184833214724, 0.9986530349363265, -0.6757983074412616, 0.3411591742031266, 0.1386033728274943, -0.7741774973294274, -0.2370520623761694, 0.1981380841363277, -0.4624468117515348, 0.3299722626824141, 0.0417782838079103, -2.39273209304216, -0.7917757962969517, 0.697315330830128, -2.07612107794838, 0.9302334062273121, 0.2016750113255174, -2.4029494688141817, -0.7511357553950899, 0.7336957147126022, -2.5718370627024663, -0.6556507001556637, 0.3721987347633098, -1.9497215657517684, 0.9182586381219987, 0.2647020706828007, -2.045231672712181, -1.0633148858024104, -0.2625114193104826]|8032.8486328125000000|      0.12500000|[54145, 0, 0, 846]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     424|[-0.2844389068100012, 0.0580287405451968, -2.5914324734092364, -0.6540512328848987, 0.4370171094804955, -2.6917786636475065, -0.6085650818015441, 0.2847178083400164, -2.1407104129045624, -0.9684105514926318, 0.8682967954837656, -1.0452014276594221, 0.2359108392240287, 0.008521516664587, -0.9525475854485593, 0.2308058972828314, -0.0566923560012688, -2.6021447817671017, -0.6551150749738016, 0.3618110563423001, -2.889946738125042, -0.5282355082852302, 0.2105446684288727, -2.3783970600782856, -0.7811538300533151, 0.6420776608552226, -0.9378752962646213, 0.022780830898371, 0.0526045395977144, -0.7354123270777537, 0.1893926117201238, -0.0212693386985914, -2.5207396312697643, -0.6968932554886371, 0.4543961912951268, -2.622720073289921, -0.6279446319271974, 0.3508399442762322, -2.51172397422366, -0.6955061220910991, 0.5873661426150706, -2.610529968980209, -0.6283546194745228, 0.3305471325684218, -2.582530251783627, -0.6607375736851802, 0.5920399189538892, -0.6501546773195034, 0.2069481578045134, -0.0785892050492333, -2.2866256423449456, -0.872370281015031, 0.8638568036982598, -0.5798064050964001, 0.2500736829077317, 0.0940799197279737, -0.7764839533791973, 0.0661768998956084, -0.0697504400461996, -2.685296511697557, -0.6229253571467398, 0.3241395374946864, -2.6789042310518174, -0.6190092398195065, 0.3092155507017431, -2.292526942693483, -0.8482170681820056, 0.6791850151209401, -2.08471169496268, 1.0347184833214724, 0.9986530349363265, -0.6757983074412616, 0.3411591742031266, 0.1386033728274943, -0.7741774973294274, -0.2370520623761694, 0.1981380841363277, -0.4624468117515348, 0.3299722626824141, 0.0417782838079103, -2.39273209304216, -0.7917757962969517, 0.697315330830128, -2.07612107794838, 0.9302334062273121, 0.2016750113255174, -2.4029494688141817, -0.7511357553950899, 0.7336957147126022, -2.5718370627024663, -0.6556507001556637, 0.3721987347633098, -1.9497215657517684, 0.9182586381219987, 0.2647020706828007, -2.045231672712181, -1.0633148858024104, -0.2625114193104826]|8032.8486328125000000|      0.06250000|[54273, 0, 0, 848]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     425|[-0.2871453363912017, 0.058646671234955, -2.5834098373931855, -0.6563895045777535, 0.4400264849993168, -2.687803134943933, -0.6060647698706983, 0.2824520404235842, -2.1324300309537008, -0.9749731287461557, 0.8738118730088301, -1.0413492504424777, 0.2480912958095793, 0.008662508655256, -0.9570636065947357, 0.2343996399841034, -0.0656517824695861, -2.6078506765050915, -0.6470915248164014, 0.3635704400979938, -2.8918107414033702, -0.5142697790744486, 0.2009027458005305, -2.3776655237679813, -0.7866663083705268, 0.6364778001900494, -0.9376738022645247, 0.0286047191784784, 0.0504756141175302, -0.7422398343448292, 0.1905155538070669, -0.0151509170957262, -2.52919485369583, -0.6951420922983675, 0.4428723907496185, -2.6163263206352285, -0.6165254030503786, 0.3523504715065444, -2.502722036551704, -0.698244146579456, 0.579310685015261, -2.615727632007173, -0.6299811125753447, 0.3274176670948995, -2.5828315840858838, -0.6725038100254382, 0.5903649738736498, -0.6555106705770731, 0.199141116481077, -0.0766241308436824, -2.290702807843568, -0.8645342959356965, 0.8609560863741722, -0.5687466321892601, 0.2506173222967271, 0.0938295895052154, -0.7747700475922777, 0.0701194078194826, -0.0673895518802546, -2.677562266556758, -0.6118151354661583, 0.3247047700154736, -2.6794861412326885, -0.620368923805257, 0.314252370567018, -2.2870542267764766, -0.8427875970135976, 0.6851330398555825, -2.0695170518974857, 1.0249313429259739, 0.9915470809682176, -0.6751124187981342, 0.3391114866274002, 0.1406600862866428, -0.7658483219960663, -0.234979845750921, 0.206714737023224, -0.4705364654860587, 0.3271669291347274, 0.0500364645289743, -2.393467945178729, -0.7989070782492343, 0.6932956906767936, -2.0793481089979036, 0.9281349934810474, 0.2111430890120138, -2.4016735100409763, -0.7597556991251, 0.7252804849499724, -2.5700907456754205, -0.6467301574327757, 0.3693549166952226, -1.9678589969660951, 0.9201045534805171, 0.2673727284287892, -2.0426176874871547, -1.0608672851058216, -0.2659287850933227]|8024.1918945312500000|      0.12500000|[54401, 0, 0, 850]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     426|[-0.2871453363912017, 0.058646671234955, -2.5834098373931855, -0.6563895045777535, 0.4400264849993168, -2.687803134943933, -0.6060647698706983, 0.2824520404235842, -2.1324300309537008, -0.9749731287461557, 0.8738118730088301, -1.0413492504424777, 0.2480912958095793, 0.008662508655256, -0.9570636065947357, 0.2343996399841034, -0.0656517824695861, -2.6078506765050915, -0.6470915248164014, 0.3635704400979938, -2.8918107414033702, -0.5142697790744486, 0.2009027458005305, -2.3776655237679813, -0.7866663083705268, 0.6364778001900494, -0.9376738022645247, 0.0286047191784784, 0.0504756141175302, -0.7422398343448292, 0.1905155538070669, -0.0151509170957262, -2.52919485369583, -0.6951420922983675, 0.4428723907496185, -2.6163263206352285, -0.6165254030503786, 0.3523504715065444, -2.502722036551704, -0.698244146579456, 0.579310685015261, -2.615727632007173, -0.6299811125753447, 0.3274176670948995, -2.5828315840858838, -0.6725038100254382, 0.5903649738736498, -0.6555106705770731, 0.199141116481077, -0.0766241308436824, -2.290702807843568, -0.8645342959356965, 0.8609560863741722, -0.5687466321892601, 0.2506173222967271, 0.0938295895052154, -0.7747700475922777, 0.0701194078194826, -0.0673895518802546, -2.677562266556758, -0.6118151354661583, 0.3247047700154736, -2.6794861412326885, -0.620368923805257, 0.314252370567018, -2.2870542267764766, -0.8427875970135976, 0.6851330398555825, -2.0695170518974857, 1.0249313429259739, 0.9915470809682176, -0.6751124187981342, 0.3391114866274002, 0.1406600862866428, -0.7658483219960663, -0.234979845750921, 0.206714737023224, -0.4705364654860587, 0.3271669291347274, 0.0500364645289743, -2.393467945178729, -0.7989070782492343, 0.6932956906767936, -2.0793481089979036, 0.9281349934810474, 0.2111430890120138, -2.4016735100409763, -0.7597556991251, 0.7252804849499724, -2.5700907456754205, -0.6467301574327757, 0.3693549166952226, -1.9678589969660951, 0.9201045534805171, 0.2673727284287892, -2.0426176874871547, -1.0608672851058216, -0.2659287850933227]|8024.1918945312500000|      0.06250000|[54529, 0, 0, 852]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     427|[-0.2767918703742717, 0.0654924237249923, -2.5800514052652503, -0.6569760345996681, 0.4408485145436601, -2.683924799094576, -0.6050161954634536, 0.2849857538095036, -2.1315548912241793, -0.9664539858628984, 0.8799936234499147, -1.0417798405573202, 0.2480092202454547, 0.0072595593057486, -0.9527405892671839, 0.2391513288616785, -0.0690112287609965, -2.610842745407504, -0.6505789721236835, 0.3680556993534436, -2.8882533865476643, -0.5102354390768927, 0.2032125943183261, -2.3798914571533363, -0.7811185814682357, 0.6415610162634126, -0.9405508522159212, 0.0209009571662781, 0.0504963574917688, -0.7441786888621843, 0.1866337287291207, -0.0110179559269917, -2.5343176013371917, -0.6926309635484686, 0.4461871666604147, -2.620966818148271, -0.6247946886437716, 0.3593581373465093, -2.4992577297006338, -0.6952054693578227, 0.5842734938626516, -2.6238284005886157, -0.6328536316000238, 0.3298901270232244, -2.587178606007316, -0.6583782981211695, 0.5890646892705457, -0.6589553078141803, 0.2037386743798111, -0.0727669127688527, -2.2807426702951377, -0.8568903360668967, 0.8551413616093242, -0.5733310003653532, 0.2575078130494141, 0.0941210347340849, -0.7673750408172993, 0.0683716345854717, -0.0695676813742611, -2.6760144428666743, -0.6181845027086089, 0.3194298892467977, -2.688269910141167, -0.6223273805489368, 0.3126465665576541, -2.29211905718032, -0.8391620113320614, 0.682340767789472, -2.06806958787382, 1.038793048661981, 0.995624382800064, -0.6794618977488284, 0.3414370530835931, 0.1441472980301147, -0.7698432764124674, -0.2281175019663621, 0.2084394556953848, -0.4646842344403881, 0.316507315708061, 0.0546952944829663, -2.39023204033646, -0.783552268131636, 0.6935144671858391, -2.086070779035198, 0.9233992467665673, 0.2221227339474041, -2.402921575221408, -0.7696231383771671, 0.7144163359908398, -2.5887625119552653, -0.652366775778826, 0.3712298721003559, -1.9875436064373349, 0.9189268261216782, 0.2807408124582241, -2.037239432089758, -1.0537883356436004, -0.2591704963403331]|8010.3422851562500000|      0.12500000|[54657, 0, 0, 854]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     428|[-0.2767918703742717, 0.0654924237249923, -2.5800514052652503, -0.6569760345996681, 0.4408485145436601, -2.683924799094576, -0.6050161954634536, 0.2849857538095036, -2.1315548912241793, -0.9664539858628984, 0.8799936234499147, -1.0417798405573202, 0.2480092202454547, 0.0072595593057486, -0.9527405892671839, 0.2391513288616785, -0.0690112287609965, -2.610842745407504, -0.6505789721236835, 0.3680556993534436, -2.8882533865476643, -0.5102354390768927, 0.2032125943183261, -2.3798914571533363, -0.7811185814682357, 0.6415610162634126, -0.9405508522159212, 0.0209009571662781, 0.0504963574917688, -0.7441786888621843, 0.1866337287291207, -0.0110179559269917, -2.5343176013371917, -0.6926309635484686, 0.4461871666604147, -2.620966818148271, -0.6247946886437716, 0.3593581373465093, -2.4992577297006338, -0.6952054693578227, 0.5842734938626516, -2.6238284005886157, -0.6328536316000238, 0.3298901270232244, -2.587178606007316, -0.6583782981211695, 0.5890646892705457, -0.6589553078141803, 0.2037386743798111, -0.0727669127688527, -2.2807426702951377, -0.8568903360668967, 0.8551413616093242, -0.5733310003653532, 0.2575078130494141, 0.0941210347340849, -0.7673750408172993, 0.0683716345854717, -0.0695676813742611, -2.6760144428666743, -0.6181845027086089, 0.3194298892467977, -2.688269910141167, -0.6223273805489368, 0.3126465665576541, -2.29211905718032, -0.8391620113320614, 0.682340767789472, -2.06806958787382, 1.038793048661981, 0.995624382800064, -0.6794618977488284, 0.3414370530835931, 0.1441472980301147, -0.7698432764124674, -0.2281175019663621, 0.2084394556953848, -0.4646842344403881, 0.316507315708061, 0.0546952944829663, -2.39023204033646, -0.783552268131636, 0.6935144671858391, -2.086070779035198, 0.9233992467665673, 0.2221227339474041, -2.402921575221408, -0.7696231383771671, 0.7144163359908398, -2.5887625119552653, -0.652366775778826, 0.3712298721003559, -1.9875436064373349, 0.9189268261216782, 0.2807408124582241, -2.037239432089758, -1.0537883356436004, -0.2591704963403331]|8010.3422851562500000|      0.06250000|[54785, 0, 0, 856]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     429|[-0.2767918703742717, 0.0654924237249923, -2.5800514052652503, -0.6569760345996681, 0.4408485145436601, -2.683924799094576, -0.6050161954634536, 0.2849857538095036, -2.1315548912241793, -0.9664539858628984, 0.8799936234499147, -1.0417798405573202, 0.2480092202454547, 0.0072595593057486, -0.9527405892671839, 0.2391513288616785, -0.0690112287609965, -2.610842745407504, -0.6505789721236835, 0.3680556993534436, -2.8882533865476643, -0.5102354390768927, 0.2032125943183261, -2.3798914571533363, -0.7811185814682357, 0.6415610162634126, -0.9405508522159212, 0.0209009571662781, 0.0504963574917688, -0.7441786888621843, 0.1866337287291207, -0.0110179559269917, -2.5343176013371917, -0.6926309635484686, 0.4461871666604147, -2.620966818148271, -0.6247946886437716, 0.3593581373465093, -2.4992577297006338, -0.6952054693578227, 0.5842734938626516, -2.6238284005886157, -0.6328536316000238, 0.3298901270232244, -2.587178606007316, -0.6583782981211695, 0.5890646892705457, -0.6589553078141803, 0.2037386743798111, -0.0727669127688527, -2.2807426702951377, -0.8568903360668967, 0.8551413616093242, -0.5733310003653532, 0.2575078130494141, 0.0941210347340849, -0.7673750408172993, 0.0683716345854717, -0.0695676813742611, -2.6760144428666743, -0.6181845027086089, 0.3194298892467977, -2.688269910141167, -0.6223273805489368, 0.3126465665576541, -2.29211905718032, -0.8391620113320614, 0.682340767789472, -2.06806958787382, 1.038793048661981, 0.995624382800064, -0.6794618977488284, 0.3414370530835931, 0.1441472980301147, -0.7698432764124674, -0.2281175019663621, 0.2084394556953848, -0.4646842344403881, 0.316507315708061, 0.0546952944829663, -2.39023204033646, -0.783552268131636, 0.6935144671858391, -2.086070779035198, 0.9233992467665673, 0.2221227339474041, -2.402921575221408, -0.7696231383771671, 0.7144163359908398, -2.5887625119552653, -0.652366775778826, 0.3712298721003559, -1.9875436064373349, 0.9189268261216782, 0.2807408124582241, -2.037239432089758, -1.0537883356436004, -0.2591704963403331]|8010.3422851562500000|      0.03125000|[54913, 0, 0, 858]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
