k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      41|[0.8629233413563715, 0.2737643081585405, -0.5587751673980177, -1.2534087515486574, -0.9233229464184154, 3.0488453406714284, 3.509660609553832, -0.0264660024208258, -0.3909128174973885, -3.7668612479526637, 2.1594774411300657, -2.895155768816096, 1.7959572910288837, 0.6245924882926797, -3.9422712937605855, -1.383756994993366, -0.658580665581006, 1.4088053363887685, -5.2366469201126495, 0.5253668234358134, 8.375606385814926, 2.9368638757177945, -0.7503241386904402, 8.721172850696833, -6.355980170002369, 1.5298522204878375, 1.575370755969527, -0.8087032878670762, -3.773464594042146, -0.444440239804483, 1.8347297255719563, -6.221409908417271, 4.739897079318188, 2.7285741500079164, -2.7866583792494777, 1.7119551911072148, 0.659913244787843, -2.3827830012408233, -2.1006014875496706, 8.723629198762795, 3.577724843835369, 4.024326843516687, -0.9812056154794895, 2.8516585790043827, 0.7678495951646906, -0.0243542251956297, -5.082957874633644, -0.9724829920200821, -2.332593290156115, 0.3459715550257976]|1677.1477050781250000|      2.00000000|[2230, 732, 33, 216]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      42|[0.5362306670016017, 0.2398367048050549, -0.4000742612081883, -1.1638669830362307, -1.3414007751600914, 2.7556612648091376, 3.799102584845159, 0.2885057297444921, -0.4418262728403433, -3.343813611851119, 2.449248612527361, -2.4445792780053064, 1.4513273522132595, 0.4001253132939254, -3.941510794525928, -1.6961234153272906, -0.7727540954310284, 1.4104357018718485, -5.407432614494065, 0.2733671954097079, 8.13850547112708, 2.6793543744763766, -0.5357391756235435, 8.657482552341586, -6.414653299057946, 1.6681335439655853, 1.354509125917824, -0.3694761543503798, -3.6877153177386575, -0.9537795319381741, 1.654318299841931, -6.438760717278064, 4.582188180067247, 2.698793311451795, -3.1566248777741324, 1.873604059514382, 1.3474390101096527, -2.236478493295738, -1.8378315806209433, 8.898325622235765, 3.035744426700615, 4.523916353855016, -1.0488159814554678, 2.8395363633991644, 0.7956777412489336, 0.4020532048193236, -5.411865298304508, -1.0338738582093188, -2.0142697275620973, 0.0922378666112712]|1648.4475097656250000|      4.00000000|[2280, 748, 35, 222]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | iterate success | actual_k=4
      43|[0.5362306670016017, 0.2398367048050549, -0.4000742612081883, -1.1638669830362307, -1.3414007751600914, 2.7556612648091376, 3.799102584845159, 0.2885057297444921, -0.4418262728403433, -3.343813611851119, 2.449248612527361, -2.4445792780053064, 1.4513273522132595, 0.4001253132939254, -3.941510794525928, -1.6961234153272906, -0.7727540954310284, 1.4104357018718485, -5.407432614494065, 0.2733671954097079, 8.13850547112708, 2.6793543744763766, -0.5357391756235435, 8.657482552341586, -6.414653299057946, 1.6681335439655853, 1.354509125917824, -0.3694761543503798, -3.6877153177386575, -0.9537795319381741, 1.654318299841931, -6.438760717278064, 4.582188180067247, 2.698793311451795, -3.1566248777741324, 1.873604059514382, 1.3474390101096527, -2.236478493295738, -1.8378315806209433, 8.898325622235765, 3.035744426700615, 4.523916353855016, -1.0488159814554678, 2.8395363633991644, 0.7956777412489336, 0.4020532048193236, -5.411865298304508, -1.0338738582093188, -2.0142697275620973, 0.0922378666112712]|1648.4475097656250000|      2.00000000|[2354, 772, 37, 230]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      44|[0.5362306670016017, 0.2398367048050549, -0.4000742612081883, -1.1638669830362307, -1.3414007751600914, 2.7556612648091376, 3.799102584845159, 0.2885057297444921, -0.4418262728403433, -3.343813611851119, 2.449248612527361, -2.4445792780053064, 1.4513273522132595, 0.4001253132939254, -3.941510794525928, -1.6961234153272906, -0.7727540954310284, 1.4104357018718485, -5.407432614494065, 0.2733671954097079, 8.13850547112708, 2.6793543744763766, -0.5357391756235435, 8.657482552341586, -6.414653299057946, 1.6681335439655853, 1.354509125917824, -0.3694761543503798, -3.6877153177386575, -0.9537795319381741, 1.654318299841931, -6.438760717278064, 4.582188180067247, 2.698793311451795, -3.1566248777741324, 1.873604059514382, 1.3474390101096527, -2.236478493295738, -1.8378315806209433, 8.898325622235765, 3.035744426700615, 4.523916353855016, -1.0488159814554678, 2.8395363633991644, 0.7956777412489336, 0.4020532048193236, -5.411865298304508, -1.0338738582093188, -2.0142697275620973, 0.0922378666112712]|1648.4475097656250000|      1.00000000|[2428, 796, 39, 238]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      45|[0.7909131570315857, 0.0423237338108569, -0.3450898656751994, -1.2074879754542198, -1.3459464957466105, 2.8117923061080003, 3.8772911663181975, 0.3417975171564871, -0.4809267002421961, -3.4583175508512487, 2.4652988284635775, -2.393480833301784, 1.4279154564389331, 0.2765941844144649, -3.958659776357606, -1.5486000770468553, -0.6452201767835097, 1.4107513714366795, -5.589931201160644, 0.1528722239845777, 8.128779898703108, 2.951800076293778, -0.6475359254844393, 8.627943721779554, -6.343510330553067, 1.668964353549763, 1.5456310673121478, -0.471581572116738, -3.7291596745232294, -0.7314924925973789, 1.967200995263011, -6.3977188977440145, 4.727333537552053, 2.833099250963999, -3.229230450441623, 1.7199856605212553, 1.530147207868415, -2.4058648477484854, -1.6398085617282216, 8.979197090558943, 2.7940860172350535, 4.646362071344034, -1.2397021725493973, 2.692171887002892, 0.7359868590199214, 0.3119315195469246, -5.304419291850399, -1.1341103928242056, -2.3479412956456716, 0.2235095682546536]|1642.8856201171875000|      2.00000000|[2452, 804, 39, 240]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      46|[0.7922339145135925, -0.1012656709705609, -0.8472951866074045, -1.2611955698211972, -1.5847115893926762, 2.9485172340502297, 3.731644382477355, 0.8841793417182084, -0.4317779008774976, -3.8279224927998303, 2.5801816612326203, -2.5094823168130516, 1.4387097942147582, 0.7086514871497646, -3.880174254055133, -2.046034527175487, -0.9406816068781909, 1.5319260049998131, -5.80612227583877, 0.2637864992016473, 8.05617783843541, 2.542143203770348, -0.5584087912623605, 8.622676373136667, -6.60959937769886, 1.7190017667958195, 1.776326383618736, -0.5982578718039396, -3.925510439968868, -0.7621511376919416, 1.9815632207065867, -6.497893646989073, 4.896585929572075, 2.8673965373062753, -3.161417966946026, 1.029732537210672, 0.9054098902029637, -2.4783888136498566, -1.4173289641682942, 9.236870603227995, 3.0732370734105086, 4.519890252836514, -1.763243008053905, 2.2514314323539444, 0.983798602627771, 0.4948911612357581, -5.205557500853706, -1.2770683857528486, -1.8292765936707962, 0.6861493541769272]|1631.6868896484375000|      4.00000000|[2476, 812, 39, 242]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      47|[0.7922339145135925, -0.1012656709705609, -0.8472951866074045, -1.2611955698211972, -1.5847115893926762, 2.9485172340502297, 3.731644382477355, 0.8841793417182084, -0.4317779008774976, -3.8279224927998303, 2.5801816612326203, -2.5094823168130516, 1.4387097942147582, 0.7086514871497646, -3.880174254055133, -2.046034527175487, -0.9406816068781909, 1.5319260049998131, -5.80612227583877, 0.2637864992016473, 8.05617783843541, 2.542143203770348, -0.5584087912623605, 8.622676373136667, -6.60959937769886, 1.7190017667958195, 1.776326383618736, -0.5982578718039396, -3.925510439968868, -0.7621511376919416, 1.9815632207065867, -6.497893646989073, 4.896585929572075, 2.8673965373062753, -3.161417966946026, 1.029732537210672, 0.9054098902029637, -2.4783888136498566, -1.4173289641682942, 9.236870603227995, 3.0732370734105086, 4.519890252836514, -1.763243008053905, 2.2514314323539444, 0.983798602627771, 0.4948911612357581, -5.205557500853706, -1.2770683857528486, -1.8292765936707962, 0.6861493541769272]|1631.6868896484375000|      2.00000000|[2550, 836, 41, 250]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      48|[0.7987786798728037, -0.540998188468734, -1.0327619146120954, -1.5892510151275037, -1.0224820116003115, 2.4068825114028627, 3.508271644776338, 0.976613256779738, -0.5080323100742037, -3.38317467783753, 2.5479231169168823, -2.8777782560188516, 1.048327554000444, 0.3834525383484294, -3.9736007911814797, -2.536347079309276, -0.5336081077111092, 1.4517269279232785, -6.101567545071207, 0.4347565416906733, 7.865964000164436, 2.107376251910241, -0.7417227278896531, 8.898846642353847, -6.9314501596248554, 1.5126381780239657, 1.4244280187443823, -0.279676525697833, -3.4314940024946874, -0.8052569996014112, 2.2215498728011926, -6.585953631994796, 4.8779301803636335, 2.8835576936192493, -2.94945270864983, 1.3905648717492207, 1.006980801789477, -2.4042149371812696, -1.3770713990522927, 9.358234339602502, 2.8784329013571397, 4.5866270736316, -1.7199683504149998, 2.4265443206026043, 0.8070758223828604, 0.8610528100827265, -4.71533249695878, -1.205037385312466, -1.7070168656081732, 1.0521753412885473]|1610.0635986328125000|      4.00000000|[2574, 844, 41, 252]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      49|[0.7987786798728037, -0.540998188468734, -1.0327619146120954, -1.5892510151275037, -1.0224820116003115, 2.4068825114028627, 3.508271644776338, 0.976613256779738, -0.5080323100742037, -3.38317467783753, 2.5479231169168823, -2.8777782560188516, 1.048327554000444, 0.3834525383484294, -3.9736007911814797, -2.536347079309276, -0.5336081077111092, 1.4517269279232785, -6.101567545071207, 0.4347565416906733, 7.865964000164436, 2.107376251910241, -0.7417227278896531, 8.898846642353847, -6.9314501596248554, 1.5126381780239657, 1.4244280187443823, -0.279676525697833, -3.4314940024946874, -0.8052569996014112, 2.2215498728011926, -6.585953631994796, 4.8779301803636335, 2.8835576936192493, -2.94945270864983, 1.3905648717492207, 1.006980801789477, -2.4042149371812696, -1.3770713990522927, 9.358234339602502, 2.8784329013571397, 4.5866270736316, -1.7199683504149998, 2.4265443206026043, 0.8070758223828604, 0.8610528100827265, -4.71533249695878, -1.205037385312466, -1.7070168656081732, 1.0521753412885473]|1610.0635986328125000|      2.00000000|[2647, 868, 42, 259]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      50|[0.2503894185185928, -0.5734766199580301, -0.869362009228865, -1.6189337841974774, -0.9870330037679452, 2.289480956569864, 3.529883489098317, 1.5260234212944364, -0.420894101075114, -2.7778211010654803, 2.1988838356392475, -2.383689344454046, 0.9972177939220992, 0.5760987059068824, -4.090119274640779, -2.436791770311304, -0.2947873436303154, 1.4056252766617958, -6.613041827173076, 0.3999753672601815, 8.090479855162595, 2.326476646504764, -0.3011108552080371, 8.760513536707661, -7.220655657563175, 1.924629023816488, 1.595384329766309, 0.1051602161023815, -3.2896841907702554, -1.0390973234830585, 1.9941544395830086, -6.482694159907671, 4.810359507619651, 3.038800479180796, -3.1907511508337727, 1.313072660462794, 0.8578086251107238, -2.346841549470154, -1.4352469488233148, 9.492085238471953, 2.4751436605392096, 4.505557162084257, -1.9590013051538846, 2.9915876180763856, 0.5225630707229645, 0.8467292594216784, -4.805818584801035, -1.0015155633986605, -2.2523888829326797, 0.5674292563346133]|1584.4271240234375000|      4.00000000|[2695, 884, 42, 263]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | iterate success | actual_k=4
      51|[0.2503894185185928, -0.5734766199580301, -0.869362009228865, -1.6189337841974774, -0.9870330037679452, 2.289480956569864, 3.529883489098317, 1.5260234212944364, -0.420894101075114, -2.7778211010654803, 2.1988838356392475, -2.383689344454046, 0.9972177939220992, 0.5760987059068824, -4.090119274640779, -2.436791770311304, -0.2947873436303154, 1.4056252766617958, -6.613041827173076, 0.3999753672601815, 8.090479855162595, 2.326476646504764, -0.3011108552080371, 8.760513536707661, -7.220655657563175, 1.924629023816488, 1.595384329766309, 0.1051602161023815, -3.2896841907702554, -1.0390973234830585, 1.9941544395830086, -6.482694159907671, 4.810359507619651, 3.038800479180796, -3.1907511508337727, 1.313072660462794, 0.8578086251107238, -2.346841549470154, -1.4352469488233148, 9.492085238471953, 2.4751436605392096, 4.505557162084257, -1.9590013051538846, 2.9915876180763856, 0.5225630707229645, 0.8467292594216784, -4.805818584801035, -1.0015155633986605, -2.2523888829326797, 0.5674292563346133]|1584.4271240234375000|      2.00000000|[2768, 908, 43, 270]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      52|[0.2503894185185928, -0.5734766199580301, -0.869362009228865, -1.6189337841974774, -0.9870330037679452, 2.289480956569864, 3.529883489098317, 1.5260234212944364, -0.420894101075114, -2.7778211010654803, 2.1988838356392475, -2.383689344454046, 0.9972177939220992, 0.5760987059068824, -4.090119274640779, -2.436791770311304, -0.2947873436303154, 1.4056252766617958, -6.613041827173076, 0.3999753672601815, 8.090479855162595, 2.326476646504764, -0.3011108552080371, 8.760513536707661, -7.220655657563175, 1.924629023816488, 1.595384329766309, 0.1051602161023815, -3.2896841907702554, -1.0390973234830585, 1.9941544395830086, -6.482694159907671, 4.810359507619651, 3.038800479180796, -3.1907511508337727, 1.313072660462794, 0.8578086251107238, -2.346841549470154, -1.4352469488233148, 9.492085238471953, 2.4751436605392096, 4.505557162084257, -1.9590013051538846, 2.9915876180763856, 0.5225630707229645, 0.8467292594216784, -4.805818584801035, -1.0015155633986605, -2.2523888829326797, 0.5674292563346133]|1584.4271240234375000|      1.00000000|[2840, 932, 43, 276]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      53|[0.1738108586231502, -0.8317613682451723, -0.6856531380949362, -1.7114538946803945, -1.173057918093016, 2.4831690033699587, 3.5963970998823505, 1.576798535921728, -0.4224903222822732, -2.6067942057028968, 2.3522383965775653, -2.361631463983125, 1.4352873571187517, 0.4850882884978155, -4.021603980657455, -2.7665274232531183, -0.3749993931218883, 1.2562764816989986, -6.693136988932566, 0.3480487499193381, 7.909303870694645, 2.4428428674274802, -0.4637448648850141, 8.867852459361679, -7.122437695199699, 1.9097533015773227, 1.7183074698201017, 0.0985661371806803, -3.182616880732016, -1.0824236082022127, 2.0049825495916456, -6.665355463571602, 4.804751809640791, 3.0207151438094697, -3.308327016444725, 1.2273419082704355, 1.002040448981761, -2.3459511394674384, -1.580908964268357, 9.728491087753051, 2.512670966186598, 4.625312169089311, -1.9259858421842857, 3.2252272094775614, 0.4120136859250141, 0.8796473572343754, -4.967115741107262, -1.078207241720205, -2.263170628292923, 0.6618139066564352]|1569.3363037109375000|      2.00000000|[2864, 940, 43, 278]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      54|[0.1738108586231502, -0.8317613682451723, -0.6856531380949362, -1.7114538946803945, -1.173057918093016, 2.4831690033699587, 3.5963970998823505, 1.576798535921728, -0.4224903222822732, -2.6067942057028968, 2.3522383965775653, -2.361631463983125, 1.4352873571187517, 0.4850882884978155, -4.021603980657455, -2.7665274232531183, -0.3749993931218883, 1.2562764816989986, -6.693136988932566, 0.3480487499193381, 7.909303870694645, 2.4428428674274802, -0.4637448648850141, 8.867852459361679, -7.122437695199699, 1.9097533015773227, 1.7183074698201017, 0.0985661371806803, -3.182616880732016, -1.0824236082022127, 2.0049825495916456, -6.665355463571602, 4.804751809640791, 3.0207151438094697, -3.308327016444725, 1.2273419082704355, 1.002040448981761, -2.3459511394674384, -1.580908964268357, 9.728491087753051, 2.512670966186598, 4.625312169089311, -1.9259858421842857, 3.2252272094775614, 0.4120136859250141, 0.8796473572343754, -4.967115741107262, -1.078207241720205, -2.263170628292923, 0.6618139066564352]|1569.3363037109375000|      1.00000000|[2938, 964, 45, 286]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      55|[0.2939306357836056, -0.6791565916974299, -0.7895238014609278, -1.7451399713834224, -1.0639588472501784, 2.8506909223383046, 3.767464216468181, 1.7536376692500841, -0.5068639269436492, -2.5427841804577778, 2.3290983801214575, -2.6843538347134857, 1.3617510947339626, 0.3999639211302167, -4.066773689665583, -2.7002985486721167, -0.3373077131498722, 1.1559502856503145, -6.815841134247381, 0.2185202678465986, 8.150079845308177, 2.4002872870950793, -0.4536751791908413, 9.060133361448353, -7.084939304243266, 1.7363697155008282, 1.9550646497064745, 0.1869158515592987, -3.200963119051024, -1.3136242463403385, 1.903289634147053, -6.582003211537971, 4.747523436992962, 2.931207419793108, -3.2359275120784305, 1.1242723280558624, 0.9821768924289389, -2.259647462301673, -1.7052917863010453, 9.580481606178907, 2.6044668679598253, 4.598899787442028, -2.217502910751753, 3.284435231032344, 0.2259913860536239, 0.8230834830808946, -4.781302917133765, -1.3199849031038384, -2.240878980014144, 0.6580473030559962]|1564.3828125000000000|      2.00000000|[2962, 972, 45, 288]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      56|[0.2939306357836056, -0.6791565916974299, -0.7895238014609278, -1.7451399713834224, -1.0639588472501784, 2.8506909223383046, 3.767464216468181, 1.7536376692500841, -0.5068639269436492, -2.5427841804577778, 2.3290983801214575, -2.6843538347134857, 1.3617510947339626, 0.3999639211302167, -4.066773689665583, -2.7002985486721167, -0.3373077131498722, 1.1559502856503145, -6.815841134247381, 0.2185202678465986, 8.150079845308177, 2.4002872870950793, -0.4536751791908413, 9.060133361448353, -7.084939304243266, 1.7363697155008282, 1.9550646497064745, 0.1869158515592987, -3.200963119051024, -1.3136242463403385, 1.903289634147053, -6.582003211537971, 4.747523436992962, 2.931207419793108, -3.2359275120784305, 1.1242723280558624, 0.9821768924289389, -2.259647462301673, -1.7052917863010453, 9.580481606178907, 2.6044668679598253, 4.598899787442028, -2.217502910751753, 3.284435231032344, 0.2259913860536239, 0.8230834830808946, -4.781302917133765, -1.3199849031038384, -2.240878980014144, 0.6580473030559962]|1564.3828125000000000|      1.00000000|[3035, 996, 47, 296]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      57|[0.5586597896325939, -0.8375687795679131, -0.917809780500153, -1.759315380733557, -1.0386480481882687, 2.8955528165307474, 3.618365659239432, 1.7486597940996895, -0.4430631394189919, -2.655096291020775, 2.2324315984089713, -2.5756761353399193, 1.219540872707459, 0.3029943292509455, -4.340388697123155, -2.4942901108677633, -0.3037354636261007, 1.308777821994133, -6.741145794781498, 0.282176241445307, 7.850496701423355, 2.6198676082363996, -0.5595197328902302, 9.20094741042505, -7.032717829627699, 1.8473304754478121, 2.1575563356863445, 0.0047529269806634, -3.2451951237837307, -1.121886929368068, 2.0947419687757725, -6.506864746806293, 4.931353918426992, 2.964540354932305, -3.2541388648171936, 0.8754261223855875, 1.0251639399593178, -2.1641333352834518, -1.859756103420488, 9.806643276738674, 2.715968850958398, 4.807685726679648, -2.223582237403706, 3.1575643293098064, 0.3088491375404551, 0.9240091434054488, -4.715567515743294, -1.265333171723485, -2.225069307700291, 0.8168624272765564]|1558.8421630859375000|      2.00000000|[3060, 1004, 47, 298]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      58|[0.5586597896325939, -0.8375687795679131, -0.917809780500153, -1.759315380733557, -1.0386480481882687, 2.8955528165307474, 3.618365659239432, 1.7486597940996895, -0.4430631394189919, -2.655096291020775, 2.2324315984089713, -2.5756761353399193, 1.219540872707459, 0.3029943292509455, -4.340388697123155, -2.4942901108677633, -0.3037354636261007, 1.308777821994133, -6.741145794781498, 0.282176241445307, 7.850496701423355, 2.6198676082363996, -0.5595197328902302, 9.20094741042505, -7.032717829627699, 1.8473304754478121, 2.1575563356863445, 0.0047529269806634, -3.2451951237837307, -1.121886929368068, 2.0947419687757725, -6.506864746806293, 4.931353918426992, 2.964540354932305, -3.2541388648171936, 0.8754261223855875, 1.0251639399593178, -2.1641333352834518, -1.859756103420488, 9.806643276738674, 2.715968850958398, 4.807685726679648, -2.223582237403706, 3.1575643293098064, 0.3088491375404551, 0.9240091434054488, -4.715567515743294, -1.265333171723485, -2.225069307700291, 0.8168624272765564]|1558.8421630859375000|      1.00000000|[3133, 1028, 48, 305]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      59|[0.5607283885928508, -0.7845385896759838, -0.9172530301592657, -1.5275368230643849, -1.0117774663340564, 2.7807741117587494, 3.525713682819406, 1.8340279886576567, -0.4614834554623952, -2.781790918430701, 2.253175670652869, -2.675584687326342, 1.2004903027325267, 0.3609228264726746, -4.2149400849783545, -2.6850492629756197, -0.6843294836023508, 1.295152387704767, -6.778766462284563, 0.4586626476376148, 7.9508119912701565, 2.5574790665576246, -0.6052373058040599, 9.213532746167765, -6.667704752806887, 1.8713445562893762, 2.2671453412077223, -0.2367373987710931, -2.9554046799424265, -0.8995382613364581, 1.8888380214778098, -6.487298059585819, 5.0312620715003655, 2.9243819443867434, -3.180920397870625, 1.090734813326542, 1.1827407494227065, -2.1848947726675205, -1.7869575920177605, 9.967549937794125, 2.7741013126844054, 4.817269792659037, -2.1265737832290577, 3.1386858279002077, 0.1540816109234074, 1.040346405214612, -4.888804173276085, -1.040167603622425, -2.296590818076145, 0.8411446448179384]|1555.2633056640625000|      2.00000000|[3157, 1036, 48, 307]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      60|[0.5607283885928508, -0.7845385896759838, -0.9172530301592657, -1.5275368230643849, -1.0117774663340564, 2.7807741117587494, 3.525713682819406, 1.8340279886576567, -0.4614834554623952, -2.781790918430701, 2.253175670652869, -2.675584687326342, 1.2004903027325267, 0.3609228264726746, -4.2149400849783545, -2.6850492629756197, -0.6843294836023508, 1.295152387704767, -6.778766462284563, 0.4586626476376148, 7.9508119912701565, 2.5574790665576246, -0.6052373058040599, 9.213532746167765, -6.667704752806887, 1.8713445562893762, 2.2671453412077223, -0.2367373987710931, -2.9554046799424265, -0.8995382613364581, 1.8888380214778098, -6.487298059585819, 5.0312620715003655, 2.9243819443867434, -3.180920397870625, 1.090734813326542, 1.1827407494227065, -2.1848947726675205, -1.7869575920177605, 9.967549937794125, 2.7741013126844054, 4.817269792659037, -2.1265737832290577, 3.1386858279002077, 0.1540816109234074, 1.040346405214612, -4.888804173276085, -1.040167603622425, -2.296590818076145, 0.8411446448179384]|1555.2633056640625000|      1.00000000|[3231, 1060, 51, 316]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
