k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7857409718318713, -0.9858719917062211, -0.7464385849038864, -0.9997837044432111, -0.9356244760331979, -0.7025401080362992, -0.9441680552096984, -1.130097926770542, -0.907679591446079, -1.0558319360558932, -0.885631046999279, -0.863399512351828, -1.0765348214146235, -0.8814717138579833, -0.7697975100344203, -0.8842675264676939, -1.001109092873205, -0.8938162159430328, -1.0105564394866962, -0.8384291570817471, -0.9265944796556506, -1.0191911567599756, -0.769771849186807, -0.9556241411548541, -0.8493569312527349, -0.8774193525733269, -0.8841670455363431, -0.9273527299745082, -0.7892917148585473, -0.8106416188940553, -0.8729010178337007, -1.0377179817349762, -0.7762548664717362, -0.7757995609645754, -1.0614774551187154, -0.8525338206540878, -0.9072465338345749, -0.8610141063232752, -0.9563997824337103, -0.8960012689438501, -0.9507219228729239, -0.9976947106856818, -1.1019219772057907, -1.07317758203992, -0.7581256634539678, -0.7598875283972775, -0.7355407336417221, -1.0532723396249952, -0.8547558792242372, -1.0095208699166611]|5577.8042710163745141|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
      56|[-0.01580635665645, 0.0190492209589917, 0.0580710612782789, 0.0473281861077587, 0.0968344117130487, 0.0136742677417794, 0.0265401409107113, 0.0049083279188987, 0.0323313788021214, 0.01415921588283, 0.0127563714053871, 0.0509007136625412, 0.0522079218603101, 0.0429902533929347, 0.061562973563979, 0.0517095153000664, 0.1584122098537595, -0.2411227533010357, 0.0339531990930045, 0.0458912480518037, 0.1721567846647332, 0.0219947641338669, 0.023633215221462, 0.0056092812430241, 0.0260470663846459, 0.088328790746214, 0.0215306590959064, 0.036719606304778, 0.0118750259818106, 0.0127770968239235, 0.0500529900916368, 0.0612397989377815, 0.0261091527185087, 0.021552495427306, 0.0236092571328084, 0.0010571927599883, 0.0281173808253763, 0.0236661252720672, 0.0418754148159352, 0.0029710010424785, 0.0041036673008793, 0.0367578177043098, 0.0730031320979549, 0.0352715269796784, 0.0568806112430598, 0.1012294419974828, 0.0228607371313302, 0.0286443008477328, 0.0439779175226062, -0.1323522690325902]| 48.6742059974653571|      0.06250000|[3192, 448, 56, 112]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      57|[-0.011062392751998, 0.0172292256077585, 0.0528082443707178, 0.0480373230971454, 0.0806704794613504, 0.0091157656817228, 0.0327874814775995, 0.0166876597679326, 0.0362713235014639, 0.0220816339672054, 0.0200508149945356, 0.0473572918983787, 0.047363757205073, 0.0514891386000954, 0.0661004841122491, 0.0519197977967086, 0.1698235448817314, -0.2344920249687557, 0.0423296416390274, 0.0394243240761312, 0.1713457636746409, 0.0400559894670744, 0.0370453313215903, 0.0191208122381151, 0.0203064721768502, 0.0906377254395955, 0.0224899921017248, 0.0337614804393098, 0.010637266783641, 0.0182479910831487, 0.0463441884650945, 0.0587425474141687, 0.0074814100544466, 0.0285416049355051, 0.0287369912175201, 0.0223828482865014, 0.0389339735720134, 0.0120592827750328, 0.0375923669151869, 0.0069570977516821, 0.0202192950106599, 0.0368388738722396, 0.06714611562027, 0.0397913392012329, 0.0589401197271258, 0.0908497184327382, 0.0247520666626975, 0.040275818799644, 0.042307888888435, -0.114292347954444]| 48.3538944379981572|      0.12500000|[3249, 456, 57, 114]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      58|[-0.011062392751998, 0.0172292256077585, 0.0528082443707178, 0.0480373230971454, 0.0806704794613504, 0.0091157656817228, 0.0327874814775995, 0.0166876597679326, 0.0362713235014639, 0.0220816339672054, 0.0200508149945356, 0.0473572918983787, 0.047363757205073, 0.0514891386000954, 0.0661004841122491, 0.0519197977967086, 0.1698235448817314, -0.2344920249687557, 0.0423296416390274, 0.0394243240761312, 0.1713457636746409, 0.0400559894670744, 0.0370453313215903, 0.0191208122381151, 0.0203064721768502, 0.0906377254395955, 0.0224899921017248, 0.0337614804393098, 0.010637266783641, 0.0182479910831487, 0.0463441884650945, 0.0587425474141687, 0.0074814100544466, 0.0285416049355051, 0.0287369912175201, 0.0223828482865014, 0.0389339735720134, 0.0120592827750328, 0.0375923669151869, 0.0069570977516821, 0.0202192950106599, 0.0368388738722396, 0.06714611562027, 0.0397913392012329, 0.0589401197271258, 0.0908497184327382, 0.0247520666626975, 0.040275818799644, 0.042307888888435, -0.114292347954444]| 48.3538944379981572|      0.06250000|[3306, 464, 58, 116]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      59|[-0.011062392751998, 0.0172292256077585, 0.0528082443707178, 0.0480373230971454, 0.0806704794613504, 0.0091157656817228, 0.0327874814775995, 0.0166876597679326, 0.0362713235014639, 0.0220816339672054, 0.0200508149945356, 0.0473572918983787, 0.047363757205073, 0.0514891386000954, 0.0661004841122491, 0.0519197977967086, 0.1698235448817314, -0.2344920249687557, 0.0423296416390274, 0.0394243240761312, 0.1713457636746409, 0.0400559894670744, 0.0370453313215903, 0.0191208122381151, 0.0203064721768502, 0.0906377254395955, 0.0224899921017248, 0.0337614804393098, 0.010637266783641, 0.0182479910831487, 0.0463441884650945, 0.0587425474141687, 0.0074814100544466, 0.0285416049355051, 0.0287369912175201, 0.0223828482865014, 0.0389339735720134, 0.0120592827750328, 0.0375923669151869, 0.0069570977516821, 0.0202192950106599, 0.0368388738722396, 0.06714611562027, 0.0397913392012329, 0.0589401197271258, 0.0908497184327382, 0.0247520666626975, 0.040275818799644, 0.042307888888435, -0.114292347954444]| 48.3538944379981572|      0.03125000|[3363, 472, 59, 118]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      60|[-0.0110333346396866, 0.008251023488683, 0.0500849225787054, 0.0474818640815493, 0.0760380090543053, 0.0113094975143351, 0.0307760326631037, 0.0181725544237411, 0.0394475850513, 0.0200496823609609, 0.0178107638440242, 0.0410212466555252, 0.0462514335308434, 0.0537112177726929, 0.0599084970158982, 0.0536979413638276, 0.1737151906433671, -0.2204977116485962, 0.0401840430085924, 0.0412914773844964, 0.1651352772774182, 0.038088822914104, 0.0333571124242981, 0.0166944162163428, 0.0195197542061378, 0.0927865934263106, 0.0197328859088736, 0.0373532280996003, 0.0100697776894785, 0.023491930013602, 0.0475518959748229, 0.0621577231785529, 0.0067895828591251, 0.0255903122824265, 0.0250250861622829, 0.026448411769262, 0.0360576831114426, 0.0164494156820848, 0.0342546156062041, 0.0122168788907492, 0.0234938885668662, 0.0382050989465836, 0.0665943008761866, 0.0294609874386888, 0.0570483202379145, 0.0915378713080529, 0.0300041660767579, 0.0429222573657212, 0.0383017566461929, -0.1033009070512439]| 48.2068477923363901|      0.06250000|[3420, 480, 60, 120]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      61|[-0.0201835838135579, 0.0080651984753873, 0.0510854720727652, 0.0499924315358492, 0.0591599609655113, 0.0193296489914049, 0.0267091319735841, 0.0175835873105363, 0.0300751596571319, 0.0299941492222191, 0.025823419989118, 0.046612862947102, 0.0343803462327962, 0.0502714222118243, 0.0482389524071422, 0.0426110600310925, 0.1838728696513863, -0.1958423785553503, 0.0409456617707325, 0.0347791591189863, 0.170588101155592, 0.0337478196414159, 0.0258797402891929, 0.0260388571950197, 0.0213215865290699, 0.0853115801293306, 0.019670394161621, 0.045255285086184, 0.0029694988591115, 0.0266790289798617, 0.0545828262736654, 0.0630920759727143, 0.0156865429426338, 0.0339923897778813, 0.0185852014006423, 0.0363405973416148, 0.0431125968668579, 0.0273795381642933, 0.0462975201876841, 0.0052263272999062, 0.026217899192409, 0.032133814258964, 0.0517454152490147, 0.014227817115724, 0.0613171624179247, 0.0837249748553171, 0.0340004183176449, 0.0510280147466335, 0.0475886651571011, -0.0898651024841551]| 48.0989992537340783|      0.12500000|[3477, 488, 61, 122]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      62|[-0.0201835838135579, 0.0080651984753873, 0.0510854720727652, 0.0499924315358492, 0.0591599609655113, 0.0193296489914049, 0.0267091319735841, 0.0175835873105363, 0.0300751596571319, 0.0299941492222191, 0.025823419989118, 0.046612862947102, 0.0343803462327962, 0.0502714222118243, 0.0482389524071422, 0.0426110600310925, 0.1838728696513863, -0.1958423785553503, 0.0409456617707325, 0.0347791591189863, 0.170588101155592, 0.0337478196414159, 0.0258797402891929, 0.0260388571950197, 0.0213215865290699, 0.0853115801293306, 0.019670394161621, 0.045255285086184, 0.0029694988591115, 0.0266790289798617, 0.0545828262736654, 0.0630920759727143, 0.0156865429426338, 0.0339923897778813, 0.0185852014006423, 0.0363405973416148, 0.0431125968668579, 0.0273795381642933, 0.0462975201876841, 0.0052263272999062, 0.026217899192409, 0.032133814258964, 0.0517454152490147, 0.014227817115724, 0.0613171624179247, 0.0837249748553171, 0.0340004183176449, 0.0510280147466335, 0.0475886651571011, -0.0898651024841551]| 48.0989992537340783|      0.06250000|[3534, 496, 62, 124]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      63|[-0.0087441483642679, 0.0052857693137501, 0.0528822265413052, 0.0297987551812993, 0.0558267691401194, 0.0314244313995419, 0.0419861836152035, 0.0384487498726563, 0.0248549078767162, 0.0219507981895991, 0.0394445146069351, 0.0444300391035319, 0.0402306295779453, 0.0508363897164328, 0.0469921081771378, 0.0422585335069433, 0.1810915569225033, -0.1936371642185349, 0.0427212536326169, 0.0404305093209862, 0.1607896804107254, 0.0312233186180499, 0.0294925104853006, 0.0196215460655501, 0.0189637538469001, 0.0943645603096894, 0.0227754719583342, 0.0452840287880769, 0.0184937347502911, 0.0189452741442015, 0.0695245661100509, 0.057723937742936, 0.0072914195866123, 0.0395742716940011, 0.0220200136881313, 0.0281564882857183, 0.0464183350580281, 0.0317513271955096, 0.0421076248404478, 0.0144018542747028, 0.0246998272022983, 0.0236524732750277, 0.038325151940491, 0.0051997948260175, 0.0549757272878824, 0.0775341444854653, 0.022175083609277, 0.0640150168095498, 0.0310818353637662, -0.0827845647858805]| 48.0346886236777664|      0.12500000|[3591, 504, 63, 126]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      64|[-0.0087441483642679, 0.0052857693137501, 0.0528822265413052, 0.0297987551812993, 0.0558267691401194, 0.0314244313995419, 0.0419861836152035, 0.0384487498726563, 0.0248549078767162, 0.0219507981895991, 0.0394445146069351, 0.0444300391035319, 0.0402306295779453, 0.0508363897164328, 0.0469921081771378, 0.0422585335069433, 0.1810915569225033, -0.1936371642185349, 0.0427212536326169, 0.0404305093209862, 0.1607896804107254, 0.0312233186180499, 0.0294925104853006, 0.0196215460655501, 0.0189637538469001, 0.0943645603096894, 0.0227754719583342, 0.0452840287880769, 0.0184937347502911, 0.0189452741442015, 0.0695245661100509, 0.057723937742936, 0.0072914195866123, 0.0395742716940011, 0.0220200136881313, 0.0281564882857183, 0.0464183350580281, 0.0317513271955096, 0.0421076248404478, 0.0144018542747028, 0.0246998272022983, 0.0236524732750277, 0.038325151940491, 0.0051997948260175, 0.0549757272878824, 0.0775341444854653, 0.022175083609277, 0.0640150168095498, 0.0310818353637662, -0.0827845647858805]| 48.0346886236777664|      0.06250000|[3648, 512, 64, 128]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      65|[-0.0036484790899095, 0.0110952830596262, 0.0526358045193706, 0.0069762232809387, 0.0541224568952314, 0.0231374467049777, 0.0440874846889922, 0.0556193106453577, 0.0328463925534795, 0.0187352402721628, 0.0280765001923827, 0.0484985253029471, 0.0451477299436979, 0.0454930155126673, 0.0315352935197279, 0.0483899299441283, 0.1849833729858223, -0.1898507028762746, 0.0504316724934844, 0.0360544510557684, 0.1547116196468792, 0.0334571022796146, 0.0306870252522203, 0.0204153931282471, 0.0371996691059729, 0.0925495873644021, 0.0208374463231914, 0.0422027967057305, 6.80202019763e-05, 0.0328894178783925, 0.0634145240601046, 0.0381464301893058, 0.009652065177584, 0.0271015284183537, 0.0172964183102074, 0.0406798867043042, 0.0401108091009686, 0.034023933577576, 0.0491853121377989, 0.0065195656392661, 0.0285795028786331, 0.0197324163287152, 0.0359449009979836, 0.0089399692682586, 0.0441544212213528, 0.0684415740894907, 0.0278782205700805, 0.0644758158102957, 0.0392833889303358, -0.0726594359479716]| 47.9109655260407408|      0.12500000|[3705, 520, 65, 130]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      66|[-0.0036484790899095, 0.0110952830596262, 0.0526358045193706, 0.0069762232809387, 0.0541224568952314, 0.0231374467049777, 0.0440874846889922, 0.0556193106453577, 0.0328463925534795, 0.0187352402721628, 0.0280765001923827, 0.0484985253029471, 0.0451477299436979, 0.0454930155126673, 0.0315352935197279, 0.0483899299441283, 0.1849833729858223, -0.1898507028762746, 0.0504316724934844, 0.0360544510557684, 0.1547116196468792, 0.0334571022796146, 0.0306870252522203, 0.0204153931282471, 0.0371996691059729, 0.0925495873644021, 0.0208374463231914, 0.0422027967057305, 6.80202019763e-05, 0.0328894178783925, 0.0634145240601046, 0.0381464301893058, 0.009652065177584, 0.0271015284183537, 0.0172964183102074, 0.0406798867043042, 0.0401108091009686, 0.034023933577576, 0.0491853121377989, 0.0065195656392661, 0.0285795028786331, 0.0197324163287152, 0.0359449009979836, 0.0089399692682586, 0.0441544212213528, 0.0684415740894907, 0.0278782205700805, 0.0644758158102957, 0.0392833889303358, -0.0726594359479716]| 47.9109655260407408|      0.06250000|[3762, 528, 66, 132]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      67|[-0.0092283755588649, 0.0281154832356109, 0.0518610646201186, 0.0191587120777113, 0.0558681941845644, 0.0102383829709407, 0.0402807285842149, 0.0577736654379128, 0.0523874045271255, 0.0137653089999405, 0.0225564459342467, 0.0496286875332462, 0.0583803788261819, 0.0353450961787012, 0.0380171101237273, 0.0642381711345015, 0.1780411712857279, -0.1842507272341646, 0.0480861857850268, 0.0359234530452708, 0.1481057555551627, 0.0345602871719454, 0.0298229848757132, 0.0289284839928341, 0.0259057353817504, 0.0916189109491353, 0.0258182498731924, 0.0433311121834501, 0.0109607397362664, 0.0416678253343467, 0.0513260263932808, 0.0486666181741542, -0.0060282432598193, 0.0315792376290159, 0.0188038295654657, 0.0538198216411757, 0.026502978392306, 0.0217898043948361, 0.0366520703003701, 0.0144498867822693, 0.0332423733417395, 0.0186311455943791, 0.0376846311814422, 0.0151971986866233, 0.0407770575963621, 0.0577416756579414, 0.0350007048856255, 0.0703607702132785, 0.0427370477944062, -0.0606540462820293]| 47.8153544164284767|      0.12500000|[3819, 536, 67, 134]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      68|[-0.0092283755588649, 0.0281154832356109, 0.0518610646201186, 0.0191587120777113, 0.0558681941845644, 0.0102383829709407, 0.0402807285842149, 0.0577736654379128, 0.0523874045271255, 0.0137653089999405, 0.0225564459342467, 0.0496286875332462, 0.0583803788261819, 0.0353450961787012, 0.0380171101237273, 0.0642381711345015, 0.1780411712857279, -0.1842507272341646, 0.0480861857850268, 0.0359234530452708, 0.1481057555551627, 0.0345602871719454, 0.0298229848757132, 0.0289284839928341, 0.0259057353817504, 0.0916189109491353, 0.0258182498731924, 0.0433311121834501, 0.0109607397362664, 0.0416678253343467, 0.0513260263932808, 0.0486666181741542, -0.0060282432598193, 0.0315792376290159, 0.0188038295654657, 0.0538198216411757, 0.026502978392306, 0.0217898043948361, 0.0366520703003701, 0.0144498867822693, 0.0332423733417395, 0.0186311455943791, 0.0376846311814422, 0.0151971986866233, 0.0407770575963621, 0.0577416756579414, 0.0350007048856255, 0.0703607702132785, 0.0427370477944062, -0.0606540462820293]| 47.8153544164284767|      0.06250000|[3876, 544, 68, 136]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      69|[0.0076505872893963, 0.0268533679100617, 0.0336425271884583, 0.0304305050107529, 0.058000566261442, -0.0014412587930572, 0.0421815999336834, 0.0547142190138899, 0.0518574343733912, 0.0113762623602348, 0.0141501151084225, 0.0426894832848894, 0.0574475425430142, 0.0416396596290474, 0.0591597457515417, 0.0715776057719327, 0.1784530144798451, -0.1649907175624394, 0.0536578420709508, 0.0239095102760434, 0.1469403400551578, 0.0419251019195377, 0.0379040053482081, 0.0386184092880855, 0.0306487779786684, 0.0960991695531299, 0.017145016098347, 0.039064361370684, 0.0026874459690713, 0.0425710430404117, 0.054046710410474, 0.0626854061568298, 0.0178964137067087, 0.0189060837926615, 0.018642729991663, 0.0477309823446099, 0.0298549173986553, 0.0202725568012766, 0.0395567535855139, 0.01293644955718, 0.0404897783579604, 0.0233452509017529, 0.0410503035588135, 0.0168643771213308, 0.0336228976773148, 0.0550003805063078, 0.0339395854248558, 0.0795588022571583, 0.0321718448349135, -0.0550929160043135]| 47.7678341048970765|      0.12500000|[3933, 552, 69, 138]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      70|[0.0076505872893963, 0.0268533679100617, 0.0336425271884583, 0.0304305050107529, 0.058000566261442, -0.0014412587930572, 0.0421815999336834, 0.0547142190138899, 0.0518574343733912, 0.0113762623602348, 0.0141501151084225, 0.0426894832848894, 0.0574475425430142, 0.0416396596290474, 0.0591597457515417, 0.0715776057719327, 0.1784530144798451, -0.1649907175624394, 0.0536578420709508, 0.0239095102760434, 0.1469403400551578, 0.0419251019195377, 0.0379040053482081, 0.0386184092880855, 0.0306487779786684, 0.0960991695531299, 0.017145016098347, 0.039064361370684, 0.0026874459690713, 0.0425710430404117, 0.054046710410474, 0.0626854061568298, 0.0178964137067087, 0.0189060837926615, 0.018642729991663, 0.0477309823446099, 0.0298549173986553, 0.0202725568012766, 0.0395567535855139, 0.01293644955718, 0.0404897783579604, 0.0233452509017529, 0.0410503035588135, 0.0168643771213308, 0.0336228976773148, 0.0550003805063078, 0.0339395854248558, 0.0795588022571583, 0.0321718448349135, -0.0550929160043135]| 47.7678341048970765|      0.06250000|[3990, 560, 70, 140]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      71|[-0.0117877420611188, 0.0152312432608707, 0.0387259436297908, 0.0241713880445534, 0.0497407356168192, 0.0174112906197587, 0.0474043884916954, 0.0490513694182595, 0.0476427276364779, 0.0124120431451359, 0.0156355710860879, 0.0499453657883784, 0.0569189911736553, 0.0472090046683147, 0.0606049044642865, 0.07272943039131, 0.1923170331134348, -0.1535650292042716, 0.0448141572318982, 0.0304085758537354, 0.1520509851578709, 0.0363772332203438, 0.0422524116483053, 0.0323577259282523, 0.0303616903106846, 0.0926032872253288, 0.014141734125024, 0.0459378861816385, 0.0112749611663344, 0.0369674119010723, 0.0526966517027388, 0.0567445623005224, -0.0027628546035172, 0.0322229904084478, 0.0139079952342298, 0.0378003926753565, 0.0522942592492873, 0.0247616983484889, 0.0454586491431086, 0.0214894658856054, 0.0450597875065649, 0.0289728536233142, 0.0355060885232097, 0.0322708590277608, 0.033240281276421, 0.056625646581852, 0.0377009738745413, 0.0817458330384272, 0.0228663686782319, -0.0415995046088883]| 47.6583572878785233|      0.12500000|[4047, 568, 71, 142]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      72|[-0.0117877420611188, 0.0152312432608707, 0.0387259436297908, 0.0241713880445534, 0.0497407356168192, 0.0174112906197587, 0.0474043884916954, 0.0490513694182595, 0.0476427276364779, 0.0124120431451359, 0.0156355710860879, 0.0499453657883784, 0.0569189911736553, 0.0472090046683147, 0.0606049044642865, 0.07272943039131, 0.1923170331134348, -0.1535650292042716, 0.0448141572318982, 0.0304085758537354, 0.1520509851578709, 0.0363772332203438, 0.0422524116483053, 0.0323577259282523, 0.0303616903106846, 0.0926032872253288, 0.014141734125024, 0.0459378861816385, 0.0112749611663344, 0.0369674119010723, 0.0526966517027388, 0.0567445623005224, -0.0027628546035172, 0.0322229904084478, 0.0139079952342298, 0.0378003926753565, 0.0522942592492873, 0.0247616983484889, 0.0454586491431086, 0.0214894658856054, 0.0450597875065649, 0.0289728536233142, 0.0355060885232097, 0.0322708590277608, 0.033240281276421, 0.056625646581852, 0.0377009738745413, 0.0817458330384272, 0.0228663686782319, -0.0415995046088883]| 47.6583572878785233|      0.06250000|[4104, 576, 72, 144]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      73|[-0.0086047069857235, 0.0074261905282806, 0.0402816324628111, 0.0290090072407312, 0.0477721991547267, 0.0201673967536461, 0.0500183949235313, 0.0565125202642685, 0.0441273704990181, 0.0242386067828028, 0.0239383246070375, 0.0535713621073383, 0.0457683110386088, 0.0388907039503691, 0.0436774773241692, 0.0740469022990814, 0.1952388048947986, -0.1352810530726663, 0.0581348960198446, 0.0403497279028157, 0.1460793891408515, 0.0423915233449025, 0.038229786098839, 0.026341776398626, 0.0285023867364041, 0.08870570543437, 0.0217972144269197, 0.0453904984846193, 0.0038385620002921, 0.0365790238229768, 0.03630468100227, 0.0577128817689475, 0.0259703819716618, 0.0367648077231732, 0.0077723518818022, 0.034824666834586, 0.0507782419417517, 0.0292583242936639, 0.0302957875018803, 0.0129635031595065, 0.0385968010685427, 0.0241268732891007, 0.0273235580331125, 0.0278581211454614, 0.0289780944010109, 0.0630894360242485, 0.0342932484468757, 0.0925603378033374, 0.0311317572007232, -0.0258840234765649]| 47.5564617725924421|      0.12500000|[4161, 584, 73, 146]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      74|[-0.0086047069857235, 0.0074261905282806, 0.0402816324628111, 0.0290090072407312, 0.0477721991547267, 0.0201673967536461, 0.0500183949235313, 0.0565125202642685, 0.0441273704990181, 0.0242386067828028, 0.0239383246070375, 0.0535713621073383, 0.0457683110386088, 0.0388907039503691, 0.0436774773241692, 0.0740469022990814, 0.1952388048947986, -0.1352810530726663, 0.0581348960198446, 0.0403497279028157, 0.1460793891408515, 0.0423915233449025, 0.038229786098839, 0.026341776398626, 0.0285023867364041, 0.08870570543437, 0.0217972144269197, 0.0453904984846193, 0.0038385620002921, 0.0365790238229768, 0.03630468100227, 0.0577128817689475, 0.0259703819716618, 0.0367648077231732, 0.0077723518818022, 0.034824666834586, 0.0507782419417517, 0.0292583242936639, 0.0302957875018803, 0.0129635031595065, 0.0385968010685427, 0.0241268732891007, 0.0273235580331125, 0.0278581211454614, 0.0289780944010109, 0.0630894360242485, 0.0342932484468757, 0.0925603378033374, 0.0311317572007232, -0.0258840234765649]| 47.5564617725924421|      0.06250000|[4218, 592, 74, 148]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      75|[0.0023436139791895, 0.006325520594638, 0.0280582156484681, 0.0243834253557555, 0.0372644208239633, 0.0220927566614146, 0.0400761634644925, 0.0649030171634727, 0.0499387034050089, 0.0187822152919096, 0.0332888962992421, 0.0580567074604303, 0.0518150362625858, 0.0325386829335355, 0.0422382183588736, 0.0717564093221999, 0.2059432737366192, -0.1258027920070039, 0.053670336516888, 0.0523056395557063, 0.1444528640436576, 0.0509070984645422, 0.0477743833973894, 0.0367093375500529, 0.0237419133693321, 0.0922932600163758, 0.0208178148239808, 0.0514882703578736, 0.0069450064628493, 0.055196519702297, 0.0427063421468081, 0.0480666967490831, -0.0007722254018449, 0.0382476248798505, 0.0066090870857856, 0.0370011398301295, 0.0486287794116931, 0.0249598162298302, 0.0223845365245499, 0.0162481614419275, 0.0269098968864934, 0.0320726880538332, 0.0449538415723532, 0.0238728026346609, 0.0313657473788992, 0.0523380189710295, 0.027559674276865, 0.1071237895226602, 0.0298969475942247, -0.0138820645823076]| 47.4548261015058515|      0.12500000|[4275, 600, 75, 150]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      76|[0.0023436139791895, 0.006325520594638, 0.0280582156484681, 0.0243834253557555, 0.0372644208239633, 0.0220927566614146, 0.0400761634644925, 0.0649030171634727, 0.0499387034050089, 0.0187822152919096, 0.0332888962992421, 0.0580567074604303, 0.0518150362625858, 0.0325386829335355, 0.0422382183588736, 0.0717564093221999, 0.2059432737366192, -0.1258027920070039, 0.053670336516888, 0.0523056395557063, 0.1444528640436576, 0.0509070984645422, 0.0477743833973894, 0.0367093375500529, 0.0237419133693321, 0.0922932600163758, 0.0208178148239808, 0.0514882703578736, 0.0069450064628493, 0.055196519702297, 0.0427063421468081, 0.0480666967490831, -0.0007722254018449, 0.0382476248798505, 0.0066090870857856, 0.0370011398301295, 0.0486287794116931, 0.0249598162298302, 0.0223845365245499, 0.0162481614419275, 0.0269098968864934, 0.0320726880538332, 0.0449538415723532, 0.0238728026346609, 0.0313657473788992, 0.0523380189710295, 0.027559674276865, 0.1071237895226602, 0.0298969475942247, -0.0138820645823076]| 47.4548261015058515|      0.06250000|[4332, 608, 76, 152]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      77|[-0.0112680172490737, -0.0022627460260798, 0.044219984928805, 0.02674270242568, 0.0300701879305898, 0.0098390426971639, 0.0345291012413443, 0.0636761654094794, 0.0654588206876763, 0.0214220086411872, 0.0255985539267579, 0.0628411086441107, 0.0344056359672052, 0.0381143078994118, 0.0430982860744927, 0.068459946791497, 0.2117706476074178, -0.1145928884955114, 0.0511936338427355, 0.0448976469817431, 0.1379021751516133, 0.0488060106429728, 0.0362443974759348, 0.0362315015160972, 0.0209460234044187, 0.0901313166030933, 0.0178863267259698, 0.0386762306471093, 0.0215597566062799, 0.0514834673239427, 0.033146494277395, 0.0392093333353249, 0.0129887844435503, 0.0440778004632436, 0.0186938763977095, 0.0399547912439909, 0.0530197754760418, 0.017663342092909, 0.0305470516563686, 0.0153212681968776, 0.0446872744842181, 0.0290879640808098, 0.040226574044642, 0.0207849192484106, 0.0144729974805765, 0.0454391850921922, 0.0389008734330721, 0.1118566593850213, 0.0300782885207794, -0.0025659253282584]| 47.4081128184421701|      0.12500000|[4389, 616, 77, 154]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      78|[-0.0112680172490737, -0.0022627460260798, 0.044219984928805, 0.02674270242568, 0.0300701879305898, 0.0098390426971639, 0.0345291012413443, 0.0636761654094794, 0.0654588206876763, 0.0214220086411872, 0.0255985539267579, 0.0628411086441107, 0.0344056359672052, 0.0381143078994118, 0.0430982860744927, 0.068459946791497, 0.2117706476074178, -0.1145928884955114, 0.0511936338427355, 0.0448976469817431, 0.1379021751516133, 0.0488060106429728, 0.0362443974759348, 0.0362315015160972, 0.0209460234044187, 0.0901313166030933, 0.0178863267259698, 0.0386762306471093, 0.0215597566062799, 0.0514834673239427, 0.033146494277395, 0.0392093333353249, 0.0129887844435503, 0.0440778004632436, 0.0186938763977095, 0.0399547912439909, 0.0530197754760418, 0.017663342092909, 0.0305470516563686, 0.0153212681968776, 0.0446872744842181, 0.0290879640808098, 0.040226574044642, 0.0207849192484106, 0.0144729974805765, 0.0454391850921922, 0.0389008734330721, 0.1118566593850213, 0.0300782885207794, -0.0025659253282584]| 47.4081128184421701|      0.06250000|[4446, 624, 78, 156]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
