k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      72|[-0.3319553329114261, 0.768411706239808, 0.558026975190207, 0.8759807129864892, 0.8619317321469743, 0.0152971703773736, 0.973689241832487, 0.8587571156519503, 0.625130974165503, 0.0346082546064304, 0.991866852766366, 0.9300982009114641, 1.5915199867620407, 1.4271454543337907, 1.3927240426751402, 0.71547920670869, 1.2538408555816083, 0.794799767893275, 1.108722258408546, 1.6782741630407365, 1.1381877595093677, 1.1918283183192988, 1.15942264258436, 1.3522771072460713, 0.9161067704293919, 1.058484806269421, 1.4602190171527478, 0.9554407568406715, 1.2030458589196293, 0.7491414266530203, 1.6330425753756002, 1.2979391705585328, 0.8397963582303873, 1.0505350748736997, 0.7956478640202757, 1.2327156721243535, 1.0545054898870414, 1.1928363630055978, 0.7102439219444712, 1.4585846962853781, 0.5205403052047826, 0.857351414605265, 1.0541462843757954, 1.3431331686395727, 0.0932692428625858, 0.2251726244330409, 1.4991729107852565, 0.3294191340064468, 1.1616507231650195, 1.917408724764932, 1.1193527112708546, 1.0788201424248984, 1.121337257648775, 1.6661930247907855]| 78.0548553466796875|      0.01562500|[4037, 0, 0, 278]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      73|[-0.3298623505859234, 0.7658582784147109, 0.5596127540749187, 0.8746941170973292, 0.857998896393978, 0.0142357385464223, 0.9717176231077947, 0.8609110451389628, 0.6291489740240791, 0.0331815167282821, 0.994430932214886, 0.9292530251271822, 1.586753864917567, 1.4294477612824608, 1.393845403202796, 0.7160201638859087, 1.2528889067502735, 0.7932416494622857, 1.1093007714454466, 1.68235113636156, 1.1410281513184675, 1.1894282907174578, 1.1596903939271266, 1.3492290616355485, 0.9173096041143991, 1.0569533864765999, 1.4634683913662394, 0.9593748914024806, 1.2033502612822835, 0.747017851622186, 1.633532777329029, 1.2970222952831363, 0.8408873622679638, 1.047792101568319, 0.7983593633771159, 1.236819433424997, 1.0536793615965734, 1.192861840866093, 0.7079950806729172, 1.459304593265376, 0.5224879856891174, 0.8555916677011828, 1.052156629487273, 1.341413952858178, 0.0932581141412965, 0.2247799642481129, 1.5000096565973118, 0.3311915740937799, 1.1617912612765202, 1.915397756072531, 1.117507751217439, 1.0788953251572457, 1.1227949446038872, 1.664360585786531]| 77.9136886596679688|      0.03125000|[4081, 0, 0, 281]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      74|[-0.3298623505859234, 0.7658582784147109, 0.5596127540749187, 0.8746941170973292, 0.857998896393978, 0.0142357385464223, 0.9717176231077947, 0.8609110451389628, 0.6291489740240791, 0.0331815167282821, 0.994430932214886, 0.9292530251271822, 1.586753864917567, 1.4294477612824608, 1.393845403202796, 0.7160201638859087, 1.2528889067502735, 0.7932416494622857, 1.1093007714454466, 1.68235113636156, 1.1410281513184675, 1.1894282907174578, 1.1596903939271266, 1.3492290616355485, 0.9173096041143991, 1.0569533864765999, 1.4634683913662394, 0.9593748914024806, 1.2033502612822835, 0.747017851622186, 1.633532777329029, 1.2970222952831363, 0.8408873622679638, 1.047792101568319, 0.7983593633771159, 1.236819433424997, 1.0536793615965734, 1.192861840866093, 0.7079950806729172, 1.459304593265376, 0.5224879856891174, 0.8555916677011828, 1.052156629487273, 1.341413952858178, 0.0932581141412965, 0.2247799642481129, 1.5000096565973118, 0.3311915740937799, 1.1617912612765202, 1.915397756072531, 1.117507751217439, 1.0788953251572457, 1.1227949446038872, 1.664360585786531]| 77.9136886596679688|      0.01562500|[4153, 0, 0, 286]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      75|[-0.3283655861344201, 0.7648252681443183, 0.5580177391021817, 0.8679526585726405, 0.8575619624238657, 0.0162192210746375, 0.9739964710645206, 0.8618722653796728, 0.6265574523011318, 0.0357576546778217, 0.9928640993191999, 0.9322627369268431, 1.5889606986500682, 1.42840278030332, 1.3915255207461101, 0.7154602255196058, 1.252316808859596, 0.7932122635217299, 1.112441110567877, 1.6800683814330768, 1.1387138413074143, 1.1904291521111023, 1.1615811045461235, 1.3505772656328943, 0.9169539801563442, 1.0577900029923755, 1.461779944599159, 0.9577496730571148, 1.2024705989799362, 0.7485748012993584, 1.6347719571134474, 1.2978696864815014, 0.8428268032461295, 1.0501359263079468, 0.7961882000267777, 1.2358851136990776, 1.0561149625567654, 1.1947766118565541, 0.7079019714196052, 1.4545111925224707, 0.5238975476985701, 0.8548892308183322, 1.049605767442273, 1.3413468225622032, 0.0956680280189802, 0.225149565258096, 1.4986896116558268, 0.3311790770122555, 1.15844942248162, 1.9167110405296703, 1.1190482355862954, 1.078452665060933, 1.1214339295689004, 1.6592874366529715]| 77.5494384765625000|      0.03125000|[4197, 0, 0, 289]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      76|[-0.3283655861344201, 0.7648252681443183, 0.5580177391021817, 0.8679526585726405, 0.8575619624238657, 0.0162192210746375, 0.9739964710645206, 0.8618722653796728, 0.6265574523011318, 0.0357576546778217, 0.9928640993191999, 0.9322627369268431, 1.5889606986500682, 1.42840278030332, 1.3915255207461101, 0.7154602255196058, 1.252316808859596, 0.7932122635217299, 1.112441110567877, 1.6800683814330768, 1.1387138413074143, 1.1904291521111023, 1.1615811045461235, 1.3505772656328943, 0.9169539801563442, 1.0577900029923755, 1.461779944599159, 0.9577496730571148, 1.2024705989799362, 0.7485748012993584, 1.6347719571134474, 1.2978696864815014, 0.8428268032461295, 1.0501359263079468, 0.7961882000267777, 1.2358851136990776, 1.0561149625567654, 1.1947766118565541, 0.7079019714196052, 1.4545111925224707, 0.5238975476985701, 0.8548892308183322, 1.049605767442273, 1.3413468225622032, 0.0956680280189802, 0.225149565258096, 1.4986896116558268, 0.3311790770122555, 1.15844942248162, 1.9167110405296703, 1.1190482355862954, 1.078452665060933, 1.1214339295689004, 1.6592874366529715]| 77.5494384765625000|      0.01562500|[4269, 0, 0, 294]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      77|[-0.330991928166016, 0.7613173000966406, 0.5575293447959673, 0.8607221239901018, 0.8538076464708237, 0.0127713955052437, 0.9759718297639041, 0.8612359359281059, 0.6249635666248085, 0.0300713986286981, 0.9952317542869524, 0.9312123500385957, 1.5880501208680906, 1.429727206146231, 1.3918171754827513, 0.7173412342636079, 1.2522289046292818, 0.7894565881864194, 1.1119331053204462, 1.6805737663458438, 1.1371664040963307, 1.1900046707826653, 1.1639024380130853, 1.3497179848866603, 0.9157535815000392, 1.0574235866492327, 1.459642164466297, 0.9594319166988572, 1.2031717286713353, 0.7474575517260682, 1.6335413902314055, 1.2973713031969325, 0.8414648454501452, 1.0492271148770786, 0.7953634079183014, 1.2370275095481489, 1.055728681437469, 1.1932027733850425, 0.7103361706667999, 1.4525158016117499, 0.5236951513102397, 0.8569129265576015, 1.051997156437103, 1.338882986293606, 0.0932522949558219, 0.2260449567515324, 1.4976956736880618, 0.3311788838979178, 1.1555835390882119, 1.917740311130089, 1.1181034508031453, 1.0800542780046918, 1.1229515006140856, 1.65762927875118]| 77.2576828002929688|      0.03125000|[4313, 0, 0, 297]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      78|[-0.330991928166016, 0.7613173000966406, 0.5575293447959673, 0.8607221239901018, 0.8538076464708237, 0.0127713955052437, 0.9759718297639041, 0.8612359359281059, 0.6249635666248085, 0.0300713986286981, 0.9952317542869524, 0.9312123500385957, 1.5880501208680906, 1.429727206146231, 1.3918171754827513, 0.7173412342636079, 1.2522289046292818, 0.7894565881864194, 1.1119331053204462, 1.6805737663458438, 1.1371664040963307, 1.1900046707826653, 1.1639024380130853, 1.3497179848866603, 0.9157535815000392, 1.0574235866492327, 1.459642164466297, 0.9594319166988572, 1.2031717286713353, 0.7474575517260682, 1.6335413902314055, 1.2973713031969325, 0.8414648454501452, 1.0492271148770786, 0.7953634079183014, 1.2370275095481489, 1.055728681437469, 1.1932027733850425, 0.7103361706667999, 1.4525158016117499, 0.5236951513102397, 0.8569129265576015, 1.051997156437103, 1.338882986293606, 0.0932522949558219, 0.2260449567515324, 1.4976956736880618, 0.3311788838979178, 1.1555835390882119, 1.917740311130089, 1.1181034508031453, 1.0800542780046918, 1.1229515006140856, 1.65762927875118]| 77.2576828002929688|      0.01562500|[4385, 0, 0, 302]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      79|[-0.3270964924989436, 0.7611234271673075, 0.5544347741555822, 0.8591556856777071, 0.8534049432035324, 0.0178005988072602, 0.9740294293505353, 0.8625754188749364, 0.6242510630729248, 0.0328673769236609, 0.9924977137388251, 0.9315656259853204, 1.589643082262731, 1.4270014795324386, 1.3929971593334323, 0.7170152446834621, 1.2509535175936224, 0.7914547911712283, 1.1087683625694822, 1.679587130601345, 1.1394407405251066, 1.1878065824639248, 1.1630565322072557, 1.3526189633362828, 0.9162282052043487, 1.0577726232694524, 1.459504968937378, 0.9586988028576319, 1.2062742059298877, 0.7462849280463351, 1.6323923303398369, 1.2975889155909186, 0.8434441539269508, 1.0522321795448355, 0.7980520698367937, 1.2401815033399657, 1.0566283226599418, 1.1917993194912189, 0.7071579288783653, 1.4552730509855663, 0.5274737584336342, 0.8551078055544173, 1.0510974807047524, 1.3396280940475553, 0.0875398451371827, 0.225927333584814, 1.4989427761281795, 0.3317723703159398, 1.1565815115488054, 1.9178765083417817, 1.1168603763390328, 1.0811793130778407, 1.1219980527302655, 1.6568082499718677]| 76.8603820800781250|      0.03125000|[4415, 0, 0, 304]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      80|[-0.3267551241672472, 0.7630792821905802, 0.5537817522071229, 0.8503278225250234, 0.8462930568887822, 0.0134627481460304, 0.9716912805094672, 0.8611727218633236, 0.6260893555385906, 0.025485323109364, 0.9911036246679649, 0.9337432159188211, 1.5833393302076733, 1.427694344350968, 1.3960268555218045, 0.7161901381210023, 1.2503670579088475, 0.791328463004546, 1.1097955592223294, 1.6793368878313863, 1.1311632120007937, 1.1882736973511911, 1.1690638609695436, 1.3494678151789874, 0.911502239874445, 1.0564782072380061, 1.4633153359650644, 0.9551799246756305, 1.2079416568439862, 0.7538371576174939, 1.6312920175458538, 1.295733405821793, 0.8448620717390734, 1.050209566935488, 0.7943699969912086, 1.237010131429775, 1.0557577465647683, 1.1930373463373556, 0.6950823647965212, 1.4539020675859948, 0.5225342677338745, 0.8568404033980275, 1.055662600993964, 1.3349303765153648, 0.0946151967715853, 0.2197548450694241, 1.495615839978682, 0.3378083133077802, 1.1526351238745418, 1.9198392688970818, 1.114568155934, 1.085061782314877, 1.1225498988111087, 1.6500667748759923]| 76.6402893066406250|      0.06250000|[4445, 0, 0, 306]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      81|[-0.3267551241672472, 0.7630792821905802, 0.5537817522071229, 0.8503278225250234, 0.8462930568887822, 0.0134627481460304, 0.9716912805094672, 0.8611727218633236, 0.6260893555385906, 0.025485323109364, 0.9911036246679649, 0.9337432159188211, 1.5833393302076733, 1.427694344350968, 1.3960268555218045, 0.7161901381210023, 1.2503670579088475, 0.791328463004546, 1.1097955592223294, 1.6793368878313863, 1.1311632120007937, 1.1882736973511911, 1.1690638609695436, 1.3494678151789874, 0.911502239874445, 1.0564782072380061, 1.4633153359650644, 0.9551799246756305, 1.2079416568439862, 0.7538371576174939, 1.6312920175458538, 1.295733405821793, 0.8448620717390734, 1.050209566935488, 0.7943699969912086, 1.237010131429775, 1.0557577465647683, 1.1930373463373556, 0.6950823647965212, 1.4539020675859948, 0.5225342677338745, 0.8568404033980275, 1.055662600993964, 1.3349303765153648, 0.0946151967715853, 0.2197548450694241, 1.495615839978682, 0.3378083133077802, 1.1526351238745418, 1.9198392688970818, 1.114568155934, 1.085061782314877, 1.1225498988111087, 1.6500667748759923]| 76.6402893066406250|      0.03125000|[4517, 0, 0, 311]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      82|[-0.3228799389448889, 0.758223465158845, 0.5561562093003558, 0.840998443417852, 0.8477603014660623, 0.0180569549104004, 0.971935385846739, 0.8599420315985136, 0.6273560683448601, 0.027622784862224, 0.993755333418455, 0.9382832704099929, 1.5874780179388666, 1.4235574731278404, 1.3908066522050109, 0.7222860266173173, 1.2549365018385086, 0.7919048719567315, 1.1085113917634009, 1.6873601271166523, 1.1241720251214957, 1.190020363751356, 1.1739261101678986, 1.3508737694806787, 0.9151141741016963, 1.0612374594229506, 1.4609370886167024, 0.959014343791668, 1.2085453574129101, 0.750714352221165, 1.6325615309920944, 1.2909779212937493, 0.8423047129027335, 1.0505999247970275, 0.796162435490031, 1.2256262616552183, 1.0629954942329225, 1.1908649266796292, 0.6946158426223655, 1.4556481483843307, 0.5253142111343542, 0.8542522847676973, 1.0550162169030444, 1.341669335217272, 0.0921387048977177, 0.2251784465769845, 1.4925043462161836, 0.3467958776911401, 1.1509374814277356, 1.920020785434109, 1.1194383190833384, 1.0856322104715632, 1.1247353274762977, 1.653932366636321]| 75.6812667846679688|      0.06250000|[4547, 0, 0, 313]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      83|[-0.3228799389448889, 0.758223465158845, 0.5561562093003558, 0.840998443417852, 0.8477603014660623, 0.0180569549104004, 0.971935385846739, 0.8599420315985136, 0.6273560683448601, 0.027622784862224, 0.993755333418455, 0.9382832704099929, 1.5874780179388666, 1.4235574731278404, 1.3908066522050109, 0.7222860266173173, 1.2549365018385086, 0.7919048719567315, 1.1085113917634009, 1.6873601271166523, 1.1241720251214957, 1.190020363751356, 1.1739261101678986, 1.3508737694806787, 0.9151141741016963, 1.0612374594229506, 1.4609370886167024, 0.959014343791668, 1.2085453574129101, 0.750714352221165, 1.6325615309920944, 1.2909779212937493, 0.8423047129027335, 1.0505999247970275, 0.796162435490031, 1.2256262616552183, 1.0629954942329225, 1.1908649266796292, 0.6946158426223655, 1.4556481483843307, 0.5253142111343542, 0.8542522847676973, 1.0550162169030444, 1.341669335217272, 0.0921387048977177, 0.2251784465769845, 1.4925043462161836, 0.3467958776911401, 1.1509374814277356, 1.920020785434109, 1.1194383190833384, 1.0856322104715632, 1.1247353274762977, 1.653932366636321]| 75.6812667846679688|      0.03125000|[4619, 0, 0, 318]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      84|[-0.3220933939234019, 0.7539361038899812, 0.5596898899334178, 0.8305072681747743, 0.8516604780177706, 0.0141059069254785, 0.9722210474133249, 0.8576926628839848, 0.6291956100901468, 0.0306606827888523, 0.9867760405339076, 0.9367084113455316, 1.5941462142808358, 1.4233255140003465, 1.3885681840161468, 0.7188611650970469, 1.2585481397336968, 0.7886128904142755, 1.1003453281338564, 1.6926255268536754, 1.1236069215000497, 1.1893193648482354, 1.173203405618332, 1.3613098635978929, 0.9162183827111434, 1.0642109452498005, 1.4664194191858402, 0.9664972412670776, 1.2123428418689355, 0.7542646086186586, 1.6309688982993518, 1.2956695958698765, 0.8437021243089986, 1.0514229634162864, 0.7916064171062974, 1.2297878891101073, 1.0569658625070628, 1.1918471381859774, 0.697306059141203, 1.4485634988394167, 0.5210256054041987, 0.8539081816553257, 1.0566972549315705, 1.3353492077800684, 0.0942557653470142, 0.2243256653529816, 1.4913948914953095, 0.3522983194364085, 1.1505737982424276, 1.9239885327299922, 1.1150438732756451, 1.083364868660578, 1.1225126197868192, 1.6495685283419708]| 74.9670333862304688|      0.06250000|[4677, 0, 0, 322]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
      85|[-0.3220933939234019, 0.7539361038899812, 0.5596898899334178, 0.8305072681747743, 0.8516604780177706, 0.0141059069254785, 0.9722210474133249, 0.8576926628839848, 0.6291956100901468, 0.0306606827888523, 0.9867760405339076, 0.9367084113455316, 1.5941462142808358, 1.4233255140003465, 1.3885681840161468, 0.7188611650970469, 1.2585481397336968, 0.7886128904142755, 1.1003453281338564, 1.6926255268536754, 1.1236069215000497, 1.1893193648482354, 1.173203405618332, 1.3613098635978929, 0.9162183827111434, 1.0642109452498005, 1.4664194191858402, 0.9664972412670776, 1.2123428418689355, 0.7542646086186586, 1.6309688982993518, 1.2956695958698765, 0.8437021243089986, 1.0514229634162864, 0.7916064171062974, 1.2297878891101073, 1.0569658625070628, 1.1918471381859774, 0.697306059141203, 1.4485634988394167, 0.5210256054041987, 0.8539081816553257, 1.0566972549315705, 1.3353492077800684, 0.0942557653470142, 0.2243256653529816, 1.4913948914953095, 0.3522983194364085, 1.1505737982424276, 1.9239885327299922, 1.1150438732756451, 1.083364868660578, 1.1225126197868192, 1.6495685283419708]| 74.9670333862304688|      0.03125000|[4749, 0, 0, 327]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      86|[-0.3220933939234019, 0.7539361038899812, 0.5596898899334178, 0.8305072681747743, 0.8516604780177706, 0.0141059069254785, 0.9722210474133249, 0.8576926628839848, 0.6291956100901468, 0.0306606827888523, 0.9867760405339076, 0.9367084113455316, 1.5941462142808358, 1.4233255140003465, 1.3885681840161468, 0.7188611650970469, 1.2585481397336968, 0.7886128904142755, 1.1003453281338564, 1.6926255268536754, 1.1236069215000497, 1.1893193648482354, 1.173203405618332, 1.3613098635978929, 0.9162183827111434, 1.0642109452498005, 1.4664194191858402, 0.9664972412670776, 1.2123428418689355, 0.7542646086186586, 1.6309688982993518, 1.2956695958698765, 0.8437021243089986, 1.0514229634162864, 0.7916064171062974, 1.2297878891101073, 1.0569658625070628, 1.1918471381859774, 0.697306059141203, 1.4485634988394167, 0.5210256054041987, 0.8539081816553257, 1.0566972549315705, 1.3353492077800684, 0.0942557653470142, 0.2243256653529816, 1.4913948914953095, 0.3522983194364085, 1.1505737982424276, 1.9239885327299922, 1.1150438732756451, 1.083364868660578, 1.1225126197868192, 1.6495685283419708]| 74.9670333862304688|      0.01562500|[4821, 0, 0, 332]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      87|[-0.322410338868534, 0.7512907586370322, 0.5606451094879764, 0.8254575194086288, 0.8485766320006832, 0.0143292822437863, 0.9733817973490053, 0.8597762808451139, 0.6288014621827868, 0.0341027520025715, 0.9863823546339602, 0.9379963806299295, 1.5926216311111212, 1.4227600723696612, 1.3851276055257824, 0.7184071252579864, 1.2592947648302175, 0.7887523261335496, 1.1019048764471802, 1.693893608773308, 1.127609084683996, 1.1905741002884824, 1.1693032710793474, 1.361852559837074, 0.9153795705610447, 1.0672262836262354, 1.4656647436908943, 0.9611647079781046, 1.2107632156876442, 0.7534353529584112, 1.6299109560653289, 1.2965437952680843, 0.8450845990548334, 1.0507553647738934, 0.7916348323048237, 1.2288057857120078, 1.0532560377980857, 1.190793037691632, 0.6974622234208244, 1.4493056059369376, 0.5214038885489447, 0.8527830136235528, 1.0531665185722157, 1.3366306039928528, 0.0897123808563853, 0.2250874120050927, 1.4906351942647815, 0.352398566271436, 1.1534143923124738, 1.9276107377696199, 1.1128104786263806, 1.0837200442644361, 1.1225058404965673, 1.6512692259038348]| 74.5927047729492188|      0.03125000|[4851, 0, 0, 334]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      88|[-0.3228524367639548, 0.7462614577174039, 0.5588651085281107, 0.8158966463580816, 0.8498372800591644, 0.0174766255794933, 0.9645194533139444, 0.8575959213415408, 0.629099184567471, 0.0368709869804819, 0.9800631316693122, 0.9425315594049029, 1.5931652519504258, 1.4317496220847943, 1.3814266611717316, 0.7241296462761421, 1.2635844622251688, 0.7877831105572193, 1.1030255260742567, 1.6943851760878195, 1.1262070886715343, 1.1888282763168572, 1.1657607362840046, 1.3719111433477043, 0.9099623285068781, 1.0638183917930764, 1.4619167564542404, 0.9575561247446948, 1.2073544926240254, 0.7613913238432432, 1.6253120117404452, 1.300658061812194, 0.8432799902378104, 1.0496720212569708, 0.7981313165508214, 1.2273802456520684, 1.051040327584477, 1.191548220891219, 0.6954470574440809, 1.4494234039451364, 0.5136583833708217, 0.8514497623847899, 1.0556222331487484, 1.3416434426944752, 0.0873183938144334, 0.2293142896514469, 1.4916122889726862, 0.3569721766872803, 1.153295605038888, 1.923227023751827, 1.1080523639282311, 1.0819081252905751, 1.1216987883703584, 1.6495739441300965]| 74.1401824951171875|      0.06250000|[4895, 0, 0, 337]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      89|[-0.3228524367639548, 0.7462614577174039, 0.5588651085281107, 0.8158966463580816, 0.8498372800591644, 0.0174766255794933, 0.9645194533139444, 0.8575959213415408, 0.629099184567471, 0.0368709869804819, 0.9800631316693122, 0.9425315594049029, 1.5931652519504258, 1.4317496220847943, 1.3814266611717316, 0.7241296462761421, 1.2635844622251688, 0.7877831105572193, 1.1030255260742567, 1.6943851760878195, 1.1262070886715343, 1.1888282763168572, 1.1657607362840046, 1.3719111433477043, 0.9099623285068781, 1.0638183917930764, 1.4619167564542404, 0.9575561247446948, 1.2073544926240254, 0.7613913238432432, 1.6253120117404452, 1.300658061812194, 0.8432799902378104, 1.0496720212569708, 0.7981313165508214, 1.2273802456520684, 1.051040327584477, 1.191548220891219, 0.6954470574440809, 1.4494234039451364, 0.5136583833708217, 0.8514497623847899, 1.0556222331487484, 1.3416434426944752, 0.0873183938144334, 0.2293142896514469, 1.4916122889726862, 0.3569721766872803, 1.153295605038888, 1.923227023751827, 1.1080523639282311, 1.0819081252905751, 1.1216987883703584, 1.6495739441300965]| 74.1401824951171875|      0.03125000|[4967, 0, 0, 342]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      90|[-0.3266958764825863, 0.7366645078535472, 0.5563932297806314, 0.8088543177908816, 0.8497823736161425, 0.0140767568766516, 0.96804416048444, 0.8581379696986214, 0.6262512133969086, 0.0316375018914967, 0.9845996407750531, 0.9387504134942348, 1.5930147984349017, 1.4371231827434432, 1.3855651028679195, 0.7221957751362733, 1.263398081680763, 0.796466497839607, 1.1078775541196502, 1.6946129419387668, 1.1210573261514807, 1.18850374349871, 1.1718372919595004, 1.3667464242703278, 0.9108994670384495, 1.0642292362981822, 1.4662780519637146, 0.9487949148532778, 1.206159790710653, 0.7613866865724427, 1.6237091310667262, 1.3031652639974929, 0.8392867881654601, 1.0485201425129098, 0.8005427876037668, 1.2183956916492669, 1.0483040613203298, 1.1951890598170216, 0.6964630918573642, 1.4497075416788114, 0.5249836511730152, 0.8491472451246281, 1.056557476825188, 1.3399667531587807, 0.0880222357173276, 0.2251259386842065, 1.4888990430173374, 0.3543733158975209, 1.1530783725066898, 1.9229875975957755, 1.1104800301812117, 1.0844487801096607, 1.1231951623589613, 1.641609078485456]| 73.6218566894531250|      0.06250000|[5011, 0, 0, 345]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      91|[-0.3266958764825863, 0.7366645078535472, 0.5563932297806314, 0.8088543177908816, 0.8497823736161425, 0.0140767568766516, 0.96804416048444, 0.8581379696986214, 0.6262512133969086, 0.0316375018914967, 0.9845996407750531, 0.9387504134942348, 1.5930147984349017, 1.4371231827434432, 1.3855651028679195, 0.7221957751362733, 1.263398081680763, 0.796466497839607, 1.1078775541196502, 1.6946129419387668, 1.1210573261514807, 1.18850374349871, 1.1718372919595004, 1.3667464242703278, 0.9108994670384495, 1.0642292362981822, 1.4662780519637146, 0.9487949148532778, 1.206159790710653, 0.7613866865724427, 1.6237091310667262, 1.3031652639974929, 0.8392867881654601, 1.0485201425129098, 0.8005427876037668, 1.2183956916492669, 1.0483040613203298, 1.1951890598170216, 0.6964630918573642, 1.4497075416788114, 0.5249836511730152, 0.8491472451246281, 1.056557476825188, 1.3399667531587807, 0.0880222357173276, 0.2251259386842065, 1.4888990430173374, 0.3543733158975209, 1.1530783725066898, 1.9229875975957755, 1.1104800301812117, 1.0844487801096607, 1.1231951623589613, 1.641609078485456]| 73.6218566894531250|      0.03125000|[5083, 0, 0, 350]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
