k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     133|[0.0210167882947959, -0.1387061405719231, -2.1522993633166543, -0.9922198047972239, 0.9223160779572736, -1.162487020478752, -0.1936876223529251, -0.2122501048125396, -2.2105340424686855, -0.8810327498057913, 0.608348246083541, -0.855428683747628, 0.3023391906881737, -0.2214950361684868, -0.4743959841196145, -0.6546431866873704, 0.7017987748157076, 0.3253135749907624, -0.0234103437502503, -0.1917291581174583, -2.581651079144438, 0.6700746470378346, -0.2572022105789702, -0.6825900529066864, 0.4529341834198401, 0.2532140459986627, -2.558933563652351, -0.6683937420725515, 0.2606043447787545, -1.969687902609496, -1.2207751895203736, 1.5116332413481242, -0.2823014970866417, 0.3530589005203051, -0.0978481899843566, -0.9636584991343172, -0.1038737393740748, -0.2400212341512385, -2.4410765258611105, -0.7353375184879208, 0.4028894985306806, -0.8068394051568817, 0.1399606317853296, -0.4888675538847077, -2.3035178468729853, -0.8434227846234105, 0.8703065698599786, -2.3902722933381475, -0.7137056825060678, 0.0273979981128855, -2.314987990698557, -0.7850368881840678, 0.1414832556077965, -2.138579869402478, -0.8863938054719583, 0.2741201112102374, -2.4040822519017175, -0.7996103902731745, 0.4693416154259322, -0.2996009959820274, 0.2767097702825539, -0.0881372669254672, -2.0276135213408053, -0.9283154076846493, 0.5201214223752063, -1.337233087585871, -0.1399193111186425, -0.400956147285031, -2.5390035951462644, -0.6929049351394924, 0.2483709281511406, -1.5094885153387894, -0.5985397721979617, 0.039932221470985, -0.0691999598807249, -0.6748245337062635, 0.4983942167649471, -0.7637527949949313, 0.2648720815962493, -0.1845727216526803, -0.4444369567265736, -0.2451922689158806, -0.0181447595613213, 0.2490494539331212, -0.0770671399338689, -0.3322265785794334, -2.272824942559455, 0.8362954874314545, 0.3367178507218069, -0.0922005710062733, 0.4342335207431167, 0.0721877667641833, -2.5165187767416257, -0.687316586660442, 0.2543722498843223, -1.7461282804268272, -1.4665112498248567, -0.2073614522107955]|10441.8115234375000000|      0.12500000|[10505, 778, 0, 778]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     134|[-0.0039719025550951, -0.1474715681232285, -2.143469188326518, -0.9888262964041612, 0.9399707462989229, -1.1566706819710495, -0.1775050712126319, -0.2193203586805907, -2.2121378029782637, -0.884539394274218, 0.6068673814423461, -0.8418533418084269, 0.2781780260569369, -0.1911925879966997, -0.4924859990714927, -0.640797945218806, 0.6983634390888999, 0.3236748556167903, -0.0326611686511795, -0.1988705787497086, -2.585197604032922, 0.6636322925769436, -0.2378156696629999, -0.6872783588889694, 0.4383156855657133, 0.2582748030868095, -2.5843242578599828, -0.6911901053265703, 0.2690472047814813, -1.9645840565140718, -1.1999750422905604, 1.5044872021481694, -0.2854989433630731, 0.3495860233179575, -0.1076458878990074, -0.9540396900366145, -0.122651513393859, -0.2575873487811369, -2.4352716582005685, -0.7462398755192122, 0.4127680379629002, -0.7994333964565147, 0.1215182882099106, -0.469698874966726, -2.2977414096127675, -0.8212740811190009, 0.8722080768552593, -2.4090987483991557, -0.7006912584807583, 0.0171610356698527, -2.299224693406959, -0.7831818943465753, 0.1330974281900786, -2.154544745595388, -0.8789921074522383, 0.2903198433803534, -2.3901021820733566, -0.7796265661803634, 0.468234828946241, -0.3142124061079246, 0.2994004737573445, -0.0871347065349098, -2.0344137294472113, -0.9461942240736021, 0.5245131763256363, -1.3324607077125548, -0.1431817307309531, -0.3964354027926588, -2.5477069143819544, -0.6951374575499263, 0.2590227324297241, -1.5095953248707739, -0.5817242808530367, 0.0350338167082257, -0.0720174073035502, -0.6799646110577149, 0.5158292551005452, -0.7733253576031336, 0.2589935846333707, -0.1993535084130426, -0.4488716030488825, -0.2558063617064665, -0.0304698971257379, 0.222292111405045, -0.0949743531525341, -0.3419179150323713, -2.2858905253030475, 0.8376713647315663, 0.3345759242793134, -0.0956646762231044, 0.4289123516568334, 0.0790782851357001, -2.5318207260523904, -0.6864999294578349, 0.2528806428332032, -1.753127995946327, -1.4444183425996697, -0.2128011672111968]|10425.5800781250000000|      0.25000000|[10533, 780, 0, 780]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     135|[-0.0039719025550951, -0.1474715681232285, -2.143469188326518, -0.9888262964041612, 0.9399707462989229, -1.1566706819710495, -0.1775050712126319, -0.2193203586805907, -2.2121378029782637, -0.884539394274218, 0.6068673814423461, -0.8418533418084269, 0.2781780260569369, -0.1911925879966997, -0.4924859990714927, -0.640797945218806, 0.6983634390888999, 0.3236748556167903, -0.0326611686511795, -0.1988705787497086, -2.585197604032922, 0.6636322925769436, -0.2378156696629999, -0.6872783588889694, 0.4383156855657133, 0.2582748030868095, -2.5843242578599828, -0.6911901053265703, 0.2690472047814813, -1.9645840565140718, -1.1999750422905604, 1.5044872021481694, -0.2854989433630731, 0.3495860233179575, -0.1076458878990074, -0.9540396900366145, -0.122651513393859, -0.2575873487811369, -2.4352716582005685, -0.7462398755192122, 0.4127680379629002, -0.7994333964565147, 0.1215182882099106, -0.469698874966726, -2.2977414096127675, -0.8212740811190009, 0.8722080768552593, -2.4090987483991557, -0.7006912584807583, 0.0171610356698527, -2.299224693406959, -0.7831818943465753, 0.1330974281900786, -2.154544745595388, -0.8789921074522383, 0.2903198433803534, -2.3901021820733566, -0.7796265661803634, 0.468234828946241, -0.3142124061079246, 0.2994004737573445, -0.0871347065349098, -2.0344137294472113, -0.9461942240736021, 0.5245131763256363, -1.3324607077125548, -0.1431817307309531, -0.3964354027926588, -2.5477069143819544, -0.6951374575499263, 0.2590227324297241, -1.5095953248707739, -0.5817242808530367, 0.0350338167082257, -0.0720174073035502, -0.6799646110577149, 0.5158292551005452, -0.7733253576031336, 0.2589935846333707, -0.1993535084130426, -0.4488716030488825, -0.2558063617064665, -0.0304698971257379, 0.222292111405045, -0.0949743531525341, -0.3419179150323713, -2.2858905253030475, 0.8376713647315663, 0.3345759242793134, -0.0956646762231044, 0.4289123516568334, 0.0790782851357001, -2.5318207260523904, -0.6864999294578349, 0.2528806428332032, -1.753127995946327, -1.4444183425996697, -0.2128011672111968]|10425.5800781250000000|      0.12500000|[10654, 789, 0, 789]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 83 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     136|[-0.0040133813590894, -0.1385228905489779, -2.1354779437456894, -0.9861149646760354, 0.9332483625874567, -1.1616491394398472, -0.180227121648704, -0.2337984428631055, -2.215902867125534, -0.8874082999543867, 0.6265239819187439, -0.8624080200457892, 0.2745177264770165, -0.167925864699127, -0.4920507928272761, -0.6634855118948064, 0.6824749345243579, 0.318870548229969, -0.0257382087592969, -0.2076024838552251, -2.6043031012242612, 0.6506482540791214, -0.2325582702750418, -0.6930312383078269, 0.43309391288545, 0.2396521578435346, -2.5656349406988035, -0.6637479860937759, 0.2589102845139485, -1.9712660515540423, -1.1802082675838823, 1.5160478152204249, -0.2898223021559708, 0.3420377834527375, -0.1115655454286433, -0.955800087927503, -0.1100312951517769, -0.2620986018846793, -2.437426765556088, -0.7269034232646834, 0.3938964007774461, -0.7896273102145582, 0.1153840579674729, -0.4679484646914161, -2.280625774324887, -0.8205928191956897, 0.8603430915133561, -2.4281078079495613, -0.6979121241023869, 0.026527256421749, -2.297109436663986, -0.7858378701540452, 0.1323504340910983, -2.1609970673577745, -0.8710827033836079, 0.3005127250299078, -2.4029495976203576, -0.7714178531583149, 0.4881889113539924, -0.3130446973834899, 0.3048840172795789, -0.098953305411308, -2.0471404654240377, -0.9956792018163085, 0.5071977045244276, -1.3263322214973527, -0.1687564481179503, -0.38728914040423, -2.531123455981248, -0.7007283883736614, 0.2497847630893101, -1.517864687224851, -0.584620114569843, 0.0363290019491885, -0.0613676520686877, -0.6758717725092445, 0.5039831530777809, -0.7819962962098236, 0.2653393480819534, -0.2077937056913684, -0.4314931523764935, -0.2550479646047629, -0.0367788133663749, 0.2130142508596721, -0.0854861489710068, -0.3350171938040529, -2.272843238885939, 0.8131337349159227, 0.3288705538532672, -0.0952961256106552, 0.4115392268935287, 0.0895440748988746, -2.5386701618649314, -0.6728651172240734, 0.242626312530063, -1.7429530279674197, -1.4306949374470486, -0.2205447756138496]|10409.3789062500000000|      0.25000000|[10683, 791, 0, 791]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     137|[-0.0040133813590894, -0.1385228905489779, -2.1354779437456894, -0.9861149646760354, 0.9332483625874567, -1.1616491394398472, -0.180227121648704, -0.2337984428631055, -2.215902867125534, -0.8874082999543867, 0.6265239819187439, -0.8624080200457892, 0.2745177264770165, -0.167925864699127, -0.4920507928272761, -0.6634855118948064, 0.6824749345243579, 0.318870548229969, -0.0257382087592969, -0.2076024838552251, -2.6043031012242612, 0.6506482540791214, -0.2325582702750418, -0.6930312383078269, 0.43309391288545, 0.2396521578435346, -2.5656349406988035, -0.6637479860937759, 0.2589102845139485, -1.9712660515540423, -1.1802082675838823, 1.5160478152204249, -0.2898223021559708, 0.3420377834527375, -0.1115655454286433, -0.955800087927503, -0.1100312951517769, -0.2620986018846793, -2.437426765556088, -0.7269034232646834, 0.3938964007774461, -0.7896273102145582, 0.1153840579674729, -0.4679484646914161, -2.280625774324887, -0.8205928191956897, 0.8603430915133561, -2.4281078079495613, -0.6979121241023869, 0.026527256421749, -2.297109436663986, -0.7858378701540452, 0.1323504340910983, -2.1609970673577745, -0.8710827033836079, 0.3005127250299078, -2.4029495976203576, -0.7714178531583149, 0.4881889113539924, -0.3130446973834899, 0.3048840172795789, -0.098953305411308, -2.0471404654240377, -0.9956792018163085, 0.5071977045244276, -1.3263322214973527, -0.1687564481179503, -0.38728914040423, -2.531123455981248, -0.7007283883736614, 0.2497847630893101, -1.517864687224851, -0.584620114569843, 0.0363290019491885, -0.0613676520686877, -0.6758717725092445, 0.5039831530777809, -0.7819962962098236, 0.2653393480819534, -0.2077937056913684, -0.4314931523764935, -0.2550479646047629, -0.0367788133663749, 0.2130142508596721, -0.0854861489710068, -0.3350171938040529, -2.272843238885939, 0.8131337349159227, 0.3288705538532672, -0.0952961256106552, 0.4115392268935287, 0.0895440748988746, -2.5386701618649314, -0.6728651172240734, 0.242626312530063, -1.7429530279674197, -1.4306949374470486, -0.2205447756138496]|10409.3789062500000000|      0.12500000|[10804, 800, 0, 800]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     138|[-0.022997423170262, -0.1485260149154143, -2.1342379388834423, -0.9840059079009874, 0.9386373817686673, -1.1725138154371466, -0.1766473079789508, -0.2328808132753346, -2.231140184598123, -0.8769115579305224, 0.6353772694924535, -0.8626249940600654, 0.2851539217305384, -0.1523951389821759, -0.4894581883643961, -0.6645058917569785, 0.6859244202753485, 0.3337866101734263, -0.0353894354055444, -0.1921968573829671, -2.621799817828187, 0.6592786599564111, -0.2252158795556896, -0.6723001471400922, 0.4340486310923634, 0.2528388953532751, -2.5761446970320625, -0.6399404280115328, 0.2679132737204382, -1.9574123009971047, -1.1899068093246075, 1.5273358457612818, -0.2952944080579373, 0.3455284772792725, -0.1025304387611357, -0.9438975611431956, -0.099893351631656, -0.274658241673395, -2.4227942692133158, -0.6948453417497225, 0.3792568444708396, -0.7880668754530867, 0.1239343276336863, -0.4455715032560326, -2.2772367828120403, -0.8383673026421429, 0.8507823397198819, -2.4341397988319744, -0.7148794103933848, 0.0212658609512503, -2.303364339353367, -0.7899774121007979, 0.1466660157354112, -2.1831808208684547, -0.87431404535748, 0.3041879850971906, -2.4127109913392912, -0.7611258731571509, 0.5082786467662619, -0.3092514052357209, 0.2988288851214846, -0.1108375994089494, -2.0608057400166815, -1.015888828583922, 0.5243024054862946, -1.3344044267167525, -0.1743324969612074, -0.362986067623042, -2.5407669336834706, -0.7031981555491739, 0.2497152298991477, -1.511905007808065, -0.6074500830647588, 0.0588168642881977, -0.0702007185351527, -0.6689587827369775, 0.4999756068778501, -0.7666244486452003, 0.2664653478407344, -0.18297465847997, -0.4155511275236908, -0.2724407703095455, -0.0251434690800805, 0.2009830291487523, -0.0880562879203419, -0.3327250753390262, -2.293565992075927, 0.8267126310396763, 0.3303518541530601, -0.0911113756522091, 0.4337513126323227, 0.0990383981872522, -2.5394397041300087, -0.6657590898144213, 0.2497083082171355, -1.7586838292884506, -1.4438486818883511, -0.2352666653473833]|10387.4687500000000000|      0.25000000|[10833, 802, 0, 802]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     139|[-0.022997423170262, -0.1485260149154143, -2.1342379388834423, -0.9840059079009874, 0.9386373817686673, -1.1725138154371466, -0.1766473079789508, -0.2328808132753346, -2.231140184598123, -0.8769115579305224, 0.6353772694924535, -0.8626249940600654, 0.2851539217305384, -0.1523951389821759, -0.4894581883643961, -0.6645058917569785, 0.6859244202753485, 0.3337866101734263, -0.0353894354055444, -0.1921968573829671, -2.621799817828187, 0.6592786599564111, -0.2252158795556896, -0.6723001471400922, 0.4340486310923634, 0.2528388953532751, -2.5761446970320625, -0.6399404280115328, 0.2679132737204382, -1.9574123009971047, -1.1899068093246075, 1.5273358457612818, -0.2952944080579373, 0.3455284772792725, -0.1025304387611357, -0.9438975611431956, -0.099893351631656, -0.274658241673395, -2.4227942692133158, -0.6948453417497225, 0.3792568444708396, -0.7880668754530867, 0.1239343276336863, -0.4455715032560326, -2.2772367828120403, -0.8383673026421429, 0.8507823397198819, -2.4341397988319744, -0.7148794103933848, 0.0212658609512503, -2.303364339353367, -0.7899774121007979, 0.1466660157354112, -2.1831808208684547, -0.87431404535748, 0.3041879850971906, -2.4127109913392912, -0.7611258731571509, 0.5082786467662619, -0.3092514052357209, 0.2988288851214846, -0.1108375994089494, -2.0608057400166815, -1.015888828583922, 0.5243024054862946, -1.3344044267167525, -0.1743324969612074, -0.362986067623042, -2.5407669336834706, -0.7031981555491739, 0.2497152298991477, -1.511905007808065, -0.6074500830647588, 0.0588168642881977, -0.0702007185351527, -0.6689587827369775, 0.4999756068778501, -0.7666244486452003, 0.2664653478407344, -0.18297465847997, -0.4155511275236908, -0.2724407703095455, -0.0251434690800805, 0.2009830291487523, -0.0880562879203419, -0.3327250753390262, -2.293565992075927, 0.8267126310396763, 0.3303518541530601, -0.0911113756522091, 0.4337513126323227, 0.0990383981872522, -2.5394397041300087, -0.6657590898144213, 0.2497083082171355, -1.7586838292884506, -1.4438486818883511, -0.2352666653473833]|10387.4687500000000000|      0.12500000|[10952, 811, 0, 811]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     140|[-0.0194893443652924, -0.1328342046069281, -2.1348108601719464, -0.9935150771428285, 0.9532276963280173, -1.1563598424254604, -0.1859413982323212, -0.2313236636881994, -2.2420880405506014, -0.8644231552787972, 0.6246377300866864, -0.8463571260424165, 0.2936296473696796, -0.1659836593166981, -0.4769317062778045, -0.6778641474301721, 0.6658167580310693, 0.3409654984858277, -0.0416204424167473, -0.1902098935182653, -2.6064486270004963, 0.6593980613022571, -0.2214441682306358, -0.6562145924500963, 0.4419061394611664, 0.2673533666078211, -2.5727137255664854, -0.640139903311924, 0.2638011648795806, -1.9846506220780624, -1.170017605280257, 1.5297757872423068, -0.2953209440572173, 0.3200187875530385, -0.1169309657919318, -0.9315517558465649, -0.0931883441539058, -0.2662056766051338, -2.4390741121267436, -0.7166324386862782, 0.3791425427042717, -0.7855843871166146, 0.123548169604201, -0.4426392952221655, -2.307938547592649, -0.8457383485543033, 0.8504512124663444, -2.4531694811895077, -0.7074864620419934, 0.0247782856140649, -2.330771831547397, -0.8135043082066739, 0.1518291274909664, -2.1787235965228433, -0.8719098212086919, 0.3147074070800907, -2.4309075399041706, -0.788836910901165, 0.5139334727962581, -0.2927426584996838, 0.2946524527332483, -0.1258156377675792, -2.056623977300014, -1.0084387142850375, 0.5278331988647049, -1.3273940189448667, -0.1840321677800557, -0.3658256330578192, -2.532288719133266, -0.6919774391764875, 0.2535019830075435, -1.530854457650225, -0.6079873555366244, 0.0725911299569667, -0.0531369308695616, -0.6652859908899135, 0.4860925390738789, -0.7508134718481331, 0.2489781463810525, -0.1759896998584906, -0.4105458850919957, -0.2573770247898235, -0.0137856103537811, 0.1909265108003108, -0.0843829703025432, -0.3163109521946341, -2.2945187568725074, 0.8381493265062366, 0.3073744739923746, -0.0737489272372874, 0.451158811877793, 0.1073559772516117, -2.543863216093268, -0.6522390674990433, 0.242728584671936, -1.7660280563707123, -1.442243841330929, -0.2445931521934482]|10378.4335937500000000|      0.25000000|[10980, 813, 0, 813]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     141|[-0.0194893443652924, -0.1328342046069281, -2.1348108601719464, -0.9935150771428285, 0.9532276963280173, -1.1563598424254604, -0.1859413982323212, -0.2313236636881994, -2.2420880405506014, -0.8644231552787972, 0.6246377300866864, -0.8463571260424165, 0.2936296473696796, -0.1659836593166981, -0.4769317062778045, -0.6778641474301721, 0.6658167580310693, 0.3409654984858277, -0.0416204424167473, -0.1902098935182653, -2.6064486270004963, 0.6593980613022571, -0.2214441682306358, -0.6562145924500963, 0.4419061394611664, 0.2673533666078211, -2.5727137255664854, -0.640139903311924, 0.2638011648795806, -1.9846506220780624, -1.170017605280257, 1.5297757872423068, -0.2953209440572173, 0.3200187875530385, -0.1169309657919318, -0.9315517558465649, -0.0931883441539058, -0.2662056766051338, -2.4390741121267436, -0.7166324386862782, 0.3791425427042717, -0.7855843871166146, 0.123548169604201, -0.4426392952221655, -2.307938547592649, -0.8457383485543033, 0.8504512124663444, -2.4531694811895077, -0.7074864620419934, 0.0247782856140649, -2.330771831547397, -0.8135043082066739, 0.1518291274909664, -2.1787235965228433, -0.8719098212086919, 0.3147074070800907, -2.4309075399041706, -0.788836910901165, 0.5139334727962581, -0.2927426584996838, 0.2946524527332483, -0.1258156377675792, -2.056623977300014, -1.0084387142850375, 0.5278331988647049, -1.3273940189448667, -0.1840321677800557, -0.3658256330578192, -2.532288719133266, -0.6919774391764875, 0.2535019830075435, -1.530854457650225, -0.6079873555366244, 0.0725911299569667, -0.0531369308695616, -0.6652859908899135, 0.4860925390738789, -0.7508134718481331, 0.2489781463810525, -0.1759896998584906, -0.4105458850919957, -0.2573770247898235, -0.0137856103537811, 0.1909265108003108, -0.0843829703025432, -0.3163109521946341, -2.2945187568725074, 0.8381493265062366, 0.3073744739923746, -0.0737489272372874, 0.451158811877793, 0.1073559772516117, -2.543863216093268, -0.6522390674990433, 0.242728584671936, -1.7660280563707123, -1.442243841330929, -0.2445931521934482]|10378.4335937500000000|      0.12500000|[11101, 822, 0, 822]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 70 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 83 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     142|[-0.0143510254806897, -0.146214900671091, -2.14241099665769, -1.010790596512511, 0.9524857183283484, -1.1587975054071782, -0.1649019766331541, -0.2322135517827968, -2.2492721701191885, -0.8444475087807503, 0.6276862214139065, -0.8514377279501482, 0.2874229771949738, -0.1532699881255991, -0.4707169083680999, -0.687342772646785, 0.6712103879866924, 0.3512479062855037, -0.036907558496505, -0.1912029560598915, -2.610327283905991, 0.6580599636176674, -0.2080658070218731, -0.6700087956481642, 0.4429608385326118, 0.2750422931214971, -2.577730752533858, -0.648715747471579, 0.2645009553297324, -1.9902089316808125, -1.1780061239047128, 1.52469907057381, -0.2869294812707972, 0.3092686250280222, -0.1010033691056054, -0.922773422499895, -0.0811855211319709, -0.2711832282251076, -2.4585534352217766, -0.7255040697910173, 0.3837684106729444, -0.7761361390357518, 0.1100555926135566, -0.430177081339999, -2.3161402998062424, -0.8220578084566853, 0.8288195695907156, -2.4668394926811166, -0.6794036933574309, 0.0295504892833524, -2.317789921505711, -0.8086626004398768, 0.1585284799031882, -2.1673603801032737, -0.8708723042696338, 0.2932721784373201, -2.4196777280621706, -0.7735171926958087, 0.5390560374638049, -0.2938798832034477, 0.2965662648390741, -0.1200054312461259, -2.0753521250942133, -1.0185980773871721, 0.5547333860889089, -1.3444674520175597, -0.1769081687829462, -0.3517682019747287, -2.5547717982494462, -0.6932457073109419, 0.2748448227801715, -1.5423100253298185, -0.625402031774044, 0.0809076800146409, -0.0430780543795664, -0.6636946936339969, 0.4698065590349284, -0.75575107395192, 0.261151681755833, -0.1602560698214293, -0.3977191450845846, -0.2585236836395935, 0.0047147233767663, 0.1871617717237672, -0.0738172829165539, -0.2967739361224834, -2.312915518399824, 0.8525994361074357, 0.3159000367584677, -0.0786068848672789, 0.456711712572056, 0.1178387944174945, -2.5564529258762976, -0.6697868751447532, 0.2656354451940937, -1.7567080801621318, -1.4329425607438693, -0.2223525180133984]|10349.2392578125000000|      0.25000000|[11129, 824, 0, 824]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     143|[-0.0143510254806897, -0.146214900671091, -2.14241099665769, -1.010790596512511, 0.9524857183283484, -1.1587975054071782, -0.1649019766331541, -0.2322135517827968, -2.2492721701191885, -0.8444475087807503, 0.6276862214139065, -0.8514377279501482, 0.2874229771949738, -0.1532699881255991, -0.4707169083680999, -0.687342772646785, 0.6712103879866924, 0.3512479062855037, -0.036907558496505, -0.1912029560598915, -2.610327283905991, 0.6580599636176674, -0.2080658070218731, -0.6700087956481642, 0.4429608385326118, 0.2750422931214971, -2.577730752533858, -0.648715747471579, 0.2645009553297324, -1.9902089316808125, -1.1780061239047128, 1.52469907057381, -0.2869294812707972, 0.3092686250280222, -0.1010033691056054, -0.922773422499895, -0.0811855211319709, -0.2711832282251076, -2.4585534352217766, -0.7255040697910173, 0.3837684106729444, -0.7761361390357518, 0.1100555926135566, -0.430177081339999, -2.3161402998062424, -0.8220578084566853, 0.8288195695907156, -2.4668394926811166, -0.6794036933574309, 0.0295504892833524, -2.317789921505711, -0.8086626004398768, 0.1585284799031882, -2.1673603801032737, -0.8708723042696338, 0.2932721784373201, -2.4196777280621706, -0.7735171926958087, 0.5390560374638049, -0.2938798832034477, 0.2965662648390741, -0.1200054312461259, -2.0753521250942133, -1.0185980773871721, 0.5547333860889089, -1.3444674520175597, -0.1769081687829462, -0.3517682019747287, -2.5547717982494462, -0.6932457073109419, 0.2748448227801715, -1.5423100253298185, -0.625402031774044, 0.0809076800146409, -0.0430780543795664, -0.6636946936339969, 0.4698065590349284, -0.75575107395192, 0.261151681755833, -0.1602560698214293, -0.3977191450845846, -0.2585236836395935, 0.0047147233767663, 0.1871617717237672, -0.0738172829165539, -0.2967739361224834, -2.312915518399824, 0.8525994361074357, 0.3159000367584677, -0.0786068848672789, 0.456711712572056, 0.1178387944174945, -2.5564529258762976, -0.6697868751447532, 0.2656354451940937, -1.7567080801621318, -1.4329425607438693, -0.2223525180133984]|10349.2392578125000000|      0.12500000|[11248, 833, 0, 833]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
