k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     454|[1.7391486404192094, -1.1939341621927504, -2.0331375900685233, -0.2078163425511015, 2.322798600611605, -1.4179816075850544, 2.2769715217759563, -1.9843125659635523, -2.47439375123697, 3.2007250872251873, 3.2213404202926608, -3.3434557046601103, -3.4505625612801385, -3.66712326127558, 3.8673921886233606, -3.9421965822006357, 4.093660393247451, -4.288352620011512, 4.384464465945051, 4.446677742929667, 4.116586651095697, -4.693499712758703, -4.776635560995412, -4.919500481849871, 5.030176803876807, 5.092013176259665, -5.19701526027815, 5.29487175045932, -5.3947149788472055, 5.450034160435785, -5.5567190913041875, -5.655374831279437, -5.745992469241902, 5.820054492385927, 5.913825502960992, 6.001483409934317, 6.0730253352409855, 6.177434561974601, 6.265427739692395, 6.304395967230752, 6.428755685848313, 6.463978124084445, -6.539519718812371, -6.633550712567171, 6.710930084632293, 6.782544924450679, 6.841849452418355, 6.966409917142557, 6.98884019772485, 7.0536542213969105, -7.118147862824905, 7.230636239971384, 7.270482267945624, 7.336407500514573, 7.429552381523296, 7.513645350436224, -7.562909693489132, -7.604966216851402, 7.689903706123, 7.730629279044495, 7.818735723975228, 7.8832157192632355, 7.94143589809136, 8.012001328244635, -8.065516787101375, 8.131910252367565, -8.183890223232098, -8.241805686475404, 8.31067232572123, -8.365857107860535, 8.420247896020914, 8.486510155717365, 8.515731249337586, 8.600027001890748, 8.676018545987606, -8.74251138830763, 8.759828799375693, 8.839338973745114, 8.887013374154058, 8.953883462594934, 9.012392837181075, -9.066411981712355, 9.122922649692605, 9.18036959844459, -9.206635420758008, 9.277453833619537, 9.335011219862736, 9.377829123652981, 9.404744239472846, -9.47296284969751, -9.527736003247249, 9.595859738190288, -9.639137922342325, 9.697803822380738, 9.735562100818285, 9.81084680288359, 9.866453044087484, 9.910149128396489, -9.954246607962556, 10.004489389368393]| 88.5867385864257812|      0.06250000|[58113, 0, 0, 908]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     455|[1.7391486404192094, -1.1939341621927504, -2.0331375900685233, -0.2078163425511015, 2.322798600611605, -1.4179816075850544, 2.2769715217759563, -1.9843125659635523, -2.47439375123697, 3.2007250872251873, 3.2213404202926608, -3.3434557046601103, -3.4505625612801385, -3.66712326127558, 3.8673921886233606, -3.9421965822006357, 4.093660393247451, -4.288352620011512, 4.384464465945051, 4.446677742929667, 4.116586651095697, -4.693499712758703, -4.776635560995412, -4.919500481849871, 5.030176803876807, 5.092013176259665, -5.19701526027815, 5.29487175045932, -5.3947149788472055, 5.450034160435785, -5.5567190913041875, -5.655374831279437, -5.745992469241902, 5.820054492385927, 5.913825502960992, 6.001483409934317, 6.0730253352409855, 6.177434561974601, 6.265427739692395, 6.304395967230752, 6.428755685848313, 6.463978124084445, -6.539519718812371, -6.633550712567171, 6.710930084632293, 6.782544924450679, 6.841849452418355, 6.966409917142557, 6.98884019772485, 7.0536542213969105, -7.118147862824905, 7.230636239971384, 7.270482267945624, 7.336407500514573, 7.429552381523296, 7.513645350436224, -7.562909693489132, -7.604966216851402, 7.689903706123, 7.730629279044495, 7.818735723975228, 7.8832157192632355, 7.94143589809136, 8.012001328244635, -8.065516787101375, 8.131910252367565, -8.183890223232098, -8.241805686475404, 8.31067232572123, -8.365857107860535, 8.420247896020914, 8.486510155717365, 8.515731249337586, 8.600027001890748, 8.676018545987606, -8.74251138830763, 8.759828799375693, 8.839338973745114, 8.887013374154058, 8.953883462594934, 9.012392837181075, -9.066411981712355, 9.122922649692605, 9.18036959844459, -9.206635420758008, 9.277453833619537, 9.335011219862736, 9.377829123652981, 9.404744239472846, -9.47296284969751, -9.527736003247249, 9.595859738190288, -9.639137922342325, 9.697803822380738, 9.735562100818285, 9.81084680288359, 9.866453044087484, 9.910149128396489, -9.954246607962556, 10.004489389368393]| 88.5867385864257812|      0.03125000|[58241, 0, 0, 910]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     456|[1.7387312983679613, -1.1946973609213765, -2.0347337458346213, -0.2084332375955353, 2.3207329792009226, -1.4259142790519461, 2.2813296839998136, -1.9924455530619458, -2.48122566396925, 3.19647506507022, 3.223562657420309, -3.3478832999584536, -3.451781318466929, -3.6687072590573164, 3.8663647845932387, -3.9450811257349323, 4.094291208221909, -4.2868198863593765, 4.38518351872899, 4.445173172843933, 4.128412325019571, -4.6915276458097965, -4.77716736530095, -4.918776639269858, 5.026902350475884, 5.092770070898646, -5.1976327935234465, 5.293013721537594, -5.399964077546523, 5.45147264887373, -5.55600131848695, -5.6543805462601, -5.743576747890934, 5.822522141499689, 5.911355013482995, 6.000017370139992, 6.074564427880981, 6.174475873789881, 6.26332616493017, 6.30614169410024, 6.426027445963578, 6.465905650783905, -6.536990023899187, -6.632876314304251, 6.712284800345893, 6.783383939384394, 6.8475375056767955, 6.964516807711909, 6.992236394609784, 7.056089354374518, -7.1263745500848215, 7.232305851342971, 7.269953651111693, 7.342030279178759, 7.432445921872161, 7.513580957254055, -7.563351893935327, -7.6027143819446295, 7.68918968139474, 7.728890455662287, 7.821002683230546, 7.882579939276829, 7.944237295714027, 8.012296946717743, -8.065410537110123, 8.130314633564799, -8.189991393340035, -8.242208702923929, 8.309537931046721, -8.36925491834669, 8.420718932592765, 8.49025491995165, 8.520849859937876, 8.600034944189122, 8.678778077050742, -8.739123716829024, 8.759290549310057, 8.83723058503337, 8.885266544284123, 8.949055898941689, 9.010895985732297, -9.066349085574533, 9.122652560413123, 9.177296007287051, -9.207281374828156, 9.27626158283502, 9.33397494547671, 9.3817235935342, 9.407947172655764, -9.474450144852835, -9.527709000379907, 9.594768989515732, -9.642615868954762, 9.699408556088072, 9.739322161181594, 9.806713229775031, 9.860507292901536, 9.90806830722833, -9.952506313932664, 10.003924420846552]| 86.3941574096679688|      0.06250000|[58369, 0, 0, 912]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     457|[1.7387312983679613, -1.1946973609213765, -2.0347337458346213, -0.2084332375955353, 2.3207329792009226, -1.4259142790519461, 2.2813296839998136, -1.9924455530619458, -2.48122566396925, 3.19647506507022, 3.223562657420309, -3.3478832999584536, -3.451781318466929, -3.6687072590573164, 3.8663647845932387, -3.9450811257349323, 4.094291208221909, -4.2868198863593765, 4.38518351872899, 4.445173172843933, 4.128412325019571, -4.6915276458097965, -4.77716736530095, -4.918776639269858, 5.026902350475884, 5.092770070898646, -5.1976327935234465, 5.293013721537594, -5.399964077546523, 5.45147264887373, -5.55600131848695, -5.6543805462601, -5.743576747890934, 5.822522141499689, 5.911355013482995, 6.000017370139992, 6.074564427880981, 6.174475873789881, 6.26332616493017, 6.30614169410024, 6.426027445963578, 6.465905650783905, -6.536990023899187, -6.632876314304251, 6.712284800345893, 6.783383939384394, 6.8475375056767955, 6.964516807711909, 6.992236394609784, 7.056089354374518, -7.1263745500848215, 7.232305851342971, 7.269953651111693, 7.342030279178759, 7.432445921872161, 7.513580957254055, -7.563351893935327, -7.6027143819446295, 7.68918968139474, 7.728890455662287, 7.821002683230546, 7.882579939276829, 7.944237295714027, 8.012296946717743, -8.065410537110123, 8.130314633564799, -8.189991393340035, -8.242208702923929, 8.309537931046721, -8.36925491834669, 8.420718932592765, 8.49025491995165, 8.520849859937876, 8.600034944189122, 8.678778077050742, -8.739123716829024, 8.759290549310057, 8.83723058503337, 8.885266544284123, 8.949055898941689, 9.010895985732297, -9.066349085574533, 9.122652560413123, 9.177296007287051, -9.207281374828156, 9.27626158283502, 9.33397494547671, 9.3817235935342, 9.407947172655764, -9.474450144852835, -9.527709000379907, 9.594768989515732, -9.642615868954762, 9.699408556088072, 9.739322161181594, 9.806713229775031, 9.860507292901536, 9.90806830722833, -9.952506313932664, 10.003924420846552]| 86.3941574096679688|      0.03125000|[58497, 0, 0, 914]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     458|[1.7383022114049567, -1.1949844941405918, -2.0304519706151822, -0.2122232341763913, 2.3180964237990214, -1.4297909411688376, 2.2849916781671293, -1.994923943064731, -2.4845787700303053, 3.1991086420470407, 3.222769598324058, -3.3523690136169577, -3.457279597998421, -3.6674127010075903, 3.8710152063881575, -3.9446234663854773, 4.0928926110004555, -4.283489648828955, 4.382812310186764, 4.443167089210077, 4.138410703924396, -4.6961922379438885, -4.779190860526896, -4.918955215221488, 5.029030383296073, 5.093218408420316, -5.200009090058875, 5.292723979478254, -5.3949743745795145, 5.450448376400063, -5.5571597387644704, -5.65928505304101, -5.744881218197716, 5.818699179860965, 5.910692195907319, 5.996818289713658, 6.074370157938846, 6.176733646985162, 6.260426112004621, 6.302092589334769, 6.426392249811287, 6.4661788510926055, -6.5388923273814905, -6.633643693897142, 6.71354398619203, 6.781385250282618, 6.850203350379246, 6.958624316670737, 6.991148019148645, 7.053485960715008, -7.1302539530833915, 7.223833873961079, 7.265558053139578, 7.340395832784909, 7.432028903135991, 7.509670098105868, -7.560126515132434, -7.602265640170508, 7.689708419456125, 7.732297107664211, 7.818149787121661, 7.88421437583128, 7.946252873980411, 8.008238318595765, -8.062438057212198, 8.128664700055284, -8.186418037584714, -8.24207497127371, 8.306625686956474, -8.368478915010913, 8.419692352817025, 8.485723265237857, 8.519511890611, 8.598553482622952, 8.680627984014098, -8.73922542735805, 8.759435083684867, 8.835223632730266, 8.884479395115973, 8.9478285104272, 9.013736530844362, -9.06958277613291, 9.124106094011845, 9.175709060106595, -9.213414517832417, 9.280084148701372, 9.332553240024996, 9.382738453914829, 9.41336147040578, -9.48106458321462, -9.524253147571171, 9.59004076034929, -9.64430471529767, 9.69908430826032, 9.7346551524432, 9.802227720729634, 9.860402551691603, 9.906656255611816, -9.954093306001614, 10.00457752866246]| 84.9777908325195312|      0.06250000|[58625, 0, 0, 916]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     459|[1.7325113995298616, -1.1932282166686397, -2.0366997073109343, -0.2185339661573582, 2.318943242004648, -1.4352879130047165, 2.2930976712317395, -1.9965251515838176, -2.4938815842020836, 3.1920634152860523, 3.2357729073334016, -3.354113721669059, -3.4653803567725032, -3.6624141663980305, 3.873445383350661, -3.9474970123091944, 4.111665607885175, -4.287796022384692, 4.376283717660889, 4.434376067124344, 4.148781745296052, -4.704457904410003, -4.779607954768276, -4.921877438612262, 5.030454989022241, 5.089522247736221, -5.196337606522655, 5.296693515339229, -5.3990329504406835, 5.454853399968124, -5.549678323293745, -5.667385446385006, -5.742561409787255, 5.820706096015715, 5.906088822151238, 5.990777945336581, 6.077420962783241, 6.171296670300869, 6.258997151685012, 6.3093008609756875, 6.427225665099115, 6.4632052763389245, -6.540062832803855, -6.623618722589839, 6.71390018492191, 6.781386201039183, 6.852494751127606, 6.953868000898343, 6.999540216335099, 7.063386241721915, -7.126736293049743, 7.220825566643906, 7.26324251762326, 7.3346217014858945, 7.42014801594494, 7.5047309438774334, -7.542929948655014, -7.607763463930713, 7.689743835789749, 7.739076936277081, 7.820813280760587, 7.880405259778046, 7.947783600409673, 8.00726336934268, -8.060996187755528, 8.123473341347394, -8.18591993096536, -8.231455301362532, 8.310512987148336, -8.367441426839914, 8.419441348705947, 8.490665841818442, 8.520729470740452, 8.58653301577808, 8.678908618264895, -8.732977307222237, 8.752790349192686, 8.83371475528645, 8.885245067034164, 8.943340246162746, 9.004592501851025, -9.072831679482722, 9.131001542891605, 9.168338625033398, -9.198289463185167, 9.274454168471552, 9.330347806590346, 9.375428905585224, 9.410022124866472, -9.483016273159691, -9.526964919112876, 9.59261652280952, -9.643086619593465, 9.706007074315128, 9.743689188960007, 9.813730954953845, 9.855453226854836, 9.90187512312561, -9.949927263350007, 10.00539408926029]| 83.5626831054687500|      0.12500000|[58753, 0, 0, 918]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     460|[1.7325113995298616, -1.1932282166686397, -2.0366997073109343, -0.2185339661573582, 2.318943242004648, -1.4352879130047165, 2.2930976712317395, -1.9965251515838176, -2.4938815842020836, 3.1920634152860523, 3.2357729073334016, -3.354113721669059, -3.4653803567725032, -3.6624141663980305, 3.873445383350661, -3.9474970123091944, 4.111665607885175, -4.287796022384692, 4.376283717660889, 4.434376067124344, 4.148781745296052, -4.704457904410003, -4.779607954768276, -4.921877438612262, 5.030454989022241, 5.089522247736221, -5.196337606522655, 5.296693515339229, -5.3990329504406835, 5.454853399968124, -5.549678323293745, -5.667385446385006, -5.742561409787255, 5.820706096015715, 5.906088822151238, 5.990777945336581, 6.077420962783241, 6.171296670300869, 6.258997151685012, 6.3093008609756875, 6.427225665099115, 6.4632052763389245, -6.540062832803855, -6.623618722589839, 6.71390018492191, 6.781386201039183, 6.852494751127606, 6.953868000898343, 6.999540216335099, 7.063386241721915, -7.126736293049743, 7.220825566643906, 7.26324251762326, 7.3346217014858945, 7.42014801594494, 7.5047309438774334, -7.542929948655014, -7.607763463930713, 7.689743835789749, 7.739076936277081, 7.820813280760587, 7.880405259778046, 7.947783600409673, 8.00726336934268, -8.060996187755528, 8.123473341347394, -8.18591993096536, -8.231455301362532, 8.310512987148336, -8.367441426839914, 8.419441348705947, 8.490665841818442, 8.520729470740452, 8.58653301577808, 8.678908618264895, -8.732977307222237, 8.752790349192686, 8.83371475528645, 8.885245067034164, 8.943340246162746, 9.004592501851025, -9.072831679482722, 9.131001542891605, 9.168338625033398, -9.198289463185167, 9.274454168471552, 9.330347806590346, 9.375428905585224, 9.410022124866472, -9.483016273159691, -9.526964919112876, 9.59261652280952, -9.643086619593465, 9.706007074315128, 9.743689188960007, 9.813730954953845, 9.855453226854836, 9.90187512312561, -9.949927263350007, 10.00539408926029]| 83.5626831054687500|      0.06250000|[58881, 0, 0, 920]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     461|[1.7298173689470522, -1.1862662682950336, -2.0244569539318453, -0.2211922379344286, 2.3150947618236293, -1.4356131949592685, 2.295689995067434, -2.010527569207307, -2.5029697636523873, 3.195083048103354, 3.241433482437396, -3.3546396578390554, -3.4714293472084976, -3.667188563355669, 3.875874115682022, -3.949100979288697, 4.111726441257738, -4.2858456156908815, 4.364060866097757, 4.427824723592596, 4.163089384864725, -4.7177906357594415, -4.784315501758642, -4.909096498685607, 5.024773263949648, 5.09185636692129, -5.187936010287629, 5.29358222122625, -5.397997501041407, 5.447736707260779, -5.543113193233436, -5.657610850917751, -5.74455682039288, 5.8248028518647175, 5.904151064468643, 5.99253848201362, 6.067289222831817, 6.169408507367228, 6.263334279602713, 6.305215841846565, 6.43200314385856, 6.45645882094927, -6.539441433470296, -6.624057575893288, 6.71491095631367, 6.783503147572084, 6.85238155409177, 6.957992135560054, 6.992836001777951, 7.061455976513938, -7.120244133319056, 7.2231812706813585, 7.2743963918568015, 7.336004225617838, 7.421088426995014, 7.498430310235309, -7.542457516353806, -7.615635400269069, 7.695260447669512, 7.738874300861785, 7.819958452103043, 7.883346226352438, 7.951661918794377, 8.001484481061736, -8.063997539598299, 8.134577715184939, -8.194964983536016, -8.229926879730325, 8.308035448969914, -8.37949773966571, 8.417502607099491, 8.482269910669233, 8.519328286151227, 8.581994856637754, 8.68137682965761, -8.727280414939273, 8.755239584006484, 8.837358339049256, 8.87380126375547, 8.951157641451767, 9.004214996179018, -9.088964941850355, 9.129167236764443, 9.16964392193261, -9.203718439495272, 9.277439568679435, 9.328209354289424, 9.368324847356094, 9.423225203994056, -9.486283047203578, -9.528950683835333, 9.588268811049566, -9.650373223642347, 9.704563864206852, 9.745923407334782, 9.813458799540042, 9.860379780601741, 9.899608451983855, -9.93968887758154, 10.013209672699695]| 82.2485809326171875|      0.12500000|[59009, 0, 0, 922]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     462|[1.7298173689470522, -1.1862662682950336, -2.0244569539318453, -0.2211922379344286, 2.3150947618236293, -1.4356131949592685, 2.295689995067434, -2.010527569207307, -2.5029697636523873, 3.195083048103354, 3.241433482437396, -3.3546396578390554, -3.4714293472084976, -3.667188563355669, 3.875874115682022, -3.949100979288697, 4.111726441257738, -4.2858456156908815, 4.364060866097757, 4.427824723592596, 4.163089384864725, -4.7177906357594415, -4.784315501758642, -4.909096498685607, 5.024773263949648, 5.09185636692129, -5.187936010287629, 5.29358222122625, -5.397997501041407, 5.447736707260779, -5.543113193233436, -5.657610850917751, -5.74455682039288, 5.8248028518647175, 5.904151064468643, 5.99253848201362, 6.067289222831817, 6.169408507367228, 6.263334279602713, 6.305215841846565, 6.43200314385856, 6.45645882094927, -6.539441433470296, -6.624057575893288, 6.71491095631367, 6.783503147572084, 6.85238155409177, 6.957992135560054, 6.992836001777951, 7.061455976513938, -7.120244133319056, 7.2231812706813585, 7.2743963918568015, 7.336004225617838, 7.421088426995014, 7.498430310235309, -7.542457516353806, -7.615635400269069, 7.695260447669512, 7.738874300861785, 7.819958452103043, 7.883346226352438, 7.951661918794377, 8.001484481061736, -8.063997539598299, 8.134577715184939, -8.194964983536016, -8.229926879730325, 8.308035448969914, -8.37949773966571, 8.417502607099491, 8.482269910669233, 8.519328286151227, 8.581994856637754, 8.68137682965761, -8.727280414939273, 8.755239584006484, 8.837358339049256, 8.87380126375547, 8.951157641451767, 9.004214996179018, -9.088964941850355, 9.129167236764443, 9.16964392193261, -9.203718439495272, 9.277439568679435, 9.328209354289424, 9.368324847356094, 9.423225203994056, -9.486283047203578, -9.528950683835333, 9.588268811049566, -9.650373223642347, 9.704563864206852, 9.745923407334782, 9.813458799540042, 9.860379780601741, 9.899608451983855, -9.93968887758154, 10.013209672699695]| 82.2485809326171875|      0.06250000|[59137, 0, 0, 924]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     463|[1.7257307480572115, -1.1837090430731827, -2.021275530504197, -0.2148961776185536, 2.31637952675599, -1.4296991444858906, 2.3058097113177136, -2.0206876753185266, -2.508372087064977, 3.1859869879472558, 3.2492550965546165, -3.3509197213331126, -3.47422736999842, -3.6772799982668793, 3.87809139463995, -3.9440777232048596, 4.107144027732443, -4.289856392822474, 4.355570017330112, 4.421137541149128, 4.170846741381709, -4.7098479913426194, -4.786156065297889, -4.902582266409669, 5.020149476823602, 5.087308178439094, -5.174281460778034, 5.294916849607159, -5.3877091163454995, 5.44987158547461, -5.549340485690018, -5.657416004020413, -5.7552725861637954, 5.832719209819788, 5.9026065408729576, 5.992844938034938, 6.05358855856493, 6.168153568109998, 6.265367783075864, 6.303520534940194, 6.4148328661473855, 6.450399749498371, -6.546137619559213, -6.63174084840216, 6.726623213589061, 6.789010947806264, 6.858476411947993, 6.969417229904232, 6.997876477093732, 7.0654157758232845, -7.131216345346954, 7.210053637759015, 7.272234714801108, 7.334977780622807, 7.419011348429139, 7.49240226539475, -7.546964038733115, -7.624078885621288, 7.686228549591723, 7.738273200931166, 7.817205041230566, 7.880718532088024, 7.947778236069368, 7.998695183997594, -8.064609190082816, 8.132103320952268, -8.201084734728514, -8.233146452487757, 8.30767565713203, -8.37802028944347, 8.422026239311839, 8.475479898221668, 8.521403353820501, 8.583914779445207, 8.681872626121478, -8.73055044139193, 8.76274084097949, 8.82933476512213, 8.878929991255612, 8.955744818278754, 9.003610377276745, -9.085281785258362, 9.121620200955373, 9.175795688889474, -9.198542585488699, 9.278909117749642, 9.342244455081344, 9.37271430165742, 9.421064347185576, -9.48904815436171, -9.522475987887606, 9.588961076377833, -9.652208711855668, 9.699052258681359, 9.743736851740472, 9.812174531710149, 9.858828005843574, 9.9027736235736, -9.9460660401666, 10.009781609893881]| 81.0001220703125000|      0.12500000|[59265, 0, 0, 926]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     464|[1.7257307480572115, -1.1837090430731827, -2.021275530504197, -0.2148961776185536, 2.31637952675599, -1.4296991444858906, 2.3058097113177136, -2.0206876753185266, -2.508372087064977, 3.1859869879472558, 3.2492550965546165, -3.3509197213331126, -3.47422736999842, -3.6772799982668793, 3.87809139463995, -3.9440777232048596, 4.107144027732443, -4.289856392822474, 4.355570017330112, 4.421137541149128, 4.170846741381709, -4.7098479913426194, -4.786156065297889, -4.902582266409669, 5.020149476823602, 5.087308178439094, -5.174281460778034, 5.294916849607159, -5.3877091163454995, 5.44987158547461, -5.549340485690018, -5.657416004020413, -5.7552725861637954, 5.832719209819788, 5.9026065408729576, 5.992844938034938, 6.05358855856493, 6.168153568109998, 6.265367783075864, 6.303520534940194, 6.4148328661473855, 6.450399749498371, -6.546137619559213, -6.63174084840216, 6.726623213589061, 6.789010947806264, 6.858476411947993, 6.969417229904232, 6.997876477093732, 7.0654157758232845, -7.131216345346954, 7.210053637759015, 7.272234714801108, 7.334977780622807, 7.419011348429139, 7.49240226539475, -7.546964038733115, -7.624078885621288, 7.686228549591723, 7.738273200931166, 7.817205041230566, 7.880718532088024, 7.947778236069368, 7.998695183997594, -8.064609190082816, 8.132103320952268, -8.201084734728514, -8.233146452487757, 8.30767565713203, -8.37802028944347, 8.422026239311839, 8.475479898221668, 8.521403353820501, 8.583914779445207, 8.681872626121478, -8.73055044139193, 8.76274084097949, 8.82933476512213, 8.878929991255612, 8.955744818278754, 9.003610377276745, -9.085281785258362, 9.121620200955373, 9.175795688889474, -9.198542585488699, 9.278909117749642, 9.342244455081344, 9.37271430165742, 9.421064347185576, -9.48904815436171, -9.522475987887606, 9.588961076377833, -9.652208711855668, 9.699052258681359, 9.743736851740472, 9.812174531710149, 9.858828005843574, 9.9027736235736, -9.9460660401666, 10.009781609893881]| 81.0001220703125000|      0.06250000|[59393, 0, 0, 928]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     465|[1.7278653419903398, -1.1820927187091637, -2.0185451452262484, -0.2137835068311472, 2.3105693402062686, -1.4387737052461256, 2.3054879899811174, -2.0184252968488705, -2.511577691217283, 3.180147772052598, 3.260563573442182, -3.3453030939587025, -3.4790537164234236, -3.670411460959184, 3.883964066690783, -3.9538648662867577, 4.099650396756842, -4.293259764994907, 4.3524317260344505, 4.426603938828111, 4.191621611761727, -4.700287529269835, -4.775536264160871, -4.901651949553748, 5.027416222558418, 5.087528162206078, -5.1809933099075876, 5.287330823719536, -5.390443910650424, 5.438452098476777, -5.54983148152487, -5.661674016912679, -5.755773069056491, 5.825370531140346, 5.905887476905774, 6.0002455761782665, 6.053152630903269, 6.172164780130409, 6.26782959696518, 6.2968933091110655, 6.405837471585384, 6.457001871266442, -6.553065126580501, -6.638528718260996, 6.7188904943437, 6.784393507056066, 6.853311786873296, 6.968945575169607, 7.000432888108817, 7.0623264100296215, -7.126810377812115, 7.213195093415171, 7.275783854682904, 7.339493496163474, 7.417968121243725, 7.491885995104449, -7.540442930037355, -7.622936376246087, 7.678295632014868, 7.736949644413273, 7.818193239581815, 7.881724684875401, 7.947564653026012, 8.002131047729382, -8.073459961377367, 8.137692262433754, -8.199468320603863, -8.23340078185468, 8.313632082150518, -8.373629756848828, 8.41697042548292, 8.461572351550199, 8.520895388505147, 8.589452603954795, 8.679523184457768, -8.733418605296745, 8.750877453641671, 8.822944735872051, 8.883888201284066, 8.95983861134427, 8.999754318518766, -9.086490856245637, 9.111556262125529, 9.18039158573295, -9.195807644737359, 9.28255793726341, 9.337916442073833, 9.381541396451878, 9.432790530536803, -9.489173292516222, -9.520682412692288, 9.58813581425369, -9.662247820146263, 9.700179414327497, 9.734334845161973, 9.807145130791417, 9.863739476315189, 9.887268081496785, -9.945370333791605, 10.001903582200358]| 80.0019683837890625|      0.12500000|[59521, 0, 0, 930]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     466|[1.7278653419903398, -1.1820927187091637, -2.0185451452262484, -0.2137835068311472, 2.3105693402062686, -1.4387737052461256, 2.3054879899811174, -2.0184252968488705, -2.511577691217283, 3.180147772052598, 3.260563573442182, -3.3453030939587025, -3.4790537164234236, -3.670411460959184, 3.883964066690783, -3.9538648662867577, 4.099650396756842, -4.293259764994907, 4.3524317260344505, 4.426603938828111, 4.191621611761727, -4.700287529269835, -4.775536264160871, -4.901651949553748, 5.027416222558418, 5.087528162206078, -5.1809933099075876, 5.287330823719536, -5.390443910650424, 5.438452098476777, -5.54983148152487, -5.661674016912679, -5.755773069056491, 5.825370531140346, 5.905887476905774, 6.0002455761782665, 6.053152630903269, 6.172164780130409, 6.26782959696518, 6.2968933091110655, 6.405837471585384, 6.457001871266442, -6.553065126580501, -6.638528718260996, 6.7188904943437, 6.784393507056066, 6.853311786873296, 6.968945575169607, 7.000432888108817, 7.0623264100296215, -7.126810377812115, 7.213195093415171, 7.275783854682904, 7.339493496163474, 7.417968121243725, 7.491885995104449, -7.540442930037355, -7.622936376246087, 7.678295632014868, 7.736949644413273, 7.818193239581815, 7.881724684875401, 7.947564653026012, 8.002131047729382, -8.073459961377367, 8.137692262433754, -8.199468320603863, -8.23340078185468, 8.313632082150518, -8.373629756848828, 8.41697042548292, 8.461572351550199, 8.520895388505147, 8.589452603954795, 8.679523184457768, -8.733418605296745, 8.750877453641671, 8.822944735872051, 8.883888201284066, 8.95983861134427, 8.999754318518766, -9.086490856245637, 9.111556262125529, 9.18039158573295, -9.195807644737359, 9.28255793726341, 9.337916442073833, 9.381541396451878, 9.432790530536803, -9.489173292516222, -9.520682412692288, 9.58813581425369, -9.662247820146263, 9.700179414327497, 9.734334845161973, 9.807145130791417, 9.863739476315189, 9.887268081496785, -9.945370333791605, 10.001903582200358]| 80.0019683837890625|      0.06250000|[59649, 0, 0, 932]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
