k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8125263328881437, 1.1590259440748536, -1.2945578493888803, 0.8027852350753198, -0.7597695516883538, 1.0365199685238633, -1.0798213408869288, 0.7324776929985425, -0.8372351733127675, 1.065651035583238, -1.1033469117513877, 0.7495904024940157, -0.7276282167910215, 1.1181529420889358, -1.1989251290146503, 0.689455721667859, -0.6996820024087341, 1.2136259487361216, -1.2689384218783823, 0.6600661066622197, -0.8920125236972486, 1.0887005435845665, -1.2348171105979093, 0.6432503405993779, -0.9668548033778205, 1.0551251897598037, -1.1222994767913257, 0.7362133748103317, -0.7680336183001023, 1.1199209982808924, -1.2957320600578461, 0.7035999039703777, -0.8271916493232279, 1.1524509579682454, -1.1027667418776868, 0.84631374608042, -0.802765888470937, 1.0534223997595422, -1.175622705692195, 0.7369320910013418, -0.712920569727845, 1.0757355390402215, -1.2182267151836201, 0.6882386803599997, -0.8753157549150279, 1.0677217648307367, -1.022402846565935, 0.557895514234415, -0.8320411264284787, 0.9941297549548633, -1.0648922737103466, 0.6816929782615608, -0.7140646111234531, 1.1650646679161132, -1.30089082090258, 0.6198712614545543, -0.7492907342784012, 1.0544628573646349, -1.1744594782991382, 0.6386378495645683, -0.7612455308415198, 1.0689844540942848, -1.2602473437990198, 0.6941509203159728, -0.7850462294628895, 1.0937656514609422, -1.1628732601027705, 0.7253704290895555, -0.8004924900797927, 1.1258087381957147, -1.186647175048218, 0.5942224313010444, -0.7020476100594982, 1.1223068891304344, -1.2861371122265723, 0.7192936020994771, -0.9019525774154857, 1.0523644210628067, -1.1021181898638148, 0.7631501591173584, -0.7665450518951042, 1.0631096091538281, -1.2805547548414429, 0.774436313738568, -0.7849206273711997, 1.0482506987272817, -1.2566411633199632, 0.7609448922890242, -0.6631259708837317, 1.0731714155638028, -1.1540383555214768, 0.6056301598844278, -0.8185276949178409, 1.0756410476038696, -1.0769614290879106, 0.7987635899406865, -0.7694651994063789, 1.0805237122658164, -1.1864683800582407, 0.7332462188143405]|1417521.4038983457721770|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
     131|[-0.1541876026827668, -0.218023806461984, -1.1038663035072895, -1.173786239705473, -0.8088136778986664, -0.9509383046192533, -1.1466121573792571, -0.9452901793624601, -0.8393063638113564, -1.078615220950023, -0.7696716362382614, -1.1319567143837754, -1.0017990945933477, -0.9781484044827109, -0.8102929648396497, -1.1321537953394043, -0.9734686617361952, -0.9929641080170194, -0.7637263310865412, -1.1428106101421662, -0.9835786087973128, -0.9919114952578972, -0.9802579508440797, -1.0331955116971665, -0.9898980135255939, -0.990246581727117, -0.8447110855397678, -1.1154942781444321, -0.788505923165995, -1.102142028198955, -0.7749492526192536, -1.1344234840158698, -0.9659025710524695, -1.0114340001477429, -0.8446904813761688, -1.1145585430986347, -0.7921247208802851, -1.1004461427761898, -0.7962642662782042, -1.1301041413938033, -0.8603698118028557, -1.0789614854829936, -1.0273113972974846, -0.9616433874966809, -1.027656031765171, -0.9898270106154938, -0.8725686286339043, -1.0871770025595382, -0.9864664096934197, -0.9959957616675925, -1.0023220707358986, -1.0047133493057616, -0.7953000592044864, -1.1176037718028176, -0.8086871491152414, -1.109644245674109, -0.849846322681311, -1.0964760906030777, -0.8670091898338093, -1.0848716155461418, -0.8257138705428283, -1.1052099589398716, -0.777241856607204, -1.1166468746341163, -1.007893150676461, -0.9909381610249646, -0.883018177813221, -1.0925123079136687, -0.7880753645256324, -1.107035573597143, -1.0227916203464134, -0.9734708001696318, -0.7972411176838341, -1.1264786133796683, -0.8008767813499759, -1.104103361378041, -0.7727263467582103, -1.123906404452602, -0.7783965195572987, -1.1175058757501564, -0.7848513985069422, -1.118085021686996, -0.9967771262611522, -0.9934346773398525, -0.9788186490126543, -1.0267724338250734, -0.8130571941023775, -1.1105887789602127, -0.7880589958902957, -1.116099913650922, -1.0235700488581485, -0.9625116475760586, -1.0059612899759467, -1.0181749892848795, -0.894568299833761, -1.067650515293235, -0.8142755465843197, -1.1122372485986571, -0.8822888474462945, -1.0757301410327365]| 13.7784114968221001|      0.03125000|[16899, 0, 131, 393]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     132|[-0.1541876026827668, -0.218023806461984, -1.1038663035072895, -1.173786239705473, -0.8088136778986664, -0.9509383046192533, -1.1466121573792571, -0.9452901793624601, -0.8393063638113564, -1.078615220950023, -0.7696716362382614, -1.1319567143837754, -1.0017990945933477, -0.9781484044827109, -0.8102929648396497, -1.1321537953394043, -0.9734686617361952, -0.9929641080170194, -0.7637263310865412, -1.1428106101421662, -0.9835786087973128, -0.9919114952578972, -0.9802579508440797, -1.0331955116971665, -0.9898980135255939, -0.990246581727117, -0.8447110855397678, -1.1154942781444321, -0.788505923165995, -1.102142028198955, -0.7749492526192536, -1.1344234840158698, -0.9659025710524695, -1.0114340001477429, -0.8446904813761688, -1.1145585430986347, -0.7921247208802851, -1.1004461427761898, -0.7962642662782042, -1.1301041413938033, -0.8603698118028557, -1.0789614854829936, -1.0273113972974846, -0.9616433874966809, -1.027656031765171, -0.9898270106154938, -0.8725686286339043, -1.0871770025595382, -0.9864664096934197, -0.9959957616675925, -1.0023220707358986, -1.0047133493057616, -0.7953000592044864, -1.1176037718028176, -0.8086871491152414, -1.109644245674109, -0.849846322681311, -1.0964760906030777, -0.8670091898338093, -1.0848716155461418, -0.8257138705428283, -1.1052099589398716, -0.777241856607204, -1.1166468746341163, -1.007893150676461, -0.9909381610249646, -0.883018177813221, -1.0925123079136687, -0.7880753645256324, -1.107035573597143, -1.0227916203464134, -0.9734708001696318, -0.7972411176838341, -1.1264786133796683, -0.8008767813499759, -1.104103361378041, -0.7727263467582103, -1.123906404452602, -0.7783965195572987, -1.1175058757501564, -0.7848513985069422, -1.118085021686996, -0.9967771262611522, -0.9934346773398525, -0.9788186490126543, -1.0267724338250734, -0.8130571941023775, -1.1105887789602127, -0.7880589958902957, -1.116099913650922, -1.0235700488581485, -0.9625116475760586, -1.0059612899759467, -1.0181749892848795, -0.894568299833761, -1.067650515293235, -0.8142755465843197, -1.1122372485986571, -0.8822888474462945, -1.0757301410327365]| 13.7784114968221001|      0.01562500|[17028, 0, 132, 396]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     133|[-0.1543194155901932, -0.2187288967020135, -1.1033493028801682, -1.166711120457872, -0.8075157946579139, -0.947289828840549, -1.1461431927467938, -0.9445471071872853, -0.8402816193325506, -1.0793010665294311, -0.7714059940948401, -1.132017747201393, -1.0016743424872, -0.9781875882588164, -0.8082157667648511, -1.1302939846301958, -0.971476254393488, -0.9933682746621543, -0.7651660799188289, -1.1440885649104402, -0.983706182462663, -0.9939595268286818, -0.9806300584317295, -1.0328890146914285, -0.989792968912553, -0.9928890839112885, -0.8438420050478864, -1.1138764934340561, -0.7892852488052763, -1.1017908777694159, -0.7744784067440429, -1.132125278857372, -0.9628528343873783, -1.0109927890803434, -0.8451525697659309, -1.1138064091695379, -0.7934566489810206, -1.0990838279174477, -0.7957327071862113, -1.1271741833121374, -0.8604326671152336, -1.076999410296254, -1.0269613379839009, -0.9632468559078426, -1.0269408070233945, -0.9902164674633656, -0.873387975889118, -1.0862194690423093, -0.9857398167226435, -0.9980231744669048, -1.0034809544963534, -1.0064519050771557, -0.7949294593928408, -1.118575967684914, -0.8078970962259259, -1.1090406216857114, -0.84953060120641, -1.0959679475277522, -0.8671796693693183, -1.0832781852855302, -0.8262435970088977, -1.1053529584295663, -0.7770618187252751, -1.1175315816960443, -1.0044099528458459, -0.9907793228097898, -0.8831974150464952, -1.090846913718954, -0.7894489893328603, -1.107332466846785, -1.0237545871021152, -0.9739113234432684, -0.7971107995740129, -1.1278454523487829, -0.8031444241169694, -1.1058494633646139, -0.7749233549457665, -1.1258499713962893, -0.7808830049012624, -1.1192098874323575, -0.7850180864090557, -1.118385561618522, -0.9965818802088007, -0.9922045191098368, -0.9777683451272867, -1.026477917636996, -0.8127026354362551, -1.1086462605765015, -0.7888885412569879, -1.1115347001036033, -1.0224312130764548, -0.9644708717932234, -1.0046759303577035, -1.0155827986089256, -0.8945694432044731, -1.0674666323094597, -0.8146134327538891, -1.1116203308478552, -0.8832988050398822, -1.0749759762776263]| 13.6431411706985930|      0.03125000|[17157, 0, 133, 399]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     134|[-0.1543194155901932, -0.2187288967020135, -1.1033493028801682, -1.166711120457872, -0.8075157946579139, -0.947289828840549, -1.1461431927467938, -0.9445471071872853, -0.8402816193325506, -1.0793010665294311, -0.7714059940948401, -1.132017747201393, -1.0016743424872, -0.9781875882588164, -0.8082157667648511, -1.1302939846301958, -0.971476254393488, -0.9933682746621543, -0.7651660799188289, -1.1440885649104402, -0.983706182462663, -0.9939595268286818, -0.9806300584317295, -1.0328890146914285, -0.989792968912553, -0.9928890839112885, -0.8438420050478864, -1.1138764934340561, -0.7892852488052763, -1.1017908777694159, -0.7744784067440429, -1.132125278857372, -0.9628528343873783, -1.0109927890803434, -0.8451525697659309, -1.1138064091695379, -0.7934566489810206, -1.0990838279174477, -0.7957327071862113, -1.1271741833121374, -0.8604326671152336, -1.076999410296254, -1.0269613379839009, -0.9632468559078426, -1.0269408070233945, -0.9902164674633656, -0.873387975889118, -1.0862194690423093, -0.9857398167226435, -0.9980231744669048, -1.0034809544963534, -1.0064519050771557, -0.7949294593928408, -1.118575967684914, -0.8078970962259259, -1.1090406216857114, -0.84953060120641, -1.0959679475277522, -0.8671796693693183, -1.0832781852855302, -0.8262435970088977, -1.1053529584295663, -0.7770618187252751, -1.1175315816960443, -1.0044099528458459, -0.9907793228097898, -0.8831974150464952, -1.090846913718954, -0.7894489893328603, -1.107332466846785, -1.0237545871021152, -0.9739113234432684, -0.7971107995740129, -1.1278454523487829, -0.8031444241169694, -1.1058494633646139, -0.7749233549457665, -1.1258499713962893, -0.7808830049012624, -1.1192098874323575, -0.7850180864090557, -1.118385561618522, -0.9965818802088007, -0.9922045191098368, -0.9777683451272867, -1.026477917636996, -0.8127026354362551, -1.1086462605765015, -0.7888885412569879, -1.1115347001036033, -1.0224312130764548, -0.9644708717932234, -1.0046759303577035, -1.0155827986089256, -0.8945694432044731, -1.0674666323094597, -0.8146134327538891, -1.1116203308478552, -0.8832988050398822, -1.0749759762776263]| 13.6431411706985930|      0.01562500|[17286, 0, 134, 402]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     135|[-0.154696506053987, -0.2186170144243819, -1.109696139440151, -1.1706400844276967, -0.8071298077714918, -0.9485676758679661, -1.1464172296780908, -0.9461584079014709, -0.8415967816147998, -1.0776901851709908, -0.7727756849925324, -1.13085936695629, -1.0003918052482077, -0.9798423364824635, -0.8078511066455822, -1.1305991258910233, -0.9691940498237342, -0.993720782633298, -0.7653548294370798, -1.1407544783903132, -0.9822468811586472, -0.9912040796426088, -0.9798369308409333, -1.0326691819954805, -0.9885979152120534, -0.9934964334743716, -0.8434462953680841, -1.114123911286788, -0.7914846251948843, -1.1003254224159096, -0.7762370338446354, -1.1333578873623043, -0.9654600777849932, -1.011665414240702, -0.844524116871174, -1.1144453653754778, -0.7938514349506236, -1.1017544526933234, -0.7965381436763568, -1.127314303890662, -0.8613272078844058, -1.077821928306381, -1.0278027113207548, -0.9648184320935398, -1.025366291996166, -0.9905398676265833, -0.8732075399235943, -1.0871182317191905, -0.9863675198951491, -0.9989483186902118, -1.0030909904473264, -1.0043968662018397, -0.7953758769433303, -1.116861596020824, -0.8084620116073177, -1.1099812819642723, -0.849867400265817, -1.0965135019723637, -0.8674702758159583, -1.084835625402792, -0.8266152151157642, -1.1041426965569991, -0.7787048866829004, -1.1163714222123038, -1.0044816215052148, -0.9905973732348169, -0.8811191076354163, -1.0928580709693194, -0.7889883064871445, -1.1047109760322544, -1.0216557179418246, -0.9730481474381282, -0.7962793696785037, -1.1263630980845778, -0.8025506919512283, -1.1024223930967245, -0.775972544369096, -1.1231791661096002, -0.784050453905212, -1.1184346703156338, -0.7849106051664407, -1.1186148030067484, -0.9974869507318667, -0.9942619689709808, -0.9779808485414786, -1.0266435363604183, -0.8137933837313807, -1.1113730547459042, -0.7895464067579272, -1.1136622356830275, -1.020689352236878, -0.9657934434732677, -1.0047446397279094, -1.015065431981054, -0.8931490876205461, -1.069635168778911, -0.8146461897217003, -1.1124022729094236, -0.884994995663264, -1.0748685572355643]| 13.5024969944914819|      0.03125000|[17415, 0, 135, 405]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     136|[-0.154696506053987, -0.2186170144243819, -1.109696139440151, -1.1706400844276967, -0.8071298077714918, -0.9485676758679661, -1.1464172296780908, -0.9461584079014709, -0.8415967816147998, -1.0776901851709908, -0.7727756849925324, -1.13085936695629, -1.0003918052482077, -0.9798423364824635, -0.8078511066455822, -1.1305991258910233, -0.9691940498237342, -0.993720782633298, -0.7653548294370798, -1.1407544783903132, -0.9822468811586472, -0.9912040796426088, -0.9798369308409333, -1.0326691819954805, -0.9885979152120534, -0.9934964334743716, -0.8434462953680841, -1.114123911286788, -0.7914846251948843, -1.1003254224159096, -0.7762370338446354, -1.1333578873623043, -0.9654600777849932, -1.011665414240702, -0.844524116871174, -1.1144453653754778, -0.7938514349506236, -1.1017544526933234, -0.7965381436763568, -1.127314303890662, -0.8613272078844058, -1.077821928306381, -1.0278027113207548, -0.9648184320935398, -1.025366291996166, -0.9905398676265833, -0.8732075399235943, -1.0871182317191905, -0.9863675198951491, -0.9989483186902118, -1.0030909904473264, -1.0043968662018397, -0.7953758769433303, -1.116861596020824, -0.8084620116073177, -1.1099812819642723, -0.849867400265817, -1.0965135019723637, -0.8674702758159583, -1.084835625402792, -0.8266152151157642, -1.1041426965569991, -0.7787048866829004, -1.1163714222123038, -1.0044816215052148, -0.9905973732348169, -0.8811191076354163, -1.0928580709693194, -0.7889883064871445, -1.1047109760322544, -1.0216557179418246, -0.9730481474381282, -0.7962793696785037, -1.1263630980845778, -0.8025506919512283, -1.1024223930967245, -0.775972544369096, -1.1231791661096002, -0.784050453905212, -1.1184346703156338, -0.7849106051664407, -1.1186148030067484, -0.9974869507318667, -0.9942619689709808, -0.9779808485414786, -1.0266435363604183, -0.8137933837313807, -1.1113730547459042, -0.7895464067579272, -1.1136622356830275, -1.020689352236878, -0.9657934434732677, -1.0047446397279094, -1.015065431981054, -0.8931490876205461, -1.069635168778911, -0.8146461897217003, -1.1124022729094236, -0.884994995663264, -1.0748685572355643]| 13.5024969944914819|      0.01562500|[17544, 0, 136, 408]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     137|[-0.1543874625033209, -0.2205808965905618, -1.1078398881656375, -1.163180895263547, -0.8059341436852736, -0.9493376595736784, -1.1471483477932476, -0.9453358423375304, -0.841545197947865, -1.0770594437624845, -0.7742619721996244, -1.1327652802230186, -0.9992975110361821, -0.9796647833536056, -0.809343079979523, -1.1305160706898214, -0.9710052274513815, -0.9960017442920618, -0.7657933606908013, -1.141857625469909, -0.9836587685228166, -0.9929635756382084, -0.9819568238866496, -1.0312253938048233, -0.9883228287090842, -0.9942342753509524, -0.8423534974706312, -1.1161141574086548, -0.7931600285627446, -1.1017409278708663, -0.7783745844486893, -1.1318746977434837, -0.963081974101071, -1.011811879659036, -0.8433267586677748, -1.1126765269442418, -0.7944610866457847, -1.0996320635408172, -0.7967611556879122, -1.1276447071654307, -0.8622931121504368, -1.0745489535533168, -1.0237021295380677, -0.9652650166040153, -1.0244186696452573, -0.9927014458823821, -0.8719487237285111, -1.0874171524769938, -0.9856986067001533, -1.0001936875333677, -1.004041027832607, -1.0058499453416978, -0.7971917336270761, -1.1165127416068814, -0.8095727667585193, -1.110105405368973, -0.8503899408306804, -1.0948809048108998, -0.8668923668652547, -1.0844583783938586, -0.8272499433860276, -1.104813548490232, -0.7811636513402945, -1.117773666936518, -1.0021156383692427, -0.9897932660214366, -0.881630919813167, -1.0924415096763458, -0.7888312872379392, -1.1064301164426993, -1.0214663197378935, -0.9745541895826695, -0.7991528103166184, -1.1269149286562659, -0.8047226021673969, -1.1051998715050573, -0.7764401058681627, -1.1246128880952582, -0.7850385107378276, -1.1185058660605445, -0.7854691469119137, -1.1171360344479566, -0.9964590736698452, -0.9946151863735162, -0.977485219721247, -1.0254695348395748, -0.8132327066324186, -1.1107006040613479, -0.7913286397493948, -1.1117662863081126, -1.0186755030979449, -0.9660209570092728, -1.0046161834564025, -1.0143425133925412, -0.8923715059755656, -1.068681873180698, -0.8150504105024384, -1.1127855373480713, -0.8851610597924906, -1.0756172364569438]| 13.3679558470386954|      0.03125000|[17673, 0, 137, 411]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     138|[-0.1543874625033209, -0.2205808965905618, -1.1078398881656375, -1.163180895263547, -0.8059341436852736, -0.9493376595736784, -1.1471483477932476, -0.9453358423375304, -0.841545197947865, -1.0770594437624845, -0.7742619721996244, -1.1327652802230186, -0.9992975110361821, -0.9796647833536056, -0.809343079979523, -1.1305160706898214, -0.9710052274513815, -0.9960017442920618, -0.7657933606908013, -1.141857625469909, -0.9836587685228166, -0.9929635756382084, -0.9819568238866496, -1.0312253938048233, -0.9883228287090842, -0.9942342753509524, -0.8423534974706312, -1.1161141574086548, -0.7931600285627446, -1.1017409278708663, -0.7783745844486893, -1.1318746977434837, -0.963081974101071, -1.011811879659036, -0.8433267586677748, -1.1126765269442418, -0.7944610866457847, -1.0996320635408172, -0.7967611556879122, -1.1276447071654307, -0.8622931121504368, -1.0745489535533168, -1.0237021295380677, -0.9652650166040153, -1.0244186696452573, -0.9927014458823821, -0.8719487237285111, -1.0874171524769938, -0.9856986067001533, -1.0001936875333677, -1.004041027832607, -1.0058499453416978, -0.7971917336270761, -1.1165127416068814, -0.8095727667585193, -1.110105405368973, -0.8503899408306804, -1.0948809048108998, -0.8668923668652547, -1.0844583783938586, -0.8272499433860276, -1.104813548490232, -0.7811636513402945, -1.117773666936518, -1.0021156383692427, -0.9897932660214366, -0.881630919813167, -1.0924415096763458, -0.7888312872379392, -1.1064301164426993, -1.0214663197378935, -0.9745541895826695, -0.7991528103166184, -1.1269149286562659, -0.8047226021673969, -1.1051998715050573, -0.7764401058681627, -1.1246128880952582, -0.7850385107378276, -1.1185058660605445, -0.7854691469119137, -1.1171360344479566, -0.9964590736698452, -0.9946151863735162, -0.977485219721247, -1.0254695348395748, -0.8132327066324186, -1.1107006040613479, -0.7913286397493948, -1.1117662863081126, -1.0186755030979449, -0.9660209570092728, -1.0046161834564025, -1.0143425133925412, -0.8923715059755656, -1.068681873180698, -0.8150504105024384, -1.1127855373480713, -0.8851610597924906, -1.0756172364569438]| 13.3679558470386954|      0.01562500|[17802, 0, 138, 414]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     139|[-0.1557101425990718, -0.2202455407008408, -1.1153447148052087, -1.166129323980541, -0.8065534099896569, -0.9489273755750672, -1.147707507286473, -0.9461748524802989, -0.8412183890451359, -1.0755762638130024, -0.7749775023608886, -1.1312149783710377, -0.9986067470440194, -0.9804713316474993, -0.8098697511126259, -1.1303399418828295, -0.9716986023878488, -0.9945554654151457, -0.7674790789371048, -1.1414819414228523, -0.9829891584808538, -0.9939508211876592, -0.9819774942031213, -1.031132122774928, -0.9888971254435078, -0.9937291040136904, -0.8415981044520162, -1.1124022257377855, -0.7933207406368138, -1.100205926946792, -0.7789198519910641, -1.1315473667741975, -0.9639158265484796, -1.0124902214336595, -0.8439179886381215, -1.1144799073400162, -0.7971121073921552, -1.101274473062055, -0.7980228866785939, -1.1275341250521094, -0.862992395792722, -1.0775647925114642, -1.0233271896038048, -0.9674694813974974, -1.0237060915544829, -0.9944307894566825, -0.8726729698269581, -1.0881001295085395, -0.9832082700919672, -0.9970782713833725, -1.0030593156201129, -1.005558675754849, -0.7989369750126927, -1.1158992443209501, -0.8102910916967443, -1.1104301856826209, -0.8486410242180361, -1.0941635359089787, -0.8677602526141704, -1.0842515971651865, -0.8272306474365075, -1.1037301394072183, -0.7813322205553347, -1.1162852752617891, -1.0012846682453307, -0.9915926743643015, -0.8830524052760417, -1.093317699887074, -0.7890069383171161, -1.1047755163090318, -1.0204201821333754, -0.974312639944037, -0.8014771357630284, -1.126979575836921, -0.8038036723029192, -1.1019349318391263, -0.7778913805530498, -1.121829013303417, -0.7844484053588833, -1.115621533842144, -0.7883203036966454, -1.1162944699618882, -0.9977835113529553, -0.9956542954591574, -0.9768969771227525, -1.0260487755126935, -0.8143892125806146, -1.110359591344189, -0.7918289970071236, -1.1137049539924433, -1.0196931472869748, -0.9669262465655917, -1.0057049022952331, -1.0167568248883594, -0.8935281325278992, -1.0701786401747153, -0.81480108263775, -1.1108735832408634, -0.8855537060621278, -1.0760334557907123]| 13.2392495182154910|      0.03125000|[17931, 0, 139, 417]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     140|[-0.1557101425990718, -0.2202455407008408, -1.1153447148052087, -1.166129323980541, -0.8065534099896569, -0.9489273755750672, -1.147707507286473, -0.9461748524802989, -0.8412183890451359, -1.0755762638130024, -0.7749775023608886, -1.1312149783710377, -0.9986067470440194, -0.9804713316474993, -0.8098697511126259, -1.1303399418828295, -0.9716986023878488, -0.9945554654151457, -0.7674790789371048, -1.1414819414228523, -0.9829891584808538, -0.9939508211876592, -0.9819774942031213, -1.031132122774928, -0.9888971254435078, -0.9937291040136904, -0.8415981044520162, -1.1124022257377855, -0.7933207406368138, -1.100205926946792, -0.7789198519910641, -1.1315473667741975, -0.9639158265484796, -1.0124902214336595, -0.8439179886381215, -1.1144799073400162, -0.7971121073921552, -1.101274473062055, -0.7980228866785939, -1.1275341250521094, -0.862992395792722, -1.0775647925114642, -1.0233271896038048, -0.9674694813974974, -1.0237060915544829, -0.9944307894566825, -0.8726729698269581, -1.0881001295085395, -0.9832082700919672, -0.9970782713833725, -1.0030593156201129, -1.005558675754849, -0.7989369750126927, -1.1158992443209501, -0.8102910916967443, -1.1104301856826209, -0.8486410242180361, -1.0941635359089787, -0.8677602526141704, -1.0842515971651865, -0.8272306474365075, -1.1037301394072183, -0.7813322205553347, -1.1162852752617891, -1.0012846682453307, -0.9915926743643015, -0.8830524052760417, -1.093317699887074, -0.7890069383171161, -1.1047755163090318, -1.0204201821333754, -0.974312639944037, -0.8014771357630284, -1.126979575836921, -0.8038036723029192, -1.1019349318391263, -0.7778913805530498, -1.121829013303417, -0.7844484053588833, -1.115621533842144, -0.7883203036966454, -1.1162944699618882, -0.9977835113529553, -0.9956542954591574, -0.9768969771227525, -1.0260487755126935, -0.8143892125806146, -1.110359591344189, -0.7918289970071236, -1.1137049539924433, -1.0196931472869748, -0.9669262465655917, -1.0057049022952331, -1.0167568248883594, -0.8935281325278992, -1.0701786401747153, -0.81480108263775, -1.1108735832408634, -0.8855537060621278, -1.0760334557907123]| 13.2392495182154910|      0.01562500|[18060, 0, 140, 420]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     141|[-0.1562110038810613, -0.2233012937740994, -1.1142179758191482, -1.1580259683474534, -0.8062413558818317, -0.9477860038173185, -1.1466542398741586, -0.9472801209456817, -0.8422619596953279, -1.0768940059952021, -0.7750968806955085, -1.1312614191561217, -0.9988415915165141, -0.9797273291933277, -0.8109317706048479, -1.12924464042457, -0.9720055706990663, -0.9936912931810388, -0.767581603722924, -1.1391279677027115, -0.9839101902373892, -0.9930747706090898, -0.9821012221253835, -1.0294896072788209, -0.9890952614309922, -0.9957632041765195, -0.8423686234942699, -1.1150470510110482, -0.7946993488448485, -1.1013770080849994, -0.7801332008566697, -1.1297864153310035, -0.9648079749966937, -1.0124272350849708, -0.8421316421127667, -1.112962462918673, -0.7972283874649959, -1.098432392339121, -0.7990332000183117, -1.124865451692578, -0.8621852444006111, -1.0774872330026553, -1.0222536532063131, -0.9665111872933504, -1.0224089813522312, -0.993580950074781, -0.8729806755514367, -1.0858911536224, -0.984130989369058, -0.9990766022298658, -1.0037923422765416, -1.008323490129855, -0.799579902612159, -1.1163830718702434, -0.8109235668759034, -1.1094599033902486, -0.8501126950300315, -1.0937222364429198, -0.8677299032226261, -1.0852687750773666, -0.8274415548618665, -1.1024122128290381, -0.7832024905602502, -1.1165822134166274, -1.0011121244208105, -0.9915291316479263, -0.8823897878193164, -1.0941192848137544, -0.7906791468739951, -1.105100068336465, -1.0204589710511114, -0.9758336288752537, -0.8014723762588818, -1.1268424688799321, -0.8046843495868988, -1.101609854077517, -0.7807643700762058, -1.1243387815330677, -0.7863779168689955, -1.1185933730329396, -0.7902845172433104, -1.1177437301950313, -0.9973405987586367, -0.996979851487293, -0.9777060000189918, -1.0257428883281254, -0.8158774255585977, -1.1089339501362747, -0.7922471823045579, -1.1107538810279867, -1.0199459723627262, -0.967747844583234, -1.0045500390200963, -1.0152916834770833, -0.8927545462049618, -1.0672600322711903, -0.8136545519414827, -1.1113741960320156, -0.8861080101157709, -1.0758775407083052]| 13.1368351907710110|      0.03125000|[18189, 0, 141, 423]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
