k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0982168795402976, -1.081984016291232, -1.0078358011506205, -0.8283383292672781, -0.8114340577586536, -0.9924651910326923, -0.969748084682089, -0.9152118085465359, -0.9959989883086117, -0.9059031905997426, -0.9610031678250307, -0.9790644748361995, -0.890898257019832, -1.0176729323697054, -1.1005701242513406, -0.899289950429851, -0.9044064707782156, -0.869110149666566, -0.8871358366551858, -0.8137177405006375, -1.031419491406047, -0.8663504761137071, -1.0501510708044488, -0.991280150134864, -0.9303862924853238, -1.0785136760338692, -1.1043214364782385, -0.6865139579524299, -0.9348720269412, -0.9827080890473832, -0.9132563074071983, -1.0282311343841914, -0.939021214517866, -0.9045553553569395, -0.7696580424779498, -0.9247095574313862, -1.0261311229861978, -0.8388313454234654, -1.0237827472890895, -0.9602982222061954, -1.0199243336818646, -0.9678879786799794, -1.1207882277679666, -0.9477871126153897, -1.021190039047575, -0.7852744123687603, -0.9729892783997615, -0.974295680508516, -0.982250514083567, -1.0760662887000856, -1.072003603672589, -0.9555034294703094, -0.8812946873919645, -1.0066914226157082, -0.9005102647027986, -0.954818116940666, -1.0163242430647974, -1.0701281495386628, -1.0133613363448872, -1.1071455292776928, -0.859841171583121, -0.8018354340976193, -1.09933928152674, -0.8165619804572701, -0.9518695676591605, -1.1319263678373137, -0.9515620485978203, -0.9617047355411457, -1.0273972051835727, -0.8732302763361385, -0.968873828645495, -1.105210219842303, -0.9726453276462959, -0.960503147084618, -1.0459251000406216, -0.9337492358884668, -0.8386450256927026, -0.9963521344038053, -0.8472804320952361, -1.0275756022773286, -1.0722152396285847, -0.8888274629459623, -0.9651484593397308, -0.9879369176182075, -0.9564380582121087, -0.8441731500525033, -1.084701848189465, -0.9462693781439369, -1.19802179250725, -1.0098668234361499, -0.7539826204529804, -0.8745711977013714, -1.1100627713722477, -0.923913262642278, -0.9149255757665514, -0.9864765112068161, -1.037226224301081, -1.066781699474694]|29354.2271473346590938|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
      68|[-0.0820349131307028, -0.2061690742868254, -0.9644883374687463, -0.1008111997069088, -0.1867994260618305, -0.8496646899613746, -0.1872725315718102, -0.2975048354725648, -2.424331593378501, -0.7320183612608625, 0.1067314318361062, -1.3498383120793733, -0.5486938278513603, 0.0728703897674975, -0.2794034314361948, -0.1759383816154182, -0.066678056363734, -1.3546875206054747, -0.4807760084381785, -0.0959986958034053, -1.0704126775345741, -0.1182451984015948, -0.0978308033621612, -1.1869990551120841, -0.2760302954887616, 0.0136085656619659, -1.2773952292317707, -0.1870757826880691, -0.2409450605753334, -2.3347339604208095, -0.788523396725415, 0.5976221378702219, -0.5934037918868219, -0.1049351420157367, -0.1434813607915717, -1.1456136122306753, -0.2562734499332244, -0.1725599569967529, -2.029687480262138, -0.8817913679559171, 0.0498804009376899, -1.7156420420510763, -0.7824780357097817, 0.1814978117646999, -2.330107908917458, -0.7866607415931727, 0.4380840062530371, -1.1284299229886507, -0.0470714948069003, -0.1949506132930223, -1.633186301540096, 0.341155328631165, -0.1377155283405857, -1.3016187440304243, -0.1266254824114493, -0.2894367505585505, -2.223038319908517, -0.8850785282718309, 0.5977563632292272, -0.866871368441015, -0.2295959533522369, -0.140257378296561, -1.0976305121992882, 0.0374338542318051, -0.1287585823924586, -0.7661861590158806, -0.4244023495849391, 0.1533577764742501, -0.8064591828072362, -0.0959177469090126, -0.1204341497017568, -2.478901085000068, -0.7000029366899029, 0.3319779813925662, -0.1814894954493527, -0.1086864187982478, -0.0088133070575225, -0.7912936089901912, -0.2894653531758333, 0.1279053457456512, -1.2316485588744717, -0.5224795712074148, 0.2328032664915555, -0.3147303699153083, 0.0187319320678922, -0.2099852985285859, -1.0556764017095808, -0.30554818780604, 0.1758527880742743, -0.9404679050945768, -0.0169160631308949, -0.2403430817837792, -1.1950997731936288, -0.1279231881597035, -0.216372741524464, -1.2870583044130401, -0.3878878022969674, -0.7054457005367808]|14060.5727598316552758|      0.25000000|[5780, 1904, 68, 544]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      69|[-0.1091272990167401, -0.2244981672716863, -0.9172512630824126, -0.1074882105069567, -0.1501252583888968, -0.8866972839293366, -0.212020421483904, -0.2657439080061683, -2.410560424415749, -0.758137910228712, 0.1409828302676466, -1.3494075811970954, -0.5748962036272399, 0.095937398592721, -0.2598440110557221, -0.1926968430148308, -0.0832131971209258, -1.352068033406604, -0.5230779154312961, -0.0546737086589905, -1.0687272944508168, -0.1065324036946343, -0.0753669077460228, -1.218467749146325, -0.3057523695734051, 0.0106128467091272, -1.2800816344541186, -0.2092017345041688, -0.2259788760976119, -2.3891138023360465, -0.8142687346541077, 0.6314433271187818, -0.6075925608848962, -0.1070795324115797, -0.1113936486995105, -1.157808443117723, -0.2326127280692387, -0.1445245422149379, -2.0672228209639902, -0.871153181264399, 0.1205339721483376, -1.735513865924279, -0.7870749824790244, 0.2121433395894377, -2.3490259584616355, -0.7792538184317391, 0.4347063242743002, -1.1135159828169896, -0.0267037809224565, -0.1749914315689805, -1.650446444184526, 0.3724566444188013, -0.1522264890028669, -1.2894151670609109, -0.1503700301039771, -0.3169283765715079, -2.240387919541107, -0.8843851173641497, 0.5573327053735972, -0.8992025406667679, -0.2343328223540084, -0.1547413319527688, -1.0997684018541307, 0.0344094371992521, -0.1018503656921917, -0.8116829632874097, -0.4460442158733616, 0.1618220823801216, -0.8710522410777481, -0.0931458262637491, -0.1081997402484975, -2.4441250373673302, -0.7203667695676911, 0.3283558903639056, -0.1850607502674084, -0.1262534175214026, 7.5022002102e-05, -0.7875181030396154, -0.2769195593955869, 0.1074008661965511, -1.2148074689549417, -0.5377232289831523, 0.2149896104732394, -0.3078628035257683, 0.029129558348544, -0.1999531189864082, -1.1019052224400643, -0.2958226904832538, 0.1880841464963744, -0.8828473043589729, -0.017638370308082, -0.1865997838476575, -1.2078188665194998, -0.1350544069574755, -0.2063369041914379, -1.2974395887735537, -0.4081645433213112, -0.6982268743925519]|13999.8214011940162891|      0.50000000|[5865, 1932, 69, 552]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      70|[-0.1091272990167401, -0.2244981672716863, -0.9172512630824126, -0.1074882105069567, -0.1501252583888968, -0.8866972839293366, -0.212020421483904, -0.2657439080061683, -2.410560424415749, -0.758137910228712, 0.1409828302676466, -1.3494075811970954, -0.5748962036272399, 0.095937398592721, -0.2598440110557221, -0.1926968430148308, -0.0832131971209258, -1.352068033406604, -0.5230779154312961, -0.0546737086589905, -1.0687272944508168, -0.1065324036946343, -0.0753669077460228, -1.218467749146325, -0.3057523695734051, 0.0106128467091272, -1.2800816344541186, -0.2092017345041688, -0.2259788760976119, -2.3891138023360465, -0.8142687346541077, 0.6314433271187818, -0.6075925608848962, -0.1070795324115797, -0.1113936486995105, -1.157808443117723, -0.2326127280692387, -0.1445245422149379, -2.0672228209639902, -0.871153181264399, 0.1205339721483376, -1.735513865924279, -0.7870749824790244, 0.2121433395894377, -2.3490259584616355, -0.7792538184317391, 0.4347063242743002, -1.1135159828169896, -0.0267037809224565, -0.1749914315689805, -1.650446444184526, 0.3724566444188013, -0.1522264890028669, -1.2894151670609109, -0.1503700301039771, -0.3169283765715079, -2.240387919541107, -0.8843851173641497, 0.5573327053735972, -0.8992025406667679, -0.2343328223540084, -0.1547413319527688, -1.0997684018541307, 0.0344094371992521, -0.1018503656921917, -0.8116829632874097, -0.4460442158733616, 0.1618220823801216, -0.8710522410777481, -0.0931458262637491, -0.1081997402484975, -2.4441250373673302, -0.7203667695676911, 0.3283558903639056, -0.1850607502674084, -0.1262534175214026, 7.5022002102e-05, -0.7875181030396154, -0.2769195593955869, 0.1074008661965511, -1.2148074689549417, -0.5377232289831523, 0.2149896104732394, -0.3078628035257683, 0.029129558348544, -0.1999531189864082, -1.1019052224400643, -0.2958226904832538, 0.1880841464963744, -0.8828473043589729, -0.017638370308082, -0.1865997838476575, -1.2078188665194998, -0.1350544069574755, -0.2063369041914379, -1.2974395887735537, -0.4081645433213112, -0.6982268743925519]|13999.8214011940162891|      0.25000000|[5950, 1960, 70, 560]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      71|[-0.1091272990167401, -0.2244981672716863, -0.9172512630824126, -0.1074882105069567, -0.1501252583888968, -0.8866972839293366, -0.212020421483904, -0.2657439080061683, -2.410560424415749, -0.758137910228712, 0.1409828302676466, -1.3494075811970954, -0.5748962036272399, 0.095937398592721, -0.2598440110557221, -0.1926968430148308, -0.0832131971209258, -1.352068033406604, -0.5230779154312961, -0.0546737086589905, -1.0687272944508168, -0.1065324036946343, -0.0753669077460228, -1.218467749146325, -0.3057523695734051, 0.0106128467091272, -1.2800816344541186, -0.2092017345041688, -0.2259788760976119, -2.3891138023360465, -0.8142687346541077, 0.6314433271187818, -0.6075925608848962, -0.1070795324115797, -0.1113936486995105, -1.157808443117723, -0.2326127280692387, -0.1445245422149379, -2.0672228209639902, -0.871153181264399, 0.1205339721483376, -1.735513865924279, -0.7870749824790244, 0.2121433395894377, -2.3490259584616355, -0.7792538184317391, 0.4347063242743002, -1.1135159828169896, -0.0267037809224565, -0.1749914315689805, -1.650446444184526, 0.3724566444188013, -0.1522264890028669, -1.2894151670609109, -0.1503700301039771, -0.3169283765715079, -2.240387919541107, -0.8843851173641497, 0.5573327053735972, -0.8992025406667679, -0.2343328223540084, -0.1547413319527688, -1.0997684018541307, 0.0344094371992521, -0.1018503656921917, -0.8116829632874097, -0.4460442158733616, 0.1618220823801216, -0.8710522410777481, -0.0931458262637491, -0.1081997402484975, -2.4441250373673302, -0.7203667695676911, 0.3283558903639056, -0.1850607502674084, -0.1262534175214026, 7.5022002102e-05, -0.7875181030396154, -0.2769195593955869, 0.1074008661965511, -1.2148074689549417, -0.5377232289831523, 0.2149896104732394, -0.3078628035257683, 0.029129558348544, -0.1999531189864082, -1.1019052224400643, -0.2958226904832538, 0.1880841464963744, -0.8828473043589729, -0.017638370308082, -0.1865997838476575, -1.2078188665194998, -0.1350544069574755, -0.2063369041914379, -1.2974395887735537, -0.4081645433213112, -0.6982268743925519]|13999.8214011940162891|      0.12500000|[6035, 1988, 71, 568]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      72|[-0.085298680765242, -0.2183797507913097, -0.9071399900901597, -0.0957520781229328, -0.1517649703263156, -0.8798815209731702, -0.1955696928759877, -0.2716663190866885, -2.4170070869656266, -0.7624685858280832, 0.1476136612432691, -1.3762594899714042, -0.611626260309458, 0.1042552680810466, -0.2791840242691375, -0.1846742705675551, -0.0906560447163411, -1.354152806788342, -0.5290231066216785, -0.0521756546599835, -1.0943233021486425, -0.1025221612115177, -0.0810317565423072, -1.2126261728592949, -0.3204732685736238, 0.030542196519308, -1.2622875825886697, -0.1897856134279447, -0.2238437564316757, -2.3683437989805523, -0.80360254130607, 0.6393045692170146, -0.62003294015611, -0.1100992167235684, -0.1080358959526283, -1.158671211546382, -0.2267546425563564, -0.1391971215588937, -2.106466408449223, -0.8731187590518069, 0.1259035386356236, -1.7666903155947828, -0.8318391245343885, 0.22468166320455, -2.363280557152436, -0.78621000326277, 0.4365379934172101, -1.1156297539367603, -0.016365149357218, -0.1677706323577074, -1.6589898056042596, 0.3773413007879242, -0.1441802083091486, -1.2923123168967738, -0.156915005661387, -0.3019771289910645, -2.2444628762343615, -0.8828458321372823, 0.5786262634684362, -0.8957975955100242, -0.2346831690487746, -0.1501231549394498, -1.0955685614683122, 0.0366681766611623, -0.1035351952373859, -0.8163596539566123, -0.4610968442044958, 0.1512396565376568, -0.8614034574863954, -0.0939843545056226, -0.1194200899086053, -2.4486599994683567, -0.7271169799563699, 0.3375969692866649, -0.1858909946706747, -0.1305072617396688, -0.0004749260853102, -0.7755847136013508, -0.272077860210978, 0.1112250936399491, -1.2065536277461375, -0.5534930790342576, 0.2308374184266259, -0.3261469538146541, 0.03322218485802, -0.1968045543522621, -1.0998356301881236, -0.2920351207924731, 0.1753212304674162, -0.8804359117377015, -0.0214200791888596, -0.1728631388273754, -1.210743642766227, -0.1236646384040154, -0.1933492500163022, -1.3040340252575577, -0.4140715648305478, -0.6938511509605625]|13941.6019017585676920|      0.25000000|[6120, 2016, 72, 576]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      73|[-0.085298680765242, -0.2183797507913097, -0.9071399900901597, -0.0957520781229328, -0.1517649703263156, -0.8798815209731702, -0.1955696928759877, -0.2716663190866885, -2.4170070869656266, -0.7624685858280832, 0.1476136612432691, -1.3762594899714042, -0.611626260309458, 0.1042552680810466, -0.2791840242691375, -0.1846742705675551, -0.0906560447163411, -1.354152806788342, -0.5290231066216785, -0.0521756546599835, -1.0943233021486425, -0.1025221612115177, -0.0810317565423072, -1.2126261728592949, -0.3204732685736238, 0.030542196519308, -1.2622875825886697, -0.1897856134279447, -0.2238437564316757, -2.3683437989805523, -0.80360254130607, 0.6393045692170146, -0.62003294015611, -0.1100992167235684, -0.1080358959526283, -1.158671211546382, -0.2267546425563564, -0.1391971215588937, -2.106466408449223, -0.8731187590518069, 0.1259035386356236, -1.7666903155947828, -0.8318391245343885, 0.22468166320455, -2.363280557152436, -0.78621000326277, 0.4365379934172101, -1.1156297539367603, -0.016365149357218, -0.1677706323577074, -1.6589898056042596, 0.3773413007879242, -0.1441802083091486, -1.2923123168967738, -0.156915005661387, -0.3019771289910645, -2.2444628762343615, -0.8828458321372823, 0.5786262634684362, -0.8957975955100242, -0.2346831690487746, -0.1501231549394498, -1.0955685614683122, 0.0366681766611623, -0.1035351952373859, -0.8163596539566123, -0.4610968442044958, 0.1512396565376568, -0.8614034574863954, -0.0939843545056226, -0.1194200899086053, -2.4486599994683567, -0.7271169799563699, 0.3375969692866649, -0.1858909946706747, -0.1305072617396688, -0.0004749260853102, -0.7755847136013508, -0.272077860210978, 0.1112250936399491, -1.2065536277461375, -0.5534930790342576, 0.2308374184266259, -0.3261469538146541, 0.03322218485802, -0.1968045543522621, -1.0998356301881236, -0.2920351207924731, 0.1753212304674162, -0.8804359117377015, -0.0214200791888596, -0.1728631388273754, -1.210743642766227, -0.1236646384040154, -0.1933492500163022, -1.3040340252575577, -0.4140715648305478, -0.6938511509605625]|13941.6019017585676920|      0.12500000|[6205, 2044, 73, 584]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      74|[-0.1014496701692826, -0.2018794832458007, -0.9266725088556633, -0.0956475934902347, -0.1408737707747189, -0.87761691867552, -0.1882941712541505, -0.246607586455924, -2.4239295379431307, -0.741059622800163, 0.1460943449968526, -1.3896623867526483, -0.6116904501115553, 0.134289482974944, -0.2750589761988085, -0.173728552012365, -0.0854562387947294, -1.3681382714437174, -0.5287540072359598, -0.0312285324192551, -1.093332062536528, -0.1046429321598375, -0.0692992143749097, -1.2118484057224552, -0.3271880497413686, 0.0246563359802052, -1.2669211408380496, -0.1916405046903077, -0.1952567559141737, -2.3672261174466973, -0.8123076608601116, 0.6610601761860685, -0.6002896279094208, -0.1128341327866409, -0.0994275090712814, -1.1554084610704642, -0.2121541776001168, -0.1202086438806251, -2.1235805930571097, -0.8662664082260101, 0.1381668103643718, -1.7853867823654386, -0.8569553448200101, 0.2317195846989387, -2.3719261115343286, -0.7772530195248006, 0.4465468565380004, -1.1196467926435791, -0.026167148067168, -0.1419445743528208, -1.6670678316262209, 0.3784068725645813, -0.1390635069656899, -1.2893285949319293, -0.1586474841757826, -0.273298199197529, -2.216934920444568, -0.879289110757451, 0.5876997852733092, -0.8940055673456637, -0.2320105888960698, -0.1340491803736107, -1.1111609813359429, 0.0185545066352067, -0.1051970961733436, -0.8125191635097934, -0.4667907671426413, 0.1371730109361243, -0.8554242495475415, -0.0954856736661818, -0.1158863382054409, -2.452921148561603, -0.7124291044381207, 0.3412139733612113, -0.186915873918192, -0.1130615228761911, -0.0063388722466163, -0.7721373283241492, -0.2707795629935764, 0.1151300195374004, -1.2157055840651678, -0.5622427830130645, 0.2422815968952224, -0.3429927272724112, 0.0400247610858023, -0.16650466813101, -1.092866737352407, -0.2995319438761302, 0.1770523226192854, -0.8661115738274568, -0.0248530598943018, -0.1823339441882277, -1.2071237738738905, -0.1399454448651467, -0.2050304754926579, -1.3204912540109721, -0.4055530160389788, -0.7005981769870199]|13898.3796697704128746|      0.25000000|[6290, 2072, 74, 592]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      75|[-0.1014496701692826, -0.2018794832458007, -0.9266725088556633, -0.0956475934902347, -0.1408737707747189, -0.87761691867552, -0.1882941712541505, -0.246607586455924, -2.4239295379431307, -0.741059622800163, 0.1460943449968526, -1.3896623867526483, -0.6116904501115553, 0.134289482974944, -0.2750589761988085, -0.173728552012365, -0.0854562387947294, -1.3681382714437174, -0.5287540072359598, -0.0312285324192551, -1.093332062536528, -0.1046429321598375, -0.0692992143749097, -1.2118484057224552, -0.3271880497413686, 0.0246563359802052, -1.2669211408380496, -0.1916405046903077, -0.1952567559141737, -2.3672261174466973, -0.8123076608601116, 0.6610601761860685, -0.6002896279094208, -0.1128341327866409, -0.0994275090712814, -1.1554084610704642, -0.2121541776001168, -0.1202086438806251, -2.1235805930571097, -0.8662664082260101, 0.1381668103643718, -1.7853867823654386, -0.8569553448200101, 0.2317195846989387, -2.3719261115343286, -0.7772530195248006, 0.4465468565380004, -1.1196467926435791, -0.026167148067168, -0.1419445743528208, -1.6670678316262209, 0.3784068725645813, -0.1390635069656899, -1.2893285949319293, -0.1586474841757826, -0.273298199197529, -2.216934920444568, -0.879289110757451, 0.5876997852733092, -0.8940055673456637, -0.2320105888960698, -0.1340491803736107, -1.1111609813359429, 0.0185545066352067, -0.1051970961733436, -0.8125191635097934, -0.4667907671426413, 0.1371730109361243, -0.8554242495475415, -0.0954856736661818, -0.1158863382054409, -2.452921148561603, -0.7124291044381207, 0.3412139733612113, -0.186915873918192, -0.1130615228761911, -0.0063388722466163, -0.7721373283241492, -0.2707795629935764, 0.1151300195374004, -1.2157055840651678, -0.5622427830130645, 0.2422815968952224, -0.3429927272724112, 0.0400247610858023, -0.16650466813101, -1.092866737352407, -0.2995319438761302, 0.1770523226192854, -0.8661115738274568, -0.0248530598943018, -0.1823339441882277, -1.2071237738738905, -0.1399454448651467, -0.2050304754926579, -1.3204912540109721, -0.4055530160389788, -0.7005981769870199]|13898.3796697704128746|      0.12500000|[6375, 2100, 75, 600]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      76|[-0.0958653318963421, -0.220424145260746, -0.9268896166146685, -0.0978386535490344, -0.1490900230675255, -0.8560388966964031, -0.1777532817489312, -0.2170273005183256, -2.4431665999567125, -0.7523570021097656, 0.1240937299017405, -1.392309500831734, -0.6058674828442094, 0.1505447886654243, -0.2715587163059823, -0.1894442600843637, -0.0713813455263687, -1.3717398144360522, -0.5355905591457959, -0.0221436772370186, -1.1019208106509348, -0.0935830703035278, -0.0853883700073629, -1.213998619902097, -0.3322977948356074, 0.0288995346105202, -1.257219396493833, -0.1756949142522367, -0.1877566584579409, -2.350824467804585, -0.8135054064098918, 0.6593517765344199, -0.5699676461863135, -0.1132870082184588, -0.0911911192566088, -1.1694047580255273, -0.2093704756925157, -0.1209463176613996, -2.175395249957875, -0.8626836568461248, 0.1532430388600396, -1.7877860260223324, -0.8736978333414075, 0.222458782438435, -2.3782909721399177, -0.7634008191102012, 0.4597236198316739, -1.1085927912735551, -0.021577667606069, -0.1488260470957358, -1.6842441087977933, 0.3876142325941098, -0.1419073397800273, -1.283215494996459, -0.1680794522512692, -0.266885947822472, -2.2112350344136504, -0.8840036777931067, 0.588878085985765, -0.9088382563552093, -0.238004518409093, -0.120228265833965, -1.1216199113461776, 0.0307599717540127, -0.1055163585226468, -0.81422351169801, -0.4570046133873912, 0.1253579070084979, -0.8699682150855926, -0.0994746227208003, -0.1166624972957135, -2.4653590698106096, -0.7191486741612486, 0.3215764362981929, -0.1859285233925836, -0.0940130101960792, -0.0017649776584901, -0.7674912492457274, -0.2890201128005057, 0.0953801497219864, -1.23272223255109, -0.5768403081186395, 0.2502690547898777, -0.3416871351584968, 0.0497565245543624, -0.1563625692635754, -1.0822377596044386, -0.3120005523650906, 0.1750464898250945, -0.8621344135611042, -0.0243182756643568, -0.1673748367455227, -1.2098306282803293, -0.1256963298155222, -0.2088870921238166, -1.302220791102529, -0.4184231970450717, -0.6921026305855366]|13870.6980013283027802|      0.25000000|[6460, 2128, 76, 608]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      77|[-0.0958653318963421, -0.220424145260746, -0.9268896166146685, -0.0978386535490344, -0.1490900230675255, -0.8560388966964031, -0.1777532817489312, -0.2170273005183256, -2.4431665999567125, -0.7523570021097656, 0.1240937299017405, -1.392309500831734, -0.6058674828442094, 0.1505447886654243, -0.2715587163059823, -0.1894442600843637, -0.0713813455263687, -1.3717398144360522, -0.5355905591457959, -0.0221436772370186, -1.1019208106509348, -0.0935830703035278, -0.0853883700073629, -1.213998619902097, -0.3322977948356074, 0.0288995346105202, -1.257219396493833, -0.1756949142522367, -0.1877566584579409, -2.350824467804585, -0.8135054064098918, 0.6593517765344199, -0.5699676461863135, -0.1132870082184588, -0.0911911192566088, -1.1694047580255273, -0.2093704756925157, -0.1209463176613996, -2.175395249957875, -0.8626836568461248, 0.1532430388600396, -1.7877860260223324, -0.8736978333414075, 0.222458782438435, -2.3782909721399177, -0.7634008191102012, 0.4597236198316739, -1.1085927912735551, -0.021577667606069, -0.1488260470957358, -1.6842441087977933, 0.3876142325941098, -0.1419073397800273, -1.283215494996459, -0.1680794522512692, -0.266885947822472, -2.2112350344136504, -0.8840036777931067, 0.588878085985765, -0.9088382563552093, -0.238004518409093, -0.120228265833965, -1.1216199113461776, 0.0307599717540127, -0.1055163585226468, -0.81422351169801, -0.4570046133873912, 0.1253579070084979, -0.8699682150855926, -0.0994746227208003, -0.1166624972957135, -2.4653590698106096, -0.7191486741612486, 0.3215764362981929, -0.1859285233925836, -0.0940130101960792, -0.0017649776584901, -0.7674912492457274, -0.2890201128005057, 0.0953801497219864, -1.23272223255109, -0.5768403081186395, 0.2502690547898777, -0.3416871351584968, 0.0497565245543624, -0.1563625692635754, -1.0822377596044386, -0.3120005523650906, 0.1750464898250945, -0.8621344135611042, -0.0243182756643568, -0.1673748367455227, -1.2098306282803293, -0.1256963298155222, -0.2088870921238166, -1.302220791102529, -0.4184231970450717, -0.6921026305855366]|13870.6980013283027802|      0.12500000|[6545, 2156, 77, 616]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      78|[-0.0893414682637129, -0.2053338581708286, -0.9274028103439095, -0.1047554826233237, -0.1311688830926099, -0.8506489323451286, -0.179171398959272, -0.2103933081816951, -2.4353167027016074, -0.7228748122788348, 0.1516082021711636, -1.4049279717067324, -0.6110356257714253, 0.1728604586773489, -0.2740197237420343, -0.1876770307255866, -0.0391283362655, -1.392197950875723, -0.5429673999865192, -0.0152438061826715, -1.105201678402932, -0.0888480568018861, -0.0812063737181616, -1.2323920755631865, -0.3480115663972333, 0.0253843556803397, -1.2665141088191219, -0.1849191084220627, -0.1832774658795504, -2.337663865701032, -0.8112640490306408, 0.6711611066187017, -0.5603035084492096, -0.1150621362344462, -0.0819135660087626, -1.1680371236792655, -0.2134046402325438, -0.1206293129422965, -2.195908562639304, -0.860105254302004, 0.1671084331752794, -1.8352369589355306, -0.8876146762681114, 0.2307871228622914, -2.393905375267371, -0.7608673029392352, 0.4574050474621129, -1.0894270896615585, -0.0267574557233824, -0.1342918950589333, -1.684986142846797, 0.4129215304009916, -0.1392077608068266, -1.280352208170463, -0.1774322911021476, -0.2696520597793286, -2.2284405315951594, -0.8829571829053885, 0.6003711876581086, -0.9079548802781403, -0.2245917441614675, -0.1275667863805399, -1.1339680982186058, 0.0444759443049228, -0.1128898631008258, -0.8231828694295319, -0.4744595080541536, 0.1257241867964226, -0.8875131137955432, -0.0984038382398943, -0.1286352741059787, -2.468623315171622, -0.7114378031784828, 0.3333041419609321, -0.1917159204316642, -0.0794720970873496, 0.0068900047145533, -0.7679781239264626, -0.2822742606872627, 0.1014384988518089, -1.2550739293614877, -0.5780737543799649, 0.2551898319645442, -0.364583847959553, 0.041934470272189, -0.1456532862354172, -1.069805169334489, -0.3039381306047786, 0.1775473057884646, -0.8527766754194376, -0.0133342720876084, -0.1521885170942657, -1.2135614720772279, -0.1136361391036458, -0.1990147740600427, -1.3157727844499996, -0.4165864833039176, -0.687283533524061]|13808.7175867321057012|      0.25000000|[6630, 2184, 78, 624]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      79|[-0.1211654970282766, -0.1750532513527045, -0.929346801972534, -0.069625686510767, -0.1273118604340592, -0.8468474934035009, -0.1703793036037711, -0.1963104893035224, -2.4313500509117114, -0.7283342624064437, 0.1313276763082379, -1.4128714107424163, -0.597436757166913, 0.1890692231679187, -0.2561443023157967, -0.1925990093137155, -0.0044637470165023, -1.390376706017724, -0.5386497849055765, 0.033015184024857, -1.1262595886289564, -0.0725145551680481, -0.1177000701830494, -1.2802048628089542, -0.3379303954461959, 0.0177189061147531, -1.2907827354029524, -0.1694107998376055, -0.1415493889025954, -2.356426631240955, -0.8205148397756074, 0.6657169001242608, -0.5872775770754668, -0.1181847619770431, -0.0568279396775305, -1.1780790284693383, -0.2184975167738716, -0.1030438464630407, -2.2226438270282864, -0.8339558724418137, 0.1854973676513134, -1.8873414245844247, -0.938528290658635, 0.2270444636497758, -2.3985920719885327, -0.733054371590164, 0.4771077200401915, -1.1203749771323508, -0.0523983609113991, -0.1253366391925409, -1.7114948063527597, 0.4827027296723057, -0.1381086247740168, -1.26578872070896, -0.1919822877309559, -0.2875284789946921, -2.2739047327573907, -0.9343608548397024, 0.6305576582587471, -0.9210830704450013, -0.2453244940814961, -0.1023573185495463, -1.1275333839859896, 0.0353651180541728, -0.1477582673151183, -0.8351127200684528, -0.4427829397062635, 0.1554479473214832, -0.8656749496538122, -0.1253017667178276, -0.120595391546668, -2.4993444144025343, -0.7110197498659295, 0.3616107694128389, -0.162538289425756, -0.1170562070004135, 0.0068706547182454, -0.7759309198420996, -0.2745217704600161, 0.1023003000611006, -1.2671978289088506, -0.5512052763570914, 0.2845076058804938, -0.3601996143253123, 0.0593014190729251, -0.133618391483433, -1.1030437221306875, -0.3267281035172181, 0.1643813109769281, -0.8216509937809848, 0.0083415094618736, -0.1060276290059271, -1.2183638054648205, -0.1062076110573421, -0.1479494360449241, -1.3182162572544789, -0.3955175632063442, -0.6397649726885404]|13746.3703773776433081|      0.50000000|[6715, 2212, 79, 632]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
