k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.8630085224747115, -0.812615298715149, -0.8033419032260507, -0.8907861049768201, -1.0953191049730153, -1.0543688799711188, -0.7750955359669591, -0.7879461633551261, -0.9204432964385957, -1.020418162542495, -0.9724625852851659, -0.7915706086702504, -0.8985974775389709, -0.8987332773365659, -0.9681288527329022, -0.86620192166777, -0.8223222916656147, -0.8589755603102579, -0.8939980951198231, -0.8122408488058245, -0.9576556918748697, -0.7780503393684274, -0.9532086127670856, -0.8871483748555665, -1.0193536503596534, -0.9312215435858657, -0.960709439580208, -0.9476551588903156, -0.8903352184245539, -0.9762157500196669, -1.0118270932885451, -0.888736234124045, -0.9611841342643503, -1.1105399496430977, -0.8745080278543421, -0.8589024346962543, -0.861220864764862, -0.9463535869568341, -0.9637353098160041, -0.839172532057595, -1.041282445773335, -1.1094474845791082, -1.01613886064504, -0.7743443881899005, -0.7908791242885505, -0.8706891000865776, -0.9910521340631088, -0.8646487081742212, -0.8678415055522624, -0.9258714765802859, -0.9369999835339542, -0.951188415711679, -0.9064874669427125, -1.0281235446791746, -0.8954154562674814, -0.8093880005028978, -0.9047569618792415, -0.8018053032069715, -0.8698602068017796, -0.7821828432293493, -0.857052005266688, -0.9807183744178013, -1.0367908887275994, -0.9914616129693018, -0.861577079033716, -0.9527192915033736, -0.9532986827817675, -0.9260641932964991, -0.877372635598411, -0.9405772801845687, -1.047812065736346, -0.8655275677579259, -0.8955285121085237, -0.8360057626889588, -0.9858651133180607, -1.0100773821050502, -0.9875473371913898, -0.9540643817840506, -0.978618185298735, -0.8684272488068403, -0.8641022943427138, -0.8475836379492768, -0.8969306752806345, -0.8860684437431842, -0.9634084246206024, -0.8745992310955979, -0.9108010839953973, -0.7190758218377453, -0.8813541461125763, -0.8471783741411689, -0.9961554740270739, -0.9830082422003131, -0.9332823239694243, -0.9207369704113352, -0.9225492961010407, -0.8600598239726808, -0.815146533049516, -0.9053872581977704, -0.7876643966523641, -0.9511202807384748]|486.9850769042968750|      0.50000000|[1650, 112, 0, 28]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      12|[-0.8403023469909631, -0.8873447588973217, -0.831200347181562, -1.0008979421282134, -1.0230865648023806, -1.024771152536221, -0.8017773712589383, -0.8115362490243503, -0.9304813577273281, -1.0120510524219102, -0.9122895223078189, -0.8051194737053093, -0.8746946979003758, -0.9800550177415028, -0.959875331836448, -0.9478229722457676, -0.8460242015821603, -0.9320904893988107, -0.9277921765340323, -0.8299826489076539, -1.0132063927809054, -0.8015651392575293, -0.9192550632556326, -0.9513131317767589, -1.0066979505973583, -0.8642963355681705, -0.9582067681165503, -0.9912892493361443, -0.8630169383416297, -0.9483333654303057, -1.0066637102776084, -0.9514569506549131, -0.9928525899839059, -1.120990769608835, -0.8671883368434816, -0.8207232890892302, -0.9282792751741309, -1.0191722578467022, -0.8624687794289398, -0.9001221471514762, -0.9777905966668916, -1.1082652831618642, -0.9270602755568644, -0.7933704734123572, -0.815914687286477, -0.8206855325277549, -0.9449959219733024, -0.9171811639966798, -1.039988061092947, -0.9393881833540539, -0.9408428356854835, -0.9171258236339592, -0.8722633558820909, -1.0043000329882443, -0.8811372300680915, -0.7885679798360454, -0.9519036138336731, -0.8757275784530132, -0.9120134732727467, -0.8268676114321887, -0.7814412476224837, -0.9741480990954665, -0.9988230294095086, -1.1016622158470653, -0.9287651325920268, -0.9364674817610283, -0.9035477755854802, -0.8982966147133636, -0.9470401856316086, -0.9299049405800622, -1.1300594875710082, -0.929913200306978, -0.8124489558315384, -0.8360348883089852, -0.9824210809709322, -1.006760124649178, -0.9797572607064763, -0.9130850285982276, -0.9729532294882192, -0.8947775953357138, -0.8828544829052115, -0.9044616826212486, -0.8593052371549929, -0.9493250334528167, -0.9727771866662767, -0.8728181809861538, -0.8969607016022363, -0.7566411408540761, -0.8155236782935226, -0.9431552169917875, -0.9957258007911788, -1.013674310987086, -0.8998091711042481, -0.9314030842170413, -0.927728492641534, -0.860597741037046, -0.838051057550066, -0.9116393428180213, -0.8179770692761372, -1.0240213410678882]|473.5154113769531250|      1.00000000|[1769, 120, 0, 30]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      13|[-0.8403023469909631, -0.8873447588973217, -0.831200347181562, -1.0008979421282134, -1.0230865648023806, -1.024771152536221, -0.8017773712589383, -0.8115362490243503, -0.9304813577273281, -1.0120510524219102, -0.9122895223078189, -0.8051194737053093, -0.8746946979003758, -0.9800550177415028, -0.959875331836448, -0.9478229722457676, -0.8460242015821603, -0.9320904893988107, -0.9277921765340323, -0.8299826489076539, -1.0132063927809054, -0.8015651392575293, -0.9192550632556326, -0.9513131317767589, -1.0066979505973583, -0.8642963355681705, -0.9582067681165503, -0.9912892493361443, -0.8630169383416297, -0.9483333654303057, -1.0066637102776084, -0.9514569506549131, -0.9928525899839059, -1.120990769608835, -0.8671883368434816, -0.8207232890892302, -0.9282792751741309, -1.0191722578467022, -0.8624687794289398, -0.9001221471514762, -0.9777905966668916, -1.1082652831618642, -0.9270602755568644, -0.7933704734123572, -0.815914687286477, -0.8206855325277549, -0.9449959219733024, -0.9171811639966798, -1.039988061092947, -0.9393881833540539, -0.9408428356854835, -0.9171258236339592, -0.8722633558820909, -1.0043000329882443, -0.8811372300680915, -0.7885679798360454, -0.9519036138336731, -0.8757275784530132, -0.9120134732727467, -0.8268676114321887, -0.7814412476224837, -0.9741480990954665, -0.9988230294095086, -1.1016622158470653, -0.9287651325920268, -0.9364674817610283, -0.9035477755854802, -0.8982966147133636, -0.9470401856316086, -0.9299049405800622, -1.1300594875710082, -0.929913200306978, -0.8124489558315384, -0.8360348883089852, -0.9824210809709322, -1.006760124649178, -0.9797572607064763, -0.9130850285982276, -0.9729532294882192, -0.8947775953357138, -0.8828544829052115, -0.9044616826212486, -0.8593052371549929, -0.9493250334528167, -0.9727771866662767, -0.8728181809861538, -0.8969607016022363, -0.7566411408540761, -0.8155236782935226, -0.9431552169917875, -0.9957258007911788, -1.013674310987086, -0.8998091711042481, -0.9314030842170413, -0.927728492641534, -0.860597741037046, -0.838051057550066, -0.9116393428180213, -0.8179770692761372, -1.0240213410678882]|473.5154113769531250|      0.50000000|[1946, 132, 0, 33]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      14|[-0.7984305316345225, -0.9122077952339624, -0.8418720492692655, -0.9536444409447772, -1.0622662280122535, -1.036231491109562, -0.9562814952047055, -0.8175488337194623, -0.9590905945236298, -0.9996835493545305, -0.9300822371705295, -0.8546026783687473, -0.8847543501418706, -1.0227509760675537, -0.9769619449670363, -0.9524447013422934, -0.9717387027532545, -0.9254121102759698, -0.9499904558047866, -0.836457755054816, -1.0842549861513475, -0.7983104307089681, -1.0101181517390854, -0.9305942118380952, -1.0487182207563783, -0.9052171609535823, -0.9948682667807497, -0.962892211871066, -0.8991572797055258, -1.0135947578566094, -0.9942992347610926, -0.8829813510669631, -0.8982466096448464, -0.9950510348429974, -0.8323713511755051, -0.8494579141654492, -0.9330439692506476, -0.9983488217216695, -0.8871599738465946, -0.903145778717878, -1.0358604186793963, -1.1249557658324951, -0.9528700634239186, -0.7699142638958703, -0.8007518541951109, -0.9054640610457395, -0.8917010490082071, -0.9430493690385583, -1.0573607222307808, -1.0275506930942824, -0.9294061066370302, -0.9645764568737744, -0.8208352785414408, -0.9282864543795857, -0.8867889923340961, -0.8412969387016399, -0.947288375333715, -0.8550243335994017, -0.893258854285989, -0.8769444125735187, -0.7759602904578018, -1.0228251030905793, -0.9881290053731436, -1.0537982014311031, -0.9648242714078855, -0.9813233707929906, -0.8952283322337317, -0.8942974427395859, -0.9828079942809704, -1.0460916707333314, -1.0845181114260358, -0.9285810390690789, -0.8678498781635327, -0.8543245570633827, -0.9850174682450158, -1.0448218411025818, -1.0528774839614132, -0.927550244168383, -1.0245742564888447, -0.9206479783820837, -0.9687774267588584, -0.9548290758099384, -0.8923756502700448, -0.9744598986352813, -0.9394103934301461, -0.9076143714822389, -0.9286308442132042, -0.8188224733560185, -0.8434893448032373, -0.9741540179918262, -0.980290803906703, -0.8837339452416206, -0.8910205039476043, -0.9794114465405642, -0.8682589404698667, -0.881203556416679, -0.889621233135334, -0.9915085808562006, -0.8939117322183512, -1.059110611020406]|457.5172729492187500|      1.00000000|[2064, 140, 0, 35]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      15|[-0.7984305316345225, -0.9122077952339624, -0.8418720492692655, -0.9536444409447772, -1.0622662280122535, -1.036231491109562, -0.9562814952047055, -0.8175488337194623, -0.9590905945236298, -0.9996835493545305, -0.9300822371705295, -0.8546026783687473, -0.8847543501418706, -1.0227509760675537, -0.9769619449670363, -0.9524447013422934, -0.9717387027532545, -0.9254121102759698, -0.9499904558047866, -0.836457755054816, -1.0842549861513475, -0.7983104307089681, -1.0101181517390854, -0.9305942118380952, -1.0487182207563783, -0.9052171609535823, -0.9948682667807497, -0.962892211871066, -0.8991572797055258, -1.0135947578566094, -0.9942992347610926, -0.8829813510669631, -0.8982466096448464, -0.9950510348429974, -0.8323713511755051, -0.8494579141654492, -0.9330439692506476, -0.9983488217216695, -0.8871599738465946, -0.903145778717878, -1.0358604186793963, -1.1249557658324951, -0.9528700634239186, -0.7699142638958703, -0.8007518541951109, -0.9054640610457395, -0.8917010490082071, -0.9430493690385583, -1.0573607222307808, -1.0275506930942824, -0.9294061066370302, -0.9645764568737744, -0.8208352785414408, -0.9282864543795857, -0.8867889923340961, -0.8412969387016399, -0.947288375333715, -0.8550243335994017, -0.893258854285989, -0.8769444125735187, -0.7759602904578018, -1.0228251030905793, -0.9881290053731436, -1.0537982014311031, -0.9648242714078855, -0.9813233707929906, -0.8952283322337317, -0.8942974427395859, -0.9828079942809704, -1.0460916707333314, -1.0845181114260358, -0.9285810390690789, -0.8678498781635327, -0.8543245570633827, -0.9850174682450158, -1.0448218411025818, -1.0528774839614132, -0.927550244168383, -1.0245742564888447, -0.9206479783820837, -0.9687774267588584, -0.9548290758099384, -0.8923756502700448, -0.9744598986352813, -0.9394103934301461, -0.9076143714822389, -0.9286308442132042, -0.8188224733560185, -0.8434893448032373, -0.9741540179918262, -0.980290803906703, -0.8837339452416206, -0.8910205039476043, -0.9794114465405642, -0.8682589404698667, -0.881203556416679, -0.889621233135334, -0.9915085808562006, -0.8939117322183512, -1.059110611020406]|457.5172729492187500|      0.50000000|[2242, 152, 0, 38]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      16|[-0.7984305316345225, -0.9122077952339624, -0.8418720492692655, -0.9536444409447772, -1.0622662280122535, -1.036231491109562, -0.9562814952047055, -0.8175488337194623, -0.9590905945236298, -0.9996835493545305, -0.9300822371705295, -0.8546026783687473, -0.8847543501418706, -1.0227509760675537, -0.9769619449670363, -0.9524447013422934, -0.9717387027532545, -0.9254121102759698, -0.9499904558047866, -0.836457755054816, -1.0842549861513475, -0.7983104307089681, -1.0101181517390854, -0.9305942118380952, -1.0487182207563783, -0.9052171609535823, -0.9948682667807497, -0.962892211871066, -0.8991572797055258, -1.0135947578566094, -0.9942992347610926, -0.8829813510669631, -0.8982466096448464, -0.9950510348429974, -0.8323713511755051, -0.8494579141654492, -0.9330439692506476, -0.9983488217216695, -0.8871599738465946, -0.903145778717878, -1.0358604186793963, -1.1249557658324951, -0.9528700634239186, -0.7699142638958703, -0.8007518541951109, -0.9054640610457395, -0.8917010490082071, -0.9430493690385583, -1.0573607222307808, -1.0275506930942824, -0.9294061066370302, -0.9645764568737744, -0.8208352785414408, -0.9282864543795857, -0.8867889923340961, -0.8412969387016399, -0.947288375333715, -0.8550243335994017, -0.893258854285989, -0.8769444125735187, -0.7759602904578018, -1.0228251030905793, -0.9881290053731436, -1.0537982014311031, -0.9648242714078855, -0.9813233707929906, -0.8952283322337317, -0.8942974427395859, -0.9828079942809704, -1.0460916707333314, -1.0845181114260358, -0.9285810390690789, -0.8678498781635327, -0.8543245570633827, -0.9850174682450158, -1.0448218411025818, -1.0528774839614132, -0.927550244168383, -1.0245742564888447, -0.9206479783820837, -0.9687774267588584, -0.9548290758099384, -0.8923756502700448, -0.9744598986352813, -0.9394103934301461, -0.9076143714822389, -0.9286308442132042, -0.8188224733560185, -0.8434893448032373, -0.9741540179918262, -0.980290803906703, -0.8837339452416206, -0.8910205039476043, -0.9794114465405642, -0.8682589404698667, -0.881203556416679, -0.889621233135334, -0.9915085808562006, -0.8939117322183512, -1.059110611020406]|457.5172729492187500|      0.25000000|[2419, 164, 0, 41]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      17|[-0.7860796988115131, -0.9415689034280187, -0.8912045410210139, -0.9414938581957233, -1.0573876421620068, -0.9573792446239042, -0.9651650296408527, -0.8361507111850899, -0.9361368752674578, -0.9827147261219155, -0.9504229607720011, -0.8338006199892538, -0.9121644667989482, -1.0005142859393608, -0.96987755835571, -0.9295291798063284, -0.977549768058619, -0.9244191193400827, -0.9796804288194934, -0.8572049569348952, -1.062154044385943, -0.811645178118627, -0.9840894109707967, -0.9348966302534801, -1.0401100082215666, -0.9485276108612586, -0.9973499757121269, -0.9685725291259691, -0.895379099839525, -1.0221703271956761, -0.9707647308950188, -0.8735961677543681, -0.8892512445746984, -1.0044113050342471, -0.8556792248954577, -0.8511151777925913, -0.9503532316858974, -0.979778165587566, -0.9068224653637615, -0.9313893651721054, -1.026775712367184, -1.06082339542932, -0.9903379300498074, -0.8018265331741808, -0.8325652813046673, -0.9100370490743263, -0.9038234765759023, -0.9522147801951695, -1.0067236877924983, -1.0244939083622164, -0.9020371872737607, -0.9321182957504166, -0.8383888608738493, -0.90378414511601, -0.9102600401891517, -0.8933688533119499, -0.9661315338365782, -0.8615915943403356, -0.892677540909152, -0.8949800450259056, -0.8194310485061158, -1.0433649573827122, -0.9858380655492089, -1.0642248593655423, -0.9918005435348545, -0.9736646536735114, -0.925494754933535, -0.8957856069368099, -0.9638548439905361, -1.0528131287792002, -1.0737314929419959, -0.945314260029296, -0.8907949475109366, -0.8926909177975936, -1.0011644798190051, -1.0398822968429051, -1.0306150455324357, -0.9094001571514826, -1.0662656390804723, -0.9257622450228653, -0.9873205322317192, -0.9864196985756198, -0.8844703646677694, -0.9934907603945121, -0.9507466580365207, -0.9053665483860481, -0.9297660453281028, -0.8341548887325714, -0.8654486090688654, -0.9350871102462691, -0.942957541513084, -0.9208397562826222, -0.9525968399194656, -0.9484546457505524, -0.852571636578369, -0.8769601929041574, -0.9233101153202716, -1.019060894038706, -0.893328151924147, -1.0569655608642496]|442.5286254882812500|      0.50000000|[2537, 172, 0, 43]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      18|[-0.7860796988115131, -0.9415689034280187, -0.8912045410210139, -0.9414938581957233, -1.0573876421620068, -0.9573792446239042, -0.9651650296408527, -0.8361507111850899, -0.9361368752674578, -0.9827147261219155, -0.9504229607720011, -0.8338006199892538, -0.9121644667989482, -1.0005142859393608, -0.96987755835571, -0.9295291798063284, -0.977549768058619, -0.9244191193400827, -0.9796804288194934, -0.8572049569348952, -1.062154044385943, -0.811645178118627, -0.9840894109707967, -0.9348966302534801, -1.0401100082215666, -0.9485276108612586, -0.9973499757121269, -0.9685725291259691, -0.895379099839525, -1.0221703271956761, -0.9707647308950188, -0.8735961677543681, -0.8892512445746984, -1.0044113050342471, -0.8556792248954577, -0.8511151777925913, -0.9503532316858974, -0.979778165587566, -0.9068224653637615, -0.9313893651721054, -1.026775712367184, -1.06082339542932, -0.9903379300498074, -0.8018265331741808, -0.8325652813046673, -0.9100370490743263, -0.9038234765759023, -0.9522147801951695, -1.0067236877924983, -1.0244939083622164, -0.9020371872737607, -0.9321182957504166, -0.8383888608738493, -0.90378414511601, -0.9102600401891517, -0.8933688533119499, -0.9661315338365782, -0.8615915943403356, -0.892677540909152, -0.8949800450259056, -0.8194310485061158, -1.0433649573827122, -0.9858380655492089, -1.0642248593655423, -0.9918005435348545, -0.9736646536735114, -0.925494754933535, -0.8957856069368099, -0.9638548439905361, -1.0528131287792002, -1.0737314929419959, -0.945314260029296, -0.8907949475109366, -0.8926909177975936, -1.0011644798190051, -1.0398822968429051, -1.0306150455324357, -0.9094001571514826, -1.0662656390804723, -0.9257622450228653, -0.9873205322317192, -0.9864196985756198, -0.8844703646677694, -0.9934907603945121, -0.9507466580365207, -0.9053665483860481, -0.9297660453281028, -0.8341548887325714, -0.8654486090688654, -0.9350871102462691, -0.942957541513084, -0.9208397562826222, -0.9525968399194656, -0.9484546457505524, -0.852571636578369, -0.8769601929041574, -0.9233101153202716, -1.019060894038706, -0.893328151924147, -1.0569655608642496]|442.5286254882812500|      0.25000000|[2713, 184, 0, 46]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      19|[-0.7999248602956043, -0.9841551413229582, -0.893882907464644, -0.9364658818063212, -1.068228555244089, -0.9308082105741171, -0.927998744014037, -0.8504191090755229, -0.9588746556976513, -0.9785669532070043, -0.9492226487625333, -0.8691730436295874, -0.9310515365964663, -0.9682709682255877, -0.9531675247048002, -0.9129665292150071, -1.0177660079318753, -0.9807490628299984, -0.9739522013236974, -0.9233687173158175, -1.0244997525698454, -0.8481217231787502, -1.0340812080717903, -0.9458686110806338, -1.0135833556338418, -0.9596844237754047, -1.01131242462817, -0.9607938149210931, -0.8954500890554277, -1.0408377201187475, -0.9444916972935566, -0.8650332004580491, -0.8994193431853168, -0.9749760753577764, -0.9127945975701608, -0.8444963933777804, -0.9570761085590436, -0.9684813023619425, -0.91828476747862, -0.968127505895365, -1.028605785104083, -1.0687719440070569, -0.9723971634215477, -0.8658463191813774, -0.8495111416678578, -0.9050818360005111, -0.94800958804455, -0.9382151285456082, -1.0165445755829932, -1.0195027977551319, -0.9078562367597497, -0.9351606619776027, -0.8516867668888907, -0.9224830770455704, -0.9192372966464326, -0.8810680935433852, -0.9859573312725572, -0.8610765679746198, -0.8863421383723032, -0.9248389890915545, -0.8603918532863998, -1.0245525178549275, -0.9821625554712196, -1.0372822445910537, -0.9643618394763546, -0.9752146095472741, -0.9369696597438788, -0.9120026234154541, -0.9794887387046199, -1.0348174663475649, -1.0534484677080738, -1.0002448032834317, -0.9014751148968939, -0.9400132738495841, -1.0065620454759712, -1.0437868685669776, -0.9888334058451839, -0.9261154681161405, -1.0507144691867614, -0.9174519569126267, -0.9809128847609093, -0.9755004663623644, -0.8966957843086895, -0.9857101367243319, -0.9521620049681077, -0.9224980377151313, -0.9222975628441441, -0.8644321191808509, -0.8801700002635262, -0.9535326355086946, -0.9415713954701836, -0.9651900173953579, -0.9559772647212791, -0.9387223547505675, -0.8606527622302518, -0.8556841752249008, -0.9256714029945996, -1.0030297734192288, -0.954172788199414, -1.0249789539522969]|428.9306335449218750|      0.50000000|[2832, 192, 0, 48]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      20|[-0.7999248602956043, -0.9841551413229582, -0.893882907464644, -0.9364658818063212, -1.068228555244089, -0.9308082105741171, -0.927998744014037, -0.8504191090755229, -0.9588746556976513, -0.9785669532070043, -0.9492226487625333, -0.8691730436295874, -0.9310515365964663, -0.9682709682255877, -0.9531675247048002, -0.9129665292150071, -1.0177660079318753, -0.9807490628299984, -0.9739522013236974, -0.9233687173158175, -1.0244997525698454, -0.8481217231787502, -1.0340812080717903, -0.9458686110806338, -1.0135833556338418, -0.9596844237754047, -1.01131242462817, -0.9607938149210931, -0.8954500890554277, -1.0408377201187475, -0.9444916972935566, -0.8650332004580491, -0.8994193431853168, -0.9749760753577764, -0.9127945975701608, -0.8444963933777804, -0.9570761085590436, -0.9684813023619425, -0.91828476747862, -0.968127505895365, -1.028605785104083, -1.0687719440070569, -0.9723971634215477, -0.8658463191813774, -0.8495111416678578, -0.9050818360005111, -0.94800958804455, -0.9382151285456082, -1.0165445755829932, -1.0195027977551319, -0.9078562367597497, -0.9351606619776027, -0.8516867668888907, -0.9224830770455704, -0.9192372966464326, -0.8810680935433852, -0.9859573312725572, -0.8610765679746198, -0.8863421383723032, -0.9248389890915545, -0.8603918532863998, -1.0245525178549275, -0.9821625554712196, -1.0372822445910537, -0.9643618394763546, -0.9752146095472741, -0.9369696597438788, -0.9120026234154541, -0.9794887387046199, -1.0348174663475649, -1.0534484677080738, -1.0002448032834317, -0.9014751148968939, -0.9400132738495841, -1.0065620454759712, -1.0437868685669776, -0.9888334058451839, -0.9261154681161405, -1.0507144691867614, -0.9174519569126267, -0.9809128847609093, -0.9755004663623644, -0.8966957843086895, -0.9857101367243319, -0.9521620049681077, -0.9224980377151313, -0.9222975628441441, -0.8644321191808509, -0.8801700002635262, -0.9535326355086946, -0.9415713954701836, -0.9651900173953579, -0.9559772647212791, -0.9387223547505675, -0.8606527622302518, -0.8556841752249008, -0.9256714029945996, -1.0030297734192288, -0.954172788199414, -1.0249789539522969]|428.9306335449218750|      0.25000000|[3008, 204, 0, 51]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
