k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[-0.2876476305636614, 0.2600756076508459, -0.5284072710464687, -0.1295524750462122, -0.5217488653215432, 0.6350706218242085, 0.6379635637169847, 0.4750808787210427, 0.6527341301665706, -1.0355665958289935, 0.3138966577353722, -0.1177906631056095, 0.2829441242440588, 0.419478180834789, 0.9250775679640206, 0.114595223400777, -1.33761455402118, 0.024415717254314, -0.3108330109234416, -0.0259118749161835, 0.2145032069036681, -0.6573129856085859, -0.7801770895522442, 0.0444797535143372, 0.2270595637638351, -0.4348149296319264, -0.0504470213027049, -0.4969329754854424, -0.7645049420231766, 0.1866927519308873, -0.1275122328854479, 0.1206843379997108, 0.1049398421426842, -0.179234645958421, 0.2499832377854283, 0.2257470351651684, -0.1379913713824182, -0.4133296939270388, 0.3189862342820428, -0.0430228455798547, 0.5059362647256296, -0.7393341183070621, 0.1633958985080953, 0.5414728706508627, -0.2349731096529313, -0.5832376301258011, 0.1081477889055303, -0.3938768408618228, -0.9476430316922221, 0.1170129809388236]|411.4483032226562500|      1.00000000|[1277, 85, 1, 86]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      23|[-0.192629859740363, 0.1475539116676093, -0.4012854211476733, -0.2072530267080261, -0.3580213690475578, 0.6021899111868032, 0.688702456315189, 0.5175624510351268, 0.583644327115519, -0.9721578869802622, 0.3968811348664784, -0.1520745635781464, -0.0045046294280932, 0.3054713865026717, 0.6055754360740375, 0.1199928065595045, -1.1850100151297065, -0.0222181308622786, -0.2604237211885945, 0.1524944000513936, 0.1554503923993288, -0.7954641169791551, -0.8765282081784797, -0.0591199443819721, 0.0683713063435691, -0.3722471437206067, -0.0795299006531257, -0.3041528763499026, -0.784544758263539, 0.3644846511978006, -0.1212182117970406, 0.0950628706657392, 0.0149226358061424, -0.4051507971129468, 0.2737605336837597, 0.158755700141686, -0.3041273127724015, -0.1395390392229295, 0.2362696047218714, -0.0113176968678505, 0.4620662851308645, -0.9582617548237401, 0.5678645511573999, 0.5442564178434842, -0.1507169544906452, -0.3301101052010928, 0.1358961711222751, -0.4223035689103747, -0.7341442722243364, 0.0919988642792831]|307.0678710937500000|      2.00000000|[1307, 87, 1, 88]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      24|[-0.192629859740363, 0.1475539116676093, -0.4012854211476733, -0.2072530267080261, -0.3580213690475578, 0.6021899111868032, 0.688702456315189, 0.5175624510351268, 0.583644327115519, -0.9721578869802622, 0.3968811348664784, -0.1520745635781464, -0.0045046294280932, 0.3054713865026717, 0.6055754360740375, 0.1199928065595045, -1.1850100151297065, -0.0222181308622786, -0.2604237211885945, 0.1524944000513936, 0.1554503923993288, -0.7954641169791551, -0.8765282081784797, -0.0591199443819721, 0.0683713063435691, -0.3722471437206067, -0.0795299006531257, -0.3041528763499026, -0.784544758263539, 0.3644846511978006, -0.1212182117970406, 0.0950628706657392, 0.0149226358061424, -0.4051507971129468, 0.2737605336837597, 0.158755700141686, -0.3041273127724015, -0.1395390392229295, 0.2362696047218714, -0.0113176968678505, 0.4620662851308645, -0.9582617548237401, 0.5678645511573999, 0.5442564178434842, -0.1507169544906452, -0.3301101052010928, 0.1358961711222751, -0.4223035689103747, -0.7341442722243364, 0.0919988642792831]|307.0678710937500000|      1.00000000|[1383, 92, 2, 94]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      25|[-0.1273143359762516, 0.1887815693760697, -0.3059581349017062, -0.1254042692471889, -0.1415183465150055, 0.5284242612406994, 0.6994962577541024, 0.7047334834789833, 0.467715309907597, -0.8419080337367963, 0.4851126686315262, -0.0828606349503442, -0.0929317346048577, 0.3776895717167966, 0.6382995627379349, 0.2844083851381195, -1.2755996607384357, -0.146296398714491, -0.3036385795588806, -0.0808951713658203, 0.3099882299732389, -0.7089571207342888, -0.5978101411739789, -0.1729516379059924, 0.2701535806637556, -0.0278020726906691, -0.0454930883740456, -0.3765899559956414, -0.7182261894157355, 0.0119883135418171, -0.1051295691439303, 0.2414498403565184, 0.0725787756505198, -0.1790094949721702, 0.243725607292261, 0.1150816060904547, -0.3023051629728682, -0.0887220496507705, 0.2125169520460397, -0.0316329596255513, 0.6091220472832634, -0.8250795942673617, 0.6149863949799284, 0.4668971588832673, -0.0447190298057659, -0.2189299544476334, 0.4821971142710446, -0.3006076387904256, -0.6003283312457779, 0.0289697139780252]|258.4730224609375000|      2.00000000|[1413, 94, 2, 96]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      26|[-0.1273143359762516, 0.1887815693760697, -0.3059581349017062, -0.1254042692471889, -0.1415183465150055, 0.5284242612406994, 0.6994962577541024, 0.7047334834789833, 0.467715309907597, -0.8419080337367963, 0.4851126686315262, -0.0828606349503442, -0.0929317346048577, 0.3776895717167966, 0.6382995627379349, 0.2844083851381195, -1.2755996607384357, -0.146296398714491, -0.3036385795588806, -0.0808951713658203, 0.3099882299732389, -0.7089571207342888, -0.5978101411739789, -0.1729516379059924, 0.2701535806637556, -0.0278020726906691, -0.0454930883740456, -0.3765899559956414, -0.7182261894157355, 0.0119883135418171, -0.1051295691439303, 0.2414498403565184, 0.0725787756505198, -0.1790094949721702, 0.243725607292261, 0.1150816060904547, -0.3023051629728682, -0.0887220496507705, 0.2125169520460397, -0.0316329596255513, 0.6091220472832634, -0.8250795942673617, 0.6149863949799284, 0.4668971588832673, -0.0447190298057659, -0.2189299544476334, 0.4821971142710446, -0.3006076387904256, -0.6003283312457779, 0.0289697139780252]|258.4730224609375000|      1.00000000|[1488, 99, 2, 101]                                                         |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      27|[-0.2270908362890116, 0.2131039732694489, -0.2135848804013042, -0.0660746029651305, -0.2985385403292597, 0.2743721105085787, 0.4690367154889807, 0.6300444308451038, 0.3402004463437265, -0.7402503428181503, 0.4875484751099466, -0.0491701737633403, -0.1505135856225774, 0.5018125241561875, 0.7729079293225183, 0.1548503798556193, -1.2121250154960124, 0.146857308150068, -0.1136689911445551, -0.0304989376103428, 0.3232762286352228, -0.7824027603472528, -0.7242689986955464, -0.0279006919100409, 0.1048607158199873, -0.0703212924153708, -0.0901334065812128, -0.3528929034301838, -0.7511219170677028, -0.1267179372779946, 0.2061718725777638, 0.2140248968093884, 0.0458718789006709, -0.2271406441895855, 0.3232087505267264, 0.4912940988224683, -0.2821929106941465, 0.1121847893212266, 0.1292309361319765, 0.1456413822463228, 0.6676314991551973, -0.9079296717486932, 0.3832864533852119, 0.496063787298413, 0.0347493495910921, -0.2355290038134856, 0.1603732688398422, -0.4191325596904889, -0.5106637240893684, 0.0148697183603736]|245.6158905029296875|      2.00000000|[1518, 101, 2, 103]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      28|[-0.2270908362890116, 0.2131039732694489, -0.2135848804013042, -0.0660746029651305, -0.2985385403292597, 0.2743721105085787, 0.4690367154889807, 0.6300444308451038, 0.3402004463437265, -0.7402503428181503, 0.4875484751099466, -0.0491701737633403, -0.1505135856225774, 0.5018125241561875, 0.7729079293225183, 0.1548503798556193, -1.2121250154960124, 0.146857308150068, -0.1136689911445551, -0.0304989376103428, 0.3232762286352228, -0.7824027603472528, -0.7242689986955464, -0.0279006919100409, 0.1048607158199873, -0.0703212924153708, -0.0901334065812128, -0.3528929034301838, -0.7511219170677028, -0.1267179372779946, 0.2061718725777638, 0.2140248968093884, 0.0458718789006709, -0.2271406441895855, 0.3232087505267264, 0.4912940988224683, -0.2821929106941465, 0.1121847893212266, 0.1292309361319765, 0.1456413822463228, 0.6676314991551973, -0.9079296717486932, 0.3832864533852119, 0.496063787298413, 0.0347493495910921, -0.2355290038134856, 0.1603732688398422, -0.4191325596904889, -0.5106637240893684, 0.0148697183603736]|245.6158905029296875|      1.00000000|[1593, 106, 2, 108]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      29|[-0.0700450699923609, 0.2468128861819346, -0.3653125916535856, -0.2749138926123759, -0.3931877976053514, 0.3612537721799336, 0.5062613217202192, 0.4521453830695037, 0.440796572794199, -0.7324449542407795, 0.449420936236612, -0.1016876063706384, 0.1490794245390092, 0.3884608577268625, 0.7112378048578634, 0.4130546891701041, -1.297890646716464, 0.0578547680860243, 0.0728610572200673, 0.0498767900187872, 0.2737744643751377, -0.6683460569518447, -0.5070676291541499, -0.0379115006268979, -0.0080372312541141, -0.0646846256874201, -0.0604435510632398, -0.2877565048258403, -0.6043338482070206, 0.1658569493256627, 0.2180181830058151, 0.043738314670123, -0.0186420547990184, -0.2288577849793145, 0.3127882015879873, 0.3761222958540522, 0.0842238965758098, -0.0070703719066191, 0.311327645162781, 0.1969822104884142, 0.4826939820038934, -0.9402378311039731, 0.4477410969189733, 0.3164434397509999, 0.0192765179265905, -0.3217441742578309, 0.2040342156792649, -0.2211908915174677, -0.3444571804879151, 0.2322112652093082]|185.4291534423828125|      2.00000000|[1653, 110, 2, 112]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | iterate success | actual_k=1
      30|[-0.0700450699923609, 0.2468128861819346, -0.3653125916535856, -0.2749138926123759, -0.3931877976053514, 0.3612537721799336, 0.5062613217202192, 0.4521453830695037, 0.440796572794199, -0.7324449542407795, 0.449420936236612, -0.1016876063706384, 0.1490794245390092, 0.3884608577268625, 0.7112378048578634, 0.4130546891701041, -1.297890646716464, 0.0578547680860243, 0.0728610572200673, 0.0498767900187872, 0.2737744643751377, -0.6683460569518447, -0.5070676291541499, -0.0379115006268979, -0.0080372312541141, -0.0646846256874201, -0.0604435510632398, -0.2877565048258403, -0.6043338482070206, 0.1658569493256627, 0.2180181830058151, 0.043738314670123, -0.0186420547990184, -0.2288577849793145, 0.3127882015879873, 0.3761222958540522, 0.0842238965758098, -0.0070703719066191, 0.311327645162781, 0.1969822104884142, 0.4826939820038934, -0.9402378311039731, 0.4477410969189733, 0.3164434397509999, 0.0192765179265905, -0.3217441742578309, 0.2040342156792649, -0.2211908915174677, -0.3444571804879151, 0.2322112652093082]|185.4291534423828125|      1.00000000|[1728, 115, 2, 117]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      31|[-0.0246810895199599, 0.2436518835576153, -0.4282752050041088, -0.3587664204988317, -0.282827228847976, 0.2520181741682989, 0.3844468115666823, 0.4437201332235196, 0.5151050586516246, -0.6769713448545032, 0.1492575900479243, -0.1841963075115373, 0.1590435403731881, 0.4225611751327964, 0.7101719346636491, 0.7669872702409694, -1.1591130487210053, 0.0323947156730637, 0.2818768230255023, 0.0141741729595256, 0.3353870962365095, -0.4984889132103867, -0.5472947724990176, -0.0309672729354983, 0.0887809389498891, -0.0875249516159623, -0.0962262625883193, -0.2507601044742201, -0.6056267996982211, 0.0842957032326411, -0.23403566498095, 0.3286600295557931, 0.0372119069892974, -0.1893918131077078, 0.1777972953258456, 0.3930865631903695, 0.0389980272764269, -0.0434091076003994, 0.1894851900353296, 0.1769246973701968, 0.4738631015040232, -0.8976764676076487, 0.4144699900823361, 0.0179389208592605, 0.0510611385612064, -0.3766271673076921, -0.1172751722758563, -0.2422274794905157, -0.5544089378358512, 0.070111707663066]|169.6612701416015625|      2.00000000|[1773, 118, 2, 120]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
