k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
     190|[-0.9302538000723597, -1.187573792936399, -1.056166017031242, -0.754427548040952, -0.4525556352902299, -0.212840033298659, -0.077099091958787, -0.0176489125659513, -0.0175796642638686, -0.0506862800997297, -0.0920970509543481, -0.1225517179728508, -0.1417719668873411, -0.146497666444532, -0.1464587237873519, -0.1485753249643086, -0.1537644101147437, -0.1594261713025767, -0.1592316208733423, -0.1819077780440674, -0.182792030021465, -0.1939894914825515, -0.1906545214909146, -0.1902993676548603, -0.1907423552657302, -0.1952316100352075, -0.1975801240863389, -0.1945640914866938, -0.1937148131507499, -0.2005845039845331, -0.2222576608047721, -0.2195461395105679, -0.2221118769570437, -0.2160556044436885, -0.2186829290353239, -0.2333987692949358, -0.2378990471531141, -0.2511341264496921, -0.2491914390975138, -0.2434010344810448, -0.2360592604811158, -0.2279862907692843, -0.2250561279568848, -0.2228531515662646, -0.2223723267687772, -0.2434509927927142, -0.2523980193905555, -0.2725330170066839, -0.2731824115467007, -0.2648053429976784, -0.2537364078750171, -0.2449357300211414, -0.2403162301586856, -0.2372891985739565, -0.2298644910284789, -0.2117495658879676, -0.2110938006333542, -0.2057207379237901, -0.2258089351022336, -0.2302713781208737, -0.2328888039835067, -0.2270381456594301, -0.2259840563454084, -0.2124996577793783, -0.1993586060559832, -0.2066503324885854, -0.2086928541215674, -0.2125794847074619, -0.2153259860532256, -0.2099697265196568, -0.2052843419051441, -0.2017265440961091, -0.1963710084907496, -0.1831336652326167, -0.1740240114065857, -0.1749685997968587, -0.1729348267890615, -0.1812726686444683, -0.1753008591075409, -0.1649857048710746, -0.1450773008852294, -0.1372565981676165, -0.1276141940287855, -0.1331404030851381, -0.1163953083815124, -0.1204423721910415, -0.1116195859348531, -0.0944007638554886, -0.085834114731708, -0.0543650135607288, -0.0339026685730861, -0.0125628387714003, -0.021994471922081, -0.0731359249935616, -0.2257413612496315, -0.4681250583572857, -0.7805340957782868, -1.081333682184823, -1.2086427022553152, -0.9416928977233233]| 97.6146966031689658|      0.06250000|[24510, 0, 190, 570]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     191|[-0.9326254534330339, -1.1954785730062136, -1.0607246153992995, -0.7705917913092081, -0.4568725213549706, -0.2272296366320204, -0.0805331668717049, -0.0214515566749, -0.0145067686944372, -0.0502701342993297, -0.086177562672388, -0.124254065701733, -0.139181979870655, -0.1494824548137958, -0.146417512507614, -0.1437837968574086, -0.1586936727661199, -0.1546941710758618, -0.1636272804854289, -0.1725121591176923, -0.1947709098624908, -0.1854153439537592, -0.196287594079866, -0.1846997829266604, -0.1949048969150927, -0.1933197543458611, -0.1968507917970351, -0.1969496041718763, -0.1993706530289481, -0.2083547755182203, -0.2149106327829719, -0.2219954598906765, -0.2200289375123128, -0.216860969460851, -0.2272312943813756, -0.2261844920865916, -0.2433500751879092, -0.2471703492087443, -0.2494169182933049, -0.2421829115262774, -0.2293434284869097, -0.2283909546937019, -0.2238229165631296, -0.2200261073349878, -0.2322996713275559, -0.2303921445770974, -0.2632767304394384, -0.2704646374368036, -0.2767643737354762, -0.2609797059445479, -0.257919410307361, -0.243969835378822, -0.2420408030130584, -0.2360540186156418, -0.2273936041548868, -0.2186483324670566, -0.2111149025742186, -0.2168593008679093, -0.2230032804808442, -0.2365622106771151, -0.2304429389100336, -0.229894735834362, -0.2269604895537617, -0.2065631836527911, -0.2045468777353743, -0.2033058655158587, -0.2131863263485555, -0.2118556389482484, -0.2184478889041568, -0.214733565416475, -0.2048000644885352, -0.2048873667083911, -0.2011579293226946, -0.1853816635170831, -0.1794308398654271, -0.1797584925140767, -0.1775084817319492, -0.1681454701970183, -0.1803652453621238, -0.1621329709297279, -0.1468867501881483, -0.1335177163341157, -0.1235245901304262, -0.1178109828327215, -0.123477117075716, -0.1111385831374316, -0.106036906892446, -0.1031085646453822, -0.078383085174516, -0.0585434024764521, -0.0258996069408501, -0.0217448219473836, -0.0136060682626118, -0.0800622579662654, -0.2235985146854465, -0.4760801725153032, -0.788461945821559, -1.0891631850961896, -1.2206007372742211, -0.9493434651465049]| 97.6095241824213531|      0.12500000|[24639, 0, 191, 573]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     192|[-0.9326254534330339, -1.1954785730062136, -1.0607246153992995, -0.7705917913092081, -0.4568725213549706, -0.2272296366320204, -0.0805331668717049, -0.0214515566749, -0.0145067686944372, -0.0502701342993297, -0.086177562672388, -0.124254065701733, -0.139181979870655, -0.1494824548137958, -0.146417512507614, -0.1437837968574086, -0.1586936727661199, -0.1546941710758618, -0.1636272804854289, -0.1725121591176923, -0.1947709098624908, -0.1854153439537592, -0.196287594079866, -0.1846997829266604, -0.1949048969150927, -0.1933197543458611, -0.1968507917970351, -0.1969496041718763, -0.1993706530289481, -0.2083547755182203, -0.2149106327829719, -0.2219954598906765, -0.2200289375123128, -0.216860969460851, -0.2272312943813756, -0.2261844920865916, -0.2433500751879092, -0.2471703492087443, -0.2494169182933049, -0.2421829115262774, -0.2293434284869097, -0.2283909546937019, -0.2238229165631296, -0.2200261073349878, -0.2322996713275559, -0.2303921445770974, -0.2632767304394384, -0.2704646374368036, -0.2767643737354762, -0.2609797059445479, -0.257919410307361, -0.243969835378822, -0.2420408030130584, -0.2360540186156418, -0.2273936041548868, -0.2186483324670566, -0.2111149025742186, -0.2168593008679093, -0.2230032804808442, -0.2365622106771151, -0.2304429389100336, -0.229894735834362, -0.2269604895537617, -0.2065631836527911, -0.2045468777353743, -0.2033058655158587, -0.2131863263485555, -0.2118556389482484, -0.2184478889041568, -0.214733565416475, -0.2048000644885352, -0.2048873667083911, -0.2011579293226946, -0.1853816635170831, -0.1794308398654271, -0.1797584925140767, -0.1775084817319492, -0.1681454701970183, -0.1803652453621238, -0.1621329709297279, -0.1468867501881483, -0.1335177163341157, -0.1235245901304262, -0.1178109828327215, -0.123477117075716, -0.1111385831374316, -0.106036906892446, -0.1031085646453822, -0.078383085174516, -0.0585434024764521, -0.0258996069408501, -0.0217448219473836, -0.0136060682626118, -0.0800622579662654, -0.2235985146854465, -0.4760801725153032, -0.788461945821559, -1.0891631850961896, -1.2206007372742211, -0.9493434651465049]| 97.6095241824213531|      0.06250000|[24768, 0, 192, 576]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     193|[-0.9326254534330339, -1.1954785730062136, -1.0607246153992995, -0.7705917913092081, -0.4568725213549706, -0.2272296366320204, -0.0805331668717049, -0.0214515566749, -0.0145067686944372, -0.0502701342993297, -0.086177562672388, -0.124254065701733, -0.139181979870655, -0.1494824548137958, -0.146417512507614, -0.1437837968574086, -0.1586936727661199, -0.1546941710758618, -0.1636272804854289, -0.1725121591176923, -0.1947709098624908, -0.1854153439537592, -0.196287594079866, -0.1846997829266604, -0.1949048969150927, -0.1933197543458611, -0.1968507917970351, -0.1969496041718763, -0.1993706530289481, -0.2083547755182203, -0.2149106327829719, -0.2219954598906765, -0.2200289375123128, -0.216860969460851, -0.2272312943813756, -0.2261844920865916, -0.2433500751879092, -0.2471703492087443, -0.2494169182933049, -0.2421829115262774, -0.2293434284869097, -0.2283909546937019, -0.2238229165631296, -0.2200261073349878, -0.2322996713275559, -0.2303921445770974, -0.2632767304394384, -0.2704646374368036, -0.2767643737354762, -0.2609797059445479, -0.257919410307361, -0.243969835378822, -0.2420408030130584, -0.2360540186156418, -0.2273936041548868, -0.2186483324670566, -0.2111149025742186, -0.2168593008679093, -0.2230032804808442, -0.2365622106771151, -0.2304429389100336, -0.229894735834362, -0.2269604895537617, -0.2065631836527911, -0.2045468777353743, -0.2033058655158587, -0.2131863263485555, -0.2118556389482484, -0.2184478889041568, -0.214733565416475, -0.2048000644885352, -0.2048873667083911, -0.2011579293226946, -0.1853816635170831, -0.1794308398654271, -0.1797584925140767, -0.1775084817319492, -0.1681454701970183, -0.1803652453621238, -0.1621329709297279, -0.1468867501881483, -0.1335177163341157, -0.1235245901304262, -0.1178109828327215, -0.123477117075716, -0.1111385831374316, -0.106036906892446, -0.1031085646453822, -0.078383085174516, -0.0585434024764521, -0.0258996069408501, -0.0217448219473836, -0.0136060682626118, -0.0800622579662654, -0.2235985146854465, -0.4760801725153032, -0.788461945821559, -1.0891631850961896, -1.2206007372742211, -0.9493434651465049]| 97.6095241824213531|      0.03125000|[24897, 0, 193, 579]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     194|[-0.935156599858319, -1.1939087823390688, -1.0677868142457396, -0.7727937963909299, -0.464044276249059, -0.2283888730798067, -0.0817187159657769, -0.0165407283020578, -0.0178690849298242, -0.0481356487946153, -0.0877723162303972, -0.1188731739438421, -0.1395019416931603, -0.1477845657019282, -0.1463268007272413, -0.1504359871805496, -0.151522558984776, -0.1564964899883718, -0.1597893063527963, -0.1807282585828946, -0.1909895150662448, -0.188383275489681, -0.1903472538373491, -0.1870192094132482, -0.1913622579675593, -0.1950343413453773, -0.1971863011210849, -0.1945580109460701, -0.1999330774231408, -0.2066000503494714, -0.2176999132771301, -0.2238250302048295, -0.2189087942477675, -0.2175315821676853, -0.2273288294136507, -0.2283346203092623, -0.240481237291104, -0.24644350058675, -0.2520808313161209, -0.2411379490849042, -0.2301012953599066, -0.2317659227626157, -0.222753808608702, -0.2232551755842049, -0.2289085668797038, -0.2353089205542586, -0.2576904850760687, -0.2750399035303406, -0.2741042130402875, -0.2619929080800968, -0.2578438688989813, -0.2451932358685191, -0.2404857159443051, -0.2345231355865568, -0.2278162541040072, -0.2181793639853296, -0.2135904918392609, -0.2170917544762384, -0.2258936623767362, -0.2327879533804511, -0.2292900564614599, -0.2266410181127655, -0.2281142013127542, -0.2116487925914935, -0.2023553973930077, -0.2057966170750379, -0.2099569483375956, -0.2126141629573251, -0.216931491658149, -0.2155962433290844, -0.2061783573773832, -0.2055268806545828, -0.1997330674511335, -0.1856957928035994, -0.1811278980258398, -0.1803798736560274, -0.1766033226725894, -0.1719032985953918, -0.1776007362351908, -0.1652395844427634, -0.1451150596382576, -0.1339032214356447, -0.1233809657816373, -0.1201386007186826, -0.1209295627230904, -0.1130197170559157, -0.1056538069195876, -0.0988468243804838, -0.0779103918439687, -0.0553723713087511, -0.0304484540956764, -0.0159555159618677, -0.0172487971105023, -0.0813633617873463, -0.2294089801807607, -0.4764148196655253, -0.7938100845127422, -1.0952979486298853, -1.222749107569718, -0.9492215326625737]| 97.5940872552256451|      0.06250000|[25026, 0, 194, 582]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     195|[-0.9451861295560943, -1.202030377342184, -1.078962784389795, -0.7856571251936347, -0.4846213637643456, -0.2351894327674486, -0.0821275945838845, -0.0188669335134282, -0.0163690456093188, -0.0483382670646435, -0.0795884174390088, -0.117612163409338, -0.1352078643412063, -0.1424711310850403, -0.1520959980485514, -0.1532349979759861, -0.1589558542806597, -0.1559306052430024, -0.1637978571933026, -0.1733469576946416, -0.1908776292710827, -0.1979114892467466, -0.1852713667999976, -0.1880627443598775, -0.1895881110768385, -0.1990100818989059, -0.1958517316657663, -0.2011985824625553, -0.1983515750743146, -0.2078272943488006, -0.2107701169109751, -0.2220146691580079, -0.2212210422313215, -0.2139978486041155, -0.2203186418832007, -0.2361212956109728, -0.2402821042825299, -0.2488320484438601, -0.2449216140442841, -0.2437361294342822, -0.234303512231798, -0.2198015405216771, -0.2215257423729187, -0.2232724631239071, -0.2188172042188375, -0.2449940157048688, -0.2463413484181447, -0.2731072739726271, -0.2809315864889051, -0.2671019011551578, -0.2549002015803102, -0.2484067187052014, -0.2418888563772163, -0.2303597334107997, -0.2367598248527941, -0.2191659853440044, -0.2134430358441138, -0.2211025121286308, -0.2325031144693062, -0.2329073531977475, -0.2286166485432329, -0.2278967974045763, -0.2203469813327181, -0.2213083986731114, -0.2040711859490816, -0.2051373105176518, -0.2096805894509416, -0.2090013924765973, -0.2232349612985915, -0.2150912190096018, -0.2140980727403984, -0.2074933557891834, -0.1962847150418496, -0.192819355072304, -0.1815003928499393, -0.1829163083529033, -0.1722565115272633, -0.1743361717896541, -0.1707013829143026, -0.1695783633940426, -0.1430471157931057, -0.1322904337067935, -0.131111640951675, -0.1178125932045775, -0.1156219828020661, -0.1145644837271378, -0.1073882999891365, -0.1025787088466935, -0.0783357854394315, -0.0555823187789853, -0.0243582000103955, -0.0059527796226374, -0.0176757028058387, -0.0792143666815381, -0.2303179185566926, -0.4905467212299818, -0.7955890439985247, -1.113456758341479, -1.2328299495257284, -0.962709142249324]| 97.5884017127742567|      0.12500000|[25155, 0, 195, 585]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     196|[-0.9451861295560943, -1.202030377342184, -1.078962784389795, -0.7856571251936347, -0.4846213637643456, -0.2351894327674486, -0.0821275945838845, -0.0188669335134282, -0.0163690456093188, -0.0483382670646435, -0.0795884174390088, -0.117612163409338, -0.1352078643412063, -0.1424711310850403, -0.1520959980485514, -0.1532349979759861, -0.1589558542806597, -0.1559306052430024, -0.1637978571933026, -0.1733469576946416, -0.1908776292710827, -0.1979114892467466, -0.1852713667999976, -0.1880627443598775, -0.1895881110768385, -0.1990100818989059, -0.1958517316657663, -0.2011985824625553, -0.1983515750743146, -0.2078272943488006, -0.2107701169109751, -0.2220146691580079, -0.2212210422313215, -0.2139978486041155, -0.2203186418832007, -0.2361212956109728, -0.2402821042825299, -0.2488320484438601, -0.2449216140442841, -0.2437361294342822, -0.234303512231798, -0.2198015405216771, -0.2215257423729187, -0.2232724631239071, -0.2188172042188375, -0.2449940157048688, -0.2463413484181447, -0.2731072739726271, -0.2809315864889051, -0.2671019011551578, -0.2549002015803102, -0.2484067187052014, -0.2418888563772163, -0.2303597334107997, -0.2367598248527941, -0.2191659853440044, -0.2134430358441138, -0.2211025121286308, -0.2325031144693062, -0.2329073531977475, -0.2286166485432329, -0.2278967974045763, -0.2203469813327181, -0.2213083986731114, -0.2040711859490816, -0.2051373105176518, -0.2096805894509416, -0.2090013924765973, -0.2232349612985915, -0.2150912190096018, -0.2140980727403984, -0.2074933557891834, -0.1962847150418496, -0.192819355072304, -0.1815003928499393, -0.1829163083529033, -0.1722565115272633, -0.1743361717896541, -0.1707013829143026, -0.1695783633940426, -0.1430471157931057, -0.1322904337067935, -0.131111640951675, -0.1178125932045775, -0.1156219828020661, -0.1145644837271378, -0.1073882999891365, -0.1025787088466935, -0.0783357854394315, -0.0555823187789853, -0.0243582000103955, -0.0059527796226374, -0.0176757028058387, -0.0792143666815381, -0.2303179185566926, -0.4905467212299818, -0.7955890439985247, -1.113456758341479, -1.2328299495257284, -0.962709142249324]| 97.5884017127742567|      0.06250000|[25284, 0, 196, 588]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     197|[-0.949662396447862, -1.2106699390121212, -1.0916818588829058, -0.7950319937060484, -0.4781239128483463, -0.2401652520889219, -0.081667065155314, -0.0216611004994995, -0.0182875059230304, -0.0420893560976187, -0.0892198469701569, -0.1066992659640273, -0.1330343005098034, -0.1470514163923131, -0.1509077670003626, -0.1576386643531905, -0.1598946093797303, -0.1621730823837146, -0.1631699411286006, -0.1755243533024477, -0.1900498323159516, -0.1928595837833857, -0.1860997319982727, -0.1850939049096378, -0.1911648331670265, -0.1880517802432533, -0.2045387395171505, -0.2072689487575209, -0.2045682746594508, -0.2046340153454404, -0.2111195942462629, -0.2230529157816163, -0.2251026666389009, -0.2143190063106271, -0.2259605547493856, -0.2310491144640184, -0.2419389271629874, -0.2467811257499863, -0.2486514834259599, -0.2477278775031845, -0.2306029099255618, -0.2291914225676783, -0.2219644553992417, -0.2218510543145778, -0.2306759391798317, -0.2343025274970608, -0.2495014321884264, -0.2660685747274275, -0.2854144709927723, -0.2716640042086235, -0.2557552682996773, -0.2544022219252635, -0.2417045656875824, -0.2410826604192847, -0.219137228543069, -0.2282421809059154, -0.2160391970929725, -0.2232228745937647, -0.2342141717370893, -0.2263647971586031, -0.2332470634429394, -0.2243986095544604, -0.2276746831873887, -0.2143731002723348, -0.2013857642381626, -0.2141530083668055, -0.2037254043409888, -0.2140196987955928, -0.2179667798095513, -0.2185031860989876, -0.2091184759058395, -0.2110599001728943, -0.1950571764257614, -0.1909117365715688, -0.1836917055992761, -0.1785323432051229, -0.1752119485298991, -0.1680480745780226, -0.1715486360266952, -0.1659990278141673, -0.1484234100879168, -0.1360630980714451, -0.129619820994019, -0.1218510063192265, -0.104724073883676, -0.1057256097263799, -0.107308336292679, -0.099111632343025, -0.0801792458998401, -0.0587214649345323, -0.0285799376073644, 0.0049156176216742, -0.0196590445321446, -0.0830096354685029, -0.2376985506052869, -0.4806811919992541, -0.8186687182961533, -1.1147011408770333, -1.2402736145330202, -0.9585168858894789]| 97.5822691687814512|      0.12500000|[25413, 0, 197, 591]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     198|[-0.949662396447862, -1.2106699390121212, -1.0916818588829058, -0.7950319937060484, -0.4781239128483463, -0.2401652520889219, -0.081667065155314, -0.0216611004994995, -0.0182875059230304, -0.0420893560976187, -0.0892198469701569, -0.1066992659640273, -0.1330343005098034, -0.1470514163923131, -0.1509077670003626, -0.1576386643531905, -0.1598946093797303, -0.1621730823837146, -0.1631699411286006, -0.1755243533024477, -0.1900498323159516, -0.1928595837833857, -0.1860997319982727, -0.1850939049096378, -0.1911648331670265, -0.1880517802432533, -0.2045387395171505, -0.2072689487575209, -0.2045682746594508, -0.2046340153454404, -0.2111195942462629, -0.2230529157816163, -0.2251026666389009, -0.2143190063106271, -0.2259605547493856, -0.2310491144640184, -0.2419389271629874, -0.2467811257499863, -0.2486514834259599, -0.2477278775031845, -0.2306029099255618, -0.2291914225676783, -0.2219644553992417, -0.2218510543145778, -0.2306759391798317, -0.2343025274970608, -0.2495014321884264, -0.2660685747274275, -0.2854144709927723, -0.2716640042086235, -0.2557552682996773, -0.2544022219252635, -0.2417045656875824, -0.2410826604192847, -0.219137228543069, -0.2282421809059154, -0.2160391970929725, -0.2232228745937647, -0.2342141717370893, -0.2263647971586031, -0.2332470634429394, -0.2243986095544604, -0.2276746831873887, -0.2143731002723348, -0.2013857642381626, -0.2141530083668055, -0.2037254043409888, -0.2140196987955928, -0.2179667798095513, -0.2185031860989876, -0.2091184759058395, -0.2110599001728943, -0.1950571764257614, -0.1909117365715688, -0.1836917055992761, -0.1785323432051229, -0.1752119485298991, -0.1680480745780226, -0.1715486360266952, -0.1659990278141673, -0.1484234100879168, -0.1360630980714451, -0.129619820994019, -0.1218510063192265, -0.104724073883676, -0.1057256097263799, -0.107308336292679, -0.099111632343025, -0.0801792458998401, -0.0587214649345323, -0.0285799376073644, 0.0049156176216742, -0.0196590445321446, -0.0830096354685029, -0.2376985506052869, -0.4806811919992541, -0.8186687182961533, -1.1147011408770333, -1.2402736145330202, -0.9585168858894789]| 97.5822691687814512|      0.06250000|[25542, 0, 198, 594]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     199|[-0.9496400431085151, -1.2282242056942856, -1.1003731653422015, -0.7981164949975478, -0.4895514107953376, -0.2345463701107317, -0.0857615935804944, -0.006746143143459, -0.0138791380856236, -0.0453988312820511, -0.0812315105606783, -0.112163022110753, -0.1373389704341365, -0.1483980223534109, -0.1477398545881169, -0.1564562469264091, -0.1669883084447469, -0.155858113999052, -0.1641764922783348, -0.172819439544757, -0.1840926280335453, -0.195976429875931, -0.1835384156285824, -0.1801231394609225, -0.1884597989210053, -0.192989967324959, -0.1997494534523336, -0.2043314900645418, -0.2043382754203666, -0.2017053550067047, -0.2145987574892603, -0.2194895970662843, -0.2275819981508038, -0.2184662941410144, -0.2240784780493971, -0.2266026902370647, -0.2401089548578861, -0.2490333434392586, -0.2571735308401007, -0.2349920460586483, -0.2335132137539427, -0.2276438625360906, -0.2300594984637536, -0.2263920763472567, -0.2286019439308691, -0.2448474177482731, -0.2531184328668935, -0.2725938258621793, -0.276623414171177, -0.2685983106675059, -0.2605915461623395, -0.2536279826130433, -0.2505144893657926, -0.2349092233190301, -0.2335224137724354, -0.2206482535814995, -0.2250538675210567, -0.2241286748963837, -0.230186400726765, -0.2356031344579114, -0.2307153457434497, -0.2291638689067324, -0.2288623720074479, -0.2170103255222044, -0.205614342889495, -0.2045276115399322, -0.2095976733681788, -0.2060038236595141, -0.2224747370360835, -0.2190840248415318, -0.2104983295217223, -0.2073153217287346, -0.1960997094008295, -0.1898670728796356, -0.1826280767701655, -0.1851208660104518, -0.1653339917095557, -0.174924386752541, -0.1740085022802527, -0.1625764011956179, -0.1497666776610148, -0.1304498203696025, -0.1389267666133312, -0.1213404509490649, -0.1039941772354503, -0.1009226474794031, -0.100691633772207, -0.1037838279714224, -0.081979757619072, -0.0588201684382092, -0.0258237496628227, -0.0042445663855035, -0.0112626082407721, -0.083229630820486, -0.2421321162942391, -0.4955606458874048, -0.8202986508150609, -1.1300652959567925, -1.2502689404475404, -0.9564341435522591]| 97.5697661514386567|      0.12500000|[25671, 0, 199, 597]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     200|[-0.9496400431085151, -1.2282242056942856, -1.1003731653422015, -0.7981164949975478, -0.4895514107953376, -0.2345463701107317, -0.0857615935804944, -0.006746143143459, -0.0138791380856236, -0.0453988312820511, -0.0812315105606783, -0.112163022110753, -0.1373389704341365, -0.1483980223534109, -0.1477398545881169, -0.1564562469264091, -0.1669883084447469, -0.155858113999052, -0.1641764922783348, -0.172819439544757, -0.1840926280335453, -0.195976429875931, -0.1835384156285824, -0.1801231394609225, -0.1884597989210053, -0.192989967324959, -0.1997494534523336, -0.2043314900645418, -0.2043382754203666, -0.2017053550067047, -0.2145987574892603, -0.2194895970662843, -0.2275819981508038, -0.2184662941410144, -0.2240784780493971, -0.2266026902370647, -0.2401089548578861, -0.2490333434392586, -0.2571735308401007, -0.2349920460586483, -0.2335132137539427, -0.2276438625360906, -0.2300594984637536, -0.2263920763472567, -0.2286019439308691, -0.2448474177482731, -0.2531184328668935, -0.2725938258621793, -0.276623414171177, -0.2685983106675059, -0.2605915461623395, -0.2536279826130433, -0.2505144893657926, -0.2349092233190301, -0.2335224137724354, -0.2206482535814995, -0.2250538675210567, -0.2241286748963837, -0.230186400726765, -0.2356031344579114, -0.2307153457434497, -0.2291638689067324, -0.2288623720074479, -0.2170103255222044, -0.205614342889495, -0.2045276115399322, -0.2095976733681788, -0.2060038236595141, -0.2224747370360835, -0.2190840248415318, -0.2104983295217223, -0.2073153217287346, -0.1960997094008295, -0.1898670728796356, -0.1826280767701655, -0.1851208660104518, -0.1653339917095557, -0.174924386752541, -0.1740085022802527, -0.1625764011956179, -0.1497666776610148, -0.1304498203696025, -0.1389267666133312, -0.1213404509490649, -0.1039941772354503, -0.1009226474794031, -0.100691633772207, -0.1037838279714224, -0.081979757619072, -0.0588201684382092, -0.0258237496628227, -0.0042445663855035, -0.0112626082407721, -0.083229630820486, -0.2421321162942391, -0.4955606458874048, -0.8202986508150609, -1.1300652959567925, -1.2502689404475404, -0.9564341435522591]| 97.5697661514386567|      0.06250000|[25800, 0, 200, 600]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
