k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859463435991606, 0.9620822210467793, 0.9965111692569462, 0.9381632427406368, 0.9888131520747699, 0.4578675272758848, 0.9498223881511734, 0.9472223941108538, 0.9661347527721017, 0.5706158504437934, 0.9999075679946858, 0.9999829415171526, 0.9998960023497718, 0.9999730087513986, 0.9999933955042146, 0.9999895773551347, 0.999992511111909, 0.9999911135842078, 0.999994882206041, 0.999993376395193, 0.9999953201160887, 0.9999956182102508, 0.9999969491970155, 0.9999818666064778, 0.9999934820720427, 0.9999955859831481, 0.9999933650399719, 1.0000003312840924, 0.9999977471413884, 0.9999935460056384, 0.9999934353659757, 0.9999984364584418, 0.9999991306730074, 0.9999940440002928, 0.9999989139391152, 0.9999740970105458, 0.9999671408808624, 0.9999843710541978, 1.0000009082171375, 0.9999939113115701, 0.9999927247304535, 1.000000053071021, 0.9999614144375605, 0.9999928125210895, 0.9999884934824881, 0.999979682326838, 0.9999806491428098, 0.9999995471264262, 0.9999997889096589, 0.9999986780348263, 0.9999992073779431, 0.9999831035630432, 0.9999853437130256, 0.9999895611711829]|2015.2875600645884333|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
     144|[-0.333161644122709, 0.8173131646621266, 1.0014547156569595, 0.6522822596359361, 0.9096415802109749, 0.0158826612416197, 0.9279160150321097, 0.9029149509097338, 0.9041544680655441, 0.0390186313495844, 1.020440532600576, 0.9916392748084967, 1.0035724823512875, 0.9909634855134006, 0.9999617078362804, 1.0021952362226938, 1.0157809758288978, 0.9866507855439558, 0.9989956755779186, 1.001039562079583, 0.9972941032262684, 1.022904071398746, 1.029505907781821, 0.9889964859097395, 0.9904647920315202, 1.022757294274422, 1.0057332305082236, 1.0074877563900204, 0.9873492224707606, 1.0080102244011697, 0.9972417601580688, 0.9926570984157406, 1.003666751235961, 1.0236045452165137, 0.9698419596688288, 0.9960442206209785, 1.0036492393342764, 0.9918929813916281, 1.0221918264984022, 0.9908565207184199, 1.0237788907016196, 1.009701597817957, 1.0001815613760467, 0.9818541383349844, 0.9807313145390105, 1.0079982871806867, 0.9919654250020195, 1.003667084630471, 1.0123402000478159, 1.002184303809267, 0.9948295517103182, 0.9840652512687034, 0.9970710444176364, 1.0101756749577913]| 69.3787411729170458|      0.01562500|[8784, 576, 144, 288]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     145|[-0.333161644122709, 0.8173131646621266, 1.0014547156569595, 0.6522822596359361, 0.9096415802109749, 0.0158826612416197, 0.9279160150321097, 0.9029149509097338, 0.9041544680655441, 0.0390186313495844, 1.020440532600576, 0.9916392748084967, 1.0035724823512875, 0.9909634855134006, 0.9999617078362804, 1.0021952362226938, 1.0157809758288978, 0.9866507855439558, 0.9989956755779186, 1.001039562079583, 0.9972941032262684, 1.022904071398746, 1.029505907781821, 0.9889964859097395, 0.9904647920315202, 1.022757294274422, 1.0057332305082236, 1.0074877563900204, 0.9873492224707606, 1.0080102244011697, 0.9972417601580688, 0.9926570984157406, 1.003666751235961, 1.0236045452165137, 0.9698419596688288, 0.9960442206209785, 1.0036492393342764, 0.9918929813916281, 1.0221918264984022, 0.9908565207184199, 1.0237788907016196, 1.009701597817957, 1.0001815613760467, 0.9818541383349844, 0.9807313145390105, 1.0079982871806867, 0.9919654250020195, 1.003667084630471, 1.0123402000478159, 1.002184303809267, 0.9948295517103182, 0.9840652512687034, 0.9970710444176364, 1.0101756749577913]| 69.3787411729170458|      0.00781250|[8845, 580, 145, 290]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     146|[-0.333161644122709, 0.8173131646621266, 1.0014547156569595, 0.6522822596359361, 0.9096415802109749, 0.0158826612416197, 0.9279160150321097, 0.9029149509097338, 0.9041544680655441, 0.0390186313495844, 1.020440532600576, 0.9916392748084967, 1.0035724823512875, 0.9909634855134006, 0.9999617078362804, 1.0021952362226938, 1.0157809758288978, 0.9866507855439558, 0.9989956755779186, 1.001039562079583, 0.9972941032262684, 1.022904071398746, 1.029505907781821, 0.9889964859097395, 0.9904647920315202, 1.022757294274422, 1.0057332305082236, 1.0074877563900204, 0.9873492224707606, 1.0080102244011697, 0.9972417601580688, 0.9926570984157406, 1.003666751235961, 1.0236045452165137, 0.9698419596688288, 0.9960442206209785, 1.0036492393342764, 0.9918929813916281, 1.0221918264984022, 0.9908565207184199, 1.0237788907016196, 1.009701597817957, 1.0001815613760467, 0.9818541383349844, 0.9807313145390105, 1.0079982871806867, 0.9919654250020195, 1.003667084630471, 1.0123402000478159, 1.002184303809267, 0.9948295517103182, 0.9840652512687034, 0.9970710444176364, 1.0101756749577913]| 69.3787411729170458|      0.00390625|[8906, 584, 146, 292]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     147|[-0.3347563129024673, 0.8163765506873004, 1.0014565122359431, 0.6503998340627195, 0.9090250983565098, 0.014177452109579, 0.9276016336527801, 0.9029632912932388, 0.9036060955731884, 0.0372167037670653, 1.0203687734300912, 0.9916138797232639, 1.0037054441611881, 0.9909817359233214, 0.9999135446995897, 1.0023433816619094, 1.0156416986099979, 0.9867044425637811, 0.9989955207376198, 1.000912527447872, 0.9972278256590282, 1.0229851992502472, 1.029455167871964, 0.9891218418156656, 0.9904227120502859, 1.0231470829085059, 1.0059093529773546, 1.0074567769188307, 0.9871839926337366, 1.0080568278152107, 0.9974121182001209, 0.9927998369607389, 1.0036235667397726, 1.0239614806720785, 0.9702101358752809, 0.9961790234481736, 1.0038073432051389, 0.9918888453265491, 1.0218337655218357, 0.9905487687025581, 1.02366774977346, 1.009546474179079, 1.000348477711086, 0.9818783139244236, 0.9806167308463579, 1.0077626950037204, 0.9916505364628901, 1.003637965374791, 1.0124928290404418, 1.002167216407284, 0.9946703396803188, 0.9841168675837184, 0.9974206640373023, 1.0103753432549993]| 69.1889410876926689|      0.00781250|[8967, 588, 147, 294]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     148|[-0.3344911621594936, 0.8151316468981009, 1.0015815837032116, 0.6459635756390366, 0.9080783883038027, 0.0160180709540984, 0.9275242178960118, 0.9032071789795283, 0.9039974656194498, 0.0372455862567783, 1.0188082901962436, 0.9917734588365624, 1.00325936314518, 0.9922209779609931, 0.9985272212634274, 1.0016280604929886, 1.0170496235862734, 0.9865741118363898, 0.9983204807713093, 0.9997894015198162, 0.9967864170311841, 1.023099332658234, 1.0280461349339718, 0.9881093032503597, 0.9907283628367622, 1.0238135597750475, 1.0068165110221707, 1.0076544224691675, 0.9868501017487995, 1.0076554208405868, 0.9980550592494124, 0.9943200584393972, 1.004718902489228, 1.024871791671799, 0.9695339693642974, 0.9964505254285981, 1.006450459017918, 0.9928099093537208, 1.0216498902222595, 0.9902287053845975, 1.024202209112171, 1.010346217835949, 1.0008966655682316, 0.9800975588790919, 0.9811830580771754, 1.007927120997375, 0.9913176604230812, 1.0026809622439334, 1.0116907431147983, 1.002110002654841, 0.9947467788016859, 0.9838041952202239, 0.9978358770067975, 1.0101987456841484]| 68.9059421985455742|      0.01562500|[9028, 592, 148, 296]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     149|[-0.3344911621594936, 0.8151316468981009, 1.0015815837032116, 0.6459635756390366, 0.9080783883038027, 0.0160180709540984, 0.9275242178960118, 0.9032071789795283, 0.9039974656194498, 0.0372455862567783, 1.0188082901962436, 0.9917734588365624, 1.00325936314518, 0.9922209779609931, 0.9985272212634274, 1.0016280604929886, 1.0170496235862734, 0.9865741118363898, 0.9983204807713093, 0.9997894015198162, 0.9967864170311841, 1.023099332658234, 1.0280461349339718, 0.9881093032503597, 0.9907283628367622, 1.0238135597750475, 1.0068165110221707, 1.0076544224691675, 0.9868501017487995, 1.0076554208405868, 0.9980550592494124, 0.9943200584393972, 1.004718902489228, 1.024871791671799, 0.9695339693642974, 0.9964505254285981, 1.006450459017918, 0.9928099093537208, 1.0216498902222595, 0.9902287053845975, 1.024202209112171, 1.010346217835949, 1.0008966655682316, 0.9800975588790919, 0.9811830580771754, 1.007927120997375, 0.9913176604230812, 1.0026809622439334, 1.0116907431147983, 1.002110002654841, 0.9947467788016859, 0.9838041952202239, 0.9978358770067975, 1.0101987456841484]| 68.9059421985455742|      0.00781250|[9089, 596, 149, 298]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     150|[-0.3352994632421115, 0.8125440985222597, 1.0031564372962534, 0.6429268329671256, 0.9083899354968351, 0.0152803813771027, 0.9287784678348593, 0.9048809756068836, 0.9035297855240152, 0.0380214362305945, 1.0203625234516471, 0.9922942854455579, 1.0026127665318074, 0.9932955106784457, 0.9992849056849666, 1.0018018542335012, 1.0152070951029086, 0.9877338841326807, 0.9976462310164248, 0.9993918098622031, 0.9976933917624308, 1.0228048382671626, 1.0270828513767534, 0.9883744911995787, 0.9919809735086782, 1.0238059341498884, 1.0069034623751538, 1.0079851505739958, 0.9872278561781381, 1.0079568411294717, 0.9995492575754992, 0.9940261179214408, 1.0049537152065193, 1.0239009721231322, 0.9692880713842663, 0.9960726007438006, 1.0049731499850996, 0.9910509380091691, 1.0211476173622378, 0.9898668693200653, 1.0234212077545721, 1.012246805097286, 1.0024849229634922, 0.9802155571038101, 0.9819380715911491, 1.008052873715484, 0.9924023134024421, 1.0017049266624645, 1.0114051072151702, 1.0004007716576218, 0.9945122570837107, 0.9842624005483098, 0.998131397613629, 1.0105077276679084]| 68.7033437733619650|      0.01562500|[9150, 600, 150, 300]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     151|[-0.3352994632421115, 0.8125440985222597, 1.0031564372962534, 0.6429268329671256, 0.9083899354968351, 0.0152803813771027, 0.9287784678348593, 0.9048809756068836, 0.9035297855240152, 0.0380214362305945, 1.0203625234516471, 0.9922942854455579, 1.0026127665318074, 0.9932955106784457, 0.9992849056849666, 1.0018018542335012, 1.0152070951029086, 0.9877338841326807, 0.9976462310164248, 0.9993918098622031, 0.9976933917624308, 1.0228048382671626, 1.0270828513767534, 0.9883744911995787, 0.9919809735086782, 1.0238059341498884, 1.0069034623751538, 1.0079851505739958, 0.9872278561781381, 1.0079568411294717, 0.9995492575754992, 0.9940261179214408, 1.0049537152065193, 1.0239009721231322, 0.9692880713842663, 0.9960726007438006, 1.0049731499850996, 0.9910509380091691, 1.0211476173622378, 0.9898668693200653, 1.0234212077545721, 1.012246805097286, 1.0024849229634922, 0.9802155571038101, 0.9819380715911491, 1.008052873715484, 0.9924023134024421, 1.0017049266624645, 1.0114051072151702, 1.0004007716576218, 0.9945122570837107, 0.9842624005483098, 0.998131397613629, 1.0105077276679084]| 68.7033437733619650|      0.00781250|[9211, 604, 151, 302]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     152|[-0.3343000433544021, 0.8126053311909727, 1.0045140902912508, 0.6398910153537642, 0.9068961653113694, 0.0160378689216033, 0.929581734978353, 0.9058189912045481, 0.9050310806312842, 0.0381201356220204, 1.0221399048107738, 0.9918582519604408, 1.003455773066875, 0.9924428617946706, 0.9992937605519465, 1.0028853054826583, 1.0149661703336277, 0.9875502919328066, 0.9988817376357126, 1.0000669538543723, 0.9980773506737874, 1.0216847262551425, 1.0253341760261263, 0.9883335683910672, 0.9920861207545634, 1.0248072484067354, 1.0066820989676684, 1.008805142626301, 0.988599326294711, 1.0086171230078618, 0.9992766667537397, 0.9941474751518892, 1.0038143607471162, 1.0228473608740294, 0.9708565060648566, 0.9953976131056456, 1.0043876716891158, 0.9931540392217219, 1.0213994314977197, 0.990159742956365, 1.0244964193576442, 1.0114720365901435, 1.004259169790298, 0.9791885611140461, 0.9802884541687678, 1.0099037765005698, 0.9922312922351378, 1.0026240271196039, 1.0111554664491436, 0.999696238570461, 0.9938740679621025, 0.9848776415117982, 0.9991087257924535, 1.0109801682389483]| 68.5263791265090418|      0.01562500|[9272, 608, 152, 304]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     153|[-0.3343000433544021, 0.8126053311909727, 1.0045140902912508, 0.6398910153537642, 0.9068961653113694, 0.0160378689216033, 0.929581734978353, 0.9058189912045481, 0.9050310806312842, 0.0381201356220204, 1.0221399048107738, 0.9918582519604408, 1.003455773066875, 0.9924428617946706, 0.9992937605519465, 1.0028853054826583, 1.0149661703336277, 0.9875502919328066, 0.9988817376357126, 1.0000669538543723, 0.9980773506737874, 1.0216847262551425, 1.0253341760261263, 0.9883335683910672, 0.9920861207545634, 1.0248072484067354, 1.0066820989676684, 1.008805142626301, 0.988599326294711, 1.0086171230078618, 0.9992766667537397, 0.9941474751518892, 1.0038143607471162, 1.0228473608740294, 0.9708565060648566, 0.9953976131056456, 1.0043876716891158, 0.9931540392217219, 1.0213994314977197, 0.990159742956365, 1.0244964193576442, 1.0114720365901435, 1.004259169790298, 0.9791885611140461, 0.9802884541687678, 1.0099037765005698, 0.9922312922351378, 1.0026240271196039, 1.0111554664491436, 0.999696238570461, 0.9938740679621025, 0.9848776415117982, 0.9991087257924535, 1.0109801682389483]| 68.5263791265090418|      0.00781250|[9333, 612, 153, 306]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     154|[-0.3346610647798405, 0.8107591211215407, 1.0045604600343463, 0.6372730584403938, 0.9058420079043907, 0.0148482228897205, 0.9303460882443706, 0.9063105980968202, 0.9040678774712743, 0.0370330938656751, 1.0223925797636684, 0.9928598386266394, 1.003459858967141, 0.994116785494223, 1.000214403057577, 1.0028924552554543, 1.015517149659306, 0.9844468193243276, 0.9989639062826979, 1.0002629225159045, 0.9969658855222755, 1.019856523324675, 1.026915436073911, 0.9891307587934028, 0.9916153423682785, 1.0248809201957785, 1.0061936122431705, 1.0091083438863973, 0.9865900354087778, 1.00890723410457, 0.9993125169179585, 0.9934544841235053, 1.0045723639970128, 1.0225614136492003, 0.9711110938784377, 0.9964665408248873, 1.0042438061487906, 0.9917111253433261, 1.020615684060985, 0.9906374670093349, 1.0234847580881854, 1.012333527198758, 1.0037779602328376, 0.9803610019111612, 0.9815468452091094, 1.0097703253001726, 0.9933109904182296, 1.0014640345938854, 1.0111402499225008, 0.9996758505398083, 0.9936481161026998, 0.984645942629402, 0.9971739940474921, 1.009769568854592]| 68.3457473758413414|      0.01562500|[9394, 616, 154, 308]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     155|[-0.3346610647798405, 0.8107591211215407, 1.0045604600343463, 0.6372730584403938, 0.9058420079043907, 0.0148482228897205, 0.9303460882443706, 0.9063105980968202, 0.9040678774712743, 0.0370330938656751, 1.0223925797636684, 0.9928598386266394, 1.003459858967141, 0.994116785494223, 1.000214403057577, 1.0028924552554543, 1.015517149659306, 0.9844468193243276, 0.9989639062826979, 1.0002629225159045, 0.9969658855222755, 1.019856523324675, 1.026915436073911, 0.9891307587934028, 0.9916153423682785, 1.0248809201957785, 1.0061936122431705, 1.0091083438863973, 0.9865900354087778, 1.00890723410457, 0.9993125169179585, 0.9934544841235053, 1.0045723639970128, 1.0225614136492003, 0.9711110938784377, 0.9964665408248873, 1.0042438061487906, 0.9917111253433261, 1.020615684060985, 0.9906374670093349, 1.0234847580881854, 1.012333527198758, 1.0037779602328376, 0.9803610019111612, 0.9815468452091094, 1.0097703253001726, 0.9933109904182296, 1.0014640345938854, 1.0111402499225008, 0.9996758505398083, 0.9936481161026998, 0.984645942629402, 0.9971739940474921, 1.009769568854592]| 68.3457473758413414|      0.00781250|[9455, 620, 155, 310]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     156|[-0.3320392431184355, 0.8093347460019853, 1.004454639545821, 0.633960776192083, 0.9052863618912254, 0.0173506474397823, 0.9305368177105457, 0.9064203329439914, 0.9050151321757894, 0.0376739857416748, 1.0224551347914728, 0.9917868995198328, 1.0034203380215871, 0.9939994198996229, 0.9981712023133925, 1.0043601804547075, 1.014707906484733, 0.985087204292826, 0.9993377816743566, 0.9996588380371583, 0.9984986551034151, 1.019287118810476, 1.02593291286647, 0.9894573617446917, 0.9905679901664062, 1.0243750420531872, 1.0057733430602238, 1.0097075585775661, 0.9863153906893969, 1.0077561512528244, 1.001309643474645, 0.9948768923234987, 1.0046800640082554, 1.0238136258204884, 0.9711955824799173, 0.9970427188294548, 1.0041576444113793, 0.9913492515018453, 1.0202008721136253, 0.9897503004166511, 1.0250012297157205, 1.0122701875741946, 1.0040902301606445, 0.9812808446745707, 0.9822067042246119, 1.0110379785756, 0.993350350895149, 1.002070300645004, 1.0113057175813698, 0.9997988541260895, 0.9937849518350849, 0.9831526615934795, 0.9974519848687723, 1.0100221974732613]| 68.1835702745809726|      0.01562500|[9516, 624, 156, 312]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     157|[-0.3320392431184355, 0.8093347460019853, 1.004454639545821, 0.633960776192083, 0.9052863618912254, 0.0173506474397823, 0.9305368177105457, 0.9064203329439914, 0.9050151321757894, 0.0376739857416748, 1.0224551347914728, 0.9917868995198328, 1.0034203380215871, 0.9939994198996229, 0.9981712023133925, 1.0043601804547075, 1.014707906484733, 0.985087204292826, 0.9993377816743566, 0.9996588380371583, 0.9984986551034151, 1.019287118810476, 1.02593291286647, 0.9894573617446917, 0.9905679901664062, 1.0243750420531872, 1.0057733430602238, 1.0097075585775661, 0.9863153906893969, 1.0077561512528244, 1.001309643474645, 0.9948768923234987, 1.0046800640082554, 1.0238136258204884, 0.9711955824799173, 0.9970427188294548, 1.0041576444113793, 0.9913492515018453, 1.0202008721136253, 0.9897503004166511, 1.0250012297157205, 1.0122701875741946, 1.0040902301606445, 0.9812808446745707, 0.9822067042246119, 1.0110379785756, 0.993350350895149, 1.002070300645004, 1.0113057175813698, 0.9997988541260895, 0.9937849518350849, 0.9831526615934795, 0.9974519848687723, 1.0100221974732613]| 68.1835702745809726|      0.00781250|[9577, 628, 157, 314]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     158|[-0.3320392431184355, 0.8093347460019853, 1.004454639545821, 0.633960776192083, 0.9052863618912254, 0.0173506474397823, 0.9305368177105457, 0.9064203329439914, 0.9050151321757894, 0.0376739857416748, 1.0224551347914728, 0.9917868995198328, 1.0034203380215871, 0.9939994198996229, 0.9981712023133925, 1.0043601804547075, 1.014707906484733, 0.985087204292826, 0.9993377816743566, 0.9996588380371583, 0.9984986551034151, 1.019287118810476, 1.02593291286647, 0.9894573617446917, 0.9905679901664062, 1.0243750420531872, 1.0057733430602238, 1.0097075585775661, 0.9863153906893969, 1.0077561512528244, 1.001309643474645, 0.9948768923234987, 1.0046800640082554, 1.0238136258204884, 0.9711955824799173, 0.9970427188294548, 1.0041576444113793, 0.9913492515018453, 1.0202008721136253, 0.9897503004166511, 1.0250012297157205, 1.0122701875741946, 1.0040902301606445, 0.9812808446745707, 0.9822067042246119, 1.0110379785756, 0.993350350895149, 1.002070300645004, 1.0113057175813698, 0.9997988541260895, 0.9937849518350849, 0.9831526615934795, 0.9974519848687723, 1.0100221974732613]| 68.1835702745809726|      0.00390625|[9638, 632, 158, 316]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     159|[-0.3338134358213628, 0.8082143475433012, 1.0044017539232613, 0.6319803723559829, 0.9050417108801022, 0.0154295748776631, 0.9305312467082296, 0.9062411765778692, 0.9046589506456076, 0.0362465543820487, 1.0223216492053846, 0.991697924967445, 1.0034081480106112, 0.9940270257987862, 0.9981190926013452, 1.0042380857983815, 1.0147831577780606, 0.9850522166716981, 0.9992435451068377, 0.9996932816368587, 0.9985911690945932, 1.0193281525423505, 1.0260559828827833, 0.9894742449346996, 0.990637138673264, 1.0242905745674602, 1.0057670659521383, 1.0096201075379097, 0.9862880938843402, 1.0077791675761345, 1.001353462952, 0.9949092631737382, 1.0044005929893725, 1.023602807700473, 0.9714521731468285, 0.9973169037210167, 1.004491293378509, 0.991354848743489, 1.0199542352337225, 0.9896597721509582, 1.0252983197169114, 1.0122325666871748, 1.0042312744919915, 0.981417964532484, 0.9820452105776234, 1.0113284863722405, 0.9932457681598403, 1.0021761889962935, 1.011379968042508, 0.9999382930996386, 0.9939775896871491, 0.9830180983714427, 0.9972673718093549, 1.010254738566289]| 67.9922234116611151|      0.00781250|[9699, 636, 159, 318]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     160|[-0.3316641262087706, 0.8081406431890156, 1.0048155319836574, 0.6293189174376023, 0.9053778179487635, 0.0175174780297912, 0.9308992789790796, 0.9061552673278758, 0.9046305577294769, 0.0370868687921814, 1.0223091105088944, 0.9915307911783555, 1.004319208375034, 0.9944949096000623, 0.997608376350378, 1.0048409016960727, 1.0137181607055359, 0.985752113295278, 1.000244315387021, 1.002663789269786, 0.9989725421360095, 1.0201283134695642, 1.026521010934435, 0.9884210256548457, 0.991035371510413, 1.0261347788023671, 1.0053101434432552, 1.0100521272369243, 0.9870864708838666, 1.0086356848039344, 1.0007901197059612, 0.9944553081759807, 1.0054465622669355, 1.0235978025509087, 0.9702993026306324, 0.9971899214110631, 1.0048388646385702, 0.9913149047482669, 1.021471194187737, 0.9888768385820197, 1.024690907438681, 1.0119138807713328, 1.0048673683565996, 0.9816578314151613, 0.9798015024334049, 1.011536516270968, 0.9913363709792495, 1.002405100002019, 1.0114131230638883, 0.9992039451321207, 0.9918532512787613, 0.9835498744810428, 0.9960943745004704, 1.0093459553072024]| 67.8968250002582749|      0.01562500|[9760, 640, 160, 320]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     161|[-0.3325642486168514, 0.8054013065169892, 1.0035676186123466, 0.6233542534862263, 0.902823296466722, 0.0138234759472921, 0.9339755721762995, 0.9105281912919945, 0.9026598748947597, 0.0341423142207243, 1.0213309363632033, 0.9905970109238083, 1.0028478852643228, 0.996780794105842, 0.9937180829445249, 1.0068044041059008, 1.0130389089591647, 0.9847161008312829, 1.0006595629089474, 1.001997479906442, 0.9978537960164431, 1.0197145608314853, 1.02397066491912, 0.9893801465412805, 0.9878226018600559, 1.0241835323991102, 1.005060789119946, 1.00889613159135, 0.9846436230855257, 1.011985976974117, 0.9993243624331357, 0.9926043167066118, 1.0060944232587141, 1.0247545233764341, 0.9714260943291975, 1.0018840838173502, 1.005495842909429, 0.9908758353484386, 1.019792799822814, 0.9870958261926382, 1.02291215120468, 1.0134294024905588, 1.0058753866990588, 0.9839001524451151, 0.980736950385591, 1.0117045026441709, 0.992673639840183, 1.0044891461033272, 1.009875153866328, 0.9989950828750357, 0.9910560847808624, 0.9813911440353407, 0.9958693278745102, 1.007964347172368]| 67.5147439623697494|      0.03125000|[9821, 644, 161, 322]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     162|[-0.3325642486168514, 0.8054013065169892, 1.0035676186123466, 0.6233542534862263, 0.902823296466722, 0.0138234759472921, 0.9339755721762995, 0.9105281912919945, 0.9026598748947597, 0.0341423142207243, 1.0213309363632033, 0.9905970109238083, 1.0028478852643228, 0.996780794105842, 0.9937180829445249, 1.0068044041059008, 1.0130389089591647, 0.9847161008312829, 1.0006595629089474, 1.001997479906442, 0.9978537960164431, 1.0197145608314853, 1.02397066491912, 0.9893801465412805, 0.9878226018600559, 1.0241835323991102, 1.005060789119946, 1.00889613159135, 0.9846436230855257, 1.011985976974117, 0.9993243624331357, 0.9926043167066118, 1.0060944232587141, 1.0247545233764341, 0.9714260943291975, 1.0018840838173502, 1.005495842909429, 0.9908758353484386, 1.019792799822814, 0.9870958261926382, 1.02291215120468, 1.0134294024905588, 1.0058753866990588, 0.9839001524451151, 0.980736950385591, 1.0117045026441709, 0.992673639840183, 1.0044891461033272, 1.009875153866328, 0.9989950828750357, 0.9910560847808624, 0.9813911440353407, 0.9958693278745102, 1.007964347172368]| 67.5147439623697494|      0.01562500|[9882, 648, 162, 324]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     163|[-0.3325642486168514, 0.8054013065169892, 1.0035676186123466, 0.6233542534862263, 0.902823296466722, 0.0138234759472921, 0.9339755721762995, 0.9105281912919945, 0.9026598748947597, 0.0341423142207243, 1.0213309363632033, 0.9905970109238083, 1.0028478852643228, 0.996780794105842, 0.9937180829445249, 1.0068044041059008, 1.0130389089591647, 0.9847161008312829, 1.0006595629089474, 1.001997479906442, 0.9978537960164431, 1.0197145608314853, 1.02397066491912, 0.9893801465412805, 0.9878226018600559, 1.0241835323991102, 1.005060789119946, 1.00889613159135, 0.9846436230855257, 1.011985976974117, 0.9993243624331357, 0.9926043167066118, 1.0060944232587141, 1.0247545233764341, 0.9714260943291975, 1.0018840838173502, 1.005495842909429, 0.9908758353484386, 1.019792799822814, 0.9870958261926382, 1.02291215120468, 1.0134294024905588, 1.0058753866990588, 0.9839001524451151, 0.980736950385591, 1.0117045026441709, 0.992673639840183, 1.0044891461033272, 1.009875153866328, 0.9989950828750357, 0.9910560847808624, 0.9813911440353407, 0.9958693278745102, 1.007964347172368]| 67.5147439623697494|      0.00781250|[9943, 652, 163, 326]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     164|[-0.3293461639992444, 0.8041273533022336, 1.0022314114750954, 0.6205739840283763, 0.9028709503089686, 0.0155696869651694, 0.9346945884300629, 0.9113141024915755, 0.9014465647532478, 0.0368999293048832, 1.0210409080774827, 0.9908252372604248, 1.0035352406542075, 0.9977847651970672, 0.9916665973235719, 1.0058753603430644, 1.0130179830454686, 0.9860429076264214, 1.0014809015186055, 1.0020118478289117, 0.9973656019383538, 1.019030515247318, 1.0241768842558066, 0.9893256769342372, 0.988524542399088, 1.0234650881507048, 1.0048968216941352, 1.0083204062346665, 0.9847153260574469, 1.0122847241181594, 0.999023739606416, 0.9919640175817904, 1.0068989330392037, 1.0240604289268154, 0.9723456399931194, 1.001741804837761, 1.0046242137611971, 0.9915702143806865, 1.0192568232338308, 0.9868230544918424, 1.0241985777708442, 1.0139520069030705, 1.0065985081908835, 0.984508529055038, 0.9790090793088128, 1.0102573936833252, 0.9918543833006408, 1.0037376698796499, 1.0089732614024085, 0.9989415199945956, 0.9912084802447922, 0.9819850635963707, 0.9956284729307977, 1.0086389626947247]| 67.2568037500486753|      0.01562500|[10004, 656, 164, 328]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
