k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8541820175569504, 1.23999241050187, -1.2264418678505515, 0.9412487126955335, -0.9422785574828176, 1.3008007594429667, -1.2685508153216054, 0.9189759282731763, -0.8712612245054433, 1.3411713449585208, -1.2685821949769445, 0.9236087570710811, -0.8972726683838749, 1.2977598548564606, -1.2770119834213902, 0.9616225925942536, -0.8518678587168178, 1.2816598782037765, -1.2537038748728127, 0.927444724593165, -0.9171493834275122, 1.279622678455168, -1.25328870327478, 0.9759317420244974, -0.8234515943959627, 1.2952633570649692, -1.2681809437566058, 0.9243897343377239, -0.9016699502623557, 1.2801475960870194, -1.3101068085847563, 0.9707659045100689, -0.8676502693850532, 1.2591726674022092, -1.2085878390005405, 0.9213597161272284, -0.9253548775843321, 1.3181719049696798, -1.2919626488973417, 0.9250564540773465, -0.8226912242057962, 1.314934008892127, -1.2817285752104781, 0.9805928324854063, -0.8919821664593549, 1.3204483369449231, -1.2193415588350829, 0.8728917309558782, -0.9200675233188584, 1.304544989987896, -1.2820635182327083, 0.9583696796526231, -0.8978003276212271, 1.2802172092471804, -1.2256508908802766, 0.8621056171113847, -0.8400083158650586, 1.33039923771046, -1.2078144912888882, 0.9432770049518556, -0.8177338213491644, 1.3149763166753092, -1.2774775558191895, 0.9218416514900539, -0.882807650732528, 1.346170295819929, -1.272978053637047, 0.9380639574539481, -0.8683797471837698, 1.3135597264080308, -1.2507611077314056, 0.9921542562438411, -0.9255333497787566, 1.232473812329649, -1.233956101456934, 0.895715575983034, -0.8630618761791802, 1.3391878552653393, -1.2853997754299988, 0.923398036566819, -0.8912135242634605, 1.31843450835248, -1.2187581652460668, 0.9399304297679849, -0.8802802935439323, 1.2116553013753197, -1.2936612347157181, 0.9180252176315233, -0.8591846755036211, 1.2845817905733388, -1.2979771125874562, 0.9472942919081271, -0.8317859738340982, 1.2378436253290175, -1.2993287222278285, 0.9502773171241214, -0.8986652094452464, 1.269682567549767, -1.2478766973656699, 0.8425821127662633]|13339.5982277795883419|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     276|[-1.0602952703758177, 1.4429985641081604, -1.2895101844633292, 1.118464388725255, -1.1142485557352158, 1.3495193179031764, -1.4715919752418118, 1.0347625384684902, -0.9358616302227358, 1.5470131752798428, -1.3185126134636678, 1.096137343287191, -0.9410197769422635, 1.5387436707679534, -1.375843686877935, 1.0630497468825624, -1.0165769923192502, 1.4589546856827578, -1.2483240391797255, 1.1519037920960598, -1.086412121270317, 1.3662027113692972, -1.3577697812663367, 1.0991855250320077, -1.0594620884290096, 1.395544100647723, -1.3143694944367184, 1.121290904454321, -0.9664891423331291, 1.4927111744105108, -1.3688705462387716, 1.0759234144620444, -1.1195179751534994, 1.3509675192676556, -1.5168636731848775, 1.0093884555807735, -1.072485254079859, 1.4040258634453842, -1.2125787083340527, 1.1836774303534334, -0.93925940564285, 1.5148958760358764, -1.3865792426920172, 1.0651818226393115, -0.9440596821716435, 1.5383307453611559, -1.4088500592141966, 1.0431207938398641, -1.0708974361656172, 1.408662792614565, -1.3297463889330452, 1.1031151563023534, -1.013029973256599, 1.448814502172206, -1.4823040748804477, 1.0167362735829453, -0.95741689942341, 1.5318824320634252, -1.2171236936381837, 1.162741971121803, -0.9845873681902377, 1.4737455820168504, -1.4740881678140683, 1.0197092839863044, -0.9912059545835064, 1.4926636004218663, -1.3021031071620714, 1.1098248763719425, -0.9006557785117594, 1.586100230185447, -1.2165168388466485, 1.1601699796225942, -1.0907648257475477, 1.367116973985292, -1.2499718725998403, 1.167098730784057, -0.932154830564962, 1.523333783152682, -1.395150464304267, 1.0590216074808751, -1.147301885791903, 1.3312748215435726, -1.298028557777407, 1.1356424342163285, -0.9925836707586155, 1.4587388977157842, -1.3229501056506536, 1.1091468529785857, -1.042670030150102, 1.4155218563779097, -1.3548610563734187, 1.092546546696446, -1.0378304535481133, 1.4225557957723136, -1.3700554030295877, 1.0822378380796571, -0.976185757863735, 1.4921976453520491, -1.3064937675292994, 1.111887176142013]|  3.5904601686575059|      0.00024414|[31188, 4416, 276, 828]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     277|[-1.0602740670126958, 1.442982094418033, -1.2895147539316223, 1.1184798043094704, -1.1142570408893735, 1.3495053364180143, -1.4715598284445222, 1.0347335256265098, -0.9358974682684023, 1.5470633336005364, -1.3184931740544519, 1.0960932143335842, -0.9410181849097945, 1.538780333332992, -1.3758460979728089, 1.0630359858018685, -1.0166057744035768, 1.4589561189842113, -1.2483115795896498, 1.1519441725410822, -1.0864490156737812, 1.3662179927906162, -1.3577609070935688, 1.0991695325871889, -1.0594411505461248, 1.395557258894249, -1.3143962602883803, 1.1212671007238295, -0.9664885218559502, 1.49271537912317, -1.3688889490541494, 1.0759284058576537, -1.119488820221277, 1.350994704009893, -1.5169292248910622, 1.0093863342979712, -1.0724825431281106, 1.4040169390273802, -1.2125591496083301, 1.183691430576573, -0.9392191482372654, 1.5148826980894459, -1.386588747623089, 1.0652302211075273, -0.9440156614041686, 1.538336834504237, -1.4088634992759974, 1.0431123100690414, -1.0708594295742624, 1.4086629340169237, -1.3297958608784273, 1.1031320620251457, -1.0130338286692095, 1.4488013827437212, -1.4822899337628377, 1.0167739031688723, -0.9574174022695301, 1.5318947728927175, -1.217139848041351, 1.1627108718319108, -0.9845771539690801, 1.4737266800230016, -1.4740890560117788, 1.0196970943137884, -0.9911931533067213, 1.492669418808857, -1.3020700740135618, 1.109873650340977, -0.9006005663865583, 1.5860715985223826, -1.216533361409309, 1.1602126116019718, -1.0907438281678823, 1.3671015114571532, -1.249996131870057, 1.1671045640738702, -0.932144388839426, 1.5233168429420183, -1.3951886149445287, 1.0590388725751205, -1.1472687249670983, 1.331255446336073, -1.2979936836256052, 1.1356885484203831, -0.9926022897717449, 1.4587446632550471, -1.3229769107668232, 1.109139975226771, -1.042681823433336, 1.4155234507514978, -1.3548680942903053, 1.092555816182377, -1.0378224637220856, 1.4225548051132217, -1.370051793012889, 1.0822443357205738, -0.9761795261664172, 1.4922173946122381, -1.306491289609727, 1.111853466680809]|  3.5887581920948937|      0.00048828|[31301, 4432, 277, 831]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     278|[-1.0602740670126958, 1.442982094418033, -1.2895147539316223, 1.1184798043094704, -1.1142570408893735, 1.3495053364180143, -1.4715598284445222, 1.0347335256265098, -0.9358974682684023, 1.5470633336005364, -1.3184931740544519, 1.0960932143335842, -0.9410181849097945, 1.538780333332992, -1.3758460979728089, 1.0630359858018685, -1.0166057744035768, 1.4589561189842113, -1.2483115795896498, 1.1519441725410822, -1.0864490156737812, 1.3662179927906162, -1.3577609070935688, 1.0991695325871889, -1.0594411505461248, 1.395557258894249, -1.3143962602883803, 1.1212671007238295, -0.9664885218559502, 1.49271537912317, -1.3688889490541494, 1.0759284058576537, -1.119488820221277, 1.350994704009893, -1.5169292248910622, 1.0093863342979712, -1.0724825431281106, 1.4040169390273802, -1.2125591496083301, 1.183691430576573, -0.9392191482372654, 1.5148826980894459, -1.386588747623089, 1.0652302211075273, -0.9440156614041686, 1.538336834504237, -1.4088634992759974, 1.0431123100690414, -1.0708594295742624, 1.4086629340169237, -1.3297958608784273, 1.1031320620251457, -1.0130338286692095, 1.4488013827437212, -1.4822899337628377, 1.0167739031688723, -0.9574174022695301, 1.5318947728927175, -1.217139848041351, 1.1627108718319108, -0.9845771539690801, 1.4737266800230016, -1.4740890560117788, 1.0196970943137884, -0.9911931533067213, 1.492669418808857, -1.3020700740135618, 1.109873650340977, -0.9006005663865583, 1.5860715985223826, -1.216533361409309, 1.1602126116019718, -1.0907438281678823, 1.3671015114571532, -1.249996131870057, 1.1671045640738702, -0.932144388839426, 1.5233168429420183, -1.3951886149445287, 1.0590388725751205, -1.1472687249670983, 1.331255446336073, -1.2979936836256052, 1.1356885484203831, -0.9926022897717449, 1.4587446632550471, -1.3229769107668232, 1.109139975226771, -1.042681823433336, 1.4155234507514978, -1.3548680942903053, 1.092555816182377, -1.0378224637220856, 1.4225548051132217, -1.370051793012889, 1.0822443357205738, -0.9761795261664172, 1.4922173946122381, -1.306491289609727, 1.111853466680809]|  3.5887581920948937|      0.00024414|[31414, 4448, 278, 834]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     279|[-1.0602740670126958, 1.442982094418033, -1.2895147539316223, 1.1184798043094704, -1.1142570408893735, 1.3495053364180143, -1.4715598284445222, 1.0347335256265098, -0.9358974682684023, 1.5470633336005364, -1.3184931740544519, 1.0960932143335842, -0.9410181849097945, 1.538780333332992, -1.3758460979728089, 1.0630359858018685, -1.0166057744035768, 1.4589561189842113, -1.2483115795896498, 1.1519441725410822, -1.0864490156737812, 1.3662179927906162, -1.3577609070935688, 1.0991695325871889, -1.0594411505461248, 1.395557258894249, -1.3143962602883803, 1.1212671007238295, -0.9664885218559502, 1.49271537912317, -1.3688889490541494, 1.0759284058576537, -1.119488820221277, 1.350994704009893, -1.5169292248910622, 1.0093863342979712, -1.0724825431281106, 1.4040169390273802, -1.2125591496083301, 1.183691430576573, -0.9392191482372654, 1.5148826980894459, -1.386588747623089, 1.0652302211075273, -0.9440156614041686, 1.538336834504237, -1.4088634992759974, 1.0431123100690414, -1.0708594295742624, 1.4086629340169237, -1.3297958608784273, 1.1031320620251457, -1.0130338286692095, 1.4488013827437212, -1.4822899337628377, 1.0167739031688723, -0.9574174022695301, 1.5318947728927175, -1.217139848041351, 1.1627108718319108, -0.9845771539690801, 1.4737266800230016, -1.4740890560117788, 1.0196970943137884, -0.9911931533067213, 1.492669418808857, -1.3020700740135618, 1.109873650340977, -0.9006005663865583, 1.5860715985223826, -1.216533361409309, 1.1602126116019718, -1.0907438281678823, 1.3671015114571532, -1.249996131870057, 1.1671045640738702, -0.932144388839426, 1.5233168429420183, -1.3951886149445287, 1.0590388725751205, -1.1472687249670983, 1.331255446336073, -1.2979936836256052, 1.1356885484203831, -0.9926022897717449, 1.4587446632550471, -1.3229769107668232, 1.109139975226771, -1.042681823433336, 1.4155234507514978, -1.3548680942903053, 1.092555816182377, -1.0378224637220856, 1.4225548051132217, -1.370051793012889, 1.0822443357205738, -0.9761795261664172, 1.4922173946122381, -1.306491289609727, 1.111853466680809]|  3.5887581920948937|      0.00012207|[31527, 4464, 279, 837]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     280|[-1.060277670830608, 1.4429858024126019, -1.2895053566019266, 1.1184800421494379, -1.1142520738007695, 1.3494864202155057, -1.4715517735416124, 1.0347231375680623, -0.9359092505495752, 1.5470543571896207, -1.3184785652532474, 1.0960898235984646, -0.9410417971927152, 1.5387710462967588, -1.375827783337213, 1.0630415073265809, -1.016589097136747, 1.458972825028056, -1.2483128569771194, 1.1519465084166547, -1.0864543943534455, 1.3662222661806276, -1.3577634486103993, 1.0991695947538433, -1.059457561105539, 1.3955675654855426, -1.3143993701806245, 1.1212643765355281, -0.9664807357466209, 1.4927103997238322, -1.3688930833041786, 1.0759375289562003, -1.1194852526257875, 1.351010164082824, -1.5169286000289195, 1.0093829148852431, -1.0724859343895246, 1.4040071352834858, -1.2125611408723604, 1.1836824111184305, -0.9391955537346215, 1.5148744812629245, -1.3865942026871219, 1.0652349314435556, -0.9439947516954343, 1.5383368508557258, -1.408883909099278, 1.04311611519936, -1.070853032990991, 1.4086513643560188, -1.3298027742433642, 1.103154762705992, -1.013029294720956, 1.4488009957530488, -1.4822883198287435, 1.0167762056847711, -0.9574249544489657, 1.531890110655346, -1.217130679266627, 1.1627195580746583, -0.9845672301106613, 1.473731574255355, -1.4740767421207894, 1.019688808244601, -0.9911810273373635, 1.4926651565116644, -1.3020706138057487, 1.1098674490838332, -0.9005837906811539, 1.5860559171103152, -1.2165538469391497, 1.160209089085547, -1.0907169539023875, 1.3670959618765601, -1.250005419559031, 1.1671120575763083, -0.9321062218714824, 1.5233173546884613, -1.3952026893687628, 1.0590642451296217, -1.1472541387216126, 1.3312099628498442, -1.2980076336881003, 1.135706115685803, -0.9925897506411823, 1.4587365490586441, -1.3229786842520865, 1.1091420721856393, -1.0426695007280018, 1.4155205668706037, -1.3548782823014076, 1.092554380013677, -1.0378251041707902, 1.422551259153765, -1.3700625439736842, 1.0822247459194192, -0.9761815481879469, 1.4922168689244695, -1.306487470283735, 1.111846056272998]|  3.5876984321209555|      0.00024414|[31640, 4480, 280, 840]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     281|[-1.060291700941995, 1.442986670349123, -1.2894995776961897, 1.1184748589599367, -1.1142538819087817, 1.3494808903375346, -1.4715690932709191, 1.0347126703860354, -0.9359203778099736, 1.54706573784157, -1.3184907944648052, 1.0960849858341284, -0.9410557610052191, 1.5387398693410608, -1.3758331582953054, 1.0630557589625593, -1.0166202645629865, 1.4589710622296779, -1.2482929332914574, 1.1519783292540557, -1.086471717781872, 1.3662047242579565, -1.357732373968065, 1.0991809344095305, -1.0594848321191004, 1.395585413095887, -1.3143521880875175, 1.1212959216057068, -0.9664621963450895, 1.4927467303222888, -1.3689000186271048, 1.0759443458667468, -1.1194944685772688, 1.3510319977098955, -1.5169615535860674, 1.0093766939682305, -1.0724963848194689, 1.4039974614883148, -1.21253594392632, 1.1837077404054301, -0.9391545131074505, 1.5148226084936054, -1.3865879781417911, 1.0652517027604933, -0.9440179014238372, 1.5383078494756777, -1.4089024893879, 1.0431084042701024, -1.0708390223504467, 1.408618323906654, -1.3297705947358633, 1.1031412504947367, -1.0130462159511147, 1.448762411009878, -1.48227239367266, 1.0168032615545028, -0.957442396622341, 1.5318632611640335, -1.2171189910354099, 1.1627358516851396, -0.9845746164714239, 1.4737277398298787, -1.4740969457620856, 1.0196724232346848, -0.9912047699115011, 1.4926574622438071, -1.3020611812945533, 1.1098989646025759, -0.9005738341204169, 1.58605579655285, -1.2165809759699178, 1.160227843263536, -1.0907582044293231, 1.3670831890197497, -1.2499820231444858, 1.167146791236014, -0.9320480216811234, 1.523358880118884, -1.395204953259947, 1.0590891526469253, -1.1472589904418138, 1.3311330235901724, -1.2980092631789795, 1.13569901242772, -0.9925687395284277, 1.4587659666597612, -1.3229960265749436, 1.1091294727627603, -1.042647067540907, 1.415490603185128, -1.3549268762723183, 1.092563788883125, -1.037854387407384, 1.422562069917438, -1.3700597540699329, 1.0821833507542447, -0.9762172775850005, 1.4921882612987742, -1.3065215442887606, 1.111853471783255]|  3.5870108332504489|      0.00048828|[31753, 4496, 281, 843]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     282|[-1.060291700941995, 1.442986670349123, -1.2894995776961897, 1.1184748589599367, -1.1142538819087817, 1.3494808903375346, -1.4715690932709191, 1.0347126703860354, -0.9359203778099736, 1.54706573784157, -1.3184907944648052, 1.0960849858341284, -0.9410557610052191, 1.5387398693410608, -1.3758331582953054, 1.0630557589625593, -1.0166202645629865, 1.4589710622296779, -1.2482929332914574, 1.1519783292540557, -1.086471717781872, 1.3662047242579565, -1.357732373968065, 1.0991809344095305, -1.0594848321191004, 1.395585413095887, -1.3143521880875175, 1.1212959216057068, -0.9664621963450895, 1.4927467303222888, -1.3689000186271048, 1.0759443458667468, -1.1194944685772688, 1.3510319977098955, -1.5169615535860674, 1.0093766939682305, -1.0724963848194689, 1.4039974614883148, -1.21253594392632, 1.1837077404054301, -0.9391545131074505, 1.5148226084936054, -1.3865879781417911, 1.0652517027604933, -0.9440179014238372, 1.5383078494756777, -1.4089024893879, 1.0431084042701024, -1.0708390223504467, 1.408618323906654, -1.3297705947358633, 1.1031412504947367, -1.0130462159511147, 1.448762411009878, -1.48227239367266, 1.0168032615545028, -0.957442396622341, 1.5318632611640335, -1.2171189910354099, 1.1627358516851396, -0.9845746164714239, 1.4737277398298787, -1.4740969457620856, 1.0196724232346848, -0.9912047699115011, 1.4926574622438071, -1.3020611812945533, 1.1098989646025759, -0.9005738341204169, 1.58605579655285, -1.2165809759699178, 1.160227843263536, -1.0907582044293231, 1.3670831890197497, -1.2499820231444858, 1.167146791236014, -0.9320480216811234, 1.523358880118884, -1.395204953259947, 1.0590891526469253, -1.1472589904418138, 1.3311330235901724, -1.2980092631789795, 1.13569901242772, -0.9925687395284277, 1.4587659666597612, -1.3229960265749436, 1.1091294727627603, -1.042647067540907, 1.415490603185128, -1.3549268762723183, 1.092563788883125, -1.037854387407384, 1.422562069917438, -1.3700597540699329, 1.0821833507542447, -0.9762172775850005, 1.4921882612987742, -1.3065215442887606, 1.111853471783255]|  3.5870108332504489|      0.00024414|[31866, 4512, 282, 846]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     283|[-1.0602811451420324, 1.4430095078205474, -1.2895425242639196, 1.1184387373004825, -1.1142526597260278, 1.349501449736058, -1.4715424275855484, 1.0346755610370277, -0.9359194763931358, 1.5471115282804542, -1.318493200721426, 1.0961020552302914, -0.9410253538017658, 1.538768365580263, -1.3758584901238642, 1.0630437501925192, -1.0166300199463945, 1.4589763231300312, -1.2483158728182766, 1.151967885903334, -1.086525250096367, 1.366205361434518, -1.357731297984414, 1.0991285196694907, -1.0595165422174235, 1.395621076699364, -1.314348406115431, 1.1212820743809901, -0.9664690890466213, 1.492777921489895, -1.3688621933386886, 1.075966888148621, -1.1194900305911872, 1.3510067375630403, -1.5169416193627878, 1.0093336420564407, -1.0725010044247827, 1.404015766208117, -1.212555583359117, 1.183715898970414, -0.9391695108080177, 1.5148075765126554, -1.386592427470944, 1.0652718548744815, -0.9440164377578079, 1.5382782515275426, -1.4089411350548702, 1.043126776662699, -1.0708244495236787, 1.408633081208393, -1.3297973977141522, 1.1031746036151964, -1.0129845801119681, 1.4487751752622702, -1.4822750350805876, 1.0168087256446978, -0.9574440181210223, 1.5318555934042168, -1.217096272301857, 1.1627449862322914, -0.9845598338896858, 1.4737057693166036, -1.4740975408548604, 1.0196903213679387, -0.9911897094094628, 1.4926475599787499, -1.302046268584667, 1.1098894870329639, -0.9005357729031969, 1.5860631273714445, -1.216551588857673, 1.16026436070003, -1.0907437704913547, 1.3670786656532967, -1.2500482963441346, 1.1671602622394348, -0.9320350687947289, 1.5233655412615554, -1.3952008861471636, 1.0591054842837937, -1.147221129194672, 1.3311150086915444, -1.2979616007267027, 1.1357008997260054, -0.9925393741225473, 1.458750065142951, -1.3230273922624671, 1.1091617749758993, -1.0426884135064574, 1.4154919946780526, -1.3549504416659044, 1.0925551353238871, -1.0378612034684211, 1.4225321683347798, -1.3700423695582344, 1.0821726382350676, -0.9762442854181984, 1.4921888671197683, -1.3065235496928662, 1.1118628698045625]|  3.5859976419552875|      0.00048828|[31979, 4528, 283, 849]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     284|[-1.0602811451420324, 1.4430095078205474, -1.2895425242639196, 1.1184387373004825, -1.1142526597260278, 1.349501449736058, -1.4715424275855484, 1.0346755610370277, -0.9359194763931358, 1.5471115282804542, -1.318493200721426, 1.0961020552302914, -0.9410253538017658, 1.538768365580263, -1.3758584901238642, 1.0630437501925192, -1.0166300199463945, 1.4589763231300312, -1.2483158728182766, 1.151967885903334, -1.086525250096367, 1.366205361434518, -1.357731297984414, 1.0991285196694907, -1.0595165422174235, 1.395621076699364, -1.314348406115431, 1.1212820743809901, -0.9664690890466213, 1.492777921489895, -1.3688621933386886, 1.075966888148621, -1.1194900305911872, 1.3510067375630403, -1.5169416193627878, 1.0093336420564407, -1.0725010044247827, 1.404015766208117, -1.212555583359117, 1.183715898970414, -0.9391695108080177, 1.5148075765126554, -1.386592427470944, 1.0652718548744815, -0.9440164377578079, 1.5382782515275426, -1.4089411350548702, 1.043126776662699, -1.0708244495236787, 1.408633081208393, -1.3297973977141522, 1.1031746036151964, -1.0129845801119681, 1.4487751752622702, -1.4822750350805876, 1.0168087256446978, -0.9574440181210223, 1.5318555934042168, -1.217096272301857, 1.1627449862322914, -0.9845598338896858, 1.4737057693166036, -1.4740975408548604, 1.0196903213679387, -0.9911897094094628, 1.4926475599787499, -1.302046268584667, 1.1098894870329639, -0.9005357729031969, 1.5860631273714445, -1.216551588857673, 1.16026436070003, -1.0907437704913547, 1.3670786656532967, -1.2500482963441346, 1.1671602622394348, -0.9320350687947289, 1.5233655412615554, -1.3952008861471636, 1.0591054842837937, -1.147221129194672, 1.3311150086915444, -1.2979616007267027, 1.1357008997260054, -0.9925393741225473, 1.458750065142951, -1.3230273922624671, 1.1091617749758993, -1.0426884135064574, 1.4154919946780526, -1.3549504416659044, 1.0925551353238871, -1.0378612034684211, 1.4225321683347798, -1.3700423695582344, 1.0821726382350676, -0.9762442854181984, 1.4921888671197683, -1.3065235496928662, 1.1118628698045625]|  3.5859976419552875|      0.00024414|[32092, 4544, 284, 852]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     285|[-1.0603038809258203, 1.4430064375060199, -1.289587661306366, 1.1184523154562234, -1.114263361799934, 1.3495389079635949, -1.4715663716673648, 1.0346569749353256, -0.935950982307586, 1.5471417493994122, -1.3184990369217837, 1.096138879284448, -0.9410287524511809, 1.538764163456201, -1.3758846932070257, 1.0630368595425452, -1.01662951297429, 1.4589875844782882, -1.2483066221650319, 1.1519622128330165, -1.0865463296286482, 1.3662130545344076, -1.357744164845993, 1.0990437902321022, -1.0595458609191457, 1.3956347213807472, -1.3143434236249354, 1.1212615684046399, -0.9664667127308723, 1.4927968318905958, -1.3688507932678338, 1.0759901859612786, -1.1195077811760268, 1.351017831790233, -1.5169555668897332, 1.0093484669481199, -1.0724972454635873, 1.4039724441310562, -1.212613537261592, 1.1837079365690535, -0.9391786845542045, 1.5148010604969906, -1.3865994199689156, 1.0652789667821576, -0.9439954456283637, 1.5382636866051407, -1.4089273287429815, 1.0431396066866114, -1.0708108450105487, 1.4085940843462155, -1.3298241293786253, 1.1031903832559016, -1.0129955405088187, 1.4487869259784387, -1.4822029247206097, 1.0167984577185833, -0.9574258419346453, 1.5318469627966802, -1.217098018986884, 1.1627363794214554, -0.9845873932365807, 1.4736651855812353, -1.4741045165267375, 1.0196576618659932, -0.9911808299573711, 1.4926488291883626, -1.302069885845304, 1.1098956212225606, -0.9004866078911782, 1.5860426993063583, -1.2165817132396148, 1.1602812154507436, -1.0907370582180491, 1.367040595542322, -1.2500647265079448, 1.1671678696072025, -0.9320083625170479, 1.5233547879302538, -1.395205053928544, 1.0591627191952953, -1.14719079154678, 1.3310908199335503, -1.2980064086481358, 1.1357108141365577, -0.9925069678379667, 1.4587375892376497, -1.3230315223075984, 1.109174939501447, -1.042678687499373, 1.4155277782841236, -1.354948562128583, 1.0925528544112268, -1.0378627185054174, 1.42250778886076, -1.3700351715695491, 1.0822059474442736, -0.9762369818842542, 1.4921691356153786, -1.3064959857760976, 1.1118525600659381]|  3.5849411608228925|      0.00048828|[32205, 4560, 285, 855]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     286|[-1.0603038809258203, 1.4430064375060199, -1.289587661306366, 1.1184523154562234, -1.114263361799934, 1.3495389079635949, -1.4715663716673648, 1.0346569749353256, -0.935950982307586, 1.5471417493994122, -1.3184990369217837, 1.096138879284448, -0.9410287524511809, 1.538764163456201, -1.3758846932070257, 1.0630368595425452, -1.01662951297429, 1.4589875844782882, -1.2483066221650319, 1.1519622128330165, -1.0865463296286482, 1.3662130545344076, -1.357744164845993, 1.0990437902321022, -1.0595458609191457, 1.3956347213807472, -1.3143434236249354, 1.1212615684046399, -0.9664667127308723, 1.4927968318905958, -1.3688507932678338, 1.0759901859612786, -1.1195077811760268, 1.351017831790233, -1.5169555668897332, 1.0093484669481199, -1.0724972454635873, 1.4039724441310562, -1.212613537261592, 1.1837079365690535, -0.9391786845542045, 1.5148010604969906, -1.3865994199689156, 1.0652789667821576, -0.9439954456283637, 1.5382636866051407, -1.4089273287429815, 1.0431396066866114, -1.0708108450105487, 1.4085940843462155, -1.3298241293786253, 1.1031903832559016, -1.0129955405088187, 1.4487869259784387, -1.4822029247206097, 1.0167984577185833, -0.9574258419346453, 1.5318469627966802, -1.217098018986884, 1.1627363794214554, -0.9845873932365807, 1.4736651855812353, -1.4741045165267375, 1.0196576618659932, -0.9911808299573711, 1.4926488291883626, -1.302069885845304, 1.1098956212225606, -0.9004866078911782, 1.5860426993063583, -1.2165817132396148, 1.1602812154507436, -1.0907370582180491, 1.367040595542322, -1.2500647265079448, 1.1671678696072025, -0.9320083625170479, 1.5233547879302538, -1.395205053928544, 1.0591627191952953, -1.14719079154678, 1.3310908199335503, -1.2980064086481358, 1.1357108141365577, -0.9925069678379667, 1.4587375892376497, -1.3230315223075984, 1.109174939501447, -1.042678687499373, 1.4155277782841236, -1.354948562128583, 1.0925528544112268, -1.0378627185054174, 1.42250778886076, -1.3700351715695491, 1.0822059474442736, -0.9762369818842542, 1.4921691356153786, -1.3064959857760976, 1.1118525600659381]|  3.5849411608228925|      0.00024414|[32318, 4576, 286, 858]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
