k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      70|[-0.7315988540887417, -0.9057328768597641, -0.9117515705373997, -0.9055769731394029, -0.9060068637265422, -0.9456988150707473, -0.9191669781880254, -0.8964878633190128, -0.8993851411466938, -0.868083467373186, -0.9335724996277174, -0.9054402575984666, -0.9024837427942859, -0.9222393719547518, -0.9510147879082451, -0.9207867266245017, -0.8635761113479097, -0.9124361765902682, -0.8449033338877037, -0.902036828244474, -0.9210189975753749, -0.9325075066742247, -0.9175863445540217, -0.8851487923792593, -0.9544678550491186, -0.8938642334153917, -0.9113372116574077, -0.86430053181571, -0.8831876933360262, -0.8976959655486738, -0.9107111665905134, -0.9189780207965536, -0.8847090756747547, -0.9280401341213421, -0.9302047117811276, -0.9093731133596069, -0.9070762162791511, -0.9084700980562115, -0.913060326839261, -0.9099620812377435, -0.9108707922347212, -0.885660703062218, -0.9185864888446656, -0.905179328614569, -0.8797953589923553, -0.8985901173256122, -0.9193153302378027, -0.936120632257283, -0.9260007833342733, -0.9020063915458728, -0.8752569697847825, -0.8796110577102627, -0.9152641673378505, -0.9189433799405591, -0.9107506026344258, -0.9494639053803348, -0.8991048887259626, -0.9212139800904264, -0.9140748834715826, -0.8910789837583885, -0.9596076026496956, -0.9242168891221456, -0.9224309012786478, -0.9080526335300674, -0.8814577925433894, -0.8994481516023891, -0.9442438168319789, -0.9364162125043998, -0.9212286120559132, -0.9438905286734939, -0.9132955269406398, -0.9442167497220031, -0.9196169519355807, -0.8943458229669996, -0.8929093755605966, -0.8978513871253478, -0.9352388851705219, -0.9050238308607469, -0.8992620781007544, -0.9076669276165154, -0.9114240689814238, -0.90136369683845, -0.9463016209651032, -0.933296256256039, -0.9269614074226803, -0.9066682091616957, -0.8868756613774761, -0.9552810488731054, -0.9097199926926738, -0.900665810170122, -0.8879817589698181, -0.9159332865726049, -0.9252408025213381, -0.8988100697499515, -0.8915234533216411, -0.9383029802234141, -0.882085942145885, -0.9315038626327433, -0.8630856132766935, -0.9325420047829837]|436.0227505344364545|      0.06250000|[6930, 980, 70, 560]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      71|[-0.732365656195604, -0.9132885001879297, -0.9143671594483173, -0.9109972693080368, -0.9061316473762752, -0.9536488434220222, -0.9319166472635099, -0.8899352496274162, -0.8903594686970163, -0.8768562262819384, -0.9293787131687052, -0.907054153287631, -0.9089280454031069, -0.9171561280081965, -0.9455682189843044, -0.9272339837726556, -0.8801276375972373, -0.9141929595315739, -0.8536910353302389, -0.902590900159876, -0.93780759062762, -0.9408725199025424, -0.9231345649232201, -0.8875034435214083, -0.9587318050689192, -0.9033832298459172, -0.904271658331642, -0.8735949291485091, -0.8777841551328042, -0.9022810413556295, -0.9122500925127008, -0.9246039085775858, -0.895312713225235, -0.9214351360521535, -0.9277245584232843, -0.9098583155325679, -0.902742892018721, -0.9219132139797741, -0.911010481131073, -0.9097596609393387, -0.9056683929968832, -0.8917801202794157, -0.9182235105861304, -0.9024535741813421, -0.8832287273143875, -0.9063393322565727, -0.9217314177852387, -0.9385312905791674, -0.9264139915441002, -0.8993016803534511, -0.8828385364864723, -0.8863103078040133, -0.9167578001633071, -0.9201713107186237, -0.9185083669293623, -0.9526438948858595, -0.8978671535099824, -0.9136614483794471, -0.9176824704320952, -0.8930902121205477, -0.9606742742263736, -0.9269567293100682, -0.9218093908647171, -0.9176225491018578, -0.8803175160488531, -0.9073400416753941, -0.9411123288879965, -0.9440093098496747, -0.9218228697697209, -0.9400126396905709, -0.9159956324203086, -0.9596829468737156, -0.9233321545092409, -0.8911929237604727, -0.8957616729607533, -0.9083207765592853, -0.9273450747636706, -0.9035400515202305, -0.9123577435109694, -0.9130671779775836, -0.9152612238001179, -0.8962594891275971, -0.952201898123899, -0.9252217347080861, -0.930931503708589, -0.9098866932346183, -0.8897258593213101, -0.9623184135555753, -0.9073071491795316, -0.9094836131029678, -0.8908168059099273, -0.9122372031499879, -0.9221969358491963, -0.8990072665114565, -0.8971516209626307, -0.9417982396366639, -0.8793258509930286, -0.9366803666532582, -0.8556590913679673, -0.9319940024593039]|433.3494907296877159|      0.12500000|[7029, 994, 71, 568]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      72|[-0.732365656195604, -0.9132885001879297, -0.9143671594483173, -0.9109972693080368, -0.9061316473762752, -0.9536488434220222, -0.9319166472635099, -0.8899352496274162, -0.8903594686970163, -0.8768562262819384, -0.9293787131687052, -0.907054153287631, -0.9089280454031069, -0.9171561280081965, -0.9455682189843044, -0.9272339837726556, -0.8801276375972373, -0.9141929595315739, -0.8536910353302389, -0.902590900159876, -0.93780759062762, -0.9408725199025424, -0.9231345649232201, -0.8875034435214083, -0.9587318050689192, -0.9033832298459172, -0.904271658331642, -0.8735949291485091, -0.8777841551328042, -0.9022810413556295, -0.9122500925127008, -0.9246039085775858, -0.895312713225235, -0.9214351360521535, -0.9277245584232843, -0.9098583155325679, -0.902742892018721, -0.9219132139797741, -0.911010481131073, -0.9097596609393387, -0.9056683929968832, -0.8917801202794157, -0.9182235105861304, -0.9024535741813421, -0.8832287273143875, -0.9063393322565727, -0.9217314177852387, -0.9385312905791674, -0.9264139915441002, -0.8993016803534511, -0.8828385364864723, -0.8863103078040133, -0.9167578001633071, -0.9201713107186237, -0.9185083669293623, -0.9526438948858595, -0.8978671535099824, -0.9136614483794471, -0.9176824704320952, -0.8930902121205477, -0.9606742742263736, -0.9269567293100682, -0.9218093908647171, -0.9176225491018578, -0.8803175160488531, -0.9073400416753941, -0.9411123288879965, -0.9440093098496747, -0.9218228697697209, -0.9400126396905709, -0.9159956324203086, -0.9596829468737156, -0.9233321545092409, -0.8911929237604727, -0.8957616729607533, -0.9083207765592853, -0.9273450747636706, -0.9035400515202305, -0.9123577435109694, -0.9130671779775836, -0.9152612238001179, -0.8962594891275971, -0.952201898123899, -0.9252217347080861, -0.930931503708589, -0.9098866932346183, -0.8897258593213101, -0.9623184135555753, -0.9073071491795316, -0.9094836131029678, -0.8908168059099273, -0.9122372031499879, -0.9221969358491963, -0.8990072665114565, -0.8971516209626307, -0.9417982396366639, -0.8793258509930286, -0.9366803666532582, -0.8556590913679673, -0.9319940024593039]|433.3494907296877159|      0.06250000|[7128, 1008, 72, 576]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      73|[-0.7341847315634592, -0.9162476808496183, -0.9181455501628079, -0.9141783470458599, -0.9286590297846865, -0.9455496594935893, -0.9195623803125755, -0.8929992886990655, -0.8930422925842886, -0.8828101009567262, -0.9313618942478631, -0.9040468526942477, -0.9181414891020115, -0.912915608594175, -0.9456275698763774, -0.9310102914057613, -0.8768311546332064, -0.9180592799596953, -0.8636599195093542, -0.9079690799249865, -0.9365000052724193, -0.9474836571571231, -0.9255219651182538, -0.8799564408204099, -0.949812813996203, -0.8991074984024627, -0.908510833455063, -0.8840089871235303, -0.8890021553801044, -0.9073013433262674, -0.9116244768247662, -0.9254061272919125, -0.8970835475085218, -0.927197357317634, -0.9361625262584246, -0.9077166232288739, -0.9074464057480633, -0.9253681647789717, -0.9108856135161143, -0.9088551028088088, -0.9139862128119001, -0.8869795063767584, -0.9205101114955883, -0.9008069894105802, -0.876798622465048, -0.9086031875875512, -0.9111857320494832, -0.9384625459640004, -0.933445388235147, -0.9063524185899327, -0.8797278301930228, -0.8866876892082526, -0.9278823075184994, -0.9220239160404801, -0.9175492168807132, -0.9539957728527668, -0.8955254352748169, -0.9078400327240133, -0.9236815461615717, -0.8964211636921533, -0.9669718556440969, -0.9412826199862648, -0.923031857075037, -0.9182670509194522, -0.87866287138781, -0.905093414989602, -0.9531351416480809, -0.9512507484304592, -0.9151293208279859, -0.9398602874015424, -0.9223415714236384, -0.955692644024645, -0.9156334616075319, -0.8919491425041016, -0.9010605864493775, -0.9123399935409245, -0.9337234176602358, -0.8951632234660304, -0.9122507154526242, -0.9120570557178852, -0.9294530769367322, -0.9039396620316067, -0.952833822722474, -0.9351613937258708, -0.9360992904082162, -0.920869786871215, -0.8930522220777616, -0.9634450364975892, -0.9034927957002012, -0.9136968908694411, -0.8892601579498863, -0.9174053637955897, -0.9310032860140519, -0.9071671358098398, -0.8972746651010771, -0.9407201177627504, -0.8813357481229747, -0.9440609788212483, -0.8594264543542076, -0.9269045477808886]|431.1816725237713399|      0.12500000|[7227, 1022, 73, 584]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      74|[-0.7341847315634592, -0.9162476808496183, -0.9181455501628079, -0.9141783470458599, -0.9286590297846865, -0.9455496594935893, -0.9195623803125755, -0.8929992886990655, -0.8930422925842886, -0.8828101009567262, -0.9313618942478631, -0.9040468526942477, -0.9181414891020115, -0.912915608594175, -0.9456275698763774, -0.9310102914057613, -0.8768311546332064, -0.9180592799596953, -0.8636599195093542, -0.9079690799249865, -0.9365000052724193, -0.9474836571571231, -0.9255219651182538, -0.8799564408204099, -0.949812813996203, -0.8991074984024627, -0.908510833455063, -0.8840089871235303, -0.8890021553801044, -0.9073013433262674, -0.9116244768247662, -0.9254061272919125, -0.8970835475085218, -0.927197357317634, -0.9361625262584246, -0.9077166232288739, -0.9074464057480633, -0.9253681647789717, -0.9108856135161143, -0.9088551028088088, -0.9139862128119001, -0.8869795063767584, -0.9205101114955883, -0.9008069894105802, -0.876798622465048, -0.9086031875875512, -0.9111857320494832, -0.9384625459640004, -0.933445388235147, -0.9063524185899327, -0.8797278301930228, -0.8866876892082526, -0.9278823075184994, -0.9220239160404801, -0.9175492168807132, -0.9539957728527668, -0.8955254352748169, -0.9078400327240133, -0.9236815461615717, -0.8964211636921533, -0.9669718556440969, -0.9412826199862648, -0.923031857075037, -0.9182670509194522, -0.87866287138781, -0.905093414989602, -0.9531351416480809, -0.9512507484304592, -0.9151293208279859, -0.9398602874015424, -0.9223415714236384, -0.955692644024645, -0.9156334616075319, -0.8919491425041016, -0.9010605864493775, -0.9123399935409245, -0.9337234176602358, -0.8951632234660304, -0.9122507154526242, -0.9120570557178852, -0.9294530769367322, -0.9039396620316067, -0.952833822722474, -0.9351613937258708, -0.9360992904082162, -0.920869786871215, -0.8930522220777616, -0.9634450364975892, -0.9034927957002012, -0.9136968908694411, -0.8892601579498863, -0.9174053637955897, -0.9310032860140519, -0.9071671358098398, -0.8972746651010771, -0.9407201177627504, -0.8813357481229747, -0.9440609788212483, -0.8594264543542076, -0.9269045477808886]|431.1816725237713399|      0.06250000|[7326, 1036, 74, 592]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      75|[-0.7341847315634592, -0.9162476808496183, -0.9181455501628079, -0.9141783470458599, -0.9286590297846865, -0.9455496594935893, -0.9195623803125755, -0.8929992886990655, -0.8930422925842886, -0.8828101009567262, -0.9313618942478631, -0.9040468526942477, -0.9181414891020115, -0.912915608594175, -0.9456275698763774, -0.9310102914057613, -0.8768311546332064, -0.9180592799596953, -0.8636599195093542, -0.9079690799249865, -0.9365000052724193, -0.9474836571571231, -0.9255219651182538, -0.8799564408204099, -0.949812813996203, -0.8991074984024627, -0.908510833455063, -0.8840089871235303, -0.8890021553801044, -0.9073013433262674, -0.9116244768247662, -0.9254061272919125, -0.8970835475085218, -0.927197357317634, -0.9361625262584246, -0.9077166232288739, -0.9074464057480633, -0.9253681647789717, -0.9108856135161143, -0.9088551028088088, -0.9139862128119001, -0.8869795063767584, -0.9205101114955883, -0.9008069894105802, -0.876798622465048, -0.9086031875875512, -0.9111857320494832, -0.9384625459640004, -0.933445388235147, -0.9063524185899327, -0.8797278301930228, -0.8866876892082526, -0.9278823075184994, -0.9220239160404801, -0.9175492168807132, -0.9539957728527668, -0.8955254352748169, -0.9078400327240133, -0.9236815461615717, -0.8964211636921533, -0.9669718556440969, -0.9412826199862648, -0.923031857075037, -0.9182670509194522, -0.87866287138781, -0.905093414989602, -0.9531351416480809, -0.9512507484304592, -0.9151293208279859, -0.9398602874015424, -0.9223415714236384, -0.955692644024645, -0.9156334616075319, -0.8919491425041016, -0.9010605864493775, -0.9123399935409245, -0.9337234176602358, -0.8951632234660304, -0.9122507154526242, -0.9120570557178852, -0.9294530769367322, -0.9039396620316067, -0.952833822722474, -0.9351613937258708, -0.9360992904082162, -0.920869786871215, -0.8930522220777616, -0.9634450364975892, -0.9034927957002012, -0.9136968908694411, -0.8892601579498863, -0.9174053637955897, -0.9310032860140519, -0.9071671358098398, -0.8972746651010771, -0.9407201177627504, -0.8813357481229747, -0.9440609788212483, -0.8594264543542076, -0.9269045477808886]|431.1816725237713399|      0.03125000|[7425, 1050, 75, 600]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      76|[-0.7349119565615165, -0.9219185213562415, -0.9188272788202911, -0.9179727110542917, -0.934560602170156, -0.9456555521824901, -0.9267963700569216, -0.8976630386558354, -0.89717519281669, -0.8874768276817285, -0.9321172714917588, -0.9028022965501138, -0.9194913203083539, -0.9140556824094485, -0.9444459105659854, -0.931569266159473, -0.8744114606985391, -0.9182342227610588, -0.8659569160794496, -0.9052738998110852, -0.9402437737695534, -0.9464866433356344, -0.9247971879996782, -0.8850682342702136, -0.9489354693562383, -0.8992388111266778, -0.9078450023557809, -0.8794317822680058, -0.887431170229881, -0.9082567875208314, -0.908663818488531, -0.9273572202121304, -0.8990320415479939, -0.9258732783642937, -0.9382391493463591, -0.9114592662074791, -0.9092396540584622, -0.9245843740743817, -0.9110593635439785, -0.9130522561715545, -0.9124074628601088, -0.8848597976052682, -0.917944798378507, -0.8978668597823009, -0.876685415827661, -0.9060202871590568, -0.9118697727093203, -0.942240759696489, -0.9294342578886048, -0.9062461064768941, -0.8814836610283147, -0.8864652958683886, -0.9266202174266056, -0.9231646564992485, -0.9231422061802345, -0.9571599603524691, -0.891085166437236, -0.9085428715432835, -0.929736914847783, -0.899061846760089, -0.9657872245343252, -0.9421911520124173, -0.9197814776967714, -0.9218470842381045, -0.8823642280200158, -0.9067901808606805, -0.9550432384905878, -0.9513820396107728, -0.9225407528333915, -0.9398818709336102, -0.9248738763717501, -0.9499015164127463, -0.915919189855108, -0.8980963995984619, -0.9041429479334814, -0.9102036270081957, -0.9354655247657081, -0.9040417309436083, -0.9163089245280358, -0.91595812459091, -0.9279861078316757, -0.9072808788200122, -0.9549666314188311, -0.9334589705598366, -0.9362218689874705, -0.9216978975732018, -0.8926360649281675, -0.9628031028359898, -0.9085357068639615, -0.9149000323201084, -0.8899553033796737, -0.9171836841322699, -0.9324262432018015, -0.9062349320012885, -0.8928382726758286, -0.9369968718537407, -0.8799410926715729, -0.9417706508675999, -0.8604103805674256, -0.9346203287443928]|430.0985760792110000|      0.06250000|[7524, 1064, 76, 608]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      77|[-0.7334738254489972, -0.9199008524888779, -0.9286772773948198, -0.9206911311522656, -0.9399396078878337, -0.9478827971276814, -0.9342234495701413, -0.9055348609326488, -0.895124494857102, -0.8847967904433226, -0.9345621963215078, -0.9070385629805028, -0.9162738586708631, -0.922952375974443, -0.9508092547878626, -0.9396101217263659, -0.882140685884611, -0.9284563282082587, -0.8750148449711239, -0.9138678197702035, -0.9344625457824806, -0.9475981780922996, -0.9300251447637995, -0.8882474897161119, -0.9486101939089371, -0.9033961927903983, -0.9106433005633463, -0.8829166434452432, -0.8953027047091494, -0.911662174725669, -0.9154182668196783, -0.9230414825269785, -0.9001872077532233, -0.9300503686276184, -0.9408383392000189, -0.9151481273033037, -0.9147098967728464, -0.9293180841368343, -0.9121994660304104, -0.9151655641682006, -0.914165663734175, -0.8871369344693842, -0.925814556265395, -0.9030196574762948, -0.8853659477301393, -0.9132867535220919, -0.9156377840988018, -0.9450852384074114, -0.9234444491669992, -0.900626204481558, -0.8867265824790179, -0.8893975489348128, -0.9400110193064918, -0.9095603041175035, -0.9250733868685272, -0.9513650328471485, -0.902433968142839, -0.9087021400033092, -0.9327643436207915, -0.9138029133493193, -0.9695859860886489, -0.9462882238651042, -0.9212953648763288, -0.9294168840460824, -0.891528196027569, -0.9020329715506636, -0.9542781156244345, -0.9597820517763704, -0.92244672565753, -0.9482234973701256, -0.9289380784119321, -0.9550680901579983, -0.9076170184095691, -0.9093394022970793, -0.9037226730991385, -0.9069336482472549, -0.9383169220532437, -0.9111579371261345, -0.9227646701533226, -0.9256017517446604, -0.9391965169602151, -0.90670739248655, -0.9433041543243487, -0.9330344872555681, -0.9251777090575026, -0.9266212329964697, -0.9033162808664897, -0.965419137374885, -0.9116720773506788, -0.9229804561614602, -0.8921167649754274, -0.9172733272277517, -0.9301658173428144, -0.9042559883848483, -0.894617306902084, -0.941690669940274, -0.8818610502169429, -0.9419496184871318, -0.8622702350091003, -0.9491388376751975]|426.5431542975861134|      0.12500000|[7623, 1078, 77, 616]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      78|[-0.7334738254489972, -0.9199008524888779, -0.9286772773948198, -0.9206911311522656, -0.9399396078878337, -0.9478827971276814, -0.9342234495701413, -0.9055348609326488, -0.895124494857102, -0.8847967904433226, -0.9345621963215078, -0.9070385629805028, -0.9162738586708631, -0.922952375974443, -0.9508092547878626, -0.9396101217263659, -0.882140685884611, -0.9284563282082587, -0.8750148449711239, -0.9138678197702035, -0.9344625457824806, -0.9475981780922996, -0.9300251447637995, -0.8882474897161119, -0.9486101939089371, -0.9033961927903983, -0.9106433005633463, -0.8829166434452432, -0.8953027047091494, -0.911662174725669, -0.9154182668196783, -0.9230414825269785, -0.9001872077532233, -0.9300503686276184, -0.9408383392000189, -0.9151481273033037, -0.9147098967728464, -0.9293180841368343, -0.9121994660304104, -0.9151655641682006, -0.914165663734175, -0.8871369344693842, -0.925814556265395, -0.9030196574762948, -0.8853659477301393, -0.9132867535220919, -0.9156377840988018, -0.9450852384074114, -0.9234444491669992, -0.900626204481558, -0.8867265824790179, -0.8893975489348128, -0.9400110193064918, -0.9095603041175035, -0.9250733868685272, -0.9513650328471485, -0.902433968142839, -0.9087021400033092, -0.9327643436207915, -0.9138029133493193, -0.9695859860886489, -0.9462882238651042, -0.9212953648763288, -0.9294168840460824, -0.891528196027569, -0.9020329715506636, -0.9542781156244345, -0.9597820517763704, -0.92244672565753, -0.9482234973701256, -0.9289380784119321, -0.9550680901579983, -0.9076170184095691, -0.9093394022970793, -0.9037226730991385, -0.9069336482472549, -0.9383169220532437, -0.9111579371261345, -0.9227646701533226, -0.9256017517446604, -0.9391965169602151, -0.90670739248655, -0.9433041543243487, -0.9330344872555681, -0.9251777090575026, -0.9266212329964697, -0.9033162808664897, -0.965419137374885, -0.9116720773506788, -0.9229804561614602, -0.8921167649754274, -0.9172733272277517, -0.9301658173428144, -0.9042559883848483, -0.894617306902084, -0.941690669940274, -0.8818610502169429, -0.9419496184871318, -0.8622702350091003, -0.9491388376751975]|426.5431542975861134|      0.06250000|[7722, 1092, 78, 624]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      79|[-0.7325603172510863, -0.9211146401253676, -0.9278733383570245, -0.9309848710738591, -0.9340359676577483, -0.9607193348854955, -0.9437501896947543, -0.9105290037398432, -0.9119540355658411, -0.8921365824700221, -0.9321298914632592, -0.9084241593416722, -0.9181203635566549, -0.9312843747977518, -0.9531032344347606, -0.9385034160866715, -0.8912305078932239, -0.9246663060649081, -0.8725775175713836, -0.9084699759626047, -0.9391871779831646, -0.9503542367395797, -0.9418473396675321, -0.8969008996997467, -0.9508542241253976, -0.9250360879824057, -0.9082805234819992, -0.8856081510201758, -0.8872175094850883, -0.9129356867960275, -0.9191826042736938, -0.9256531125771758, -0.9075133110684608, -0.9268631101928525, -0.9470070626392105, -0.92039733762767, -0.9081932935190955, -0.9309279471089715, -0.9086413604583294, -0.914813883623263, -0.910168122954467, -0.8928391003178806, -0.9224424345188932, -0.9071663355227667, -0.8905426470658455, -0.9144488647140119, -0.915639977721212, -0.9470035456956387, -0.9179500942034604, -0.9022894519922837, -0.8916824135292803, -0.8928818575287791, -0.9361879913521323, -0.9108305723959242, -0.923018921299832, -0.9503998343348515, -0.9061262358948834, -0.9124232824766796, -0.9283381133947712, -0.9154396013809423, -0.9694696247529457, -0.9430090220457968, -0.9185600151055284, -0.9206950203457432, -0.8938296497915394, -0.9018078266432467, -0.9553379790239314, -0.9612221767861799, -0.9212981289305712, -0.9460916035972374, -0.935368858750575, -0.959327713171552, -0.915230384615316, -0.9068151953114628, -0.8946414170246502, -0.9018549175881239, -0.9439946670954066, -0.9146558231735304, -0.9318279429058829, -0.9299489454187168, -0.9380843703751245, -0.91609838852472, -0.9447444416557169, -0.9342786610380647, -0.9311333175366971, -0.9286096943294988, -0.9110568974415865, -0.9688073423055286, -0.9172382777944309, -0.9260904107370285, -0.9038786746665125, -0.9099896609936378, -0.9249298841877893, -0.9048039347696099, -0.9033476636909313, -0.9535295073612383, -0.8944180902467913, -0.9303334304725891, -0.8691419843412818, -0.961938882338443]|423.9684075009357684|      0.12500000|[7821, 1106, 79, 632]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      80|[-0.7325603172510863, -0.9211146401253676, -0.9278733383570245, -0.9309848710738591, -0.9340359676577483, -0.9607193348854955, -0.9437501896947543, -0.9105290037398432, -0.9119540355658411, -0.8921365824700221, -0.9321298914632592, -0.9084241593416722, -0.9181203635566549, -0.9312843747977518, -0.9531032344347606, -0.9385034160866715, -0.8912305078932239, -0.9246663060649081, -0.8725775175713836, -0.9084699759626047, -0.9391871779831646, -0.9503542367395797, -0.9418473396675321, -0.8969008996997467, -0.9508542241253976, -0.9250360879824057, -0.9082805234819992, -0.8856081510201758, -0.8872175094850883, -0.9129356867960275, -0.9191826042736938, -0.9256531125771758, -0.9075133110684608, -0.9268631101928525, -0.9470070626392105, -0.92039733762767, -0.9081932935190955, -0.9309279471089715, -0.9086413604583294, -0.914813883623263, -0.910168122954467, -0.8928391003178806, -0.9224424345188932, -0.9071663355227667, -0.8905426470658455, -0.9144488647140119, -0.915639977721212, -0.9470035456956387, -0.9179500942034604, -0.9022894519922837, -0.8916824135292803, -0.8928818575287791, -0.9361879913521323, -0.9108305723959242, -0.923018921299832, -0.9503998343348515, -0.9061262358948834, -0.9124232824766796, -0.9283381133947712, -0.9154396013809423, -0.9694696247529457, -0.9430090220457968, -0.9185600151055284, -0.9206950203457432, -0.8938296497915394, -0.9018078266432467, -0.9553379790239314, -0.9612221767861799, -0.9212981289305712, -0.9460916035972374, -0.935368858750575, -0.959327713171552, -0.915230384615316, -0.9068151953114628, -0.8946414170246502, -0.9018549175881239, -0.9439946670954066, -0.9146558231735304, -0.9318279429058829, -0.9299489454187168, -0.9380843703751245, -0.91609838852472, -0.9447444416557169, -0.9342786610380647, -0.9311333175366971, -0.9286096943294988, -0.9110568974415865, -0.9688073423055286, -0.9172382777944309, -0.9260904107370285, -0.9038786746665125, -0.9099896609936378, -0.9249298841877893, -0.9048039347696099, -0.9033476636909313, -0.9535295073612383, -0.8944180902467913, -0.9303334304725891, -0.8691419843412818, -0.961938882338443]|423.9684075009357684|      0.06250000|[7920, 1120, 80, 640]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      81|[-0.7280554164184924, -0.911730276443202, -0.938584981251085, -0.9341590021920955, -0.9317797905985147, -0.9611882629538212, -0.9403018630933131, -0.9134529831487921, -0.9216395659992185, -0.8972220229104366, -0.9278659629916379, -0.903678525233174, -0.9241089485559055, -0.9261611186066045, -0.9549572984913616, -0.9476318510289904, -0.8895486289481919, -0.92209415132538, -0.8798945903997881, -0.9218734696915618, -0.933514157213362, -0.9528547626226125, -0.9529930975386328, -0.902220282218705, -0.9502141402023294, -0.9377424377562493, -0.9089392463418129, -0.8967379303240364, -0.8869303770984239, -0.9148207077461961, -0.931136952868907, -0.9321148175435794, -0.9112280527161468, -0.9239635460536189, -0.9412761177686808, -0.9247650528167979, -0.9127058537341433, -0.9390702298953778, -0.9096992236456581, -0.919588428125272, -0.905311550308943, -0.8954971349452961, -0.9193886231764423, -0.9117163417075063, -0.8941337365857046, -0.9198692874730412, -0.9307268486974881, -0.9349005024347679, -0.9331133893951026, -0.9060970354040463, -0.9006091267552222, -0.9030469063493607, -0.9323035645243185, -0.9138269902255559, -0.9256464720745817, -0.9449731576358608, -0.9062972741522621, -0.9088134901918599, -0.9324911134174755, -0.916918198369055, -0.9705709845457396, -0.9395599837187675, -0.9187430567149403, -0.9313541613168612, -0.8986390238708489, -0.9029604089637221, -0.9660206221977498, -0.9635737112692155, -0.9226258439183599, -0.9463316995142094, -0.9298624326626246, -0.9699959810635749, -0.917168685891591, -0.9082052053861097, -0.9009813375283947, -0.9051678993584011, -0.9434584278574545, -0.9220250585276106, -0.9294199981405192, -0.9323370131582993, -0.9466497546762397, -0.9198927707359832, -0.9437858216336932, -0.9413363577002912, -0.9305385488545542, -0.9354506830677325, -0.9135483534915404, -0.9699642187238716, -0.9240762923441631, -0.9342813670954643, -0.9059943630535328, -0.9096837129650125, -0.9205938010406487, -0.8935693358793457, -0.9138973937795646, -0.9445101274827598, -0.8884335078035825, -0.9345362072147795, -0.8714566153246215, -0.9620824191351365]|421.3798983609503352|      0.12500000|[8019, 1134, 81, 648]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
