k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      81|[-1.4049851262486959, 0.0182068616221155, -0.152786154574235, -0.5952576428336445, -0.5628897986514327, -0.043979692053288, -0.0501574065181327, -0.013730539622542, -0.2306974372630871, -0.2952292468305728, -0.930946599555978, -0.2868482827860748, -0.1358240255210211, 0.0562366435955083, -0.068905218283347, -0.4172700924744281, -0.2231478251043707, -0.5170153512264187, -0.0412725359011914, -0.0617027046684603, -0.0821311539043739, -0.1409069154946448, -0.2348141130951012, -0.9640383678954456, -0.1257669676670664, 0.0348582310713685, -0.0067743211735742, 0.1766173204664982, -0.2207314465125684, -0.6289997253807222, -0.0386695898256972, -0.0063440403310745, 0.0533119775713902, 0.0258798204036909, -0.3934375691454797, -0.2492150264305158, -0.2600677461297787, -0.0601086682266454, 0.0043620581005086, 0.0104247725748294, -0.2537129927315173, -0.5267054232167019, -0.6591818702182871, -0.0270704741161249, -0.1430791524840811, 0.0697944130278635, 0.0479981639668195, -0.4213798224436992, -0.9390035251652885, 0.0319205952128308]|250.9690856933593750|      0.50000000|[4058, 1332, 61, 394]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      82|[-1.4049851262486959, 0.0182068616221155, -0.152786154574235, -0.5952576428336445, -0.5628897986514327, -0.043979692053288, -0.0501574065181327, -0.013730539622542, -0.2306974372630871, -0.2952292468305728, -0.930946599555978, -0.2868482827860748, -0.1358240255210211, 0.0562366435955083, -0.068905218283347, -0.4172700924744281, -0.2231478251043707, -0.5170153512264187, -0.0412725359011914, -0.0617027046684603, -0.0821311539043739, -0.1409069154946448, -0.2348141130951012, -0.9640383678954456, -0.1257669676670664, 0.0348582310713685, -0.0067743211735742, 0.1766173204664982, -0.2207314465125684, -0.6289997253807222, -0.0386695898256972, -0.0063440403310745, 0.0533119775713902, 0.0258798204036909, -0.3934375691454797, -0.2492150264305158, -0.2600677461297787, -0.0601086682266454, 0.0043620581005086, 0.0104247725748294, -0.2537129927315173, -0.5267054232167019, -0.6591818702182871, -0.0270704741161249, -0.1430791524840811, 0.0697944130278635, 0.0479981639668195, -0.4213798224436992, -0.9390035251652885, 0.0319205952128308]|250.9690856933593750|      0.25000000|[4130, 1356, 61, 400]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      83|[-1.4192130965876981, 0.0501983864736217, -0.1804802540988949, -0.5810110294594293, -0.5075955518010647, -0.0302887423649463, -0.0447565916409276, -0.0148284751761678, -0.2165659440232336, -0.343070419454371, -0.8613011167649829, -0.2488299816601886, -0.0894791402649533, 0.0337736856231545, -0.0767866442947355, -0.3295920687703462, -0.2252703685720768, -0.4684479833727411, -0.0173952292676364, -0.0448549598060981, 0.00389612519158, -0.1484074052391253, -0.2458716641969778, -0.9160906571555484, -0.1236173607633687, -0.0363280847111552, 0.0306457822881948, 0.1567098266085148, -0.2123080599666037, -0.6776161101297118, -0.0278760423358473, 0.0135808582401632, 0.0598915712976118, 0.0557383034720813, -0.3951372022728454, -0.2423323585899463, -0.2234450068452725, -0.0995805522253595, 0.0434431182495305, 0.0226989491034567, -0.2133917532852326, -0.5721472944292356, -0.6846259942156477, -0.0257678662688727, -0.091432658903914, 0.0813039994192956, 0.0545754062468058, -0.3759084568524156, -0.9281933459698337, 0.0311351995240521]|220.1870880126953125|      0.50000000|[4154, 1364, 61, 402]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      84|[-1.4192130965876981, 0.0501983864736217, -0.1804802540988949, -0.5810110294594293, -0.5075955518010647, -0.0302887423649463, -0.0447565916409276, -0.0148284751761678, -0.2165659440232336, -0.343070419454371, -0.8613011167649829, -0.2488299816601886, -0.0894791402649533, 0.0337736856231545, -0.0767866442947355, -0.3295920687703462, -0.2252703685720768, -0.4684479833727411, -0.0173952292676364, -0.0448549598060981, 0.00389612519158, -0.1484074052391253, -0.2458716641969778, -0.9160906571555484, -0.1236173607633687, -0.0363280847111552, 0.0306457822881948, 0.1567098266085148, -0.2123080599666037, -0.6776161101297118, -0.0278760423358473, 0.0135808582401632, 0.0598915712976118, 0.0557383034720813, -0.3951372022728454, -0.2423323585899463, -0.2234450068452725, -0.0995805522253595, 0.0434431182495305, 0.0226989491034567, -0.2133917532852326, -0.5721472944292356, -0.6846259942156477, -0.0257678662688727, -0.091432658903914, 0.0813039994192956, 0.0545754062468058, -0.3759084568524156, -0.9281933459698337, 0.0311351995240521]|220.1870880126953125|      0.25000000|[4228, 1388, 63, 410]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      85|[-1.368442133251676, -0.0227870966435077, -0.1117059193551152, -0.5045527936037006, -0.4792947202081637, 0.0259829478419621, -0.0607616697493092, -0.0288389707784059, -0.2233711965964446, -0.3426849167455754, -0.8404653564940889, -0.2357139440485237, -0.1227100769466861, -0.0324591338672978, -0.0554058080935106, -0.3423630574446062, -0.211146426458412, -0.4993235549572158, 0.0273587291331717, -0.0987263442015523, 0.0354822526256272, -0.1315377753091233, -0.2253762943724948, -0.8897513095465454, -0.1745408225181513, -0.0542953026333793, 0.0525251424232492, 0.141862861021024, -0.2608290498852463, -0.6578608360444617, -0.0240282197952967, 0.0718953313716618, 0.0308001010765812, 0.0146711154886378, -0.3658827917994215, -0.2815093999557199, -0.2056748364774624, -0.0974928634302583, 0.0661061514582905, -0.0154532103583041, -0.228022115247855, -0.5714974871391099, -0.6703295992848186, -0.0333704680567637, -0.0727662342077169, 0.0880298724189054, 0.1143931687876764, -0.4185686466814874, -0.8969573442670369, 0.0433787132952607]|210.0073429183625535|      0.50000000|[4252, 1396, 64, 413]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      86|[-1.368442133251676, -0.0227870966435077, -0.1117059193551152, -0.5045527936037006, -0.4792947202081637, 0.0259829478419621, -0.0607616697493092, -0.0288389707784059, -0.2233711965964446, -0.3426849167455754, -0.8404653564940889, -0.2357139440485237, -0.1227100769466861, -0.0324591338672978, -0.0554058080935106, -0.3423630574446062, -0.211146426458412, -0.4993235549572158, 0.0273587291331717, -0.0987263442015523, 0.0354822526256272, -0.1315377753091233, -0.2253762943724948, -0.8897513095465454, -0.1745408225181513, -0.0542953026333793, 0.0525251424232492, 0.141862861021024, -0.2608290498852463, -0.6578608360444617, -0.0240282197952967, 0.0718953313716618, 0.0308001010765812, 0.0146711154886378, -0.3658827917994215, -0.2815093999557199, -0.2056748364774624, -0.0974928634302583, 0.0661061514582905, -0.0154532103583041, -0.228022115247855, -0.5714974871391099, -0.6703295992848186, -0.0333704680567637, -0.0727662342077169, 0.0880298724189054, 0.1143931687876764, -0.4185686466814874, -0.8969573442670369, 0.0433787132952607]|210.0073429183625535|      0.25000000|[4326, 1420, 65, 420]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      87|[-1.3271916340466905, 0.0271639833501294, -0.1603329224448571, -0.4870852097940129, -0.522237743847688, 0.0259008182766298, -0.0249391019392998, -0.0254688097634206, -0.1285316461731638, -0.3408414470192225, -0.8043767879926326, -0.2655746348959955, -0.1182044547589104, -0.0197776508425401, -0.0187744907785696, -0.3509627695885694, -0.2431554591346942, -0.4496165502408637, 0.0498100118877044, -0.1117779712242544, -0.0506509710394226, -0.0959609230929649, -0.2414115231203408, -0.8562658700031143, -0.1862454189172602, -0.0643504803215934, 0.0230484325002923, 0.1399691316803346, -0.3086137157996479, -0.6435498656828561, 0.023434629358063, 0.0357766550502384, 0.0253987717338339, 0.0918868524382656, -0.3929837998602582, -0.2752190062913031, -0.1814761794872924, -0.1708441129188942, 0.0378507581709425, -0.0079332465905742, -0.2128392913757958, -0.5547443963117078, -0.6873165592218384, -0.0590060214189728, -0.0222710250312087, 0.0998922593660782, 0.1045021394230853, -0.4214629174353928, -0.8767867020586926, 0.0517607142887781]|201.2006530761718750|      0.50000000|[4350, 1428, 65, 422]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      88|[-1.3271916340466905, 0.0271639833501294, -0.1603329224448571, -0.4870852097940129, -0.522237743847688, 0.0259008182766298, -0.0249391019392998, -0.0254688097634206, -0.1285316461731638, -0.3408414470192225, -0.8043767879926326, -0.2655746348959955, -0.1182044547589104, -0.0197776508425401, -0.0187744907785696, -0.3509627695885694, -0.2431554591346942, -0.4496165502408637, 0.0498100118877044, -0.1117779712242544, -0.0506509710394226, -0.0959609230929649, -0.2414115231203408, -0.8562658700031143, -0.1862454189172602, -0.0643504803215934, 0.0230484325002923, 0.1399691316803346, -0.3086137157996479, -0.6435498656828561, 0.023434629358063, 0.0357766550502384, 0.0253987717338339, 0.0918868524382656, -0.3929837998602582, -0.2752190062913031, -0.1814761794872924, -0.1708441129188942, 0.0378507581709425, -0.0079332465905742, -0.2128392913757958, -0.5547443963117078, -0.6873165592218384, -0.0590060214189728, -0.0222710250312087, 0.0998922593660782, 0.1045021394230853, -0.4214629174353928, -0.8767867020586926, 0.0517607142887781]|201.2006530761718750|      0.25000000|[4422, 1452, 65, 428]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      89|[-1.304199080108103, 0.0732429579600022, -0.1434167144638771, -0.4321589427663306, -0.5084434874435514, 0.0197067359613734, 0.0091114485027251, -0.0733350003878973, -0.0947940544831621, -0.3734794049664679, -0.8626585036525501, -0.1819619393935617, -0.028215380273253, 0.0147830174840364, -0.0375833338552222, -0.2810345712553107, -0.2369835284042987, -0.4026918479337647, 0.0343899463496289, -0.0363831203207359, -0.0619579903360037, -0.0901231643135107, -0.2622279634571286, -0.8350837020073965, -0.1751814877920935, -0.0206837179398933, 0.0598705521286414, 0.1672945793897794, -0.2768896235420862, -0.5829048895887969, 0.0424601943928314, 0.0174310735025326, 0.0388878908361222, 0.1025604173724947, -0.3460869988109408, -0.2631163620333626, -0.1853709399625612, -0.14367121676171, 0.0245147511319484, 0.0021934440076711, -0.1854953559697557, -0.5401119373023278, -0.684221345191428, -0.0488101665721298, -0.059062425807449, 0.1096242965430011, 0.1254235176582041, -0.436681655853781, -0.8830312128504338, 0.0622519094269913]|183.6485137939453125|      0.50000000|[4446, 1460, 65, 430]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      90|[-1.304199080108103, 0.0732429579600022, -0.1434167144638771, -0.4321589427663306, -0.5084434874435514, 0.0197067359613734, 0.0091114485027251, -0.0733350003878973, -0.0947940544831621, -0.3734794049664679, -0.8626585036525501, -0.1819619393935617, -0.028215380273253, 0.0147830174840364, -0.0375833338552222, -0.2810345712553107, -0.2369835284042987, -0.4026918479337647, 0.0343899463496289, -0.0363831203207359, -0.0619579903360037, -0.0901231643135107, -0.2622279634571286, -0.8350837020073965, -0.1751814877920935, -0.0206837179398933, 0.0598705521286414, 0.1672945793897794, -0.2768896235420862, -0.5829048895887969, 0.0424601943928314, 0.0174310735025326, 0.0388878908361222, 0.1025604173724947, -0.3460869988109408, -0.2631163620333626, -0.1853709399625612, -0.14367121676171, 0.0245147511319484, 0.0021934440076711, -0.1854953559697557, -0.5401119373023278, -0.684221345191428, -0.0488101665721298, -0.059062425807449, 0.1096242965430011, 0.1254235176582041, -0.436681655853781, -0.8830312128504338, 0.0622519094269913]|183.6485137939453125|      0.25000000|[4518, 1484, 65, 436]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      91|[-1.2962418468906203, 0.0526561165168821, -0.1401757792105664, -0.4776716227523931, -0.5208763696188959, 0.0211738731711895, 0.092475701613522, -0.0719045672369874, -0.0753952613065684, -0.3466897994315738, -0.814994514637637, -0.1728919927451761, -0.0180792017996334, -0.0104053400857434, -0.0766317651219417, -0.2605002020722506, -0.1917998806970142, -0.4245884787630615, 0.0089461859997273, -0.0233096622488152, -0.0483119545909605, -0.1188804727051346, -0.2790757772803199, -0.8296275093000431, -0.186963614128003, -0.0336672233422665, 0.0287469684570252, 0.218707388649864, -0.22791883915992, -0.6027541432069119, 0.0091495411933791, 0.009117639470879, 0.0969199248096867, 0.0986826239550121, -0.3580844120294283, -0.2701378491298108, -0.15810440105756, -0.0808085536625388, 0.0523775168096639, -0.0395227092187412, -0.1894230638858797, -0.5320315418868633, -0.6187629520379844, -0.041599701614853, -0.086321043706448, 0.0449211990905542, 0.1046807461227894, -0.3234646614207736, -0.8980767452314082, 0.0851649263134883]|177.0680694580078125|      0.50000000|[4542, 1492, 65, 438]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      92|[-1.2962418468906203, 0.0526561165168821, -0.1401757792105664, -0.4776716227523931, -0.5208763696188959, 0.0211738731711895, 0.092475701613522, -0.0719045672369874, -0.0753952613065684, -0.3466897994315738, -0.814994514637637, -0.1728919927451761, -0.0180792017996334, -0.0104053400857434, -0.0766317651219417, -0.2605002020722506, -0.1917998806970142, -0.4245884787630615, 0.0089461859997273, -0.0233096622488152, -0.0483119545909605, -0.1188804727051346, -0.2790757772803199, -0.8296275093000431, -0.186963614128003, -0.0336672233422665, 0.0287469684570252, 0.218707388649864, -0.22791883915992, -0.6027541432069119, 0.0091495411933791, 0.009117639470879, 0.0969199248096867, 0.0986826239550121, -0.3580844120294283, -0.2701378491298108, -0.15810440105756, -0.0808085536625388, 0.0523775168096639, -0.0395227092187412, -0.1894230638858797, -0.5320315418868633, -0.6187629520379844, -0.041599701614853, -0.086321043706448, 0.0449211990905542, 0.1046807461227894, -0.3234646614207736, -0.8980767452314082, 0.0851649263134883]|177.0680694580078125|      0.25000000|[4615, 1516, 66, 445]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      93|[-1.3010346888030209, 0.0427677068715116, -0.1214321007377042, -0.4001108404927146, -0.490771610626635, 0.0357997217390155, 0.0529171917599867, -0.079468001929899, 0.028133707824924, -0.3352499521474989, -0.7942745301010657, -0.1481062305457712, -0.0895326665615663, 0.0151494694344113, -0.0375603699364739, -0.2890386101223315, -0.2242181822516224, -0.4267949558466524, -0.0089004882986073, -0.0183488199280252, -0.0627415382416079, -0.1610362879507414, -0.2786791397109148, -0.7543835324723189, -0.1922882032557423, 0.0009681960438584, 0.0383065043581038, 0.1777566096032636, -0.2714112129505642, -0.5577488638394631, 0.0250313760848384, 0.0128726773843674, 0.0842143379584226, 0.1471088145502242, -0.2889726895938709, -0.276737591394347, -0.1340943614203154, -0.0961883606834994, 0.0662187415426463, -0.0378976286530095, -0.1290693758715014, -0.5464576785713751, -0.6133102647054403, -0.0293935377453484, -0.0639672174332777, 0.0078386304746223, 0.0985935490952127, -0.3266453240400468, -0.8816299739004496, 0.1351260261494901]|159.7834320068359375|      0.50000000|[4639, 1524, 66, 447]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      94|[-1.3010346888030209, 0.0427677068715116, -0.1214321007377042, -0.4001108404927146, -0.490771610626635, 0.0357997217390155, 0.0529171917599867, -0.079468001929899, 0.028133707824924, -0.3352499521474989, -0.7942745301010657, -0.1481062305457712, -0.0895326665615663, 0.0151494694344113, -0.0375603699364739, -0.2890386101223315, -0.2242181822516224, -0.4267949558466524, -0.0089004882986073, -0.0183488199280252, -0.0627415382416079, -0.1610362879507414, -0.2786791397109148, -0.7543835324723189, -0.1922882032557423, 0.0009681960438584, 0.0383065043581038, 0.1777566096032636, -0.2714112129505642, -0.5577488638394631, 0.0250313760848384, 0.0128726773843674, 0.0842143379584226, 0.1471088145502242, -0.2889726895938709, -0.276737591394347, -0.1340943614203154, -0.0961883606834994, 0.0662187415426463, -0.0378976286530095, -0.1290693758715014, -0.5464576785713751, -0.6133102647054403, -0.0293935377453484, -0.0639672174332777, 0.0078386304746223, 0.0985935490952127, -0.3266453240400468, -0.8816299739004496, 0.1351260261494901]|159.7834320068359375|      0.25000000|[4713, 1548, 69, 456]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      95|[-1.3010346888030209, 0.0427677068715116, -0.1214321007377042, -0.4001108404927146, -0.490771610626635, 0.0357997217390155, 0.0529171917599867, -0.079468001929899, 0.028133707824924, -0.3352499521474989, -0.7942745301010657, -0.1481062305457712, -0.0895326665615663, 0.0151494694344113, -0.0375603699364739, -0.2890386101223315, -0.2242181822516224, -0.4267949558466524, -0.0089004882986073, -0.0183488199280252, -0.0627415382416079, -0.1610362879507414, -0.2786791397109148, -0.7543835324723189, -0.1922882032557423, 0.0009681960438584, 0.0383065043581038, 0.1777566096032636, -0.2714112129505642, -0.5577488638394631, 0.0250313760848384, 0.0128726773843674, 0.0842143379584226, 0.1471088145502242, -0.2889726895938709, -0.276737591394347, -0.1340943614203154, -0.0961883606834994, 0.0662187415426463, -0.0378976286530095, -0.1290693758715014, -0.5464576785713751, -0.6133102647054403, -0.0293935377453484, -0.0639672174332777, 0.0078386304746223, 0.0985935490952127, -0.3266453240400468, -0.8816299739004496, 0.1351260261494901]|159.7834320068359375|      0.12500000|[4787, 1572, 70, 463]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      96|[-1.2712921312244945, 0.0720817937652494, -0.11516797848219, -0.4018429614260042, -0.4867947722307661, 0.0407970706412226, 0.0679286497369346, -0.0978575655144056, 0.0367984780011327, -0.3324181524961204, -0.7593626730107799, -0.1390737372589024, -0.0861886267641092, 0.004556518572364, -0.0546798636592513, -0.2902902886507172, -0.2406279636399553, -0.3940123707198992, 0.022757694468384, -0.0067189790221048, -0.0531763429264154, -0.1546836424536782, -0.272075213831141, -0.7365998357456444, -0.1819824163565204, 0.0025507511181196, 0.0314975231809029, 0.1691083587561295, -0.2609884561097259, -0.5517164301697266, 0.0221000887046693, 0.0231258187779342, 0.0894027692045783, 0.1024727995686684, -0.2538193655592822, -0.2624846628589029, -0.144785797432652, -0.0885787445523313, 0.0690336621997815, -0.0073773721527518, -0.1614062572426268, -0.5499469925476361, -0.6013793417447324, -0.0454615829592864, -0.0315186876940265, -0.0050797849383277, 0.1114197419915019, -0.3377522508785923, -0.871415943856404, 0.1169336502068581]|152.8334350585937500|      0.25000000|[4811, 1580, 70, 465]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      97|[-1.270539029072502, 0.0024593875011038, -0.0574536868689828, -0.4055883989686914, -0.5069820227235964, 0.0889897498645097, 0.0283174681061585, -0.1057510584223898, 0.0785312061831924, -0.3076544217647729, -0.7632340918698652, -0.2104366325413196, -0.0780109426149739, -0.0076876859776394, -0.028757747294315, -0.2620708379044102, -0.2035807143764559, -0.4050627358829384, -0.0118380019670838, -0.0355466752347873, -0.1003910815426524, -0.1340064245062584, -0.2200154364708515, -0.7482013099442641, -0.1747966231518471, 0.0115224849800616, 0.0509563913848155, 0.1748636258712389, -0.2439270352457275, -0.5070687748819857, 0.0677216882132531, 0.0174874634846, 0.1499435067379524, 0.0950561983889929, -0.2684808765032607, -0.2435798604804729, -0.1115623601342854, -0.0771993005890002, 0.0544463674221616, -0.0297089092156097, -0.1675203424751263, -0.4815503433341626, -0.5410155090090476, -0.0482427875746325, 0.0420112607726774, 0.0108436507473587, 0.103861029466425, -0.2962603637907955, -0.8022244237007436, 0.1155793798770148]|144.1771392822265625|      0.50000000|[4847, 1592, 70, 468]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
      98|[-1.270539029072502, 0.0024593875011038, -0.0574536868689828, -0.4055883989686914, -0.5069820227235964, 0.0889897498645097, 0.0283174681061585, -0.1057510584223898, 0.0785312061831924, -0.3076544217647729, -0.7632340918698652, -0.2104366325413196, -0.0780109426149739, -0.0076876859776394, -0.028757747294315, -0.2620708379044102, -0.2035807143764559, -0.4050627358829384, -0.0118380019670838, -0.0355466752347873, -0.1003910815426524, -0.1340064245062584, -0.2200154364708515, -0.7482013099442641, -0.1747966231518471, 0.0115224849800616, 0.0509563913848155, 0.1748636258712389, -0.2439270352457275, -0.5070687748819857, 0.0677216882132531, 0.0174874634846, 0.1499435067379524, 0.0950561983889929, -0.2684808765032607, -0.2435798604804729, -0.1115623601342854, -0.0771993005890002, 0.0544463674221616, -0.0297089092156097, -0.1675203424751263, -0.4815503433341626, -0.5410155090090476, -0.0482427875746325, 0.0420112607726774, 0.0108436507473587, 0.103861029466425, -0.2962603637907955, -0.8022244237007436, 0.1155793798770148]|144.1771392822265625|      0.25000000|[4921, 1616, 72, 476]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      99|[-1.2861549163917012, 0.0131172255237395, -0.0534444181112773, -0.3996498134790042, -0.499901422928324, 0.0746789813204183, 0.0650960374567999, -0.0989654882993521, 0.024005723149861, -0.2708801619388465, -0.6481142814443436, -0.2501104295876999, -0.10211179094329, -0.0114764167401467, 0.0060057006276405, -0.2213121900292885, -0.22597422654322, -0.4179556390046661, -0.0580836301152289, 0.0063081694820482, -0.0441102808683019, -0.1317304705820526, -0.2741755349156905, -0.6720821198956396, -0.1451403970315784, -0.0040533509649998, 0.0330498980293577, 0.1878953458280136, -0.2660307878792673, -0.503177881326838, 0.0967152463269625, 0.0244157548857942, 0.1326931968104195, 0.1221239420822176, -0.2381125814572839, -0.2786218510697091, -0.0573970053533766, -0.0307805200641926, 0.042713523429069, -0.02133174137323, -0.1215523969980508, -0.4503143232122052, -0.5092265503300625, -0.0136815739020251, 0.0368918508699007, 0.0312207483861526, 0.0701683723662075, -0.2505685453992005, -0.7718528438664568, 0.1155202216520337]|126.9070739746093750|      0.50000000|[4945, 1624, 72, 478]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
     100|[-1.2861549163917012, 0.0131172255237395, -0.0534444181112773, -0.3996498134790042, -0.499901422928324, 0.0746789813204183, 0.0650960374567999, -0.0989654882993521, 0.024005723149861, -0.2708801619388465, -0.6481142814443436, -0.2501104295876999, -0.10211179094329, -0.0114764167401467, 0.0060057006276405, -0.2213121900292885, -0.22597422654322, -0.4179556390046661, -0.0580836301152289, 0.0063081694820482, -0.0441102808683019, -0.1317304705820526, -0.2741755349156905, -0.6720821198956396, -0.1451403970315784, -0.0040533509649998, 0.0330498980293577, 0.1878953458280136, -0.2660307878792673, -0.503177881326838, 0.0967152463269625, 0.0244157548857942, 0.1326931968104195, 0.1221239420822176, -0.2381125814572839, -0.2786218510697091, -0.0573970053533766, -0.0307805200641926, 0.042713523429069, -0.02133174137323, -0.1215523969980508, -0.4503143232122052, -0.5092265503300625, -0.0136815739020251, 0.0368918508699007, 0.0312207483861526, 0.0701683723662075, -0.2505685453992005, -0.7718528438664568, 0.1155202216520337]|126.9070739746093750|      0.25000000|[5018, 1648, 73, 485]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
