k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.24371878697484, 96.11339771257127, 90.23971320531587, 84.57580770041376, 79.1844733096512, 74.02382512334766, 69.08577933968587, 64.38051395068145, 59.874863156814634, 55.59382356532083, 51.536269411853326, 47.66451983390152, 43.98863310014877, 40.52538770742562, 37.233442833641284, 34.12553803587948, 31.19384296066985, 28.436991319384447, 25.85049044683376, 23.419568888976713, 21.1570930597387, 19.023329494668296, 17.060717938725155, 15.221559533431643, 13.523764320295797, 11.958298925952622, 10.509625110744215, 9.198138761850139, 7.9762352504012215, 6.902634675269237, 5.898167398785492, 5.001468148725155, 4.216033513480757, 3.4908557748747735, 2.858645161326588, 2.3184690897108937, 1.841205579106014, 1.4338618713125528, 1.0821654573568822, 0.7876935319556032, 0.5542872304770993, 0.3648698370866495, 0.2178621720773344, 0.1095262039753412, 0.0203192585906726, -0.0179871709828883, -0.0586493604634703, -0.0710638169635547, -0.0898683835548467, -0.0910422976350257, -0.0871480345592733, -0.0928636385654122, -0.1089118232758032, -0.1430021426925766, -0.1915236452779399, -0.2712134728928612, -0.3809305832327784, -0.5401621246871988, -0.7217913340407437, -0.9637601678200188, -1.2553852738709457, -1.5953134103114133, -1.9911394172054753, -2.478147203222811, -3.0384334058701223, -3.651290777693935, -4.3563137307352084, -5.158525898328197, -6.056837375271694, -7.0551310300737935, -8.154394938836358, -9.352754396827658, -10.673219959075553, -12.109587493411329, -13.669515001191986, -15.383048002929785, -17.20102656595328, -19.190890574107772, -21.30072020075513, -23.57131170021021, -25.998899646958968, -28.57846420798025, -31.33490459129398, -34.26105747872777, -37.36794906451543, -40.64802538650604, -44.11883277964259, -47.776248763948495, -51.64479466412261, -55.71811187487955, -60.00011217973054, -64.4887839859001, -69.19630527841346, -74.14032505451286, -79.29671362346224, -84.68216783754515, -90.33639895508858, -96.22088653568306, -102.3383123940999, -108.7408605111038]|1100324755440.8422851562500000|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
      12|[81.27764408506401, 76.2384864368623, 69.61055693362246, 52.982272958599324, 63.30600292842662, 69.54360307578355, 68.5195036712134, 58.37307174640712, 36.23186488751895, 34.33967528074108, 38.076726307892635, 37.248049591361955, 38.07660231060893, 29.948308320557715, 29.297349377148585, 19.10979057313, 26.028084607616428, 20.444094314590174, 18.72989134273685, 20.932213498836962, 25.78390529248314, 0.9283959745698811, 2.087090173884177, 4.877481975298422, -1.9188741785580188, 22.602888107605956, -2.1550723876413618, -2.9764379565941113, 1.0989856572631251, 6.03147128603873, 0.6075982407483408, -8.558822291479057, 9.5724534296523, 11.363559413713126, 2.570835358459957, 6.1427286706998565, 2.8196508604198836, 2.776152813522413, 2.399991741532755, 0.1727007211611324, -1.5549660571944255, -4.247547201351264, -7.664858396954466, 4.433120744624893, 3.6302408436030653, 7.757345883946322, -0.5676806908149731, 6.442226329953773, -4.563018442337081, -2.9294994118637723, -10.738755008676838, -4.493804403991737, -7.708391282046241, -0.8627111444753781, 3.2524836128739687, 11.400281847035137, 10.046640386429218, 0.0138481126961881, -0.8515039106211357, -4.322984053023209, -7.190596369292386, -12.752882964949267, -8.614474851089977, -4.307808117927889, 10.636394555181287, 2.9054138246412617, 5.06592458706011, -4.361945237005545, 6.183039070360212, 6.5073440147228405, -2.1113190886240645, -1.3842813192967607, -8.423447200788466, -9.954979738360276, -11.303966400824809, -7.335637135563434, 0.5777132687670583, -8.012680270524292, -18.52849287497699, -7.355800668087442, -21.92809774112747, -21.481618775028963, -19.2908135895889, -22.976837952603912, -36.46914691601087, -37.72473416281608, -37.374237567506405, -28.333373617360326, -40.73102277557389, -36.73153677105122, -35.66449736599426, -59.057448387215345, -42.4360130543105, -61.79080685227151, -57.53098344140333, -64.05482910209089, -60.825529787097075, -68.0634249360827, -74.50150080566424, -71.17565627249986]|820098023389.9505615234375000|     64.00000000|[1188, 168, 12, 96]                                                        |  | used linear model with 113 points | iterate success | actual_k=2
      13|[81.27764408506401, 76.2384864368623, 69.61055693362246, 52.982272958599324, 63.30600292842662, 69.54360307578355, 68.5195036712134, 58.37307174640712, 36.23186488751895, 34.33967528074108, 38.076726307892635, 37.248049591361955, 38.07660231060893, 29.948308320557715, 29.297349377148585, 19.10979057313, 26.028084607616428, 20.444094314590174, 18.72989134273685, 20.932213498836962, 25.78390529248314, 0.9283959745698811, 2.087090173884177, 4.877481975298422, -1.9188741785580188, 22.602888107605956, -2.1550723876413618, -2.9764379565941113, 1.0989856572631251, 6.03147128603873, 0.6075982407483408, -8.558822291479057, 9.5724534296523, 11.363559413713126, 2.570835358459957, 6.1427286706998565, 2.8196508604198836, 2.776152813522413, 2.399991741532755, 0.1727007211611324, -1.5549660571944255, -4.247547201351264, -7.664858396954466, 4.433120744624893, 3.6302408436030653, 7.757345883946322, -0.5676806908149731, 6.442226329953773, -4.563018442337081, -2.9294994118637723, -10.738755008676838, -4.493804403991737, -7.708391282046241, -0.8627111444753781, 3.2524836128739687, 11.400281847035137, 10.046640386429218, 0.0138481126961881, -0.8515039106211357, -4.322984053023209, -7.190596369292386, -12.752882964949267, -8.614474851089977, -4.307808117927889, 10.636394555181287, 2.9054138246412617, 5.06592458706011, -4.361945237005545, 6.183039070360212, 6.5073440147228405, -2.1113190886240645, -1.3842813192967607, -8.423447200788466, -9.954979738360276, -11.303966400824809, -7.335637135563434, 0.5777132687670583, -8.012680270524292, -18.52849287497699, -7.355800668087442, -21.92809774112747, -21.481618775028963, -19.2908135895889, -22.976837952603912, -36.46914691601087, -37.72473416281608, -37.374237567506405, -28.333373617360326, -40.73102277557389, -36.73153677105122, -35.66449736599426, -59.057448387215345, -42.4360130543105, -61.79080685227151, -57.53098344140333, -64.05482910209089, -60.825529787097075, -68.0634249360827, -74.50150080566424, -71.17565627249986]|820098023389.9505615234375000|     32.00000000|[1287, 182, 13, 104]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      14|[79.5612542412687, 79.83135582489979, 62.97650013381521, 49.195797090494175, 59.61878864294859, 69.50493692123744, 69.2753429918729, 56.41452968931501, 34.25464718287787, 25.4930253475519, 39.60963789824756, 38.38227941153031, 39.45176476277015, 28.121392518450282, 24.80833423432092, 18.445802450024118, 25.866084348403934, 14.619148942007723, 20.729045695148503, 15.104873302886297, 24.94371524540366, 4.880866238712762, 3.595383486633333, 2.454243615465494, -0.1359654416198151, 21.31290946821035, -3.942174774549934, -1.8015341208739517, -0.3526715772470064, 9.37866183115153, 1.1947785105538558, -9.884624079423135, 9.80354291956415, 12.479141208236287, 1.8851845681668813, 8.149450478701462, 9.441555658246195, 4.227789149285253, 4.592264400934137, 0.4488180667820426, 2.6233284089598934, 0.5806370726476269, -1.9142039054834532, 2.655825052050525, 0.2500341883849782, 8.09136475659134, 0.0379389021568651, 6.184778234888555, -1.744070189165929, -10.859994593973603, -8.135768879516567, -4.789327094707529, -6.1934853194387, -5.783561763053288, 3.8415407618809163, 13.983984448188792, 5.791996577368453, 1.1662964306186505, -2.6614748155973382, -2.9373926289900525, -7.079919495979645, -9.116070747652731, -5.376611481885542, -0.3486813948870879, 8.185471048249909, 3.497020013334012, 10.139801615398714, -2.556357080645958, 4.447593005662899, 9.872036635727897, -6.07694191795338, 1.962377297817322, -12.837640591204604, -10.04935237359897, -8.879820730262468, -14.069834046005994, 4.099661994437402, -6.975567196856849, -20.198032985891277, -3.7348971994210665, -18.23111362874637, -20.78422593660603, -14.689977126036332, -21.139017742065466, -36.41138839579756, -33.75271156703583, -42.883219607575484, -28.918918502977245, -43.598803961232235, -29.52019731424052, -33.89169180312562, -58.47874609248625, -40.384070797159495, -64.80083990499865, -54.93840235466467, -62.800271667095636, -58.32484976624184, -64.61263977084677, -71.20494913960614, -69.79841471178727]|798198056126.0003662109375000|     64.00000000|[1386, 196, 14, 112]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      15|[79.5612542412687, 79.83135582489979, 62.97650013381521, 49.195797090494175, 59.61878864294859, 69.50493692123744, 69.2753429918729, 56.41452968931501, 34.25464718287787, 25.4930253475519, 39.60963789824756, 38.38227941153031, 39.45176476277015, 28.121392518450282, 24.80833423432092, 18.445802450024118, 25.866084348403934, 14.619148942007723, 20.729045695148503, 15.104873302886297, 24.94371524540366, 4.880866238712762, 3.595383486633333, 2.454243615465494, -0.1359654416198151, 21.31290946821035, -3.942174774549934, -1.8015341208739517, -0.3526715772470064, 9.37866183115153, 1.1947785105538558, -9.884624079423135, 9.80354291956415, 12.479141208236287, 1.8851845681668813, 8.149450478701462, 9.441555658246195, 4.227789149285253, 4.592264400934137, 0.4488180667820426, 2.6233284089598934, 0.5806370726476269, -1.9142039054834532, 2.655825052050525, 0.2500341883849782, 8.09136475659134, 0.0379389021568651, 6.184778234888555, -1.744070189165929, -10.859994593973603, -8.135768879516567, -4.789327094707529, -6.1934853194387, -5.783561763053288, 3.8415407618809163, 13.983984448188792, 5.791996577368453, 1.1662964306186505, -2.6614748155973382, -2.9373926289900525, -7.079919495979645, -9.116070747652731, -5.376611481885542, -0.3486813948870879, 8.185471048249909, 3.497020013334012, 10.139801615398714, -2.556357080645958, 4.447593005662899, 9.872036635727897, -6.07694191795338, 1.962377297817322, -12.837640591204604, -10.04935237359897, -8.879820730262468, -14.069834046005994, 4.099661994437402, -6.975567196856849, -20.198032985891277, -3.7348971994210665, -18.23111362874637, -20.78422593660603, -14.689977126036332, -21.139017742065466, -36.41138839579756, -33.75271156703583, -42.883219607575484, -28.918918502977245, -43.598803961232235, -29.52019731424052, -33.89169180312562, -58.47874609248625, -40.384070797159495, -64.80083990499865, -54.93840235466467, -62.800271667095636, -58.32484976624184, -64.61263977084677, -71.20494913960614, -69.79841471178727]|798198056126.0003662109375000|     32.00000000|[1485, 210, 15, 120]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      16|[76.15045829863251, 71.06303399935167, 57.7486424020279, 48.632745029014494, 57.030863675828925, 66.48751512948675, 65.37237618683842, 54.916728923038065, 31.059645893213194, 22.43092349091274, 37.56232202394736, 34.17059038885108, 36.63727216099403, 25.341278768583756, 22.649237051421455, 19.008903701853935, 24.83146275573627, 15.740432389160192, 18.897508218151295, 13.442331956319864, 23.881742326603437, 2.399801608487206, 7.72877319894299, -0.4911403533613337, -0.6702104627454465, 22.088197182292216, -3.6944264201732797, 3.5654759313951763, -2.340435901940978, 7.163329076397355, -2.4610150500076244, -10.131780821097987, 11.491185950893641, 14.669624019643342, 6.357164307816256, 7.603669649857389, 12.37537334094012, 0.6479916864650583, 4.545983551592969, 3.3993593957690913, 3.617165357446763, 1.9008507085871098, -2.908629416892087, 0.6906672504067346, -2.374084907018593, 11.536802652793211, 2.5487956201681814, 6.162503753056096, -0.7537860208693086, -15.650747837807394, -5.279179935993735, -4.7781917838001435, -5.5341583973831066, -6.091560247703107, 0.8268184553679072, 12.823515374368533, 1.4381434572531955, -1.2153129956524622, -6.108242042381018, -3.3605560151245157, -5.907771714196276, -8.390067240136993, -5.014083512962374, 0.1024312819570545, 7.764086730907575, 6.840602455788359, 11.879710078457641, -3.0454370213331625, 1.1971078095568823, 9.514063114595057, -6.737619096925746, 1.7634605962674508, -13.757163601600027, -14.302937584426711, -12.445332123604572, -13.46100315831908, 5.766220521852665, -5.204425655118962, -19.88156529802119, 4.014887709751733, -20.179216073247915, -21.05255086232034, -14.517045560761645, -21.08518392514334, -29.071957728082996, -34.63345580218643, -40.12128644769917, -25.35493255184645, -40.976791958495156, -26.783811560463576, -25.38838860094871, -52.96207932670298, -33.66871576302602, -60.44783777254553, -49.74096759039784, -55.127481661068764, -54.83182960500283, -59.673225564603065, -66.58265801297075, -65.50538300596749]|746228418557.4803466796875000|     64.00000000|[1584, 224, 16, 128]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      17|[76.15045829863251, 71.06303399935167, 57.7486424020279, 48.632745029014494, 57.030863675828925, 66.48751512948675, 65.37237618683842, 54.916728923038065, 31.059645893213194, 22.43092349091274, 37.56232202394736, 34.17059038885108, 36.63727216099403, 25.341278768583756, 22.649237051421455, 19.008903701853935, 24.83146275573627, 15.740432389160192, 18.897508218151295, 13.442331956319864, 23.881742326603437, 2.399801608487206, 7.72877319894299, -0.4911403533613337, -0.6702104627454465, 22.088197182292216, -3.6944264201732797, 3.5654759313951763, -2.340435901940978, 7.163329076397355, -2.4610150500076244, -10.131780821097987, 11.491185950893641, 14.669624019643342, 6.357164307816256, 7.603669649857389, 12.37537334094012, 0.6479916864650583, 4.545983551592969, 3.3993593957690913, 3.617165357446763, 1.9008507085871098, -2.908629416892087, 0.6906672504067346, -2.374084907018593, 11.536802652793211, 2.5487956201681814, 6.162503753056096, -0.7537860208693086, -15.650747837807394, -5.279179935993735, -4.7781917838001435, -5.5341583973831066, -6.091560247703107, 0.8268184553679072, 12.823515374368533, 1.4381434572531955, -1.2153129956524622, -6.108242042381018, -3.3605560151245157, -5.907771714196276, -8.390067240136993, -5.014083512962374, 0.1024312819570545, 7.764086730907575, 6.840602455788359, 11.879710078457641, -3.0454370213331625, 1.1971078095568823, 9.514063114595057, -6.737619096925746, 1.7634605962674508, -13.757163601600027, -14.302937584426711, -12.445332123604572, -13.46100315831908, 5.766220521852665, -5.204425655118962, -19.88156529802119, 4.014887709751733, -20.179216073247915, -21.05255086232034, -14.517045560761645, -21.08518392514334, -29.071957728082996, -34.63345580218643, -40.12128644769917, -25.35493255184645, -40.976791958495156, -26.783811560463576, -25.38838860094871, -52.96207932670298, -33.66871576302602, -60.44783777254553, -49.74096759039784, -55.127481661068764, -54.83182960500283, -59.673225564603065, -66.58265801297075, -65.50538300596749]|746228418557.4803466796875000|     32.00000000|[1683, 238, 17, 136]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      18|[76.15045829863251, 71.06303399935167, 57.7486424020279, 48.632745029014494, 57.030863675828925, 66.48751512948675, 65.37237618683842, 54.916728923038065, 31.059645893213194, 22.43092349091274, 37.56232202394736, 34.17059038885108, 36.63727216099403, 25.341278768583756, 22.649237051421455, 19.008903701853935, 24.83146275573627, 15.740432389160192, 18.897508218151295, 13.442331956319864, 23.881742326603437, 2.399801608487206, 7.72877319894299, -0.4911403533613337, -0.6702104627454465, 22.088197182292216, -3.6944264201732797, 3.5654759313951763, -2.340435901940978, 7.163329076397355, -2.4610150500076244, -10.131780821097987, 11.491185950893641, 14.669624019643342, 6.357164307816256, 7.603669649857389, 12.37537334094012, 0.6479916864650583, 4.545983551592969, 3.3993593957690913, 3.617165357446763, 1.9008507085871098, -2.908629416892087, 0.6906672504067346, -2.374084907018593, 11.536802652793211, 2.5487956201681814, 6.162503753056096, -0.7537860208693086, -15.650747837807394, -5.279179935993735, -4.7781917838001435, -5.5341583973831066, -6.091560247703107, 0.8268184553679072, 12.823515374368533, 1.4381434572531955, -1.2153129956524622, -6.108242042381018, -3.3605560151245157, -5.907771714196276, -8.390067240136993, -5.014083512962374, 0.1024312819570545, 7.764086730907575, 6.840602455788359, 11.879710078457641, -3.0454370213331625, 1.1971078095568823, 9.514063114595057, -6.737619096925746, 1.7634605962674508, -13.757163601600027, -14.302937584426711, -12.445332123604572, -13.46100315831908, 5.766220521852665, -5.204425655118962, -19.88156529802119, 4.014887709751733, -20.179216073247915, -21.05255086232034, -14.517045560761645, -21.08518392514334, -29.071957728082996, -34.63345580218643, -40.12128644769917, -25.35493255184645, -40.976791958495156, -26.783811560463576, -25.38838860094871, -52.96207932670298, -33.66871576302602, -60.44783777254553, -49.74096759039784, -55.127481661068764, -54.83182960500283, -59.673225564603065, -66.58265801297075, -65.50538300596749]|746228418557.4803466796875000|     16.00000000|[1782, 252, 18, 144]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      19|[72.71285821202603, 66.22267352867914, 53.42263445189293, 46.72796104442066, 54.84022488514623, 63.96814984111797, 62.750822972835714, 53.67777714500982, 29.460883316487546, 21.419855100258175, 35.79452971194656, 32.25422000001039, 36.43587015204601, 25.226423423283627, 22.66115124438547, 18.530069793144268, 23.579565318432266, 15.002097550775693, 18.061561821931836, 12.133664191755685, 21.76497598081037, 2.409407316287875, 7.421405333217491, -0.5382949385570276, -1.485979419154238, 24.392194708437074, -4.272525200630695, 4.552922158716688, -3.2053208966523057, 6.827044636341384, -1.6473700558773867, -10.482684555240164, 10.631111613463913, 13.00650849491309, 8.291986497721643, 8.00145064884822, 10.654895867905042, -0.595723129336049, 4.556640759188683, 4.735639787647299, 4.5653955414160095, 1.3833731137211966, -1.5603868499152662, 2.416490762400434, -1.2770239572287245, 11.907225931711958, 1.9474887621110033, 5.792045234160628, -1.7273777293359873, -14.339194552957515, -5.817987992835685, -4.19223190293048, -8.525465619407269, -5.661178040121507, 0.2651062975145781, 12.262182983702957, 1.6404740006923093, -1.1370408269725933, -6.186298661834899, -1.6372689761323975, -5.825478665971832, -10.661690906791113, -4.100305318687008, -0.3966231023456304, 9.910553567134528, 5.5122734141061365, 12.640711962178358, -1.350890812598136, 2.3376172104435637, 10.212634201785908, -6.37888717958025, 2.1906574342187, -13.10179029742235, -14.086262916936777, -10.684304766078393, -12.843459410536889, 7.648614302559821, -3.344954076296932, -19.409250997713336, 3.8160300868324644, -18.878045896033903, -19.943678694100445, -12.69629655240746, -21.326648653945174, -29.163017278538398, -33.127713713851264, -38.148128821120046, -26.05118534429402, -39.13117341101833, -25.00293522965056, -24.615150510206057, -50.15439044439171, -31.787474326130294, -59.22196504136146, -47.5482041395012, -54.73274970477512, -51.15859419157931, -56.771444470703855, -63.95133782094645, -61.46442631603473]|717079881222.7755126953125000|     32.00000000|[1881, 266, 19, 152]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      20|[63.42077396837237, 58.42867622376058, 49.75697054161359, 39.600296584630684, 52.09104753400726, 61.505437939703036, 57.548357252248785, 49.66891792455871, 28.458974974786248, 19.119538519010682, 34.67755979655491, 30.36310108220015, 35.37976941062998, 27.406958145298304, 16.516622720087994, 17.951142310907223, 21.908854849305527, 13.892823924985938, 21.3727117193623, 12.74162331709143, 18.751115630071084, 1.9994171591135457, 9.861717974419932, -3.785879183186565, -3.302468667324904, 26.47433317097867, -2.685013492744957, 7.410164036651482, -6.003683803310571, 6.551939937795339, -0.7704491361932004, -6.207015846608754, 11.130217632575935, 14.431691320473316, 11.908809282683492, 9.858963858880218, 13.201567662086912, -2.035605638258577, 2.767770427180128, 0.8829375776710346, 2.652016129292244, 2.6985290592625093, 0.1479893957493903, 10.087811675629897, -0.5810795046822345, 8.81292904009486, 7.064296613250468, 10.203113242212423, 0.2163909361177323, -13.326276590013975, -8.577169791326513, 0.0965300867920753, -9.68683823361589, -5.953291930117492, -0.9400772986960051, 12.494930669712884, 2.5055452770119513, 0.00461612598467, -1.2171849041808054, -3.105051776451626, -9.570529632919571, -12.059058196578484, -2.943851642783968, -3.2742210913869174, 5.5411288462309445, 8.960037123905805, 11.050121297997325, 3.7319387450926573, 0.6554783907406709, 10.249736388235497, -5.127234071445286, 3.694615247185251, -12.71510941686628, -12.741738046204699, -13.024416744316678, -12.900899434446028, 12.063302480297818, -4.460456274652065, -16.168295454364777, 2.643127036314232, -17.26093353252772, -16.436618885611658, -12.521117726221922, -22.53318170511117, -24.881480641963506, -34.995972044539165, -36.02375826920981, -23.939259870955812, -37.19657599893842, -23.289716778870517, -21.251732055147254, -48.70374167459874, -31.8081961937873, -53.46533117900606, -41.08641453336071, -51.741860246022064, -46.428908808001644, -52.83564172120913, -58.20248993218659, -56.00214651018826]|670746763824.3813476562500000|     64.00000000|[1980, 280, 20, 160]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      21|[63.42077396837237, 58.42867622376058, 49.75697054161359, 39.600296584630684, 52.09104753400726, 61.505437939703036, 57.548357252248785, 49.66891792455871, 28.458974974786248, 19.119538519010682, 34.67755979655491, 30.36310108220015, 35.37976941062998, 27.406958145298304, 16.516622720087994, 17.951142310907223, 21.908854849305527, 13.892823924985938, 21.3727117193623, 12.74162331709143, 18.751115630071084, 1.9994171591135457, 9.861717974419932, -3.785879183186565, -3.302468667324904, 26.47433317097867, -2.685013492744957, 7.410164036651482, -6.003683803310571, 6.551939937795339, -0.7704491361932004, -6.207015846608754, 11.130217632575935, 14.431691320473316, 11.908809282683492, 9.858963858880218, 13.201567662086912, -2.035605638258577, 2.767770427180128, 0.8829375776710346, 2.652016129292244, 2.6985290592625093, 0.1479893957493903, 10.087811675629897, -0.5810795046822345, 8.81292904009486, 7.064296613250468, 10.203113242212423, 0.2163909361177323, -13.326276590013975, -8.577169791326513, 0.0965300867920753, -9.68683823361589, -5.953291930117492, -0.9400772986960051, 12.494930669712884, 2.5055452770119513, 0.00461612598467, -1.2171849041808054, -3.105051776451626, -9.570529632919571, -12.059058196578484, -2.943851642783968, -3.2742210913869174, 5.5411288462309445, 8.960037123905805, 11.050121297997325, 3.7319387450926573, 0.6554783907406709, 10.249736388235497, -5.127234071445286, 3.694615247185251, -12.71510941686628, -12.741738046204699, -13.024416744316678, -12.900899434446028, 12.063302480297818, -4.460456274652065, -16.168295454364777, 2.643127036314232, -17.26093353252772, -16.436618885611658, -12.521117726221922, -22.53318170511117, -24.881480641963506, -34.995972044539165, -36.02375826920981, -23.939259870955812, -37.19657599893842, -23.289716778870517, -21.251732055147254, -48.70374167459874, -31.8081961937873, -53.46533117900606, -41.08641453336071, -51.741860246022064, -46.428908808001644, -52.83564172120913, -58.20248993218659, -56.00214651018826]|670746763824.3813476562500000|     32.00000000|[2079, 294, 21, 168]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
