k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      75|[0.0739970231614631, 0.0229174605688418, -0.0233533619429028, 0.0379170224736686, -0.0051077132734465, 0.087783083397961, -0.0829936446835417, -0.0055997605145266, -0.0626102603147856, 0.0002624923741019, 0.0028887819003101, -0.0179776451530762, -0.0368617122370368, 0.0457280166661016, -0.0198743020428233, 0.0096387409507042, 0.0157935199935064, 0.035806657555015, 0.0189180073785198, -0.0196399849185599, -0.0203251206921039, -0.0151994910825784, 0.0212145971822641, 0.0419623719452735, -0.0058482765767956, 0.0216522644887608, 0.0188955914344911, 0.0477090095093516, -0.0650001544985178, -0.018367904722398, 0.085206328913993, 0.0141450758835306, -0.0257186176611708, -0.0283048061622224, 0.0967373362575546, 0.0013245606892504, 0.0703411368080772, 0.0220545505602483, -0.0629907779920411, 0.1390088605904213, 0.0566876166026646, 0.0183974260279532, 0.0405169671575499, 0.0986488349893213, -0.0030237731068692, -0.0083783368844216, 0.0693336797858364, 0.0734232737754334, 0.1777573567321686, 0.0740015988195015, -0.0915917675627021, -0.0588426899687656, 0.0905554549776044, 0.0112209590119244, -0.0099141258589513, -0.0170339716172201, -0.0020535603798871]|114.5483551025390625|      0.00195312|[3973, 622, 0, 311]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      76|[0.0740519544550489, 0.0225369604607681, -0.0235904230700507, 0.0376282417710518, -0.0053014169089302, 0.0876096697879628, -0.0827837069970345, -0.006368710451019, -0.0624968622092806, 8.61820515365e-05, 0.002818448701229, -0.0182153863777082, -0.0367683108917188, 0.0451112968486565, -0.0203344828084963, 0.0095796052947659, 0.0159550678551291, 0.0359284147020668, 0.0187665155174647, -0.0196231619571912, -0.0205329585785733, -0.0147329022983436, 0.0210958527689723, 0.0417304344974945, -0.0058824179185349, 0.021784660638625, 0.0190108337237481, 0.0474377432962714, -0.0651196329836808, -0.0185033739758139, 0.0853386994448445, 0.0141353938504825, -0.0256087073474745, -0.028099856687107, 0.0965587244301956, 0.001361619385308, 0.0700614180857194, 0.0218299848165498, -0.0630361085419421, 0.1390879235734954, 0.0562994764435255, 0.0184205139890094, 0.0409932999565312, 0.0984194480819455, -0.0031822786075354, -0.0078901514074808, 0.0693165960310827, 0.0733837943309656, 0.1777951363985419, 0.073879817658233, -0.0918197237773256, -0.058403420377082, 0.0909784110372119, 0.011371654348628, -0.0102435178925993, -0.0167643850638557, -0.0020931372367347]|103.3811340332031250|      0.00390625|[4000, 626, 0, 313]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      77|[0.0733290833012697, 0.0231312994454805, -0.0228621589987115, 0.037059392327831, -0.0048111198050896, 0.0870257590426324, -0.0819667720510422, -0.0052915369695743, -0.0628246861277536, 0.0006263395656262, 0.0027038562399958, -0.0176806054164177, -0.0362997981232235, 0.0443348216950449, -0.0203730188676435, 0.0097360826312394, 0.0158679831008326, 0.0355108613669677, 0.0189656296715076, -0.0198623709820496, -0.0207347118249561, -0.0138631050073391, 0.0207113056027695, 0.0421675853380928, -0.0058799232898258, 0.0213169336630224, 0.0180048464541777, 0.0471846880316706, -0.0648626053543612, -0.018349125880463, 0.0856942994172816, 0.0136591388903919, -0.0255085257727848, -0.0273740665775628, 0.0969040746522401, 0.0016091224684973, 0.0698364291249863, 0.0219332824915615, -0.063066772729243, 0.1382398614373436, 0.0559714082014316, 0.0189064174756263, 0.0412950007782099, 0.098646864171566, -0.003042305561905, -0.0082053700386708, 0.0696395005558219, 0.0742005805439904, 0.177984161378595, 0.0745966504661881, -0.0926196293784026, -0.0577684035014815, 0.0917166150442797, 0.0118766962660514, -0.0095548061412704, -0.0160765220269417, -0.0016408994471799]| 83.0055084228515625|      0.00781250|[4051, 634, 0, 317]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | iterate success | actual_k=2
      78|[0.0733290833012697, 0.0231312994454805, -0.0228621589987115, 0.037059392327831, -0.0048111198050896, 0.0870257590426324, -0.0819667720510422, -0.0052915369695743, -0.0628246861277536, 0.0006263395656262, 0.0027038562399958, -0.0176806054164177, -0.0362997981232235, 0.0443348216950449, -0.0203730188676435, 0.0097360826312394, 0.0158679831008326, 0.0355108613669677, 0.0189656296715076, -0.0198623709820496, -0.0207347118249561, -0.0138631050073391, 0.0207113056027695, 0.0421675853380928, -0.0058799232898258, 0.0213169336630224, 0.0180048464541777, 0.0471846880316706, -0.0648626053543612, -0.018349125880463, 0.0856942994172816, 0.0136591388903919, -0.0255085257727848, -0.0273740665775628, 0.0969040746522401, 0.0016091224684973, 0.0698364291249863, 0.0219332824915615, -0.063066772729243, 0.1382398614373436, 0.0559714082014316, 0.0189064174756263, 0.0412950007782099, 0.098646864171566, -0.003042305561905, -0.0082053700386708, 0.0696395005558219, 0.0742005805439904, 0.177984161378595, 0.0745966504661881, -0.0926196293784026, -0.0577684035014815, 0.0917166150442797, 0.0118766962660514, -0.0095548061412704, -0.0160765220269417, -0.0016408994471799]| 83.0055084228515625|      0.00390625|[4125, 646, 0, 323]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      79|[0.0733290833012697, 0.0231312994454805, -0.0228621589987115, 0.037059392327831, -0.0048111198050896, 0.0870257590426324, -0.0819667720510422, -0.0052915369695743, -0.0628246861277536, 0.0006263395656262, 0.0027038562399958, -0.0176806054164177, -0.0362997981232235, 0.0443348216950449, -0.0203730188676435, 0.0097360826312394, 0.0158679831008326, 0.0355108613669677, 0.0189656296715076, -0.0198623709820496, -0.0207347118249561, -0.0138631050073391, 0.0207113056027695, 0.0421675853380928, -0.0058799232898258, 0.0213169336630224, 0.0180048464541777, 0.0471846880316706, -0.0648626053543612, -0.018349125880463, 0.0856942994172816, 0.0136591388903919, -0.0255085257727848, -0.0273740665775628, 0.0969040746522401, 0.0016091224684973, 0.0698364291249863, 0.0219332824915615, -0.063066772729243, 0.1382398614373436, 0.0559714082014316, 0.0189064174756263, 0.0412950007782099, 0.098646864171566, -0.003042305561905, -0.0082053700386708, 0.0696395005558219, 0.0742005805439904, 0.177984161378595, 0.0745966504661881, -0.0926196293784026, -0.0577684035014815, 0.0917166150442797, 0.0118766962660514, -0.0095548061412704, -0.0160765220269417, -0.0016408994471799]| 83.0055084228515625|      0.00195312|[4189, 656, 0, 328]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      80|[0.073541157066579, 0.0228645398772796, -0.0228405474440697, 0.0371252913685441, -0.0047190250894122, 0.087061797351631, -0.08247428282507, -0.0053265688261618, -0.0625822229093098, 0.0008305394067663, 0.0027484051900764, -0.017436817803669, -0.0368269948294147, 0.0440578080995687, -0.0201445382711095, 0.0096347634189893, 0.0155606793423642, 0.0354021988326597, 0.0190173289598778, -0.0201508133921892, -0.0208883005393604, -0.014004853755882, 0.0205237415249086, 0.0417357767152555, -0.0056692090428191, 0.0217120302276533, 0.0180660043760315, 0.0474369909576449, -0.0647399220105519, -0.0187315638766069, 0.0851046083024266, 0.0134485851225737, -0.0255109159877874, -0.0275326378948491, 0.0964725418650642, 0.0017702243286967, 0.0701323193860009, 0.0221500247189912, -0.0634686587710754, 0.1383526362610864, 0.0561151038669286, 0.019051562583489, 0.0416677324146734, 0.0985866686950831, -0.0031251533076827, -0.0085810060727929, 0.0695287888433546, 0.0744676373705931, 0.1780669715344955, 0.0746355062187824, -0.0931583288213212, -0.0574726569173375, 0.0920708941746134, 0.0120061039104804, -0.0095188654966312, -0.0161492021572556, -0.0013750804736103]| 73.6168365478515625|      0.00390625|[4216, 660, 0, 330]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      81|[0.0730749196211594, 0.0219671421862048, -0.0220047814095877, 0.0369713128017075, -0.0046392620158, 0.0870419408178632, -0.0828374964200382, -0.0052634543314919, -0.0618491415314292, 0.0004901028923207, 0.0027676091937224, -0.0175038414511833, -0.0368262053858746, 0.0442837262572237, -0.0205599010319264, 0.0102984672180845, 0.0152184578313919, 0.0352184404439587, 0.0182205602507253, -0.0195414812882423, -0.0208438385404052, -0.0151658271783646, 0.0204999637320082, 0.0414401740105829, -0.0060114003416836, 0.021434705427943, 0.0177703243689186, 0.0470533627374712, -0.064186336342693, -0.0190023680522979, 0.0850044761623142, 0.0146218589112524, -0.0260658919898432, -0.027624238630631, 0.0962665653577592, 0.0017502612014048, 0.0695515848678384, 0.0226751285132717, -0.0625836717505123, 0.1375962032407432, 0.056186638584525, 0.0188427793868761, 0.0415347144667329, 0.0984211535763885, -0.0028484034550589, -0.0090084574511858, 0.0694274481579208, 0.0743670518362867, 0.1787666315385681, 0.074635823819501, -0.0935631981263403, -0.0574034492129522, 0.0932932627824575, 0.0127639263081754, -0.0084853838331907, -0.015509402522017, -0.0019700344999632]| 57.9908523559570312|      0.00781250|[4254, 666, 0, 333]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      82|[0.0730749196211594, 0.0219671421862048, -0.0220047814095877, 0.0369713128017075, -0.0046392620158, 0.0870419408178632, -0.0828374964200382, -0.0052634543314919, -0.0618491415314292, 0.0004901028923207, 0.0027676091937224, -0.0175038414511833, -0.0368262053858746, 0.0442837262572237, -0.0205599010319264, 0.0102984672180845, 0.0152184578313919, 0.0352184404439587, 0.0182205602507253, -0.0195414812882423, -0.0208438385404052, -0.0151658271783646, 0.0204999637320082, 0.0414401740105829, -0.0060114003416836, 0.021434705427943, 0.0177703243689186, 0.0470533627374712, -0.064186336342693, -0.0190023680522979, 0.0850044761623142, 0.0146218589112524, -0.0260658919898432, -0.027624238630631, 0.0962665653577592, 0.0017502612014048, 0.0695515848678384, 0.0226751285132717, -0.0625836717505123, 0.1375962032407432, 0.056186638584525, 0.0188427793868761, 0.0415347144667329, 0.0984211535763885, -0.0028484034550589, -0.0090084574511858, 0.0694274481579208, 0.0743670518362867, 0.1787666315385681, 0.074635823819501, -0.0935631981263403, -0.0574034492129522, 0.0932932627824575, 0.0127639263081754, -0.0084853838331907, -0.015509402522017, -0.0019700344999632]| 57.9908523559570312|      0.00390625|[4329, 678, 0, 339]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      83|[0.0734830800122919, 0.0218596653284861, -0.0221789931694564, 0.0368001893068359, -0.0049340901396065, 0.0880230889073, -0.0817589853700083, -0.0051446282306712, -0.0620516247977638, 0.0004030404890646, 0.00215348845128, -0.0177394509957147, -0.0365461637634009, 0.044738136989901, -0.0206497330773446, 0.0104397035004197, 0.0146533791546133, 0.0357498622294285, 0.017987720789319, -0.0200878206327873, -0.0209311850132905, -0.0154142471272583, 0.0207812904947463, 0.0412844128622814, -0.0070246387806715, 0.021522501387383, 0.0171491347526238, 0.0478810219449984, -0.063323303290746, -0.0199543587341491, 0.0847704247066707, 0.0149114215154889, -0.0266056522801512, -0.027722452337323, 0.0964327702615771, 0.0016933413705767, 0.0698642874447288, 0.0227019102067507, -0.0633305904800653, 0.1376468400780231, 0.0562830370227692, 0.0181324924817999, 0.0407399006154017, 0.0973510997549653, -0.0028807317539403, -0.0085650604363262, 0.0685393590732164, 0.0744197823895467, 0.1781934762011134, 0.0749279704696407, -0.0939221677107138, -0.0562790859575981, 0.0936616200340073, 0.0129204827847914, -0.0092349589306353, -0.0156037310584851, -0.0015583869301705]| 47.7075729370117188|      0.00781250|[4380, 686, 0, 343]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | iterate success | actual_k=2
      84|[0.0734830800122919, 0.0218596653284861, -0.0221789931694564, 0.0368001893068359, -0.0049340901396065, 0.0880230889073, -0.0817589853700083, -0.0051446282306712, -0.0620516247977638, 0.0004030404890646, 0.00215348845128, -0.0177394509957147, -0.0365461637634009, 0.044738136989901, -0.0206497330773446, 0.0104397035004197, 0.0146533791546133, 0.0357498622294285, 0.017987720789319, -0.0200878206327873, -0.0209311850132905, -0.0154142471272583, 0.0207812904947463, 0.0412844128622814, -0.0070246387806715, 0.021522501387383, 0.0171491347526238, 0.0478810219449984, -0.063323303290746, -0.0199543587341491, 0.0847704247066707, 0.0149114215154889, -0.0266056522801512, -0.027722452337323, 0.0964327702615771, 0.0016933413705767, 0.0698642874447288, 0.0227019102067507, -0.0633305904800653, 0.1376468400780231, 0.0562830370227692, 0.0181324924817999, 0.0407399006154017, 0.0973510997549653, -0.0028807317539403, -0.0085650604363262, 0.0685393590732164, 0.0744197823895467, 0.1781934762011134, 0.0749279704696407, -0.0939221677107138, -0.0562790859575981, 0.0936616200340073, 0.0129204827847914, -0.0092349589306353, -0.0156037310584851, -0.0015583869301705]| 47.7075729370117188|      0.00390625|[4456, 698, 0, 349]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      85|[0.074227531166203, 0.0223086429973688, -0.0227153271659866, 0.0374719351409379, -0.0047481005071004, 0.0878940223708327, -0.081986532756597, -0.0049785741261182, -0.0625492892254634, 0.0010108110253205, 0.0010863040480783, -0.0176835554368603, -0.0362278641642428, 0.0445974146119015, -0.0212215474363756, 0.0111338318620812, 0.0145558010702115, 0.0355224833477727, 0.017673847235271, -0.0201016239764432, -0.0215876898441696, -0.0147864595200322, 0.0206242224271763, 0.0426147114516677, -0.0075073251033884, 0.0208557020604246, 0.0170757012044747, 0.0482759809343278, -0.0630807396833532, -0.0195166628862878, 0.0840988779109242, 0.0149994832722362, -0.0260735920374874, -0.0283383454022111, 0.0966269259335256, 0.0018835158894643, 0.0693470165661993, 0.0225087916384119, -0.0632880305347866, 0.1375404083927751, 0.0555561285370604, 0.0174826837056607, 0.0411987214485021, 0.0976083346530074, -0.0031491505930112, -0.009238183765861, 0.0687292368210075, 0.0737778818539621, 0.1781666073691916, 0.0754602512775997, -0.0947663691899029, -0.0560204978703618, 0.0944175596934965, 0.0130344452813187, -0.0102558001237673, -0.0159498010203716, -0.0023015165916018]| 39.6333427429199219|      0.00781250|[4494, 704, 0, 352]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      86|[0.074227531166203, 0.0223086429973688, -0.0227153271659866, 0.0374719351409379, -0.0047481005071004, 0.0878940223708327, -0.081986532756597, -0.0049785741261182, -0.0625492892254634, 0.0010108110253205, 0.0010863040480783, -0.0176835554368603, -0.0362278641642428, 0.0445974146119015, -0.0212215474363756, 0.0111338318620812, 0.0145558010702115, 0.0355224833477727, 0.017673847235271, -0.0201016239764432, -0.0215876898441696, -0.0147864595200322, 0.0206242224271763, 0.0426147114516677, -0.0075073251033884, 0.0208557020604246, 0.0170757012044747, 0.0482759809343278, -0.0630807396833532, -0.0195166628862878, 0.0840988779109242, 0.0149994832722362, -0.0260735920374874, -0.0283383454022111, 0.0966269259335256, 0.0018835158894643, 0.0693470165661993, 0.0225087916384119, -0.0632880305347866, 0.1375404083927751, 0.0555561285370604, 0.0174826837056607, 0.0411987214485021, 0.0976083346530074, -0.0031491505930112, -0.009238183765861, 0.0687292368210075, 0.0737778818539621, 0.1781666073691916, 0.0754602512775997, -0.0947663691899029, -0.0560204978703618, 0.0944175596934965, 0.0130344452813187, -0.0102558001237673, -0.0159498010203716, -0.0023015165916018]| 39.6333427429199219|      0.00390625|[4568, 716, 0, 358]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      87|[0.0737697461875215, 0.0216887264180604, -0.022844138370724, 0.0370887426828505, -0.0045101134657854, 0.0880395062691893, -0.0819871629420584, -0.0048092851524599, -0.0619614096099424, 0.0015025425903556, 0.0013073676931822, -0.017861157208648, -0.036746661102646, 0.044753992641315, -0.0217310947727171, 0.011003883062071, 0.0144566548999725, 0.0349258715420911, 0.017573418755198, -0.0197762234505354, -0.0209886890059777, -0.0144357537346545, 0.0204973562592507, 0.0419712425985739, -0.0076532674350915, 0.0215070337933757, 0.0166062738189495, 0.0485664528377337, -0.0641096228328981, -0.0191399760157271, 0.0838850883802078, 0.015622848152771, -0.0267018156528707, -0.0274139226023499, 0.0957574401114189, 0.0023130414657683, 0.0691498618286662, 0.0222631384218831, -0.0629597116895521, 0.1374033948179629, 0.0568953862538295, 0.0174700010727021, 0.0415503377280987, 0.0972834012798354, -0.0029228885094196, -0.0091556941497459, 0.0677580054279616, 0.0742542241986397, 0.179291869560553, 0.0757482723941494, -0.0950872567836296, -0.0556176882277657, 0.0958238048774521, 0.0131338828520122, -0.0104962253814968, -0.0157247393579992, -0.0023381064843424]| 24.2028121948242188|      0.00781250|[4595, 720, 0, 360]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      88|[0.0737697461875215, 0.0216887264180604, -0.022844138370724, 0.0370887426828505, -0.0045101134657854, 0.0880395062691893, -0.0819871629420584, -0.0048092851524599, -0.0619614096099424, 0.0015025425903556, 0.0013073676931822, -0.017861157208648, -0.036746661102646, 0.044753992641315, -0.0217310947727171, 0.011003883062071, 0.0144566548999725, 0.0349258715420911, 0.017573418755198, -0.0197762234505354, -0.0209886890059777, -0.0144357537346545, 0.0204973562592507, 0.0419712425985739, -0.0076532674350915, 0.0215070337933757, 0.0166062738189495, 0.0485664528377337, -0.0641096228328981, -0.0191399760157271, 0.0838850883802078, 0.015622848152771, -0.0267018156528707, -0.0274139226023499, 0.0957574401114189, 0.0023130414657683, 0.0691498618286662, 0.0222631384218831, -0.0629597116895521, 0.1374033948179629, 0.0568953862538295, 0.0174700010727021, 0.0415503377280987, 0.0972834012798354, -0.0029228885094196, -0.0091556941497459, 0.0677580054279616, 0.0742542241986397, 0.179291869560553, 0.0757482723941494, -0.0950872567836296, -0.0556176882277657, 0.0958238048774521, 0.0131338828520122, -0.0104962253814968, -0.0157247393579992, -0.0023381064843424]| 24.2028121948242188|      0.00390625|[4659, 730, 0, 365]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      89|[0.0737697461875215, 0.0216887264180604, -0.022844138370724, 0.0370887426828505, -0.0045101134657854, 0.0880395062691893, -0.0819871629420584, -0.0048092851524599, -0.0619614096099424, 0.0015025425903556, 0.0013073676931822, -0.017861157208648, -0.036746661102646, 0.044753992641315, -0.0217310947727171, 0.011003883062071, 0.0144566548999725, 0.0349258715420911, 0.017573418755198, -0.0197762234505354, -0.0209886890059777, -0.0144357537346545, 0.0204973562592507, 0.0419712425985739, -0.0076532674350915, 0.0215070337933757, 0.0166062738189495, 0.0485664528377337, -0.0641096228328981, -0.0191399760157271, 0.0838850883802078, 0.015622848152771, -0.0267018156528707, -0.0274139226023499, 0.0957574401114189, 0.0023130414657683, 0.0691498618286662, 0.0222631384218831, -0.0629597116895521, 0.1374033948179629, 0.0568953862538295, 0.0174700010727021, 0.0415503377280987, 0.0972834012798354, -0.0029228885094196, -0.0091556941497459, 0.0677580054279616, 0.0742542241986397, 0.179291869560553, 0.0757482723941494, -0.0950872567836296, -0.0556176882277657, 0.0958238048774521, 0.0131338828520122, -0.0104962253814968, -0.0157247393579992, -0.0023381064843424]| 24.2028121948242188|      0.00195312|[4723, 740, 0, 370]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      90|[0.0732802158521975, 0.021729092733631, -0.0227110955279927, 0.0369536820601604, -0.0044706594041691, 0.0882409223073748, -0.0821237458011794, -0.0053564800563852, -0.062166936921301, 0.0011104102687045, 0.0012671657886772, -0.0182048077058909, -0.0366293012899761, 0.0447553375401074, -0.0218676337903547, 0.0114378234637195, 0.0141047928049664, 0.034947813403515, 0.017343906530237, -0.0197168098496343, -0.0210320952156552, -0.0145959209460432, 0.0201331536377881, 0.0420664673557069, -0.0077747312016487, 0.0218639040562458, 0.0167466574463756, 0.04887571536576, -0.0642439474099014, -0.0189186610597384, 0.0841769497425076, 0.0152732701900551, -0.0267745892454995, -0.0272489804386576, 0.0956265612038144, 0.0026687209307059, 0.0689136682379755, 0.0220890752588368, -0.0628900366518564, 0.1369963570453677, 0.056496025942371, 0.0171643377499277, 0.0413284453231431, 0.0970321713463959, -0.0031850337237288, -0.0090651861345501, 0.0680166366413152, 0.0739278532038441, 0.1799005713060554, 0.0757537404677312, -0.0950451089208997, -0.0559400237306975, 0.0960739064816594, 0.013177969272162, -0.010314340427793, -0.0158629351474373, -0.0019946297685568]| 19.4997158050537109|      0.00390625|[4750, 744, 0, 372]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      91|[0.0732802158521975, 0.021729092733631, -0.0227110955279927, 0.0369536820601604, -0.0044706594041691, 0.0882409223073748, -0.0821237458011794, -0.0053564800563852, -0.062166936921301, 0.0011104102687045, 0.0012671657886772, -0.0182048077058909, -0.0366293012899761, 0.0447553375401074, -0.0218676337903547, 0.0114378234637195, 0.0141047928049664, 0.034947813403515, 0.017343906530237, -0.0197168098496343, -0.0210320952156552, -0.0145959209460432, 0.0201331536377881, 0.0420664673557069, -0.0077747312016487, 0.0218639040562458, 0.0167466574463756, 0.04887571536576, -0.0642439474099014, -0.0189186610597384, 0.0841769497425076, 0.0152732701900551, -0.0267745892454995, -0.0272489804386576, 0.0956265612038144, 0.0026687209307059, 0.0689136682379755, 0.0220890752588368, -0.0628900366518564, 0.1369963570453677, 0.056496025942371, 0.0171643377499277, 0.0413284453231431, 0.0970321713463959, -0.0031850337237288, -0.0090651861345501, 0.0680166366413152, 0.0739278532038441, 0.1799005713060554, 0.0757537404677312, -0.0950451089208997, -0.0559400237306975, 0.0960739064816594, 0.013177969272162, -0.010314340427793, -0.0158629351474373, -0.0019946297685568]| 19.4997158050537109|      0.00195312|[4825, 756, 0, 378]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      92|[0.0737805955675097, 0.0216308156513819, -0.0230059536329023, 0.0373937979336555, -0.0046066973796504, 0.088073276050342, -0.0819883308953457, -0.0052140256639037, -0.0620135886393734, 0.0011293330966988, 0.0013914772437297, -0.0183608369774853, -0.0361250094061282, 0.0447904485890549, -0.0217815212188723, 0.0113400866921087, 0.0142347148233982, 0.0351196428303989, 0.0170988772463884, -0.0196935619536739, -0.0211017965298107, -0.0144292587876064, 0.0197453703271035, 0.0419379403351915, -0.0079788135711516, 0.0219430218139291, 0.0168135388924431, 0.0489551209625471, -0.0640007064419331, -0.0189998998571803, 0.0842821480877206, 0.0153260778455941, -0.0264079760060941, -0.0269424679417264, 0.0956095216812525, 0.0029379247951317, 0.0686217332650931, 0.0217338748620706, -0.0629839171503928, 0.1364651240885766, 0.0559298334786362, 0.0173648292603444, 0.0410416247352417, 0.0968441641207078, -0.0030695275246758, -0.0090049447118474, 0.0679560399776916, 0.0739287797604948, 0.1806682730539961, 0.0754573588512724, -0.0954214975883171, -0.0560921904647774, 0.0961950245266766, 0.0134496639297127, -0.0105596553355627, -0.0161990633344052, -0.0020337214378526]| 10.2245388031005859|      0.00390625|[4864, 762, 0, 381]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
      93|[0.0737805955675097, 0.0216308156513819, -0.0230059536329023, 0.0373937979336555, -0.0046066973796504, 0.088073276050342, -0.0819883308953457, -0.0052140256639037, -0.0620135886393734, 0.0011293330966988, 0.0013914772437297, -0.0183608369774853, -0.0361250094061282, 0.0447904485890549, -0.0217815212188723, 0.0113400866921087, 0.0142347148233982, 0.0351196428303989, 0.0170988772463884, -0.0196935619536739, -0.0211017965298107, -0.0144292587876064, 0.0197453703271035, 0.0419379403351915, -0.0079788135711516, 0.0219430218139291, 0.0168135388924431, 0.0489551209625471, -0.0640007064419331, -0.0189998998571803, 0.0842821480877206, 0.0153260778455941, -0.0264079760060941, -0.0269424679417264, 0.0956095216812525, 0.0029379247951317, 0.0686217332650931, 0.0217338748620706, -0.0629839171503928, 0.1364651240885766, 0.0559298334786362, 0.0173648292603444, 0.0410416247352417, 0.0968441641207078, -0.0030695275246758, -0.0090049447118474, 0.0679560399776916, 0.0739287797604948, 0.1806682730539961, 0.0754573588512724, -0.0954214975883171, -0.0560921904647774, 0.0961950245266766, 0.0134496639297127, -0.0105596553355627, -0.0161990633344052, -0.0020337214378526]| 10.2245388031005859|      0.00195312|[4930, 772, 0, 386]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
