k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      82|[3.7732028296610305, 4.455111307156636, 5.074385018353555, 3.867201294840166, 4.312309637650623, 2.4354472040607114, 4.321947506662649, 3.240332432487342, 3.0885071576079834, 3.0297654019222393, 3.454137070207287, 2.50694183802264, 3.3595329367166666, 4.587325799031835, 0.9907882449738088, 3.6660749065420344, 2.2478997823996454, 1.7276314023350603, 3.7042570267642065, 1.5381297364602948, 2.527177988260007, 2.1991515736686837, 1.7786689142451544, 0.4003791017295659, 4.089527640716418, 1.3664608494620631, 2.5889061983227117, 4.184620785776505, 4.637194098382319, 3.8842527479035964, 4.637169560469357, 4.303272342419784, 5.549410978746509, 3.2016767829414254, 4.083102964584535, 4.814096751087103, 4.560561858748137, 2.708212261592886, 4.662044840992837, 4.952947633155754, 3.9295193311529877, 3.128943368134973, 0.6637453307093765, 3.767630145894595, 2.7053212744991932, 4.373616708797446, 0.9862126135481063, 2.3783963017657834, 2.9271476238626852, 3.8908228180806876]|320.6185913085937500|      1.00000000|[4065, 0, 0, 254]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      83|[3.7375118425491736, 4.25068960239225, 4.9347468218907675, 4.101996479830991, 4.45353802474235, 2.570423202771645, 4.533062341730393, 3.31998268540615, 3.2615644936754165, 3.22693331686942, 3.3590916172722696, 2.6425403495908504, 3.5079938623836706, 4.432891125017245, 0.8953848366129827, 3.629907158812465, 1.977056836442844, 1.7085894431161857, 3.676608653380491, 1.429134657087396, 2.4372069866872854, 2.5089590852267225, 1.977915757925639, 0.3755919453513422, 4.230682793728924, 1.4453416471375025, 2.68776186868475, 4.144921489240211, 4.613290514339271, 3.841381791411458, 4.655580434572776, 4.3307916997458005, 5.2827178334758464, 3.2800365568596983, 4.043687620021061, 4.877766431616252, 4.49680977250104, 2.6023804550730225, 4.425714404949101, 4.7175305655570785, 3.9454547234378996, 2.9121637204527384, 0.7962089504765542, 3.7217579236331106, 2.692176741511764, 4.407516782104653, 1.0157406823909383, 2.129702342004421, 3.080989378564611, 3.820712586552052]|316.5601806640625000|      2.00000000|[4097, 0, 0, 256]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      84|[3.7375118425491736, 4.25068960239225, 4.9347468218907675, 4.101996479830991, 4.45353802474235, 2.570423202771645, 4.533062341730393, 3.31998268540615, 3.2615644936754165, 3.22693331686942, 3.3590916172722696, 2.6425403495908504, 3.5079938623836706, 4.432891125017245, 0.8953848366129827, 3.629907158812465, 1.977056836442844, 1.7085894431161857, 3.676608653380491, 1.429134657087396, 2.4372069866872854, 2.5089590852267225, 1.977915757925639, 0.3755919453513422, 4.230682793728924, 1.4453416471375025, 2.68776186868475, 4.144921489240211, 4.613290514339271, 3.841381791411458, 4.655580434572776, 4.3307916997458005, 5.2827178334758464, 3.2800365568596983, 4.043687620021061, 4.877766431616252, 4.49680977250104, 2.6023804550730225, 4.425714404949101, 4.7175305655570785, 3.9454547234378996, 2.9121637204527384, 0.7962089504765542, 3.7217579236331106, 2.692176741511764, 4.407516782104653, 1.0157406823909383, 2.129702342004421, 3.080989378564611, 3.820712586552052]|316.5601806640625000|      1.00000000|[4161, 0, 0, 260]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      85|[4.123742631281969, 4.2421032485032, 4.896512952374104, 4.248427831729318, 4.214726013586426, 2.5123615117571862, 4.639283823524203, 3.473286675042482, 3.199470436558297, 3.052283283356451, 3.3818454156340363, 2.5899366610572025, 3.5407844434364137, 4.424820257565921, 0.9636314919617908, 3.5858164517525277, 1.8864725280897559, 1.5797556329852755, 3.7634333546755574, 1.4001448482400962, 2.4216386031436268, 2.6983726194383517, 2.04253693472534, 0.4430427713844178, 4.368292408911177, 1.368497852809697, 2.715948463347381, 3.8800509758922255, 4.546545001697475, 4.019322602762665, 4.446064520386184, 4.372591988841439, 5.23697230691741, 3.1722549594985656, 4.169841040484962, 4.891476566031566, 4.626461399320883, 2.631315535190633, 4.391945649531548, 4.709776987823929, 4.070355747141108, 3.130021045203343, 0.6932821093674978, 3.495404394758973, 3.0400677457220087, 4.349428148784871, 1.2000513264749229, 2.26869854125637, 3.327991257983387, 3.9601367961034057]|311.5874633789062500|      2.00000000|[4209, 0, 0, 263]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
      86|[4.123742631281969, 4.2421032485032, 4.896512952374104, 4.248427831729318, 4.214726013586426, 2.5123615117571862, 4.639283823524203, 3.473286675042482, 3.199470436558297, 3.052283283356451, 3.3818454156340363, 2.5899366610572025, 3.5407844434364137, 4.424820257565921, 0.9636314919617908, 3.5858164517525277, 1.8864725280897559, 1.5797556329852755, 3.7634333546755574, 1.4001448482400962, 2.4216386031436268, 2.6983726194383517, 2.04253693472534, 0.4430427713844178, 4.368292408911177, 1.368497852809697, 2.715948463347381, 3.8800509758922255, 4.546545001697475, 4.019322602762665, 4.446064520386184, 4.372591988841439, 5.23697230691741, 3.1722549594985656, 4.169841040484962, 4.891476566031566, 4.626461399320883, 2.631315535190633, 4.391945649531548, 4.709776987823929, 4.070355747141108, 3.130021045203343, 0.6932821093674978, 3.495404394758973, 3.0400677457220087, 4.349428148784871, 1.2000513264749229, 2.26869854125637, 3.327991257983387, 3.9601367961034057]|311.5874633789062500|      1.00000000|[4273, 0, 0, 267]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      87|[4.31201046730718, 4.362379902948302, 4.660384649204121, 4.268144134842115, 4.292457378198908, 2.664549984141293, 4.778115486119942, 3.7272805034950087, 3.336613784938558, 3.2320912715754697, 3.41834269539663, 2.813420646053639, 3.4420569449022307, 4.308615764967455, 1.0503772935932565, 3.6652876592088934, 2.1068506391810695, 1.6934287482372794, 3.8972146356495654, 1.4872376086572288, 2.5545316867973082, 2.4256288396945744, 1.8976912947918376, 0.3050373932661914, 4.385784307391922, 1.4638114645232494, 2.8783432164962375, 4.010862980526879, 4.605875787610396, 3.8457569212817333, 4.598606996595168, 4.51713708181532, 5.228738822210669, 3.020029717968701, 4.082842193628713, 4.9246099179382785, 4.568334782189009, 2.498280118696413, 4.372916607341702, 4.926503338593003, 4.082170599317759, 3.3249664362386366, 0.8491452686057218, 3.6777768730284492, 2.827596956772981, 4.465168684715554, 1.1192049003507751, 2.3292329259820694, 3.3215416826479602, 3.7960563646289476]|304.6476745605468750|      2.00000000|[4305, 0, 0, 269]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      88|[4.31201046730718, 4.362379902948302, 4.660384649204121, 4.268144134842115, 4.292457378198908, 2.664549984141293, 4.778115486119942, 3.7272805034950087, 3.336613784938558, 3.2320912715754697, 3.41834269539663, 2.813420646053639, 3.4420569449022307, 4.308615764967455, 1.0503772935932565, 3.6652876592088934, 2.1068506391810695, 1.6934287482372794, 3.8972146356495654, 1.4872376086572288, 2.5545316867973082, 2.4256288396945744, 1.8976912947918376, 0.3050373932661914, 4.385784307391922, 1.4638114645232494, 2.8783432164962375, 4.010862980526879, 4.605875787610396, 3.8457569212817333, 4.598606996595168, 4.51713708181532, 5.228738822210669, 3.020029717968701, 4.082842193628713, 4.9246099179382785, 4.568334782189009, 2.498280118696413, 4.372916607341702, 4.926503338593003, 4.082170599317759, 3.3249664362386366, 0.8491452686057218, 3.6777768730284492, 2.827596956772981, 4.465168684715554, 1.1192049003507751, 2.3292329259820694, 3.3215416826479602, 3.7960563646289476]|304.6476745605468750|      1.00000000|[4369, 0, 0, 273]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      89|[4.188120101095155, 4.378515287447404, 5.066134221436907, 4.376158991999807, 4.2137232864987375, 2.692306680569012, 4.757975908272693, 3.9433340046914545, 3.3011593287858836, 3.1048490864194083, 3.3984564725025703, 2.8391667932766165, 3.4051392720293236, 4.320785326677483, 1.0201269292436421, 3.78420851560927, 1.9207603749699351, 2.1159997863683806, 4.044909489542898, 1.4445524379060495, 2.8130479214555764, 2.402899641262305, 2.1287120666659214, 0.281371066473407, 4.564506174512908, 1.3807241728097128, 2.833491814786457, 4.135959170489013, 4.467875779193488, 3.8018619188263356, 4.424090765970908, 4.322765200081147, 5.371200753806773, 2.888486684271422, 4.173151785160866, 4.78161633462547, 4.689853057592427, 2.606951752387089, 4.430056832659585, 4.925758417936372, 4.037201598493357, 3.44256509688439, 0.8568044426420771, 3.8755966213373276, 3.044598273180512, 4.454575090544571, 1.2074739904890737, 2.4069990606674043, 3.375400538779892, 3.785483530095307]|301.6001892089843750|      2.00000000|[4401, 0, 0, 275]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      90|[4.188120101095155, 4.378515287447404, 5.066134221436907, 4.376158991999807, 4.2137232864987375, 2.692306680569012, 4.757975908272693, 3.9433340046914545, 3.3011593287858836, 3.1048490864194083, 3.3984564725025703, 2.8391667932766165, 3.4051392720293236, 4.320785326677483, 1.0201269292436421, 3.78420851560927, 1.9207603749699351, 2.1159997863683806, 4.044909489542898, 1.4445524379060495, 2.8130479214555764, 2.402899641262305, 2.1287120666659214, 0.281371066473407, 4.564506174512908, 1.3807241728097128, 2.833491814786457, 4.135959170489013, 4.467875779193488, 3.8018619188263356, 4.424090765970908, 4.322765200081147, 5.371200753806773, 2.888486684271422, 4.173151785160866, 4.78161633462547, 4.689853057592427, 2.606951752387089, 4.430056832659585, 4.925758417936372, 4.037201598493357, 3.44256509688439, 0.8568044426420771, 3.8755966213373276, 3.044598273180512, 4.454575090544571, 1.2074739904890737, 2.4069990606674043, 3.375400538779892, 3.785483530095307]|301.6001892089843750|      1.00000000|[4465, 0, 0, 279]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      91|[3.9513560284631835, 4.532967137476657, 5.003953193240217, 4.206984630186199, 4.049846996845164, 2.6868977394144857, 4.5821055253079965, 4.008955889210508, 3.417906956954766, 3.0748522590754264, 3.493005303162987, 2.8941277506468106, 3.643941034773385, 4.464694360401003, 1.1316453916284164, 3.9157441544960654, 1.9321655859712024, 2.0484626843325353, 4.093502929570839, 1.4573272975372447, 2.734410466283558, 2.3520249321123767, 2.1421880940944, 0.2494485186252313, 4.431676767630424, 1.4166637833668825, 3.0124066050218805, 4.319011018291278, 4.288481097987109, 3.865552015844749, 4.413554789824504, 4.4013347812033246, 5.291056483551417, 3.056610888702087, 4.048716174133706, 5.157194720597217, 4.618869041436665, 2.6878709264657683, 4.55250991602894, 4.922768203757809, 3.8764708962639336, 2.9919195769014335, 1.009297937721439, 3.916883481344195, 3.2135272712822913, 4.627222216526388, 1.1464786518548482, 2.389959896293255, 3.459444319800602, 3.706522880321027]|294.5773010253906250|      2.00000000|[4513, 0, 0, 282]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
      92|[3.9513560284631835, 4.532967137476657, 5.003953193240217, 4.206984630186199, 4.049846996845164, 2.6868977394144857, 4.5821055253079965, 4.008955889210508, 3.417906956954766, 3.0748522590754264, 3.493005303162987, 2.8941277506468106, 3.643941034773385, 4.464694360401003, 1.1316453916284164, 3.9157441544960654, 1.9321655859712024, 2.0484626843325353, 4.093502929570839, 1.4573272975372447, 2.734410466283558, 2.3520249321123767, 2.1421880940944, 0.2494485186252313, 4.431676767630424, 1.4166637833668825, 3.0124066050218805, 4.319011018291278, 4.288481097987109, 3.865552015844749, 4.413554789824504, 4.4013347812033246, 5.291056483551417, 3.056610888702087, 4.048716174133706, 5.157194720597217, 4.618869041436665, 2.6878709264657683, 4.55250991602894, 4.922768203757809, 3.8764708962639336, 2.9919195769014335, 1.009297937721439, 3.916883481344195, 3.2135272712822913, 4.627222216526388, 1.1464786518548482, 2.389959896293255, 3.459444319800602, 3.706522880321027]|294.5773010253906250|      1.00000000|[4577, 0, 0, 286]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      93|[3.9250654201689743, 4.349987052260777, 4.916810186662747, 4.248326134870075, 3.699911740769427, 3.0231676411182447, 4.547601537140713, 3.9286826600885973, 3.4212292519787457, 3.349568266989922, 3.5877733439326667, 2.882930234024626, 3.726730224872199, 4.329118249356707, 1.0727834372425222, 3.7904472593927254, 1.7983460771710578, 2.3232418109987742, 4.2535525357149, 1.4754725113385827, 2.638874629632849, 2.430119430772182, 2.187129298812069, 0.2133791545895718, 4.310156801427699, 1.4726115537770912, 2.982557165239085, 4.096172226221125, 4.396038758861433, 3.9076079494032108, 4.70014675139725, 4.555418692109158, 5.486970307096548, 3.0821124059249008, 4.138440039510619, 5.058778986110364, 4.759656943239565, 2.6500607461376893, 4.588640350347287, 5.0571742482207975, 3.831928907053246, 2.9646657146306974, 1.1265987806923612, 3.961875077419361, 3.1964435061047176, 4.921976925917961, 1.194652196427102, 2.477317303207611, 3.483351662200481, 3.4938874021865454]|293.0152282714843750|      2.00000000|[4625, 0, 0, 289]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
      94|[3.9250654201689743, 4.349987052260777, 4.916810186662747, 4.248326134870075, 3.699911740769427, 3.0231676411182447, 4.547601537140713, 3.9286826600885973, 3.4212292519787457, 3.349568266989922, 3.5877733439326667, 2.882930234024626, 3.726730224872199, 4.329118249356707, 1.0727834372425222, 3.7904472593927254, 1.7983460771710578, 2.3232418109987742, 4.2535525357149, 1.4754725113385827, 2.638874629632849, 2.430119430772182, 2.187129298812069, 0.2133791545895718, 4.310156801427699, 1.4726115537770912, 2.982557165239085, 4.096172226221125, 4.396038758861433, 3.9076079494032108, 4.70014675139725, 4.555418692109158, 5.486970307096548, 3.0821124059249008, 4.138440039510619, 5.058778986110364, 4.759656943239565, 2.6500607461376893, 4.588640350347287, 5.0571742482207975, 3.831928907053246, 2.9646657146306974, 1.1265987806923612, 3.961875077419361, 3.1964435061047176, 4.921976925917961, 1.194652196427102, 2.477317303207611, 3.483351662200481, 3.4938874021865454]|293.0152282714843750|      1.00000000|[4689, 0, 0, 293]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      95|[3.9250654201689743, 4.349987052260777, 4.916810186662747, 4.248326134870075, 3.699911740769427, 3.0231676411182447, 4.547601537140713, 3.9286826600885973, 3.4212292519787457, 3.349568266989922, 3.5877733439326667, 2.882930234024626, 3.726730224872199, 4.329118249356707, 1.0727834372425222, 3.7904472593927254, 1.7983460771710578, 2.3232418109987742, 4.2535525357149, 1.4754725113385827, 2.638874629632849, 2.430119430772182, 2.187129298812069, 0.2133791545895718, 4.310156801427699, 1.4726115537770912, 2.982557165239085, 4.096172226221125, 4.396038758861433, 3.9076079494032108, 4.70014675139725, 4.555418692109158, 5.486970307096548, 3.0821124059249008, 4.138440039510619, 5.058778986110364, 4.759656943239565, 2.6500607461376893, 4.588640350347287, 5.0571742482207975, 3.831928907053246, 2.9646657146306974, 1.1265987806923612, 3.961875077419361, 3.1964435061047176, 4.921976925917961, 1.194652196427102, 2.477317303207611, 3.483351662200481, 3.4938874021865454]|293.0152282714843750|      0.50000000|[4753, 0, 0, 297]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      96|[3.799323787818916, 4.342046627652827, 4.899823453980879, 4.30811663920894, 3.7752664749042313, 3.103831155061433, 4.459885336403881, 3.903633928015051, 3.481872167286378, 3.4012606874708076, 3.6070102394328956, 2.8131370253432646, 3.689671624836212, 4.357525364638605, 0.9530594362509589, 3.7518136968028224, 1.7737015455254532, 2.346568187595083, 4.292718038556708, 1.440927339134128, 2.6774759859027566, 2.509756175741166, 2.1967189938571687, 0.413585544936447, 4.399255934624803, 1.3749340972288493, 2.9481533766456036, 4.173387065163714, 4.341678858008532, 3.9251980697213544, 4.72676625259717, 4.560297370385601, 5.393471521529614, 2.904249597024717, 4.236272768900649, 4.988976027514239, 4.82924278587173, 2.6844019193416773, 4.507666802284793, 4.997681171861143, 3.879677110016951, 3.0406947054503197, 1.1180445401461234, 3.907968668886545, 3.267029473066332, 5.005538089127253, 1.2560060115380767, 2.5183136542578235, 3.4727605989016954, 3.4815963564154337]|290.6116027832031250|      1.00000000|[4785, 0, 0, 299]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      97|[3.827480916220033, 4.14635743021079, 4.855168122390366, 4.543358903880218, 3.7042656130263367, 3.118670664579989, 4.679069300411928, 4.096143225560002, 3.2208705675868847, 3.363415567285545, 3.4769022332732815, 2.9632539029112848, 3.8422870835713616, 4.291802544069555, 0.786258257505128, 3.7001925081992675, 1.7426569782084214, 2.4583613208017807, 4.202848522009223, 1.643716757302013, 2.6441015259731993, 2.49889735925533, 2.5168832742900333, 0.4258832129326596, 4.698410842787079, 1.3194764366168619, 3.122789792108834, 4.177370563268216, 4.491282420321844, 4.117166820558623, 4.718936832886561, 4.6103503799237515, 5.358336385713455, 3.055882346665522, 4.4515273772434085, 5.038528662719573, 4.940641817969696, 2.7143039107945373, 4.421726999664992, 5.010350511718779, 4.002456933636614, 3.2410689124577154, 1.1029287568209118, 3.9547052077672196, 3.287838624274633, 4.92445663973348, 1.1278268912720146, 2.833201658738366, 3.6126152009514194, 3.449758911218687]|284.9006042480468750|      2.00000000|[4849, 0, 0, 303]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
      98|[3.827480916220033, 4.14635743021079, 4.855168122390366, 4.543358903880218, 3.7042656130263367, 3.118670664579989, 4.679069300411928, 4.096143225560002, 3.2208705675868847, 3.363415567285545, 3.4769022332732815, 2.9632539029112848, 3.8422870835713616, 4.291802544069555, 0.786258257505128, 3.7001925081992675, 1.7426569782084214, 2.4583613208017807, 4.202848522009223, 1.643716757302013, 2.6441015259731993, 2.49889735925533, 2.5168832742900333, 0.4258832129326596, 4.698410842787079, 1.3194764366168619, 3.122789792108834, 4.177370563268216, 4.491282420321844, 4.117166820558623, 4.718936832886561, 4.6103503799237515, 5.358336385713455, 3.055882346665522, 4.4515273772434085, 5.038528662719573, 4.940641817969696, 2.7143039107945373, 4.421726999664992, 5.010350511718779, 4.002456933636614, 3.2410689124577154, 1.1029287568209118, 3.9547052077672196, 3.287838624274633, 4.92445663973348, 1.1278268912720146, 2.833201658738366, 3.6126152009514194, 3.449758911218687]|284.9006042480468750|      1.00000000|[4913, 0, 0, 307]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      99|[3.827480916220033, 4.14635743021079, 4.855168122390366, 4.543358903880218, 3.7042656130263367, 3.118670664579989, 4.679069300411928, 4.096143225560002, 3.2208705675868847, 3.363415567285545, 3.4769022332732815, 2.9632539029112848, 3.8422870835713616, 4.291802544069555, 0.786258257505128, 3.7001925081992675, 1.7426569782084214, 2.4583613208017807, 4.202848522009223, 1.643716757302013, 2.6441015259731993, 2.49889735925533, 2.5168832742900333, 0.4258832129326596, 4.698410842787079, 1.3194764366168619, 3.122789792108834, 4.177370563268216, 4.491282420321844, 4.117166820558623, 4.718936832886561, 4.6103503799237515, 5.358336385713455, 3.055882346665522, 4.4515273772434085, 5.038528662719573, 4.940641817969696, 2.7143039107945373, 4.421726999664992, 5.010350511718779, 4.002456933636614, 3.2410689124577154, 1.1029287568209118, 3.9547052077672196, 3.287838624274633, 4.92445663973348, 1.1278268912720146, 2.833201658738366, 3.6126152009514194, 3.449758911218687]|284.9006042480468750|      0.50000000|[4977, 0, 0, 311]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     100|[3.888759538359802, 4.229285986131423, 4.903991672393488, 4.543316879105489, 3.6114452465791427, 3.1598256846107606, 4.623975921998605, 4.259565558463782, 3.2492066092441045, 3.2774018220219325, 3.482790920269286, 3.0544416928582363, 3.8094388077559294, 4.204982370300588, 0.8846780566435788, 3.7433043158372414, 1.832071206912065, 2.4987920835983726, 4.1315249601238175, 1.6526734761344608, 2.662976232782566, 2.5796098677049586, 2.6807245561191824, 0.4112738699639303, 4.731384437992479, 1.240789559357683, 3.084660285774234, 4.290684837896258, 4.588391244964902, 4.035259859278732, 4.65443446745278, 4.599018567904728, 5.3946624074462655, 3.0399215516093787, 4.429220396044987, 5.100867775780609, 4.899750652944418, 2.725115099098886, 4.506445578675631, 4.9914038763085555, 4.018367302997613, 3.2327171391211613, 1.1923334938514938, 3.957759430047395, 3.2474904739343824, 4.938714377005779, 1.2513454231435717, 2.7526885381060957, 3.474809369517877, 3.5074151224022407]|280.0049438476562500|      1.00000000|[5009, 0, 0, 313]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     101|[3.888759538359802, 4.229285986131423, 4.903991672393488, 4.543316879105489, 3.6114452465791427, 3.1598256846107606, 4.623975921998605, 4.259565558463782, 3.2492066092441045, 3.2774018220219325, 3.482790920269286, 3.0544416928582363, 3.8094388077559294, 4.204982370300588, 0.8846780566435788, 3.7433043158372414, 1.832071206912065, 2.4987920835983726, 4.1315249601238175, 1.6526734761344608, 2.662976232782566, 2.5796098677049586, 2.6807245561191824, 0.4112738699639303, 4.731384437992479, 1.240789559357683, 3.084660285774234, 4.290684837896258, 4.588391244964902, 4.035259859278732, 4.65443446745278, 4.599018567904728, 5.3946624074462655, 3.0399215516093787, 4.429220396044987, 5.100867775780609, 4.899750652944418, 2.725115099098886, 4.506445578675631, 4.9914038763085555, 4.018367302997613, 3.2327171391211613, 1.1923334938514938, 3.957759430047395, 3.2474904739343824, 4.938714377005779, 1.2513454231435717, 2.7526885381060957, 3.474809369517877, 3.5074151224022407]|280.0049438476562500|      0.50000000|[5073, 0, 0, 317]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     102|[3.8818314249127224, 4.241362050806382, 4.87259348320979, 4.462541781509721, 3.6181122347558974, 3.1957651998401606, 4.559299891583498, 4.330077342836564, 3.3411556757429492, 3.3723760125827202, 3.528457356217991, 2.951242284203654, 3.8706618089728413, 4.200981465306427, 0.9141752754007446, 3.6865985263585146, 1.9003805343284883, 2.53527554644158, 4.204683648805721, 1.66464651867471, 2.7052778199522463, 2.612637569457957, 2.799748355479214, 0.4570811934422377, 4.73949526168365, 1.189313888583333, 3.141086518230922, 4.350091351412425, 4.535198332187742, 4.163765571892541, 4.647671130020012, 4.589765703257084, 5.226594210103826, 3.1458669002802315, 4.487042605583346, 5.042664345339431, 4.898134650051498, 2.7286657799718204, 4.536787207176775, 4.941218457672082, 4.108422169551151, 3.221411561444037, 1.241813651222494, 4.039776290599969, 3.349687010439125, 4.94443922286217, 1.4655783889291045, 2.793996514058615, 3.507385817111508, 3.418008007517442]|275.7421875000000000|      1.00000000|[5105, 0, 0, 319]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     103|[3.8818314249127224, 4.241362050806382, 4.87259348320979, 4.462541781509721, 3.6181122347558974, 3.1957651998401606, 4.559299891583498, 4.330077342836564, 3.3411556757429492, 3.3723760125827202, 3.528457356217991, 2.951242284203654, 3.8706618089728413, 4.200981465306427, 0.9141752754007446, 3.6865985263585146, 1.9003805343284883, 2.53527554644158, 4.204683648805721, 1.66464651867471, 2.7052778199522463, 2.612637569457957, 2.799748355479214, 0.4570811934422377, 4.73949526168365, 1.189313888583333, 3.141086518230922, 4.350091351412425, 4.535198332187742, 4.163765571892541, 4.647671130020012, 4.589765703257084, 5.226594210103826, 3.1458669002802315, 4.487042605583346, 5.042664345339431, 4.898134650051498, 2.7286657799718204, 4.536787207176775, 4.941218457672082, 4.108422169551151, 3.221411561444037, 1.241813651222494, 4.039776290599969, 3.349687010439125, 4.94443922286217, 1.4655783889291045, 2.793996514058615, 3.507385817111508, 3.418008007517442]|275.7421875000000000|      0.50000000|[5169, 0, 0, 323]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
