k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.93110148594995, -1.2917504526519843, -0.7965507376085899, -0.9037704728289041, -0.9573622871652673, -1.025068806682214, -0.8857408298528093, -0.686232568406498, -1.0069175542651896, -1.030276876770704, -0.9983065039608824, -0.8758711908589851, -0.7463148746276033, -0.7783128203705185, -0.8662036584473084, -0.7545412669399449, -0.9640642898808731, -0.9414896803160794, -0.9133675579084415, -1.034528844424161, -1.0267401066650226, -1.0297440129139406, -0.747247626367741, -1.0022528258960977, -0.9793546862339317, -0.81267384153668, -0.8975388419029771, -0.8713745825214516, -0.9867451681232815, -0.7279258551797496, -0.913862966778201, -0.7943252540101685, -1.0049574620575514, -1.0446999074205747, -1.006496796538302, -0.7813201044593042, -0.7622060934926779, -0.8587379511199689, -0.7781480856346529, -0.9328719031213013, -0.7707611339224613, -0.9060332160604845, -1.0716311152933022, -0.979031469472913, -1.0228868734847791, -0.8906924876224777, -0.9512761181538342, -0.9610111880121885, -1.0389633291819216, -0.9152988995960275]|6186.3068449275988314|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
      63|[-0.2347411858590953, 0.0232910222283186, 0.0379015422709627, 0.0957363050305799, -0.1350312939837492, 0.0029413620952544, -0.0966474664893187, -0.0654725202874667, -0.1820425860186884, -0.0125041612711848, -0.0493192326568517, 0.0685416596019039, -0.1297898064989319, -0.0063678344683429, -0.1529186174546833, -0.0515552286973093, 0.012365659762879, -0.6420666873407589, -0.0408255048536792, -0.0173156929877029, 0.0052320682565972, -0.1503620003490734, 0.0046702640876886, -0.077817231687901, 0.0266242965405282, 0.0825640120380977, -0.0673833936941574, 0.0111598380270837, -0.0319903452659757, 0.0444218777877856, -0.0639885760385863, -0.0293777866730998, 0.0139076695983397, 0.0070683987067804, -0.0048676159559138, 0.0819463325212679, -0.0721697438089184, -0.0142400115896183, -0.035014821109834, 0.0202769006286736, 0.07754031483326, -0.1202016760304948, -0.1872066450682054, 0.0485971094808932, -0.0364735658057542, -0.0341185414292673, -0.1619107912426448, 8.38953638112e-05, -0.0369656250926146, -0.1041695280032783]| 66.1252725220208930|      0.12500000|[3591, 504, 63, 126]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      64|[-0.1976134045814509, 0.0021612267204545, 0.0511121330257493, 0.0992631873743521, -0.1143302665272015, -0.0017849028483034, -0.0646222138782863, -0.056471728203475, -0.1979134452084651, -0.0035063970135588, -0.0227608742591511, 0.0593568855420439, -0.1012889884863027, -0.002188431696237, -0.1513017252118968, -0.0351192644673763, 0.0251708013244758, -0.6232314026410354, -0.013936199892312, -0.0203137460197625, -0.0070450914405234, -0.1489084553618517, -0.0075012462016146, -0.0653456349293797, 0.0500066497189776, 0.0606494000449153, -0.0680502708231477, 0.0073473319985753, -1.0116433709e-06, 0.0502264851693588, -0.0482857525401941, -0.002786963847497, 0.0036829350750332, 0.0391159151157615, -0.0025121526057341, 0.0683088951194639, -0.0658871061251231, -0.0163409430065004, -0.0309123134009299, 0.0098937479525175, 0.0521871178856294, -0.1123591324517521, -0.1558258279862072, 0.0328471323167111, -0.0442566879884181, -0.0248013012981207, -0.1269350603769994, 0.0103340371225987, -0.0351893288666051, -0.0914042072078817]| 62.9991401177601773|      0.25000000|[3648, 512, 64, 128]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      65|[-0.1976134045814509, 0.0021612267204545, 0.0511121330257493, 0.0992631873743521, -0.1143302665272015, -0.0017849028483034, -0.0646222138782863, -0.056471728203475, -0.1979134452084651, -0.0035063970135588, -0.0227608742591511, 0.0593568855420439, -0.1012889884863027, -0.002188431696237, -0.1513017252118968, -0.0351192644673763, 0.0251708013244758, -0.6232314026410354, -0.013936199892312, -0.0203137460197625, -0.0070450914405234, -0.1489084553618517, -0.0075012462016146, -0.0653456349293797, 0.0500066497189776, 0.0606494000449153, -0.0680502708231477, 0.0073473319985753, -1.0116433709e-06, 0.0502264851693588, -0.0482857525401941, -0.002786963847497, 0.0036829350750332, 0.0391159151157615, -0.0025121526057341, 0.0683088951194639, -0.0658871061251231, -0.0163409430065004, -0.0309123134009299, 0.0098937479525175, 0.0521871178856294, -0.1123591324517521, -0.1558258279862072, 0.0328471323167111, -0.0442566879884181, -0.0248013012981207, -0.1269350603769994, 0.0103340371225987, -0.0351893288666051, -0.0914042072078817]| 62.9991401177601773|      0.12500000|[3705, 520, 65, 130]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      66|[-0.1575886711295303, -0.0018077908121412, 0.0438921320454225, 0.0759307325849006, -0.0982208336625074, 0.0197029719891972, -0.0417383590272387, -0.0469604089547706, -0.1819427749656135, -0.0179288711325282, -0.0015314661764075, 0.0549724191794643, -0.0995140627784397, 0.0217543201865742, -0.135083470973724, -0.0138698906323318, 0.0398430154630375, -0.5785523755366477, 0.002762032736119, -0.0179966825923974, -0.0157034747236497, -0.1609264748068065, -0.0183894459507408, -0.0369094632158559, 0.0498595560647368, 0.069781915639649, -0.0578696383506002, -0.0038782873137134, -0.0002192338047226, 0.0455075370151748, -0.0405716514082947, 0.0024779190958958, 0.0170389437795215, 0.0569902624059982, 0.0107340623603475, 0.0627962006450947, -0.0582217955868678, -0.0073043781148057, 0.0091351588086498, 0.0075353571269768, 0.0752520434813037, -0.1260949643390343, -0.1673766692481554, 0.0122044035246568, -0.0538532119759757, -0.009286812953173, -0.1538278132053906, 0.0158335457899767, -0.0628838186384914, -0.0772775857685228]| 61.5125184220072754|      0.25000000|[3762, 528, 66, 132]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      67|[-0.1575886711295303, -0.0018077908121412, 0.0438921320454225, 0.0759307325849006, -0.0982208336625074, 0.0197029719891972, -0.0417383590272387, -0.0469604089547706, -0.1819427749656135, -0.0179288711325282, -0.0015314661764075, 0.0549724191794643, -0.0995140627784397, 0.0217543201865742, -0.135083470973724, -0.0138698906323318, 0.0398430154630375, -0.5785523755366477, 0.002762032736119, -0.0179966825923974, -0.0157034747236497, -0.1609264748068065, -0.0183894459507408, -0.0369094632158559, 0.0498595560647368, 0.069781915639649, -0.0578696383506002, -0.0038782873137134, -0.0002192338047226, 0.0455075370151748, -0.0405716514082947, 0.0024779190958958, 0.0170389437795215, 0.0569902624059982, 0.0107340623603475, 0.0627962006450947, -0.0582217955868678, -0.0073043781148057, 0.0091351588086498, 0.0075353571269768, 0.0752520434813037, -0.1260949643390343, -0.1673766692481554, 0.0122044035246568, -0.0538532119759757, -0.009286812953173, -0.1538278132053906, 0.0158335457899767, -0.0628838186384914, -0.0772775857685228]| 61.5125184220072754|      0.12500000|[3819, 536, 67, 134]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      68|[-0.1575886711295303, -0.0018077908121412, 0.0438921320454225, 0.0759307325849006, -0.0982208336625074, 0.0197029719891972, -0.0417383590272387, -0.0469604089547706, -0.1819427749656135, -0.0179288711325282, -0.0015314661764075, 0.0549724191794643, -0.0995140627784397, 0.0217543201865742, -0.135083470973724, -0.0138698906323318, 0.0398430154630375, -0.5785523755366477, 0.002762032736119, -0.0179966825923974, -0.0157034747236497, -0.1609264748068065, -0.0183894459507408, -0.0369094632158559, 0.0498595560647368, 0.069781915639649, -0.0578696383506002, -0.0038782873137134, -0.0002192338047226, 0.0455075370151748, -0.0405716514082947, 0.0024779190958958, 0.0170389437795215, 0.0569902624059982, 0.0107340623603475, 0.0627962006450947, -0.0582217955868678, -0.0073043781148057, 0.0091351588086498, 0.0075353571269768, 0.0752520434813037, -0.1260949643390343, -0.1673766692481554, 0.0122044035246568, -0.0538532119759757, -0.009286812953173, -0.1538278132053906, 0.0158335457899767, -0.0628838186384914, -0.0772775857685228]| 61.5125184220072754|      0.06250000|[3876, 544, 68, 136]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      69|[-0.1453952168347681, 0.0064084753409062, 0.0478906465344633, 0.0842914614142709, -0.0932691404951987, 0.0244575695371705, -0.0414894746361072, -0.0439151804803687, -0.1873115198825633, -0.0215740487244767, 0.0008010240216272, 0.0500380076514998, -0.0926652460625797, 0.0156589390850295, -0.1172791505128796, 0.0022195847634164, 0.0516359783184383, -0.5732814634984184, -0.0041165033117064, -0.0221784169974308, -0.0123619770713263, -0.1501263462553383, -0.0102966648549152, -0.0202104714254561, 0.0548874086989511, 0.0787543898328722, -0.0569525256040795, -0.0061071571430355, 0.0049135473672746, 0.0451074187047231, -0.031020479351221, 0.0030284394830951, 0.0190419337745692, 0.0763943447579819, 0.0020182524521943, 0.0671260897954417, -0.0610076151199373, -0.0024776585399475, 0.0203918377912135, 0.0227112706064304, 0.0650823324377744, -0.1172376500672032, -0.153498199410267, 0.0334745525122154, -0.0579196760717801, -0.0117657427582129, -0.1482832204731944, 0.0078364249249777, -0.0647786908579756, -0.0688367645572547]| 60.6379438928484475|      0.12500000|[3933, 552, 69, 138]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      70|[-0.146171229553301, 0.0282114801449014, 0.0264755480283016, 0.0678947457660977, -0.110128352017663, 0.0149982315936963, -0.0204714897572494, -0.0289034618716021, -0.1816134511544047, -0.0215804780423481, 0.0070990489409439, 0.0167715085606296, -0.0865547413504681, 0.0275621916628551, -0.1252753754008123, 0.0058171369837885, 0.0597823887190112, -0.5802876175698869, -0.0071500679775131, 0.0028737204914449, -0.035912128202375, -0.131343603755531, 0.0114566908246747, -0.0036039160570898, 0.0536559869993905, 0.1059822737248336, -0.0492703114243348, -0.0323780742067898, -0.0344778550588575, 0.0581942283344747, -0.0401738069827368, 0.0224454704180842, 0.0097890092129304, 0.0499642251153445, -0.0094102617061368, 0.0513920137060506, -0.0636079729990094, 0.0351206994846184, 0.0031538623541255, 0.0248168451148826, 0.0556843782067577, -0.0994112437421246, -0.1209539130343281, 0.0174390398724553, -0.035232154645034, 0.0040571792569042, -0.137861098590775, 0.0061316115510877, -0.0490317529264648, -0.0802526923322731]| 59.5836054408131588|      0.25000000|[3990, 560, 70, 140]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      71|[-0.146171229553301, 0.0282114801449014, 0.0264755480283016, 0.0678947457660977, -0.110128352017663, 0.0149982315936963, -0.0204714897572494, -0.0289034618716021, -0.1816134511544047, -0.0215804780423481, 0.0070990489409439, 0.0167715085606296, -0.0865547413504681, 0.0275621916628551, -0.1252753754008123, 0.0058171369837885, 0.0597823887190112, -0.5802876175698869, -0.0071500679775131, 0.0028737204914449, -0.035912128202375, -0.131343603755531, 0.0114566908246747, -0.0036039160570898, 0.0536559869993905, 0.1059822737248336, -0.0492703114243348, -0.0323780742067898, -0.0344778550588575, 0.0581942283344747, -0.0401738069827368, 0.0224454704180842, 0.0097890092129304, 0.0499642251153445, -0.0094102617061368, 0.0513920137060506, -0.0636079729990094, 0.0351206994846184, 0.0031538623541255, 0.0248168451148826, 0.0556843782067577, -0.0994112437421246, -0.1209539130343281, 0.0174390398724553, -0.035232154645034, 0.0040571792569042, -0.137861098590775, 0.0061316115510877, -0.0490317529264648, -0.0802526923322731]| 59.5836054408131588|      0.12500000|[4047, 568, 71, 142]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      72|[-0.146171229553301, 0.0282114801449014, 0.0264755480283016, 0.0678947457660977, -0.110128352017663, 0.0149982315936963, -0.0204714897572494, -0.0289034618716021, -0.1816134511544047, -0.0215804780423481, 0.0070990489409439, 0.0167715085606296, -0.0865547413504681, 0.0275621916628551, -0.1252753754008123, 0.0058171369837885, 0.0597823887190112, -0.5802876175698869, -0.0071500679775131, 0.0028737204914449, -0.035912128202375, -0.131343603755531, 0.0114566908246747, -0.0036039160570898, 0.0536559869993905, 0.1059822737248336, -0.0492703114243348, -0.0323780742067898, -0.0344778550588575, 0.0581942283344747, -0.0401738069827368, 0.0224454704180842, 0.0097890092129304, 0.0499642251153445, -0.0094102617061368, 0.0513920137060506, -0.0636079729990094, 0.0351206994846184, 0.0031538623541255, 0.0248168451148826, 0.0556843782067577, -0.0994112437421246, -0.1209539130343281, 0.0174390398724553, -0.035232154645034, 0.0040571792569042, -0.137861098590775, 0.0061316115510877, -0.0490317529264648, -0.0802526923322731]| 59.5836054408131588|      0.06250000|[4104, 576, 72, 144]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      73|[-0.1486956491154461, 0.026172302016474, 0.0232700641918968, 0.060381114685482, -0.1002025984933962, 0.0094092377509551, -0.020889361563575, -0.0278833225331464, -0.1664167563017929, -0.006767531811916, 0.0148884121453536, 0.0096499168874122, -0.0722993964812663, 0.0351943941581738, -0.1116552187706237, 0.0095542990182526, 0.0592656526879254, -0.5661052936975586, 0.0011533060903946, 0.0068211320809907, -0.0325413567370862, -0.1214060330901118, 0.0244451723758675, -0.0093865650666646, 0.0491450682198015, 0.1058330670033311, -0.0443816002908567, -0.0282202764662146, -0.0218557141110569, 0.0582064685693878, -0.0292625305697032, 0.0238981999904399, -0.014828921529358, 0.0548038459816412, -0.0084855334415037, 0.0530544406937575, -0.0609847472382566, 0.043179414070238, -2.66888744308e-05, 0.0219794465234612, 0.0537178309869583, -0.0904961290087906, -0.0975532656629447, 0.0116429042829001, -0.0215104380009802, 0.0048440026003582, -0.135877774193239, 0.0171570194658538, -0.0434501613470489, -0.0788631288687215]| 58.3055752399063678|      0.12500000|[4161, 584, 73, 146]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      74|[-0.1253884190329314, 0.0095875302191938, 0.0444477722536167, 0.0652549104554108, -0.0896350723580981, 0.0187733292757481, -0.0210694774666686, -0.0449500757731768, -0.1435942554784367, 0.0236743274732731, 0.0156305883877218, -0.0089063024577805, -0.0474682495819997, 0.0170912002961002, -0.1100729329346929, 0.002530882757362, 0.0622553400414583, -0.5274423872973332, -0.0123476251993249, -0.0127388340137784, -0.0115175043736921, -0.0983676542734031, 0.0557582631816683, -0.0074858544733505, 0.0283985797893337, 0.1076850416832951, -0.0459353919765631, -0.0185409250435835, -0.006392222103053, 0.0677153720681218, -0.0465904412697209, -0.0037029375766934, -0.0171201383118923, 0.0264798312526379, 0.0197730556063229, 0.0307381856122115, -0.0766516751573809, 0.0367700980327318, 0.026563142953268, 0.0128562081599073, 0.0415461301767828, -0.0792825572179037, -0.095954429364485, 0.0458414954166082, -0.0177962098754941, -0.0016957445181343, -0.1274612104984782, 0.0108814590709047, -0.0302298708576003, -0.0670430682131253]| 57.0112466485974210|      0.25000000|[4218, 592, 74, 148]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      75|[-0.1253884190329314, 0.0095875302191938, 0.0444477722536167, 0.0652549104554108, -0.0896350723580981, 0.0187733292757481, -0.0210694774666686, -0.0449500757731768, -0.1435942554784367, 0.0236743274732731, 0.0156305883877218, -0.0089063024577805, -0.0474682495819997, 0.0170912002961002, -0.1100729329346929, 0.002530882757362, 0.0622553400414583, -0.5274423872973332, -0.0123476251993249, -0.0127388340137784, -0.0115175043736921, -0.0983676542734031, 0.0557582631816683, -0.0074858544733505, 0.0283985797893337, 0.1076850416832951, -0.0459353919765631, -0.0185409250435835, -0.006392222103053, 0.0677153720681218, -0.0465904412697209, -0.0037029375766934, -0.0171201383118923, 0.0264798312526379, 0.0197730556063229, 0.0307381856122115, -0.0766516751573809, 0.0367700980327318, 0.026563142953268, 0.0128562081599073, 0.0415461301767828, -0.0792825572179037, -0.095954429364485, 0.0458414954166082, -0.0177962098754941, -0.0016957445181343, -0.1274612104984782, 0.0108814590709047, -0.0302298708576003, -0.0670430682131253]| 57.0112466485974210|      0.12500000|[4275, 600, 75, 150]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      76|[-0.1253884190329314, 0.0095875302191938, 0.0444477722536167, 0.0652549104554108, -0.0896350723580981, 0.0187733292757481, -0.0210694774666686, -0.0449500757731768, -0.1435942554784367, 0.0236743274732731, 0.0156305883877218, -0.0089063024577805, -0.0474682495819997, 0.0170912002961002, -0.1100729329346929, 0.002530882757362, 0.0622553400414583, -0.5274423872973332, -0.0123476251993249, -0.0127388340137784, -0.0115175043736921, -0.0983676542734031, 0.0557582631816683, -0.0074858544733505, 0.0283985797893337, 0.1076850416832951, -0.0459353919765631, -0.0185409250435835, -0.006392222103053, 0.0677153720681218, -0.0465904412697209, -0.0037029375766934, -0.0171201383118923, 0.0264798312526379, 0.0197730556063229, 0.0307381856122115, -0.0766516751573809, 0.0367700980327318, 0.026563142953268, 0.0128562081599073, 0.0415461301767828, -0.0792825572179037, -0.095954429364485, 0.0458414954166082, -0.0177962098754941, -0.0016957445181343, -0.1274612104984782, 0.0108814590709047, -0.0302298708576003, -0.0670430682131253]| 57.0112466485974210|      0.06250000|[4332, 608, 76, 152]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      77|[-0.1253884190329314, 0.0095875302191938, 0.0444477722536167, 0.0652549104554108, -0.0896350723580981, 0.0187733292757481, -0.0210694774666686, -0.0449500757731768, -0.1435942554784367, 0.0236743274732731, 0.0156305883877218, -0.0089063024577805, -0.0474682495819997, 0.0170912002961002, -0.1100729329346929, 0.002530882757362, 0.0622553400414583, -0.5274423872973332, -0.0123476251993249, -0.0127388340137784, -0.0115175043736921, -0.0983676542734031, 0.0557582631816683, -0.0074858544733505, 0.0283985797893337, 0.1076850416832951, -0.0459353919765631, -0.0185409250435835, -0.006392222103053, 0.0677153720681218, -0.0465904412697209, -0.0037029375766934, -0.0171201383118923, 0.0264798312526379, 0.0197730556063229, 0.0307381856122115, -0.0766516751573809, 0.0367700980327318, 0.026563142953268, 0.0128562081599073, 0.0415461301767828, -0.0792825572179037, -0.095954429364485, 0.0458414954166082, -0.0177962098754941, -0.0016957445181343, -0.1274612104984782, 0.0108814590709047, -0.0302298708576003, -0.0670430682131253]| 57.0112466485974210|      0.03125000|[4389, 616, 77, 154]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      78|[-0.1150609582034997, 0.0115068000312677, 0.042202483232358, 0.0645456461492038, -0.0819387104895031, 0.0206508305614429, -0.0157832387130973, -0.0413346111185302, -0.1386551793924748, 0.02075247872353, 0.0155759176376424, -0.0049243020614639, -0.0428159241657333, 0.0210572332401725, -0.1027808870238376, 0.0007334372982034, 0.0653908536226899, -0.5198221644410197, -0.0070135946270682, -0.011221387031982, -0.0069955390291021, -0.0919283915317999, 0.060327892181493, -0.0074421962760573, 0.0287875637124941, 0.1070299527014419, -0.040092909387403, -0.018570296944256, -0.0026375202838752, 0.0670318534965835, -0.0427574230769793, -0.0029408770708995, -0.0134047338023376, 0.0270823745637791, 0.0174222302366089, 0.0294742776298284, -0.0722140665434142, 0.0350792818313809, 0.0283806912474851, 0.0118359676351114, 0.0442376598649617, -0.0709840286856921, -0.0891059575393003, 0.0379320678071608, -0.0138230494043247, 0.0005110299805541, -0.1176020150270441, 0.0128746813681777, -0.0287871820793513, -0.0637781581747577]| 56.1845129907021530|      0.06250000|[4446, 624, 78, 156]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      79|[-0.1080107538798578, 0.0101478266349262, 0.0461468510285421, 0.0513807736581209, -0.0766125513118169, 0.0114182805443321, -0.0204108885103714, -0.0379552147599062, -0.1288867781174211, 0.0159693434168222, 0.0129826712333229, 0.0021368265540347, -0.0411168967565396, 0.0189144231157806, -0.1056351925021834, -0.0015723139739495, 0.056906401099634, -0.5039764070654744, 0.0021913154572413, -0.0093365411699551, 0.0026998533060976, -0.0868492059578537, 0.069573485655435, -0.0078414343516213, 0.0393180856447552, 0.1008578734401906, -0.0271186089538265, -0.0049155996709951, -0.0042842651474541, 0.0695867018327856, -0.037897123871837, 0.0028809325806661, -0.0010593141576182, 0.0346683401506985, 0.0163749057225256, 0.0283530813139496, -0.068388874365304, 0.0342331403769545, 0.0281246335527295, -0.0004202643232148, 0.0549134848009828, -0.044808690672433, -0.0828024158926528, 0.0376069600113412, -0.0140458184899093, -0.0013744845110687, -0.1128532598156474, 0.0092418618079665, 9.9048682534e-05, -0.0705285040497954]| 55.3436740555333060|      0.12500000|[4503, 632, 79, 158]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      80|[-0.1080107538798578, 0.0101478266349262, 0.0461468510285421, 0.0513807736581209, -0.0766125513118169, 0.0114182805443321, -0.0204108885103714, -0.0379552147599062, -0.1288867781174211, 0.0159693434168222, 0.0129826712333229, 0.0021368265540347, -0.0411168967565396, 0.0189144231157806, -0.1056351925021834, -0.0015723139739495, 0.056906401099634, -0.5039764070654744, 0.0021913154572413, -0.0093365411699551, 0.0026998533060976, -0.0868492059578537, 0.069573485655435, -0.0078414343516213, 0.0393180856447552, 0.1008578734401906, -0.0271186089538265, -0.0049155996709951, -0.0042842651474541, 0.0695867018327856, -0.037897123871837, 0.0028809325806661, -0.0010593141576182, 0.0346683401506985, 0.0163749057225256, 0.0283530813139496, -0.068388874365304, 0.0342331403769545, 0.0281246335527295, -0.0004202643232148, 0.0549134848009828, -0.044808690672433, -0.0828024158926528, 0.0376069600113412, -0.0140458184899093, -0.0013744845110687, -0.1128532598156474, 0.0092418618079665, 9.9048682534e-05, -0.0705285040497954]| 55.3436740555333060|      0.06250000|[4560, 640, 80, 160]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      81|[-0.0803515189506427, 0.0142416084861057, 0.0413290836262801, 0.0499056076992905, -0.0544733771880496, 0.0062478120066289, -0.0176889238112297, -0.0373174015695929, -0.1177292708010827, 0.0116872418588991, 0.0092718254317704, -0.0076761547093044, -0.0267259002835908, 0.0319090819853, -0.0949046949282163, -0.0076101889887173, 0.0584476471840453, -0.4983693980382966, 0.0137321959198809, -0.0018245611685616, 0.0125326786062899, -0.0896605753189404, 0.0671606707411695, -0.0129846044884224, 0.0304869239775583, 0.0998674120793751, -0.0167239390096165, 0.0021683013630689, -0.0099192286855059, 0.0710511780307575, -0.0353860040863659, 0.0045473881284248, 0.0084500038778656, 0.0452956149107542, 0.0139228560918508, 0.0175824095700237, -0.0542735613493984, 0.0309571662101113, 0.0349195652977329, 0.0147099366905928, 0.048746092817283, -0.0300528746009625, -0.0773585814330135, 0.0326614465877176, -0.0148268761656638, -0.0022203426866085, -0.1113886650665538, 0.0136723710964649, 0.0029252112873433, -0.0719568511929986]| 54.5044034527798331|      0.12500000|[4617, 648, 81, 162]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      82|[-0.0803515189506427, 0.0142416084861057, 0.0413290836262801, 0.0499056076992905, -0.0544733771880496, 0.0062478120066289, -0.0176889238112297, -0.0373174015695929, -0.1177292708010827, 0.0116872418588991, 0.0092718254317704, -0.0076761547093044, -0.0267259002835908, 0.0319090819853, -0.0949046949282163, -0.0076101889887173, 0.0584476471840453, -0.4983693980382966, 0.0137321959198809, -0.0018245611685616, 0.0125326786062899, -0.0896605753189404, 0.0671606707411695, -0.0129846044884224, 0.0304869239775583, 0.0998674120793751, -0.0167239390096165, 0.0021683013630689, -0.0099192286855059, 0.0710511780307575, -0.0353860040863659, 0.0045473881284248, 0.0084500038778656, 0.0452956149107542, 0.0139228560918508, 0.0175824095700237, -0.0542735613493984, 0.0309571662101113, 0.0349195652977329, 0.0147099366905928, 0.048746092817283, -0.0300528746009625, -0.0773585814330135, 0.0326614465877176, -0.0148268761656638, -0.0022203426866085, -0.1113886650665538, 0.0136723710964649, 0.0029252112873433, -0.0719568511929986]| 54.5044034527798331|      0.06250000|[4674, 656, 82, 164]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      83|[-0.0702885529287145, 0.0191798768756102, 0.0520997146721089, 0.0338334753832739, -0.0551864665463641, 0.0044534741941553, -0.0073932305254933, -0.0458561575447351, -0.1051831368087181, 0.0219354802477502, -0.0007707802471082, 0.0034636236195313, -0.0044337182003425, 0.0385529791755813, -0.0873692006907784, 0.0018552191549784, 0.068824702973498, -0.4959997313581871, 0.00753957492162, -0.0026577496043432, 0.0269401831006566, -0.0863176530251888, 0.0647284482664832, -0.0124766078199863, 0.0271699632022659, 0.097316777845063, -0.0167541131355762, 0.0175599182677398, -0.0163747039282742, 0.0619976009154898, -0.0379387643557566, 0.0061605119930082, 0.0082379724353925, 0.0491597811919581, 0.0221622220489859, 0.0162952080306035, -0.0402432981965254, 0.0261568268370346, 0.0241251743312323, 0.0303088814174473, 0.0475967284105258, -0.027209744762734, -0.0804764252469991, 0.0367460340537809, -0.0071892317748565, 0.0167893965478849, -0.0990274214739761, 0.014763632144357, 0.0001633654380315, -0.0736810914270456]| 53.9211729949587735|      0.12500000|[4731, 664, 83, 166]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      84|[-0.0702885529287145, 0.0191798768756102, 0.0520997146721089, 0.0338334753832739, -0.0551864665463641, 0.0044534741941553, -0.0073932305254933, -0.0458561575447351, -0.1051831368087181, 0.0219354802477502, -0.0007707802471082, 0.0034636236195313, -0.0044337182003425, 0.0385529791755813, -0.0873692006907784, 0.0018552191549784, 0.068824702973498, -0.4959997313581871, 0.00753957492162, -0.0026577496043432, 0.0269401831006566, -0.0863176530251888, 0.0647284482664832, -0.0124766078199863, 0.0271699632022659, 0.097316777845063, -0.0167541131355762, 0.0175599182677398, -0.0163747039282742, 0.0619976009154898, -0.0379387643557566, 0.0061605119930082, 0.0082379724353925, 0.0491597811919581, 0.0221622220489859, 0.0162952080306035, -0.0402432981965254, 0.0261568268370346, 0.0241251743312323, 0.0303088814174473, 0.0475967284105258, -0.027209744762734, -0.0804764252469991, 0.0367460340537809, -0.0071892317748565, 0.0167893965478849, -0.0990274214739761, 0.014763632144357, 0.0001633654380315, -0.0736810914270456]| 53.9211729949587735|      0.06250000|[4788, 672, 84, 168]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      85|[-0.0702885529287145, 0.0191798768756102, 0.0520997146721089, 0.0338334753832739, -0.0551864665463641, 0.0044534741941553, -0.0073932305254933, -0.0458561575447351, -0.1051831368087181, 0.0219354802477502, -0.0007707802471082, 0.0034636236195313, -0.0044337182003425, 0.0385529791755813, -0.0873692006907784, 0.0018552191549784, 0.068824702973498, -0.4959997313581871, 0.00753957492162, -0.0026577496043432, 0.0269401831006566, -0.0863176530251888, 0.0647284482664832, -0.0124766078199863, 0.0271699632022659, 0.097316777845063, -0.0167541131355762, 0.0175599182677398, -0.0163747039282742, 0.0619976009154898, -0.0379387643557566, 0.0061605119930082, 0.0082379724353925, 0.0491597811919581, 0.0221622220489859, 0.0162952080306035, -0.0402432981965254, 0.0261568268370346, 0.0241251743312323, 0.0303088814174473, 0.0475967284105258, -0.027209744762734, -0.0804764252469991, 0.0367460340537809, -0.0071892317748565, 0.0167893965478849, -0.0990274214739761, 0.014763632144357, 0.0001633654380315, -0.0736810914270456]| 53.9211729949587735|      0.03125000|[4845, 680, 85, 170]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
